corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,ssrf.0,49993,50390,hugo,50335,50339,Mich,hugo
qd,ssrf.0,50426,51121,hugo,50977,50981,mein,hugo
qd,ssrf.0,50426,51121,hugo,51030,51033,ich,hugo
qd,ssrf.0,50426,51121,hugo,51038,51041,mir,hugo
qd,ssrf.0,51127,51297,valeros,51149,51152,mir,valeros
qd,ssrf.0,51127,51297,valeros,51212,51215,ich,valeros
qd,ssrf.0,51127,51297,valeros,51287,51291,mich,valeros
qd,ssrf.0,51303,51338,hugo,51334,51337,mir,hugo
qd,ssrf.0,51343,51383,valeros,51372,51375,ich,valeros
qd,ssrf.0,51388,51442,hugo,51437,51441,mich,hugo
qd,ssrf.0,51447,51516,valeros,51461,51464,ich,valeros
qd,ssrf.0,51522,51565,hugo,51560,51564,mich,hugo
qd,ssrf.0,51570,51628,valeros,51605,51608,ich,valeros
qd,ssrf.0,51683,51772,valeros,51729,51732,ich,valeros
qd,ssrf.0,51779,51882,hugo,51816,51819,mir,hugo
qd,ssrf.0,51779,51882,hugo,51830,51833,mir,hugo
qd,ssrf.0,51888,51988,valeros,51943,51946,ich,valeros
qd,ssrf.0,52581,53258,hugo,52650,52654,mich,hugo
qd,ssrf.0,52581,53258,hugo,52824,52828,mich,hugo
qd,ssrf.0,52581,53258,hugo,52857,52861,mein,hugo
qd,ssrf.0,52581,53258,hugo,52886,52889,mir,hugo
qd,ssrf.0,52581,53258,hugo,52920,52924,mich,hugo
qd,ssrf.0,52581,53258,hugo,52984,52988,mich,hugo
qd,ssrf.0,52581,53258,hugo,53063,53068,Meine,hugo
qd,ssrf.0,52581,53258,hugo,53111,53114,ich,hugo
qd,ssrf.0,52581,53258,hugo,53147,53151,mein,hugo
qd,ssrf.0,52581,53258,hugo,53154,53158,Mein,hugo
qd,ssrf.0,52581,53258,hugo,53180,53186,Elvire,elvire
qd,ssrf.0,52581,53258,hugo,53192,53195,mir,hugo
qd,ssrf.0,52581,53258,hugo,53244,53248,mein,hugo
qd,ssrf.0,53391,53532,valeros,53407,53411,Mich,valeros
qd,ssrf.0,53391,53532,valeros,53429,53432,ich,valeros
qd,ssrf.0,53391,53532,valeros,53433,53437,mich,valeros
qd,ssrf.0,53391,53532,valeros,53477,53483,meinem,valeros
qd,ssrf.0,53643,53682,valeros,53677,53681,Hugo,hugo
qd,ssrf.0,53687,54375,hugo,54246,54251,meine,hugo
qd,ssrf.0,53687,54375,hugo,54266,54269,ich,hugo
qd,ssrf.0,53687,54375,hugo,54296,54299,mir,hugo
qd,ssrf.0,54381,54439,valeros,54401,54404,ich,valeros
qd,ssrf.0,54381,54439,valeros,54429,54432,ich,valeros
qd,ssrf.0,54446,54543,hugo,54484,54488,Mein,hugo
qd,ssrf.0,54549,54676,valeros,54609,54612,Ich,valeros
qd,ssrf.0,54549,54676,valeros,54660,54663,ich,valeros
qd,ssrf.0,54851,54878,_stage,54851,54857,Elvire,elvire
qd,ssrf.0,54851,54878,_stage,54859,54864,Jerta,jerta
qd,ssrf.0,54890,54932,_stage,54917,54922,Jerta,jerta
qd,ssrf.0,54890,54932,_stage,54927,54931,Hugo,hugo
qd,ssrf.0,55073,55222,elvire,55121,55125,mein,elvire
qd,ssrf.0,55228,55333,jerta,55258,55261,ich,jerta
qd,ssrf.0,55228,55333,jerta,55319,55323,mich,jerta
qd,ssrf.0,55339,55460,valeros,55370,55374,mich,valeros
qd,ssrf.0,55339,55460,valeros,55424,55429,Jerta,jerta
qd,ssrf.0,55466,55534,jerta,55489,55495,meines,jerta
qd,ssrf.0,55540,55652,hugo,55567,55570,mir,hugo
qd,ssrf.0,55540,55652,hugo,55622,55627,Jerta,jerta
qd,ssrf.0,55540,55652,hugo,55638,55642,mich,hugo
qd,ssrf.0,55755,55790,_stage,55758,55763,Jerta,jerta
qd,ssrf.0,56124,56390,hugo,56131,56134,Ich,hugo
qd,ssrf.0,56124,56390,hugo,56272,56275,ich,hugo
qd,ssrf.0,56124,56390,hugo,56336,56340,mich,hugo
qd,ssrf.0,56124,56390,hugo,56385,56389,mich,hugo
qd,ssrf.0,56396,56478,valeros,56425,56428,ich,valeros
qd,ssrf.0,57459,58624,valeros,57697,57701,Otto,otto
qd,ssrf.0,57459,58624,valeros,57961,57964,Ich,valeros
qd,ssrf.0,57459,58624,valeros,58153,58157,Otto,otto
qd,ssrf.0,57459,58624,valeros,58562,58565,Mir,valeros
qd,ssrf.0,57459,58624,valeros,58568,58571,mir,valeros
qd,ssrf.0,57459,58624,valeros,58581,58585,Otto,otto
qd,ssrf.0,58660,58829,valeros,58709,58716,Valeros,valeros
qd,ssrf.0,58660,58829,valeros,58819,58823,mein,valeros
qd,ssrf.0,59041,59180,elvire,59096,59100,Otto,otto
qd,ssrf.0,59186,59620,valeros,59279,59283,Otto,otto
qd,ssrf.0,59186,59620,valeros,59336,59339,mir,valeros
qd,ssrf.0,59186,59620,valeros,59569,59572,ich,valeros
qd,ssrf.0,59186,59620,valeros,59594,59598,mein,valeros
qd,ssrf.0,59716,59752,elvire,59740,59744,Hugo,hugo
qd,ssrf.0,59831,59872,valeros,59854,59858,mein,valeros
qd,ssrf.0,60093,60374,valeros,60317,60320,mir,valeros
qd,ssrf.0,60455,60577,jerta,60515,60519,Hugo,hugo
qd,ssrf.0,60455,60577,jerta,60534,60539,Meine,jerta
qd,ssrf.0,60962,60970,_stage,60965,60969,Hugo,hugo
qd,ssrf.0,61115,61177,jerta,61167,61170,ich,jerta
qd,ssrf.0,61455,61718,jerta,61508,61512,Hugo,hugo
qd,ssrf.0,61593,61661,_stage,61603,61610,Valeros,valeros
qd,ssrf.0,61455,61718,jerta,61699,61705,meiner,jerta
qd,ssrf.0,61795,61811,_stage,61795,61800,Jerta,jerta
qd,ssrf.0,61816,61880,hugo,61837,61841,mich,hugo
qd,ssrf.0,61816,61880,hugo,61875,61879,mich,hugo
qd,ssrf.0,61886,61923,elvire,61894,61898,Hugo,hugo
qd,ssrf.0,61937,61979,_stage,61941,61946,Jerta,jerta
qd,ssrf.0,61928,62125,valeros,62019,62023,Otto,otto
qd,ssrf.0,61928,62125,valeros,62030,62034,mein,valeros
qd,ssrf.0,62044,62125,_stage,62065,62069,Hugo,hugo
qd,ssrf.0,62357,62407,valeros,62377,62380,Ich,valeros
qd,ssrf.0,63006,63043,valeros,63038,63042,Otto,otto
qd,ssrf.0,63048,63181,hugo,63095,63101,meiner,hugo
qd,ssrf.0,63112,63181,_stage,63112,63119,Valeros,valeros
qd,ssrf.0,63112,63181,_stage,63153,63158,Jerta,jerta
qd,ssrf.0,63389,63427,_stage,63400,63407,Valeros,valeros
qd,ssrf.0,63849,63919,jerta,63895,63898,ich,jerta
qd,ssrf.0,63924,64652,hugo,63973,63976,ich,hugo
qd,ssrf.0,63924,64652,hugo,63983,63986,ich,hugo
qd,ssrf.0,63924,64652,hugo,64131,64136,Meine,hugo
qd,ssrf.0,63924,64652,hugo,64551,64554,ich,hugo
qd,ssrf.0,64667,64706,_stage,64674,64679,Jerta,jerta
qd,ssrf.0,64659,64940,elvire,64709,64714,Jerta,jerta
qd,ssrf.0,64659,64940,elvire,64733,64737,mich,elvire
qd,ssrf.0,64659,64940,elvire,64881,64887,meinem,elvire
qd,ssrf.0,64900,64933,_stage,64903,64908,Jerta,jerta
qd,ssrf.0,64945,65107,valeros,65097,65101,mein,valeros
qd,ssrf.0,65114,65360,hugo,65121,65127,Meinen,hugo
qd,ssrf.0,65114,65360,hugo,65141,65144,ich,hugo
qd,ssrf.0,65114,65360,hugo,65167,65170,ich,hugo
qd,ssrf.0,65114,65360,hugo,65230,65233,ich,hugo
qd,ssrf.0,65114,65360,hugo,65273,65277,mich,hugo
qd,ssrf.0,65114,65360,hugo,65355,65358,mir,hugo
qd,ssrf.0,65366,65438,elvire,65393,65398,Meine,elvire
qd,ssrf.0,65444,66103,hugo,65486,65489,ich,hugo
qd,ssrf.0,65444,66103,hugo,65513,65517,mich,hugo
qd,ssrf.0,65444,66103,hugo,65635,65639,mich,hugo
qd,ssrf.0,65444,66103,hugo,65677,65680,ich,hugo
qd,ssrf.0,65444,66103,hugo,65821,65827,meiner,hugo
qd,ssrf.0,65444,66103,hugo,65895,65898,ich,hugo
qd,ssrf.0,65444,66103,hugo,66066,66070,mein,hugo
qd,ssrf.0,66330,66365,_stage,66350,66354,Hugo,hugo
qd,ssrf.0,66464,66632,valeros,66513,66517,mein,valeros
qd,ssrf.0,66646,66678,_stage,66673,66677,Hugo,hugo
qd,ssrf.0,66639,66705,jerta,66680,66684,Hugo,hugo
qd,ssrf.0,66867,68003,hugo,66874,66877,Ich,hugo
qd,ssrf.0,66867,68003,hugo,66919,66922,ich,hugo
qd,ssrf.0,66867,68003,hugo,66952,66956,Mich,hugo
qd,ssrf.0,66867,68003,hugo,67038,67041,ich,hugo
qd,ssrf.0,66867,68003,hugo,67372,67376,mich,hugo
qd,ssrf.0,66867,68003,hugo,67383,67387,mein,hugo
qd,ssrf.0,66867,68003,hugo,67947,67951,Mich,hugo
qd,ssrf.0,66867,68003,hugo,67956,67959,mir,hugo
qd,ssrf.0,68008,68038,elvire,68033,68037,Hugo,hugo
qd,ssrf.0,68044,68070,valeros,68065,68069,Otto,otto
qd,ssrf.0,68114,68184,valeros,68156,68162,meinen,valeros
qd,ssrf.0,68498,68626,_stage,68498,68503,Jerta,jerta
qd,ssrf.0,68498,68626,_stage,68514,68521,Kolbert,kolbert
qd,ssrf.0,68881,69023,kolbert,68941,68944,ich,kolbert
qd,ssrf.0,68881,69023,kolbert,69002,69005,ich,kolbert
qd,ssrf.0,69145,69173,kolbert,69161,69164,ich,kolbert
qd,ssrf.0,69258,69279,_stage,69268,69275,Kolbert,kolbert
qd,ssrf.0,69178,69458,jerta,69340,69343,ich,jerta
qd,ssrf.0,69464,69533,kolbert,69511,69514,ich,kolbert
qd,ssrf.0,69539,69761,jerta,69756,69760,mich,jerta
qd,ssrf.0,69767,69804,kolbert,69800,69803,mir,kolbert
qd,ssrf.0,69930,70131,jerta,69970,69976,meinem,jerta
qd,ssrf.0,69930,70131,jerta,70020,70023,Ich,jerta
qd,ssrf.0,70115,70131,_stage,70115,70122,Kolbert,kolbert
qd,ssrf.0,70175,70399,jerta,70375,70380,Jerta,jerta
qd,ssrf.0,70175,70399,jerta,70381,70385,Hugo,hugo
qd,ssrf.0,70445,70500,_stage,70445,70450,Jerta,jerta
qd,ssrf.0,70445,70500,_stage,70452,70458,Elvire,elvire
qd,ssrf.0,70609,70781,elvire,70651,70654,ich,elvire
qd,ssrf.0,70609,70781,elvire,70688,70692,mein,elvire
qd,ssrf.0,70609,70781,elvire,70707,70711,mein,elvire
qd,ssrf.0,70816,71146,elvire,71109,71113,mich,elvire
qd,ssrf.0,70816,71146,elvire,71127,71131,mein,elvire
qd,ssrf.0,71274,71329,elvire,71315,71318,ich,elvire
qd,ssrf.0,71368,71623,elvire,71382,71385,ich,elvire
qd,ssrf.0,71368,71623,elvire,71457,71463,meinen,elvire
qd,ssrf.0,71368,71623,elvire,71504,71507,ich,elvire
qd,ssrf.0,71368,71623,elvire,71508,71512,mich,elvire
qd,ssrf.0,71368,71623,elvire,71597,71601,mich,elvire
qd,ssrf.0,71740,72060,elvire,71749,71752,Ich,elvire
qd,ssrf.0,71740,72060,elvire,71783,71787,Mein,elvire
qd,ssrf.0,71740,72060,elvire,71866,71870,Hugo,hugo
qd,ssrf.0,71740,72060,elvire,71883,71886,Ich,elvire
qd,ssrf.0,71896,71967,_stage,71896,71901,Jerta,jerta
qd,ssrf.0,71740,72060,elvire,71984,71989,Jerta,jerta
qd,ssrf.0,72066,72138,jerta,72079,72083,mich,jerta
qd,ssrf.0,72066,72138,jerta,72097,72100,ich,jerta
qd,ssrf.0,72144,73089,elvire,72237,72240,mir,elvire
qd,ssrf.0,72144,73089,elvire,72272,72275,ich,elvire
qd,ssrf.0,72144,73089,elvire,72320,72323,Ich,elvire
qd,ssrf.0,72144,73089,elvire,72366,72369,ich,elvire
qd,ssrf.0,72144,73089,elvire,72473,72476,ich,elvire
qd,ssrf.0,72144,73089,elvire,72521,72524,ich,elvire
qd,ssrf.0,72144,73089,elvire,72594,72597,Ich,elvire
qd,ssrf.0,72144,73089,elvire,72626,72630,Hugo,hugo
qd,ssrf.0,72144,73089,elvire,72664,72667,mir,elvire
qd,ssrf.0,72144,73089,elvire,72678,72681,ich,elvire
qd,ssrf.0,72144,73089,elvire,72772,72775,ich,elvire
qd,ssrf.0,72144,73089,elvire,72866,72870,mich,elvire
qd,ssrf.0,72144,73089,elvire,72892,72895,ich,elvire
qd,ssrf.0,72908,72986,_stage,72917,72922,Jerta,jerta
qd,ssrf.0,72144,73089,elvire,72989,72994,Jerta,jerta
qd,ssrf.0,73095,73242,jerta,73155,73158,ich,jerta
qd,ssrf.0,73095,73242,jerta,73165,73168,ich,jerta
qd,ssrf.0,73312,73449,elvire,73406,73411,meine,elvire
qd,ssrf.0,73312,73449,elvire,73430,73433,ich,elvire
qd,ssrf.0,73455,73495,jerta,73477,73480,ich,jerta
qd,ssrf.0,73843,74126,jerta,74120,74124,Hugo,hugo
qd,ssrf.0,74160,74377,jerta,74212,74218,meinem,jerta
qd,ssrf.0,74160,74377,jerta,74273,74279,meinen,jerta
qd,ssrf.0,74383,74411,elvire,74399,74403,Hugo,hugo
qd,ssrf.0,74509,74574,elvire,74561,74567,meiner,elvire
qd,ssrf.0,74669,74934,elvire,74683,74686,ich,elvire
qd,ssrf.0,74669,74934,elvire,74694,74697,ich,elvire
qd,ssrf.0,74669,74934,elvire,74703,74706,Ich,elvire
qd,ssrf.0,74669,74934,elvire,74726,74729,ich,elvire
qd,ssrf.0,74669,74934,elvire,74747,74750,ich,elvire
qd,ssrf.0,74669,74934,elvire,74772,74775,ich,elvire
qd,ssrf.0,74669,74934,elvire,74828,74832,mich,elvire
qd,ssrf.0,74940,75448,jerta,75054,75057,mir,jerta
qd,ssrf.0,74940,75448,jerta,75065,75069,mein,jerta
qd,ssrf.0,74940,75448,jerta,75364,75368,Hugo,hugo
qd,ssrf.0,75455,75807,elvire,75641,75644,Ich,elvire
qd,ssrf.0,75455,75807,elvire,75679,75682,ich,elvire
qd,ssrf.0,75455,75807,elvire,75719,75724,meine,elvire
qd,ssrf.0,75455,75807,elvire,75756,75760,mein,elvire
qd,ssrf.0,75455,75807,elvire,75773,75778,Jerta,jerta
qd,ssrf.0,75813,75875,jerta,75855,75858,ich,jerta
qd,ssrf.0,75948,75974,elvire,75963,75966,ich,elvire
qd,ssrf.0,76046,76359,elvire,76063,76066,Ich,elvire
qd,ssrf.0,76213,76322,_stage,76255,76259,Hugo,hugo
qd,ssrf.0,76364,76401,jerta,76371,76374,Ich,jerta
qd,ssrf.0,76407,76442,elvire,76421,76424,ich,elvire
qd,ssrf.0,76486,76517,_stage,76486,76491,Jerta,jerta
qd,ssrf.0,76486,76517,_stage,76493,76497,Hugo,hugo
qd,ssrf.0,76575,76611,_stage,76579,76584,Jerta,jerta
qd,ssrf.0,76520,76733,hugo,76628,76631,ich,hugo
qd,ssrf.0,76520,76733,hugo,76645,76648,Mir,hugo
qd,ssrf.0,76739,76816,jerta,76747,76751,Hugo,hugo
qd,ssrf.0,76822,77082,hugo,76969,76972,ich,hugo
qd,ssrf.0,76822,77082,hugo,77041,77046,meine,hugo
qd,ssrf.0,77159,78064,hugo,77275,77279,Mich,hugo
qd,ssrf.0,77561,77580,_stage,77574,77579,Jerta,jerta
qd,ssrf.0,78593,78745,_stage,78608,78613,Jerta,jerta
qd,ssrf.0,78989,80296,hugo,79241,79244,ich,hugo
qd,ssrf.0,78989,80296,hugo,79267,79270,ich,hugo
qd,ssrf.0,78989,80296,hugo,79365,79369,mein,hugo
qd,ssrf.0,80302,80570,jerta,80369,80372,ich,jerta
qd,ssrf.0,80576,80775,hugo,80602,80606,Mein,hugo
qd,ssrf.0,80576,80775,hugo,80683,80686,Ich,hugo
qd,ssrf.0,80576,80775,hugo,80726,80729,ich,hugo
qd,ssrf.0,80576,80775,hugo,80760,80765,meine,hugo
qd,ssrf.0,80782,80822,jerta,80810,80814,mein,jerta
qd,ssrf.0,80827,80954,hugo,80876,80879,ich,hugo
qd,ssrf.0,80960,81272,jerta,80983,80987,Hugo,hugo
qd,ssrf.0,81278,81623,hugo,81477,81480,ich,hugo
qd,ssrf.0,81278,81623,hugo,81537,81540,ich,hugo
qd,ssrf.0,81278,81623,hugo,81583,81589,meinem,hugo
qd,ssrf.0,81661,82188,hugo,81735,81738,ich,hugo
qd,ssrf.0,82415,82467,hugo,82444,82447,ich,hugo
qd,ssrf.0,82415,82467,hugo,82448,82453,meine,hugo
qd,ssrf.0,82586,82663,hugo,82638,82641,ich,hugo
qd,ssrf.0,82669,82817,jerta,82688,82692,Hugo,hugo
qd,ssrf.0,82823,82925,hugo,82921,82924,ich,hugo
qd,ssrf.0,83033,83295,hugo,83075,83078,ich,hugo
qd,ssrf.0,83033,83295,hugo,83107,83111,mein,hugo
qd,ssrf.0,83033,83295,hugo,83144,83147,mir,hugo
qd,ssrf.0,83033,83295,hugo,83152,83158,meiner,hugo
qd,ssrf.0,83033,83295,hugo,83235,83238,ich,hugo
qd,ssrf.0,83301,83358,jerta,83312,83316,mein,jerta
qd,ssrf.0,83301,83358,jerta,83329,83332,ich,jerta
qd,ssrf.0,83364,83706,hugo,83378,83381,Ich,hugo
qd,ssrf.0,83364,83706,hugo,83451,83454,Ich,hugo
qd,ssrf.0,83514,83701,_stage,83526,83531,Jerta,jerta
qd,ssrf.0,83514,83701,_stage,83636,83640,Hugo,hugo
qd,ssrf.0,83735,83950,hugo,83869,83872,ich,hugo
qd,ssrf.0,83735,83950,hugo,83933,83937,mein,hugo
qd,ssrf.0,83989,84740,hugo,84026,84029,ich,hugo
qd,ssrf.0,83989,84740,hugo,84091,84095,mein,hugo
qd,ssrf.0,83989,84740,hugo,84162,84165,ich,hugo
qd,ssrf.0,83989,84740,hugo,84199,84203,mich,hugo
qd,ssrf.0,83989,84740,hugo,84242,84246,mein,hugo
qd,ssrf.0,83989,84740,hugo,84266,84269,ich,hugo
qd,ssrf.0,83989,84740,hugo,84362,84366,mich,hugo
qd,ssrf.0,83989,84740,hugo,84410,84413,Ich,hugo
qd,ssrf.0,83989,84740,hugo,84498,84502,mich,hugo
qd,ssrf.0,84832,85032,hugo,85024,85027,mir,hugo
qd,ssrf.0,85038,85202,jerta,85171,85174,Ich,jerta
qd,ssrf.0,86087,86153,_stage,86136,86143,Valeros,valeros
qd,ssrf.0,86198,86297,_stage,86198,86202,Hugo,hugo
qd,ssrf.0,86198,86297,_stage,86204,86211,Valeros,valeros
qd,ssrf.0,86300,86355,valeros,86350,86354,Otto,otto
qd,ssrf.0,86854,86904,hugo,86879,86882,Ich,hugo
qd,ssrf.0,86928,87276,hugo,86939,86942,ich,hugo
qd,ssrf.0,86928,87276,hugo,86967,86972,Jerta,jerta
qd,ssrf.0,86928,87276,hugo,87146,87151,Jerta,jerta
qd,ssrf.0,86928,87276,hugo,87202,87206,mich,hugo
qd,ssrf.0,86928,87276,hugo,87216,87220,mich,hugo
qd,ssrf.0,87282,87377,valeros,87343,87346,ich,valeros
qd,ssrf.0,87383,87426,hugo,87420,87424,mich,hugo
qd,ssrf.0,87440,87553,_stage,87540,87544,Hugo,hugo
qd,ssrf.0,87431,87585,valeros,87581,87584,mir,valeros
qd,ssrf.0,87591,87634,hugo,87607,87611,mich,hugo
qd,ssrf.0,87840,88126,valeros,87850,87853,Ich,valeros
qd,ssrf.0,87840,88126,valeros,87983,87989,meinem,valeros
qd,ssrf.0,87840,88126,valeros,88122,88125,ich,valeros
qd,ssrf.0,88132,88216,hugo,88204,88209,meine,hugo
qd,ssrf.0,88223,88427,valeros,88295,88298,mir,valeros
qd,ssrf.0,88223,88427,valeros,88383,88386,ich,valeros
qd,ssrf.0,88223,88427,valeros,88423,88426,mir,valeros
qd,ssrf.0,88433,88585,hugo,88535,88539,Mich,hugo
qd,ssrf.0,88433,88585,hugo,88568,88571,Ich,hugo
qd,ssrf.0,88738,89010,valeros,88811,88818,Valeros,valeros
qd,ssrf.0,89016,89044,hugo,89032,89036,mich,hugo
qd,ssrf.0,89049,89096,valeros,89076,89080,mein,valeros
qd,ssrf.0,89343,89412,hugo,89383,89390,VALEROS,valeros
qd,ssrf.0,89476,89604,valeros,89592,89597,meine,valeros
qd,ssrf.0,89610,89856,hugo,89678,89683,meine,hugo
qd,ssrf.0,90067,90175,_stage,90079,90083,Hugo,hugo
qd,ssrf.0,90067,90175,_stage,90108,90112,Hugo,hugo
qd,ssrf.0,90067,90175,_stage,90126,90132,Elvire,elvire
qd,ssrf.0,90221,90256,_stage,90234,90240,Elvire,elvire
qd,ssrf.0,90267,90393,_stage,90278,90285,Valeros,valeros
qd,ssrf.0,90267,90393,_stage,90295,90299,Hugo,hugo
qd,ssrf.0,90267,90393,_stage,90352,90356,Hugo,hugo
qd,ssrf.0,90259,90583,elvire,90460,90465,Meine,elvire
qd,ssrf.0,90259,90583,elvire,90495,90498,ich,elvire
qd,ssrf.0,90259,90583,elvire,90519,90522,ich,elvire
qd,ssrf.0,91500,91591,elvire,91587,91590,ich,elvire
qd,ssrf.0,91596,91687,valeros,91655,91659,Mich,valeros
qd,ssrf.0,91861,92193,valeros,92013,92016,ich,valeros
qd,ssrf.0,91861,92193,valeros,92145,92149,mein,valeros
qd,ssrf.0,92199,92550,elvire,92238,92242,mich,elvire
qd,ssrf.0,92199,92550,elvire,92249,92253,mich,elvire
qd,ssrf.0,92199,92550,elvire,92372,92375,ich,elvire
qd,ssrf.0,92199,92550,elvire,92463,92467,Mein,elvire
qd,ssrf.0,92555,92781,hugo,92636,92640,Mich,hugo
qd,ssrf.0,92555,92781,hugo,92688,92691,ich,hugo
qd,ssrf.0,92555,92781,hugo,92719,92723,mein,hugo
qd,ssrf.0,93003,93173,valeros,93149,93152,mir,valeros
qd,ssrf.0,93242,93303,hugo,93249,93253,Mein,hugo
qd,ssrf.0,93476,93522,_stage,93501,93508,Valeros,valeros
qd,ssrf.0,93470,93628,hugo,93530,93534,Mein,hugo
qd,ssrf.0,93470,93628,hugo,93536,93539,ich,hugo
qd,ssrf.0,93470,93628,hugo,93549,93554,Jerta,jerta
qd,ssrf.0,93654,93933,hugo,93685,93689,mich,hugo
qd,ssrf.0,93654,93933,hugo,93817,93820,mir,hugo
qd,ssrf.0,93939,94131,valeros,93991,93998,Valeros,valeros
qd,ssrf.0,93939,94131,valeros,94119,94124,meine,valeros
qd,ssrf.0,94137,94224,hugo,94179,94183,Mein,hugo
qd,ssrf.0,94137,94224,hugo,94198,94202,mein,hugo
qd,ssrf.0,94230,94294,valeros,94240,94244,Otto,otto
qd,ssrf.0,94300,94500,hugo,94409,94414,Jerta,jerta
qd,ssrf.0,94506,94589,valeros,94537,94540,ich,valeros
qd,ssrf.0,94506,94589,valeros,94558,94561,mir,valeros
qd,ssrf.0,94632,94645,_stage,94632,94638,Elvire,elvire
qd,ssrf.0,94632,94645,_stage,94640,94644,Hugo,hugo
qd,ssrf.0,94656,94735,_stage,94707,94711,Hugo,hugo
qd,ssrf.0,94648,94742,elvire,94737,94741,Hugo,hugo
qd,ssrf.0,94819,94859,elvire,94849,94853,mein,elvire
qd,ssrf.0,94819,94859,elvire,94854,94858,Hugo,hugo
qd,ssrf.0,95045,95179,elvire,95070,95073,mir,elvire
qd,ssrf.0,95185,95902,hugo,95270,95273,mir,hugo
qd,ssrf.0,95185,95902,hugo,95281,95284,ich,hugo
qd,ssrf.0,95185,95902,hugo,95380,95384,mein,hugo
qd,ssrf.0,95185,95902,hugo,95602,95605,mir,hugo
qd,ssrf.0,95185,95902,hugo,95676,95680,mein,hugo
qd,ssrf.0,95185,95902,hugo,95752,95756,Hugo,hugo
qd,ssrf.0,95185,95902,hugo,95790,95794,Hugo,hugo
qd,ssrf.0,95908,95976,elvire,95917,95921,Hugo,hugo
qd,ssrf.0,95982,96430,hugo,96000,96003,ich,hugo
qd,ssrf.0,95982,96430,hugo,96238,96241,ich,hugo
qd,ssrf.0,95982,96430,hugo,96317,96321,mein,hugo
qd,ssrf.0,96436,96522,elvire,96513,96517,mich,elvire
qd,ssrf.0,96528,96627,hugo,96555,96559,mein,hugo
qd,ssrf.0,96528,96627,hugo,96599,96602,ich,hugo
qd,ssrf.0,96660,97037,hugo,96726,96729,mir,hugo
qd,ssrf.0,96922,97005,_stage,96922,96928,Elvire,elvire
qd,ssrf.0,96660,97037,hugo,97027,97030,mir,hugo
qd,ssrf.0,97042,97098,elvire,97084,97090,meinen,elvire
qd,ssrf.0,97142,97223,elvire,97181,97184,Ich,elvire
qd,ssrf.0,97372,97391,_stage,97372,97376,Hugo,hugo
qd,ssrf.0,97372,97391,_stage,97378,97384,Elvire,elvire
qd,ssrf.0,97372,97391,_stage,97386,97390,Otto,otto
qd,ssrf.0,97394,97441,elvire,97432,97435,ich,elvire
qd,ssrf.0,97447,97800,otto,97454,97457,Ich,otto
qd,ssrf.0,97447,97800,otto,97486,97490,mich,otto
qd,ssrf.0,97447,97800,otto,97557,97561,Hugo,hugo
qd,ssrf.0,97447,97800,otto,97567,97570,ich,otto
qd,ssrf.0,97447,97800,otto,97577,97580,Ich,otto
qd,ssrf.0,97447,97800,otto,97613,97617,mein,otto
qd,ssrf.0,97447,97800,otto,97655,97661,meinem,otto
qd,ssrf.0,97447,97800,otto,97776,97779,ich,otto
qd,ssrf.0,97847,98197,otto,98073,98076,ich,otto
qd,ssrf.0,98274,98402,otto,98295,98298,ich,otto
qd,ssrf.0,98274,98402,otto,98316,98319,ich,otto
qd,ssrf.0,98274,98402,otto,98352,98355,ich,otto
qd,ssrf.0,98274,98402,otto,98377,98380,mir,otto
qd,ssrf.0,98424,98707,otto,98460,98463,ich,otto
qd,ssrf.0,98424,98707,otto,98500,98503,mir,otto
qd,ssrf.0,98424,98707,otto,98536,98540,mein,otto
qd,ssrf.0,98424,98707,otto,98549,98555,Meines,otto
qd,ssrf.0,98424,98707,otto,98635,98638,mir,otto
qd,ssrf.0,98424,98707,otto,98644,98648,mein,otto
qd,ssrf.0,98713,98807,hugo,98753,98756,ich,hugo
qd,ssrf.0,98713,98807,hugo,98779,98782,ich,hugo
qd,ssrf.0,98940,99053,hugo,99001,99004,mir,hugo
qd,ssrf.0,99019,99053,_stage,99019,99025,Elvire,elvire
qd,ssrf.0,99058,99224,otto,99086,99093,Kolbert,kolbert
qd,ssrf.0,99058,99224,otto,99104,99107,ich,otto
qd,ssrf.0,99058,99224,otto,99156,99159,ich,otto
qd,ssrf.0,99058,99224,otto,99184,99187,mir,otto
qd,ssrf.0,99230,99272,hugo,99256,99259,ich,hugo
qd,ssrf.0,99277,99380,otto,99360,99364,Hugo,hugo
qd,ssrf.0,99423,100164,hugo,99430,99434,Mein,hugo
qd,ssrf.0,99423,100164,hugo,99495,99500,Jerta,jerta
qd,ssrf.0,99423,100164,hugo,99519,99526,Kolbert,kolbert
qd,ssrf.0,99423,100164,hugo,99530,99534,mein,hugo
qd,ssrf.0,99423,100164,hugo,99916,99921,Jerta,jerta
qd,ssrf.0,99423,100164,hugo,99978,99982,mich,hugo
qd,ssrf.0,99423,100164,hugo,100030,100033,ich,hugo
qd,ssrf.0,99423,100164,hugo,100035,100042,Kolbert,kolbert
qd,ssrf.0,99423,100164,hugo,100076,100080,Holm,holm
qd,ssrf.0,100232,100320,elvire,100240,100244,Otto,otto
qd,ssrf.0,100232,100320,elvire,100310,100314,mein,elvire
qd,ssrf.0,100346,100417,elvire,100361,100366,Jerta,jerta
qd,ssrf.0,100346,100417,elvire,100376,100379,mir,elvire
