corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t9ps.0,18636,18892,,,es,PPER,es,14693,,
qd,t9ps.0,18636,18892,,,mit,APPR,mit,14693,,
qd,t9ps.0,18636,18892,,,der,ART,der,14693,,
qd,t9ps.0,18636,18892,,,Hand,NN,hand,14693,,
qd,t9ps.0,18636,18892,,,",","$,",--,14693,,
qd,t9ps.0,18636,18892,,,mit,APPR,mit,14693,,
qd,t9ps.0,18636,18892,,,seinem,PPOSAT,sein,14693,,
qd,t9ps.0,18636,18892,,,Haupte,NN,haupte,14693,,
qd,t9ps.0,18636,18892,,,büß,VVFIN,büß,14693,,
qd,t9ps.0,18636,18892,,,es,PPER,es,14693,,
qd,t9ps.0,18636,18892,,,der,ART,der,14693,,
qd,t9ps.0,18636,18892,,,Knecht,NE,knecht,14693,,
qd,t9ps.0,18636,18892,,,"!",$.,--,14693,,
qd,t9ps.0,18898,18980,,,Der,ART,der,14693,,
qd,t9ps.0,18898,18980,,,Freie,ADJA,freie,14693,,
qd,t9ps.0,18898,18980,,,büß,VVFIN,büß,14693,,
qd,t9ps.0,18898,18980,,,es,PPER,es,14693,,
qd,t9ps.0,18898,18980,,,mit,APPR,mit,14693,,
qd,t9ps.0,18898,18980,,,der,ART,der,14693,,
qd,t9ps.0,18898,18980,,,Hand,NN,hand,14693,,
qd,t9ps.0,18898,18980,,,",","$,",--,14693,,
qd,t9ps.0,18898,18980,,,mit,APPR,mit,14693,,
qd,t9ps.0,18898,18980,,,seinem,PPOSAT,sein,14693,,
qd,t9ps.0,18898,18980,,,Haupte,NN,haupte,14693,,
qd,t9ps.0,18898,18980,,,büß,VVFIN,büß,14693,,
qd,t9ps.0,18898,18980,,,es,PPER,es,14693,,
qd,t9ps.0,18898,18980,,,der,ART,der,14693,,
qd,t9ps.0,18898,18980,,,Knecht,NE,knecht,14693,,
qd,t9ps.0,18898,18980,,,"!",$.,--,14693,,
qd,t9ps.0,18986,19224,,,Hört,NE,hören,14693,,
qd,t9ps.0,18986,19224,,,auch,ADV,auch,14693,,
qd,t9ps.0,18986,19224,,,",","$,",--,14693,,
qd,t9ps.0,18986,19224,,,ihr,PPOSAT,ihr,14693,,
qd,t9ps.0,18986,19224,,,Streiter,NN,streiter,14693,,
qd,t9ps.0,18986,19224,,,vor,APPR,vor,14693,,
qd,t9ps.0,18986,19224,,,Gericht,NN,gericht,14693,,
qd,t9ps.0,18986,19224,,,"!",$.,--,14693,,
qd,t9ps.0,18986,19224,,,Gewahrt,NN,gewahrt,14693,,
qd,t9ps.0,18986,19224,,,in,APPR,in,14693,,
qd,t9ps.0,18986,19224,,,Treue,NN,treue,14693,,
qd,t9ps.0,18986,19224,,,Kampfes,NN,kampf,14693,,
qd,t9ps.0,18986,19224,,,Pflicht,NN,pflicht,14693,,
qd,t9ps.0,18986,19224,,,"!",$.,--,14693,,
qd,t9ps.0,18986,19224,,,Durch,APPR,durch,14693,,
qd,t9ps.0,18986,19224,,,bösen,ADJA,böse,14693,,
qd,t9ps.0,18986,19224,,,Zaubers,NN,zauber,14693,,
qd,t9ps.0,18986,19224,,,List,NE,list,14693,,
qd,t9ps.0,18986,19224,,,und,KON,und,14693,,
qd,t9ps.0,18986,19224,,,Trug,NN,trug,14693,,
qd,t9ps.0,18986,19224,,,stört,VVFIN,stören,14693,,
qd,t9ps.0,18986,19224,,,nicht,PTKNEG,nicht,14693,,
qd,t9ps.0,18986,19224,,,des,ART,der,14693,,
qd,t9ps.0,18986,19224,,,Urteils,NN,urteil,14693,,
qd,t9ps.0,18986,19224,,,Eigenschaft,NN,eigenschaft,14693,,
qd,t9ps.0,18986,19224,,,:,$.,--,14693,,
qd,t9ps.0,18986,19224,,,–,XY,–,14693,,
qd,t9ps.0,18986,19224,,,Gott,NN,gott,14693,,
qd,t9ps.0,18986,19224,,,richtet,VVFIN,richten,14693,,
qd,t9ps.0,18986,19224,,,euch,PRF,euch,14693,,
qd,t9ps.0,18986,19224,,,nach,APPR,nach,14693,,
qd,t9ps.0,18986,19224,,,Recht,NN,recht,14693,,
qd,t9ps.0,18986,19224,,,und,KON,und,14693,,
qd,t9ps.0,18986,19224,,,Fug,NN,fug,14693,,
qd,t9ps.0,18986,19224,,,",","$,",--,14693,,
qd,t9ps.0,18986,19224,,,–,XY,–,14693,,
qd,t9ps.0,18986,19224,,,so,ADV,so,14693,,
qd,t9ps.0,18986,19224,,,trauet,VVFIN,trauen,14693,,
qd,t9ps.0,18986,19224,,,ihm,PPER,ihm,14693,,
qd,t9ps.0,18986,19224,,,",","$,",--,14693,,
qd,t9ps.0,18986,19224,,,nicht,PTKNEG,nicht,14693,,
qd,t9ps.0,18986,19224,,,eurer,ADJA,eurer,14693,,
qd,t9ps.0,18986,19224,,,Kraft,NN,kraft,14693,,
qd,t9ps.0,18986,19224,,,"!",$.,--,14693,,
qd,t9ps.0,19231,19452,,,Gott,NN,gott,14693,,
qd,t9ps.0,19231,19452,,,richte,VVFIN,richten,14693,,
qd,t9ps.0,19231,19452,,,mich,PPER,mich,14693,,
qd,t9ps.0,19231,19452,,,nach,APPR,nach,14693,,
qd,t9ps.0,19231,19452,,,Recht,NN,recht,14693,,
qd,t9ps.0,19231,19452,,,und,KON,und,14693,,
qd,t9ps.0,19231,19452,,,Fug,NN,fug,14693,,
qd,t9ps.0,19231,19452,,,"!",$.,--,14693,,
qd,t9ps.0,19231,19452,,,So,ADV,so,14693,,
qd,t9ps.0,19231,19452,,,trau,ADJD,trau,14693,,
qd,t9ps.0,19231,19452,,,',$[,--,14693,,
qd,t9ps.0,19231,19452,,,ich,PPER,ich,14693,,
qd,t9ps.0,19231,19452,,,ihm,PPER,ihm,14693,,
qd,t9ps.0,19231,19452,,,",","$,",--,14693,,
qd,t9ps.0,19231,19452,,,nicht,PTKNEG,nicht,14693,,
qd,t9ps.0,19231,19452,,,meiner,PPOSAT,mein,14693,,
qd,t9ps.0,19231,19452,,,Kraft,NN,kraft,14693,,
qd,t9ps.0,19231,19452,,,"!",$.,--,14693,,
qd,t9ps.0,19231,19452,,,Gott,NN,gott,14693,,
qd,t9ps.0,19231,19452,,,richte,VVFIN,richten,14693,,
qd,t9ps.0,19231,19452,,,mich,PPER,mich,14693,,
qd,t9ps.0,19231,19452,,,nach,APPR,nach,14693,,
qd,t9ps.0,19231,19452,,,Recht,NN,recht,14693,,
qd,t9ps.0,19231,19452,,,und,KON,und,14693,,
qd,t9ps.0,19231,19452,,,Fug,NN,fug,14693,,
qd,t9ps.0,19231,19452,,,"!",$.,--,14693,,
qd,t9ps.0,19231,19452,,,So,ADV,so,14693,,
qd,t9ps.0,19231,19452,,,trau,ADJD,trau,14693,,
qd,t9ps.0,19231,19452,,,',$[,--,14693,,
qd,t9ps.0,19231,19452,,,ich,PPER,ich,14693,,
qd,t9ps.0,19231,19452,,,ihm,PPER,ihm,14693,,
qd,t9ps.0,19231,19452,,,",","$,",--,14693,,
qd,t9ps.0,19231,19452,,,nicht,PTKNEG,nicht,14693,,
qd,t9ps.0,19231,19452,,,meiner,PPOSAT,mein,14693,,
qd,t9ps.0,19231,19452,,,Kraft,NN,kraft,14693,,
qd,t9ps.0,19231,19452,,,"!",$.,--,14693,,
qd,t9ps.0,19457,19827,,,Mein,PPOSAT,mein,14693,,
qd,t9ps.0,19457,19827,,,Herr,NN,herr,14693,,
qd,t9ps.0,19457,19827,,,und,KON,und,14693,,
qd,t9ps.0,19457,19827,,,Gott,NN,gott,14693,,
qd,t9ps.0,19457,19827,,,",","$,",--,14693,,
qd,t9ps.0,19457,19827,,,nun,ADV,nun,14693,,
qd,t9ps.0,19457,19827,,,ruf,VVFIN,ruf,14693,,
qd,t9ps.0,19457,19827,,,ich,PPER,ich,14693,,
qd,t9ps.0,19457,19827,,,dich,PRF,dich,14693,,
qd,t9ps.0,19457,19827,,,"!",$.,--,14693,,
qd,t9ps.0,19457,19827,,,Daß,KOUS,daß,14693,,
qd,t9ps.0,19457,19827,,,du,PPER,du,14693,,
qd,t9ps.0,19457,19827,,,dem,ART,der,14693,,
qd,t9ps.0,19457,19827,,,Kampf,NN,kampf,14693,,
qd,t9ps.0,19457,19827,,,zugegen,VVFIN,zugegen,14693,,
qd,t9ps.0,19457,19827,,,seist,ADJD,seisen,14693,,
qd,t9ps.0,19457,19827,,,"!",$.,--,14693,,
qd,t9ps.0,19457,19827,,,Durch,APPR,durch,14693,,
qd,t9ps.0,19457,19827,,,Schwertes,ADJA,schwert,14693,,
qd,t9ps.0,19457,19827,,,Sieg,NN,sieg,14693,,
qd,t9ps.0,19457,19827,,,ein,ART,ein,14693,,
qd,t9ps.0,19457,19827,,,Urteil,NN,urteil,14693,,
qd,t9ps.0,19457,19827,,,sprich,VVIMP,sprich,14693,,
qd,t9ps.0,19457,19827,,,",","$,",--,14693,,
qd,t9ps.0,19457,19827,,,das,ART,der,14693,,
qd,t9ps.0,19457,19827,,,Trug,NN,trug,14693,,
qd,t9ps.0,19457,19827,,,und,KON,und,14693,,
qd,t9ps.0,19457,19827,,,Wahrheit,NN,wahrheit,14693,,
qd,t9ps.0,19457,19827,,,klar,ADJD,klar,14693,,
qd,t9ps.0,19457,19827,,,erweist,VVFIN,erweisen,14693,,
qd,t9ps.0,19457,19827,,,.,$.,--,14693,,
qd,t9ps.0,19457,19827,,,Des,ART,der,14693,,
qd,t9ps.0,19457,19827,,,Reinen,NN,rein,14693,,
qd,t9ps.0,19457,19827,,,Arm,NN,arm,14693,,
qd,t9ps.0,19457,19827,,,gib,VVFIN,geben,14693,,
qd,t9ps.0,19457,19827,,,Heldenkraft,NN,heldenkraft,14693,,
qd,t9ps.0,19457,19827,,,",","$,",--,14693,,
qd,t9ps.0,19457,19827,,,des,ART,der,14693,,
qd,t9ps.0,19457,19827,,,Falschen,NN,falsch,14693,,
qd,t9ps.0,19457,19827,,,Stärke,NN,stärke,14693,,
qd,t9ps.0,19457,19827,,,sei,VAFIN,sein,14693,,
qd,t9ps.0,19457,19827,,,erschlafft,VVPP,erschlaffen,14693,,
qd,t9ps.0,19457,19827,,,:,$.,--,14693,,
qd,t9ps.0,19457,19827,,,so,ADV,so,14693,,
qd,t9ps.0,19457,19827,,,hilf,ADJD,hilf,14693,,
qd,t9ps.0,19457,19827,,,uns,PPER,uns,14693,,
qd,t9ps.0,19457,19827,,,",","$,",--,14693,,
qd,t9ps.0,19457,19827,,,Gott,NN,gott,14693,,
qd,t9ps.0,19457,19827,,,",","$,",--,14693,,
qd,t9ps.0,19457,19827,,,zu,APPR,zu,14693,,
qd,t9ps.0,19457,19827,,,dieser,PDAT,dieser,14693,,
qd,t9ps.0,19457,19827,,,Frist,NN,frist,14693,,
qd,t9ps.0,19457,19827,,,",","$,",--,14693,,
qd,t9ps.0,19457,19827,,,weil,KOUS,weil,14693,,
qd,t9ps.0,19457,19827,,,unsre,ADJA,unsr,14693,,
qd,t9ps.0,19457,19827,,,Weisheit,NN,weisheit,14693,,
qd,t9ps.0,19457,19827,,,Einfalt,VVPP,einfalt,14693,,
qd,t9ps.0,19457,19827,,,ist,VAFIN,sein,14693,,
qd,t9ps.0,19457,19827,,,.,$.,--,14693,,
qd,t9ps.0,19833,19928,,,Du,PPER,du,14693,,
qd,t9ps.0,19833,19928,,,kündest,VVFIN,kündest,14693,,
qd,t9ps.0,19833,19928,,,nun,ADV,nun,14693,,
qd,t9ps.0,19833,19928,,,dein,PPOSAT,dein,14693,,
qd,t9ps.0,19833,19928,,,wahr,ADJD,wahr,14693,,
qd,t9ps.0,19833,19928,,,Gericht,NN,gericht,14693,,
qd,t9ps.0,19833,19928,,,",","$,",--,14693,,
qd,t9ps.0,19833,19928,,,mein,PPOSAT,mein,14693,,
qd,t9ps.0,19833,19928,,,Gott,NN,gott,14693,,
qd,t9ps.0,19833,19928,,,und,KON,und,14693,,
qd,t9ps.0,19833,19928,,,Herr,NN,herr,14693,,
qd,t9ps.0,19833,19928,,,",","$,",--,14693,,
qd,t9ps.0,19833,19928,,,drum,PROAV,drum,14693,,
qd,t9ps.0,19833,19928,,,zag,VVFIN,zag,14693,,
qd,t9ps.0,19833,19928,,,ich,PPER,ich,14693,,
qd,t9ps.0,19833,19928,,,nicht,PTKNEG,nicht,14693,,
qd,t9ps.0,19833,19928,,,"!",$.,--,14693,,
qd,t9ps.0,19833,19928,,,Du,PPER,du,14693,,
qd,t9ps.0,19833,19928,,,kündest,VVFIN,kündest,14693,,
qd,t9ps.0,19833,19928,,,nun,ADV,nun,14693,,
qd,t9ps.0,19833,19928,,,dein,PPOSAT,dein,14693,,
qd,t9ps.0,19833,19928,,,wahr,ADJD,wahr,14693,,
qd,t9ps.0,19833,19928,,,Gericht,NN,gericht,14693,,
qd,t9ps.0,19833,19928,,,",","$,",--,14693,,
qd,t9ps.0,19833,19928,,,mein,PPOSAT,mein,14693,,
qd,t9ps.0,19833,19928,,,Gott,NN,gott,14693,,
qd,t9ps.0,19833,19928,,,und,KON,und,14693,,
qd,t9ps.0,19833,19928,,,Herr,NN,herr,14693,,
qd,t9ps.0,19833,19928,,,",","$,",--,14693,,
qd,t9ps.0,19833,19928,,,drum,PROAV,drum,14693,,
qd,t9ps.0,19833,19928,,,zag,VVFIN,zag,14693,,
qd,t9ps.0,19833,19928,,,ich,PPER,ich,14693,,
qd,t9ps.0,19833,19928,,,nicht,PTKNEG,nicht,14693,,
qd,t9ps.0,19833,19928,,,"!",$.,--,14693,,
qd,t9ps.0,19934,20017,,,Ich,PPER,ich,14693,,
qd,t9ps.0,19934,20017,,,geh,VVIMP,geh,14693,,
qd,t9ps.0,19934,20017,,,in,APPR,in,14693,,
qd,t9ps.0,19934,20017,,,Treu,NE,treu,14693,,
qd,t9ps.0,19934,20017,,,',$[,--,14693,,
qd,t9ps.0,19934,20017,,,vor,APPR,vor,14693,,
qd,t9ps.0,19934,20017,,,dein,PPOSAT,dein,14693,,
qd,t9ps.0,19934,20017,,,Gericht,NN,gericht,14693,,
qd,t9ps.0,19934,20017,,,"!",$.,--,14693,,
qd,t9ps.0,19934,20017,,,Herr,NN,herr,14693,,
qd,t9ps.0,19934,20017,,,Gott,NN,gott,14693,,
qd,t9ps.0,19934,20017,,,",","$,",--,14693,,
qd,t9ps.0,19934,20017,,,verlaß,VVFIN,verlaß,14693,,
qd,t9ps.0,19934,20017,,,mein,PPOSAT,mein,14693,,
qd,t9ps.0,19934,20017,,,',$[,--,14693,,
qd,t9ps.0,19934,20017,,,Ehre,NN,ehre,14693,,
qd,t9ps.0,19934,20017,,,nicht,PTKNEG,nicht,14693,,
qd,t9ps.0,19934,20017,,,"!",$.,--,14693,,
qd,t9ps.0,20023,20103,,,Ich,PPER,ich,14693,,
qd,t9ps.0,20023,20103,,,baue,VVFIN,bauen,14693,,
qd,t9ps.0,20023,20103,,,fest,PTKVZ,fest,14693,,
qd,t9ps.0,20023,20103,,,auf,APPR,auf,14693,,
qd,t9ps.0,20023,20103,,,seine,PPOSAT,sein,14693,,
qd,t9ps.0,20023,20103,,,Kraft,NN,kraft,14693,,
qd,t9ps.0,20023,20103,,,",","$,",--,14693,,
qd,t9ps.0,20023,20103,,,die,PRELS,der,14693,,
qd,t9ps.0,20023,20103,,,",","$,",--,14693,,
qd,t9ps.0,20023,20103,,,wo,PWAV,wo,14693,,
qd,t9ps.0,20023,20103,,,er,PPER,er,14693,,
qd,t9ps.0,20023,20103,,,kämpft,VVFIN,kämpfen,14693,,
qd,t9ps.0,20023,20103,,,",","$,",--,14693,,
qd,t9ps.0,20023,20103,,,ihm,PPER,ihm,14693,,
qd,t9ps.0,20023,20103,,,Sieg,NN,sieg,14693,,
qd,t9ps.0,20023,20103,,,verschafft,VVFIN,verschaffen,14693,,
qd,t9ps.0,20023,20103,,,.,$.,--,14693,,
qd,t9ps.0,20109,21684,,,Des,ART,der,14693,,
qd,t9ps.0,20109,21684,,,Reinen,NN,rein,14693,,
qd,t9ps.0,20109,21684,,,Arm,NN,arm,14693,,
qd,t9ps.0,20109,21684,,,gib,VVFIN,geben,14693,,
qd,t9ps.0,20109,21684,,,Heldenkraft,NN,heldenkraft,14693,,
qd,t9ps.0,20109,21684,,,",","$,",--,14693,,
qd,t9ps.0,20109,21684,,,des,ART,der,14693,,
qd,t9ps.0,20109,21684,,,Falschen,NN,falsch,14693,,
qd,t9ps.0,20109,21684,,,Stärke,NN,stärke,14693,,
qd,t9ps.0,20109,21684,,,sei,VAFIN,sein,14693,,
qd,t9ps.0,20109,21684,,,erschlafft,VVPP,erschlaffen,14693,,
qd,t9ps.0,20109,21684,,,:,$.,--,14693,,
qd,t9ps.0,20109,21684,,,so,ADV,so,14693,,
qd,t9ps.0,20109,21684,,,hilf,ADJD,hilf,14693,,
qd,t9ps.0,20109,21684,,,uns,PPER,uns,14693,,
qd,t9ps.0,20109,21684,,,",","$,",--,14693,,
qd,t9ps.0,20109,21684,,,Gott,NN,gott,14693,,
qd,t9ps.0,20109,21684,,,",","$,",--,14693,,
qd,t9ps.0,20109,21684,,,zu,APPR,zu,14693,,
qd,t9ps.0,20109,21684,,,dieser,PDAT,dieser,14693,,
qd,t9ps.0,20109,21684,,,Frist,NN,frist,14693,,
qd,t9ps.0,20109,21684,,,",","$,",--,14693,,
qd,t9ps.0,20109,21684,,,weil,KOUS,weil,14693,,
qd,t9ps.0,20109,21684,,,unsre,ADJA,unsr,14693,,
qd,t9ps.0,20109,21684,,,Weisheit,NN,weisheit,14693,,
qd,t9ps.0,20109,21684,,,Einfalt,VVPP,einfalt,14693,,
qd,t9ps.0,20109,21684,,,ist,VAFIN,sein,14693,,
qd,t9ps.0,20109,21684,,,"!",$.,--,14693,,
qd,t9ps.0,20109,21684,,,So,ADV,so,14693,,
qd,t9ps.0,20109,21684,,,künde,VVFIN,künden,14693,,
qd,t9ps.0,20109,21684,,,nun,ADV,nun,14693,,
qd,t9ps.0,20109,21684,,,dein,PPOSAT,dein,14693,,
qd,t9ps.0,20109,21684,,,wahr,ADJD,wahr,14693,,
qd,t9ps.0,20109,21684,,,',$[,--,14693,,
qd,t9ps.0,20109,21684,,,Gericht,NN,gericht,14693,,
qd,t9ps.0,20109,21684,,,",","$,",--,14693,,
qd,t9ps.0,20109,21684,,,du,PPER,du,14693,,
qd,t9ps.0,20109,21684,,,Herr,NN,herr,14693,,
qd,t9ps.0,20109,21684,,,und,KON,und,14693,,
qd,t9ps.0,20109,21684,,,Gott,NN,gott,14693,,
qd,t9ps.0,20109,21684,,,",","$,",--,14693,,
qd,t9ps.0,20109,21684,,,nun,ADV,nun,14693,,
qd,t9ps.0,20109,21684,,,zögre,VVFIN,zögren,14693,,
qd,t9ps.0,20109,21684,,,nicht,PTKNEG,nicht,14693,,
qd,t9ps.0,20109,21684,,,"!",$.,--,14693,,
qd,t9ps.0,20109,21684,,,LOHENGRIN,NE,lohengrin,14693,,
qd,t9ps.0,20109,21684,,,das,ART,der,14693,,
qd,t9ps.0,20109,21684,,,Schwert,NN,schwert,14693,,
qd,t9ps.0,20109,21684,,,auf,APPR,auf,14693,,
qd,t9ps.0,20109,21684,,,Friedrichs,NN,friedrich,14693,,
qd,t9ps.0,20109,21684,,,Hals,NN,hals,14693,,
qd,t9ps.0,20109,21684,,,setzend,ADJD,setzend,14693,,
qd,t9ps.0,20109,21684,,,",","$,",--,14693,,
qd,t9ps.0,20109,21684,,,Durch,APPR,durch,14693,,
qd,t9ps.0,20109,21684,,,Gottes,NN,gott,14693,,
qd,t9ps.0,20109,21684,,,Sieg,NN,sieg,14693,,
qd,t9ps.0,20109,21684,,,ist,VAFIN,sein,14693,,
qd,t9ps.0,20109,21684,,,jetzt,ADV,jetzt,14693,,
qd,t9ps.0,20109,21684,,,dein,PPOSAT,dein,14693,,
qd,t9ps.0,20109,21684,,,Leben,NN,leben,14693,,
qd,t9ps.0,20109,21684,,,mein,PPOSAT,mein,14693,,
qd,t9ps.0,20109,21684,,,:,$.,--,14693,,
qd,t9ps.0,20109,21684,,,–,XY,–,14693,,
qd,t9ps.0,20109,21684,,,ich,PPER,ich,14693,,
qd,t9ps.0,20109,21684,,,schenk,VMFIN,schenk,14693,,
qd,t9ps.0,20109,21684,,,es,PPER,es,14693,,
qd,t9ps.0,20109,21684,,,dir,PPER,dir,14693,,
qd,t9ps.0,20109,21684,,,",","$,",--,14693,,
qd,t9ps.0,20109,21684,,,–,ITJ,–,14693,,
qd,t9ps.0,20109,21684,,,mögst,VAFIN,mögen,14693,,
qd,t9ps.0,20109,21684,,,du,PPER,du,14693,,
qd,t9ps.0,20109,21684,,,der,ART,der,14693,,
qd,t9ps.0,20109,21684,,,Reu,NN,reu,14693,,
qd,t9ps.0,20109,21684,,,',$[,--,14693,,
qd,t9ps.0,20109,21684,,,es,PPER,es,14693,,
qd,t9ps.0,20109,21684,,,weihn,VVFIN,weihn,14693,,
qd,t9ps.0,20109,21684,,,"!",$.,--,14693,,
qd,t9ps.0,21689,21749,,,Sieg,NN,sieg,14693,,
qd,t9ps.0,21689,21749,,,"!",$.,--,14693,,
qd,t9ps.0,21754,21800,,,Sieg,NN,sieg,14693,,
qd,t9ps.0,21754,21800,,,"!",$.,--,14693,,
qd,t9ps.0,21754,21800,,,Sieg,NN,sieg,14693,,
qd,t9ps.0,21754,21800,,,"!",$.,--,14693,,
qd,t9ps.0,21754,21800,,,Heil,NN,heil,14693,,
qd,t9ps.0,21754,21800,,,dir,PPER,dir,14693,,
qd,t9ps.0,21754,21800,,,",","$,",--,14693,,
qd,t9ps.0,21754,21800,,,Held,NE,held,14693,,
qd,t9ps.0,21754,21800,,,"!",$.,--,14693,,
qd,t9ps.0,21754,21800,,,Sieg,NN,sieg,14693,,
qd,t9ps.0,21754,21800,,,"!",$.,--,14693,,
qd,t9ps.0,21754,21800,,,Sieg,NN,sieg,14693,,
qd,t9ps.0,21754,21800,,,"!",$.,--,14693,,
qd,t9ps.0,21754,21800,,,Heil,NN,heil,14693,,
qd,t9ps.0,21754,21800,,,dir,PPER,dir,14693,,
qd,t9ps.0,21754,21800,,,",","$,",--,14693,,
qd,t9ps.0,21754,21800,,,Held,NE,held,14693,,
qd,t9ps.0,21754,21800,,,"!",$.,--,14693,,
qd,t9ps.0,21805,22049,,,O,NE,O,14693,,
qd,t9ps.0,21805,22049,,,fänd,VVFIN,fänd,14693,,
qd,t9ps.0,21805,22049,,,ich,PPER,ich,14693,,
qd,t9ps.0,21805,22049,,,Jubelweisen,NN,jubelweise,14693,,
qd,t9ps.0,21805,22049,,,",","$,",--,14693,,
qd,t9ps.0,21805,22049,,,deinem,PPOSAT,dein,14693,,
qd,t9ps.0,21805,22049,,,Ruhme,NN,ruhm,14693,,
qd,t9ps.0,21805,22049,,,gleich,ADV,gleich,14693,,
qd,t9ps.0,21805,22049,,,",","$,",--,14693,,
qd,t9ps.0,21805,22049,,,dich,PRF,dich,14693,,
qd,t9ps.0,21805,22049,,,würdig,ADJD,würdig,14693,,
qd,t9ps.0,21805,22049,,,zu,PTKZU,zu,14693,,
qd,t9ps.0,21805,22049,,,preisen,VVINF,preisen,14693,,
qd,t9ps.0,21805,22049,,,",","$,",--,14693,,
qd,t9ps.0,21805,22049,,,an,APPR,an,14693,,
qd,t9ps.0,21805,22049,,,höchstem,ADJA,hoch,14693,,
qd,t9ps.0,21805,22049,,,Lobe,NN,lobe,14693,,
qd,t9ps.0,21805,22049,,,reich,ADJD,reich,14693,,
qd,t9ps.0,21805,22049,,,"!",$.,--,14693,,
qd,t9ps.0,21805,22049,,,In,APPR,in,14693,,
qd,t9ps.0,21805,22049,,,dir,PPER,dir,14693,,
qd,t9ps.0,21805,22049,,,muß,VMFIN,müssen,14693,,
qd,t9ps.0,21805,22049,,,ich,PPER,ich,14693,,
qd,t9ps.0,21805,22049,,,vergehen,VVINF,vergehen,14693,,
qd,t9ps.0,21805,22049,,,",","$,",--,14693,,
qd,t9ps.0,21805,22049,,,vor,APPR,vor,14693,,
qd,t9ps.0,21805,22049,,,dir,PPER,dir,14693,,
qd,t9ps.0,21805,22049,,,schwind,VVFIN,schwind,14693,,
qd,t9ps.0,21805,22049,,,ich,PPER,ich,14693,,
qd,t9ps.0,21805,22049,,,dahin,PROAV,dahin,14693,,
qd,t9ps.0,21805,22049,,,",","$,",--,14693,,
qd,t9ps.0,21805,22049,,,soll,VMFIN,sollen,14693,,
qd,t9ps.0,21805,22049,,,ich,PPER,ich,14693,,
qd,t9ps.0,21805,22049,,,mich,PRF,mich,14693,,
qd,t9ps.0,21805,22049,,,selig,ADJD,selig,14693,,
qd,t9ps.0,21805,22049,,,sehen,VVINF,sehen,14693,,
qd,t9ps.0,21805,22049,,,",","$,",--,14693,,
qd,t9ps.0,21805,22049,,,nimm,ADJD,nimm,14693,,
qd,t9ps.0,21805,22049,,,Alles,PIS,alle,14693,,
qd,t9ps.0,21805,22049,,,",","$,",--,14693,,
qd,t9ps.0,21805,22049,,,was,PRELS,was,14693,,
qd,t9ps.0,21805,22049,,,ich,PPER,ich,14693,,
qd,t9ps.0,21805,22049,,,bin,VAFIN,sein,14693,,
qd,t9ps.0,21805,22049,,,"!",$.,--,14693,,
qd,t9ps.0,22054,22208,,,Den,ART,der,14693,,
qd,t9ps.0,22054,22208,,,Sieg,NN,sieg,14693,,
qd,t9ps.0,22054,22208,,,hab,VAFIN,hab,14693,,
qd,t9ps.0,22054,22208,,,ich,PPER,ich,14693,,
qd,t9ps.0,22054,22208,,,erstritten,VVPP,erstreiten,14693,,
qd,t9ps.0,22054,22208,,,durch,APPR,durch,14693,,
qd,t9ps.0,22054,22208,,,deine,PPOSAT,dein,14693,,
qd,t9ps.0,22054,22208,,,Rein,ADV,rein,14693,,
qd,t9ps.0,22054,22208,,,',$[,--,14693,,
qd,t9ps.0,22054,22208,,,allein,ADV,allein,14693,,
qd,t9ps.0,22054,22208,,,;,$.,--,14693,,
qd,t9ps.0,22054,22208,,,nun,ADV,nun,14693,,
qd,t9ps.0,22054,22208,,,soll,VMFIN,sollen,14693,,
qd,t9ps.0,22054,22208,,,",","$,",--,14693,,
qd,t9ps.0,22054,22208,,,was,PWS,was,14693,,
qd,t9ps.0,22054,22208,,,du,PPER,du,14693,,
qd,t9ps.0,22054,22208,,,gelitten,VVPP,leiden,14693,,
qd,t9ps.0,22054,22208,,,",","$,",--,14693,,
qd,t9ps.0,22054,22208,,,dir,PPER,dir,14693,,
qd,t9ps.0,22054,22208,,,reich,ADJD,reich,14693,,
qd,t9ps.0,22054,22208,,,vergolten,VVFIN,vergolten,14693,,
qd,t9ps.0,22054,22208,,,sein,PPOSAT,sein,14693,,
qd,t9ps.0,22054,22208,,,"!",$.,--,14693,,
qd,t9ps.0,22214,22373,,,Weh,NE,weh,14693,,
qd,t9ps.0,22214,22373,,,",","$,",--,14693,,
qd,t9ps.0,22214,22373,,,mich,PRF,mich,14693,,
qd,t9ps.0,22214,22373,,,hat,VAFIN,haben,14693,,
qd,t9ps.0,22214,22373,,,Gott,NN,gott,14693,,
qd,t9ps.0,22214,22373,,,geschlagen,VVPP,schlagen,14693,,
qd,t9ps.0,22214,22373,,,",","$,",--,14693,,
qd,t9ps.0,22214,22373,,,durch,APPR,durch,14693,,
qd,t9ps.0,22214,22373,,,ihn,PPER,ihn,14693,,
qd,t9ps.0,22214,22373,,,ich,PPER,ich,14693,,
qd,t9ps.0,22214,22373,,,sieglos,ADJD,sieglos,14693,,
qd,t9ps.0,22214,22373,,,bin,VAFIN,sein,14693,,
qd,t9ps.0,22214,22373,,,"!",$.,--,14693,,
qd,t9ps.0,22214,22373,,,Am,APPRART,an,14693,,
qd,t9ps.0,22214,22373,,,Heil,NN,heil,14693,,
