corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x3bf.0,27712,28079,RODRIGO,rodrigo,unter,APPR,unter,23883,,
qd,x3bf.0,27712,28079,RODRIGO,rodrigo,die,ART,der,23883,,
qd,x3bf.0,27712,28079,RODRIGO,rodrigo,Augen,NN,auge,23883,,
qd,x3bf.0,27712,28079,RODRIGO,rodrigo,kommen,VVFIN,kommen,23883,,
qd,x3bf.0,27712,28079,RODRIGO,rodrigo,",","$,",--,23883,,
qd,x3bf.0,27712,28079,RODRIGO,rodrigo,dann,ADV,dann,23883,,
qd,x3bf.0,27712,28079,RODRIGO,rodrigo,schlage,VVFIN,schlagen,23883,,
qd,x3bf.0,27712,28079,RODRIGO,rodrigo,ich,PPER,ich,23883,rodrigo,(4)
qd,x3bf.0,27712,28079,RODRIGO,rodrigo,Ihnen,PPER,ihnen,23883,,
qd,x3bf.0,27712,28079,RODRIGO,rodrigo,den,ART,der,23883,,
qd,x3bf.0,27712,28079,RODRIGO,rodrigo,Kürbis,NN,kürbis,23883,,
qd,x3bf.0,27712,28079,RODRIGO,rodrigo,zu,APPR,zu,23883,,
qd,x3bf.0,27712,28079,RODRIGO,rodrigo,Brei,NN,brei,23883,,
qd,x3bf.0,27712,28079,RODRIGO,rodrigo,zusammen,PTKVZ,zusammen,23883,,
qd,x3bf.0,27712,28079,RODRIGO,rodrigo,.,$.,--,23883,,
qd,x3bf.0,28085,28113,ALWA,alwa,Seien,VVIMP,seien,23883,,
qd,x3bf.0,28085,28113,ALWA,alwa,Sie,PPER,sie,23883,,
qd,x3bf.0,28085,28113,ALWA,alwa,doch,ADV,doch,23883,,
qd,x3bf.0,28085,28113,ALWA,alwa,ruhig,ADJD,ruhig,23883,,
qd,x3bf.0,28085,28113,ALWA,alwa,"!",$.,--,23883,,
qd,x3bf.0,28118,28143,HUGENBERG,hugenberg,Ich,PPER,ich,23883,hugenberg,(8)
qd,x3bf.0,28118,28143,HUGENBERG,hugenberg,Dummkopf,VVFIN,dummkopf,23883,,
qd,x3bf.0,28118,28143,HUGENBERG,hugenberg,"!",$.,--,23883,,
qd,x3bf.0,28148,28264,RODRIGO,rodrigo,Was,PWS,was,23883,,
qd,x3bf.0,28148,28264,RODRIGO,rodrigo,wollen,VMFIN,wollen,23883,,
qd,x3bf.0,28148,28264,RODRIGO,rodrigo,Sie,PPER,sie,23883,,
qd,x3bf.0,28148,28264,RODRIGO,rodrigo,mit,APPR,mit,23883,,
qd,x3bf.0,28148,28264,RODRIGO,rodrigo,Ihren,PPOSAT,ihr,23883,,
qd,x3bf.0,28148,28264,RODRIGO,rodrigo,Brennmaterialien,NN,brennmaterialie,23883,,
qd,x3bf.0,28148,28264,RODRIGO,rodrigo,"!",$.,--,23883,,
qd,x3bf.0,28148,28264,RODRIGO,rodrigo,–,XY,–,23883,,
qd,x3bf.0,28148,28264,RODRIGO,rodrigo,Wissen,NN,wissen,23883,,
qd,x3bf.0,28148,28264,RODRIGO,rodrigo,Sie,PPER,sie,23883,,
qd,x3bf.0,28148,28264,RODRIGO,rodrigo,denn,ADV,denn,23883,,
qd,x3bf.0,28148,28264,RODRIGO,rodrigo,nicht,PTKNEG,nicht,23883,,
qd,x3bf.0,28148,28264,RODRIGO,rodrigo,",","$,",--,23883,,
qd,x3bf.0,28148,28264,RODRIGO,rodrigo,daß,KOUS,daß,23883,,
qd,x3bf.0,28148,28264,RODRIGO,rodrigo,die,ART,der,23883,,
qd,x3bf.0,28148,28264,RODRIGO,rodrigo,Frau,NN,frau,23883,,
qd,x3bf.0,28148,28264,RODRIGO,rodrigo,seit,APPR,seit,23883,,
qd,x3bf.0,28148,28264,RODRIGO,rodrigo,drei,CARD,drei,23883,,
qd,x3bf.0,28148,28264,RODRIGO,rodrigo,Wochen,NN,woche,23883,,
qd,x3bf.0,28148,28264,RODRIGO,rodrigo,tot,ADJD,tot,23883,,
qd,x3bf.0,28148,28264,RODRIGO,rodrigo,ist,VAFIN,sein,23883,,
qd,x3bf.0,28148,28264,RODRIGO,rodrigo,?,$.,--,23883,,
qd,x3bf.0,28269,28315,HUGENBERG,hugenberg,Hat,VAFIN,haben,23883,,
qd,x3bf.0,28269,28315,HUGENBERG,hugenberg,man,PIS,man,23883,,
qd,x3bf.0,28269,28315,HUGENBERG,hugenberg,ihr,PPOSAT,ihr,23883,,
qd,x3bf.0,28269,28315,HUGENBERG,hugenberg,den,ART,der,23883,,
qd,x3bf.0,28269,28315,HUGENBERG,hugenberg,Kopf,NN,kopf,23883,,
qd,x3bf.0,28269,28315,HUGENBERG,hugenberg,abgeschlagen,VVPP,abschlagen,23883,,
qd,x3bf.0,28269,28315,HUGENBERG,hugenberg,?,$.,--,23883,,
qd,x3bf.0,28320,28386,RODRIGO,rodrigo,Nein,PTKANT,nein,23883,,
qd,x3bf.0,28320,28386,RODRIGO,rodrigo,",","$,",--,23883,,
qd,x3bf.0,28320,28386,RODRIGO,rodrigo,den,PDS,der,23883,,
qd,x3bf.0,28320,28386,RODRIGO,rodrigo,hat,VAFIN,haben,23883,,
qd,x3bf.0,28320,28386,RODRIGO,rodrigo,sie,PPER,sie,23883,,
qd,x3bf.0,28320,28386,RODRIGO,rodrigo,noch,ADV,noch,23883,,
qd,x3bf.0,28320,28386,RODRIGO,rodrigo,.,$.,--,23883,,
qd,x3bf.0,28320,28386,RODRIGO,rodrigo,Sie,PPER,sie,23883,,
qd,x3bf.0,28320,28386,RODRIGO,rodrigo,ist,VAFIN,sein,23883,,
qd,x3bf.0,28320,28386,RODRIGO,rodrigo,an,APPR,an,23883,,
qd,x3bf.0,28320,28386,RODRIGO,rodrigo,der,ART,der,23883,,
qd,x3bf.0,28320,28386,RODRIGO,rodrigo,Cholera,NN,cholera,23883,,
qd,x3bf.0,28320,28386,RODRIGO,rodrigo,krepiert,VVPP,krepieren,23883,,
qd,x3bf.0,28320,28386,RODRIGO,rodrigo,.,$.,--,23883,,
qd,x3bf.0,28391,28422,HUGENBERG,hugenberg,Das,PDS,der,23883,,
qd,x3bf.0,28391,28422,HUGENBERG,hugenberg,ist,VAFIN,sein,23883,,
qd,x3bf.0,28391,28422,HUGENBERG,hugenberg,nicht,PTKNEG,nicht,23883,,
qd,x3bf.0,28391,28422,HUGENBERG,hugenberg,wahr,ADJD,wahr,23883,,
qd,x3bf.0,28391,28422,HUGENBERG,hugenberg,.,$.,--,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,Was,PWS,was,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,wollen,VMFIN,wollen,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,Sie,PPER,sie,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,denn,ADV,denn,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,wissen,VVINF,wissen,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,"!",$.,--,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,–,XY,–,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,Da,KOUS,da,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,",","$,",--,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,lesen,VVFIN,lesen,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,Sie,PPER,sie,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,;,$.,--,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,hier,ADV,hier,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,"!",$.,--,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,Zieht,VVFIN,ziehen,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,ein,ART,ein,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,Zeitungsblatt,NN,zeitungsblatt,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,hervor,PTKVZ,hervor,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,und,KON,und,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,deutet,VVFIN,deuten,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,auf,APPR,auf,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,eine,ART,ein,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,Notiz,NN,notiz,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,darin,PROAV,darin,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,.,$.,--,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,»,XY,»,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,Die,ART,der,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,Mörderin,NN,mörderin,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,des,ART,der,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,Dr,NN,dr,23883,dr,(21)
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,.,$.,--,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,Schön,NE,schön,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,.,$.,--,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,.,$.,--,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,.,$.,--,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,«,XY,«,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,Gibt,VVFIN,geben,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,das,ART,der,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,Blatt,NN,blatt,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,an,APPR,an,23883,,
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,Hugenberg,NE,hugenberg,23883,hugenberg,(8)
qd,x3bf.0,28427,28613,RODRIGO,rodrigo,.,$.,--,23883,,
qd,x3bf.0,28619,28775,HUGENBERG,hugenberg,»,XY,»,23883,,
qd,x3bf.0,28619,28775,HUGENBERG,hugenberg,Die,ART,der,23883,,
qd,x3bf.0,28619,28775,HUGENBERG,hugenberg,Mörderin,NN,mörderin,23883,,
qd,x3bf.0,28619,28775,HUGENBERG,hugenberg,des,ART,der,23883,,
qd,x3bf.0,28619,28775,HUGENBERG,hugenberg,Dr,NN,dr,23883,dr,(21)
qd,x3bf.0,28619,28775,HUGENBERG,hugenberg,.,$.,--,23883,,
qd,x3bf.0,28619,28775,HUGENBERG,hugenberg,Schön,NE,schön,23883,,
qd,x3bf.0,28619,28775,HUGENBERG,hugenberg,ist,VAFIN,sein,23883,,
qd,x3bf.0,28619,28775,HUGENBERG,hugenberg,im,APPRART,in,23883,,
qd,x3bf.0,28619,28775,HUGENBERG,hugenberg,Gefängnis,NN,gefängnis,23883,,
qd,x3bf.0,28619,28775,HUGENBERG,hugenberg,auf,APPR,auf,23883,,
qd,x3bf.0,28619,28775,HUGENBERG,hugenberg,unbegreifliche,ADJA,unbegreiflich,23883,,
qd,x3bf.0,28619,28775,HUGENBERG,hugenberg,Weise,NN,weise,23883,,
qd,x3bf.0,28619,28775,HUGENBERG,hugenberg,an,APPR,an,23883,,
qd,x3bf.0,28619,28775,HUGENBERG,hugenberg,der,ART,der,23883,,
qd,x3bf.0,28619,28775,HUGENBERG,hugenberg,Cholera,NN,cholera,23883,,
qd,x3bf.0,28619,28775,HUGENBERG,hugenberg,erkrankt,VVPP,erkranken,23883,,
qd,x3bf.0,28619,28775,HUGENBERG,hugenberg,.,$.,--,23883,,
qd,x3bf.0,28619,28775,HUGENBERG,hugenberg,«,XY,«,23883,,
qd,x3bf.0,28619,28775,HUGENBERG,hugenberg,–,XY,–,23883,,
qd,x3bf.0,28619,28775,HUGENBERG,hugenberg,Da,KOUS,da,23883,,
qd,x3bf.0,28619,28775,HUGENBERG,hugenberg,steht,VVFIN,stehen,23883,,
qd,x3bf.0,28619,28775,HUGENBERG,hugenberg,nicht,PTKNEG,nicht,23883,,
qd,x3bf.0,28619,28775,HUGENBERG,hugenberg,",","$,",--,23883,,
qd,x3bf.0,28619,28775,HUGENBERG,hugenberg,daß,KOUS,daß,23883,,
qd,x3bf.0,28619,28775,HUGENBERG,hugenberg,sie,PPER,sie,23883,,
qd,x3bf.0,28619,28775,HUGENBERG,hugenberg,gestorben,VVPP,sterben,23883,,
qd,x3bf.0,28619,28775,HUGENBERG,hugenberg,ist,VAFIN,sein,23883,,
qd,x3bf.0,28619,28775,HUGENBERG,hugenberg,.,$.,--,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,Was,PWS,was,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,will,VMFIN,wollen,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,sie,PPER,sie,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,denn,ADV,denn,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,sonst,ADV,sonst,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,getan,VVPP,tun,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,haben,VAFIN,haben,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,?,$.,--,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,Sie,PPER,sie,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,liegt,VVFIN,liegen,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,seit,APPR,seit,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,drei,CARD,drei,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,Wochen,NN,woche,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,auf,APPR,auf,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,dem,ART,der,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,Kirchhof,NN,kirchhof,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,.,$.,--,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,In,APPR,in,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,der,ART,der,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,Ecke,NN,ecke,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,links,ADV,links,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,hinten,ADV,hinten,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,",","$,",--,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,hinter,APPR,hinter,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,den,ART,der,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,Müllhaufen,NN,müllhaufen,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,",","$,",--,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,wo,PWAV,wo,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,die,ART,der,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,kleinen,ADJA,klein,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,Kreuze,NN,kreuz,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,sind,VAFIN,sein,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,",","$,",--,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,an,APPR,an,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,denen,PRELS,der,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,kein,PIAT,kein,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,Name,NN,name,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,steht,VVFIN,stehen,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,",","$,",--,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,da,ADV,da,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,liegt,VVFIN,liegen,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,sie,PPER,sie,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,unter,APPR,unter,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,dem,ART,der,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,ersten,ADJA,erster,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,.,$.,--,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,Sie,PPER,sie,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,erkennen,VVFIN,erkennen,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,den,ART,der,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,Platz,NN,platz,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,daran,PROAV,daran,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,",","$,",--,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,daß,KOUS,daß,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,kein,PIAT,kein,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,Gras,NN,gras,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,darauf,PROAV,darauf,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,wächst,VVFIN,wachsen,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,.,$.,--,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,Hängen,VVIMP,hängen,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,Sie,PPER,sie,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,einen,ART,ein,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,Blechkranz,NN,blechkranz,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,hin,PTKVZ,hin,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,und,KON,und,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,dann,ADV,dann,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,machen,VVFIN,machen,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,Sie,PPER,sie,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,",","$,",--,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,daß,KOUS,daß,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,Sie,PPER,sie,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,wieder,ADV,wieder,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,in,APPR,in,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,Ihre,PPOSAT,ihr,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,Kinderbewahranstalt,NN,kinderbewahranstalt,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,kommen,VVFIN,kommen,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,",","$,",--,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,sonst,ADV,sonst,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,denunziere,VVFIN,denunzieren,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,ich,PPER,ich,23883,rodrigo,(4)
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,Sie,PPER,sie,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,der,ART,der,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,Polizei,NN,polizei,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,.,$.,--,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,Ich,PPER,ich,23883,rodrigo,(4)
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,kenne,VVFIN,kennen,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,das,ART,der,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,Frauenzimmer,NN,frauenzimmer,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,",","$,",--,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,das,PRELS,der,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,sich,PRF,sich,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,durch,APPR,durch,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,Sie,PPER,sie,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,ihre,PPOSAT,ihr,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,Mußestunden,NN,mußestunde,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,versüßt,VVFIN,versüßen,23883,,
qd,x3bf.0,28780,29279,RODRIGO,rodrigo,.,$.,--,23883,,
qd,x3bf.0,29284,29335,HUGENBERG,hugenberg,Ist,VAFIN,sein,23883,,
qd,x3bf.0,29284,29335,HUGENBERG,hugenberg,es,PPER,es,23883,,
qd,x3bf.0,29284,29335,HUGENBERG,hugenberg,wahr,ADJD,wahr,23883,,
qd,x3bf.0,29284,29335,HUGENBERG,hugenberg,",","$,",--,23883,,
qd,x3bf.0,29284,29335,HUGENBERG,hugenberg,daß,KOUS,daß,23883,,
qd,x3bf.0,29284,29335,HUGENBERG,hugenberg,sie,PPER,sie,23883,,
qd,x3bf.0,29284,29335,HUGENBERG,hugenberg,tot,ADJD,tot,23883,,
qd,x3bf.0,29284,29335,HUGENBERG,hugenberg,ist,VAFIN,sein,23883,,
qd,x3bf.0,29284,29335,HUGENBERG,hugenberg,?,$.,--,23883,,
qd,x3bf.0,29340,29470,ALWA,alwa,Gott,NN,gott,23883,,
qd,x3bf.0,29340,29470,ALWA,alwa,sei,VAFIN,sein,23883,,
qd,x3bf.0,29340,29470,ALWA,alwa,Dank,NN,dank,23883,,
qd,x3bf.0,29340,29470,ALWA,alwa,",","$,",--,23883,,
qd,x3bf.0,29340,29470,ALWA,alwa,ja,ADV,ja,23883,,
qd,x3bf.0,29340,29470,ALWA,alwa,"!",$.,--,23883,,
qd,x3bf.0,29340,29470,ALWA,alwa,–,XY,–,23883,,
qd,x3bf.0,29340,29470,ALWA,alwa,Ich,PPER,ich,23883,alwa,(6)
qd,x3bf.0,29340,29470,ALWA,alwa,bitte,VVFIN,bitte,23883,,
qd,x3bf.0,29340,29470,ALWA,alwa,Sie,PPER,sie,23883,,
qd,x3bf.0,29340,29470,ALWA,alwa,",","$,",--,23883,,
qd,x3bf.0,29340,29470,ALWA,alwa,mich,PPER,mich,23883,alwa,(6)
qd,x3bf.0,29340,29470,ALWA,alwa,nicht,PTKNEG,nicht,23883,,
qd,x3bf.0,29340,29470,ALWA,alwa,länger,ADJD,lang,23883,,
qd,x3bf.0,29340,29470,ALWA,alwa,in,APPR,in,23883,,
qd,x3bf.0,29340,29470,ALWA,alwa,Anspruch,NN,anspruch,23883,,
qd,x3bf.0,29340,29470,ALWA,alwa,zu,PTKZU,zu,23883,,
qd,x3bf.0,29340,29470,ALWA,alwa,nehmen,VVINF,nehmen,23883,,
qd,x3bf.0,29340,29470,ALWA,alwa,.,$.,--,23883,,
qd,x3bf.0,29340,29470,ALWA,alwa,Mein,PPOSAT,mein,23883,alwa,(6)
qd,x3bf.0,29340,29470,ALWA,alwa,Arzt,NN,arzt,23883,,
qd,x3bf.0,29340,29470,ALWA,alwa,verbietet,VVFIN,verbieten,23883,,
qd,x3bf.0,29340,29470,ALWA,alwa,mir,PPER,sich,23883,alwa,(6)
qd,x3bf.0,29340,29470,ALWA,alwa,",","$,",--,23883,,
qd,x3bf.0,29340,29470,ALWA,alwa,Besuche,NN,besuch,23883,,
qd,x3bf.0,29340,29470,ALWA,alwa,zu,APPR,zu,23883,,
qd,x3bf.0,29340,29470,ALWA,alwa,empfangen,VVPP,empfangen,23883,,
qd,x3bf.0,29340,29470,ALWA,alwa,.,$.,--,23883,,
qd,x3bf.0,29475,29688,HUGENBERG,hugenberg,Meine,PPOSAT,mein,23883,hugenberg,(8)
qd,x3bf.0,29475,29688,HUGENBERG,hugenberg,Zukunft,NN,zukunft,23883,,
qd,x3bf.0,29475,29688,HUGENBERG,hugenberg,ist,VAFIN,sein,23883,,
qd,x3bf.0,29475,29688,HUGENBERG,hugenberg,so,ADV,so,23883,,
qd,x3bf.0,29475,29688,HUGENBERG,hugenberg,wenig,ADV,wenig,23883,,
qd,x3bf.0,29475,29688,HUGENBERG,hugenberg,mehr,ADV,mehr,23883,,
qd,x3bf.0,29475,29688,HUGENBERG,hugenberg,wert,ADJD,wert,23883,,
qd,x3bf.0,29475,29688,HUGENBERG,hugenberg,"!",$.,--,23883,,
qd,x3bf.0,29475,29688,HUGENBERG,hugenberg,Ich,PPER,ich,23883,hugenberg,(8)
qd,x3bf.0,29475,29688,HUGENBERG,hugenberg,hätte,VAFIN,haben,23883,,
qd,x3bf.0,29475,29688,HUGENBERG,hugenberg,das,ART,der,23883,,
qd,x3bf.0,29475,29688,HUGENBERG,hugenberg,letzte,ADJA,letzter,23883,,
qd,x3bf.0,29475,29688,HUGENBERG,hugenberg,Bißchen,NN,bißchen,23883,,
qd,x3bf.0,29475,29688,HUGENBERG,hugenberg,",","$,",--,23883,,
qd,x3bf.0,29475,29688,HUGENBERG,hugenberg,das,PRELS,der,23883,,
qd,x3bf.0,29475,29688,HUGENBERG,hugenberg,mir,PPER,sich,23883,hugenberg,(8)
qd,x3bf.0,29475,29688,HUGENBERG,hugenberg,das,ART,der,23883,,
qd,x3bf.0,29475,29688,HUGENBERG,hugenberg,Leben,NN,leben,23883,,
qd,x3bf.0,29475,29688,HUGENBERG,hugenberg,noch,ADV,noch,23883,,
qd,x3bf.0,29475,29688,HUGENBERG,hugenberg,gilt,VVFIN,gelten,23883,,
qd,x3bf.0,29475,29688,HUGENBERG,hugenberg,",","$,",--,23883,,
qd,x3bf.0,29475,29688,HUGENBERG,hugenberg,gerne,ADV,gerne,23883,,
qd,x3bf.0,29475,29688,HUGENBERG,hugenberg,an,APPR,an,23883,,
qd,x3bf.0,29475,29688,HUGENBERG,hugenberg,ihr,PPOSAT,ihr,23883,,
qd,x3bf.0,29475,29688,HUGENBERG,hugenberg,Glück,NN,glück,23883,,
qd,x3bf.0,29475,29688,HUGENBERG,hugenberg,hingegeben,VVPP,hingeben,23883,,
qd,x3bf.0,29475,29688,HUGENBERG,hugenberg,.,$.,--,23883,,
qd,x3bf.0,29475,29688,HUGENBERG,hugenberg,Pfeif,NE,pfeif,23883,,
qd,x3bf.0,29475,29688,HUGENBERG,hugenberg,drein,VVFIN,drein,23883,,
qd,x3bf.0,29475,29688,HUGENBERG,hugenberg,"!",$.,--,23883,,
qd,x3bf.0,29475,29688,HUGENBERG,hugenberg,Auf,APPR,auf,23883,,
qd,x3bf.0,29475,29688,HUGENBERG,hugenberg,irgendeine,ADJA,irgendein,23883,,
qd,x3bf.0,29475,29688,HUGENBERG,hugenberg,Art,NN,Art,23883,,
qd,x3bf.0,29475,29688,HUGENBERG,hugenberg,werde,VAFIN,werden,23883,,
