corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,n2k7.0,43174,43253,bellmaus,43216,43220,Korb,korb
qd,n2k7.0,43258,43330,korb,43294,43297,ich,korb
qd,n2k7.0,43386,43428,_stage,43386,43390,Korb,korb
qd,n2k7.0,43386,43428,_stage,43395,43403,Bellmaus,bellmaus
qd,n2k7.0,43433,43532,bolz,43461,43467,Senden,senden
qd,n2k7.0,43504,43532,_stage,43504,43511,Henning,henning
qd,n2k7.0,43537,43701,henning,43619,43623,Bolz,bolz
qd,n2k7.0,43706,43781,bolz,43727,43731,Mein,bolz
qd,n2k7.0,43706,43781,bolz,43746,43753,Henning,henning
qd,n2k7.0,43786,44100,henning,43796,43799,Ich,henning
qd,n2k7.0,43786,44100,henning,43920,43923,ich,henning
qd,n2k7.0,43786,44100,henning,44024,44028,Bolz,bolz
qd,n2k7.0,44105,44197,bolz,44134,44137,Ich,bolz
qd,n2k7.0,44202,44283,henning,44238,44242,Bolz,bolz
qd,n2k7.0,44202,44283,henning,44278,44282,mich,henning
qd,n2k7.0,44289,44572,bolz,44325,44332,Henning,henning
qd,n2k7.0,44289,44572,bolz,44481,44485,mich,bolz
qd,n2k7.0,44289,44572,bolz,44493,44500,Henning,henning
qd,n2k7.0,44289,44572,bolz,44523,44527,mich,bolz
qd,n2k7.0,44289,44572,bolz,44536,44539,ich,bolz
qd,n2k7.0,44577,44691,henning,44686,44690,Bolz,bolz
qd,n2k7.0,44696,44859,bolz,44732,44738,Senden,senden
qd,n2k7.0,44696,44859,bolz,44746,44749,mir,bolz
qd,n2k7.0,44696,44859,bolz,44782,44785,mir,bolz
qd,n2k7.0,44937,44971,bolz,44967,44970,mir,bolz
qd,n2k7.0,45033,45142,bolz,45057,45063,Pavoni,pavoni
qd,n2k7.0,45414,45452,müller,45446,45449,ich,müller
qd,n2k7.0,45457,45586,bolz,45510,45518,Bellmaus,bellmaus
qd,n2k7.0,45457,45586,bolz,45520,45528,Bellmaus,bellmaus
qd,n2k7.0,45592,45721,bellmaus,45686,45689,ich,bellmaus
qd,n2k7.0,45827,45868,bellmaus,45843,45846,ich,bellmaus
qd,n2k7.0,45924,45938,_stage,45931,45937,Pavoni,pavoni
qd,n2k7.0,46013,46034,_stage,46017,46025,Bellmaus,bellmaus
qd,n2k7.0,46160,46172,_stage,46163,46171,Bellmaus,bellmaus
qd,n2k7.0,46387,46470,bellmaus,46402,46405,ich,bellmaus
qd,n2k7.0,46581,46653,bolz,46588,46592,Korb,korb
qd,n2k7.0,46581,46653,bolz,46597,46600,mir,bolz
qd,n2k7.0,46853,46973,_stage,46876,46879,Ida,ida
qd,n2k7.0,46853,46973,_stage,46884,46892,Adelheid,adelheid
qd,n2k7.0,46853,46973,_stage,46900,46908,Adelheid,adelheid
qd,n2k7.0,46853,46973,_stage,46913,46919,Oberst,oberst
qd,n2k7.0,46984,47027,_stage,47000,47008,Adelheid,adelheid
qd,n2k7.0,46976,47370,oberst,47083,47086,Ich,oberst
qd,n2k7.0,46976,47370,oberst,47131,47139,Adelheid,adelheid
qd,n2k7.0,47316,47370,_stage,47323,47331,Adelheid,adelheid
qd,n2k7.0,47316,47370,_stage,47336,47339,Ida,ida
qd,n2k7.0,47316,47370,_stage,47359,47362,Ida,ida
qd,n2k7.0,47421,47485,ida,47455,47458,ich,ida
qd,n2k7.0,47490,47755,oberst,47631,47637,meinen,oberst
qd,n2k7.0,47490,47755,oberst,47651,47654,ich,oberst
qd,n2k7.0,47490,47755,oberst,47671,47674,mir,oberst
qd,n2k7.0,47490,47755,oberst,47685,47688,ich,oberst
qd,n2k7.0,47490,47755,oberst,47689,47693,mich,oberst
qd,n2k7.0,47490,47755,oberst,47722,47725,Ich,oberst
qd,n2k7.0,47490,47755,oberst,47734,47737,ich,oberst
qd,n2k7.0,47760,47818,adelheid,47802,47805,ich,adelheid
qd,n2k7.0,47880,48122,oberst,47893,47896,ich,oberst
qd,n2k7.0,47880,48122,oberst,47943,47947,mich,oberst
qd,n2k7.0,47880,48122,oberst,48096,48099,Ida,ida
qd,n2k7.0,48103,48122,_stage,48103,48106,Ida,ida
qd,n2k7.0,48103,48122,_stage,48117,48121,Karl,karl
qd,n2k7.0,48211,48219,_stage,48211,48215,Karl,karl
qd,n2k7.0,48301,48333,adelheid,48312,48317,Meine,adelheid
qd,n2k7.0,48301,48333,adelheid,48318,48321,Ida,ida
qd,n2k7.0,48659,49228,oberst,48704,48707,ich,oberst
qd,n2k7.0,48659,49228,oberst,48735,48738,ich,oberst
qd,n2k7.0,48659,49228,oberst,49173,49181,Adelheid,adelheid
qd,n2k7.0,49361,49366,_stage,49361,49365,Karl,karl
qd,n2k7.0,49371,49416,karl,49386,49392,Senden,senden
qd,n2k7.0,49421,49595,oberst,49461,49465,Karl,karl
qd,n2k7.0,49421,49595,oberst,49491,49494,ich,oberst
qd,n2k7.0,49421,49595,oberst,49517,49523,Senden,senden
qd,n2k7.0,49724,49755,_stage,49724,49732,Adelheid,adelheid
qd,n2k7.0,49724,49755,_stage,49737,49740,Ida,ida
qd,n2k7.0,49758,49795,_stage,49758,49764,Senden,senden
qd,n2k7.0,49758,49795,_stage,49766,49776,Blumenberg,blumenberg
qd,n2k7.0,49800,50034,senden,49814,49820,Oberst,oberst
qd,n2k7.0,49800,50034,senden,50013,50019,Oberst,oberst
qd,n2k7.0,50039,50053,oberst,50048,50052,Mich,oberst
qd,n2k7.0,50224,50310,oberst,50263,50269,Senden,senden
qd,n2k7.0,50315,50883,senden,50329,50335,Oberst,oberst
qd,n2k7.0,50888,51027,oberst,50897,50900,Ich,oberst
qd,n2k7.0,50888,51027,oberst,50937,50941,mich,oberst
qd,n2k7.0,51032,51248,senden,51071,51074,mir,senden
qd,n2k7.0,51167,51248,_stage,51167,51177,Blumenberg,blumenberg
qd,n2k7.0,51253,51468,oberst,51268,51274,Senden,senden
qd,n2k7.0,51253,51468,oberst,51292,51296,mich,oberst
qd,n2k7.0,51253,51468,oberst,51343,51352,Oldendorf,oldendorf
qd,n2k7.0,51253,51468,oberst,51368,51374,meinem,oberst
qd,n2k7.0,51253,51468,oberst,51405,51409,mich,oberst
qd,n2k7.0,51682,51768,oberst,51691,51694,Ich,oberst
qd,n2k7.0,51773,52165,senden,51970,51976,Oberst,oberst
qd,n2k7.0,52220,52344,senden,52229,52232,Ich,senden
qd,n2k7.0,52220,52344,senden,52240,52244,mich,senden
qd,n2k7.0,52220,52344,senden,52272,52282,Blumenberg,blumenberg
qd,n2k7.0,52349,52478,oberst,52404,52407,mir,oberst
qd,n2k7.0,52349,52478,oberst,52466,52470,mein,oberst
qd,n2k7.0,52483,52666,senden,52509,52515,Oberst,oberst
qd,n2k7.0,52696,52908,senden,52756,52759,ich,senden
qd,n2k7.0,52913,53027,oberst,52922,52925,Ich,oberst
qd,n2k7.0,52913,53027,oberst,52989,52992,Ich,oberst
qd,n2k7.0,53163,53459,oberst,53296,53299,mir,oberst
qd,n2k7.0,53553,53603,oberst,53579,53582,ich,oberst
qd,n2k7.0,53608,53842,senden,53640,53646,Oberst,oberst
qd,n2k7.0,53608,53842,senden,53653,53656,ich,senden
qd,n2k7.0,53847,53969,oberst,53867,53873,Senden,senden
qd,n2k7.0,53847,53969,oberst,53886,53889,mir,oberst
qd,n2k7.0,53847,53969,oberst,53915,53921,Senden,senden
qd,n2k7.0,53975,54111,blumenberg,54073,54079,Oberst,oberst
qd,n2k7.0,54116,54290,oberst,54162,54167,meine,oberst
qd,n2k7.0,54116,54290,oberst,54176,54179,ich,oberst
qd,n2k7.0,54116,54290,oberst,54216,54219,ich,oberst
qd,n2k7.0,54295,54398,blumenberg,54331,54337,Oberst,oberst
qd,n2k7.0,54403,54801,oberst,54455,54461,Oberst,oberst
qd,n2k7.0,54403,54801,oberst,54483,54486,Ich,oberst
qd,n2k7.0,54403,54801,oberst,54539,54542,ich,oberst
qd,n2k7.0,54403,54801,oberst,54628,54637,Oldendorf,oldendorf
qd,n2k7.0,54403,54801,oberst,54639,54648,Oldendorf,oldendorf
qd,n2k7.0,54403,54801,oberst,54707,54710,ich,oberst
qd,n2k7.0,54806,55032,oldendorf,54831,54837,Oberst,oberst
qd,n2k7.0,54806,55032,oldendorf,54894,54900,Senden,senden
qd,n2k7.0,54806,55032,oldendorf,54943,54946,ich,oldendorf
qd,n2k7.0,55037,55250,oberst,55051,55054,mir,oberst
qd,n2k7.0,55037,55250,oberst,55100,55103,ich,oberst
qd,n2k7.0,55037,55250,oberst,55180,55184,mich,oberst
qd,n2k7.0,55307,55402,oberst,55351,55354,ich,oberst
qd,n2k7.0,55307,55402,oberst,55385,55388,mir,oberst
qd,n2k7.0,55407,55540,oldendorf,55505,55508,mir,oldendorf
qd,n2k7.0,55545,55668,oberst,55582,55591,Oldendorf,oldendorf
qd,n2k7.0,55673,55846,oldendorf,55690,55696,Oberst,oberst
qd,n2k7.0,55851,56082,oberst,55860,55863,Ich,oberst
qd,n2k7.0,55851,56082,oberst,55885,55894,Oldendorf,oldendorf
qd,n2k7.0,55851,56082,oberst,55908,55911,mir,oberst
qd,n2k7.0,56087,56418,oldendorf,56115,56121,Oberst,oberst
qd,n2k7.0,56087,56418,oldendorf,56123,56126,ich,oldendorf
qd,n2k7.0,56087,56418,oldendorf,56150,56153,ich,oldendorf
qd,n2k7.0,56087,56418,oldendorf,56329,56333,mein,oldendorf
qd,n2k7.0,56087,56418,oldendorf,56365,56370,meine,oldendorf
qd,n2k7.0,56423,56892,oberst,56447,56452,meine,oberst
qd,n2k7.0,56423,56892,oberst,56465,56468,ich,oberst
qd,n2k7.0,56423,56892,oberst,56542,56551,Oldendorf,oldendorf
qd,n2k7.0,56897,57081,oldendorf,56914,56920,Oberst,oberst
qd,n2k7.0,56897,57081,oldendorf,56927,56930,ich,oldendorf
qd,n2k7.0,56897,57081,oldendorf,56931,56937,meinen,oldendorf
qd,n2k7.0,56897,57081,oldendorf,56962,56965,ich,oldendorf
qd,n2k7.0,56897,57081,oldendorf,56990,56993,Ich,oldendorf
qd,n2k7.0,56897,57081,oldendorf,57023,57028,meine,oldendorf
qd,n2k7.0,56897,57081,oldendorf,57047,57050,ich,oldendorf
qd,n2k7.0,57086,57686,oberst,57108,57111,ich,oberst
qd,n2k7.0,57086,57686,oberst,57354,57363,Oldendorf,oldendorf
qd,n2k7.0,57086,57686,oberst,57410,57416,meinen,oberst
qd,n2k7.0,57086,57686,oberst,57497,57500,Ich,oberst
qd,n2k7.0,57086,57686,oberst,57546,57550,mich,oberst
qd,n2k7.0,57691,57986,oldendorf,57764,57770,Oberst,oberst
qd,n2k7.0,57691,57986,oldendorf,57778,57781,ich,oldendorf
qd,n2k7.0,57691,57986,oldendorf,57838,57841,ich,oldendorf
qd,n2k7.0,57691,57986,oldendorf,57933,57939,Oberst,oberst
qd,n2k7.0,57991,58047,oberst,58012,58015,Ich,oberst
qd,n2k7.0,58052,58329,oldendorf,58167,58171,mich,oldendorf
qd,n2k7.0,58052,58329,oldendorf,58207,58213,meinem,oldendorf
qd,n2k7.0,58052,58329,oldendorf,58291,58297,Oberst,oberst
qd,n2k7.0,58052,58329,oldendorf,58299,58302,ich,oldendorf
qd,n2k7.0,58384,58441,oldendorf,58396,58399,Ich,oldendorf
qd,n2k7.0,58447,58800,oberst,58485,58488,Ich,oberst
qd,n2k7.0,58447,58800,oberst,58505,58508,ich,oberst
qd,n2k7.0,58447,58800,oberst,58620,58625,Meine,oberst
qd,n2k7.0,58447,58800,oberst,58655,58658,ich,oberst
qd,n2k7.0,58805,59087,oldendorf,58857,58863,Oberst,oberst
qd,n2k7.0,58805,59087,oldendorf,58865,58868,ich,oldendorf
qd,n2k7.0,58805,59087,oldendorf,58921,58924,ich,oldendorf
qd,n2k7.0,58805,59087,oldendorf,59017,59022,meine,oldendorf
qd,n2k7.0,59245,59325,oldendorf,59257,59260,Ich,oldendorf
qd,n2k7.0,59245,59325,oldendorf,59309,59312,Ida,ida
qd,n2k7.0,59330,59538,oberst,59498,59501,ich,oberst
qd,n2k7.0,59543,59617,oldendorf,59576,59582,Oberst,oberst
qd,n2k7.0,59543,59617,oldendorf,59599,59605,meiner,oldendorf
qd,n2k7.0,59622,59786,oberst,59631,59634,Ich,oberst
qd,n2k7.0,59622,59786,oberst,59683,59692,Oldendorf,oldendorf
qd,n2k7.0,59772,59786,_stage,59772,59775,Ida,ida
qd,n2k7.0,59772,59786,_stage,59777,59785,Adelheid,adelheid
qd,n2k7.0,59834,59857,oberst,59847,59851,mein,oberst
qd,n2k7.0,59924,60028,oberst,59977,59986,Oldendorf,oldendorf
qd,n2k7.0,59924,60028,oberst,60024,60027,ich,oberst
qd,n2k7.0,60034,60062,,60055,60061,Oberst,oberst
qd,n2k7.0,60089,60124,ida,60099,60108,Oldendorf,oldendorf
qd,n2k7.0,60166,60420,oberst,60193,60202,Oldendorf,oldendorf
qd,n2k7.0,60166,60420,oberst,60371,60374,ich,oberst
qd,n2k7.0,60166,60420,oberst,60399,60408,Oldendorf,oldendorf
qd,n2k7.0,60425,60493,ida,60440,60444,mein,ida
qd,n2k7.0,60498,60556,adelheid,60521,60530,Oldendorf,oldendorf
qd,n2k7.0,60498,60556,adelheid,60549,60555,Oberst,oberst
qd,n2k7.0,60561,60930,oberst,60576,60579,mir,oberst
qd,n2k7.0,60561,60930,oberst,60616,60625,Oldendorf,oldendorf
qd,n2k7.0,60561,60930,oberst,60741,60745,mich,oberst
qd,n2k7.0,60561,60930,oberst,60803,60806,ich,oberst
qd,n2k7.0,60561,60930,oberst,60881,60884,ich,oberst
qd,n2k7.0,60965,61305,oberst,60978,60982,mich,oberst
qd,n2k7.0,60965,61305,oberst,60992,60995,Ida,ida
qd,n2k7.0,60965,61305,oberst,60997,61000,ich,oberst
qd,n2k7.0,60965,61305,oberst,61044,61047,ich,oberst
qd,n2k7.0,60965,61305,oberst,61130,61134,mein,oberst
qd,n2k7.0,61212,61238,_stage,61212,61218,Oberst,oberst
qd,n2k7.0,61241,61305,_stage,61241,61244,Ida,ida
qd,n2k7.0,61241,61305,_stage,61249,61257,Adelheid,adelheid
qd,n2k7.0,61634,61942,ida,61800,61809,Oldendorf,oldendorf
qd,n2k7.0,61634,61942,ida,61887,61890,mir,ida
qd,n2k7.0,61634,61942,ida,61929,61933,mich,ida
qd,n2k7.0,61947,62567,adelheid,62196,62199,ich,adelheid
qd,n2k7.0,61947,62567,adelheid,62239,62245,meinem,adelheid
qd,n2k7.0,61947,62567,adelheid,62263,62266,ich,adelheid
qd,n2k7.0,61947,62567,adelheid,62327,62333,meiner,adelheid
qd,n2k7.0,61947,62567,adelheid,62366,62370,mein,adelheid
qd,n2k7.0,61947,62567,adelheid,62528,62532,Korb,korb
qd,n2k7.0,61947,62567,adelheid,62562,62566,Korb,korb
qd,n2k7.0,62832,62964,adelheid,62948,62952,Korb,korb
qd,n2k7.0,62956,62964,_stage,62956,62960,Korb,korb
qd,n2k7.0,62995,63227,adelheid,63093,63096,ich,adelheid
qd,n2k7.0,63360,64407,adelheid,63384,63387,Ich,adelheid
qd,n2k7.0,64748,65104,adelheid,64797,64800,ich,adelheid
qd,n2k7.0,64748,65104,adelheid,64924,64927,ich,adelheid
qd,n2k7.0,65181,65610,adelheid,65199,65203,mein,adelheid
qd,n2k7.0,66231,66355,_stage,66300,66306,Senden,senden
qd,n2k7.0,66231,66355,_stage,66308,66318,Blumenberg,blumenberg
qd,n2k7.0,66231,66355,_stage,66334,66341,Schmock,schmock
qd,n2k7.0,66358,66552,senden,66541,66551,Blumenberg,blumenberg
qd,n2k7.0,67069,67117,senden,67078,67081,Ich,senden
qd,n2k7.0,67473,67518,_stage,67510,67517,Henning,henning
qd,n2k7.0,67531,67567,_stage,67535,67545,Blumenberg,blumenberg
qd,n2k7.0,67685,67734,gast,67707,67712,meine,gast
qd,n2k7.0,67685,67734,gast,67727,67733,Senden,senden
qd,n2k7.0,67739,67813,senden,67771,67778,Henning,henning
qd,n2k7.0,67818,67947,henning,67828,67831,Ich,henning
qd,n2k7.0,67818,67947,henning,67842,67848,meinen,henning
qd,n2k7.0,67818,67947,henning,67891,67894,Ich,henning
qd,n2k7.0,67818,67947,henning,67902,67906,mein,henning
qd,n2k7.0,68018,68080,_stage,68048,68054,Senden,senden
qd,n2k7.0,68085,68510,blumenberg,68207,68210,mir,blumenberg
qd,n2k7.0,68085,68510,blumenberg,68247,68250,ich,blumenberg
qd,n2k7.0,68085,68510,blumenberg,68279,68286,Schmock,schmock
qd,n2k7.0,68085,68510,blumenberg,68450,68456,meiner,blumenberg
qd,n2k7.0,68516,68638,schmock,68538,68541,ich,schmock
qd,n2k7.0,68516,68638,schmock,68554,68557,ich,schmock
qd,n2k7.0,68516,68638,schmock,68610,68615,meine,schmock
qd,n2k7.0,68643,68772,blumenberg,68699,68702,ich,blumenberg
qd,n2k7.0,68643,68772,blumenberg,68734,68737,mir,blumenberg
qd,n2k7.0,68777,68868,schmock,68841,68844,Ich,schmock
qd,n2k7.0,68873,69039,blumenberg,68997,69003,meinen,blumenberg
qd,n2k7.0,69044,69594,schmock,69054,69057,Ich,schmock
qd,n2k7.0,69044,69594,schmock,69088,69091,Ich,schmock
qd,n2k7.0,69044,69594,schmock,69119,69122,ich,schmock
qd,n2k7.0,69044,69594,schmock,69163,69173,Blumenberg,blumenberg
qd,n2k7.0,69044,69594,schmock,69178,69185,Schmock,schmock
qd,n2k7.0,69044,69594,schmock,69213,69216,Ich,schmock
qd,n2k7.0,69044,69594,schmock,69226,69229,ich,schmock
qd,n2k7.0,69044,69594,schmock,69252,69255,ich,schmock
qd,n2k7.0,69044,69594,schmock,69274,69277,ich,schmock
qd,n2k7.0,69044,69594,schmock,69300,69306,meines,schmock
qd,n2k7.0,69044,69594,schmock,69350,69353,Ich,schmock
qd,n2k7.0,69044,69594,schmock,69400,69403,mir,schmock
qd,n2k7.0,69044,69594,schmock,69418,69424,meiner,schmock
qd,n2k7.0,69044,69594,schmock,69444,69447,ich,schmock
qd,n2k7.0,69044,69594,schmock,69475,69478,Ich,schmock
qd,n2k7.0,69044,69594,schmock,69494,69497,ich,schmock
qd,n2k7.0,69551,69594,_stage,69551,69555,Bolz,bolz
qd,n2k7.0,69551,69594,_stage,69564,69572,Bellmaus,bellmaus
qd,n2k7.0,69599,70151,bolz,69819,69822,mir,bolz
qd,n2k7.0,69599,70151,bolz,69872,69878,Senden,senden
qd,n2k7.0,69599,70151,bolz,70009,70017,Bellmaus,bellmaus
qd,n2k7.0,69599,70151,bolz,70054,70057,ich,bolz
qd,n2k7.0,70262,70511,bolz,70283,70286,ich,bolz
qd,n2k7.0,70262,70511,bolz,70369,70375,meinen,bolz
qd,n2k7.0,70262,70511,bolz,70405,70412,Schmock,schmock
qd,n2k7.0,70516,70659,schmock,70613,70616,Ich,schmock
qd,n2k7.0,70516,70659,schmock,70654,70658,Bolz,bolz
qd,n2k7.0,70664,70736,bolz,70671,70674,Ich,bolz
qd,n2k7.0,70664,70736,bolz,70728,70735,Schmock,schmock
qd,n2k7.0,70741,70802,schmock,70758,70761,ich,schmock
qd,n2k7.0,70978,71048,schmock,71000,71003,mir,schmock
qd,n2k7.0,71059,71081,_stage,71072,71080,Bellmaus,bellmaus
qd,n2k7.0,71168,71369,schmock,71178,71181,Ich,schmock
qd,n2k7.0,71168,71369,schmock,71213,71216,Ich,schmock
qd,n2k7.0,71168,71369,schmock,71266,71269,Ich,schmock
qd,n2k7.0,71699,71901,schmock,71745,71748,Ich,schmock
qd,n2k7.0,71699,71901,schmock,71762,71772,Blumenberg,blumenberg
qd,n2k7.0,71699,71901,schmock,71816,71819,Ich,schmock
qd,n2k7.0,71699,71901,schmock,71862,71865,Ich,schmock
qd,n2k7.0,71907,72463,bolz,71914,71917,Ich,bolz
qd,n2k7.0,71907,72463,bolz,72378,72386,Bellmaus,bellmaus
qd,n2k7.0,72468,72519,bellmaus,72488,72491,ich,bellmaus
qd,n2k7.0,72846,72909,bellmaus,72875,72878,ich,bellmaus
qd,n2k7.0,72914,73353,bolz,72941,72945,mein,bolz
qd,n2k7.0,72914,73353,bolz,73313,73318,meine,bolz
qd,n2k7.0,73358,73457,bellmaus,73369,73372,Ich,bellmaus
qd,n2k7.0,73358,73457,bellmaus,73379,73383,mich,bellmaus
qd,n2k7.0,73358,73457,bellmaus,73391,73395,mein,bellmaus
qd,n2k7.0,73358,73457,bellmaus,73422,73429,Schmock,schmock
qd,n2k7.0,73433,73457,_stage,73433,73441,Bellmaus,bellmaus
qd,n2k7.0,73433,73457,_stage,73446,73453,Schmock,schmock
qd,n2k7.0,73518,73606,kämpe,73526,73529,Ich,kämpe
qd,n2k7.0,73518,73606,kämpe,73565,73568,ich,kämpe
qd,n2k7.0,73518,73606,kämpe,73588,73591,ich,kämpe
qd,n2k7.0,73611,74083,bolz,73618,73621,Ich,bolz
qd,n2k7.0,73611,74083,bolz,73627,73631,mich,bolz
qd,n2k7.0,73611,74083,bolz,73651,73654,ich,bolz
qd,n2k7.0,73611,74083,bolz,73745,73751,Oberst,oberst
qd,n2k7.0,73611,74083,bolz,73820,73823,ich,bolz
qd,n2k7.0,73611,74083,bolz,73953,73956,Ida,ida
qd,n2k7.0,73611,74083,bolz,74044,74048,Korb,korb
qd,n2k7.0,73611,74083,bolz,74053,74057,mich,bolz
qd,n2k7.0,74078,74083,_stage,74078,74082,Korb,korb
qd,n2k7.0,74088,74164,korb,74100,74106,Conrad,conrad
qd,n2k7.0,74088,74164,korb,74108,74111,ich,korb
qd,n2k7.0,74088,74164,korb,74118,74124,meinen,korb
qd,n2k7.0,74169,74284,bolz,74198,74201,ich,bolz
qd,n2k7.0,74169,74284,bolz,74240,74243,ich,bolz
qd,n2k7.0,74169,74284,bolz,74244,74248,mich,bolz
qd,n2k7.0,74289,74442,korb,74352,74355,ich,korb
qd,n2k7.0,74447,74838,bolz,74459,74463,Korb,korb
qd,n2k7.0,74447,74838,bolz,74476,74479,mir,bolz
qd,n2k7.0,74447,74838,bolz,74544,74552,Bellmaus,bellmaus
qd,n2k7.0,74447,74838,bolz,74769,74777,Bellmaus,bellmaus
qd,n2k7.0,74447,74838,bolz,74819,74822,ich,bolz
qd,n2k7.0,74843,75060,korb,74858,74861,Ich,korb
qd,n2k7.0,74843,75060,korb,74940,74944,mich,korb
qd,n2k7.0,75065,75246,bolz,75078,75085,Schmock,schmock
qd,n2k7.0,75065,75246,bolz,75136,75139,Ida,ida
qd,n2k7.0,75065,75246,bolz,75175,75183,Adelheid,adelheid
qd,n2k7.0,75237,75246,_stage,75237,75245,Adelheid,adelheid
qd,n2k7.0,75251,75423,adelheid,75314,75318,Bolz,bolz
qd,n2k7.0,75251,75423,adelheid,75334,75340,Conrad,conrad
qd,n2k7.0,75388,75423,_stage,75388,75392,Bolz,bolz
qd,n2k7.0,75429,75670,adelheid,75464,75467,Ich,adelheid
qd,n2k7.0,75429,75670,adelheid,75520,75523,mir,adelheid
qd,n2k7.0,75429,75670,adelheid,75640,75643,ich,adelheid
qd,n2k7.0,75675,76396,bolz,75687,75690,mir,bolz
qd,n2k7.0,75675,76396,bolz,75783,75789,meiner,bolz
qd,n2k7.0,75675,76396,bolz,75797,75800,Ich,bolz
qd,n2k7.0,75675,76396,bolz,75806,75810,mich,bolz
qd,n2k7.0,75675,76396,bolz,75872,75877,meine,bolz
qd,n2k7.0,75675,76396,bolz,75921,75926,meine,bolz
qd,n2k7.0,75675,76396,bolz,75988,75991,ich,bolz
qd,n2k7.0,75675,76396,bolz,76020,76023,ich,bolz
qd,n2k7.0,75675,76396,bolz,76152,76155,ich,bolz
qd,n2k7.0,75675,76396,bolz,76160,76163,mir,bolz
qd,n2k7.0,75675,76396,bolz,76208,76211,ich,bolz
qd,n2k7.0,75675,76396,bolz,76252,76255,ich,bolz
qd,n2k7.0,75675,76396,bolz,76341,76344,ich,bolz
qd,n2k7.0,76401,76578,adelheid,76417,76420,ich,adelheid
qd,n2k7.0,76401,76578,adelheid,76426,76430,mich,adelheid
qd,n2k7.0,76583,76761,bolz,76596,76599,ich,bolz
qd,n2k7.0,76583,76761,bolz,76644,76647,ich,bolz
qd,n2k7.0,76583,76761,bolz,76678,76681,ich,bolz
qd,n2k7.0,76583,76761,bolz,76712,76716,mich,bolz
qd,n2k7.0,76936,77415,bolz,76943,76946,Ich,bolz
qd,n2k7.0,76936,77415,bolz,76982,76985,ich,bolz
qd,n2k7.0,76936,77415,bolz,77032,77035,ich,bolz
qd,n2k7.0,76936,77415,bolz,77067,77070,ich,bolz
qd,n2k7.0,76936,77415,bolz,77105,77111,Oberst,oberst
qd,n2k7.0,76936,77415,bolz,77139,77142,Ida,ida
qd,n2k7.0,76936,77415,bolz,77179,77188,Oldendorf,oldendorf
qd,n2k7.0,76936,77415,bolz,77230,77233,mir,bolz
qd,n2k7.0,77420,77642,adelheid,77431,77434,Ich,adelheid
qd,n2k7.0,77420,77642,adelheid,77489,77492,Ich,adelheid
qd,n2k7.0,77420,77642,adelheid,77534,77537,ich,adelheid
qd,n2k7.0,77420,77642,adelheid,77616,77622,meinen,adelheid
qd,n2k7.0,77647,77694,bolz,77681,77684,mir,bolz
qd,n2k7.0,77699,77778,adelheid,77768,77777,Oldendorf,oldendorf
qd,n2k7.0,77783,77918,bolz,77839,77848,Oldendorf,oldendorf
qd,n2k7.0,77783,77918,bolz,77884,77887,ich,bolz
qd,n2k7.0,77923,78067,adelheid,77938,77941,ich,adelheid
qd,n2k7.0,77923,78067,adelheid,78029,78035,Conrad,conrad
qd,n2k7.0,78072,78245,bolz,78115,78118,mir,bolz
qd,n2k7.0,78072,78245,bolz,78140,78143,ich,bolz
qd,n2k7.0,78072,78245,bolz,78172,78177,meine,bolz
qd,n2k7.0,78072,78245,bolz,78211,78220,Oldendorf,oldendorf
qd,n2k7.0,78250,78306,adelheid,78261,78264,Ich,adelheid
qd,n2k7.0,78250,78306,adelheid,78289,78293,mein,adelheid
qd,n2k7.0,78311,78509,bolz,78397,78400,Ida,ida
qd,n2k7.0,78514,78596,adelheid,78551,78554,ich,adelheid
qd,n2k7.0,78514,78596,adelheid,78577,78580,mir,adelheid
qd,n2k7.0,78601,78808,bolz,78608,78611,Ich,bolz
qd,n2k7.0,78601,78808,bolz,78633,78636,ich,bolz
qd,n2k7.0,78601,78808,bolz,78643,78646,mir,bolz
qd,n2k7.0,78601,78808,bolz,78711,78714,Ich,bolz
qd,n2k7.0,78601,78808,bolz,78739,78742,ich,bolz
qd,n2k7.0,78866,79305,bolz,78882,78885,ich,bolz
qd,n2k7.0,78866,79305,bolz,78927,78931,mein,bolz
qd,n2k7.0,78866,79305,bolz,79006,79009,Ich,bolz
qd,n2k7.0,78866,79305,bolz,79016,79020,mich,bolz
qd,n2k7.0,78866,79305,bolz,79093,79096,ich,bolz
qd,n2k7.0,78866,79305,bolz,79114,79120,meiner,bolz
qd,n2k7.0,79310,79643,adelheid,79503,79507,mich,adelheid
qd,n2k7.0,79310,79643,adelheid,79564,79567,Ich,adelheid
qd,n2k7.0,79310,79643,adelheid,79606,79610,mein,adelheid
qd,n2k7.0,79648,79927,bolz,79666,79669,mir,bolz
qd,n2k7.0,79648,79927,bolz,79670,79674,mein,bolz
qd,n2k7.0,79648,79927,bolz,79719,79722,ich,bolz
qd,n2k7.0,79798,79927,_stage,79798,79809,Piepenbrink,piepenbrink
qd,n2k7.0,79798,79927,_stage,79811,79827,Frau Piepenbrink,frau_piepenbrink
qd,n2k7.0,79798,79927,_stage,79816,79827,Piepenbrink,piepenbrink
qd,n2k7.0,79798,79927,_stage,79829,79834,Berta,berta
qd,n2k7.0,79798,79927,_stage,79840,79857,Fritz Kleinmichel,fritz
