corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wpvj.0,44003,44618,gisela,44158,44161,ich,gisela
qd,wpvj.0,44003,44618,gisela,44253,44257,Mein,gisela
qd,wpvj.0,44003,44618,gisela,44510,44513,Odo,odo
qd,wpvj.0,44003,44618,gisela,44566,44570,mein,gisela
qd,wpvj.0,44624,45023,hugo,44645,44648,ich,hugo
qd,wpvj.0,44624,45023,hugo,44912,44915,Ich,hugo
qd,wpvj.0,44624,45023,hugo,44954,44957,ich,hugo
qd,wpvj.0,45029,45149,gisela,45145,45148,mir,gisela
qd,wpvj.0,45187,45973,gisela,45222,45225,mir,gisela
qd,wpvj.0,45187,45973,gisela,45263,45266,mir,gisela
qd,wpvj.0,45187,45973,gisela,45375,45378,ich,gisela
qd,wpvj.0,45187,45973,gisela,45455,45458,ich,gisela
qd,wpvj.0,45187,45973,gisela,45510,45513,ich,gisela
qd,wpvj.0,45187,45973,gisela,45519,45523,mein,gisela
qd,wpvj.0,45187,45973,gisela,45534,45537,Mir,gisela
qd,wpvj.0,45187,45973,gisela,45799,45802,ich,gisela
qd,wpvj.0,45867,45973,_stage,45872,45876,Hugo,hugo
qd,wpvj.0,45867,45973,_stage,45887,45893,Gisela,gisela
qd,wpvj.0,45867,45973,_stage,45961,45968,Mangold,mangold
qd,wpvj.0,45978,46058,kunrad,45997,46003,Gisela,gisela
qd,wpvj.0,46111,46361,kunrad,46137,46140,mir,kunrad
qd,wpvj.0,46111,46361,kunrad,46190,46193,ich,kunrad
qd,wpvj.0,46111,46361,kunrad,46261,46264,mir,kunrad
qd,wpvj.0,46111,46361,kunrad,46323,46330,Mangold,mangold
qd,wpvj.0,46367,47157,mangold,46793,46798,Ernst,ernst
qd,wpvj.0,47163,47261,gisela,47230,47234,mein,gisela
qd,wpvj.0,47559,47903,gisela,47568,47571,Ich,gisela
qd,wpvj.0,47559,47903,gisela,47701,47704,mir,gisela
qd,wpvj.0,47559,47903,gisela,47868,47872,mich,gisela
qd,wpvj.0,47909,48446,mangold,48302,48308,Pilger,pilger
qd,wpvj.0,48452,48762,gisela,48471,48475,mein,gisela
qd,wpvj.0,48768,49688,kunrad,48782,48789,Mangold,mangold
qd,wpvj.0,48768,49688,kunrad,48869,48873,mein,kunrad
qd,wpvj.0,48768,49688,kunrad,48921,48926,meine,kunrad
qd,wpvj.0,48768,49688,kunrad,49058,49061,ich,kunrad
qd,wpvj.0,48768,49688,kunrad,49087,49090,ich,kunrad
qd,wpvj.0,48768,49688,kunrad,49165,49168,ich,kunrad
qd,wpvj.0,48768,49688,kunrad,49169,49172,mir,kunrad
qd,wpvj.0,48768,49688,kunrad,49290,49293,mir,kunrad
qd,wpvj.0,48768,49688,kunrad,49326,49329,ich,kunrad
qd,wpvj.0,48768,49688,kunrad,49408,49411,ich,kunrad
qd,wpvj.0,48768,49688,kunrad,49616,49619,ich,kunrad
qd,wpvj.0,49694,49855,mangold,49789,49792,mir,mangold
qd,wpvj.0,49694,49855,mangold,49808,49814,meines,mangold
qd,wpvj.0,49694,49855,mangold,49826,49832,meiner,mangold
qd,wpvj.0,49861,49959,kunrad,49921,49927,Gisela,gisela
qd,wpvj.0,49861,49959,kunrad,49936,49939,ich,kunrad
qd,wpvj.0,49964,50785,gisela,49992,49995,mir,gisela
qd,wpvj.0,49964,50785,gisela,50097,50103,meines,gisela
qd,wpvj.0,49964,50785,gisela,50131,50134,ich,gisela
qd,wpvj.0,49964,50785,gisela,50171,50174,Ich,gisela
qd,wpvj.0,49964,50785,gisela,50219,50222,ich,gisela
qd,wpvj.0,49964,50785,gisela,50223,50227,mich,gisela
qd,wpvj.0,49964,50785,gisela,50390,50393,ich,gisela
qd,wpvj.0,49964,50785,gisela,50448,50454,meinem,gisela
qd,wpvj.0,49964,50785,gisela,50490,50495,meine,gisela
qd,wpvj.0,50504,50544,_stage,50533,50540,Mangold,mangold
qd,wpvj.0,49964,50785,gisela,50551,50557,Pilger,pilger
qd,wpvj.0,49964,50785,gisela,50593,50597,mich,gisela
qd,wpvj.0,49964,50785,gisela,50669,50673,mein,gisela
qd,wpvj.0,50791,50841,pilger,50803,50806,mir,pilger
qd,wpvj.0,50990,51047,pilger,51042,51046,mich,pilger
qd,wpvj.0,51053,51090,gisela,51072,51075,ich,gisela
qd,wpvj.0,51095,51953,pilger,51104,51107,Ich,pilger
qd,wpvj.0,51095,51953,pilger,51116,51122,Ritter,ritter
qd,wpvj.0,51095,51953,pilger,51146,51150,Mich,pilger
qd,wpvj.0,51095,51953,pilger,51215,51219,mich,pilger
qd,wpvj.0,51095,51953,pilger,51243,51247,mich,pilger
qd,wpvj.0,51095,51953,pilger,51321,51324,mir,pilger
qd,wpvj.0,51095,51953,pilger,51402,51405,Ich,pilger
qd,wpvj.0,51095,51953,pilger,51526,51532,meinen,pilger
qd,wpvj.0,51095,51953,pilger,51607,51610,ich,pilger
qd,wpvj.0,51095,51953,pilger,51789,51792,ich,pilger
qd,wpvj.0,51095,51953,pilger,51819,51822,ich,pilger
qd,wpvj.0,51095,51953,pilger,51838,51844,meinen,pilger
qd,wpvj.0,51095,51953,pilger,51940,51946,meinen,pilger
qd,wpvj.0,51980,52010,pilger,51999,52004,meine,pilger
qd,wpvj.0,52016,52446,gisela,52046,52050,mein,gisela
qd,wpvj.0,52016,52446,gisela,52145,52151,meines,gisela
qd,wpvj.0,52016,52446,gisela,52171,52179,Adalbert,adalbert
qd,wpvj.0,52016,52446,gisela,52273,52276,ich,gisela
qd,wpvj.0,52016,52446,gisela,52311,52315,mich,gisela
qd,wpvj.0,52016,52446,gisela,52352,52355,mir,gisela
qd,wpvj.0,52016,52446,gisela,52405,52408,mir,gisela
qd,wpvj.0,52452,52966,adalbert,52564,52567,ich,adalbert
qd,wpvj.0,52452,52966,adalbert,52599,52602,ich,adalbert
qd,wpvj.0,52452,52966,adalbert,52722,52726,Mich,adalbert
qd,wpvj.0,52452,52966,adalbert,52735,52740,meine,adalbert
qd,wpvj.0,52452,52966,adalbert,52828,52833,meine,adalbert
qd,wpvj.0,52452,52966,adalbert,52853,52859,meiner,adalbert
qd,wpvj.0,52452,52966,adalbert,52870,52876,Gisela,gisela
qd,wpvj.0,52452,52966,adalbert,52923,52927,mein,adalbert
qd,wpvj.0,52988,54452,adalbert,52999,53003,Mein,adalbert
qd,wpvj.0,52988,54452,adalbert,53046,53049,ich,adalbert
qd,wpvj.0,52988,54452,adalbert,53062,53065,ich,adalbert
qd,wpvj.0,52988,54452,adalbert,53080,53083,mir,adalbert
qd,wpvj.0,52988,54452,adalbert,53124,53129,meine,adalbert
qd,wpvj.0,52988,54452,adalbert,53146,53149,ich,adalbert
qd,wpvj.0,52988,54452,adalbert,53214,53217,ich,adalbert
qd,wpvj.0,52988,54452,adalbert,53224,53228,mein,adalbert
qd,wpvj.0,52988,54452,adalbert,53276,53279,ich,adalbert
qd,wpvj.0,52988,54452,adalbert,53407,53410,ich,adalbert
qd,wpvj.0,52988,54452,adalbert,53451,53454,ich,adalbert
qd,wpvj.0,52988,54452,adalbert,53477,53483,meiner,adalbert
qd,wpvj.0,52988,54452,adalbert,53535,53538,mir,adalbert
qd,wpvj.0,52988,54452,adalbert,53589,53592,ich,adalbert
qd,wpvj.0,52988,54452,adalbert,53703,53706,mir,adalbert
qd,wpvj.0,52988,54452,adalbert,53714,53717,ich,adalbert
qd,wpvj.0,52988,54452,adalbert,53770,53773,mir,adalbert
qd,wpvj.0,52988,54452,adalbert,53815,53820,meine,adalbert
qd,wpvj.0,52988,54452,adalbert,53866,53869,mir,adalbert
qd,wpvj.0,52988,54452,adalbert,53907,53911,mein,adalbert
qd,wpvj.0,52988,54452,adalbert,53928,53931,ich,adalbert
qd,wpvj.0,52988,54452,adalbert,53942,53945,ich,adalbert
qd,wpvj.0,52988,54452,adalbert,54078,54083,Ernst,ernst
qd,wpvj.0,52988,54452,adalbert,54170,54174,mich,adalbert
qd,wpvj.0,52988,54452,adalbert,54205,54208,ich,adalbert
qd,wpvj.0,52988,54452,adalbert,54251,54254,ich,adalbert
qd,wpvj.0,52988,54452,adalbert,54295,54298,ich,adalbert
qd,wpvj.0,52988,54452,adalbert,54325,54328,mir,adalbert
qd,wpvj.0,52988,54452,adalbert,54355,54358,mir,adalbert
qd,wpvj.0,52988,54452,adalbert,54380,54383,mir,adalbert
qd,wpvj.0,54458,55467,gisela,54492,54496,mich,gisela
qd,wpvj.0,54458,55467,gisela,54529,54532,mir,gisela
qd,wpvj.0,54458,55467,gisela,54593,54596,Ich,gisela
qd,wpvj.0,54458,55467,gisela,54637,54643,meinen,gisela
qd,wpvj.0,54458,55467,gisela,54715,54721,meinem,gisela
qd,wpvj.0,54458,55467,gisela,54744,54749,Ernst,ernst
qd,wpvj.0,54458,55467,gisela,54756,54763,zweiter,zweiter
qd,wpvj.0,54458,55467,gisela,54895,54901,Kunrad,kunrad
qd,wpvj.0,54458,55467,gisela,54912,54917,meine,gisela
qd,wpvj.0,54458,55467,gisela,54974,54980,meiner,gisela
qd,wpvj.0,54458,55467,gisela,55048,55054,meinen,gisela
qd,wpvj.0,54458,55467,gisela,55061,55064,mir,gisela
qd,wpvj.0,54458,55467,gisela,55075,55078,Ich,gisela
qd,wpvj.0,54458,55467,gisela,55118,55121,ich,gisela
qd,wpvj.0,54458,55467,gisela,55252,55258,Kunrad,kunrad
qd,wpvj.0,54458,55467,gisela,55269,55273,mich,gisela
qd,wpvj.0,54458,55467,gisela,55348,55352,mich,gisela
qd,wpvj.0,55813,55876,gisela,55832,55836,mich,gisela
qd,wpvj.0,55813,55876,gisela,55863,55866,Mir,gisela
qd,wpvj.0,55882,56400,adalbert,55909,55912,ich,adalbert
qd,wpvj.0,55882,56400,adalbert,55938,55946,Heinrich,heinrich
qd,wpvj.0,55882,56400,adalbert,56128,56131,ich,adalbert
qd,wpvj.0,55882,56400,adalbert,56266,56269,ich,adalbert
qd,wpvj.0,55882,56400,adalbert,56273,56277,mich,adalbert
qd,wpvj.0,56406,57900,gisela,56418,56424,meinem,gisela
qd,wpvj.0,56406,57900,gisela,56447,56451,mich,gisela
qd,wpvj.0,56406,57900,gisela,56467,56470,mir,gisela
qd,wpvj.0,56406,57900,gisela,56515,56519,mich,gisela
qd,wpvj.0,56406,57900,gisela,56591,56596,meine,gisela
qd,wpvj.0,56406,57900,gisela,56612,56616,mein,gisela
qd,wpvj.0,56406,57900,gisela,56668,56671,mir,gisela
qd,wpvj.0,56406,57900,gisela,56678,56681,ich,gisela
qd,wpvj.0,56406,57900,gisela,56722,56725,ich,gisela
qd,wpvj.0,56406,57900,gisela,56758,56761,ich,gisela
qd,wpvj.0,56406,57900,gisela,56818,56821,ich,gisela
qd,wpvj.0,56406,57900,gisela,56845,56849,mich,gisela
qd,wpvj.0,56406,57900,gisela,56850,56854,mein,gisela
qd,wpvj.0,56406,57900,gisela,56871,56875,mich,gisela
qd,wpvj.0,56406,57900,gisela,56940,56943,ich,gisela
qd,wpvj.0,56406,57900,gisela,56981,56984,ich,gisela
qd,wpvj.0,56406,57900,gisela,57020,57023,ich,gisela
qd,wpvj.0,56406,57900,gisela,57024,57030,meiner,gisela
qd,wpvj.0,56406,57900,gisela,57073,57079,meiner,gisela
qd,wpvj.0,56406,57900,gisela,57148,57151,ich,gisela
qd,wpvj.0,56406,57900,gisela,57197,57200,ich,gisela
qd,wpvj.0,56406,57900,gisela,57220,57226,meinen,gisela
qd,wpvj.0,56406,57900,gisela,57286,57290,mich,gisela
qd,wpvj.0,56406,57900,gisela,57304,57307,mir,gisela
qd,wpvj.0,56406,57900,gisela,57347,57350,mir,gisela
qd,wpvj.0,56406,57900,gisela,57423,57427,Mich,gisela
qd,wpvj.0,56406,57900,gisela,57802,57808,Ritter,ritter
qd,wpvj.0,57944,58945,gisela,58626,58632,meinem,gisela
qd,wpvj.0,57944,58945,gisela,58662,58666,mein,gisela
qd,wpvj.0,57944,58945,gisela,58705,58711,meiner,gisela
qd,wpvj.0,57944,58945,gisela,58726,58729,Ich,gisela
qd,wpvj.0,57944,58945,gisela,58865,58868,ich,gisela
qd,wpvj.0,57944,58945,gisela,58917,58920,mir,gisela
qd,wpvj.0,58950,59830,adalbert,58965,58968,ich,adalbert
qd,wpvj.0,58950,59830,adalbert,58989,58992,mir,adalbert
qd,wpvj.0,58950,59830,adalbert,59008,59012,mich,adalbert
qd,wpvj.0,58950,59830,adalbert,59041,59044,ich,adalbert
qd,wpvj.0,58950,59830,adalbert,59174,59177,mir,adalbert
qd,wpvj.0,58950,59830,adalbert,59268,59272,mich,adalbert
qd,wpvj.0,58950,59830,adalbert,59288,59291,ich,adalbert
qd,wpvj.0,58950,59830,adalbert,59407,59412,meine,adalbert
qd,wpvj.0,58950,59830,adalbert,59430,59433,ich,adalbert
qd,wpvj.0,58950,59830,adalbert,59553,59556,ich,adalbert
qd,wpvj.0,58950,59830,adalbert,59592,59596,Mein,adalbert
qd,wpvj.0,58950,59830,adalbert,59629,59633,mich,adalbert
qd,wpvj.0,58950,59830,adalbert,59641,59645,Mein,adalbert
qd,wpvj.0,58950,59830,adalbert,59695,59699,mein,adalbert
qd,wpvj.0,58950,59830,adalbert,59716,59719,ich,adalbert
qd,wpvj.0,58950,59830,adalbert,59788,59791,ich,adalbert
qd,wpvj.0,59886,60017,_stage,59949,59955,Werner,werner
qd,wpvj.0,59886,60017,_stage,59973,59978,Ernst,ernst
qd,wpvj.0,59886,60017,_stage,59990,60001,Kriegsleute,die_andern
qd,wpvj.0,60020,60897,werner,60043,60049,meinem,werner
qd,wpvj.0,60020,60897,werner,60102,60105,mir,werner
qd,wpvj.0,60020,60897,werner,60143,60146,mir,werner
qd,wpvj.0,60020,60897,werner,60300,60303,ich,werner
qd,wpvj.0,60020,60897,werner,60342,60345,Ich,werner
qd,wpvj.0,60020,60897,werner,60388,60391,Ich,werner
qd,wpvj.0,60020,60897,werner,60416,60419,ich,werner
qd,wpvj.0,60020,60897,werner,60439,60442,ich,werner
qd,wpvj.0,60020,60897,werner,60471,60475,Mein,werner
qd,wpvj.0,60020,60897,werner,60505,60508,mir,werner
qd,wpvj.0,60020,60897,werner,60565,60571,andrer,zweiter
qd,wpvj.0,60020,60897,werner,60585,60588,mir,werner
qd,wpvj.0,60020,60897,werner,60689,60692,ich,werner
qd,wpvj.0,60878,60897,_stage,60878,60886,Adalbert,adalbert
qd,wpvj.0,60902,60990,adalbert,60974,60977,mir,adalbert
qd,wpvj.0,60996,61054,werner,61021,61027,Pilger,pilger
qd,wpvj.0,60996,61054,werner,61040,61046,meinen,werner
qd,wpvj.0,61059,61168,adalbert,61074,61077,mir,adalbert
qd,wpvj.0,61059,61168,adalbert,61113,61116,Ich,adalbert
qd,wpvj.0,61174,61284,werner,61259,61267,Adalbert,adalbert
qd,wpvj.0,61290,61389,adalbert,61359,61365,Werner,werner
qd,wpvj.0,61427,61462,adalbert,61454,61457,ich,adalbert
qd,wpvj.0,61519,61745,adalbert,61565,61568,ich,adalbert
qd,wpvj.0,61519,61745,adalbert,61646,61650,mich,adalbert
qd,wpvj.0,61519,61745,adalbert,61665,61668,ich,adalbert
qd,wpvj.0,61519,61745,adalbert,61686,61691,meine,adalbert
qd,wpvj.0,61751,61840,werner,61770,61773,ich,werner
qd,wpvj.0,61846,61972,adalbert,61869,61872,ich,adalbert
qd,wpvj.0,61846,61972,adalbert,61873,61879,meiner,adalbert
qd,wpvj.0,61846,61972,adalbert,61897,61900,ich,adalbert
qd,wpvj.0,62020,62531,werner,62029,62033,Mein,werner
qd,wpvj.0,62537,62632,ernst,62577,62583,Pilger,pilger
qd,wpvj.0,62537,62632,ernst,62585,62588,mir,ernst
qd,wpvj.0,62638,63047,adalbert,62649,62652,Ich,adalbert
qd,wpvj.0,62638,63047,adalbert,62675,62683,Adalbert,adalbert
qd,wpvj.0,62638,63047,adalbert,62964,62967,mir,adalbert
qd,wpvj.0,62638,63047,adalbert,62986,62989,ich,adalbert
qd,wpvj.0,62638,63047,adalbert,63013,63017,mein,adalbert
qd,wpvj.0,63053,63344,ernst,63206,63209,ich,ernst
qd,wpvj.0,63053,63344,ernst,63232,63236,mein,ernst
qd,wpvj.0,63053,63344,ernst,63262,63266,mich,ernst
qd,wpvj.0,63053,63344,ernst,63289,63292,ich,ernst
qd,wpvj.0,63438,63675,ernst,63588,63593,Warin,warin
qd,wpvj.0,63625,63675,_stage,63625,63630,Warin,warin
qd,wpvj.0,63681,65527,warin,63827,63834,Hermann,hermann
qd,wpvj.0,63681,65527,warin,63867,63870,ich,warin
qd,wpvj.0,63681,65527,warin,64093,64096,ich,warin
qd,wpvj.0,63681,65527,warin,64636,64640,mich,warin
qd,wpvj.0,63681,65527,warin,64650,64653,mir,warin
qd,wpvj.0,63681,65527,warin,64672,64675,mir,warin
qd,wpvj.0,63681,65527,warin,64748,64753,Warin,warin
qd,wpvj.0,63681,65527,warin,64762,64768,meinem,warin
qd,wpvj.0,63681,65527,warin,64776,64781,Ernst,ernst
qd,wpvj.0,63681,65527,warin,64803,64806,ich,warin
qd,wpvj.0,63681,65527,warin,64844,64847,ich,warin
qd,wpvj.0,65533,65765,ernst,65558,65561,ich,ernst
qd,wpvj.0,65533,65765,ernst,65565,65569,mein,ernst
qd,wpvj.0,65533,65765,ernst,65607,65610,mir,ernst
qd,wpvj.0,65533,65765,ernst,65648,65652,mein,ernst
qd,wpvj.0,65533,65765,ernst,65668,65676,Adalbert,adalbert
qd,wpvj.0,65533,65765,ernst,65678,65682,Mich,ernst
qd,wpvj.0,65533,65765,ernst,65715,65718,mir,ernst
qd,wpvj.0,65533,65765,ernst,65720,65725,Warin,warin
qd,wpvj.0,65533,65765,ernst,65727,65730,Ich,ernst
qd,wpvj.0,65808,65872,_stage,65829,65836,Mangold,mangold
qd,wpvj.0,65808,65872,_stage,65853,65860,Warmann,warmann
qd,wpvj.0,65875,66050,warmann,65898,65901,ich,warmann
qd,wpvj.0,65875,66050,warmann,65964,65968,mich,warmann
qd,wpvj.0,66056,66109,mangold,66065,66069,Mein,mangold
qd,wpvj.0,66114,66465,warmann,66141,66144,ich,warmann
qd,wpvj.0,66959,67139,mangold,67063,67066,ich,mangold
qd,wpvj.0,66959,67139,mangold,67121,67124,ich,mangold
qd,wpvj.0,67145,67397,warmann,67155,67158,Ich,warmann
qd,wpvj.0,67376,67397,_stage,67381,67386,Wache,wache
qd,wpvj.0,67402,67486,wache,67428,67438,Kriegsmann,ein_kriegsmann
qd,wpvj.0,67514,67527,_stage,67518,67523,Wache,wache
qd,wpvj.0,67569,67644,mangold,67588,67591,mir,mangold
qd,wpvj.0,67613,67630,_stage,67613,67619,Werner,werner
qd,wpvj.0,67649,67672,werner,67667,67671,mich,werner
qd,wpvj.0,67701,67789,mangold,67777,67781,mein,mangold
qd,wpvj.0,67795,68106,werner,67828,67831,ich,werner
qd,wpvj.0,67795,68106,werner,67859,67862,ich,werner
qd,wpvj.0,67795,68106,werner,67905,67912,Mangold,mangold
qd,wpvj.0,67795,68106,werner,67939,67945,meinem,werner
qd,wpvj.0,68112,68188,mangold,68143,68147,mich,mangold
qd,wpvj.0,68112,68188,mangold,68177,68180,ich,mangold
qd,wpvj.0,68194,68620,werner,68562,68565,mir,werner
qd,wpvj.0,68626,68747,mangold,68652,68656,mich,mangold
qd,wpvj.0,68753,69721,werner,68827,68830,ich,werner
qd,wpvj.0,68753,69721,werner,68988,68995,Mangold,mangold
qd,wpvj.0,68753,69721,werner,69587,69590,ich,werner
qd,wpvj.0,68753,69721,werner,69591,69595,mein,werner
qd,wpvj.0,68753,69721,werner,69620,69624,mich,werner
qd,wpvj.0,68753,69721,werner,69676,69683,Mangold,mangold
qd,wpvj.0,68753,69721,werner,69690,69693,ich,werner
qd,wpvj.0,68753,69721,werner,69710,69713,mir,werner
qd,wpvj.0,69727,69892,warmann,69877,69884,Mangold,mangold
qd,wpvj.0,69898,70300,werner,69931,69934,ich,werner
qd,wpvj.0,69898,70300,werner,69999,70002,ich,werner
qd,wpvj.0,69898,70300,werner,70099,70102,ich,werner
qd,wpvj.0,69898,70300,werner,70133,70140,Mangold,mangold
qd,wpvj.0,69898,70300,werner,70148,70151,ich,werner
qd,wpvj.0,69898,70300,werner,70234,70237,mir,werner
qd,wpvj.0,70307,70565,warmann,70322,70329,Mangold,mangold
qd,wpvj.0,70571,70669,mangold,70593,70599,Werner,werner
qd,wpvj.0,70571,70669,mangold,70625,70628,Ich,mangold
qd,wpvj.0,70675,70986,werner,70684,70687,Ich,werner
qd,wpvj.0,70675,70986,werner,70705,70708,ich,werner
qd,wpvj.0,70675,70986,werner,70766,70769,mir,werner
qd,wpvj.0,70675,70986,werner,70786,70789,ich,werner
qd,wpvj.0,70675,70986,werner,70899,70902,Mir,werner
qd,wpvj.0,70948,70986,_stage,70952,70959,Mangold,mangold
qd,wpvj.0,70948,70986,_stage,70964,70971,Warmann,warmann
qd,wpvj.0,71029,71072,_stage,71047,71052,Ernst,ernst
qd,wpvj.0,71075,71979,ernst,71244,71247,Ich,ernst
qd,wpvj.0,71075,71979,ernst,71473,71476,ich,ernst
qd,wpvj.0,71075,71979,ernst,71524,71527,Mir,ernst
qd,wpvj.0,71075,71979,ernst,71616,71619,ich,ernst
qd,wpvj.0,71075,71979,ernst,71678,71684,Werner,werner
qd,wpvj.0,71075,71979,ernst,71715,71718,mir,ernst
qd,wpvj.0,71914,71968,_stage,71914,71920,Werner,werner
qd,wpvj.0,71984,72903,werner,72054,72059,meine,werner
qd,wpvj.0,71984,72903,werner,72129,72132,ich,werner
qd,wpvj.0,71984,72903,werner,72266,72269,ich,werner
qd,wpvj.0,71984,72903,werner,72613,72616,ich,werner
qd,wpvj.0,71984,72903,werner,72617,72621,mich,werner
qd,wpvj.0,72982,73382,ernst,73108,73111,ich,ernst
qd,wpvj.0,72982,73382,ernst,73133,73136,ich,ernst
qd,wpvj.0,72982,73382,ernst,73202,73205,ich,ernst
qd,wpvj.0,73388,73518,werner,73481,73485,mich,werner
qd,wpvj.0,73626,73955,werner,73701,73704,ich,werner
qd,wpvj.0,73626,73955,werner,73736,73739,ich,werner
qd,wpvj.0,73626,73955,werner,73784,73787,ich,werner
qd,wpvj.0,73888,73955,_stage,73888,73896,Adalbert,adalbert
qd,wpvj.0,73960,74489,adalbert,73975,73981,Ritter,ritter
qd,wpvj.0,73960,74489,adalbert,73999,74002,ich,adalbert
qd,wpvj.0,73960,74489,adalbert,74020,74024,mein,adalbert
qd,wpvj.0,73960,74489,adalbert,74045,74048,ich,adalbert
qd,wpvj.0,73960,74489,adalbert,74058,74061,mir,adalbert
qd,wpvj.0,73960,74489,adalbert,74101,74104,mir,adalbert
qd,wpvj.0,73960,74489,adalbert,74173,74176,mir,adalbert
qd,wpvj.0,73960,74489,adalbert,74206,74212,meinen,adalbert
qd,wpvj.0,73960,74489,adalbert,74244,74247,ich,adalbert
qd,wpvj.0,73960,74489,adalbert,74248,74252,mich,adalbert
qd,wpvj.0,73960,74489,adalbert,74275,74279,mein,adalbert
qd,wpvj.0,73960,74489,adalbert,74428,74432,mich,adalbert
qd,wpvj.0,74495,74586,ernst,74503,74506,Ich,ernst
qd,wpvj.0,74495,74586,ernst,74534,74537,ich,ernst
qd,wpvj.0,74495,74586,ernst,74570,74573,ich,ernst
qd,wpvj.0,74592,76077,werner,74605,74608,ich,werner
qd,wpvj.0,74592,76077,werner,74623,74635,Kriegsknecht,kriegsknecht
qd,wpvj.0,74592,76077,werner,74668,74674,Ritter,ritter
qd,wpvj.0,74592,76077,werner,74685,74688,ich,werner
qd,wpvj.0,74592,76077,werner,74835,74838,ich,werner
qd,wpvj.0,74592,76077,werner,74994,75002,Heinrich,heinrich
qd,wpvj.0,74592,76077,werner,75426,75429,ich,werner
qd,wpvj.0,74592,76077,werner,75450,75460,die andern,die_andern
qd,wpvj.0,74592,76077,werner,75466,75471,Meine,werner
qd,wpvj.0,74592,76077,werner,75503,75506,ich,werner
qd,wpvj.0,74592,76077,werner,75518,75521,ich,werner
qd,wpvj.0,74592,76077,werner,75639,75642,ich,werner
qd,wpvj.0,74592,76077,werner,75666,75669,ich,werner
qd,wpvj.0,74592,76077,werner,75713,75716,ich,werner
qd,wpvj.0,74592,76077,werner,75743,75749,meinem,werner
qd,wpvj.0,74592,76077,werner,75760,75763,ich,werner
qd,wpvj.0,74592,76077,werner,75764,75768,mich,werner
qd,wpvj.0,74592,76077,werner,75796,75802,meiner,werner
qd,wpvj.0,74592,76077,werner,75835,75838,ich,werner
qd,wpvj.0,74592,76077,werner,75879,75882,ich,werner
qd,wpvj.0,74592,76077,werner,75901,75905,mich,werner
qd,wpvj.0,74592,76077,werner,75918,75924,meines,werner
qd,wpvj.0,74592,76077,werner,76030,76033,ich,werner
qd,wpvj.0,74592,76077,werner,76034,76038,mich,werner
qd,wpvj.0,76083,76500,ernst,76169,76174,meine,ernst
qd,wpvj.0,76083,76500,ernst,76186,76189,ich,ernst
qd,wpvj.0,76083,76500,ernst,76210,76213,ich,ernst
qd,wpvj.0,76083,76500,ernst,76255,76258,ich,ernst
qd,wpvj.0,76083,76500,ernst,76344,76348,mich,ernst
qd,wpvj.0,76083,76500,ernst,76374,76378,mich,ernst
qd,wpvj.0,76083,76500,ernst,76461,76464,mir,ernst
qd,wpvj.0,76628,76689,ernst,76669,76675,meines,ernst
qd,wpvj.0,76695,76882,warin,76782,76789,Hermann,hermann
qd,wpvj.0,76888,77063,ernst,76916,76922,meines,ernst
qd,wpvj.0,76888,77063,ernst,76935,76938,ich,ernst
qd,wpvj.0,77101,77135,die_andern,77129,77134,Ernst,ernst
qd,wpvj.0,77181,77217,_stage,77197,77204,Mangold,mangold
qd,wpvj.0,77181,77217,_stage,77209,77216,Warmann,warmann
qd,wpvj.0,77220,77366,mangold,77307,77310,ich,mangold
qd,wpvj.0,77220,77366,mangold,77355,77358,mir,mangold
qd,wpvj.0,77372,77837,warmann,77595,77598,Odo,odo
qd,wpvj.0,77372,77837,warmann,77717,77722,Ernst,ernst
qd,wpvj.0,77372,77837,warmann,77741,77744,Odo,odo
qd,wpvj.0,77843,78095,mangold,77868,77871,ich,mangold
qd,wpvj.0,77843,78095,mangold,77890,77894,mein,mangold
qd,wpvj.0,77843,78095,mangold,78066,78069,mir,mangold
qd,wpvj.0,78180,78201,_stage,78185,78190,Wache,wache
qd,wpvj.0,78628,78781,_stage,78711,78716,Ernst,ernst
qd,wpvj.0,78628,78781,_stage,78718,78724,Werner,werner
qd,wpvj.0,78628,78781,_stage,78726,78734,Adalbert,adalbert
qd,wpvj.0,78628,78781,_stage,78736,78741,Warin,warin
qd,wpvj.0,79267,79346,ernst,79279,79287,Adalbert,adalbert
qd,wpvj.0,79352,79790,adalbert,79367,79370,mir,adalbert
qd,wpvj.0,79352,79790,adalbert,79407,79412,Ernst,ernst
qd,wpvj.0,79352,79790,adalbert,79443,79446,ich,adalbert
qd,wpvj.0,79352,79790,adalbert,79480,79484,Mein,adalbert
qd,wpvj.0,79352,79790,adalbert,79508,79512,mich,adalbert
qd,wpvj.0,79352,79790,adalbert,79599,79605,erster,ein_kriegsmann
qd,wpvj.0,79796,80099,warin,79817,79822,meine,warin
qd,wpvj.0,79796,80099,warin,79837,79840,ich,warin
qd,wpvj.0,79796,80099,warin,79988,79991,ich,warin
qd,wpvj.0,80105,80324,ernst,80270,80274,mich,ernst
qd,wpvj.0,80105,80324,ernst,80311,80315,mich,ernst
qd,wpvj.0,80330,80616,werner,80610,80615,Ernst,ernst
qd,wpvj.0,80622,80703,die_andern,80645,80650,Ernst,ernst
qd,wpvj.0,80654,80703,_stage,80669,80677,Adalbert,adalbert
