corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkp7.0,3228,3263,,,Zweige,NN,zweig,26570,,
qd,qkp7.0,3228,3263,,,von,APPR,von,26570,,
qd,qkp7.0,3228,3263,,,den,ART,der,26570,,
qd,qkp7.0,3228,3263,,,Gräbern,NN,gräber,26570,,
qd,qkp7.0,3228,3263,,,.,$.,--,26570,,
qd,qkp7.0,3512,3659,_Stage,_Stage,Aaron,NE,aaron,26570,,(5)
qd,qkp7.0,3512,3659,_Stage,_Stage,ein,ART,ein,26570,,
qd,qkp7.0,3512,3659,_Stage,_Stage,achtzigjähriger,ADJA,achtzigjährig,26570,,
qd,qkp7.0,3512,3659,_Stage,_Stage,Greis,NN,greis,26570,,
qd,qkp7.0,3512,3659,_Stage,_Stage,",","$,",--,26570,,
qd,qkp7.0,3512,3659,_Stage,_Stage,tritt,VVFIN,treten,26570,,
qd,qkp7.0,3512,3659,_Stage,_Stage,auf,PTKVZ,auf,26570,,
qd,qkp7.0,3512,3659,_Stage,_Stage,.,$.,--,26570,,
qd,qkp7.0,3512,3659,_Stage,_Stage,Er,PPER,er,26570,,
qd,qkp7.0,3512,3659,_Stage,_Stage,trägt,VVFIN,tragen,26570,,
qd,qkp7.0,3512,3659,_Stage,_Stage,ein,ART,ein,26570,,
qd,qkp7.0,3512,3659,_Stage,_Stage,Buch,NN,buch,26570,,
qd,qkp7.0,3512,3659,_Stage,_Stage,",","$,",--,26570,,
qd,qkp7.0,3512,3659,_Stage,_Stage,in,APPR,in,26570,,
qd,qkp7.0,3512,3659,_Stage,_Stage,Purpursammet,NN,purpursammet,26570,,
qd,qkp7.0,3512,3659,_Stage,_Stage,gebunden,VVPP,binden,26570,,
qd,qkp7.0,3512,3659,_Stage,_Stage,",","$,",--,26570,,
qd,qkp7.0,3512,3659,_Stage,_Stage,mit,APPR,mit,26570,,
qd,qkp7.0,3512,3659,_Stage,_Stage,goldnen,ADJA,goldn,26570,,
qd,qkp7.0,3512,3659,_Stage,_Stage,Buckeln,NN,buckel,26570,,
qd,qkp7.0,3512,3659,_Stage,_Stage,und,KON,und,26570,,
qd,qkp7.0,3512,3659,_Stage,_Stage,Spangen,NN,spangen,26570,,
qd,qkp7.0,3512,3659,_Stage,_Stage,.,$.,--,26570,,
qd,qkp7.0,3512,3659,_Stage,_Stage,Vorige,NN,vorige,26570,,
qd,qkp7.0,3512,3659,_Stage,_Stage,.,$.,--,26570,,
qd,qkp7.0,3512,3659,_Stage,_Stage,Später,ADJD,spät,26570,,
qd,qkp7.0,3512,3659,_Stage,_Stage,:,$.,--,26570,,
qd,qkp7.0,3512,3659,_Stage,_Stage,Ein,ART,ein,26570,,
qd,qkp7.0,3512,3659,_Stage,_Stage,Bote,NN,bote,26570,,
qd,qkp7.0,3512,3659,_Stage,_Stage,.,$.,--,26570,,
qd,qkp7.0,4107,4125,AARON,aaron,Er,PPER,er,26570,,
qd,qkp7.0,4107,4125,AARON,aaron,schaut,VVFIN,schauen,26570,,
qd,qkp7.0,4107,4125,AARON,aaron,sich,PRF,sich,26570,,
qd,qkp7.0,4107,4125,AARON,aaron,um,PTKVZ,um,26570,,
qd,qkp7.0,4107,4125,AARON,aaron,.,$.,--,26570,,
qd,qkp7.0,4911,4936,DANILOW,danilow,nach,APPR,nach,26570,,
qd,qkp7.0,4911,4936,DANILOW,danilow,den,ART,der,26570,,
qd,qkp7.0,4911,4936,DANILOW,danilow,Gräbern,NN,gräber,26570,,
qd,qkp7.0,4911,4936,DANILOW,danilow,zeigend,ADJD,zeigend,26570,,
qd,qkp7.0,4911,4936,DANILOW,danilow,.,$.,--,26570,,
qd,qkp7.0,6779,6798,AARON,aaron,Ein,ART,ein,26570,,
qd,qkp7.0,6779,6798,AARON,aaron,Bote,NN,bote,26570,,
qd,qkp7.0,6779,6798,AARON,aaron,tritt,VVFIN,treten,26570,,
qd,qkp7.0,6779,6798,AARON,aaron,auf,PTKVZ,auf,26570,,
qd,qkp7.0,6779,6798,AARON,aaron,.,$.,--,26570,,
qd,qkp7.0,7425,7434,AARON,aaron,Sie,PPER,sie,26570,,
qd,qkp7.0,7425,7434,AARON,aaron,gehn,VVFIN,gehn,26570,,
qd,qkp7.0,7425,7434,AARON,aaron,.,$.,--,26570,,
qd,qkp7.0,7478,7506,_Stage,_Stage,St,NN,--,26570,,
qd,qkp7.0,7478,7506,_Stage,_Stage,.,$.,--,26570,,
qd,qkp7.0,7478,7506,_Stage,_Stage,Petersburg,NE,petersburg,26570,,
qd,qkp7.0,7478,7506,_Stage,_Stage,.,$.,--,26570,,
qd,qkp7.0,7478,7506,_Stage,_Stage,Audienzsaal,NE,audienzsaal,26570,,
qd,qkp7.0,7478,7506,_Stage,_Stage,.,$.,--,26570,,
qd,qkp7.0,7509,7656,_Stage,_Stage,Zar,NN,zar,26570,,
qd,qkp7.0,7509,7656,_Stage,_Stage,Peter,NE,peter,26570,,(7)
qd,qkp7.0,7509,7656,_Stage,_Stage,auf,APPR,auf,26570,,
qd,qkp7.0,7509,7656,_Stage,_Stage,dem,ART,der,26570,,
qd,qkp7.0,7509,7656,_Stage,_Stage,Throne,NN,throne,26570,,
qd,qkp7.0,7509,7656,_Stage,_Stage,.,$.,--,26570,,
qd,qkp7.0,7509,7656,_Stage,_Stage,Jaguschinsky,NE,jaguschinsky,26570,,(9)
qd,qkp7.0,7509,7656,_Stage,_Stage,.,$.,--,26570,,
qd,qkp7.0,7509,7656,_Stage,_Stage,Menzikof,NE,menzikof,26570,,(10)
qd,qkp7.0,7509,7656,_Stage,_Stage,.,$.,--,26570,,
qd,qkp7.0,7509,7656,_Stage,_Stage,Ostermann,NE,ostermann,26570,,(12)
qd,qkp7.0,7509,7656,_Stage,_Stage,.,$.,--,26570,,
qd,qkp7.0,7509,7656,_Stage,_Stage,Schaphirow,NE,schaphirow,26570,,(11)
qd,qkp7.0,7509,7656,_Stage,_Stage,.,$.,--,26570,,
qd,qkp7.0,7509,7656,_Stage,_Stage,Tolstoi,NE,tolstoi,26570,,(16)
qd,qkp7.0,7509,7656,_Stage,_Stage,.,$.,--,26570,,
qd,qkp7.0,7509,7656,_Stage,_Stage,Theophanes,NE,theophan,26570,,(8)
qd,qkp7.0,7509,7656,_Stage,_Stage,.,$.,--,26570,,
qd,qkp7.0,7509,7656,_Stage,_Stage,Viele,PIDAT,vieler,26570,,
qd,qkp7.0,7509,7656,_Stage,_Stage,Generale,NN,general,26570,,
qd,qkp7.0,7509,7656,_Stage,_Stage,und,KON,und,26570,,
qd,qkp7.0,7509,7656,_Stage,_Stage,Senatoren,NN,senator,26570,,
qd,qkp7.0,7509,7656,_Stage,_Stage,.,$.,--,26570,,
qd,qkp7.0,7509,7656,_Stage,_Stage,Gordon,NE,gordon,26570,,(37)
qd,qkp7.0,7509,7656,_Stage,_Stage,im,APPRART,in,26570,,
qd,qkp7.0,7509,7656,_Stage,_Stage,Hintergrunde,NN,hintergrunde,26570,,
qd,qkp7.0,7509,7656,_Stage,_Stage,.,$.,--,26570,,
qd,qkp7.0,8544,8570,THEOPHANES,theophanes,tritt,VVFIN,treten,26570,,
qd,qkp7.0,8544,8570,THEOPHANES,theophanes,mit,APPR,mit,26570,,
qd,qkp7.0,8544,8570,THEOPHANES,theophanes,einem,ART,ein,26570,,
qd,qkp7.0,8544,8570,THEOPHANES,theophanes,Hefte,NN,hefte,26570,,
qd,qkp7.0,8544,8570,THEOPHANES,theophanes,vor,PTKVZ,vor,26570,,
qd,qkp7.0,8544,8570,THEOPHANES,theophanes,.,$.,--,26570,,
qd,qkp7.0,9091,9134,THEOPHANES,theophanes,Er,PPER,er,26570,,
qd,qkp7.0,9091,9134,THEOPHANES,theophanes,legt,VVFIN,legen,26570,,
qd,qkp7.0,9091,9134,THEOPHANES,theophanes,das,ART,der,26570,,
qd,qkp7.0,9091,9134,THEOPHANES,theophanes,Heft,NN,heft,26570,,
qd,qkp7.0,9091,9134,THEOPHANES,theophanes,auf,APPR,auf,26570,,
qd,qkp7.0,9091,9134,THEOPHANES,theophanes,die,ART,der,26570,,
qd,qkp7.0,9091,9134,THEOPHANES,theophanes,Stufen,NN,stufe,26570,,
qd,qkp7.0,9091,9134,THEOPHANES,theophanes,des,ART,der,26570,,
qd,qkp7.0,9091,9134,THEOPHANES,theophanes,Throns,NN,thron,26570,,
qd,qkp7.0,9091,9134,THEOPHANES,theophanes,.,$.,--,26570,,
qd,qkp7.0,9382,9408,JAGUSCHINSKY,jaguschinsky,tritt,VVFIN,treten,26570,,
qd,qkp7.0,9382,9408,JAGUSCHINSKY,jaguschinsky,mit,APPR,mit,26570,,
qd,qkp7.0,9382,9408,JAGUSCHINSKY,jaguschinsky,einem,ART,ein,26570,,
qd,qkp7.0,9382,9408,JAGUSCHINSKY,jaguschinsky,Buche,NN,buche,26570,,
qd,qkp7.0,9382,9408,JAGUSCHINSKY,jaguschinsky,vor,PTKVZ,vor,26570,,
qd,qkp7.0,9382,9408,JAGUSCHINSKY,jaguschinsky,.,$.,--,26570,,
qd,qkp7.0,9555,9590,JAGUSCHINSKY,jaguschinsky,Mit,APPR,mit,26570,,
qd,qkp7.0,9555,9590,JAGUSCHINSKY,jaguschinsky,einem,ART,ein,26570,,
qd,qkp7.0,9555,9590,JAGUSCHINSKY,jaguschinsky,Seitenblicke,NN,seitenblick,26570,,
qd,qkp7.0,9555,9590,JAGUSCHINSKY,jaguschinsky,auf,APPR,auf,26570,,
qd,qkp7.0,9555,9590,JAGUSCHINSKY,jaguschinsky,Tolstoi,NE,tolstoi,26570,,(16)
qd,qkp7.0,9555,9590,JAGUSCHINSKY,jaguschinsky,.,$.,--,26570,,
qd,qkp7.0,9852,9895,JAGUSCHINSKY,jaguschinsky,Er,PPER,er,26570,,
qd,qkp7.0,9852,9895,JAGUSCHINSKY,jaguschinsky,legt,VVFIN,legen,26570,,
qd,qkp7.0,9852,9895,JAGUSCHINSKY,jaguschinsky,das,ART,der,26570,,
qd,qkp7.0,9852,9895,JAGUSCHINSKY,jaguschinsky,Buch,NN,buch,26570,,
qd,qkp7.0,9852,9895,JAGUSCHINSKY,jaguschinsky,auf,APPR,auf,26570,,
qd,qkp7.0,9852,9895,JAGUSCHINSKY,jaguschinsky,die,ART,der,26570,,
qd,qkp7.0,9852,9895,JAGUSCHINSKY,jaguschinsky,Stufen,NN,stufe,26570,,
qd,qkp7.0,9852,9895,JAGUSCHINSKY,jaguschinsky,des,ART,der,26570,,
qd,qkp7.0,9852,9895,JAGUSCHINSKY,jaguschinsky,Throns,NN,thron,26570,,
qd,qkp7.0,9852,9895,JAGUSCHINSKY,jaguschinsky,.,$.,--,26570,,
qd,qkp7.0,9937,9967,MENZIKOF,menzikof,tritt,VVFIN,treten,26570,,
qd,qkp7.0,9937,9967,MENZIKOF,menzikof,mit,APPR,mit,26570,,
qd,qkp7.0,9937,9967,MENZIKOF,menzikof,einer,ART,ein,26570,,
qd,qkp7.0,9937,9967,MENZIKOF,menzikof,Zeichnung,NN,zeichnung,26570,,
qd,qkp7.0,9937,9967,MENZIKOF,menzikof,vor,PTKVZ,vor,26570,,
qd,qkp7.0,9937,9967,MENZIKOF,menzikof,.,$.,--,26570,,
qd,qkp7.0,10239,10287,MENZIKOF,menzikof,Er,PPER,er,26570,,
qd,qkp7.0,10239,10287,MENZIKOF,menzikof,legt,VVFIN,legen,26570,,
qd,qkp7.0,10239,10287,MENZIKOF,menzikof,die,ART,der,26570,,
qd,qkp7.0,10239,10287,MENZIKOF,menzikof,Zeichnung,NN,zeichnung,26570,,
qd,qkp7.0,10239,10287,MENZIKOF,menzikof,auf,APPR,auf,26570,,
qd,qkp7.0,10239,10287,MENZIKOF,menzikof,die,ART,der,26570,,
qd,qkp7.0,10239,10287,MENZIKOF,menzikof,Stufen,NN,stufe,26570,,
qd,qkp7.0,10239,10287,MENZIKOF,menzikof,des,ART,der,26570,,
qd,qkp7.0,10239,10287,MENZIKOF,menzikof,Throns,NN,thron,26570,,
qd,qkp7.0,10239,10287,MENZIKOF,menzikof,.,$.,--,26570,,
qd,qkp7.0,10347,10377,SCHAPHIROW,schaphirow,tritt,VVFIN,treten,26570,,
qd,qkp7.0,10347,10377,SCHAPHIROW,schaphirow,mit,APPR,mit,26570,,
qd,qkp7.0,10347,10377,SCHAPHIROW,schaphirow,einer,ART,ein,26570,,
qd,qkp7.0,10347,10377,SCHAPHIROW,schaphirow,Zeichnung,NN,zeichnung,26570,,
qd,qkp7.0,10347,10377,SCHAPHIROW,schaphirow,vor,PTKVZ,vor,26570,,
qd,qkp7.0,10347,10377,SCHAPHIROW,schaphirow,.,$.,--,26570,,
qd,qkp7.0,10573,10621,SCHAPHIROW,schaphirow,Er,PPER,er,26570,,
qd,qkp7.0,10573,10621,SCHAPHIROW,schaphirow,legt,VVFIN,legen,26570,,
qd,qkp7.0,10573,10621,SCHAPHIROW,schaphirow,die,ART,der,26570,,
qd,qkp7.0,10573,10621,SCHAPHIROW,schaphirow,Zeichnung,NN,zeichnung,26570,,
qd,qkp7.0,10573,10621,SCHAPHIROW,schaphirow,auf,APPR,auf,26570,,
qd,qkp7.0,10573,10621,SCHAPHIROW,schaphirow,die,ART,der,26570,,
qd,qkp7.0,10573,10621,SCHAPHIROW,schaphirow,Stufen,NN,stufe,26570,,
qd,qkp7.0,10573,10621,SCHAPHIROW,schaphirow,des,ART,der,26570,,
qd,qkp7.0,10573,10621,SCHAPHIROW,schaphirow,Throns,NN,thron,26570,,
qd,qkp7.0,10573,10621,SCHAPHIROW,schaphirow,.,$.,--,26570,,
qd,qkp7.0,10747,10777,OSTERMANN,ostermann,tritt,VVFIN,treten,26570,,
qd,qkp7.0,10747,10777,OSTERMANN,ostermann,mit,APPR,mit,26570,,
qd,qkp7.0,10747,10777,OSTERMANN,ostermann,einem,ART,ein,26570,,
qd,qkp7.0,10747,10777,OSTERMANN,ostermann,Dokumente,NN,dokument,26570,,
qd,qkp7.0,10747,10777,OSTERMANN,ostermann,vor,PTKVZ,vor,26570,,
qd,qkp7.0,10747,10777,OSTERMANN,ostermann,.,$.,--,26570,,
qd,qkp7.0,11169,11195,OSTERMANN,ostermann,Er,PPER,er,26570,,
qd,qkp7.0,11169,11195,OSTERMANN,ostermann,entfaltet,VVPP,entfalten,26570,,
qd,qkp7.0,11169,11195,OSTERMANN,ostermann,das,ART,der,26570,,
qd,qkp7.0,11169,11195,OSTERMANN,ostermann,Dokument,NN,dokument,26570,,
qd,qkp7.0,11169,11195,OSTERMANN,ostermann,.,$.,--,26570,,
qd,qkp7.0,11464,11517,OSTERMANN,ostermann,Er,PPER,er,26570,,
qd,qkp7.0,11464,11517,OSTERMANN,ostermann,will,VMFIN,wollen,26570,,
qd,qkp7.0,11464,11517,OSTERMANN,ostermann,das,ART,der,26570,,
qd,qkp7.0,11464,11517,OSTERMANN,ostermann,Dokument,NN,dokument,26570,,
qd,qkp7.0,11464,11517,OSTERMANN,ostermann,auf,APPR,auf,26570,,
qd,qkp7.0,11464,11517,OSTERMANN,ostermann,die,ART,der,26570,,
qd,qkp7.0,11464,11517,OSTERMANN,ostermann,Stufen,NN,stufe,26570,,
qd,qkp7.0,11464,11517,OSTERMANN,ostermann,des,ART,der,26570,,
qd,qkp7.0,11464,11517,OSTERMANN,ostermann,Throns,NN,thron,26570,,
qd,qkp7.0,11464,11517,OSTERMANN,ostermann,legen,VVFIN,legen,26570,,
qd,qkp7.0,11464,11517,OSTERMANN,ostermann,.,$.,--,26570,,
qd,qkp7.0,11570,11582,PETER,peter,Er,PPER,er,26570,,
qd,qkp7.0,11570,11582,PETER,peter,nimmt,VVFIN,nehmen,26570,,
qd,qkp7.0,11570,11582,PETER,peter,es,PPER,es,26570,,
qd,qkp7.0,11570,11582,PETER,peter,.,$.,--,26570,,
qd,qkp7.0,12186,12250,PETER,peter,Er,PPER,er,26570,,
qd,qkp7.0,12186,12250,PETER,peter,steht,VVFIN,stehen,26570,,
qd,qkp7.0,12186,12250,PETER,peter,auf,PTKVZ,auf,26570,,
qd,qkp7.0,12186,12250,PETER,peter,.,$.,--,26570,,
qd,qkp7.0,12186,12250,PETER,peter,Zu,PTKZU,zu,26570,,
qd,qkp7.0,12186,12250,PETER,peter,Theophanes,VVINF,theophan,26570,,(8)
qd,qkp7.0,12186,12250,PETER,peter,",","$,",--,26570,,
qd,qkp7.0,12186,12250,PETER,peter,Jaguschinsky,NE,jaguschinsky,26570,,(9)
qd,qkp7.0,12186,12250,PETER,peter,",","$,",--,26570,,
qd,qkp7.0,12186,12250,PETER,peter,Menzikof,NE,menzikof,26570,,(10)
qd,qkp7.0,12186,12250,PETER,peter,",","$,",--,26570,,
qd,qkp7.0,12186,12250,PETER,peter,Schaphirow,NE,schaphirow,26570,,(11)
qd,qkp7.0,12186,12250,PETER,peter,.,$.,--,26570,,
qd,qkp7.0,12276,12362,PETER,peter,Sie,PPER,sie,26570,,
qd,qkp7.0,12276,12362,PETER,peter,nehmen,VVFIN,nehmen,26570,,
qd,qkp7.0,12276,12362,PETER,peter,das,ART,der,26570,,
qd,qkp7.0,12276,12362,PETER,peter,Niedergelegte,NN,niedergelegte,26570,,
qd,qkp7.0,12276,12362,PETER,peter,von,APPR,von,26570,,
qd,qkp7.0,12276,12362,PETER,peter,den,ART,der,26570,,
qd,qkp7.0,12276,12362,PETER,peter,Stufen,NN,stufe,26570,,
qd,qkp7.0,12276,12362,PETER,peter,des,ART,der,26570,,
qd,qkp7.0,12276,12362,PETER,peter,Throns,NN,thron,26570,,
qd,qkp7.0,12276,12362,PETER,peter,.,$.,--,26570,,
qd,qkp7.0,12276,12362,PETER,peter,Der,ART,der,26570,,
qd,qkp7.0,12276,12362,PETER,peter,Zar,NN,zar,26570,,
qd,qkp7.0,12276,12362,PETER,peter,kommt,VVFIN,kommen,26570,,
qd,qkp7.0,12276,12362,PETER,peter,vom,APPRART,von,26570,,
qd,qkp7.0,12276,12362,PETER,peter,Thron,NE,thron,26570,,
qd,qkp7.0,12276,12362,PETER,peter,herab,ADV,herab,26570,,
qd,qkp7.0,12276,12362,PETER,peter,.,$.,--,26570,,
qd,qkp7.0,13500,13536,PETER,peter,Alle,PIDAT,aller,26570,,
qd,qkp7.0,13500,13536,PETER,peter,bis,APPR,bis,26570,,
qd,qkp7.0,13500,13536,PETER,peter,auf,APPR,auf,26570,,
qd,qkp7.0,13500,13536,PETER,peter,den,ART,der,26570,,
qd,qkp7.0,13500,13536,PETER,peter,Zar,NN,zar,26570,,
qd,qkp7.0,13500,13536,PETER,peter,und,KON,und,26570,,
qd,qkp7.0,13500,13536,PETER,peter,Tolstoi,NN,tolstoi,26570,,(16)
qd,qkp7.0,13500,13536,PETER,peter,ab,PTKVZ,ab,26570,,
qd,qkp7.0,13500,13536,PETER,peter,.,$.,--,26570,,
qd,qkp7.0,13579,13598,_Stage,_Stage,Zar,NN,zar,26570,,
qd,qkp7.0,13579,13598,_Stage,_Stage,Peter,NE,peter,26570,,(7)
qd,qkp7.0,13579,13598,_Stage,_Stage,.,$.,--,26570,,
qd,qkp7.0,13579,13598,_Stage,_Stage,Tolstoi,NE,tolstoi,26570,,(16)
qd,qkp7.0,13579,13598,_Stage,_Stage,.,$.,--,26570,,
qd,qkp7.0,14742,14759,TOLSTOI,tolstoi,Nach,APPR,nach,26570,,
qd,qkp7.0,14742,14759,TOLSTOI,tolstoi,einer,ART,ein,26570,,
qd,qkp7.0,14742,14759,TOLSTOI,tolstoi,Pause,NN,pause,26570,,
qd,qkp7.0,14742,14759,TOLSTOI,tolstoi,.,$.,--,26570,,
qd,qkp7.0,14802,14810,PETER,peter,lebhaft,ADJD,lebhaft,26570,,
qd,qkp7.0,14802,14810,PETER,peter,.,$.,--,26570,,
qd,qkp7.0,14835,14843,TOLSTOI,tolstoi,lauernd,ADJD,lauernd,26570,,
qd,qkp7.0,14835,14843,TOLSTOI,tolstoi,.,$.,--,26570,,
qd,qkp7.0,15224,15232,PETER,peter,finster,ADJD,finster,26570,,
qd,qkp7.0,15224,15232,PETER,peter,.,$.,--,26570,,
qd,qkp7.0,18119,18136,PETER,peter,Nach,APPR,nach,26570,,
qd,qkp7.0,18119,18136,PETER,peter,einer,ART,ein,26570,,
qd,qkp7.0,18119,18136,PETER,peter,Pause,NN,pause,26570,,
qd,qkp7.0,18119,18136,PETER,peter,.,$.,--,26570,,
qd,qkp7.0,19848,19856,PETER,peter,Er,PPER,er,26570,,
qd,qkp7.0,19848,19856,PETER,peter,geht,VVFIN,gehen,26570,,
qd,qkp7.0,19848,19856,PETER,peter,.,$.,--,26570,,
qd,qkp7.0,19908,19915,TOLSTOI,tolstoi,allein,ADV,allein,26570,,
qd,qkp7.0,19908,19915,TOLSTOI,tolstoi,.,$.,--,26570,,
qd,qkp7.0,21343,21351,TOLSTOI,tolstoi,Er,PPER,er,26570,,
qd,qkp7.0,21343,21351,TOLSTOI,tolstoi,geht,VVFIN,gehen,26570,,
qd,qkp7.0,21343,21351,TOLSTOI,tolstoi,.,$.,--,26570,,
qd,qkp7.0,21409,21430,_Stage,_Stage,Ein,ART,ein,26570,,
qd,qkp7.0,21409,21430,_Stage,_Stage,Saal,NN,saal,26570,,
qd,qkp7.0,21409,21430,_Stage,_Stage,Katharinens,NE,katharinen,26570,,
qd,qkp7.0,21409,21430,_Stage,_Stage,.,$.,--,26570,,
qd,qkp7.0,21433,21504,_Stage,_Stage,Anna,NE,anna,26570,,(18)
qd,qkp7.0,21433,21504,_Stage,_Stage,Cramer,NE,cramer,26570,,
qd,qkp7.0,21433,21504,_Stage,_Stage,.,$.,--,26570,,
qd,qkp7.0,21433,21504,_Stage,_Stage,Therese,NE,therese,26570,,(17)
qd,qkp7.0,21433,21504,_Stage,_Stage,Mons,NE,mon,26570,,(20)
qd,qkp7.0,21433,21504,_Stage,_Stage,de,NE,de,26570,,
qd,qkp7.0,21433,21504,_Stage,_Stage,la,NE,La,26570,,
qd,qkp7.0,21433,21504,_Stage,_Stage,Croix,NE,croix,26570,,
qd,qkp7.0,21433,21504,_Stage,_Stage,.,$.,--,26570,,
qd,qkp7.0,21433,21504,_Stage,_Stage,Beide,PIDAT,beide,26570,,
qd,qkp7.0,21433,21504,_Stage,_Stage,mit,APPR,mit,26570,,
qd,qkp7.0,21433,21504,_Stage,_Stage,Stickerei,NN,stickerei,26570,,
qd,qkp7.0,21433,21504,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,26570,,
qd,qkp7.0,21433,21504,_Stage,_Stage,.,$.,--,26570,,
qd,qkp7.0,23470,23482,THERESE,therese,springt,VVFIN,springen,26570,,
qd,qkp7.0,23470,23482,THERESE,therese,auf,PTKVZ,auf,26570,,
qd,qkp7.0,23470,23482,THERESE,therese,.,$.,--,26570,,
qd,qkp7.0,23812,23847,THERESE,therese,Sie,PPER,sie,26570,,
qd,qkp7.0,23812,23847,THERESE,therese,geht,VVFIN,gehen,26570,,
qd,qkp7.0,23812,23847,THERESE,therese,zu,APPR,zu,26570,,
qd,qkp7.0,23812,23847,THERESE,therese,Annen,NN,annen,26570,,
qd,qkp7.0,23812,23847,THERESE,therese,und,KON,und,26570,,
qd,qkp7.0,23812,23847,THERESE,therese,liebkost,VVFIN,liebkost,26570,,
qd,qkp7.0,23812,23847,THERESE,therese,ihr,PPER,ihr,26570,,
qd,qkp7.0,23812,23847,THERESE,therese,.,$.,--,26570,,
qd,qkp7.0,24174,24215,_Stage,_Stage,Katharina,NE,katharina,26570,,(19)
qd,qkp7.0,24174,24215,_Stage,_Stage,blaß,ADJD,blaß,26570,,
qd,qkp7.0,24174,24215,_Stage,_Stage,und,KON,und,26570,,
qd,qkp7.0,24174,24215,_Stage,_Stage,verweint,VVPP,verweinen,26570,,
qd,qkp7.0,24174,24215,_Stage,_Stage,.,$.,--,26570,,
qd,qkp7.0,24174,24215,_Stage,_Stage,Die,ART,der,26570,,
qd,qkp7.0,24174,24215,_Stage,_Stage,Vorigen,NN,vorige,26570,,
