corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kq6k.0,42407,42552,mephistopheles,42470,42473,ich,mephistopheles
qd,kq6k.0,42565,42580,_stage,42565,42571,Bianca,bianca
qd,kq6k.0,42557,42852,robert,42596,42601,Cosmo,cosmo
qd,kq6k.0,42557,42852,robert,42811,42814,Ich,robert
qd,kq6k.0,42557,42852,robert,42821,42825,mich,robert
qd,kq6k.0,42858,43439,cosmo,42945,42948,Ich,cosmo
qd,kq6k.0,42858,43439,cosmo,42959,42962,ich,cosmo
qd,kq6k.0,42858,43439,cosmo,42986,42990,Mein,cosmo
qd,kq6k.0,42858,43439,cosmo,43068,43071,ich,cosmo
qd,kq6k.0,42858,43439,cosmo,43185,43188,mir,cosmo
qd,kq6k.0,43642,43829,robert,43674,43680,Bianca,bianca
qd,kq6k.0,43642,43829,robert,43711,43714,ich,robert
qd,kq6k.0,43642,43829,robert,43745,43748,Ich,robert
qd,kq6k.0,43642,43829,robert,43785,43788,Ich,robert
qd,kq6k.0,43642,43829,robert,43818,43821,ich,robert
qd,kq6k.0,43835,43928,geschrei_der_frauen,43846,43852,HERREN,geschrei_der_männer
qd,kq6k.0,43934,44025,zofen,43945,43951,DIENER,diener
qd,kq6k.0,44031,44113,faust,44050,44056,Bianca,bianca
qd,kq6k.0,44031,44113,faust,44087,44090,ich,faust
qd,kq6k.0,44221,44311,_stage,44242,44247,Faust,faust
qd,kq6k.0,44316,44463,faust,44371,44374,ich,faust
qd,kq6k.0,44316,44463,faust,44391,44394,ich,faust
qd,kq6k.0,44316,44463,faust,44415,44419,mein,faust
qd,kq6k.0,44316,44463,faust,44459,44462,mir,faust
qd,kq6k.0,44470,44548,bianca,44497,44501,mich,bianca
qd,kq6k.0,44669,44678,_stage,44672,44677,Faust,faust
qd,kq6k.0,44661,44749,bianca,44728,44734,meines,bianca
qd,kq6k.0,44661,44749,bianca,44735,44741,Robert,robert
qd,kq6k.0,44842,45660,robert,44882,44886,mich,robert
qd,kq6k.0,44842,45660,robert,44888,44891,Ich,robert
qd,kq6k.0,45731,46070,robert,45782,45785,ich,robert
qd,kq6k.0,45731,46070,robert,46049,46052,ich,robert
qd,kq6k.0,46135,46565,robert,46167,46171,mich,robert
qd,kq6k.0,47144,47237,_stage,47200,47206,Robert,robert
qd,kq6k.0,47144,47237,_stage,47228,47234,Bianca,bianca
qd,kq6k.0,47241,47331,_stage,47278,47283,Faust,faust
qd,kq6k.0,47241,47331,_stage,47315,47321,Bianca,bianca
qd,kq6k.0,47336,47697,mephistopheles,47393,47404,Graf Robert,robert
qd,kq6k.0,47336,47697,mephistopheles,47398,47404,Robert,robert
qd,kq6k.0,47336,47697,mephistopheles,47444,47449,Cosmo,cosmo
qd,kq6k.0,47336,47697,mephistopheles,47457,47461,mich,mephistopheles
qd,kq6k.0,47336,47697,mephistopheles,47492,47495,ich,mephistopheles
qd,kq6k.0,47336,47697,mephistopheles,47512,47516,mein,mephistopheles
qd,kq6k.0,47336,47697,mephistopheles,47655,47658,Ich,mephistopheles
qd,kq6k.0,47336,47697,mephistopheles,47691,47696,Faust,faust
qd,kq6k.0,47778,47896,_stage,47783,47789,Bianca,bianca
qd,kq6k.0,47778,47896,_stage,47811,47816,Faust,faust
qd,kq6k.0,47778,47896,_stage,47877,47891,Mephistopheles,mephistopheles
qd,kq6k.0,47770,48671,robert,47899,47902,Ich,robert
qd,kq6k.0,47770,48671,robert,47975,47978,Ich,robert
qd,kq6k.0,47770,48671,robert,47998,48001,ich,robert
qd,kq6k.0,47770,48671,robert,48021,48024,ich,robert
qd,kq6k.0,47770,48671,robert,48054,48057,ich,robert
qd,kq6k.0,47770,48671,robert,48098,48104,Robert,robert
qd,kq6k.0,47770,48671,robert,48192,48196,mein,robert
qd,kq6k.0,47770,48671,robert,48265,48268,ich,robert
qd,kq6k.0,47770,48671,robert,48291,48294,Ich,robert
qd,kq6k.0,48337,48650,_stage,48387,48401,Mephistopheles,mephistopheles
qd,kq6k.0,48337,48650,_stage,48471,48477,Robert,robert
qd,kq6k.0,48337,48650,_stage,48584,48589,Faust,faust
qd,kq6k.0,48337,48650,_stage,48596,48602,Bianca,bianca
qd,kq6k.0,48861,48891,_stage,48861,48866,Faust,faust
qd,kq6k.0,48861,48891,_stage,48868,48874,Bianca,bianca
qd,kq6k.0,48861,48891,_stage,48876,48890,Mephistopheles,mephistopheles
qd,kq6k.0,48894,49017,_stage,48927,48932,Faust,faust
qd,kq6k.0,48894,49017,_stage,48966,48980,Mephistopheles,mephistopheles
qd,kq6k.0,49020,49154,faust,49028,49034,Bianca,bianca
qd,kq6k.0,49020,49154,faust,49048,49052,mich,faust
qd,kq6k.0,49020,49154,faust,49135,49140,Faust,faust
qd,kq6k.0,49160,49323,bianca,49220,49223,ich,bianca
qd,kq6k.0,49160,49323,bianca,49240,49243,ich,bianca
qd,kq6k.0,49160,49323,bianca,49252,49258,Robert,robert
qd,kq6k.0,49160,49323,bianca,49260,49265,Faust,faust
qd,kq6k.0,49160,49323,bianca,49278,49281,ich,bianca
qd,kq6k.0,49160,49323,bianca,49295,49298,ich,bianca
qd,kq6k.0,49160,49323,bianca,49311,49314,ich,bianca
qd,kq6k.0,49329,49360,faust,49353,49359,Bianca,bianca
qd,kq6k.0,49365,49394,bianca,49388,49393,Faust,faust
qd,kq6k.0,49399,49426,faust,49421,49425,mein,faust
qd,kq6k.0,49624,49668,bianca,49654,49660,Robert,robert
qd,kq6k.0,49673,50221,faust,49732,49738,Bianca,bianca
qd,kq6k.0,49673,50221,faust,49750,49754,mich,faust
qd,kq6k.0,49673,50221,faust,49781,49785,mein,faust
qd,kq6k.0,49673,50221,faust,50095,50099,mich,faust
qd,kq6k.0,50336,50446,faust,50361,50364,ich,faust
qd,kq6k.0,50336,50446,faust,50378,50381,Ich,faust
qd,kq6k.0,50452,50857,bianca,50557,50560,mir,bianca
qd,kq6k.0,50452,50857,bianca,50570,50575,Faust,faust
qd,kq6k.0,50452,50857,bianca,50655,50658,ich,bianca
qd,kq6k.0,50452,50857,bianca,50686,50689,Ich,bianca
qd,kq6k.0,50452,50857,bianca,50721,50727,meinem,bianca
qd,kq6k.0,50863,51026,faust,50871,50877,Bianca,bianca
qd,kq6k.0,50863,51026,faust,50879,50883,mein,faust
qd,kq6k.0,50863,51026,faust,50909,50912,ich,faust
qd,kq6k.0,50863,51026,faust,50920,50924,mich,faust
qd,kq6k.0,50863,51026,faust,50997,51000,ich,faust
qd,kq6k.0,50863,51026,faust,51022,51025,mir,faust
qd,kq6k.0,51032,51051,bianca,51044,51050,Robert,robert
qd,kq6k.0,51094,51113,bianca,51102,51106,Mein,bianca
qd,kq6k.0,51094,51113,bianca,51107,51112,Faust,faust
qd,kq6k.0,51118,52155,faust,51125,51131,Bianca,bianca
qd,kq6k.0,51118,52155,faust,51264,51267,Ich,faust
qd,kq6k.0,51118,52155,faust,51594,51597,ich,faust
qd,kq6k.0,51118,52155,faust,52057,52060,ich,faust
qd,kq6k.0,51118,52155,faust,52086,52089,mir,faust
qd,kq6k.0,51118,52155,faust,52123,52126,Mir,faust
qd,kq6k.0,52161,52253,bianca,52196,52199,mir,bianca
qd,kq6k.0,52161,52253,bianca,52205,52209,Mein,bianca
qd,kq6k.0,52161,52253,bianca,52233,52236,ich,bianca
qd,kq6k.0,52259,52822,faust,52267,52270,Ich,faust
qd,kq6k.0,52259,52822,faust,52369,52372,Ich,faust
qd,kq6k.0,52259,52822,faust,52429,52432,Ich,faust
qd,kq6k.0,52259,52822,faust,52486,52491,meine,faust
qd,kq6k.0,52864,52975,faust,52872,52875,Ich,faust
qd,kq6k.0,52864,52975,faust,52883,52886,Ich,faust
qd,kq6k.0,53002,53082,faust,53016,53019,ich,faust
qd,kq6k.0,53104,53118,_stage,53104,53117,aus der Ferne,aus_der_ferne
qd,kq6k.0,53138,53163,_stage,53146,53151,Faust,faust
qd,kq6k.0,53130,53232,bianca,53181,53184,ich,bianca
qd,kq6k.0,53130,53232,bianca,53209,53213,mich,bianca
qd,kq6k.0,53238,53296,faust,53259,53263,mein,faust
qd,kq6k.0,53238,53296,faust,53270,53273,ich,faust
qd,kq6k.0,53437,56723,mephistopheles,53503,53507,mich,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,53513,53516,ich,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,53542,53546,Mich,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,53566,53569,ich,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,53659,53663,mich,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,53681,53685,mich,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,53755,53758,ich,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,53777,53780,ich,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,53781,53785,mich,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,53842,53845,ich,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,53884,53887,mir,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,53913,53916,ich,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,53955,53958,ich,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,54048,54052,mein,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,54062,54065,mir,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,54135,54139,mich,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,54184,54188,mich,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,54224,54227,ich,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,54242,54247,meine,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,54336,54339,ich,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,54361,54364,mir,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,54396,54399,ich,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,54422,54426,mich,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,54531,54534,ich,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,54614,54617,ich,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,54650,54653,ich,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,54715,54718,mir,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,54758,54764,Bianca,bianca
qd,kq6k.0,53437,56723,mephistopheles,54782,54785,mir,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,54816,54819,mir,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,54822,54825,Ich,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,54843,54846,ich,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,55108,55112,mich,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,55144,55147,ich,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,55192,55195,ich,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,55318,55321,ich,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,55322,55327,meine,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,55361,55364,ich,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,55799,55804,Faust,faust
qd,kq6k.0,53437,56723,mephistopheles,55842,55845,mir,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,55901,55904,mir,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,56043,56046,mir,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,56138,56141,ich,mephistopheles
qd,kq6k.0,53437,56723,mephistopheles,56182,56185,mir,mephistopheles
qd,kq6k.0,56775,56844,_stage,56792,56806,Mephistopheles,mephistopheles
qd,kq6k.0,56940,57131,mephistopheles,57062,57065,mir,mephistopheles
qd,kq6k.0,56940,57131,mephistopheles,57098,57101,Ich,mephistopheles
qd,kq6k.0,57314,57501,mephistopheles,57405,57408,ich,mephistopheles
qd,kq6k.0,57314,57501,mephistopheles,57441,57444,ich,mephistopheles
qd,kq6k.0,57314,57501,mephistopheles,57448,57452,mich,mephistopheles
qd,kq6k.0,57790,57842,crabe,57812,57818,meiner,crabe
qd,kq6k.0,57928,58075,mephistopheles,57980,57983,Mir,mephistopheles
qd,kq6k.0,57928,58075,mephistopheles,58001,58004,mir,mephistopheles
qd,kq6k.0,58194,58261,mephistopheles,58233,58236,ich,mephistopheles
qd,kq6k.0,58374,58887,mephistopheles,58408,58411,Ich,mephistopheles
qd,kq6k.0,58374,58887,mephistopheles,58431,58434,ich,mephistopheles
qd,kq6k.0,58374,58887,mephistopheles,58448,58451,ich,mephistopheles
qd,kq6k.0,58374,58887,mephistopheles,58488,58492,mein,mephistopheles
qd,kq6k.0,59160,59285,crabe,59182,59185,mir,crabe
qd,kq6k.0,59160,59285,crabe,59257,59260,ich,crabe
qd,kq6k.0,59160,59285,crabe,59278,59281,ich,crabe
qd,kq6k.0,59445,59542,crabe,59516,59521,meine,crabe
qd,kq6k.0,59548,59732,mephistopheles,59619,59622,Ich,mephistopheles
qd,kq6k.0,59738,59842,crabe,59825,59828,mir,crabe
qd,kq6k.0,59848,59993,mephistopheles,59916,59920,Mein,mephistopheles
qd,kq6k.0,59999,60856,crabe,60014,60018,mein,crabe
qd,kq6k.0,59999,60856,crabe,60027,60030,ich,crabe
qd,kq6k.0,59999,60856,crabe,60049,60052,Ich,crabe
qd,kq6k.0,59999,60856,crabe,60059,60063,mich,crabe
qd,kq6k.0,59999,60856,crabe,60124,60128,mich,crabe
qd,kq6k.0,59999,60856,crabe,60235,60238,ich,crabe
qd,kq6k.0,59999,60856,crabe,60256,60262,meinem,crabe
qd,kq6k.0,59999,60856,crabe,60288,60291,ich,crabe
qd,kq6k.0,59999,60856,crabe,60375,60378,ich,crabe
qd,kq6k.0,59999,60856,crabe,60396,60399,ich,crabe
qd,kq6k.0,59999,60856,crabe,60421,60424,ich,crabe
qd,kq6k.0,59999,60856,crabe,60467,60470,ich,crabe
qd,kq6k.0,59999,60856,crabe,60471,60474,mir,crabe
qd,kq6k.0,59999,60856,crabe,60515,60518,ich,crabe
qd,kq6k.0,59999,60856,crabe,60561,60564,ich,crabe
qd,kq6k.0,59999,60856,crabe,60639,60642,mir,crabe
qd,kq6k.0,59999,60856,crabe,60676,60679,mir,crabe
qd,kq6k.0,59999,60856,crabe,60727,60731,mein,crabe
qd,kq6k.0,59999,60856,crabe,60801,60804,mir,crabe
qd,kq6k.0,61038,61083,crabe,61045,61048,Ich,crabe
qd,kq6k.0,61088,61340,mephistopheles,61163,61166,Ich,mephistopheles
qd,kq6k.0,61088,61340,mephistopheles,61231,61234,ich,mephistopheles
qd,kq6k.0,61494,62699,mephistopheles,61672,61675,mir,mephistopheles
qd,kq6k.0,61494,62699,mephistopheles,61687,61690,Mir,mephistopheles
qd,kq6k.0,61494,62699,mephistopheles,61774,61777,Ich,mephistopheles
qd,kq6k.0,61494,62699,mephistopheles,61833,61836,mir,mephistopheles
qd,kq6k.0,61494,62699,mephistopheles,62015,62018,mir,mephistopheles
qd,kq6k.0,61494,62699,mephistopheles,62047,62053,meiner,mephistopheles
qd,kq6k.0,61494,62699,mephistopheles,62085,62089,mich,mephistopheles
qd,kq6k.0,61494,62699,mephistopheles,62111,62114,Ich,mephistopheles
qd,kq6k.0,61494,62699,mephistopheles,62211,62214,ich,mephistopheles
qd,kq6k.0,61494,62699,mephistopheles,62246,62249,Ich,mephistopheles
qd,kq6k.0,61494,62699,mephistopheles,62330,62333,ich,mephistopheles
qd,kq6k.0,61494,62699,mephistopheles,62355,62358,mir,mephistopheles
qd,kq6k.0,61494,62699,mephistopheles,62548,62552,mich,mephistopheles
qd,kq6k.0,61494,62699,mephistopheles,62554,62557,ich,mephistopheles
qd,kq6k.0,61494,62699,mephistopheles,62626,62629,ich,mephistopheles
qd,kq6k.0,62705,62873,crabe,62780,62783,Ich,crabe
qd,kq6k.0,63112,63261,crabe,63137,63140,ich,crabe
qd,kq6k.0,63112,63261,crabe,63163,63166,mir,crabe
qd,kq6k.0,63267,63576,mephistopheles,63322,63326,mich,mephistopheles
qd,kq6k.0,63267,63576,mephistopheles,63387,63390,ich,mephistopheles
qd,kq6k.0,63267,63576,mephistopheles,63417,63420,Ich,mephistopheles
qd,kq6k.0,63267,63576,mephistopheles,63523,63529,meiner,mephistopheles
qd,kq6k.0,63620,63673,_stage,63627,63633,Dujour,dujour
qd,kq6k.0,63620,63673,_stage,63644,63652,Le Doigt,le_doigt
qd,kq6k.0,63620,63673,_stage,63666,63672,Appeau,appeau
qd,kq6k.0,63692,64583,dujour,63935,63938,ich,dujour
qd,kq6k.0,63692,64583,dujour,63939,63943,mich,dujour
qd,kq6k.0,63692,64583,dujour,64053,64056,Ich,dujour
qd,kq6k.0,63692,64583,dujour,64108,64114,meinen,dujour
qd,kq6k.0,63692,64583,dujour,64167,64171,mich,dujour
qd,kq6k.0,63692,64583,dujour,64194,64197,ich,dujour
qd,kq6k.0,63692,64583,dujour,64241,64244,ich,dujour
qd,kq6k.0,63692,64583,dujour,64245,64249,mich,dujour
qd,kq6k.0,63692,64583,dujour,64286,64290,mein,dujour
qd,kq6k.0,63692,64583,dujour,64345,64349,mich,dujour
qd,kq6k.0,63692,64583,dujour,64365,64368,Ich,dujour
qd,kq6k.0,63692,64583,dujour,64534,64537,Ich,dujour
qd,kq6k.0,63692,64583,dujour,64569,64573,Mein,dujour
qd,kq6k.0,64589,64875,le_doigt,64696,64699,mir,le_doigt
qd,kq6k.0,64589,64875,le_doigt,64765,64768,Ich,le_doigt
qd,kq6k.0,64589,64875,le_doigt,64804,64810,Appeau,appeau
qd,kq6k.0,64589,64875,le_doigt,64822,64825,ich,le_doigt
qd,kq6k.0,64881,65092,appeau,64950,64956,Dujour,dujour
qd,kq6k.0,65098,65422,dujour,65107,65110,Ich,dujour
qd,kq6k.0,65098,65422,dujour,65220,65226,meiner,dujour
qd,kq6k.0,65098,65422,dujour,65227,65232,Damen,geschrei_der_frauen
qd,kq6k.0,65465,65534,dujour,65499,65503,mein,dujour
qd,kq6k.0,65784,66022,dujour,65797,65801,mein,dujour
qd,kq6k.0,65784,66022,dujour,65945,65948,ich,dujour
qd,kq6k.0,66361,69068,robert,66679,66684,meine,robert
qd,kq6k.0,66361,69068,robert,66703,66707,mich,robert
qd,kq6k.0,66361,69068,robert,66783,66786,ich,robert
qd,kq6k.0,66361,69068,robert,66787,66791,mich,robert
qd,kq6k.0,66361,69068,robert,66889,66892,ich,robert
qd,kq6k.0,66361,69068,robert,66901,66905,mich,robert
qd,kq6k.0,66361,69068,robert,66933,66937,mich,robert
qd,kq6k.0,66361,69068,robert,66975,66978,ich,robert
qd,kq6k.0,66361,69068,robert,66979,66982,mir,robert
qd,kq6k.0,66361,69068,robert,67117,67122,meine,robert
qd,kq6k.0,66361,69068,robert,67147,67150,mir,robert
qd,kq6k.0,66361,69068,robert,67220,67223,mir,robert
qd,kq6k.0,66361,69068,robert,67271,67277,meinem,robert
qd,kq6k.0,66361,69068,robert,67310,67314,Mich,robert
qd,kq6k.0,66361,69068,robert,67382,67387,meine,robert
qd,kq6k.0,66361,69068,robert,67952,67956,mein,robert
qd,kq6k.0,66361,69068,robert,68032,68038,meinem,robert
qd,kq6k.0,66361,69068,robert,68092,68095,mir,robert
qd,kq6k.0,66361,69068,robert,68130,68133,ich,robert
qd,kq6k.0,66361,69068,robert,68139,68142,mir,robert
qd,kq6k.0,66361,69068,robert,68195,68201,meiner,robert
qd,kq6k.0,66361,69068,robert,68620,68623,ich,robert
qd,kq6k.0,66361,69068,robert,68624,68628,mich,robert
qd,kq6k.0,66361,69068,robert,68674,68677,ich,robert
qd,kq6k.0,66361,69068,robert,68721,68724,ich,robert
qd,kq6k.0,66361,69068,robert,68739,68743,mich,robert
qd,kq6k.0,66361,69068,robert,68879,68882,mir,robert
qd,kq6k.0,66361,69068,robert,68905,68910,Faust,faust
qd,kq6k.0,66361,69068,robert,68964,68970,meinem,robert
qd,kq6k.0,69130,69185,_stage,69165,69171,Robert,robert
qd,kq6k.0,69114,70064,mephistopheles,69221,69224,Ich,mephistopheles
qd,kq6k.0,69114,70064,mephistopheles,69267,69270,mir,mephistopheles
qd,kq6k.0,69114,70064,mephistopheles,69271,69277,Robert,robert
qd,kq6k.0,69114,70064,mephistopheles,69349,69354,meine,mephistopheles
qd,kq6k.0,69114,70064,mephistopheles,69391,69396,Faust,faust
qd,kq6k.0,69114,70064,mephistopheles,69445,69448,ich,mephistopheles
qd,kq6k.0,69114,70064,mephistopheles,69488,69493,meine,mephistopheles
qd,kq6k.0,69114,70064,mephistopheles,69715,69719,mein,mephistopheles
qd,kq6k.0,69114,70064,mephistopheles,69867,69870,Ich,mephistopheles
qd,kq6k.0,69114,70064,mephistopheles,69877,69881,mich,mephistopheles
qd,kq6k.0,69114,70064,mephistopheles,69906,69909,Mir,mephistopheles
qd,kq6k.0,70070,71495,faust,70117,70120,Mir,faust
qd,kq6k.0,70070,71495,faust,70175,70178,ich,faust
qd,kq6k.0,70070,71495,faust,70200,70203,Mir,faust
qd,kq6k.0,70070,71495,faust,70249,70252,mir,faust
qd,kq6k.0,70070,71495,faust,70265,70268,Ich,faust
qd,kq6k.0,70070,71495,faust,70319,70322,ich,faust
qd,kq6k.0,70070,71495,faust,70336,70339,ich,faust
qd,kq6k.0,70070,71495,faust,70350,70353,ich,faust
qd,kq6k.0,70070,71495,faust,70403,70408,meine,faust
qd,kq6k.0,70070,71495,faust,70433,70437,mein,faust
qd,kq6k.0,70070,71495,faust,70600,70603,ich,faust
qd,kq6k.0,70070,71495,faust,70648,70652,mich,faust
qd,kq6k.0,70070,71495,faust,70658,70661,ich,faust
qd,kq6k.0,70070,71495,faust,70734,70737,ich,faust
qd,kq6k.0,70070,71495,faust,70763,70766,ich,faust
qd,kq6k.0,70070,71495,faust,70798,70801,ich,faust
qd,kq6k.0,70070,71495,faust,70810,70814,mich,faust
qd,kq6k.0,70070,71495,faust,70816,70820,Mein,faust
qd,kq6k.0,70070,71495,faust,71062,71065,mir,faust
qd,kq6k.0,70070,71495,faust,71095,71100,Faust,faust
qd,kq6k.0,70070,71495,faust,71253,71257,mein,faust
qd,kq6k.0,70070,71495,faust,71448,71451,ich,faust
qd,kq6k.0,70070,71495,faust,71466,71469,mir,faust
qd,kq6k.0,71615,71678,mephistopheles,71658,71662,Mein,mephistopheles
qd,kq6k.0,71683,71738,faust,71700,71703,mir,faust
qd,kq6k.0,71743,71922,mephistopheles,71776,71779,Ich,mephistopheles
qd,kq6k.0,71743,71922,mephistopheles,71910,71913,mir,mephistopheles
qd,kq6k.0,71928,71960,faust,71940,71945,meine,faust
qd,kq6k.0,71965,72004,mephistopheles,71998,72002,mich,mephistopheles
qd,kq6k.0,72009,72076,faust,72039,72042,ich,faust
qd,kq6k.0,72009,72076,faust,72050,72054,mich,faust
qd,kq6k.0,72122,72149,_stage,72142,72148,Dujour,dujour
qd,kq6k.0,72152,72436,_stage,72194,72200,einige,einige
qd,kq6k.0,72439,72516,_stage,72446,72452,Dujour,dujour
qd,kq6k.0,72439,72516,_stage,72469,72477,Le Doigt,le_doigt
qd,kq6k.0,72439,72516,_stage,72482,72488,Appeau,appeau
qd,kq6k.0,72519,72655,dujour,72639,72642,mir,dujour
qd,kq6k.0,72662,72917,le_doigt,72679,72682,ich,le_doigt
qd,kq6k.0,72662,72917,le_doigt,72804,72807,ich,le_doigt
qd,kq6k.0,73411,73482,le_doigt,73440,73443,mir,le_doigt
qd,kq6k.0,73595,73631,_stage,73595,73600,Faust,faust
qd,kq6k.0,73595,73631,_stage,73605,73619,Mephistopheles,mephistopheles
qd,kq6k.0,73642,73683,_stage,73650,73656,Herren,geschrei_der_männer
qd,kq6k.0,73634,73722,dujour,73710,73716,meinem,dujour
qd,kq6k.0,73734,73806,_stage,73743,73757,Mephistopheles,mephistopheles
qd,kq6k.0,73727,74056,faust,74021,74024,ich,faust
qd,kq6k.0,73727,74056,faust,74025,74028,mir,faust
qd,kq6k.0,74070,74088,_stage,74073,74087,Mephistopheles,mephistopheles
qd,kq6k.0,74166,74180,_stage,74166,74171,Faust,faust
qd,kq6k.0,74158,74257,dujour,74183,74186,Ich,dujour
qd,kq6k.0,74279,74293,_stage,74286,74292,Herren,geschrei_der_männer
qd,kq6k.0,74263,74528,mephistopheles,74318,74323,meine,mephistopheles
qd,kq6k.0,74263,74528,mephistopheles,74422,74425,ich,mephistopheles
qd,kq6k.0,74505,74528,_stage,74515,74520,Faust,faust
qd,kq6k.0,75062,75098,_stage,75069,75075,Dujour,dujour
qd,kq6k.0,75055,75307,faust,75110,75114,mein,faust
qd,kq6k.0,75055,75307,faust,75133,75137,mein,faust
qd,kq6k.0,75055,75307,faust,75268,75271,ich,faust
qd,kq6k.0,75055,75307,faust,75274,75277,ich,faust
qd,kq6k.0,75388,75463,faust,75413,75416,Ich,faust
qd,kq6k.0,75469,75556,dujour,75546,75550,mein,dujour
qd,kq6k.0,75676,75844,_stage,75742,75748,Herren,geschrei_der_männer
qd,kq6k.0,75676,75844,_stage,75783,75789,Dujour,dujour
qd,kq6k.0,75676,75844,_stage,75801,75815,Mephistopheles,mephistopheles
qd,kq6k.0,75900,76366,faust,75919,75922,ich,faust
qd,kq6k.0,75900,76366,faust,75964,75967,ich,faust
qd,kq6k.0,75900,76366,faust,76052,76055,ich,faust
qd,kq6k.0,75900,76366,faust,76073,76076,ich,faust
qd,kq6k.0,75900,76366,faust,76178,76181,mir,faust
qd,kq6k.0,75900,76366,faust,76218,76222,mich,faust
qd,kq6k.0,76437,76455,_stage,76440,76454,Mephistopheles,mephistopheles
qd,kq6k.0,76481,76541,mephistopheles,76524,76527,Ich,mephistopheles
qd,kq6k.0,76742,76765,_stage,76742,76747,Faust,faust
qd,kq6k.0,76734,76808,appeau,76798,76801,ich,appeau
qd,kq6k.0,76859,76919,le_doigt,76879,76883,mich,le_doigt
qd,kq6k.0,77180,77223,_stage,77180,77186,Appeau,appeau
qd,kq6k.0,78127,78349,faust,78171,78175,mein,faust
qd,kq6k.0,78127,78349,faust,78212,78217,meine,faust
qd,kq6k.0,78127,78349,faust,78249,78252,Mir,faust
qd,kq6k.0,78127,78349,faust,78302,78305,mir,faust
qd,kq6k.0,78355,78744,mephistopheles,78433,78439,Dujour,dujour
qd,kq6k.0,78512,78744,_stage,78512,78517,Faust,faust
qd,kq6k.0,78512,78744,_stage,78570,78575,Faust,faust
qd,kq6k.0,78512,78744,_stage,78588,78594,Wagner,wagner
qd,kq6k.0,78512,78744,_stage,78658,78663,Faust,faust
qd,kq6k.0,78512,78744,_stage,78715,78729,Mephistopheles,mephistopheles
qd,kq6k.0,78749,78831,faust,78756,78760,Mein,faust
qd,kq6k.0,78749,78831,faust,78771,78775,mein,faust
qd,kq6k.0,78837,78985,mephistopheles,78929,78935,BIANCA,bianca
qd,kq6k.0,78992,79279,faust,79033,79039,Bianca,bianca
qd,kq6k.0,78992,79279,faust,79187,79190,mir,faust
qd,kq6k.0,79430,79691,faust,79465,79471,Bianca,bianca
qd,kq6k.0,79430,79691,faust,79597,79600,mir,faust
qd,kq6k.0,79430,79691,faust,79637,79643,meinen,faust
qd,kq6k.0,79430,79691,faust,79657,79662,meine,faust
qd,kq6k.0,79430,79691,faust,79684,79690,Bianca,bianca
qd,kq6k.0,79736,79952,_stage,79812,79817,Faust,faust
qd,kq6k.0,79736,79952,_stage,79873,79884,Graf Robert,robert
qd,kq6k.0,79736,79952,_stage,79878,79884,Robert,robert
qd,kq6k.0,79975,80048,faust,80033,80038,meine,faust
qd,kq6k.0,80170,80243,faust,80200,80204,mein,faust
qd,kq6k.0,80249,80587,robert,80261,80265,mich,robert
