corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdk1.0,6637,6713,ERSTE FRAU,erste_frau,kann,VMFIN,können,9443,,
qd,qdk1.0,6637,6713,ERSTE FRAU,erste_frau,sie,PPER,sie,9443,,
qd,qdk1.0,6637,6713,ERSTE FRAU,erste_frau,wissen,VVINF,wissen,9443,,
qd,qdk1.0,6637,6713,ERSTE FRAU,erste_frau,:,$.,--,9443,,
qd,qdk1.0,6637,6713,ERSTE FRAU,erste_frau,keine,PIAT,kein,9443,,
qd,qdk1.0,6637,6713,ERSTE FRAU,erste_frau,Frau,NN,frau,9443,,
qd,qdk1.0,6637,6713,ERSTE FRAU,erste_frau,Der,ART,der,9443,,
qd,qdk1.0,6637,6713,ERSTE FRAU,erste_frau,Welt,NN,welt,9443,,
qd,qdk1.0,6637,6713,ERSTE FRAU,erste_frau,war,VAFIN,sein,9443,,
qd,qdk1.0,6637,6713,ERSTE FRAU,erste_frau,gut,ADJD,gut,9443,,
qd,qdk1.0,6637,6713,ERSTE FRAU,erste_frau,wie,KOKOM,wie,9443,,
qd,qdk1.0,6637,6713,ERSTE FRAU,erste_frau,sie,PPER,sie,9443,,
qd,qdk1.0,6637,6713,ERSTE FRAU,erste_frau,.,$.,--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Das,ART,der,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,streitet,VVFIN,streiten,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,heilig,ADJD,heilig,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,dir,PPER,dir,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,niemand,PIS,niemand,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,ab,PTKVZ,ab,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,.,$.,--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Denn,KON,denn,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,wie,PWAV,wie,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,sollt,VVFIN,sollen,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,eine,ART,ein,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,sein,VAINF,sein,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,?,$.,--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Wie,PWAV,wie,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,zeigte,VVFIN,zeigen,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,eine,ART,ein,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,größre,ADJA,größr,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Lieb,ADJD,lieb,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,und,KON,und,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Treu,NN,treu,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,",","$,",--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,als,KOUS,als,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,wenn,KOUS,wenn,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,sie,PPER,sie,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,willig,ADJD,willig,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,für,APPR,für,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,den,ART,der,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Gatten,NN,gatte,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,stirbt,VVFIN,sterben,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,"!",$.,--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Das,ART,der,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,weiß,ADJD,weiß,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,in,APPR,in,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Pherä,NE,pherä,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,jeder,PIDAT,jeder,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Mensch,NN,mensch,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,.,$.,--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Allein,ADV,allein,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,hört,VVFIN,hören,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,",","$,",--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,wie,PWAV,wie,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,sie,PPER,sie,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,diesen,PDAT,dieser,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,letzten,ADJA,letzter,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Tag,NN,tag,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,verbracht,VVPP,verbringen,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,:,$.,--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Sie,PPER,sie,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,wußte,VVFIN,wissen,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,wohl,ADV,wohl,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,",","$,",--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,daß,KOUS,daß,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,es,PPER,es,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,der,ART,der,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,letzte,ADJA,letzter,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,war,VAFIN,sein,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,",","$,",--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,machte,VVFIN,machen,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,kein,PIAT,kein,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Hehl,NN,hehl,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,daraus,PROAV,daraus,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,und,KON,und,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,schauerte,VVFIN,schauern,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,nicht,PTKNEG,nicht,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,.,$.,--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Nur,ADV,nur,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,ihre,PPOSAT,ihr,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Stimme,NN,stimme,9443,stimme,(0)
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,–,XY,–,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,wenn,KOUS,wenn,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,man,PIS,man,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,so,ADV,so,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,sie,PPER,sie,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,kennt,VVFIN,kennen,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,wie,KOKOM,wie,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,ich,PPER,ich,9443,sklavin,(9)
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,–,XY,–,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,war,VAFIN,sein,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,eigentümlich,ADJD,eigentümlich,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,herb,ADJD,herb,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,und,KON,und,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,fremd,ADJD,fremd,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,",","$,",--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,als,KOUS,als,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,hätte,VAFIN,haben,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,sie,PPER,sie,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Entsetzliches,ADJA,entsetzliche,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,versenkt,VVFIN,versenken,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,in,APPR,in,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,ihrer,PPOSAT,ihr,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Brust,NN,brust,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,und,KON,und,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,hätte,VAFIN,haben,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Angst,NN,angst,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,davor,PROAV,davor,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,",","$,",--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,sich,PRF,sich,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,selbst,ADV,selbst,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,zu,APPR,zu,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,rühren,NN,rühren,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,mit,APPR,mit,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,gewohntem,ADJA,gewohnt,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Klang,NN,klang,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,.,$.,--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Heut,NE,heut,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,morgen,ADV,morgen,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,ging,VVFIN,gehen,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,sie,PPER,sie,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,an,APPR,an,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,den,ART,der,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Fluß,NN,fluß,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,und,KON,und,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,wusch,VVFIN,wusch,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,die,ART,der,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,weißen,ADJA,weiß,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Glieder,NN,glied,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,",","$,",--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,nahm,VVFIN,nehmen,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Gewand,NN,gewand,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,und,KON,und,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Schmuck,NN,schmuck,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,aus,APPR,aus,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Zedernschränken,NN,zedernschränk,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,",","$,",--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,tat,VVFIN,taten,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,sich,PRF,sich,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,zierlich,ADJD,zierlich,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,an,PTKVZ,an,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,und,KON,und,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,trat,VVFIN,treten,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,zum,APPRART,zu,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Altar,NN,altar,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Hestias,NE,hestias,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,und,KON,und,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,betete,VVFIN,beten,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,:,$.,--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,»,CARD,»,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,O,NE,O,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Göttin,NE,göttin,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,",","$,",--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,da,KOUS,da,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,der,ART,der,9443,der_tod,(2
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Tod,NN,tod,9443,der_tod,2)
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,mich,PPER,mich,9443,sklavin,(9)
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,nehmen,VVINF,nehmen,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,will,VMFIN,wollen,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,",","$,",--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,bitt,VVFIN,bitt,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,ich,PPER,ich,9443,sklavin,(9)
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,",","$,",--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,behüt,VVFIN,behüt,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,die,ART,der,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,kleinen,ADJA,klein,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Waisen,NN,waise,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,mir,PPER,sich,9443,sklavin,(9)
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,",","$,",--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,gib,VVFIN,geben,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,meinem,PPOSAT,mein,9443,sklavin,(9)
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Sohn,NN,sohn,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,ein,ART,ein,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,liebes,ADJA,lieb,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Weib,NN,weib,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,",","$,",--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,der,ART,der,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Tochter,NN,tochter,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,gib,VVFIN,geben,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,einen,ART,ein,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,edlen,ADJA,edl,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Mann,NN,mann,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,.,$.,--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Und,KON,und,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,beide,PIS,beide,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,",","$,",--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,o,ADV,O,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,laß,VVFIN,lassen,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,sie,PPER,sie,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,nicht,PTKNEG,nicht,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,sterben,VVFIN,sterben,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,vor,APPR,vor,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,der,ART,der,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Zeit,NN,zeit,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,wie,KOKOM,wie,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,mich,PPER,mich,9443,sklavin,(9)
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,",","$,",--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,die,ART,der,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Mutter,NN,mutter,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,",","$,",--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,sondern,KON,sondern,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,laß,VVFIN,lassen,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,sie,PPER,sie,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,glücklich,ADJD,glücklich,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,leben,VVFIN,leben,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,ganz,ADV,ganz,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,bis,APPR,bis,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,zum,APPRART,zu,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Ende,NN,ende,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,und,KON,und,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,im,APPRART,in,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Vaterland,NN,vaterland,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,.,$.,--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,«,XY,«,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Dann,ADV,dann,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,trat,VVFIN,treten,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,sie,PPER,sie,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,hin,ADV,hin,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,zu,APPR,zu,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,jedem,PIDAT,jeder,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Altar,NN,altar,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,im,APPRART,in,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Palast,NN,palast,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,",","$,",--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,bekränzt,VVFIN,bekränzen,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,',$[,--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,ihn,PPER,ihn,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,",","$,",--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,flehte,VVFIN,flehen,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,zu,APPR,zu,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,dem,ART,der,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Gott,NN,gott,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,",","$,",--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,nicht,PTKNEG,nicht,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,weinend,ADJD,weinend,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,",","$,",--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,ohne,APPR,ohne,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Seufzer,NN,seufzer,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,",","$,",--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,und,KON,und,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,der,ART,der,9443,der_tod,(2
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Tod,NN,tod,9443,der_tod,2)
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,",","$,",--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,der,PRELS,der,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,hinter,APPR,hinter,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,ihr,PPOSAT,ihr,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,",","$,",--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,sie,PPER,sie,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,fast,ADV,fast,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,berührend,ADJD,berührend,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,",","$,",--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,stand,VVFIN,stehen,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,",","$,",--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,verfärbte,VVFIN,verfärben,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,nicht,PTKNEG,nicht,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,ihr,PPOSAT,ihr,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,leuchtendes,ADJA,leuchtend,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Gesicht,NN,gesicht,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,.,$.,--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Dann,ADV,dann,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,ging,VVFIN,gehen,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,sie,PPER,sie,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,in,APPR,in,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,ihr,PPOSAT,ihr,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,ehlich,ADJD,ehlich,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Schlafgemach,NN,schlafgemach,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,",","$,",--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,und,KON,und,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,vor,APPR,vor,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,dem,ART,der,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Bett,NN,bett,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,brach,VVFIN,brechen,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,sie,PPER,sie,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,in,APPR,in,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Tränen,NN,träne,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,aus,PTKVZ,aus,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,und,KON,und,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,sagte,VVFIN,sagen,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,:,$.,--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,»,XY,»,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Bette,NN,bette,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,",","$,",--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,wo,PWAV,wo,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,ein,ART,ein,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,halbes,ADJA,halb,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Kind,NN,kind,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,ich,PPER,ich,9443,sklavin,(9)
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,mich,PRF,mich,9443,sklavin,(9)
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,zuerst,ADV,zuerst,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,dem,ART,der,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Manne,NN,manne,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,ganz,ADV,ganz,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,ergab,VVFIN,ergeben,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,",","$,",--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,für,APPR,für,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,den,ART,der,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,ich,PPER,ich,9443,sklavin,(9)
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,jetzt,ADV,jetzt,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,mein,PPOSAT,mein,9443,sklavin,(9)
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Leben,NN,leben,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,geb,VVFIN,geb,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,",","$,",--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,leb,VVFIN,leb,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,wohl,ADV,wohl,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,.,$.,--,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,Ich,PPER,ich,9443,sklavin,(9)
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,zürn,VVFIN,zürn,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,dir,PPER,dir,9443,,
qd,qdk1.0,6719,9040,SKLAVIN,sklavin,nicht,PTKNEG,nicht,9443,,
