corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n7rr.0,27502,27539,_Stage,_Stage,die,ART,der,25131,,
qd,n7rr.0,27502,27539,_Stage,_Stage,alte,ADJA,alt,25131,,
qd,n7rr.0,27502,27539,_Stage,_Stage,Wärterin,NN,wärterin,25131,,
qd,n7rr.0,27502,27539,_Stage,_Stage,",","$,",--,25131,,
qd,n7rr.0,27502,27539,_Stage,_Stage,kömmt,VVFIN,kömmen,25131,,
qd,n7rr.0,27502,27539,_Stage,_Stage,herein,PTKVZ,herein,25131,,
qd,n7rr.0,27502,27539,_Stage,_Stage,.,$.,--,25131,,
qd,n7rr.0,28370,28379,DER MALER,der_maler,lächelnd,ADJD,lächelnd,25131,,
qd,n7rr.0,28370,28379,DER MALER,der_maler,.,$.,--,25131,,
qd,n7rr.0,31424,31432,ANNE,anne,gerührt,VVPP,rühren,25131,,
qd,n7rr.0,31424,31432,ANNE,anne,.,$.,--,25131,,
qd,n7rr.0,31564,31578,LOTTCHEN,lottchen,Beide,PIDAT,beide,25131,,
qd,n7rr.0,31564,31578,LOTTCHEN,lottchen,gehn,CARD,gehn,25131,,
qd,n7rr.0,31564,31578,LOTTCHEN,lottchen,ab,PTKVZ,ab,25131,,
qd,n7rr.0,31564,31578,LOTTCHEN,lottchen,.,$.,--,25131,,
qd,n7rr.0,31651,31854,_Stage,_Stage,Der,ART,der,25131,,(13
qd,n7rr.0,31651,31854,_Stage,_Stage,Hausvater,NN,hausvater,25131,,13)|(13)
qd,n7rr.0,31651,31854,_Stage,_Stage,sitzt,VVFIN,sitzen,25131,,
qd,n7rr.0,31651,31854,_Stage,_Stage,an,APPR,an,25131,,
qd,n7rr.0,31651,31854,_Stage,_Stage,einem,ART,ein,25131,,
qd,n7rr.0,31651,31854,_Stage,_Stage,Tisch,NN,tisch,25131,,
qd,n7rr.0,31651,31854,_Stage,_Stage,",","$,",--,25131,,
qd,n7rr.0,31651,31854,_Stage,_Stage,neben,APPR,neben,25131,,
qd,n7rr.0,31651,31854,_Stage,_Stage,ihm,PPER,ihm,25131,,
qd,n7rr.0,31651,31854,_Stage,_Stage,rechts,ADV,rechts,25131,,
qd,n7rr.0,31651,31854,_Stage,_Stage,Sophie,NE,sophie,25131,,(3)
qd,n7rr.0,31651,31854,_Stage,_Stage,",","$,",--,25131,,
qd,n7rr.0,31651,31854,_Stage,_Stage,links,ADV,links,25131,,
qd,n7rr.0,31651,31854,_Stage,_Stage,Karl,NE,karl,25131,,(0)
qd,n7rr.0,31651,31854,_Stage,_Stage,",","$,",--,25131,,
qd,n7rr.0,31651,31854,_Stage,_Stage,neben,APPR,neben,25131,,
qd,n7rr.0,31651,31854,_Stage,_Stage,Sophie,NE,sophie,25131,,(3)
qd,n7rr.0,31651,31854,_Stage,_Stage,Ferdinand,NE,ferdinand,25131,,(6)
qd,n7rr.0,31651,31854,_Stage,_Stage,;,$.,--,25131,,
qd,n7rr.0,31651,31854,_Stage,_Stage,neben,APPR,neben,25131,,
qd,n7rr.0,31651,31854,_Stage,_Stage,Karl,NE,karl,25131,,(0)
qd,n7rr.0,31651,31854,_Stage,_Stage,der,ART,der,25131,,
qd,n7rr.0,31651,31854,_Stage,_Stage,Hr,NN,hr,25131,,
qd,n7rr.0,31651,31854,_Stage,_Stage,.,$.,--,25131,,
qd,n7rr.0,31651,31854,_Stage,_Stage,Graf,NN,graf,25131,,
qd,n7rr.0,31651,31854,_Stage,_Stage,von,APPR,von,25131,,
qd,n7rr.0,31651,31854,_Stage,_Stage,Monheim,NE,monheim,25131,,(5)
qd,n7rr.0,31651,31854,_Stage,_Stage,.,$.,--,25131,,
qd,n7rr.0,31651,31854,_Stage,_Stage,Am,APPRART,an,25131,,
qd,n7rr.0,31651,31854,_Stage,_Stage,Eck,NN,eck,25131,,
qd,n7rr.0,31651,31854,_Stage,_Stage,sitzt,VVFIN,sitzen,25131,,
qd,n7rr.0,31651,31854,_Stage,_Stage,auch,ADV,auch,25131,,
qd,n7rr.0,31651,31854,_Stage,_Stage,das,ART,der,25131,,(14
qd,n7rr.0,31651,31854,_Stage,_Stage,Kind,NN,kind,25131,,14)|(14)
qd,n7rr.0,31651,31854,_Stage,_Stage,in,APPR,in,25131,,
qd,n7rr.0,31651,31854,_Stage,_Stage,etwas,PIAT,etwas,25131,,
qd,n7rr.0,31651,31854,_Stage,_Stage,steifer,ADJA,steif,25131,,
qd,n7rr.0,31651,31854,_Stage,_Stage,Gebärde,NN,gebärde,25131,,
qd,n7rr.0,31651,31854,_Stage,_Stage,.,$.,--,25131,,
qd,n7rr.0,31651,31854,_Stage,_Stage,Sie,PPER,sie,25131,,
qd,n7rr.0,31651,31854,_Stage,_Stage,frühstücken,VVINF,frühstücken,25131,,
qd,n7rr.0,31651,31854,_Stage,_Stage,.,$.,--,25131,,
qd,n7rr.0,36275,36286,HAUSVATER,hauvater,Monheim,NE,monheim,25131,,(5)
qd,n7rr.0,36275,36286,HAUSVATER,hauvater,ab,PTKVZ,ab,25131,,
qd,n7rr.0,36275,36286,HAUSVATER,hauvater,.,$.,--,25131,,
qd,n7rr.0,37852,37866,SOPHIE,sophie,küßt,VVFIN,küssen,25131,,
qd,n7rr.0,37852,37866,SOPHIE,sophie,das,ART,der,25131,,(14
qd,n7rr.0,37852,37866,SOPHIE,sophie,Kind,NN,kind,25131,,14)|(14)
qd,n7rr.0,37852,37866,SOPHIE,sophie,.,$.,--,25131,,
qd,n7rr.0,38868,38878,HAUSVATER,hauvater,Sophie,NE,sophie,25131,,(3)
qd,n7rr.0,38868,38878,HAUSVATER,hauvater,ab,PTKVZ,ab,25131,,
qd,n7rr.0,38868,38878,HAUSVATER,hauvater,.,$.,--,25131,,
qd,n7rr.0,38929,38945,_Stage,_Stage,Hausvater,NN,hausvater,25131,,(13)
qd,n7rr.0,38929,38945,_Stage,_Stage,.,$.,--,25131,,
qd,n7rr.0,38929,38945,_Stage,_Stage,Karl,NE,karl,25131,,(0)
qd,n7rr.0,38929,38945,_Stage,_Stage,.,$.,--,25131,,
qd,n7rr.0,43645,43708,_Stage,_Stage,Der,ART,der,25131,,(15
qd,n7rr.0,43645,43708,_Stage,_Stage,Bauer,NN,bauer,25131,,15)|(15)
qd,n7rr.0,43645,43708,_Stage,_Stage,kömmt,VVFIN,kömmen,25131,,
qd,n7rr.0,43645,43708,_Stage,_Stage,herein,PTKVZ,herein,25131,,
qd,n7rr.0,43645,43708,_Stage,_Stage,",","$,",--,25131,,
qd,n7rr.0,43645,43708,_Stage,_Stage,der,PRELS,der,25131,,
qd,n7rr.0,43645,43708,_Stage,_Stage,auf,APPR,auf,25131,,
qd,n7rr.0,43645,43708,_Stage,_Stage,seine,PPOSAT,sein,25131,,
qd,n7rr.0,43645,43708,_Stage,_Stage,Art,NN,Art,25131,,
qd,n7rr.0,43645,43708,_Stage,_Stage,ein,ART,ein,25131,,
qd,n7rr.0,43645,43708,_Stage,_Stage,Kompliment,NN,kompliment,25131,,
qd,n7rr.0,43645,43708,_Stage,_Stage,macht,VVFIN,machen,25131,,
qd,n7rr.0,43645,43708,_Stage,_Stage,.,$.,--,25131,,
qd,n7rr.0,44710,44739,HAUSVATER,hauvater,nimmt,VVFIN,nehmen,25131,,
qd,n7rr.0,44710,44739,HAUSVATER,hauvater,den,ART,der,25131,,
qd,n7rr.0,44710,44739,HAUSVATER,hauvater,Bauer,NN,bauer,25131,,(15)
qd,n7rr.0,44710,44739,HAUSVATER,hauvater,bei,APPR,bei,25131,,
qd,n7rr.0,44710,44739,HAUSVATER,hauvater,der,ART,der,25131,,
qd,n7rr.0,44710,44739,HAUSVATER,hauvater,Hand,NN,hand,25131,,
qd,n7rr.0,44710,44739,HAUSVATER,hauvater,.,$.,--,25131,,
qd,n7rr.0,47508,47533,_Stage,_Stage,Der,ART,der,25131,,
qd,n7rr.0,47508,47533,_Stage,_Stage,Amtmann,NN,amtmann,25131,,(16)
qd,n7rr.0,47508,47533,_Stage,_Stage,kömmt,VVFIN,kömmen,25131,,
qd,n7rr.0,47508,47533,_Stage,_Stage,herein,PTKVZ,herein,25131,,
qd,n7rr.0,47508,47533,_Stage,_Stage,.,$.,--,25131,,
qd,n7rr.0,47543,47558,BAUER,bauer,fährt,VVFIN,fahren,25131,,
qd,n7rr.0,47543,47558,BAUER,bauer,zusammen,PTKVZ,zusammen,25131,,
qd,n7rr.0,47543,47558,BAUER,bauer,.,$.,--,25131,,
qd,n7rr.0,47776,47785,HAUSVATER,hauvater,Bauer,NE,bauer,25131,,(15)
qd,n7rr.0,47776,47785,HAUSVATER,hauvater,ab,PTKVZ,ab,25131,,
qd,n7rr.0,47776,47785,HAUSVATER,hauvater,.,$.,--,25131,,
qd,n7rr.0,49335,49347,HAUSVATER,hauvater,aufgebracht,VVPP,aufbringen,25131,,
qd,n7rr.0,49335,49347,HAUSVATER,hauvater,.,$.,--,25131,,
qd,n7rr.0,49680,49703,HAUSVATER,hauvater,unwillig,ADJD,unwillig,25131,,
qd,n7rr.0,49680,49703,HAUSVATER,hauvater,im,APPRART,in,25131,,
qd,n7rr.0,49680,49703,HAUSVATER,hauvater,Herausgehn,NN,herausgehn,25131,,
qd,n7rr.0,49680,49703,HAUSVATER,hauvater,.,$.,--,25131,,
qd,n7rr.0,49809,49827,HAUSVATER,hauvater,Der,ART,der,25131,,
qd,n7rr.0,49809,49827,HAUSVATER,hauvater,Vorhang,NN,vorhang,25131,,
qd,n7rr.0,49809,49827,HAUSVATER,hauvater,fällt,VVFIN,fallen,25131,,
qd,n7rr.0,49809,49827,HAUSVATER,hauvater,.,$.,--,25131,,
qd,n7rr.0,49830,49849,HAUSVATER,hauvater,Kurzer,ADJA,kurzer,25131,,
qd,n7rr.0,49830,49849,HAUSVATER,hauvater,Zwischenakt,NN,zwischenakt,25131,,
qd,n7rr.0,49830,49849,HAUSVATER,hauvater,.,$.,--,25131,,
qd,n7rr.0,49901,50008,_Stage,_Stage,Das,ART,der,25131,,
qd,n7rr.0,49901,50008,_Stage,_Stage,Zimmer,NN,zimmer,25131,,
qd,n7rr.0,49901,50008,_Stage,_Stage,der,ART,der,25131,,
qd,n7rr.0,49901,50008,_Stage,_Stage,Gräfin,NN,gräfin,25131,,
qd,n7rr.0,49901,50008,_Stage,_Stage,Amaldi,NE,amaldi,25131,,(8)
qd,n7rr.0,49901,50008,_Stage,_Stage,.,$.,--,25131,,
qd,n7rr.0,49901,50008,_Stage,_Stage,Ein,ART,ein,25131,,
qd,n7rr.0,49901,50008,_Stage,_Stage,aufgestellter,ADJA,aufgestellt,25131,,
qd,n7rr.0,49901,50008,_Stage,_Stage,Nachttisch,NN,nachttisch,25131,,
qd,n7rr.0,49901,50008,_Stage,_Stage,in,APPR,in,25131,,
qd,n7rr.0,49901,50008,_Stage,_Stage,demselben,PDAT,derselbe,25131,,
qd,n7rr.0,49901,50008,_Stage,_Stage,",","$,",--,25131,,
qd,n7rr.0,49901,50008,_Stage,_Stage,die,ART,der,25131,,
qd,n7rr.0,49901,50008,_Stage,_Stage,Kammerjungfer,NN,kammerjungfer,25131,,(17)
qd,n7rr.0,49901,50008,_Stage,_Stage,räumt,VVFIN,räumen,25131,,
qd,n7rr.0,49901,50008,_Stage,_Stage,daran,PROAV,daran,25131,,
qd,n7rr.0,49901,50008,_Stage,_Stage,auf,PTKVZ,auf,25131,,
qd,n7rr.0,49901,50008,_Stage,_Stage,.,$.,--,25131,,
qd,n7rr.0,50011,50078,_Stage,_Stage,Gräfin,NE,gräfin,25131,,
qd,n7rr.0,50011,50078,_Stage,_Stage,Amaldi,NE,amaldi,25131,,(8)
qd,n7rr.0,50011,50078,_Stage,_Stage,kommt,VVFIN,kommen,25131,,
qd,n7rr.0,50011,50078,_Stage,_Stage,heraus,PTKVZ,heraus,25131,,
qd,n7rr.0,50011,50078,_Stage,_Stage,",","$,",--,25131,,
qd,n7rr.0,50011,50078,_Stage,_Stage,im,APPRART,in,25131,,
qd,n7rr.0,50011,50078,_Stage,_Stage,Pudermantel,NN,pudermantel,25131,,
qd,n7rr.0,50011,50078,_Stage,_Stage,",","$,",--,25131,,
qd,n7rr.0,50011,50078,_Stage,_Stage,ihr,PPER,ihr,25131,,
qd,n7rr.0,50011,50078,_Stage,_Stage,folgt,VVFIN,folgen,25131,,
qd,n7rr.0,50011,50078,_Stage,_Stage,Graf,NN,graf,25131,,(5
qd,n7rr.0,50011,50078,_Stage,_Stage,Monheim,NE,monheim,25131,,5)|(5)
qd,n7rr.0,50011,50078,_Stage,_Stage,.,$.,--,25131,,
qd,n7rr.0,51962,51992,GRÄFIN AMALDI,gräfin_amaldi,fängt,VVFIN,fangen,25131,,
qd,n7rr.0,51962,51992,GRÄFIN AMALDI,gräfin_amaldi,ein,ART,ein,25131,,
qd,n7rr.0,51962,51992,GRÄFIN AMALDI,gräfin_amaldi,lautes,ADJA,laut,25131,,
qd,n7rr.0,51962,51992,GRÄFIN AMALDI,gräfin_amaldi,Gelächter,NN,gelächter,25131,,
qd,n7rr.0,51962,51992,GRÄFIN AMALDI,gräfin_amaldi,an,PTKVZ,an,25131,,
qd,n7rr.0,51962,51992,GRÄFIN AMALDI,gräfin_amaldi,.,$.,--,25131,,
qd,n7rr.0,52953,52966,GRÄFIN AMALDI,gräfin_amaldi,kömmt,VVFIN,kömmen,25131,,
qd,n7rr.0,52953,52966,GRÄFIN AMALDI,gräfin_amaldi,heraus,PTKVZ,heraus,25131,,
qd,n7rr.0,52953,52966,GRÄFIN AMALDI,gräfin_amaldi,.,$.,--,25131,,
qd,n7rr.0,53475,53493,_Stage,_Stage,Karl,NE,karl,25131,,(0)
qd,n7rr.0,53475,53493,_Stage,_Stage,tritt,VVFIN,treten,25131,,
qd,n7rr.0,53475,53493,_Stage,_Stage,herein,PTKVZ,herein,25131,,
qd,n7rr.0,53475,53493,_Stage,_Stage,.,$.,--,25131,,
qd,n7rr.0,56320,56329,KARL,karl,bestürzt,VVPP,bestürzen,25131,,
qd,n7rr.0,56320,56329,KARL,karl,.,$.,--,25131,,
qd,n7rr.0,58000,58023,KARL,karl,halb,ADJD,halb,25131,,
qd,n7rr.0,58000,58023,KARL,karl,vor,APPR,vor,25131,,
qd,n7rr.0,58000,58023,KARL,karl,sich,PRF,sich,25131,,
qd,n7rr.0,58000,58023,KARL,karl,seufzend,ADJD,seufzend,25131,,
qd,n7rr.0,58000,58023,KARL,karl,.,$.,--,25131,,
qd,n7rr.0,59124,59173,KARL,karl,steht,VVFIN,stehen,25131,,
qd,n7rr.0,59124,59173,KARL,karl,ganz,ADV,ganz,25131,,
qd,n7rr.0,59124,59173,KARL,karl,erstaunt,ADJD,erstaunt,25131,,
qd,n7rr.0,59124,59173,KARL,karl,da,ADV,da,25131,,
qd,n7rr.0,59124,59173,KARL,karl,und,KON,und,25131,,
qd,n7rr.0,59124,59173,KARL,karl,sagt,VVFIN,sagen,25131,,
qd,n7rr.0,59124,59173,KARL,karl,halb,ADJD,halb,25131,,
qd,n7rr.0,59124,59173,KARL,karl,artikuliert,VVPP,artikulieren,25131,,
qd,n7rr.0,59124,59173,KARL,karl,.,$.,--,25131,,
qd,n7rr.0,59194,59212,KARL,karl,Der,ART,der,25131,,
qd,n7rr.0,59194,59212,KARL,karl,Vorhang,NN,vorhang,25131,,
qd,n7rr.0,59194,59212,KARL,karl,fällt,VVFIN,fallen,25131,,
qd,n7rr.0,59194,59212,KARL,karl,.,$.,--,25131,,
qd,n7rr.0,59283,59396,_Stage,_Stage,Sophie,NE,sophie,25131,,(3)
qd,n7rr.0,59283,59396,_Stage,_Stage,sitzt,VVFIN,sitzen,25131,,
qd,n7rr.0,59283,59396,_Stage,_Stage,an,APPR,an,25131,,
qd,n7rr.0,59283,59396,_Stage,_Stage,einem,ART,ein,25131,,
qd,n7rr.0,59283,59396,_Stage,_Stage,Arbeitstisch,NN,arbeitstisch,25131,,
qd,n7rr.0,59283,59396,_Stage,_Stage,;,$.,--,25131,,
qd,n7rr.0,59283,59396,_Stage,_Stage,die,ART,der,25131,,
qd,n7rr.0,59283,59396,_Stage,_Stage,Arbeit,NN,arbeit,25131,,
qd,n7rr.0,59283,59396,_Stage,_Stage,liegt,VVFIN,liegen,25131,,
qd,n7rr.0,59283,59396,_Stage,_Stage,auf,APPR,auf,25131,,
qd,n7rr.0,59283,59396,_Stage,_Stage,dem,ART,der,25131,,
qd,n7rr.0,59283,59396,_Stage,_Stage,Tische,NN,tisch,25131,,
qd,n7rr.0,59283,59396,_Stage,_Stage,",","$,",--,25131,,
qd,n7rr.0,59283,59396,_Stage,_Stage,sie,PPER,sie,25131,,
qd,n7rr.0,59283,59396,_Stage,_Stage,liest,VVFIN,lesen,25131,,
qd,n7rr.0,59283,59396,_Stage,_Stage,in,APPR,in,25131,,
qd,n7rr.0,59283,59396,_Stage,_Stage,einem,ART,ein,25131,,
qd,n7rr.0,59283,59396,_Stage,_Stage,Buche,NN,buch,25131,,
qd,n7rr.0,59283,59396,_Stage,_Stage,.,$.,--,25131,,
qd,n7rr.0,59283,59396,_Stage,_Stage,Karl,NE,karl,25131,,(0)
qd,n7rr.0,59283,59396,_Stage,_Stage,kommt,VVFIN,kommen,25131,,
qd,n7rr.0,59283,59396,_Stage,_Stage,herein,PTKVZ,herein,25131,,
qd,n7rr.0,59283,59396,_Stage,_Stage,.,$.,--,25131,,
qd,n7rr.0,61563,61607,SOPHIE,sophie,die,ART,der,25131,,
qd,n7rr.0,61563,61607,SOPHIE,sophie,äußerst,ADV,äußerst,25131,,
qd,n7rr.0,61563,61607,SOPHIE,sophie,gerührt,VVPP,rühren,25131,,
qd,n7rr.0,61563,61607,SOPHIE,sophie,ist,VAFIN,sein,25131,,
qd,n7rr.0,61563,61607,SOPHIE,sophie,",","$,",--,25131,,
qd,n7rr.0,61563,61607,SOPHIE,sophie,nach,APPR,nach,25131,,
qd,n7rr.0,61563,61607,SOPHIE,sophie,einiger,PIAT,einiger,25131,,
qd,n7rr.0,61563,61607,SOPHIE,sophie,Pause,NN,pause,25131,,
qd,n7rr.0,61563,61607,SOPHIE,sophie,.,$.,--,25131,,
qd,n7rr.0,62844,62860,MONHEIM,graf_monheim,im,APPRART,in,25131,,
qd,n7rr.0,62844,62860,MONHEIM,graf_monheim,Hereintreten,NN,hereintreten,25131,,
qd,n7rr.0,62844,62860,MONHEIM,graf_monheim,.,$.,--,25131,,
qd,n7rr.0,64143,64156,SOPHIE,sophie,im,APPRART,in,25131,,
qd,n7rr.0,64143,64156,SOPHIE,sophie,Aufstehen,NN,aufstehen,25131,,
qd,n7rr.0,64143,64156,SOPHIE,sophie,.,$.,--,25131,,
qd,n7rr.0,64418,64431,HAUSVATER,hauvater,kömmt,VVFIN,kömmen,25131,,
qd,n7rr.0,64418,64431,HAUSVATER,hauvater,herein,PTKVZ,herein,25131,,
qd,n7rr.0,64418,64431,HAUSVATER,hauvater,.,$.,--,25131,,
qd,n7rr.0,65468,65485,HAUSVATER,hauvater,halb,ADJD,halb,25131,,
qd,n7rr.0,65468,65485,HAUSVATER,hauvater,aufgebracht,VVPP,aufbringen,25131,,
qd,n7rr.0,65468,65485,HAUSVATER,hauvater,.,$.,--,25131,,
qd,n7rr.0,65831,65885,_Stage,_Stage,Der,ART,der,25131,,(13
qd,n7rr.0,65831,65885,_Stage,_Stage,Hausvater,NN,hausvater,25131,,13)|(13)
qd,n7rr.0,65831,65885,_Stage,_Stage,öffnet,VVFIN,öffnen,25131,,
qd,n7rr.0,65831,65885,_Stage,_Stage,die,ART,der,25131,,
qd,n7rr.0,65831,65885,_Stage,_Stage,Thüre,NN,thüre,25131,,
qd,n7rr.0,65831,65885,_Stage,_Stage,des,ART,der,25131,,
qd,n7rr.0,65831,65885,_Stage,_Stage,Kabinetts,NN,kabinett,25131,,
qd,n7rr.0,65831,65885,_Stage,_Stage,und,KON,und,25131,,
qd,n7rr.0,65831,65885,_Stage,_Stage,ruft,VVFIN,rufen,25131,,
qd,n7rr.0,65831,65885,_Stage,_Stage,.,$.,--,25131,,
qd,n7rr.0,65920,65944,SOPHIE,sophie,kömmt,VVFIN,kömmen,25131,,
qd,n7rr.0,65920,65944,SOPHIE,sophie,heraus,PTKVZ,heraus,25131,,
qd,n7rr.0,65920,65944,SOPHIE,sophie,in,APPR,in,25131,,
qd,n7rr.0,65920,65944,SOPHIE,sophie,Thränen,NN,thran,25131,,
qd,n7rr.0,65920,65944,SOPHIE,sophie,.,$.,--,25131,,
qd,n7rr.0,67739,67750,HAUSVATER,hauvater,umarmt,VVPP,umarmen,25131,,
qd,n7rr.0,67739,67750,HAUSVATER,hauvater,sie,PPER,sie,25131,,
qd,n7rr.0,67739,67750,HAUSVATER,hauvater,.,$.,--,25131,,
qd,n7rr.0,68112,68143,SOPHIE,sophie,läutet,VVFIN,läuten,25131,,
qd,n7rr.0,68112,68143,SOPHIE,sophie,",","$,",--,25131,,
qd,n7rr.0,68112,68143,SOPHIE,sophie,es,PPER,es,25131,,
qd,n7rr.0,68112,68143,SOPHIE,sophie,kommt,VVFIN,kommen,25131,,
qd,n7rr.0,68112,68143,SOPHIE,sophie,ein,ART,ein,25131,,(7
qd,n7rr.0,68112,68143,SOPHIE,sophie,Bedienter,NN,bedienter,25131,,7)|(2)
qd,n7rr.0,68112,68143,SOPHIE,sophie,.,$.,--,25131,,
qd,n7rr.0,70368,70379,_Stage,_Stage,Karl,NE,karl,25131,,(0)
qd,n7rr.0,70368,70379,_Stage,_Stage,kömmt,VVFIN,kömmen,25131,,
qd,n7rr.0,70368,70379,_Stage,_Stage,.,$.,--,25131,,
qd,n7rr.0,75932,75981,KARL,karl,betroffen,ADJD,betreffen,25131,,
qd,n7rr.0,75932,75981,KARL,karl,",","$,",--,25131,,
qd,n7rr.0,75932,75981,KARL,karl,unruhig,ADJD,unruhig,25131,,
qd,n7rr.0,75932,75981,KARL,karl,und,KON,und,25131,,
qd,n7rr.0,75932,75981,KARL,karl,wie,PWAV,wie,25131,,
qd,n7rr.0,75932,75981,KARL,karl,nur,ADV,nur,25131,,
qd,n7rr.0,75932,75981,KARL,karl,halb,ADJD,halb,25131,,
qd,n7rr.0,75932,75981,KARL,karl,entschlossen,VVPP,entschließen,25131,,
qd,n7rr.0,75932,75981,KARL,karl,.,$.,--,25131,,
qd,n7rr.0,79297,79332,_Stage,_Stage,Indem,KOUS,indem,25131,,
qd,n7rr.0,79297,79332,_Stage,_Stage,kömmt,VVFIN,kömmen,25131,,
qd,n7rr.0,79297,79332,_Stage,_Stage,Herr,NN,herr,25131,,(1
qd,n7rr.0,79297,79332,_Stage,_Stage,von,APPR,von,25131,,
qd,n7rr.0,79297,79332,_Stage,_Stage,Dromer,NE,dromer,25131,,1)|(1)
qd,n7rr.0,79297,79332,_Stage,_Stage,herein,PTKVZ,herein,25131,,
qd,n7rr.0,79297,79332,_Stage,_Stage,.,$.,--,25131,,
qd,n7rr.0,81359,81377,HERR VON DROMER,dromer,Der,ART,der,25131,,
qd,n7rr.0,81359,81377,HERR VON DROMER,dromer,Vorhang,NN,vorhang,25131,,
qd,n7rr.0,81359,81377,HERR VON DROMER,dromer,fällt,VVFIN,fallen,25131,,
qd,n7rr.0,81359,81377,HERR VON DROMER,dromer,.,$.,--,25131,,
qd,n7rr.0,81448,81556,_Stage,_Stage,Lottchen,NN,lottchen,25131,,(11)
qd,n7rr.0,81448,81556,_Stage,_Stage,sitzt,VVFIN,sitzen,25131,,
qd,n7rr.0,81448,81556,_Stage,_Stage,auf,APPR,auf,25131,,
qd,n7rr.0,81448,81556,_Stage,_Stage,einem,ART,ein,25131,,
qd,n7rr.0,81448,81556,_Stage,_Stage,Stuhl,NN,stuhl,25131,,
qd,n7rr.0,81448,81556,_Stage,_Stage,in,APPR,in,25131,,
qd,n7rr.0,81448,81556,_Stage,_Stage,trauriger,ADJA,traurig,25131,,
qd,n7rr.0,81448,81556,_Stage,_Stage,Betäubung,NN,betäubung,25131,,
qd,n7rr.0,81448,81556,_Stage,_Stage,",","$,",--,25131,,
qd,n7rr.0,81448,81556,_Stage,_Stage,als,KOUS,als,25131,,
qd,n7rr.0,81448,81556,_Stage,_Stage,Anne,NE,anne,25131,,(12)
qd,n7rr.0,81448,81556,_Stage,_Stage,herein,PTKVZ,herein,25131,,
qd,n7rr.0,81448,81556,_Stage,_Stage,kömmt,VVFIN,kömmen,25131,,
qd,n7rr.0,81448,81556,_Stage,_Stage,.,$.,--,25131,,
qd,n7rr.0,81448,81556,_Stage,_Stage,Lottchen,NN,lottchen,25131,,(11)
qd,n7rr.0,81448,81556,_Stage,_Stage,springt,VVFIN,springen,25131,,
qd,n7rr.0,81448,81556,_Stage,_Stage,ihr,PPOSAT,ihr,25131,,
qd,n7rr.0,81448,81556,_Stage,_Stage,entgegen,PTKVZ,entgegen,25131,,
qd,n7rr.0,81448,81556,_Stage,_Stage,.,$.,--,25131,,
qd,n7rr.0,82171,82181,DER MALER,der_maler,tritt,VVFIN,treten,25131,,
qd,n7rr.0,82171,82181,DER MALER,der_maler,auf,PTKVZ,auf,25131,,
qd,n7rr.0,82171,82181,DER MALER,der_maler,.,$.,--,25131,,
qd,n7rr.0,82440,82495,LOTTCHEN,lottchen,betroffen,ADJD,betreffen,25131,,
qd,n7rr.0,82440,82495,LOTTCHEN,lottchen,aus,APPR,aus,25131,,
qd,n7rr.0,82440,82495,LOTTCHEN,lottchen,Furcht,NN,furcht,25131,,
qd,n7rr.0,82440,82495,LOTTCHEN,lottchen,da,ADV,da,25131,,
qd,n7rr.0,82440,82495,LOTTCHEN,lottchen,sie,PPER,sie,25131,,
qd,n7rr.0,82440,82495,LOTTCHEN,lottchen,sich,PRF,sich,25131,,
qd,n7rr.0,82440,82495,LOTTCHEN,lottchen,möchte,VMFIN,möchten,25131,,
qd,n7rr.0,82440,82495,LOTTCHEN,lottchen,verraten,VVPP,verraten,25131,,
qd,n7rr.0,82440,82495,LOTTCHEN,lottchen,haben,VAFIN,haben,25131,,
qd,n7rr.0,82440,82495,LOTTCHEN,lottchen,.,$.,--,25131,,
qd,n7rr.0,82802,82814,ANNE,anne,zu,PTKZU,zu,25131,,
qd,n7rr.0,82802,82814,ANNE,anne,Lottchen,VVINF,lottchen,25131,,(11)
qd,n7rr.0,82802,82814,ANNE,anne,.,$.,--,25131,,
qd,n7rr.0,82952,82962,LOTTCHEN,lottchen,Anne,NE,anne,25131,,(12)
qd,n7rr.0,82952,82962,LOTTCHEN,lottchen,geht,VVFIN,gehen,25131,,
qd,n7rr.0,82952,82962,LOTTCHEN,lottchen,.,$.,--,25131,,
qd,n7rr.0,83592,83616,_Stage,_Stage,Indem,KOUS,indem,25131,,
qd,n7rr.0,83592,83616,_Stage,_Stage,tritt,VVFIN,treten,25131,,
qd,n7rr.0,83592,83616,_Stage,_Stage,Karl,NE,karl,25131,,(0)
qd,n7rr.0,83592,83616,_Stage,_Stage,herein,PTKVZ,herein,25131,,
qd,n7rr.0,83592,83616,_Stage,_Stage,.,$.,--,25131,,
qd,n7rr.0,83676,83714,LOTTCHEN,lottchen,ohne,APPR,ohne,25131,,
qd,n7rr.0,83676,83714,LOTTCHEN,lottchen,ein,ART,ein,25131,,
qd,n7rr.0,83676,83714,LOTTCHEN,lottchen,Wort,NN,wort,25131,,
qd,n7rr.0,83676,83714,LOTTCHEN,lottchen,zu,PTKZU,zu,25131,,
qd,n7rr.0,83676,83714,LOTTCHEN,lottchen,sagen,VVINF,sagen,25131,,
qd,n7rr.0,83676,83714,LOTTCHEN,lottchen,",","$,",--,25131,,
qd,n7rr.0,83676,83714,LOTTCHEN,lottchen,verneigt,VVFIN,verneigen,25131,,
