corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8nh.0,42595,42740,rieke,42642,42646,mich,rieke
qd,x8nh.0,42595,42740,rieke,42695,42698,ich,rieke
qd,x8nh.0,42595,42740,rieke,42712,42715,ich,rieke
qd,x8nh.0,42595,42740,rieke,42731,42734,ich,rieke
qd,x8nh.0,42745,42781,köhne_finke,42763,42766,ich,köhne_finke
qd,x8nh.0,42887,42934,köhne_finke,42925,42933,Stroband,stroband
qd,x8nh.0,42939,42988,rieke,42962,42965,ich,rieke
qd,x8nh.0,43066,43166,rieke,43085,43088,ich,rieke
qd,x8nh.0,43066,43166,rieke,43110,43114,mich,rieke
qd,x8nh.0,43066,43166,rieke,43146,43149,mir,rieke
qd,x8nh.0,43250,43362,rieke,43267,43270,ich,rieke
qd,x8nh.0,43250,43362,rieke,43358,43361,ich,rieke
qd,x8nh.0,43547,43693,rieke,43607,43611,lang,heinse_lang
qd,x8nh.0,43698,43796,köhne_finke,43763,43768,RIEKE,rieke
qd,x8nh.0,43802,43897,köhne_finke,43835,43838,ich,köhne_finke
qd,x8nh.0,43802,43897,köhne_finke,43859,43862,ich,köhne_finke
qd,x8nh.0,43978,44032,köhne_finke,43991,43994,ich,köhne_finke
qd,x8nh.0,43978,44032,köhne_finke,43995,43998,mir,köhne_finke
qd,x8nh.0,44234,44374,köhne_finke,44252,44255,mir,köhne_finke
qd,x8nh.0,44234,44374,köhne_finke,44287,44290,ich,köhne_finke
qd,x8nh.0,44234,44374,köhne_finke,44333,44336,ich,köhne_finke
qd,x8nh.0,44412,44938,köhne_finke,44425,44428,ich,köhne_finke
qd,x8nh.0,44412,44938,köhne_finke,44429,44432,mir,köhne_finke
qd,x8nh.0,44412,44938,köhne_finke,44489,44492,ich,köhne_finke
qd,x8nh.0,44412,44938,köhne_finke,44529,44532,ich,köhne_finke
qd,x8nh.0,44412,44938,köhne_finke,44633,44636,ich,köhne_finke
qd,x8nh.0,44412,44938,köhne_finke,44756,44759,ich,köhne_finke
qd,x8nh.0,44412,44938,köhne_finke,44788,44793,Rieke,rieke
qd,x8nh.0,44943,45008,rieke,44962,44967,Finke,köhne_finke
qd,x8nh.0,44943,45008,rieke,44985,44989,mich,rieke
qd,x8nh.0,45013,45124,köhne_finke,45026,45029,ich,köhne_finke
qd,x8nh.0,45013,45124,köhne_finke,45040,45048,Stroband,stroband
qd,x8nh.0,45129,45186,rieke,45147,45150,ich,rieke
qd,x8nh.0,45345,45396,köhne_finke,45353,45356,Ich,köhne_finke
qd,x8nh.0,45345,45396,köhne_finke,45392,45395,ich,köhne_finke
qd,x8nh.0,45475,45567,köhne_finke,45483,45488,Rieke,rieke
qd,x8nh.0,45475,45567,köhne_finke,45501,45504,mir,köhne_finke
qd,x8nh.0,45475,45567,köhne_finke,45511,45516,Rieke,rieke
qd,x8nh.0,45572,45663,rieke,45611,45614,ich,rieke
qd,x8nh.0,45699,45750,rieke,45715,45718,mir,rieke
qd,x8nh.0,45755,46188,köhne_finke,45778,45781,ich,köhne_finke
qd,x8nh.0,45755,46188,köhne_finke,45807,45810,mir,köhne_finke
qd,x8nh.0,45755,46188,köhne_finke,45853,45856,ich,köhne_finke
qd,x8nh.0,45755,46188,köhne_finke,45933,45936,ich,köhne_finke
qd,x8nh.0,45755,46188,köhne_finke,45982,45985,mir,köhne_finke
qd,x8nh.0,45755,46188,köhne_finke,46140,46144,mich,köhne_finke
qd,x8nh.0,46252,46555,köhne_finke,46412,46415,ich,köhne_finke
qd,x8nh.0,46252,46555,köhne_finke,46423,46426,mir,köhne_finke
qd,x8nh.0,46252,46555,köhne_finke,46436,46441,Rieke,rieke
qd,x8nh.0,46252,46555,köhne_finke,46442,46450,Stroband,stroband
qd,x8nh.0,46560,46616,rieke,46593,46597,mein,rieke
qd,x8nh.0,46621,46647,köhne_finke,46629,46633,Mein,köhne_finke
qd,x8nh.0,46722,47139,köhne_finke,46730,46735,Rieke,rieke
qd,x8nh.0,46722,47139,köhne_finke,46847,46850,mir,köhne_finke
qd,x8nh.0,46722,47139,köhne_finke,47008,47011,mir,köhne_finke
qd,x8nh.0,47144,47231,rieke,47161,47164,ich,rieke
qd,x8nh.0,47144,47231,rieke,47221,47224,ich,rieke
qd,x8nh.0,47236,47768,köhne_finke,47438,47441,mir,köhne_finke
qd,x8nh.0,47871,48129,köhne_finke,47891,47896,Rieke,rieke
qd,x8nh.0,47871,48129,köhne_finke,48006,48011,meine,köhne_finke
qd,x8nh.0,48141,48166,_stage,48156,48161,Finke,köhne_finke
qd,x8nh.0,48192,48354,köhne_finke,48279,48292,Propst Ortwin,propst_ortwin
qd,x8nh.0,48192,48354,köhne_finke,48286,48292,Ortwin,propst_ortwin
qd,x8nh.0,48491,48552,_stage,48498,48504,Grethe,grethe
qd,x8nh.0,48675,48847,_stage,48675,48693,Konrad von Quitzow,konrad_von_quitzow
qd,x8nh.0,48675,48847,_stage,48675,48681,Konrad,konrad_von_quitzow
qd,x8nh.0,48675,48847,_stage,48686,48693,Quitzow,konrad_von_quitzow
qd,x8nh.0,48675,48847,_stage,48695,48713,Wichart von Rochow,wichart_von_rochow
qd,x8nh.0,48675,48847,_stage,48695,48702,Wichart,wichart_von_rochow
qd,x8nh.0,48675,48847,_stage,48707,48713,Rochow,wichart_von_rochow
qd,x8nh.0,48850,49143,konrad_von_quitzow,48981,48988,Quitzow,konrad_von_quitzow
qd,x8nh.0,49338,49392,käthe,49373,49377,mich,käthe
qd,x8nh.0,49429,49563,konrad_von_quitzow,49452,49459,Wichart,wichart_von_rochow
qd,x8nh.0,49429,49563,konrad_von_quitzow,49489,49496,Wichart,wichart_von_rochow
qd,x8nh.0,49575,49603,_stage,49595,49602,Wichart,wichart_von_rochow
qd,x8nh.0,49882,49948,käthe,49903,49906,ich,käthe
qd,x8nh.0,50266,50527,konrad_von_quitzow,50319,50322,ich,konrad_von_quitzow
qd,x8nh.0,50715,50731,_stage,50725,50730,Rieke,rieke
qd,x8nh.0,50708,50763,käthe,50743,50748,Rieke,rieke
qd,x8nh.0,50708,50763,käthe,50749,50757,Stroband,stroband
qd,x8nh.0,50768,50845,,50775,50780,Rieke,rieke
qd,x8nh.0,50850,50888,rieke,50858,50861,Ich,rieke
qd,x8nh.0,50850,50888,rieke,50878,50882,mich,rieke
qd,x8nh.0,50893,50934,käthe,50907,50912,Finke,köhne_finke
qd,x8nh.0,51066,51198,köhne_finke,51087,51094,Quitzow,konrad_von_quitzow
qd,x8nh.0,51066,51198,köhne_finke,51104,51107,ich,köhne_finke
qd,x8nh.0,51228,51531,köhne_finke,51252,51255,ich,köhne_finke
qd,x8nh.0,51228,51531,köhne_finke,51302,51306,lang,heinse_lang
qd,x8nh.0,51228,51531,köhne_finke,51317,51322,meine,köhne_finke
qd,x8nh.0,51382,51531,_stage,51403,51410,Stimmen,stimmen
qd,x8nh.0,51756,51784,_stage,51756,51766,Hans Sturz,hans_sturz
qd,x8nh.0,51756,51784,_stage,51761,51766,Sturz,hans_sturz
qd,x8nh.0,52017,52234,köhne_finke,52025,52028,Ich,köhne_finke
qd,x8nh.0,52017,52234,köhne_finke,52105,52112,Quitzow,konrad_von_quitzow
qd,x8nh.0,52239,52325,konrad_von_quitzow,52257,52260,ich,konrad_von_quitzow
qd,x8nh.0,52450,52487,_stage,52457,52462,Sturz,hans_sturz
qd,x8nh.0,52535,52641,wichart_von_rochow,52584,52590,Konrad,konrad_von_quitzow
qd,x8nh.0,52646,52684,konrad_von_quitzow,52655,52658,Ich,konrad_von_quitzow
qd,x8nh.0,52646,52684,konrad_von_quitzow,52679,52683,mich,konrad_von_quitzow
qd,x8nh.0,52819,52922,konrad_von_quitzow,52844,52847,mir,konrad_von_quitzow
qd,x8nh.0,52819,52922,konrad_von_quitzow,52871,52874,ich,konrad_von_quitzow
qd,x8nh.0,52819,52922,konrad_von_quitzow,52892,52895,ich,konrad_von_quitzow
qd,x8nh.0,52819,52922,konrad_von_quitzow,52902,52905,Ich,konrad_von_quitzow
qd,x8nh.0,53006,53175,_stage,53062,53068,Konrad,konrad_von_quitzow
qd,x8nh.0,53006,53175,_stage,53113,53118,Rieke,rieke
qd,x8nh.0,53230,53401,_stage,53230,53241,Thomas Wins,wins
qd,x8nh.0,53230,53401,_stage,53237,53241,Wins,wins
qd,x8nh.0,53230,53401,_stage,53251,53259,Stroband,stroband
qd,x8nh.0,53230,53401,_stage,53272,53276,Wins,wins
qd,x8nh.0,53230,53401,_stage,53327,53335,Stroband,stroband
qd,x8nh.0,54306,54314,_stage,54309,54313,Wins,wins
qd,x8nh.0,54374,55322,wins,54517,54521,mich,wins
qd,x8nh.0,54374,55322,wins,54527,54531,mich,wins
qd,x8nh.0,55393,55616,stroband,55409,55420,Thomas Wins,wins
qd,x8nh.0,55393,55616,stroband,55416,55420,Wins,wins
qd,x8nh.0,55393,55616,stroband,55588,55591,ich,stroband
qd,x8nh.0,55621,56468,wins,55648,55656,Stroband,stroband
qd,x8nh.0,55621,56468,wins,55685,55688,ich,wins
qd,x8nh.0,55621,56468,wins,55694,55698,mich,wins
qd,x8nh.0,56473,56549,stroband,56489,56492,mir,stroband
qd,x8nh.0,56569,56608,stroband,56602,56607,Agnes,agnes
qd,x8nh.0,56613,56670,wins,56649,56653,Mein,wins
qd,x8nh.0,56613,56670,wins,56660,56664,Mein,wins
qd,x8nh.0,56703,56732,wins,56710,56713,Ich,wins
qd,x8nh.0,56737,56783,stroband,56748,56759,Thomas Wins,wins
qd,x8nh.0,56737,56783,stroband,56755,56759,Wins,wins
qd,x8nh.0,56789,57156,wins,56825,56828,mir,wins
qd,x8nh.0,56789,57156,wins,56833,56836,mir,wins
qd,x8nh.0,56789,57156,wins,56864,56868,mein,wins
qd,x8nh.0,56789,57156,wins,56883,56886,ich,wins
qd,x8nh.0,56789,57156,wins,56916,56919,mir,wins
qd,x8nh.0,56789,57156,wins,56964,56967,ich,wins
qd,x8nh.0,56789,57156,wins,56975,56978,Ich,wins
qd,x8nh.0,56789,57156,wins,57045,57049,mein,wins
qd,x8nh.0,56789,57156,wins,57062,57065,ich,wins
qd,x8nh.0,56789,57156,wins,57088,57091,ich,wins
qd,x8nh.0,56789,57156,wins,57106,57109,ich,wins
qd,x8nh.0,57201,57301,wins,57216,57224,Stroband,stroband
qd,x8nh.0,57345,57445,wins,57384,57387,ich,wins
qd,x8nh.0,57500,57599,_stage,57500,57507,Gertrud,gertrud
qd,x8nh.0,57500,57599,_stage,57508,57512,Wins,wins
qd,x8nh.0,57500,57599,_stage,57514,57519,Agnes,agnes
qd,x8nh.0,57500,57599,_stage,57520,57524,Wins,wins
qd,x8nh.0,57500,57599,_stage,57537,57544,Gertrud,gertrud
qd,x8nh.0,57500,57599,_stage,57551,57556,Agnes,agnes
qd,x8nh.0,57602,57666,stroband,57638,57642,Wins,wins
qd,x8nh.0,57672,57897,gertrud,57714,57722,Stroband,stroband
qd,x8nh.0,57672,57897,gertrud,57724,57727,ich,gertrud
qd,x8nh.0,57844,57897,_stage,57878,57883,Agnes,agnes
qd,x8nh.0,57902,57983,stroband,57913,57918,Agnes,agnes
qd,x8nh.0,57902,57983,stroband,57963,57971,Stroband,stroband
qd,x8nh.0,58243,58294,wins,58273,58280,Quitzow,konrad_von_quitzow
qd,x8nh.0,58299,58350,gertrud,58327,58334,Quitzow,konrad_von_quitzow
qd,x8nh.0,58432,58890,gertrud,58748,58753,Agnes,agnes
qd,x8nh.0,58432,58890,gertrud,58772,58775,mir,gertrud
qd,x8nh.0,58432,58890,gertrud,58789,58792,ich,gertrud
qd,x8nh.0,58432,58890,gertrud,58847,58851,mich,gertrud
qd,x8nh.0,58432,58890,gertrud,58870,58873,ich,gertrud
qd,x8nh.0,58921,59804,gertrud,58943,58946,ich,gertrud
qd,x8nh.0,58921,59804,gertrud,58958,58963,Agnes,agnes
qd,x8nh.0,58921,59804,gertrud,59217,59225,Dietrich,dietrich
qd,x8nh.0,58921,59804,gertrud,59230,59237,Quitzow,konrad_von_quitzow
qd,x8nh.0,58921,59804,gertrud,59341,59344,ich,gertrud
qd,x8nh.0,58921,59804,gertrud,59534,59539,Agnes,agnes
qd,x8nh.0,58921,59804,gertrud,59603,59606,mir,gertrud
qd,x8nh.0,58921,59804,gertrud,59620,59623,ich,gertrud
qd,x8nh.0,58921,59804,gertrud,59631,59636,meine,gertrud
qd,x8nh.0,58921,59804,gertrud,59679,59683,mich,gertrud
qd,x8nh.0,58921,59804,gertrud,59719,59724,Agnes,agnes
qd,x8nh.0,59810,59941,wins,59862,59866,Mein,wins
qd,x8nh.0,59810,59941,wins,59873,59877,Mein,wins
qd,x8nh.0,59886,59941,_stage,59896,59901,Agnes,agnes
qd,x8nh.0,59996,60099,_stage,59996,60009,Propst Ortwin,propst_ortwin
qd,x8nh.0,59996,60099,_stage,60003,60009,Ortwin,propst_ortwin
qd,x8nh.0,59996,60099,_stage,60011,60020,Perwenitz,perwenitz
qd,x8nh.0,59996,60099,_stage,60022,60031,Dannewitz,dannewitz
qd,x8nh.0,59996,60099,_stage,60033,60042,Sechelweg,sechelweg
qd,x8nh.0,60102,60177,propst_ortwin,60118,60136,Konrad von Quitzow,konrad_von_quitzow
qd,x8nh.0,60102,60177,propst_ortwin,60118,60124,Konrad,konrad_von_quitzow
qd,x8nh.0,60102,60177,propst_ortwin,60129,60136,Quitzow,konrad_von_quitzow
qd,x8nh.0,60102,60177,propst_ortwin,60144,60147,ich,propst_ortwin
qd,x8nh.0,60183,60265,konrad_von_quitzow,60221,60224,Ich,konrad_von_quitzow
qd,x8nh.0,60379,60737,sechelweg,60474,60478,mich,sechelweg
qd,x8nh.0,60379,60737,sechelweg,60521,60524,ich,sechelweg
qd,x8nh.0,61015,61037,_stage,61030,61036,Ortwin,propst_ortwin
qd,x8nh.0,61007,61069,konrad_von_quitzow,61055,61068,Propst Ortwin,propst_ortwin
qd,x8nh.0,61007,61069,konrad_von_quitzow,61062,61068,Ortwin,propst_ortwin
qd,x8nh.0,61246,61293,_stage,61256,61265,Perwenitz,perwenitz
qd,x8nh.0,61533,61603,die_straussberger,61552,61555,Mir,die_straussberger
qd,x8nh.0,61754,61926,propst_ortwin,61763,61781,Konrad von Quitzow,konrad_von_quitzow
qd,x8nh.0,61754,61926,propst_ortwin,61763,61769,Konrad,konrad_von_quitzow
qd,x8nh.0,61754,61926,propst_ortwin,61774,61781,Quitzow,konrad_von_quitzow
qd,x8nh.0,61754,61926,propst_ortwin,61916,61920,mein,propst_ortwin
qd,x8nh.0,61941,61957,_stage,61951,61956,Agnes,agnes
qd,x8nh.0,62120,62280,konrad_von_quitzow,62132,62135,ich,konrad_von_quitzow
qd,x8nh.0,62151,62234,_stage,62221,62228,Gertrud,gertrud
qd,x8nh.0,62151,62234,_stage,62229,62233,Wins,wins
qd,x8nh.0,62292,62401,_stage,62313,62319,Konrad,konrad_von_quitzow
qd,x8nh.0,62285,62645,agnes,62477,62481,mich,agnes
qd,x8nh.0,62285,62645,agnes,62509,62516,Quitzow,konrad_von_quitzow
qd,x8nh.0,62521,62645,_stage,62521,62532,Thomas Wins,wins
qd,x8nh.0,62521,62645,_stage,62528,62532,Wins,wins
qd,x8nh.0,62521,62645,_stage,62574,62580,Konrad,konrad_von_quitzow
qd,x8nh.0,62749,62777,_stage,62754,62759,Agnes,agnes
qd,x8nh.0,62741,62826,konrad_von_quitzow,62822,62825,mir,konrad_von_quitzow
qd,x8nh.0,62998,63227,wins,63037,63040,ich,wins
qd,x8nh.0,62998,63227,wins,63050,63056,meines,wins
qd,x8nh.0,62998,63227,wins,63206,63214,Dietrich,dietrich
qd,x8nh.0,62998,63227,wins,63219,63226,Quitzow,konrad_von_quitzow
qd,x8nh.0,63234,63278,die_straussberger,63253,63261,Dietrich,dietrich
qd,x8nh.0,63318,63338,_stage,63324,63329,Agnes,agnes
qd,x8nh.0,63391,63468,agnes,63460,63463,mir,agnes
qd,x8nh.0,63474,63542,wins,63481,63486,Agnes,agnes
qd,x8nh.0,63474,63542,wins,63488,63492,mein,wins
qd,x8nh.0,63555,63579,_stage,63572,63578,Konrad,konrad_von_quitzow
qd,x8nh.0,63548,63616,agnes,63589,63593,mich,agnes
qd,x8nh.0,63548,63616,agnes,63611,63615,mich,agnes
qd,x8nh.0,63621,63768,wins,63663,63670,Quitzow,konrad_von_quitzow
qd,x8nh.0,63621,63768,wins,63685,63689,mein,wins
qd,x8nh.0,63752,63768,_stage,63758,63764,Konrad,konrad_von_quitzow
qd,x8nh.0,63773,63904,konrad_von_quitzow,63814,63817,mir,konrad_von_quitzow
qd,x8nh.0,63773,63904,konrad_von_quitzow,63832,63838,meinen,konrad_von_quitzow
qd,x8nh.0,63850,63904,_stage,63859,63863,Wins,wins
qd,x8nh.0,63909,63987,agnes,63970,63974,mein,agnes
qd,x8nh.0,63993,64168,wins,64019,64024,Agnes,agnes
qd,x8nh.0,63993,64168,wins,64026,64030,mein,wins
qd,x8nh.0,63993,64168,wins,64044,64047,ich,wins
qd,x8nh.0,64122,64168,_stage,64122,64127,Agnes,agnes
qd,x8nh.0,64174,64259,konrad_von_quitzow,64233,64236,Ich,konrad_von_quitzow
qd,x8nh.0,64174,64259,konrad_von_quitzow,64248,64253,meine,konrad_von_quitzow
qd,x8nh.0,64265,64557,wins,64272,64275,Ich,wins
qd,x8nh.0,64265,64557,wins,64296,64299,Ich,wins
qd,x8nh.0,64265,64557,wins,64332,64335,ich,wins
qd,x8nh.0,64265,64557,wins,64479,64482,mir,wins
qd,x8nh.0,64492,64529,_stage,64512,64519,Gertrud,gertrud
qd,x8nh.0,64562,64649,die_straussberger,64594,64601,Quitzow,konrad_von_quitzow
qd,x8nh.0,64626,64649,_stage,64638,64644,Konrad,konrad_von_quitzow
qd,x8nh.0,64654,64713,konrad_von_quitzow,64672,64675,Ich,konrad_von_quitzow
qd,x8nh.0,64718,65388,wins,65181,65188,Quitzow,konrad_von_quitzow
qd,x8nh.0,66049,66400,konrad_von_quitzow,66067,66070,ich,konrad_von_quitzow
qd,x8nh.0,66049,66400,konrad_von_quitzow,66087,66091,mein,konrad_von_quitzow
qd,x8nh.0,66049,66400,konrad_von_quitzow,66115,66118,ich,konrad_von_quitzow
qd,x8nh.0,66049,66400,konrad_von_quitzow,66154,66158,mich,konrad_von_quitzow
qd,x8nh.0,66049,66400,konrad_von_quitzow,66161,66164,Ich,konrad_von_quitzow
qd,x8nh.0,66049,66400,konrad_von_quitzow,66225,66230,meine,konrad_von_quitzow
qd,x8nh.0,66049,66400,konrad_von_quitzow,66253,66259,meinem,konrad_von_quitzow
qd,x8nh.0,66049,66400,konrad_von_quitzow,66265,66269,mein,konrad_von_quitzow
qd,x8nh.0,66049,66400,konrad_von_quitzow,66390,66394,mein,konrad_von_quitzow
qd,x8nh.0,66405,66910,perwenitz,66546,66550,mich,perwenitz
qd,x8nh.0,66405,66910,perwenitz,66557,66564,Quitzow,konrad_von_quitzow
qd,x8nh.0,66405,66910,perwenitz,66712,66719,Quitzow,konrad_von_quitzow
qd,x8nh.0,66405,66910,perwenitz,66737,66740,Ich,perwenitz
qd,x8nh.0,66405,66910,perwenitz,66772,66775,ich,perwenitz
qd,x8nh.0,66405,66910,perwenitz,66791,66794,mir,perwenitz
qd,x8nh.0,66405,66910,perwenitz,66801,66819,Konrad von Quitzow,konrad_von_quitzow
qd,x8nh.0,66405,66910,perwenitz,66801,66807,Konrad,konrad_von_quitzow
qd,x8nh.0,66405,66910,perwenitz,66812,66819,Quitzow,konrad_von_quitzow
qd,x8nh.0,66916,67102,konrad_von_quitzow,66928,66931,ich,konrad_von_quitzow
qd,x8nh.0,66916,67102,konrad_von_quitzow,66951,66955,mich,konrad_von_quitzow
qd,x8nh.0,66916,67102,konrad_von_quitzow,66960,66963,ich,konrad_von_quitzow
qd,x8nh.0,66916,67102,konrad_von_quitzow,67034,67037,mir,konrad_von_quitzow
qd,x8nh.0,66916,67102,konrad_von_quitzow,67043,67046,ich,konrad_von_quitzow
qd,x8nh.0,66916,67102,konrad_von_quitzow,67070,67074,mein,konrad_von_quitzow
qd,x8nh.0,66916,67102,konrad_von_quitzow,67081,67085,lang,heinse_lang
qd,x8nh.0,66916,67102,konrad_von_quitzow,67093,67096,ich,konrad_von_quitzow
qd,x8nh.0,67108,67171,perwenitz,67119,67132,Propst Ortwin,propst_ortwin
qd,x8nh.0,67108,67171,perwenitz,67126,67132,Ortwin,propst_ortwin
qd,x8nh.0,67108,67171,perwenitz,67151,67154,ich,perwenitz
qd,x8nh.0,67176,67513,propst_ortwin,67238,67244,meinen,propst_ortwin
qd,x8nh.0,67176,67513,propst_ortwin,67252,67260,Dietrich,dietrich
qd,x8nh.0,67176,67513,propst_ortwin,67261,67268,Quitzow,konrad_von_quitzow
qd,x8nh.0,67176,67513,propst_ortwin,67276,67282,Konrad,konrad_von_quitzow
qd,x8nh.0,67519,67554,wins,67537,67545,Dietrich,dietrich
qd,x8nh.0,67519,67554,wins,67546,67553,Quitzow,konrad_von_quitzow
qd,x8nh.0,67559,67632,perwenitz,67571,67582,Thomas Wins,wins
qd,x8nh.0,67559,67632,perwenitz,67578,67582,Wins,wins
qd,x8nh.0,67818,68104,perwenitz,67835,67844,Dannewitz,dannewitz
qd,x8nh.0,67818,68104,perwenitz,67846,67855,Ratmannen,stimmen_der_ratmannen
qd,x8nh.0,67897,67967,_stage,67907,67913,Konrad,konrad_von_quitzow
qd,x8nh.0,67897,67967,_stage,67928,67937,Ratmannen,stimmen_der_ratmannen
qd,x8nh.0,67818,68104,perwenitz,67970,67988,Konrad von Quitzow,konrad_von_quitzow
qd,x8nh.0,67818,68104,perwenitz,67970,67976,Konrad,konrad_von_quitzow
qd,x8nh.0,67818,68104,perwenitz,67981,67988,Quitzow,konrad_von_quitzow
qd,x8nh.0,68118,68143,_stage,68127,68136,Perwenitz,perwenitz
qd,x8nh.0,68110,68409,konrad_von_quitzow,68285,68288,mir,konrad_von_quitzow
qd,x8nh.0,68110,68409,konrad_von_quitzow,68322,68325,Mir,konrad_von_quitzow
qd,x8nh.0,68110,68409,konrad_von_quitzow,68365,68368,Ich,konrad_von_quitzow
qd,x8nh.0,68110,68409,konrad_von_quitzow,68394,68397,ich,konrad_von_quitzow
qd,x8nh.0,68545,68653,konrad_von_quitzow,68591,68596,meine,konrad_von_quitzow
qd,x8nh.0,68667,68732,_stage,68725,68731,Konrad,konrad_von_quitzow
qd,x8nh.0,68659,68878,propst_ortwin,68735,68741,Konrad,konrad_von_quitzow
qd,x8nh.0,68659,68878,propst_ortwin,68755,68758,Ich,propst_ortwin
qd,x8nh.0,68659,68878,propst_ortwin,68800,68803,ich,propst_ortwin
qd,x8nh.0,68884,69144,konrad_von_quitzow,68983,68986,ich,konrad_von_quitzow
qd,x8nh.0,69350,69442,_stage,69361,69369,Schwerin,schwerin
qd,x8nh.0,69350,69442,_stage,69382,69389,Briesen,briesen
qd,x8nh.0,69445,69542,briesen,69471,69479,Schwerin,schwerin
qd,x8nh.0,69445,69542,briesen,69510,69513,Ich,briesen
qd,x8nh.0,69547,69601,schwerin,69574,69582,Dietrich,dietrich
qd,x8nh.0,69547,69601,schwerin,69587,69594,Quitzow,konrad_von_quitzow
qd,x8nh.0,69704,69781,_stage,69704,69711,Barbara,barbara
qd,x8nh.0,69908,69984,barbara,69947,69950,Ich,barbara
qd,x8nh.0,70096,70138,schwerin,70111,70119,Dietrich,dietrich
qd,x8nh.0,70096,70138,schwerin,70124,70131,Quitzow,konrad_von_quitzow
qd,x8nh.0,70317,70400,_stage,70324,70331,Kasimir,kasimir
qd,x8nh.0,70317,70400,_stage,70340,70344,Otto,otto
qd,x8nh.0,70317,70400,_stage,70363,70370,Kasimir,kasimir
qd,x8nh.0,70555,70714,kasimir,70602,70606,Otto,otto
qd,x8nh.0,70555,70714,kasimir,70661,70668,Barbara,barbara
qd,x8nh.0,70978,71062,barbara,70992,70995,ich,barbara
qd,x8nh.0,70978,71062,barbara,71017,71021,mein,barbara
qd,x8nh.0,71067,71153,kasimir,71077,71080,Ich,kasimir
qd,x8nh.0,71319,71395,barbara,71353,71356,ich,barbara
qd,x8nh.0,71597,71656,otto,71633,71640,Quitzow,konrad_von_quitzow
qd,x8nh.0,71801,71904,barbara,71820,71823,ich,barbara
qd,x8nh.0,71939,71992,kasimir,71962,71969,Quitzow,konrad_von_quitzow
qd,x8nh.0,72032,72056,otto,72051,72055,mich,otto
qd,x8nh.0,72399,72473,_stage,72399,72407,Krodenow,krodenow
qd,x8nh.0,72476,72517,kasimir,72509,72516,Quitzow,konrad_von_quitzow
qd,x8nh.0,72760,72812,krodenow,72800,72803,mir,krodenow
qd,x8nh.0,73224,73250,barbara,73234,73237,Ich,barbara
qd,x8nh.0,73279,73340,kasimir,73299,73302,ich,kasimir
qd,x8nh.0,73279,73340,kasimir,73332,73339,Quitzow,konrad_von_quitzow
qd,x8nh.0,73345,73477,otto,73440,73447,Quitzow,konrad_von_quitzow
qd,x8nh.0,73891,73959,kasimir,73901,73905,Mein,kasimir
qd,x8nh.0,73891,73959,kasimir,73920,73923,ich,kasimir
qd,x8nh.0,73964,74039,briesen,74014,74021,Quitzow,konrad_von_quitzow
qd,x8nh.0,74044,74080,schwerin,74071,74074,ich,schwerin
qd,x8nh.0,74243,74366,kasimir,74287,74290,ich,kasimir
qd,x8nh.0,74243,74366,kasimir,74354,74357,mir,kasimir
qd,x8nh.0,74372,74432,otto,74411,74414,ich,otto
qd,x8nh.0,74517,74644,otto,74533,74536,Ich,otto
qd,x8nh.0,74682,74777,schwerin,74708,74711,ich,schwerin
qd,x8nh.0,74682,74777,schwerin,74712,74717,meine,schwerin
qd,x8nh.0,75012,75147,otto,75042,75045,Ich,otto
qd,x8nh.0,75342,75492,_stage,75342,75350,Dietrich,dietrich
qd,x8nh.0,75342,75492,_stage,75355,75362,Quitzow,konrad_von_quitzow
qd,x8nh.0,75564,75607,otto,75594,75597,Ich,otto
qd,x8nh.0,75763,75913,dietrich,75783,75787,mich,dietrich
qd,x8nh.0,75763,75913,dietrich,75864,75871,Kasimir,kasimir
qd,x8nh.0,75919,75985,otto,75948,75955,Quitzow,konrad_von_quitzow
qd,x8nh.0,75990,76051,dietrich,76025,76029,mich,dietrich
qd,x8nh.0,76056,76120,otto,76063,76066,Ich,otto
qd,x8nh.0,76125,76217,dietrich,76184,76187,ich,dietrich
qd,x8nh.0,76492,76664,kasimir,76544,76547,ich,kasimir
qd,x8nh.0,76492,76664,kasimir,76556,76559,mir,kasimir
qd,x8nh.0,76492,76664,kasimir,76590,76597,Quitzow,konrad_von_quitzow
qd,x8nh.0,76669,76763,dietrich,76687,76691,lang,heinse_lang
qd,x8nh.0,76669,76763,dietrich,76714,76717,ich,dietrich
qd,x8nh.0,76868,76962,dietrich,76926,76929,mir,dietrich
qd,x8nh.0,76868,76962,dietrich,76950,76953,ich,dietrich
qd,x8nh.0,77110,77199,dietrich,77156,77159,ich,dietrich
qd,x8nh.0,77290,77324,dietrich,77318,77323,meine,dietrich
qd,x8nh.0,77379,77470,dietrich,77390,77393,Ich,dietrich
qd,x8nh.0,77379,77470,dietrich,77421,77425,mich,dietrich
qd,x8nh.0,77502,77573,dietrich,77544,77548,OTTO,otto
qd,x8nh.0,77502,77573,dietrich,77559,77567,SCHWERIN,schwerin
qd,x8nh.0,77579,77772,dietrich,77612,77615,ich,dietrich
qd,x8nh.0,77579,77772,dietrich,77741,77748,Kasimir,kasimir
qd,x8nh.0,77777,77814,kasimir,77810,77813,ich,kasimir
qd,x8nh.0,78297,78460,dietrich,78403,78411,Dietrich,dietrich
qd,x8nh.0,78297,78460,dietrich,78412,78419,Quitzow,konrad_von_quitzow
