corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,nfhm.0,37729,37737,_stage,37732,37736,Seib,seib
qd,nfhm.0,38255,38336,bub,38278,38282,mein,bub
qd,nfhm.0,38536,38627,chor,38567,38574,Richter,richter
qd,nfhm.0,38792,38827,adam,38804,38807,ich,adam
qd,nfhm.0,38792,38827,adam,38815,38819,mein,adam
qd,nfhm.0,39020,39133,adam,39060,39063,mir,adam
qd,nfhm.0,39308,39323,_stage,39318,39322,Adam,adam
qd,nfhm.0,39326,39497,_stage,39492,39496,Adam,adam
qd,nfhm.0,39508,39773,adam,39693,39696,mir,adam
qd,nfhm.0,39829,39864,_stage,39851,39856,Simon,simon
qd,nfhm.0,39938,39990,adam,39965,39968,ich,adam
qd,nfhm.0,40002,40019,_stage,40006,40010,Adam,adam
qd,nfhm.0,39995,40118,simon,40064,40067,ich,simon
qd,nfhm.0,39995,40118,simon,40068,40074,meinen,simon
qd,nfhm.0,40123,40158,adam,40130,40133,Ich,adam
qd,nfhm.0,40357,40448,adam,40376,40382,meiner,adam
qd,nfhm.0,40453,40575,bärbel,40479,40482,ich,bärbel
qd,nfhm.0,40453,40575,bärbel,40514,40517,ich,bärbel
qd,nfhm.0,40580,40679,simon,40588,40591,Ich,simon
qd,nfhm.0,40580,40679,simon,40632,40637,meine,simon
qd,nfhm.0,40580,40679,simon,40675,40678,mir,simon
qd,nfhm.0,40740,40911,bärbel,40762,40765,ich,bärbel
qd,nfhm.0,40740,40911,bärbel,40781,40787,meiner,bärbel
qd,nfhm.0,40740,40911,bärbel,40802,40805,ich,bärbel
qd,nfhm.0,40740,40911,bärbel,40858,40861,ich,bärbel
qd,nfhm.0,41141,41299,adam,41155,41158,ich,adam
qd,nfhm.0,41141,41299,adam,41174,41177,mir,adam
qd,nfhm.0,41141,41299,adam,41184,41187,Ich,adam
qd,nfhm.0,41355,41372,_stage,41364,41371,Schwarz,schwarz
qd,nfhm.0,41375,41588,schwarz,41461,41466,meine,schwarz
qd,nfhm.0,41593,41865,storch,41836,41839,ich,storch
qd,nfhm.0,41593,41865,storch,41846,41849,mir,storch
qd,nfhm.0,41963,42387,_stage,42146,42150,Adam,adam
qd,nfhm.0,42479,42620,_stage,42514,42518,Kalb,kalb
qd,nfhm.0,42479,42620,_stage,42558,42567,Turbarius,turbarius
qd,nfhm.0,42479,42620,_stage,42605,42610,Stern,stern
qd,nfhm.0,42479,42620,_stage,42615,42619,Hans,hans
qd,nfhm.0,42742,42915,stern,42772,42775,ich,stern
qd,nfhm.0,42742,42915,stern,42846,42849,ich,stern
qd,nfhm.0,42742,42915,stern,42903,42908,meine,stern
qd,nfhm.0,42920,43019,,42986,42995,Turbarius,turbarius
qd,nfhm.0,43025,43154,stern,43100,43104,mich,stern
qd,nfhm.0,43025,43154,stern,43123,43127,Hans,hans
qd,nfhm.0,43025,43154,stern,43133,43136,ich,stern
qd,nfhm.0,43222,43996,stern,43238,43241,mir,stern
qd,nfhm.0,43222,43996,stern,43254,43257,Ich,stern
qd,nfhm.0,43222,43996,stern,43265,43270,meine,stern
qd,nfhm.0,43222,43996,stern,43329,43333,Hans,hans
qd,nfhm.0,43222,43996,stern,43335,43340,meine,stern
qd,nfhm.0,43222,43996,stern,43360,43363,mir,stern
qd,nfhm.0,43222,43996,stern,43741,43746,meine,stern
qd,nfhm.0,43222,43996,stern,43889,43893,Hans,hans
qd,nfhm.0,43222,43996,stern,43899,43902,ich,stern
qd,nfhm.0,43222,43996,stern,43928,43931,ich,stern
qd,nfhm.0,43222,43996,stern,43964,43969,meine,stern
qd,nfhm.0,44001,44164,turbarius,44029,44032,ich,turbarius
qd,nfhm.0,44281,44472,stern,44418,44422,mich,stern
qd,nfhm.0,44281,44472,stern,44441,44445,Hans,hans
qd,nfhm.0,44281,44472,stern,44451,44454,ich,stern
qd,nfhm.0,44559,44623,stern,44581,44586,meine,stern
qd,nfhm.0,44559,44623,stern,44606,44612,meiner,stern
qd,nfhm.0,44628,44732,turbarius,44647,44650,ich,turbarius
qd,nfhm.0,44737,44790,stern,44749,44753,mein,stern
qd,nfhm.0,44737,44790,stern,44777,44781,Kalb,kalb
qd,nfhm.0,45038,45149,stern,45088,45092,Hans,hans
qd,nfhm.0,45038,45149,stern,45098,45101,ich,stern
qd,nfhm.0,45038,45149,stern,45123,45132,Turbarius,turbarius
qd,nfhm.0,45154,45257,turbarius,45171,45174,ich,turbarius
qd,nfhm.0,45154,45257,turbarius,45242,45248,meinen,turbarius
qd,nfhm.0,45262,45334,stern,45295,45298,ich,stern
qd,nfhm.0,45339,45515,turbarius,45393,45399,meinen,turbarius
qd,nfhm.0,45339,45515,turbarius,45437,45442,meine,turbarius
qd,nfhm.0,45339,45515,turbarius,45477,45480,ich,turbarius
qd,nfhm.0,45625,45732,turbarius,45669,45672,ich,turbarius
qd,nfhm.0,45737,45805,stern,45766,45769,ich,stern
qd,nfhm.0,45954,45971,_stage,45962,45970,Gretchen,gretchen
qd,nfhm.0,46044,46155,turbarius,46100,46103,ich,turbarius
qd,nfhm.0,46160,46303,gretchen,46187,46190,mir,gretchen
qd,nfhm.0,46160,46303,gretchen,46207,46210,ich,gretchen
qd,nfhm.0,46432,46552,gretchen,46452,46455,ich,gretchen
qd,nfhm.0,46432,46552,gretchen,46480,46483,ich,gretchen
qd,nfhm.0,46647,46659,_stage,46650,46658,Gretchen,gretchen
qd,nfhm.0,46636,46732,turbarius,46685,46689,mich,turbarius
qd,nfhm.0,46636,46732,turbarius,46720,46723,mir,turbarius
qd,nfhm.0,46737,46814,stern,46775,46778,ich,stern
qd,nfhm.0,46819,46928,gretchen,46858,46861,ich,gretchen
qd,nfhm.0,46819,46928,gretchen,46892,46895,mir,gretchen
qd,nfhm.0,46933,47028,turbarius,46947,46950,ich,turbarius
qd,nfhm.0,46933,47028,turbarius,46998,47003,meine,turbarius
qd,nfhm.0,47075,47173,gretchen,47106,47109,ich,gretchen
qd,nfhm.0,47075,47173,gretchen,47135,47138,ich,gretchen
qd,nfhm.0,47229,47682,gretchen,47315,47319,mich,gretchen
qd,nfhm.0,47229,47682,gretchen,47356,47359,mir,gretchen
qd,nfhm.0,47229,47682,gretchen,47548,47551,ich,gretchen
qd,nfhm.0,47687,47776,stern,47739,47742,ich,stern
qd,nfhm.0,47781,47918,gretchen,47843,47847,mein,gretchen
qd,nfhm.0,47781,47918,gretchen,47870,47873,ich,gretchen
qd,nfhm.0,47923,48180,stern,48036,48041,meine,stern
qd,nfhm.0,47923,48180,stern,48056,48060,Hans,hans
qd,nfhm.0,47923,48180,stern,48067,48070,ich,stern
qd,nfhm.0,47923,48180,stern,48100,48103,mir,stern
qd,nfhm.0,48185,48333,gretchen,48219,48223,mein,gretchen
qd,nfhm.0,48185,48333,gretchen,48251,48254,ich,gretchen
qd,nfhm.0,48396,49134,gretchen,48481,48484,Ich,gretchen
qd,nfhm.0,48396,49134,gretchen,48506,48512,meiner,gretchen
qd,nfhm.0,49139,49493,stern,49215,49218,Mir,stern
qd,nfhm.0,49139,49493,stern,49235,49239,mein,stern
qd,nfhm.0,49139,49493,stern,49240,49244,Hans,hans
qd,nfhm.0,49139,49493,stern,49299,49303,Hans,hans
qd,nfhm.0,49139,49493,stern,49373,49377,Hans,hans
qd,nfhm.0,49139,49493,stern,49383,49386,ich,stern
qd,nfhm.0,49139,49493,stern,49434,49437,Ich,stern
qd,nfhm.0,49139,49493,stern,49462,49466,Hans,hans
qd,nfhm.0,49139,49493,stern,49472,49475,ich,stern
qd,nfhm.0,49498,49589,hans,49566,49569,ich,hans
qd,nfhm.0,49594,49693,stern,49630,49633,mir,stern
qd,nfhm.0,49594,49693,stern,49655,49658,Ich,stern
qd,nfhm.0,49594,49693,stern,49673,49679,meinem,stern
qd,nfhm.0,49974,50041,stern,49995,49999,mein,stern
qd,nfhm.0,49974,50041,stern,50014,50017,Ich,stern
qd,nfhm.0,50169,50338,gretchen,50192,50195,mir,gretchen
qd,nfhm.0,50169,50338,gretchen,50214,50217,ich,gretchen
qd,nfhm.0,50169,50338,gretchen,50241,50244,ich,gretchen
qd,nfhm.0,50169,50338,gretchen,50281,50284,ich,gretchen
qd,nfhm.0,50343,50702,stern,50432,50435,mir,stern
qd,nfhm.0,50343,50702,stern,50449,50452,ich,stern
qd,nfhm.0,50343,50702,stern,50487,50490,ich,stern
qd,nfhm.0,50343,50702,stern,50494,50500,meinem,stern
qd,nfhm.0,50343,50702,stern,50557,50560,ich,stern
qd,nfhm.0,50343,50702,stern,50622,50626,Hans,hans
qd,nfhm.0,50343,50702,stern,50633,50636,ich,stern
qd,nfhm.0,50662,50702,_stage,50662,50666,Hans,hans
qd,nfhm.0,50662,50702,_stage,50671,50679,Gretchen,gretchen
qd,nfhm.0,50872,50985,gretchen,50906,50909,ich,gretchen
qd,nfhm.0,50990,51248,hans,51015,51018,Ich,hans
qd,nfhm.0,50990,51248,hans,51024,51027,mir,hans
qd,nfhm.0,50990,51248,hans,51177,51180,ich,hans
qd,nfhm.0,50990,51248,hans,51227,51230,ich,hans
qd,nfhm.0,50990,51248,hans,51231,51234,mir,hans
qd,nfhm.0,51253,51363,gretchen,51331,51334,ich,gretchen
qd,nfhm.0,51253,51363,gretchen,51354,51357,ich,gretchen
qd,nfhm.0,51368,51978,hans,51516,51519,ich,hans
qd,nfhm.0,51368,51978,hans,51603,51611,Gretchen,gretchen
qd,nfhm.0,51368,51978,hans,51689,51692,ich,hans
qd,nfhm.0,51368,51978,hans,51762,51770,Gretchen,gretchen
qd,nfhm.0,51368,51978,hans,51884,51887,ich,hans
qd,nfhm.0,51368,51978,hans,51907,51915,Gretchen,gretchen
qd,nfhm.0,51368,51978,hans,51921,51925,mich,hans
qd,nfhm.0,51984,52629,gretchen,52016,52020,Mein,gretchen
qd,nfhm.0,51984,52629,gretchen,52604,52607,ich,gretchen
qd,nfhm.0,52679,52754,_stage,52700,52704,Kalb,kalb
qd,nfhm.0,52757,52801,_stage,52757,52764,Philipp,philipp
qd,nfhm.0,52757,52801,_stage,52780,52784,Kalb,kalb
qd,nfhm.0,52757,52801,_stage,52793,52800,Lisette,lisette
qd,nfhm.0,52969,53191,kalb,53102,53107,meine,kalb
qd,nfhm.0,52969,53191,kalb,53135,53139,mich,kalb
qd,nfhm.0,52969,53191,kalb,53161,53168,Philipp,philipp
qd,nfhm.0,52969,53191,kalb,53178,53181,ich,kalb
qd,nfhm.0,53356,53617,kalb,53378,53381,ich,kalb
qd,nfhm.0,53356,53617,kalb,53445,53452,Philipp,philipp
qd,nfhm.0,53356,53617,kalb,53474,53477,ich,kalb
qd,nfhm.0,53356,53617,kalb,53478,53482,mich,kalb
qd,nfhm.0,53356,53617,kalb,53518,53521,ich,kalb
qd,nfhm.0,53356,53617,kalb,53522,53526,mich,kalb
qd,nfhm.0,53721,53773,kalb,53737,53741,mich,kalb
qd,nfhm.0,53857,53892,_stage,53874,53881,Lisette,lisette
qd,nfhm.0,53897,53928,kalb,53918,53922,mein,kalb
qd,nfhm.0,53933,54016,lisette,53961,53965,mich,lisette
qd,nfhm.0,53933,54016,lisette,53983,53987,mich,lisette
qd,nfhm.0,54115,54195,kalb,54138,54142,mein,kalb
qd,nfhm.0,54287,54323,kalb,54298,54301,ich,kalb
qd,nfhm.0,54880,54925,lisette,54890,54893,Ich,lisette
qd,nfhm.0,54880,54925,lisette,54908,54912,mich,lisette
qd,nfhm.0,54963,55056,philipp,55045,55052,Lisette,lisette
qd,nfhm.0,55062,55266,kalb,55079,55082,ich,kalb
qd,nfhm.0,55062,55266,kalb,55152,55155,ich,kalb
qd,nfhm.0,55317,55374,_stage,55317,55321,Kalb,kalb
qd,nfhm.0,55317,55374,_stage,55323,55330,Philipp,philipp
qd,nfhm.0,55317,55374,_stage,55349,55356,Richter,richter
qd,nfhm.0,55317,55374,_stage,55362,55373,Geschworner,geschworner
qd,nfhm.0,55377,55501,richter,55440,55445,lange,lange
qd,nfhm.0,56107,56194,kalb,56123,56126,ich,kalb
qd,nfhm.0,56241,56304,kalb,56259,56262,ich,kalb
qd,nfhm.0,56508,56582,kalb,56526,56530,mein,kalb
qd,nfhm.0,56587,56779,geschworner,56717,56728,Geschworner,geschworner
qd,nfhm.0,56587,56779,geschworner,56753,56760,Richter,richter
qd,nfhm.0,56784,56907,richter,56859,56862,ich,richter
qd,nfhm.0,57035,57147,kalb,57042,57049,Philipp,philipp
qd,nfhm.0,57035,57147,kalb,57113,57116,ich,kalb
qd,nfhm.0,57217,57418,kalb,57237,57240,ich,kalb
qd,nfhm.0,57217,57418,kalb,57285,57292,Philipp,philipp
qd,nfhm.0,57217,57418,kalb,57294,57298,mein,kalb
qd,nfhm.0,57217,57418,kalb,57310,57313,mir,kalb
qd,nfhm.0,57512,57549,kalb,57535,57538,ich,kalb
qd,nfhm.0,57599,57613,_stage,57607,57612,Stern,stern
qd,nfhm.0,57616,57664,philipp,57648,57653,Stern,stern
qd,nfhm.0,57670,57737,kalb,57681,57685,mein,kalb
qd,nfhm.0,57787,57850,kalb,57794,57797,Ich,kalb
qd,nfhm.0,57787,57850,kalb,57818,57821,ich,kalb
qd,nfhm.0,57855,58319,stern,57883,57886,ich,stern
qd,nfhm.0,57855,58319,stern,57893,57898,meine,stern
qd,nfhm.0,57855,58319,stern,58298,58301,ich,stern
qd,nfhm.0,58324,58483,kalb,58346,58349,ich,kalb
qd,nfhm.0,58324,58483,kalb,58396,58399,ich,kalb
qd,nfhm.0,58324,58483,kalb,58424,58430,meinen,kalb
qd,nfhm.0,58488,58721,stern,58543,58548,meine,stern
qd,nfhm.0,58488,58721,stern,58637,58640,ich,stern
qd,nfhm.0,58488,58721,stern,58692,58696,Kalb,kalb
qd,nfhm.0,58773,58796,_stage,58781,58789,Gretchen,gretchen
qd,nfhm.0,58773,58796,_stage,58791,58795,Hans,hans
qd,nfhm.0,58832,59251,gretchen,58919,58922,ich,gretchen
qd,nfhm.0,58832,59251,gretchen,58949,58953,mein,gretchen
qd,nfhm.0,58832,59251,gretchen,59057,59060,mir,gretchen
qd,nfhm.0,58832,59251,gretchen,59198,59201,ich,gretchen
qd,nfhm.0,59390,59626,stern,59494,59498,Hans,hans
qd,nfhm.0,59390,59626,stern,59504,59507,ich,stern
qd,nfhm.0,59678,59734,_stage,59690,59697,Richter,richter
qd,nfhm.0,59678,59734,_stage,59724,59733,Turbarius,turbarius
qd,nfhm.0,59867,59931,die_geschwornen,59885,59900,Die Geschwornen,die_geschwornen
qd,nfhm.0,59936,59977,richter,59950,59957,Richter,richter
qd,nfhm.0,60209,60462,kalb,60334,60337,ich,kalb
qd,nfhm.0,60209,60462,kalb,60363,60368,meine,kalb
qd,nfhm.0,60467,60839,stern,60493,60499,meinen,stern
qd,nfhm.0,60467,60839,stern,60517,60522,meine,stern
qd,nfhm.0,60467,60839,stern,60550,60553,mir,stern
qd,nfhm.0,60467,60839,stern,60594,60597,ich,stern
qd,nfhm.0,60467,60839,stern,60631,60640,Turbarius,turbarius
qd,nfhm.0,60467,60839,stern,60687,60693,meinen,stern
qd,nfhm.0,60467,60839,stern,60758,60762,mich,stern
qd,nfhm.0,60467,60839,stern,60781,60785,Hans,hans
qd,nfhm.0,60467,60839,stern,60792,60795,ich,stern
qd,nfhm.0,60467,60839,stern,60818,60822,Hans,hans
qd,nfhm.0,60467,60839,stern,60827,60835,Gretchen,gretchen
qd,nfhm.0,60902,60942,_stage,60902,60906,Kalb,kalb
qd,nfhm.0,60902,60942,_stage,60917,60926,Turbarius,turbarius
qd,nfhm.0,60992,61045,_stage,61003,61013,Harmonikus,harmonikus
qd,nfhm.0,60992,61045,_stage,61028,61033,Lange,lange
qd,nfhm.0,61048,61229,lange,61056,61059,Ich,lange
qd,nfhm.0,61048,61229,lange,61099,61109,Harmonikus,harmonikus
qd,nfhm.0,61234,61292,herfort,61244,61247,Ich,herfort
qd,nfhm.0,61234,61292,herfort,61283,61291,Jeanette,jeanette
qd,nfhm.0,61297,61587,lange,61316,61319,ich,lange
qd,nfhm.0,61686,61885,lange,61818,61825,Herfort,herfort
qd,nfhm.0,61935,61952,_stage,61943,61951,Jeanette,jeanette
qd,nfhm.0,61955,62107,jeanette,62084,62088,mein,jeanette
qd,nfhm.0,62180,62462,jeanette,62409,62412,ich,jeanette
qd,nfhm.0,62467,62563,lange,62486,62490,mich,lange
qd,nfhm.0,62568,62824,jeanette,62676,62679,ich,jeanette
qd,nfhm.0,62568,62824,jeanette,62739,62742,ich,jeanette
qd,nfhm.0,62568,62824,jeanette,62750,62753,mir,jeanette
qd,nfhm.0,62951,63147,jeanette,62978,62982,mich,jeanette
qd,nfhm.0,62951,63147,jeanette,63031,63034,ich,jeanette
qd,nfhm.0,62951,63147,jeanette,63069,63072,ich,jeanette
qd,nfhm.0,62951,63147,jeanette,63108,63111,ich,jeanette
qd,nfhm.0,63152,63254,lange,63223,63228,lange,lange
qd,nfhm.0,63259,63366,jeanette,63270,63274,Mich,jeanette
qd,nfhm.0,63259,63366,jeanette,63292,63295,Ich,jeanette
qd,nfhm.0,63371,63399,lange,63379,63383,Mein,lange
qd,nfhm.0,63371,63399,lange,63391,63398,Herfort,herfort
qd,nfhm.0,63404,63641,jeanette,63438,63441,mir,jeanette
qd,nfhm.0,63404,63641,jeanette,63467,63470,mir,jeanette
qd,nfhm.0,63404,63641,jeanette,63573,63576,ich,jeanette
qd,nfhm.0,63404,63641,jeanette,63605,63608,mir,jeanette
qd,nfhm.0,63742,63761,_stage,63750,63760,Harmonikus,harmonikus
qd,nfhm.0,63764,64674,harmonikus,63967,63972,meine,harmonikus
qd,nfhm.0,63764,64674,harmonikus,63996,64000,mich,harmonikus
qd,nfhm.0,63764,64674,harmonikus,64067,64070,mir,harmonikus
qd,nfhm.0,63764,64674,harmonikus,64078,64082,mein,harmonikus
qd,nfhm.0,63764,64674,harmonikus,64499,64504,Meine,harmonikus
qd,nfhm.0,63764,64674,harmonikus,64525,64528,ich,harmonikus
qd,nfhm.0,64788,64887,jeanette,64853,64857,mich,jeanette
qd,nfhm.0,64892,65077,harmonikus,64921,64926,meine,harmonikus
qd,nfhm.0,64892,65077,harmonikus,64937,64943,meinem,harmonikus
qd,nfhm.0,64892,65077,harmonikus,65014,65017,ich,harmonikus
qd,nfhm.0,64892,65077,harmonikus,65049,65052,ich,harmonikus
qd,nfhm.0,65082,65161,jeanette,65093,65096,Ich,jeanette
qd,nfhm.0,65166,65635,harmonikus,65199,65203,mein,harmonikus
qd,nfhm.0,65166,65635,harmonikus,65234,65239,meine,harmonikus
qd,nfhm.0,65686,65712,_stage,65694,65701,Malchen,malchen
qd,nfhm.0,65686,65712,_stage,65703,65711,Bernhard,bernhard
qd,nfhm.0,65715,65839,malchen,65810,65813,mir,malchen
qd,nfhm.0,65844,66189,harmonikus,65889,65892,ich,harmonikus
qd,nfhm.0,65844,66189,harmonikus,65923,65926,mir,harmonikus
qd,nfhm.0,65844,66189,harmonikus,65971,65976,meine,harmonikus
qd,nfhm.0,65844,66189,harmonikus,65984,65989,meine,harmonikus
qd,nfhm.0,65844,66189,harmonikus,66060,66068,Bernhard,bernhard
qd,nfhm.0,66147,66189,_stage,66147,66154,Malchen,malchen
qd,nfhm.0,66147,66189,_stage,66159,66167,Bernhard,bernhard
qd,nfhm.0,66243,66317,harmonikus,66287,66290,ich,harmonikus
qd,nfhm.0,66322,66407,bernhard,66348,66351,ich,bernhard
qd,nfhm.0,66536,66597,bernhard,66547,66550,Ich,bernhard
qd,nfhm.0,66654,66706,bernhard,66665,66668,Ich,bernhard
qd,nfhm.0,66784,66845,bernhard,66799,66802,ich,bernhard
qd,nfhm.0,66966,66993,lange,66979,66983,mein,lange
qd,nfhm.0,66998,67085,jeanette,67060,67064,mich,jeanette
qd,nfhm.0,67158,67357,jeanette,67193,67196,ich,jeanette
qd,nfhm.0,67158,67357,jeanette,67207,67213,meiner,jeanette
qd,nfhm.0,67158,67357,jeanette,67309,67312,ich,jeanette
qd,nfhm.0,67158,67357,jeanette,67331,67334,ich,jeanette
qd,nfhm.0,67381,67503,jeanette,67441,67444,ich,jeanette
qd,nfhm.0,67583,67765,lange,67685,67693,Jeanette,jeanette
qd,nfhm.0,67960,68037,harmonikus,67973,67976,Ich,harmonikus
qd,nfhm.0,67960,68037,harmonikus,67995,67998,ich,harmonikus
qd,nfhm.0,68042,68257,lange,68191,68194,Ich,lange
qd,nfhm.0,68263,68605,harmonikus,68325,68328,mir,harmonikus
qd,nfhm.0,68263,68605,harmonikus,68389,68392,ich,harmonikus
qd,nfhm.0,68263,68605,harmonikus,68398,68402,mich,harmonikus
qd,nfhm.0,68263,68605,harmonikus,68432,68438,meiner,harmonikus
qd,nfhm.0,68263,68605,harmonikus,68505,68508,ich,harmonikus
qd,nfhm.0,68660,68705,harmonikus,68690,68693,ich,harmonikus
qd,nfhm.0,68986,69204,_stage,69054,69064,Harmonikus,harmonikus
qd,nfhm.0,69256,69308,_stage,69267,69274,Mathias,mathias
qd,nfhm.0,69311,70056,robert,69443,69446,ich,robert
qd,nfhm.0,69311,70056,robert,69463,69467,mich,robert
qd,nfhm.0,69311,70056,robert,69528,69532,mich,robert
qd,nfhm.0,69311,70056,robert,69642,69647,lange,lange
qd,nfhm.0,69311,70056,robert,69653,69656,mir,robert
qd,nfhm.0,69311,70056,robert,69657,69662,meine,robert
qd,nfhm.0,69311,70056,robert,69704,69707,ich,robert
qd,nfhm.0,69311,70056,robert,69727,69730,mir,robert
qd,nfhm.0,69311,70056,robert,69737,69742,meine,robert
qd,nfhm.0,69311,70056,robert,69847,69851,mein,robert
qd,nfhm.0,69311,70056,robert,69883,69888,meine,robert
qd,nfhm.0,69311,70056,robert,70002,70005,ich,robert
qd,nfhm.0,69311,70056,robert,70006,70010,mich,robert
qd,nfhm.0,70113,70129,_stage,70122,70128,Sabine,sabine
qd,nfhm.0,70132,70962,sabine,70241,70246,lange,lange
qd,nfhm.0,70132,70962,sabine,70383,70386,Ich,sabine
qd,nfhm.0,70132,70962,sabine,70399,70404,meine,sabine
qd,nfhm.0,70132,70962,sabine,70707,70711,mein,sabine
qd,nfhm.0,70132,70962,sabine,70756,70759,ich,sabine
qd,nfhm.0,70132,70962,sabine,70779,70783,Mein,sabine
qd,nfhm.0,70132,70962,sabine,70828,70832,mich,sabine
qd,nfhm.0,70132,70962,sabine,70892,70896,Mich,sabine
qd,nfhm.0,70132,70962,sabine,70941,70947,meinem,sabine
qd,nfhm.0,70132,70962,sabine,70948,70957,Christoph,christoph
qd,nfhm.0,71017,71033,_stage,71025,71032,Therese,therese
qd,nfhm.0,71036,71123,therese,71077,71081,mein,therese
qd,nfhm.0,71036,71123,therese,71082,71088,Robert,robert
qd,nfhm.0,71128,71217,sabine,71153,71160,Therese,therese
qd,nfhm.0,71128,71217,sabine,71196,71200,mein,sabine
qd,nfhm.0,71222,71247,therese,71236,71241,meine,therese
qd,nfhm.0,71252,71373,sabine,71275,71278,Ich,sabine
qd,nfhm.0,71252,71373,sabine,71288,71291,ich,sabine
qd,nfhm.0,71410,71579,sabine,71533,71536,mir,sabine
qd,nfhm.0,71584,71674,robert,71645,71648,ich,robert
qd,nfhm.0,71679,71753,therese,71739,71745,meinem,therese
qd,nfhm.0,71679,71753,therese,71746,71752,Robert,robert
qd,nfhm.0,71758,72237,sabine,71885,71888,ich,sabine
qd,nfhm.0,71758,72237,sabine,71941,71947,meinen,sabine
qd,nfhm.0,71758,72237,sabine,72102,72105,mir,sabine
qd,nfhm.0,71758,72237,sabine,72222,72226,mich,sabine
qd,nfhm.0,72315,72803,sabine,72324,72327,Ich,sabine
qd,nfhm.0,72315,72803,sabine,72465,72469,Mein,sabine
qd,nfhm.0,72315,72803,sabine,72604,72607,ich,sabine
qd,nfhm.0,72315,72803,sabine,72734,72737,ich,sabine
qd,nfhm.0,72315,72803,sabine,72763,72767,mich,sabine
qd,nfhm.0,72315,72803,sabine,72768,72772,mein,sabine
qd,nfhm.0,72845,73224,sabine,72864,72867,ich,sabine
qd,nfhm.0,72845,73224,sabine,73013,73016,ich,sabine
qd,nfhm.0,72845,73224,sabine,73163,73170,Therese,therese
qd,nfhm.0,72845,73224,sabine,73178,73182,mich,sabine
qd,nfhm.0,72845,73224,sabine,73196,73200,mein,sabine
qd,nfhm.0,73279,73297,_stage,73287,73296,Christoph,christoph
qd,nfhm.0,73300,73437,christoph,73383,73386,ich,christoph
qd,nfhm.0,73442,73477,sabine,73462,73466,mein,sabine
qd,nfhm.0,73442,73477,sabine,73467,73476,Christoph,christoph
qd,nfhm.0,73642,73672,christoph,73654,73660,Meiner,christoph
qd,nfhm.0,73813,73875,christoph,73835,73838,ich,christoph
qd,nfhm.0,73813,73875,christoph,73852,73855,ich,christoph
qd,nfhm.0,73969,74414,christoph,74021,74024,ich,christoph
qd,nfhm.0,73969,74414,christoph,74064,74067,Ich,christoph
qd,nfhm.0,73969,74414,christoph,74170,74173,mir,christoph
qd,nfhm.0,73969,74414,christoph,74319,74322,ich,christoph
qd,nfhm.0,73969,74414,christoph,74354,74359,meine,christoph
qd,nfhm.0,73969,74414,christoph,74377,74380,ich,christoph
qd,nfhm.0,74419,74511,sabine,74475,74478,ich,sabine
qd,nfhm.0,74516,74599,robert,74532,74535,ich,robert
qd,nfhm.0,74516,74599,robert,74536,74542,meiner,robert
qd,nfhm.0,74516,74599,robert,74543,74550,Therese,therese
qd,nfhm.0,74516,74599,robert,74556,74559,ich,robert
qd,nfhm.0,74605,74720,sabine,74651,74660,Christoph,christoph
qd,nfhm.0,74605,74720,sabine,74676,74679,mir,sabine
qd,nfhm.0,74605,74720,sabine,74690,74696,meinem,sabine
qd,nfhm.0,74725,74834,christoph,74774,74777,ich,christoph
qd,nfhm.0,74725,74834,christoph,74787,74790,ich,christoph
qd,nfhm.0,74725,74834,christoph,74823,74826,ich,christoph
qd,nfhm.0,74889,74905,_stage,74897,74904,Susanne,susanne
qd,nfhm.0,74908,75024,susanne,74972,74975,Ich,susanne
qd,nfhm.0,74908,75024,susanne,74995,74999,mein,susanne
qd,nfhm.0,75081,75446,susanne,75155,75158,ich,susanne
qd,nfhm.0,75081,75446,susanne,75174,75177,mir,susanne
qd,nfhm.0,75081,75446,susanne,75228,75231,ich,susanne
qd,nfhm.0,75081,75446,susanne,75284,75287,Ich,susanne
qd,nfhm.0,75081,75446,susanne,75355,75359,mein,susanne
qd,nfhm.0,75081,75446,susanne,75366,75370,mein,susanne
qd,nfhm.0,75081,75446,susanne,75395,75399,mich,susanne
qd,nfhm.0,75452,75524,robert,75472,75476,mich,robert
qd,nfhm.0,75529,75884,susanne,75596,75599,ich,susanne
qd,nfhm.0,75529,75884,susanne,75707,75710,Ich,susanne
qd,nfhm.0,75529,75884,susanne,75735,75738,ich,susanne
qd,nfhm.0,75889,76032,sabine,75913,75916,ich,sabine
qd,nfhm.0,75889,76032,sabine,75917,75920,mir,sabine
qd,nfhm.0,75889,76032,sabine,75931,75940,Christoph,christoph
qd,nfhm.0,75889,76032,sabine,75961,75964,ich,sabine
qd,nfhm.0,76037,76911,susanne,76052,76055,ich,susanne
qd,nfhm.0,76037,76911,susanne,76056,76059,mir,susanne
qd,nfhm.0,76037,76911,susanne,76086,76089,mir,susanne
qd,nfhm.0,76037,76911,susanne,76146,76149,ich,susanne
qd,nfhm.0,76037,76911,susanne,76227,76230,ich,susanne
qd,nfhm.0,76037,76911,susanne,76356,76360,mich,susanne
qd,nfhm.0,76037,76911,susanne,76376,76379,Ich,susanne
qd,nfhm.0,76037,76911,susanne,76391,76394,ich,susanne
qd,nfhm.0,76037,76911,susanne,76534,76537,ich,susanne
qd,nfhm.0,76037,76911,susanne,76538,76541,mir,susanne
