corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rfn5.0,63723,64118,irma,64109,64117,Ambrosia,ambrosia
qd,rfn5.0,64271,65101,irma,64333,64336,Ich,irma
qd,rfn5.0,64271,65101,irma,64847,64850,ich,irma
qd,rfn5.0,64271,65101,irma,64958,64962,mich,irma
qd,rfn5.0,64271,65101,irma,65005,65009,mich,irma
qd,rfn5.0,64271,65101,irma,65029,65032,mir,irma
qd,rfn5.0,65116,65186,_stage,65163,65167,Irma,irma
qd,rfn5.0,65274,65424,ambrosia,65315,65318,ich,ambrosia
qd,rfn5.0,65274,65424,ambrosia,65330,65333,ich,ambrosia
qd,rfn5.0,65274,65424,ambrosia,65356,65359,ich,ambrosia
qd,rfn5.0,65429,66094,irma,65472,65475,Ich,irma
qd,rfn5.0,65429,66094,irma,65493,65496,Ich,irma
qd,rfn5.0,65429,66094,irma,65514,65517,Ich,irma
qd,rfn5.0,65429,66094,irma,65707,65710,ich,irma
qd,rfn5.0,65429,66094,irma,65883,65891,Achatius,achaz
qd,rfn5.0,65429,66094,irma,66016,66020,mich,irma
qd,rfn5.0,65429,66094,irma,66057,66065,Ambrosia,ambrosia
qd,rfn5.0,66099,66584,achaz,66115,66118,ich,achaz
qd,rfn5.0,66099,66584,achaz,66161,66164,ich,achaz
qd,rfn5.0,66099,66584,achaz,66187,66190,ich,achaz
qd,rfn5.0,66099,66584,achaz,66369,66372,ich,achaz
qd,rfn5.0,66099,66584,achaz,66390,66393,ich,achaz
qd,rfn5.0,66547,66584,_stage,66579,66583,Irma,irma
qd,rfn5.0,66829,66944,irma,66840,66843,ich,irma
qd,rfn5.0,66829,66944,irma,66909,66917,Ambrosia,ambrosia
qd,rfn5.0,66829,66944,irma,66935,66943,Ambrosia,ambrosia
qd,rfn5.0,66977,67354,irma,66984,66987,Ich,irma
qd,rfn5.0,66977,67354,irma,67077,67085,Ambrosia,ambrosia
qd,rfn5.0,66977,67354,irma,67168,67172,mich,irma
qd,rfn5.0,66977,67354,irma,67185,67188,ich,irma
qd,rfn5.0,66977,67354,irma,67212,67215,mir,irma
qd,rfn5.0,67671,67821,achaz,67693,67697,Irma,irma
qd,rfn5.0,67671,67821,achaz,67753,67756,Ich,achaz
qd,rfn5.0,67827,67903,irma,67857,67860,ich,irma
qd,rfn5.0,67908,67935,achaz,67929,67933,Irma,irma
qd,rfn5.0,67940,67957,irma,67951,67956,Achaz,achaz
qd,rfn5.0,67962,69028,achaz,67973,67977,Irma,irma
qd,rfn5.0,67962,69028,achaz,68034,68038,Irma,irma
qd,rfn5.0,67962,69028,achaz,68094,68098,Irma,irma
qd,rfn5.0,67962,69028,achaz,68156,68159,ich,achaz
qd,rfn5.0,67962,69028,achaz,68506,68510,Irma,irma
qd,rfn5.0,67962,69028,achaz,68513,68516,Ich,achaz
qd,rfn5.0,67962,69028,achaz,68539,68545,meinen,achaz
qd,rfn5.0,67962,69028,achaz,68562,68570,Ambrosia,ambrosia
qd,rfn5.0,67962,69028,achaz,68729,68732,Ich,achaz
qd,rfn5.0,67962,69028,achaz,68752,68755,ich,achaz
qd,rfn5.0,67962,69028,achaz,68768,68771,ich,achaz
qd,rfn5.0,67962,69028,achaz,68800,68804,Irma,irma
qd,rfn5.0,67962,69028,achaz,68901,68905,mich,achaz
qd,rfn5.0,67962,69028,achaz,68907,68910,Ich,achaz
qd,rfn5.0,69034,69127,irma,69042,69045,Ich,irma
qd,rfn5.0,69133,69901,achaz,69148,69151,ich,achaz
qd,rfn5.0,69133,69901,achaz,69170,69174,Irma,irma
qd,rfn5.0,69133,69901,achaz,69503,69507,mich,achaz
qd,rfn5.0,69133,69901,achaz,69583,69591,Ambrosia,ambrosia
qd,rfn5.0,69133,69901,achaz,69596,69599,ich,achaz
qd,rfn5.0,69133,69901,achaz,69723,69727,Irma,irma
qd,rfn5.0,69133,69901,achaz,69790,69798,Ambrosia,ambrosia
qd,rfn5.0,69906,69963,irma,69927,69930,ich,irma
qd,rfn5.0,69968,70281,achaz,70055,70058,ich,achaz
qd,rfn5.0,69968,70281,achaz,70060,70063,ich,achaz
qd,rfn5.0,69968,70281,achaz,70098,70106,Ambrosia,ambrosia
qd,rfn5.0,70286,70417,irma,70294,70297,Ich,irma
qd,rfn5.0,70286,70417,irma,70305,70308,ich,irma
qd,rfn5.0,70286,70417,irma,70399,70402,ich,irma
qd,rfn5.0,70286,70417,irma,70412,70415,ich,irma
qd,rfn5.0,70423,70684,achaz,70439,70442,ich,achaz
qd,rfn5.0,70423,70684,achaz,70454,70457,ich,achaz
qd,rfn5.0,70423,70684,achaz,70607,70611,Irma,irma
qd,rfn5.0,70423,70684,achaz,70652,70655,ich,achaz
qd,rfn5.0,70423,70684,achaz,70673,70676,ich,achaz
qd,rfn5.0,70690,70775,irma,70701,70704,ich,irma
qd,rfn5.0,70780,70910,achaz,70837,70840,ich,achaz
qd,rfn5.0,70780,70910,achaz,70846,70849,Ich,achaz
qd,rfn5.0,70780,70910,achaz,70863,70866,ich,achaz
qd,rfn5.0,70780,70910,achaz,70897,70900,ich,achaz
qd,rfn5.0,70915,71000,irma,70930,70933,ich,irma
qd,rfn5.0,70915,71000,irma,70937,70944,Vincenz,vincenz
qd,rfn5.0,70915,71000,irma,70966,70969,ich,irma
qd,rfn5.0,71793,72377,achaz,71817,71820,ich,achaz
qd,rfn5.0,71793,72377,achaz,71865,71868,Ich,achaz
qd,rfn5.0,71793,72377,achaz,72084,72088,Irma,irma
qd,rfn5.0,71793,72377,achaz,72092,72096,Irma,irma
qd,rfn5.0,71793,72377,achaz,72360,72364,Irma,irma
qd,rfn5.0,72491,72764,achaz,72729,72733,Irma,irma
qd,rfn5.0,72491,72764,achaz,72758,72762,Irma,irma
