corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn11.0,1051,1306,THESEUS,theseus,zehrt,VVFIN,zehren,21496,,
qd,vn11.0,1051,1306,THESEUS,theseus,.,$.,--,21496,,
qd,vn11.0,1312,1522,HIPPOLYTA,hippolyta,Vier,CARD,vier,21496,,
qd,vn11.0,1312,1522,HIPPOLYTA,hippolyta,Tage,NN,tag,21496,,
qd,vn11.0,1312,1522,HIPPOLYTA,hippolyta,tauchen,VVFIN,tauchen,21496,,
qd,vn11.0,1312,1522,HIPPOLYTA,hippolyta,sich,PRF,sich,21496,,
qd,vn11.0,1312,1522,HIPPOLYTA,hippolyta,ja,ADV,ja,21496,,
qd,vn11.0,1312,1522,HIPPOLYTA,hippolyta,schnell,ADJD,schnell,21496,,
qd,vn11.0,1312,1522,HIPPOLYTA,hippolyta,in,APPR,in,21496,,
qd,vn11.0,1312,1522,HIPPOLYTA,hippolyta,Nächte,NN,nacht,21496,,
qd,vn11.0,1312,1522,HIPPOLYTA,hippolyta,:,$.,--,21496,,
qd,vn11.0,1312,1522,HIPPOLYTA,hippolyta,Vier,CARD,vier,21496,,
qd,vn11.0,1312,1522,HIPPOLYTA,hippolyta,Nächte,NN,nacht,21496,,
qd,vn11.0,1312,1522,HIPPOLYTA,hippolyta,träumen,VVINF,träumen,21496,,
qd,vn11.0,1312,1522,HIPPOLYTA,hippolyta,schnell,ADJD,schnell,21496,,
qd,vn11.0,1312,1522,HIPPOLYTA,hippolyta,die,ART,der,21496,,
qd,vn11.0,1312,1522,HIPPOLYTA,hippolyta,Zeit,NN,zeit,21496,,
qd,vn11.0,1312,1522,HIPPOLYTA,hippolyta,hinweg,APZR,hinweg,21496,,
qd,vn11.0,1312,1522,HIPPOLYTA,hippolyta,:,$.,--,21496,,
qd,vn11.0,1312,1522,HIPPOLYTA,hippolyta,Dann,ADV,dann,21496,,
qd,vn11.0,1312,1522,HIPPOLYTA,hippolyta,soll,VMFIN,sollen,21496,,
qd,vn11.0,1312,1522,HIPPOLYTA,hippolyta,der,ART,der,21496,,
qd,vn11.0,1312,1522,HIPPOLYTA,hippolyta,Mond,NN,mond,21496,mond,(16)
qd,vn11.0,1312,1522,HIPPOLYTA,hippolyta,",","$,",--,21496,,
qd,vn11.0,1312,1522,HIPPOLYTA,hippolyta,gleich,ADV,gleich,21496,,
qd,vn11.0,1312,1522,HIPPOLYTA,hippolyta,einem,ART,ein,21496,,
qd,vn11.0,1312,1522,HIPPOLYTA,hippolyta,Silberbogen,NN,silberbog,21496,,
qd,vn11.0,1312,1522,HIPPOLYTA,hippolyta,Am,APPRART,an,21496,,
qd,vn11.0,1312,1522,HIPPOLYTA,hippolyta,Himmel,NN,himmel,21496,,
qd,vn11.0,1312,1522,HIPPOLYTA,hippolyta,neu,ADJD,neu,21496,,
qd,vn11.0,1312,1522,HIPPOLYTA,hippolyta,gespannt,VVPP,gespannt,21496,,
qd,vn11.0,1312,1522,HIPPOLYTA,hippolyta,",","$,",--,21496,,
qd,vn11.0,1312,1522,HIPPOLYTA,hippolyta,die,ART,der,21496,,
qd,vn11.0,1312,1522,HIPPOLYTA,hippolyta,Nacht,NN,nacht,21496,,
qd,vn11.0,1312,1522,HIPPOLYTA,hippolyta,beschaun,VVFIN,beschaun,21496,,
qd,vn11.0,1312,1522,HIPPOLYTA,hippolyta,Von,APPR,von,21496,,
qd,vn11.0,1312,1522,HIPPOLYTA,hippolyta,unserm,APPRART,unser,21496,,
qd,vn11.0,1312,1522,HIPPOLYTA,hippolyta,Fest,NN,fest,21496,,
qd,vn11.0,1312,1522,HIPPOLYTA,hippolyta,.,$.,--,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,Geh,VVIMP,geh,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,",","$,",--,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,Philostrat,NN,philostrat,21496,philostrat,(18)
qd,vn11.0,1528,2007,THESEUS,theseus,",","$,",--,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,berufe,VVFIN,berufen,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,Die,ART,der,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,junge,ADJA,jung,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,Welt,NN,welt,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,Athens,NE,athen,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,zu,APPR,zu,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,Lustbarkeiten,NN,lustbarkeit,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,"!",$.,--,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,Erweck,NE,erweck,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,',$[,--,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,den,ART,der,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,raschen,ADJA,rasch,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,leichten,ADJA,leicht,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,Geist,NN,geist,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,der,ART,der,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,Lust,NN,lust,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,"!",$.,--,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,Den,ART,der,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,Gram,NN,gram,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,verweise,ADV,verweise,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,hin,ADV,hin,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,zu,PTKZU,zu,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,Leichenzügen,VVINF,leichenzug,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,:,$.,--,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,Der,ART,der,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,bleiche,ADJA,bleich,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,Gast,NN,gast,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,geziemt,VVFIN,ziemen,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,nicht,PTKNEG,nicht,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,unserm,APPRART,unser,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,Pomp,NN,pomp,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,.,$.,--,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,Hippolyta,NE,hippolyta,21496,hippolyta,(13)
qd,vn11.0,1528,2007,THESEUS,theseus,"!",$.,--,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,Ich,PPER,ich,21496,theseus,(27)
qd,vn11.0,1528,2007,THESEUS,theseus,habe,VAFIN,haben,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,mit,APPR,mit,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,dem,ART,der,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,Schwert,NN,schwert,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,Um,KOUI,um,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,dich,PRF,dich,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,gebuhlt,VVPP,buhlen,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,",","$,",--,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,durch,APPR,durch,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,angetanes,ADJA,angetan,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,Leid,NN,leid,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,Dein,PPOSAT,dein,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,Herz,NN,herz,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,gewonnen,VVPP,gewinnen,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,;,$.,--,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,doch,KON,doch,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,ich,PPER,ich,21496,theseus,(27)
qd,vn11.0,1528,2007,THESEUS,theseus,stimme,VVFIN,stimmen,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,nun,ADV,nun,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,Aus,APPR,aus,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,einem,ART,ein,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,andern,ADJA,anderer,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,Ton,NN,ton,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,",","$,",--,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,mit,APPR,mit,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,Pomp,NN,pomp,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,",","$,",--,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,Triumph,NN,triumph,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,",","$,",--,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,Bankett,NN,bankett,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,und,KON,und,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,Spielen,NN,spiel,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,die,ART,der,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,Vermählung,NN,vermählung,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,an,PTKVZ,an,21496,,
qd,vn11.0,1528,2007,THESEUS,theseus,.,$.,--,21496,,
qd,vn11.0,2013,2060,EGEUS,egeus,Dem,ART,der,21496,,
qd,vn11.0,2013,2060,EGEUS,egeus,großen,ADJA,groß,21496,,
qd,vn11.0,2013,2060,EGEUS,egeus,Theseus,NN,theseus,21496,theseus,(27)
qd,vn11.0,2013,2060,EGEUS,egeus,",","$,",--,21496,,
qd,vn11.0,2013,2060,EGEUS,egeus,unserm,APPRART,unser,21496,,
qd,vn11.0,2013,2060,EGEUS,egeus,Herzog,NE,herzog,21496,,
qd,vn11.0,2013,2060,EGEUS,egeus,",","$,",--,21496,,
qd,vn11.0,2013,2060,EGEUS,egeus,Heil,NN,heil,21496,,
qd,vn11.0,2013,2060,EGEUS,egeus,"!",$.,--,21496,,
qd,vn11.0,2065,2119,THESEUS,theseus,Mein,PPOSAT,mein,21496,theseus,(27)
qd,vn11.0,2065,2119,THESEUS,theseus,guter,ADJA,gut,21496,,
qd,vn11.0,2065,2119,THESEUS,theseus,Egeus,NN,egeus,21496,egeus,(4)
qd,vn11.0,2065,2119,THESEUS,theseus,",","$,",--,21496,,
qd,vn11.0,2065,2119,THESEUS,theseus,Dank,NN,dank,21496,,
qd,vn11.0,2065,2119,THESEUS,theseus,"!",$.,--,21496,,
qd,vn11.0,2065,2119,THESEUS,theseus,Was,PWS,was,21496,,
qd,vn11.0,2065,2119,THESEUS,theseus,bringst,VVFIN,bringen,21496,,
qd,vn11.0,2065,2119,THESEUS,theseus,du,PPER,du,21496,,
qd,vn11.0,2065,2119,THESEUS,theseus,Neues,NN,neue,21496,,
qd,vn11.0,2065,2119,THESEUS,theseus,?,$.,--,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Verdrusses,NN,verdruß,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,voll,ADJD,voll,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,erschein,ADV,erscheinen,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,',$[,--,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,ich,PPER,ich,21496,egeus,(4)
qd,vn11.0,2125,3144,EGEUS,egeus,und,KON,und,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,verklage,VVFIN,verklagen,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Mein,PPOSAT,mein,21496,egeus,(4)
qd,vn11.0,2125,3144,EGEUS,egeus,Kind,NN,kind,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,hier,ADV,hier,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,",","$,",--,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,meine,PPOSAT,mein,21496,egeus,(4)
qd,vn11.0,2125,3144,EGEUS,egeus,Tochter,NN,tochter,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Hermia,NE,hermia,21496,hermia,(12)
qd,vn11.0,2125,3144,EGEUS,egeus,.,$.,--,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,–,XY,–,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Tritt,NN,tritt,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,her,PTKVZ,her,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,",","$,",--,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Demetrius,NN,demetrius,21496,demetrius,(2)
qd,vn11.0,2125,3144,EGEUS,egeus,"!",$.,--,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,–,XY,–,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Erlauchter,NN,erlaucht,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Herr,NN,herr,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,",","$,",--,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Dem,PDS,der,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,da,ADV,da,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,verhieß,VVFIN,verheißen,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,mein,PPOSAT,mein,21496,egeus,(4)
qd,vn11.0,2125,3144,EGEUS,egeus,Wort,NN,wort,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,zum,APPRART,zu,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Weibe,NN,weibe,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,sie,PPER,sie,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,.,$.,--,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Tritt,NN,treten,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,her,PTKVZ,her,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,",","$,",--,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Lysander,NN,lysander,21496,lysander,(14)
qd,vn11.0,2125,3144,EGEUS,egeus,"!",$.,--,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,–,XY,–,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Und,KON,und,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,",","$,",--,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,mein,PPOSAT,mein,21496,egeus,(4)
qd,vn11.0,2125,3144,EGEUS,egeus,gnäd,ADJD,gnäd,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,',$[,--,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,ger,ADJA,g,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Fürst,NN,fürst,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,",","$,",--,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Der,ART,der,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,da,ADV,da,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,betörte,VVFIN,betören,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,meines,PPOSAT,mein,21496,egeus,(4)
qd,vn11.0,2125,3144,EGEUS,egeus,Kindes,NN,kind,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Herz,NN,herz,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,.,$.,--,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Ja,PTKANT,ja,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,"!",$.,--,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Du,PPER,du,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,",","$,",--,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Lysander,NN,lysander,21496,lysander,(14)
qd,vn11.0,2125,3144,EGEUS,egeus,",","$,",--,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,du,PPER,du,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,hast,VAFIN,haben,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Liebespfänder,NN,liebespfand,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Mit,APPR,mit,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,ihr,PPOSAT,ihr,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,getauscht,VVPP,tauschen,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,:,$.,--,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,du,PPER,du,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,stecktest,ADV,stecktesen,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Reim,NE,reim,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,',$[,--,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,ihr,PPOSAT,ihr,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,zu,PTKVZ,zu,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,;,$.,--,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Du,PPER,du,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,sangst,VVFIN,sangen,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,im,APPRART,in,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Mondlicht,NN,mondlicht,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,unter,APPR,unter,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,ihrem,PPOSAT,ihr,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Fenster,NN,fenster,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Mit,APPR,mit,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,falscher,ADJA,falsch,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Stimme,NN,stimme,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Lieder,NN,lied,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,falscher,ADJA,falsch,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Liebe,NN,liebe,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,"!",$.,--,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Du,PPER,du,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,stahlst,VVFIN,stahlen,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,den,ART,der,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Abdruck,NN,abdruck,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,ihrer,PPOSAT,ihr,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Phantasie,NN,phantasie,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Mit,APPR,mit,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Flechten,NN,flecht,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,deines,ADJA,dein,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Haares,NN,haare,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,",","$,",--,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,buntem,ADJA,bunt,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Tand,NN,tand,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,",","$,",--,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Mit,APPR,mit,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Ringen,NN,ringen,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,",","$,",--,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Sträußen,NN,sträuße,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,",","$,",--,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Näschereien,NN,näscherei,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,(,TRUNC,--,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Boten,NN,bot,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Von,APPR,von,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,viel,PIDAT,viel,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Gewicht,NN,gewicht,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,bei,APPR,bei,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,unbefangner,ADJA,unbefangn,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Jugend,NN,jugend,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,),TRUNC,--,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,;,$.,--,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Entwandtest,NN,entwandtest,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,meiner,PPOSAT,mein,21496,egeus,(4)
qd,vn11.0,2125,3144,EGEUS,egeus,Tochter,NN,tochter,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Herz,NN,herz,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,mit,APPR,mit,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,List,NE,list,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,",","$,",--,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Verkehrtest,NN,verkehrtest,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,ihren,PPOSAT,ihr,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,kindlichen,ADJA,kindlich,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Gehorsam,NN,gehorsam,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,In,APPR,in,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,eigensinn,ADJA,eigensinn,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,',$[,--,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,gen,APPR,gen,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Trotz,NN,trotz,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,.,$.,--,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,–,XY,–,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Und,KON,und,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,nun,ADV,nun,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,",","$,",--,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,mein,PPOSAT,mein,21496,egeus,(4)
qd,vn11.0,2125,3144,EGEUS,egeus,Fürst,NN,fürst,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,",","$,",--,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Verspricht,VVFIN,verspricht,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,sie,PPER,sie,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,hier,ADV,hier,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,vor,APPR,vor,21496,,
qd,vn11.0,2125,3144,EGEUS,egeus,Eurer,NN,eurer,21496,,
