corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x4vx.0,36625,36802,klara,36716,36719,ich,klara
qd,x4vx.0,36852,36876,_stage,36870,36875,Klara,klara
qd,x4vx.0,36879,37241,mutter,36912,36917,meine,mutter
qd,x4vx.0,36879,37241,mutter,37090,37093,ich,mutter
qd,x4vx.0,37247,37285,hortensia,37263,37269,Mutter,mutter
qd,x4vx.0,37290,37844,mutter,37317,37320,Ich,mutter
qd,x4vx.0,37290,37844,mutter,37359,37367,Das Volk,das_volk
qd,x4vx.0,37290,37844,mutter,37363,37367,Volk,das_volk
qd,x4vx.0,37850,37905,hortensia,37865,37871,Mutter,mutter
qd,x4vx.0,37910,37961,marie,37945,37948,mir,marie
qd,x4vx.0,37966,38198,mutter,38077,38080,ich,mutter
qd,x4vx.0,37966,38198,mutter,38115,38118,Ich,mutter
qd,x4vx.0,38204,38247,,38222,38228,Mutter,mutter
qd,x4vx.0,38253,38385,mutter,38282,38285,Ich,mutter
qd,x4vx.0,38949,38963,_stage,38949,38954,Klara,klara
qd,x4vx.0,39019,39069,mutter,39039,39044,Klara,klara
qd,x4vx.0,39378,39431,klara,39391,39394,mir,klara
qd,x4vx.0,39455,39476,klara,39465,39469,mein,klara
qd,x4vx.0,39527,39744,klara,39543,39547,mich,klara
qd,x4vx.0,39527,39744,klara,39554,39558,mich,klara
qd,x4vx.0,39527,39744,klara,39567,39573,meiner,klara
qd,x4vx.0,39527,39744,klara,39591,39594,ich,klara
qd,x4vx.0,39527,39744,klara,39634,39640,meinem,klara
qd,x4vx.0,39527,39744,klara,39663,39666,Ich,klara
qd,x4vx.0,39750,39919,mutter,39828,39831,mir,mutter
qd,x4vx.0,39925,40439,klara,39933,39936,Ich,klara
qd,x4vx.0,39925,40439,klara,39952,39956,mich,klara
qd,x4vx.0,39925,40439,klara,40034,40037,ich,klara
qd,x4vx.0,39925,40439,klara,40070,40073,ich,klara
qd,x4vx.0,39925,40439,klara,40122,40125,ich,klara
qd,x4vx.0,39925,40439,klara,40130,40133,mir,klara
qd,x4vx.0,39925,40439,klara,40192,40195,ich,klara
qd,x4vx.0,39925,40439,klara,40268,40271,Ich,klara
qd,x4vx.0,39925,40439,klara,40277,40281,mich,klara
qd,x4vx.0,39925,40439,klara,40366,40369,ich,klara
qd,x4vx.0,39925,40439,klara,40404,40408,mich,klara
qd,x4vx.0,39925,40439,klara,40409,40414,meine,klara
qd,x4vx.0,40472,40990,klara,40493,40496,mir,klara
qd,x4vx.0,40472,40990,klara,40507,40510,ich,klara
qd,x4vx.0,40472,40990,klara,40582,40585,mir,klara
qd,x4vx.0,40472,40990,klara,40611,40614,mir,klara
qd,x4vx.0,40472,40990,klara,40746,40749,ich,klara
qd,x4vx.0,40472,40990,klara,40832,40835,ich,klara
qd,x4vx.0,40472,40990,klara,40894,40898,mein,klara
qd,x4vx.0,40996,41455,mutter,41315,41318,mir,mutter
qd,x4vx.0,41605,41704,_stage,41691,41696,Klara,klara
qd,x4vx.0,41756,41805,_stage,41756,41761,Klara,klara
qd,x4vx.0,41756,41805,_stage,41774,41780,Mutter,mutter
qd,x4vx.0,41756,41805,_stage,41785,41790,Marie,marie
qd,x4vx.0,41756,41805,_stage,41795,41804,Hortensia,hortensia
qd,x4vx.0,41808,42219,klara,41960,41966,Mutter,mutter
qd,x4vx.0,42132,42176,_stage,42136,42142,Mutter,mutter
qd,x4vx.0,42224,42289,mutter,42267,42270,mir,mutter
qd,x4vx.0,42421,42462,hortensia,42447,42450,Ich,hortensia
qd,x4vx.0,42467,42499,marie,42474,42477,Ich,marie
qd,x4vx.0,42782,42898,klara,42812,42815,ich,klara
qd,x4vx.0,42832,42898,_stage,42848,42853,Klara,klara
qd,x4vx.0,42947,42965,_stage,42947,42951,Anna,anna
qd,x4vx.0,43116,43173,klara,43152,43156,mich,klara
qd,x4vx.0,43556,43908,klara,43568,43571,ich,klara
qd,x4vx.0,43556,43908,klara,43650,43653,ich,klara
qd,x4vx.0,43914,44185,anna,43942,43945,ich,anna
qd,x4vx.0,43914,44185,anna,44052,44056,mich,anna
qd,x4vx.0,43914,44185,anna,44105,44108,ich,anna
qd,x4vx.0,43914,44185,anna,44159,44162,ich,anna
qd,x4vx.0,44222,44420,klara,44383,44389,meinen,klara
qd,x4vx.0,44222,44420,klara,44402,44405,ich,klara
qd,x4vx.0,44471,44515,_stage,44483,44491,Offizier,offizier
qd,x4vx.0,44703,44846,anna,44769,44772,ich,anna
qd,x4vx.0,44703,44846,anna,44832,44836,Volk,das_volk
qd,x4vx.0,44852,44988,offizier,44905,44908,Ich,offizier
qd,x4vx.0,44852,44988,offizier,44980,44983,ich,offizier
qd,x4vx.0,45214,45266,klara,45234,45237,ich,klara
qd,x4vx.0,45401,45418,_stage,45412,45417,Klara,klara
qd,x4vx.0,45486,45543,klara,45529,45532,ich,klara
qd,x4vx.0,45589,45802,klara,45597,45601,Mein,klara
qd,x4vx.0,45589,45802,klara,45731,45736,meine,klara
qd,x4vx.0,45589,45802,klara,45768,45771,ich,klara
qd,x4vx.0,45589,45802,klara,45772,45776,mein,klara
qd,x4vx.0,45808,45920,offizier,45889,45892,ich,offizier
qd,x4vx.0,45926,46108,offizier,45945,45948,ich,offizier
qd,x4vx.0,45926,46108,offizier,46014,46017,ich,offizier
qd,x4vx.0,45926,46108,offizier,46059,46062,mir,offizier
qd,x4vx.0,46114,46282,anna,46175,46180,meine,anna
qd,x4vx.0,46288,46320,klara,46304,46308,Anna,anna
qd,x4vx.0,46356,46401,klara,46384,46389,meine,klara
qd,x4vx.0,46406,46501,anna,46471,46474,mir,anna
qd,x4vx.0,46507,46586,klara,46572,46576,mich,klara
qd,x4vx.0,46591,46615,anna,46611,46614,mir,anna
qd,x4vx.0,46620,46664,klara,46652,46658,meinem,klara
qd,x4vx.0,46984,47016,_stage,46998,47004,einige,einige_offiziere
qd,x4vx.0,47073,47133,anna,47110,47113,mir,anna
qd,x4vx.0,47205,47229,_stage,47222,47228,Mutter,mutter
qd,x4vx.0,47376,47478,klara,47405,47408,ich,klara
qd,x4vx.0,47541,48157,anna,47566,47569,ich,anna
qd,x4vx.0,47541,48157,anna,47575,47578,ich,anna
qd,x4vx.0,47541,48157,anna,47598,47602,Anna,anna
qd,x4vx.0,47541,48157,anna,47612,47615,ich,anna
qd,x4vx.0,47541,48157,anna,47659,47665,Mutter,mutter
qd,x4vx.0,47541,48157,anna,47685,47688,mir,anna
qd,x4vx.0,48223,48238,_stage,48223,48229,Diakue,diakue
qd,x4vx.0,48223,48238,_stage,48231,48237,Judith,judith
qd,x4vx.0,48241,48827,judith,48284,48287,mir,judith
qd,x4vx.0,48241,48827,judith,48330,48333,Ich,judith
qd,x4vx.0,48241,48827,judith,48367,48371,mein,judith
qd,x4vx.0,48241,48827,judith,48404,48407,ich,judith
qd,x4vx.0,48241,48827,judith,48681,48684,mir,judith
qd,x4vx.0,48241,48827,judith,48716,48719,ich,judith
qd,x4vx.0,48241,48827,judith,48769,48772,mir,judith
qd,x4vx.0,48241,48827,judith,48814,48817,mir,judith
qd,x4vx.0,48833,49216,diakue,48857,48860,ich,diakue
qd,x4vx.0,48833,49216,diakue,48878,48881,ich,diakue
qd,x4vx.0,48833,49216,diakue,48943,48946,Ich,diakue
qd,x4vx.0,48833,49216,diakue,48951,48957,Soldat,soldat
qd,x4vx.0,48833,49216,diakue,48996,49000,mich,diakue
qd,x4vx.0,48833,49216,diakue,49062,49068,Mutter,mutter
qd,x4vx.0,48833,49216,diakue,49178,49181,ich,diakue
qd,x4vx.0,49222,49826,judith,49236,49240,mich,judith
qd,x4vx.0,49222,49826,judith,49284,49287,ich,judith
qd,x4vx.0,49222,49826,judith,49333,49336,ich,judith
qd,x4vx.0,49222,49826,judith,49337,49341,mich,judith
qd,x4vx.0,49222,49826,judith,49399,49402,mir,judith
qd,x4vx.0,49222,49826,judith,49791,49795,Volk,das_volk
qd,x4vx.0,50043,50113,diakue,50071,50074,ich,diakue
qd,x4vx.0,50119,50231,judith,50164,50167,mir,judith
qd,x4vx.0,50119,50231,judith,50205,50211,Diakue,diakue
qd,x4vx.0,50236,50653,diakue,50275,50279,mich,diakue
qd,x4vx.0,50236,50653,diakue,50349,50352,Ich,diakue
qd,x4vx.0,50236,50653,diakue,50374,50377,ich,diakue
qd,x4vx.0,50695,51156,diakue,51030,51033,Ich,diakue
qd,x4vx.0,51163,51205,judith,51173,51179,Diakue,diakue
qd,x4vx.0,51163,51205,judith,51188,51191,ich,judith
qd,x4vx.0,51210,51425,diakue,51335,51338,mir,diakue
qd,x4vx.0,51210,51425,diakue,51364,51367,mir,diakue
qd,x4vx.0,51431,51482,judith,51467,51470,ich,judith
qd,x4vx.0,51487,51633,diakue,51507,51510,mir,diakue
qd,x4vx.0,51487,51633,diakue,51526,51529,mir,diakue
qd,x4vx.0,51487,51633,diakue,51547,51551,mich,diakue
qd,x4vx.0,51487,51633,diakue,51565,51568,ich,diakue
qd,x4vx.0,51487,51633,diakue,51569,51573,mich,diakue
qd,x4vx.0,51487,51633,diakue,51608,51612,mich,diakue
qd,x4vx.0,51684,51705,_stage,51688,51696,Offizier,offizier
qd,x4vx.0,51764,51832,diakue,51773,51776,Ich,diakue
qd,x4vx.0,51764,51832,diakue,51801,51804,mir,diakue
qd,x4vx.0,51764,51832,diakue,51815,51823,das Volk,das_volk
qd,x4vx.0,51764,51832,diakue,51819,51823,Volk,das_volk
qd,x4vx.0,51838,52065,offizier,52057,52060,ich,offizier
qd,x4vx.0,52182,52804,diakue,52202,52205,ich,diakue
qd,x4vx.0,52182,52804,diakue,52235,52239,mein,diakue
qd,x4vx.0,52182,52804,diakue,52368,52372,Volk,das_volk
qd,x4vx.0,52182,52804,diakue,52458,52461,ich,diakue
qd,x4vx.0,52182,52804,diakue,52462,52466,mich,diakue
qd,x4vx.0,52182,52804,diakue,52561,52564,ich,diakue
qd,x4vx.0,52182,52804,diakue,52599,52602,ich,diakue
qd,x4vx.0,52182,52804,diakue,52738,52741,mir,diakue
qd,x4vx.0,52182,52804,diakue,52754,52764,Dessalines,dessalines
qd,x4vx.0,52782,52804,_stage,52786,52794,Offizier,offizier
qd,x4vx.0,52809,53305,judith,52858,52861,mir,judith
qd,x4vx.0,52809,53305,judith,53037,53043,Soldat,soldat
qd,x4vx.0,52809,53305,judith,53155,53158,Ich,judith
qd,x4vx.0,52809,53305,judith,53183,53186,ich,judith
qd,x4vx.0,52809,53305,judith,53275,53278,ich,judith
qd,x4vx.0,53417,53446,_stage,53421,53427,Mutter,mutter
qd,x4vx.0,53417,53446,_stage,53429,53438,Hortensia,hortensia
qd,x4vx.0,53417,53446,_stage,53440,53445,Marie,marie
qd,x4vx.0,53449,53532,_stage,53453,53459,Mutter,mutter
qd,x4vx.0,53449,53532,_stage,53509,53514,Marie,marie
qd,x4vx.0,53535,54037,mutter,53763,53772,Hortensia,hortensia
qd,x4vx.0,53535,54037,mutter,53851,53854,Ich,mutter
qd,x4vx.0,54043,54448,hortensia,54057,54063,Mutter,mutter
qd,x4vx.0,54043,54448,hortensia,54072,54075,ich,hortensia
qd,x4vx.0,54043,54448,hortensia,54135,54138,ich,hortensia
qd,x4vx.0,54043,54448,hortensia,54159,54162,ich,hortensia
qd,x4vx.0,54043,54448,hortensia,54199,54204,meine,hortensia
qd,x4vx.0,54043,54448,hortensia,54210,54216,Mutter,mutter
qd,x4vx.0,54454,54483,marie,54468,54474,Mutter,mutter
qd,x4vx.0,54488,54844,mutter,54521,54525,mein,mutter
qd,x4vx.0,54488,54844,mutter,54540,54549,Hortensia,hortensia
qd,x4vx.0,54488,54844,mutter,54583,54586,ich,mutter
qd,x4vx.0,54488,54844,mutter,54652,54655,mir,mutter
qd,x4vx.0,54488,54844,mutter,54686,54689,ich,mutter
qd,x4vx.0,54488,54844,mutter,54727,54730,ich,mutter
qd,x4vx.0,54488,54844,mutter,54731,54735,mich,mutter
qd,x4vx.0,54913,55020,marie,54944,54951,Baptist,baptist
qd,x4vx.0,54913,55020,marie,54980,54983,mir,marie
qd,x4vx.0,55026,55187,hortensia,55042,55048,Mutter,mutter
qd,x4vx.0,55026,55187,hortensia,55129,55135,Mutter,mutter
qd,x4vx.0,55194,56012,mutter,55268,55271,mir,mutter
qd,x4vx.0,55194,56012,mutter,55290,55293,mir,mutter
qd,x4vx.0,55194,56012,mutter,55320,55323,ich,mutter
qd,x4vx.0,55194,56012,mutter,55364,55367,ich,mutter
qd,x4vx.0,55194,56012,mutter,55436,55439,ich,mutter
qd,x4vx.0,55194,56012,mutter,55458,55461,mir,mutter
qd,x4vx.0,56062,56085,_stage,56066,56074,Offizier,offizier
qd,x4vx.0,56480,56579,mutter,56506,56509,mir,mutter
qd,x4vx.0,56480,56579,mutter,56537,56540,ich,mutter
qd,x4vx.0,56480,56579,mutter,56557,56563,Mutter,mutter
qd,x4vx.0,56643,56729,mutter,56681,56685,Mein,mutter
qd,x4vx.0,56643,56729,mutter,56710,56713,mir,mutter
qd,x4vx.0,56784,57077,mutter,56825,56828,ich,mutter
qd,x4vx.0,56784,57077,mutter,56833,56839,Mutter,mutter
qd,x4vx.0,56784,57077,mutter,56866,56870,mich,mutter
qd,x4vx.0,56784,57077,mutter,56890,56894,mich,mutter
qd,x4vx.0,56784,57077,mutter,56960,56965,meine,mutter
qd,x4vx.0,56784,57077,mutter,56982,56986,mich,mutter
qd,x4vx.0,56784,57077,mutter,57069,57075,Mutter,mutter
qd,x4vx.0,57083,57152,marie,57101,57107,Mutter,mutter
qd,x4vx.0,57083,57152,marie,57109,57114,meine,marie
qd,x4vx.0,57083,57152,marie,57115,57121,Mutter,mutter
qd,x4vx.0,57083,57152,marie,57143,57146,mir,marie
qd,x4vx.0,57353,57469,_stage,57367,57373,Diakue,diakue
qd,x4vx.0,57353,57469,_stage,57440,57444,Volk,das_volk
qd,x4vx.0,57353,57469,_stage,57456,57460,Volk,das_volk
qd,x4vx.0,57353,57469,_stage,57461,57468,Baptist,baptist
qd,x4vx.0,57472,57999,diakue,57481,57484,Ich,diakue
qd,x4vx.0,57472,57999,diakue,57500,57510,Dessalines,dessalines
qd,x4vx.0,57472,57999,diakue,57814,57817,mir,diakue
qd,x4vx.0,57472,57999,diakue,57899,57903,mein,diakue
qd,x4vx.0,58089,58151,_stage,58089,58097,Das Volk,das_volk
qd,x4vx.0,58089,58151,_stage,58093,58097,Volk,das_volk
qd,x4vx.0,58202,58239,_stage,58206,58212,Mutter,mutter
qd,x4vx.0,58202,58239,_stage,58214,58223,Hortensia,hortensia
qd,x4vx.0,58202,58239,_stage,58225,58230,Marie,marie
qd,x4vx.0,58242,58287,_stage,58278,58286,das Volk,das_volk
qd,x4vx.0,58242,58287,_stage,58282,58286,Volk,das_volk
qd,x4vx.0,58344,58385,_stage,58362,58368,Mutter,mutter
qd,x4vx.0,58337,58427,marie,58389,58395,Mutter,mutter
qd,x4vx.0,58337,58427,marie,58397,58403,Mutter,mutter
qd,x4vx.0,58337,58427,marie,58423,58426,mir,marie
qd,x4vx.0,58487,58583,diakue,58539,58542,mir,diakue
qd,x4vx.0,58487,58583,diakue,58549,58552,ich,diakue
qd,x4vx.0,58487,58583,diakue,58570,58574,mich,diakue
qd,x4vx.0,58589,58634,mutter,58627,58633,Diakue,diakue
qd,x4vx.0,58639,58781,diakue,58749,58752,mir,diakue
qd,x4vx.0,58639,58781,diakue,58771,58774,mir,diakue
qd,x4vx.0,58787,58827,mutter,58807,58813,Diakue,diakue
qd,x4vx.0,58832,58878,diakue,58866,58870,Mich,diakue
qd,x4vx.0,58965,59011,diakue,58998,59004,meines,diakue
qd,x4vx.0,59016,59075,mutter,59033,59036,ich,mutter
qd,x4vx.0,59080,59956,diakue,59122,59127,meine,diakue
qd,x4vx.0,59080,59956,diakue,59187,59190,mir,diakue
qd,x4vx.0,59080,59956,diakue,59220,59224,mich,diakue
qd,x4vx.0,59228,59237,_stage,59232,59236,Volk,das_volk
qd,x4vx.0,59080,59956,diakue,59269,59272,mir,diakue
qd,x4vx.0,59288,59315,_stage,59292,59300,Offizier,offizier
qd,x4vx.0,59080,59956,diakue,59324,59327,ich,diakue
qd,x4vx.0,59080,59956,diakue,59368,59372,mich,diakue
qd,x4vx.0,59080,59956,diakue,59381,59391,Dessalines,dessalines
qd,x4vx.0,59080,59956,diakue,59393,59397,mein,diakue
qd,x4vx.0,59080,59956,diakue,59521,59524,mir,diakue
qd,x4vx.0,59080,59956,diakue,59587,59597,Dessalines,dessalines
qd,x4vx.0,59704,59717,_stage,59708,59716,Offizier,offizier
qd,x4vx.0,59080,59956,diakue,59747,59755,das Volk,das_volk
qd,x4vx.0,59080,59956,diakue,59751,59755,Volk,das_volk
qd,x4vx.0,59080,59956,diakue,59823,59829,Diakue,diakue
qd,x4vx.0,59080,59956,diakue,59918,59928,Dessalines,dessalines
qd,x4vx.0,59962,60017,mutter,59999,60002,ich,mutter
qd,x4vx.0,60181,60234,diakue,60224,60227,ich,diakue
qd,x4vx.0,60263,60303,das_volk,60278,60286,das Volk,das_volk
qd,x4vx.0,60263,60303,das_volk,60282,60286,Volk,das_volk
qd,x4vx.0,60308,60411,baptist,60344,60347,ich,baptist
qd,x4vx.0,60308,60411,baptist,60401,60404,ich,baptist
qd,x4vx.0,60308,60411,baptist,60405,60409,mich,baptist
qd,x4vx.0,60416,60463,mutter,60436,60439,mir,mutter
qd,x4vx.0,60416,60463,mutter,60443,60448,meine,mutter
qd,x4vx.0,60527,60556,marie,60542,60548,Mutter,mutter
qd,x4vx.0,60561,60619,hortensia,60585,60589,mich,hortensia
qd,x4vx.0,60561,60619,hortensia,60591,60594,ich,hortensia
qd,x4vx.0,60624,60676,marie,60636,60640,mich,marie
qd,x4vx.0,60624,60676,marie,60653,60659,Mutter,mutter
qd,x4vx.0,60839,60854,_stage,60849,60853,Volk,das_volk
qd,x4vx.0,60928,60979,diakue,60958,60964,meines,diakue
qd,x4vx.0,61107,61906,diakue,61164,61168,Mein,diakue
qd,x4vx.0,61107,61906,diakue,61189,61193,mein,diakue
qd,x4vx.0,61107,61906,diakue,61195,61198,Ich,diakue
qd,x4vx.0,61107,61906,diakue,61272,61275,ich,diakue
qd,x4vx.0,61107,61906,diakue,61276,61280,mein,diakue
qd,x4vx.0,61107,61906,diakue,61341,61345,mich,diakue
qd,x4vx.0,61107,61906,diakue,61554,61557,Ich,diakue
qd,x4vx.0,61107,61906,diakue,61587,61590,mir,diakue
qd,x4vx.0,61107,61906,diakue,61617,61620,ich,diakue
qd,x4vx.0,61107,61906,diakue,61668,61672,mein,diakue
qd,x4vx.0,61107,61906,diakue,61714,61719,meine,diakue
qd,x4vx.0,61107,61906,diakue,61844,61848,mich,diakue
qd,x4vx.0,61107,61906,diakue,61895,61905,Dessalines,dessalines
qd,x4vx.0,61912,62039,das_volk,61926,61932,Diakue,diakue
qd,x4vx.0,61912,62039,das_volk,61945,61951,Diakue,diakue
qd,x4vx.0,62105,62150,_stage,62105,62111,Diakue,diakue
qd,x4vx.0,62105,62150,_stage,62123,62132,Hortensia,hortensia
qd,x4vx.0,62105,62150,_stage,62137,62142,Marie,marie
qd,x4vx.0,62153,62556,diakue,62187,62190,mir,diakue
qd,x4vx.0,62153,62556,diakue,62194,62197,Ich,diakue
qd,x4vx.0,62260,62323,_stage,62268,62277,Hortensia,hortensia
qd,x4vx.0,62260,62323,_stage,62295,62300,Marie,marie
qd,x4vx.0,62153,62556,diakue,62412,62416,mich,diakue
qd,x4vx.0,62153,62556,diakue,62427,62433,Judith,judith
qd,x4vx.0,62153,62556,diakue,62434,62438,mein,diakue
qd,x4vx.0,62153,62556,diakue,62482,62485,ich,diakue
qd,x4vx.0,62153,62556,diakue,62488,62492,Mein,diakue
qd,x4vx.0,62153,62556,diakue,62517,62521,Volk,das_volk
qd,x4vx.0,62153,62556,diakue,62540,62543,ich,diakue
qd,x4vx.0,62607,62627,_stage,62607,62613,Judith,judith
qd,x4vx.0,62630,62695,judith,62648,62652,mich,judith
qd,x4vx.0,62630,62695,judith,62655,62661,Diakue,diakue
qd,x4vx.0,62630,62695,judith,62673,62676,ich,judith
qd,x4vx.0,62702,62829,diakue,62743,62746,ich,diakue
qd,x4vx.0,62805,62829,_stage,62810,62815,Marie,marie
qd,x4vx.0,62834,62926,judith,62875,62879,mein,judith
qd,x4vx.0,62834,62926,judith,62889,62895,Diakue,diakue
qd,x4vx.0,62932,62977,diakue,62964,62967,mir,diakue
qd,x4vx.0,62982,63127,judith,62999,63002,ich,judith
qd,x4vx.0,62982,63127,judith,63011,63017,meinem,judith
qd,x4vx.0,63133,63225,diakue,63176,63179,mir,diakue
qd,x4vx.0,63133,63225,diakue,63213,63219,Mutter,mutter
qd,x4vx.0,63408,63456,marie,63447,63456,Hortensia,hortensia
qd,x4vx.0,63505,63524,_stage,63514,63523,Hortensia,hortensia
qd,x4vx.0,63498,63677,marie,63592,63595,mir,marie
qd,x4vx.0,63498,63677,marie,63627,63631,mich,marie
qd,x4vx.0,63498,63677,marie,63665,63674,Hortensia,hortensia
qd,x4vx.0,63724,63747,marie,63731,63734,Ich,marie
qd,x4vx.0,63752,63951,hortensia,63774,63780,Mutter,mutter
qd,x4vx.0,63752,63951,hortensia,63793,63799,Mutter,mutter
qd,x4vx.0,63917,63945,_stage,63926,63932,Diakue,diakue
qd,x4vx.0,63980,64153,hortensia,64053,64057,mich,hortensia
qd,x4vx.0,63980,64153,hortensia,64066,64070,mich,hortensia
qd,x4vx.0,64187,64200,_stage,64190,64199,Hortensia,hortensia
qd,x4vx.0,64246,64346,diakue,64312,64315,mir,diakue
qd,x4vx.0,64440,64785,diakue,64543,64547,mich,diakue
qd,x4vx.0,64440,64785,diakue,64589,64592,ich,diakue
qd,x4vx.0,64440,64785,diakue,64676,64679,ich,diakue
qd,x4vx.0,64440,64785,diakue,64722,64725,ich,diakue
qd,x4vx.0,64440,64785,diakue,64756,64760,mich,diakue
qd,x4vx.0,64791,65111,hortensia,64942,64947,Marie,marie
qd,x4vx.0,65165,65685,diakue,65317,65320,ich,diakue
qd,x4vx.0,65165,65685,diakue,65369,65373,mich,diakue
qd,x4vx.0,65165,65685,diakue,65399,65402,mir,diakue
qd,x4vx.0,65165,65685,diakue,65453,65456,ich,diakue
qd,x4vx.0,65165,65685,diakue,65580,65584,mich,diakue
qd,x4vx.0,65165,65685,diakue,65602,65605,ich,diakue
qd,x4vx.0,65691,65740,judith,65727,65733,Mutter,mutter
qd,x4vx.0,65938,65983,marie,65954,65960,Mutter,mutter
qd,x4vx.0,65938,65983,marie,65975,65981,Mutter,mutter
qd,x4vx.0,66105,67117,judith,66135,66141,meinem,judith
qd,x4vx.0,66105,67117,judith,66438,66444,Mutter,mutter
qd,x4vx.0,66105,67117,judith,66480,66483,ich,judith
qd,x4vx.0,66105,67117,judith,66533,66536,ich,judith
qd,x4vx.0,66105,67117,judith,66620,66624,mich,judith
qd,x4vx.0,66105,67117,judith,66655,66658,ich,judith
qd,x4vx.0,66105,67117,judith,66861,66865,Mein,judith
qd,x4vx.0,67185,67215,judith,67199,67202,mir,judith
qd,x4vx.0,67220,67336,diakue,67295,67298,Ich,diakue
qd,x4vx.0,67471,67760,diakue,67549,67552,mir,diakue
qd,x4vx.0,67471,67760,diakue,67589,67592,mir,diakue
qd,x4vx.0,67471,67760,diakue,67622,67625,mir,diakue
qd,x4vx.0,67471,67760,diakue,67731,67734,ich,diakue
qd,x4vx.0,67810,67825,_stage,67810,67816,Soudry,soudry
qd,x4vx.0,67810,67825,_stage,67818,67824,Diakue,diakue
qd,x4vx.0,67847,67869,diakue,67858,67868,Dessalines,dessalines
qd,x4vx.0,67986,68019,soudry,67994,68000,Soudry,soudry
qd,x4vx.0,68024,68076,diakue,68032,68035,Ich,diakue
qd,x4vx.0,68024,68076,diakue,68054,68060,meinen,diakue
qd,x4vx.0,68081,68222,soudry,68154,68157,ich,soudry
qd,x4vx.0,68081,68222,soudry,68167,68173,meinem,soudry
qd,x4vx.0,68081,68222,soudry,68211,68214,ich,soudry
qd,x4vx.0,68259,68781,soudry,68268,68271,Ich,soudry
qd,x4vx.0,68259,68781,soudry,68336,68339,Ich,soudry
qd,x4vx.0,68259,68781,soudry,68388,68391,ich,soudry
qd,x4vx.0,68259,68781,soudry,68451,68454,ich,soudry
qd,x4vx.0,68259,68781,soudry,68674,68677,ich,soudry
qd,x4vx.0,68259,68781,soudry,68739,68742,ich,soudry
qd,x4vx.0,68787,68971,diakue,68820,68823,ich,diakue
qd,x4vx.0,68787,68971,diakue,68858,68864,meinem,diakue
qd,x4vx.0,68787,68971,diakue,68900,68903,ich,diakue
qd,x4vx.0,68977,69075,soudry,69016,69019,Ich,soudry
qd,x4vx.0,68977,69075,soudry,69034,69044,Dessalines,dessalines
qd,x4vx.0,69081,69166,diakue,69104,69108,mich,diakue
qd,x4vx.0,69081,69166,diakue,69140,69143,Ich,diakue
qd,x4vx.0,69217,69243,_stage,69221,69229,Offizier,offizier
qd,x4vx.0,69246,69316,offizier,69260,69270,Dessalines,dessalines
qd,x4vx.0,69331,69369,_stage,69347,69353,Soudry,soudry
qd,x4vx.0,69323,69387,diakue,69383,69386,mir,diakue
qd,x4vx.0,69392,69425,soudry,69411,69415,mich,soudry
qd,x4vx.0,69492,69726,soudry,69504,69514,Dessalines,dessalines
qd,x4vx.0,69492,69726,soudry,69520,69523,ich,soudry
qd,x4vx.0,69492,69726,soudry,69638,69642,Mein,soudry
qd,x4vx.0,69492,69726,soudry,69664,69667,ich,soudry
qd,x4vx.0,69732,69757,diakue,69752,69755,mir,diakue
qd,x4vx.0,69856,69946,soudry,69874,69877,ich,soudry
qd,x4vx.0,69856,69946,soudry,69908,69911,ich,soudry
qd,x4vx.0,69952,69989,diakue,69980,69983,ich,diakue
qd,x4vx.0,70026,70147,diakue,70040,70044,mich,diakue
qd,x4vx.0,70026,70147,diakue,70106,70113,Judithe,judith
qd,x4vx.0,70198,70218,_stage,70198,70204,Judith,judith
qd,x4vx.0,70221,70262,_stage,70221,70227,Judith,judith
qd,x4vx.0,70265,70895,diakue,70452,70458,Judith,judith
qd,x4vx.0,70265,70895,diakue,70544,70547,Ich,diakue
qd,x4vx.0,70265,70895,diakue,70804,70807,Ich,diakue
qd,x4vx.0,70901,71017,soudry,70924,70930,Diakue,diakue
qd,x4vx.0,70901,71017,soudry,70945,70949,mich,soudry
qd,x4vx.0,70901,71017,soudry,70961,70964,ich,soudry
qd,x4vx.0,71022,71264,judith,71071,71074,ich,judith
qd,x4vx.0,71022,71264,judith,71149,71152,mir,judith
qd,x4vx.0,71022,71264,judith,71164,71168,Mein,judith
qd,x4vx.0,71205,71221,_stage,71214,71220,Diakue,diakue
qd,x4vx.0,71269,71463,diakue,71283,71286,mir,diakue
qd,x4vx.0,71269,71463,diakue,71289,71292,ich,diakue
qd,x4vx.0,71269,71463,diakue,71329,71333,mich,diakue
qd,x4vx.0,71269,71463,diakue,71377,71380,ich,diakue
qd,x4vx.0,71269,71463,diakue,71408,71415,Judithe,judith
qd,x4vx.0,71269,71463,diakue,71424,71428,mein,diakue
qd,x4vx.0,71514,71543,_stage,71514,71524,Dessalines,dessalines
qd,x4vx.0,71546,71579,_stage,71546,71556,Dessalines,dessalines
qd,x4vx.0,71546,71579,_stage,71558,71563,Julia,julia
qd,x4vx.0,71546,71579,_stage,71565,71572,Goffier,goffier
qd,x4vx.0,71546,71579,_stage,71574,71578,Opku,opku
qd,x4vx.0,71582,71664,_stage,71582,71592,Dessalines,dessalines
qd,x4vx.0,71667,72163,dessalines,71708,71711,mir,dessalines
qd,x4vx.0,71667,72163,dessalines,71734,71737,ich,dessalines
