corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wc0g.0,21075,21738,THOMAS,thomas,löscht,VVFIN,löschen,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,das,ART,der,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,Licht,NN,licht,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,aus,PTKVZ,aus,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,und,KON,und,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,steht,VVFIN,stehen,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,regungslos,ADJD,regungslos,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,",","$,",--,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,nach,APPR,nach,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,dem,ART,der,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,Fenster,NN,fenster,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,hinsehend,ADJD,hinsehend,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,Der,ART,der,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,Lärm,NN,lärm,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,ist,VAFIN,sein,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,nun,ADV,nun,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,ganz,ADV,ganz,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,nahe,ADJD,nahe,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,Man,PIS,man,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,hört,VVFIN,hören,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,Rufe,NN,rufe,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,D,XY,D,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,',$[,--,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,Paulimann,NE,paulimann,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,Leni,NE,leni,26002,leni,(4)
qd,wc0g.0,21075,21738,THOMAS,thomas,"!",$.,--,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,Schaugt,NE,schaugen,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,',$[,--,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,s,PPER,--,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,hi,ITJ,hi,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,"!",$.,--,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,D,XY,D,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,',$[,--,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,Paulimann,NE,paulimann,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,Leni,NE,leni,26002,leni,(4)
qd,wc0g.0,21075,21738,THOMAS,thomas,"!",$.,--,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,Dazwischen,PROAV,dazwischen,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,Lachen,NN,lachen,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,",","$,",--,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,Pfeifen,NN,pfeifen,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,",","$,",--,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,Schreien,NN,schreien,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,Die,ART,der,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,Türe,NN,türe,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,wird,VAFIN,werden,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,geöffnet,VVPP,öffnen,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,",","$,",--,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,und,KON,und,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,herein,PTKVZ,herein,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,tritt,VVFIN,treten,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,Leni,NE,leni,26002,leni,(4)
qd,wc0g.0,21075,21738,THOMAS,thomas,",","$,",--,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,gefolgt,VVPP,folgen,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,von,APPR,von,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,einem,ART,ein,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,Gendarm,NN,gendarm,26002,gendarm,(3)
qd,wc0g.0,21075,21738,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,Leni,NE,leni,26002,leni,(4)
qd,wc0g.0,21075,21738,THOMAS,thomas,bleibt,VVFIN,bleiben,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,stehen,VVINF,stehen,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,und,KON,und,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,heftet,VVFIN,heften,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,die,ART,der,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,Blicke,NN,blick,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,auf,APPR,auf,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,den,ART,der,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,Boden,NN,boden,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,Sie,PPER,sie,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,trägt,VVFIN,tragen,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,schlechte,ADJA,schlecht,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,städtische,ADJA,städtisch,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,Kleidung,NN,kleidung,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,",","$,",--,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,einen,ART,ein,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,Strohhut,NN,strohhut,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,mit,APPR,mit,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,einer,ART,ein,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,großen,ADJA,groß,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,",","$,",--,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,geschmacklosen,ADJA,geschmacklos,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,Bandschleife,NN,bandschleife,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,",","$,",--,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,in,APPR,in,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,der,ART,der,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,Hand,NN,hand,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,eine,ART,ein,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,kleine,ADJA,klein,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,Tasche,NN,tasche,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,Ihr,PPOSAT,ihr,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,Gesicht,NN,gesicht,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,ist,VAFIN,sein,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,gerötet,VVPP,röten,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,",","$,",--,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,und,KON,und,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,ihre,PPOSAT,ihr,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,Zeugstiefelchen,NN,zeugstiefelche,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,sind,VAFIN,sein,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,stark,ADJD,stark,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,verstaubt,VVPP,verstauben,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,Thomas,NE,thomas,26002,thomas,(1)
qd,wc0g.0,21075,21738,THOMAS,thomas,tritt,VVFIN,treten,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,ein,ART,ein,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,paar,PIDAT,paar,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,Schritte,NN,schritt,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,vor,PTKVZ,vor,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,und,KON,und,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,sieht,VVFIN,sehen,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,sie,PPER,sie,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,finster,ADJD,finster,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,an,PTKVZ,an,26002,,
qd,wc0g.0,21075,21738,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,21782,21824,GENDARM,gendarm,Sie,PPER,sie,26002,,
qd,wc0g.0,21782,21824,GENDARM,gendarm,sind,VAFIN,sein,26002,,
qd,wc0g.0,21782,21824,GENDARM,gendarm,der,ART,der,26002,,
qd,wc0g.0,21782,21824,GENDARM,gendarm,Gütler,NN,gütler,26002,,
qd,wc0g.0,21782,21824,GENDARM,gendarm,Thomas,NE,thomas,26002,thomas,(1)
qd,wc0g.0,21782,21824,GENDARM,gendarm,Mayr,NE,mayr,26002,,
qd,wc0g.0,21782,21824,GENDARM,gendarm,?,$.,--,26002,,
qd,wc0g.0,21829,21841,THOMAS,thomas,Ja,NN,ja,26002,,
qd,wc0g.0,21829,21841,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,21846,21954,GENDARM,gendarm,Ich,PPER,ich,26002,gendarm,(3)
qd,wc0g.0,21846,21954,GENDARM,gendarm,muß,VMFIN,müssen,26002,,
qd,wc0g.0,21846,21954,GENDARM,gendarm,auf,APPR,auf,26002,,
qd,wc0g.0,21846,21954,GENDARM,gendarm,Befehl,NN,befehl,26002,,
qd,wc0g.0,21846,21954,GENDARM,gendarm,die,ART,der,26002,,
qd,wc0g.0,21846,21954,GENDARM,gendarm,minderjährige,ADJA,minderjährig,26002,,
qd,wc0g.0,21846,21954,GENDARM,gendarm,Magdalena,NE,magdalena,26002,,
qd,wc0g.0,21846,21954,GENDARM,gendarm,Mayr,NE,mayr,26002,,
qd,wc0g.0,21846,21954,GENDARM,gendarm,hierher,PROAV,hierher,26002,,
qd,wc0g.0,21846,21954,GENDARM,gendarm,bringen,VVINF,bringen,26002,,
qd,wc0g.0,21846,21954,GENDARM,gendarm,und,KON,und,26002,,
qd,wc0g.0,21846,21954,GENDARM,gendarm,selbe,ADJA,selber,26002,,
qd,wc0g.0,21846,21954,GENDARM,gendarm,Ihnen,PPER,ihnen,26002,,
qd,wc0g.0,21846,21954,GENDARM,gendarm,übergeben,VVINF,übergeben,26002,,
qd,wc0g.0,21846,21954,GENDARM,gendarm,.,$.,--,26002,,
qd,wc0g.0,21846,21954,GENDARM,gendarm,Ab,APPR,ab,26002,,
qd,wc0g.0,21846,21954,GENDARM,gendarm,.,$.,--,26002,,
qd,wc0g.0,21999,22105,THOMAS,thomas,Bist,NE,sein,26002,,
qd,wc0g.0,21999,22105,THOMAS,thomas,d,FM,D,26002,,
qd,wc0g.0,21999,22105,THOMAS,thomas,',$[,--,26002,,
qd,wc0g.0,21999,22105,THOMAS,thomas,da,ADV,da,26002,,
qd,wc0g.0,21999,22105,THOMAS,thomas,–,XY,–,26002,,
qd,wc0g.0,21999,22105,THOMAS,thomas,du,PPER,du,26002,,
qd,wc0g.0,21999,22105,THOMAS,thomas,?,$.,--,26002,,
qd,wc0g.0,21999,22105,THOMAS,thomas,Faßt,VVFIN,fassen,26002,,
qd,wc0g.0,21999,22105,THOMAS,thomas,sie,PPER,sie,26002,,
qd,wc0g.0,21999,22105,THOMAS,thomas,am,APPRART,an,26002,,
qd,wc0g.0,21999,22105,THOMAS,thomas,Arm,NN,arm,26002,,
qd,wc0g.0,21999,22105,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,21999,22105,THOMAS,thomas,Kimmst,ADV,kimmst,26002,,
qd,wc0g.0,21999,22105,THOMAS,thomas,du,PPER,du,26002,,
qd,wc0g.0,21999,22105,THOMAS,thomas,so,ADV,so,26002,,
qd,wc0g.0,21999,22105,THOMAS,thomas,hoam,VVFIN,hoam,26002,,
qd,wc0g.0,21999,22105,THOMAS,thomas,?,$.,--,26002,,
qd,wc0g.0,21999,22105,THOMAS,thomas,Du,PPER,du,26002,,
qd,wc0g.0,21999,22105,THOMAS,thomas,"!",$.,--,26002,,
qd,wc0g.0,22110,22155,LENIS,leni,N,NN,--,26002,,
qd,wc0g.0,22110,22155,LENIS,leni,.,$.,--,26002,,
qd,wc0g.0,22110,22155,LENIS,leni,.,$.,--,26002,,
qd,wc0g.0,22110,22155,LENIS,leni,.,$.,--,26002,,
qd,wc0g.0,22110,22155,LENIS,leni,no,ITJ,--,26002,,
qd,wc0g.0,22110,22155,LENIS,leni,"!",$.,--,26002,,
qd,wc0g.0,22161,22379,MARIANN,mariann,Leni,NE,leni,26002,leni,(4)
qd,wc0g.0,22161,22379,MARIANN,mariann,"!",$.,--,26002,,
qd,wc0g.0,22161,22379,MARIANN,mariann,Außen,NN,auße,26002,,
qd,wc0g.0,22161,22379,MARIANN,mariann,Stimmengewirr,NN,stimmengewirr,26002,,
qd,wc0g.0,22161,22379,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,22161,22379,MARIANN,mariann,Man,PIS,man,26002,,
qd,wc0g.0,22161,22379,MARIANN,mariann,sieht,VVFIN,sehen,26002,,
qd,wc0g.0,22161,22379,MARIANN,mariann,Weiber,NN,weiber,26002,,
qd,wc0g.0,22161,22379,MARIANN,mariann,und,KON,und,26002,,
qd,wc0g.0,22161,22379,MARIANN,mariann,Kinder,NN,kind,26002,,
qd,wc0g.0,22161,22379,MARIANN,mariann,",","$,",--,26002,,
qd,wc0g.0,22161,22379,MARIANN,mariann,die,PRELS,der,26002,,
qd,wc0g.0,22161,22379,MARIANN,mariann,sich,PRF,sich,26002,,
qd,wc0g.0,22161,22379,MARIANN,mariann,an,APPR,an,26002,,
qd,wc0g.0,22161,22379,MARIANN,mariann,die,ART,der,26002,,
qd,wc0g.0,22161,22379,MARIANN,mariann,Fenster,NN,fenster,26002,,
qd,wc0g.0,22161,22379,MARIANN,mariann,drängen,VVINF,drängen,26002,,
qd,wc0g.0,22161,22379,MARIANN,mariann,und,KON,und,26002,,
qd,wc0g.0,22161,22379,MARIANN,mariann,hört,VVFIN,hören,26002,,
qd,wc0g.0,22161,22379,MARIANN,mariann,Worte,NN,wort,26002,,
qd,wc0g.0,22161,22379,MARIANN,mariann,.,$.,--,26002,,
qd,wc0g.0,22161,22379,MARIANN,mariann,Do,NE,do,26002,,
qd,wc0g.0,22161,22379,MARIANN,mariann,steht,VVFIN,stehen,26002,,
qd,wc0g.0,22161,22379,MARIANN,mariann,s,PPER,--,26002,,
qd,wc0g.0,22161,22379,MARIANN,mariann,',$[,--,26002,,
qd,wc0g.0,22161,22379,MARIANN,mariann,"!",$.,--,26002,,
qd,wc0g.0,22161,22379,MARIANN,mariann,Schau,NN,schau,26002,,
qd,wc0g.0,22161,22379,MARIANN,mariann,hi,VVFIN,hi,26002,,
qd,wc0g.0,22161,22379,MARIANN,mariann,",","$,",--,26002,,
qd,wc0g.0,22161,22379,MARIANN,mariann,do,FM,do,26002,,
qd,wc0g.0,22161,22379,MARIANN,mariann,steht,VVFIN,stehen,26002,,
qd,wc0g.0,22161,22379,MARIANN,mariann,s,PPER,--,26002,,
qd,wc0g.0,22161,22379,MARIANN,mariann,',$[,--,26002,,
qd,wc0g.0,22161,22379,MARIANN,mariann,"!",$.,--,26002,,
qd,wc0g.0,22384,22546,THOMAS,thomas,Habt,NE,haben,26002,,
qd,wc0g.0,22384,22546,THOMAS,thomas,',$[,--,26002,,
qd,wc0g.0,22384,22546,THOMAS,thomas,s,PPER,--,26002,,
qd,wc0g.0,22384,22546,THOMAS,thomas,ös,PDS,ös,26002,,
qd,wc0g.0,22384,22546,THOMAS,thomas,da,ADV,da,26002,,
qd,wc0g.0,22384,22546,THOMAS,thomas,was,PWS,was,26002,,
qd,wc0g.0,22384,22546,THOMAS,thomas,zum,APPRART,zu,26002,,
qd,wc0g.0,22384,22546,THOMAS,thomas,gaff,ADJA,gaff,26002,,
qd,wc0g.0,22384,22546,THOMAS,thomas,',$[,--,26002,,
qd,wc0g.0,22384,22546,THOMAS,thomas,n,XY,--,26002,,
qd,wc0g.0,22384,22546,THOMAS,thomas,?,$.,--,26002,,
qd,wc0g.0,22384,22546,THOMAS,thomas,Macht,NN,macht,26002,,
qd,wc0g.0,22384,22546,THOMAS,thomas,',$[,--,26002,,
qd,wc0g.0,22384,22546,THOMAS,thomas,s,PPER,--,26002,,
qd,wc0g.0,22384,22546,THOMAS,thomas,",","$,",--,26002,,
qd,wc0g.0,22384,22546,THOMAS,thomas,daß,KOUS,daß,26002,,
qd,wc0g.0,22384,22546,THOMAS,thomas,weiter,ADV,weiter,26002,,
qd,wc0g.0,22384,22546,THOMAS,thomas,kemmt,VVFIN,kemmen,26002,,
qd,wc0g.0,22384,22546,THOMAS,thomas,',$[,--,26002,,
qd,wc0g.0,22384,22546,THOMAS,thomas,s,PPER,--,26002,,
qd,wc0g.0,22384,22546,THOMAS,thomas,",","$,",--,26002,,
qd,wc0g.0,22384,22546,THOMAS,thomas,oder,KON,oder,26002,,
qd,wc0g.0,22384,22546,THOMAS,thomas,i,XY,I,26002,,
qd,wc0g.0,22384,22546,THOMAS,thomas,hau,CARD,hau,26002,,
qd,wc0g.0,22384,22546,THOMAS,thomas,enk,NN,enk,26002,,
qd,wc0g.0,22384,22546,THOMAS,thomas,mit,APPR,mit,26002,,
qd,wc0g.0,22384,22546,THOMAS,thomas,da,ADV,da,26002,,
qd,wc0g.0,22384,22546,THOMAS,thomas,Goaßl,NE,goaßl,26002,,
qd,wc0g.0,22384,22546,THOMAS,thomas,weg,PTKVZ,weg,26002,,
qd,wc0g.0,22384,22546,THOMAS,thomas,"!",$.,--,26002,,
qd,wc0g.0,22551,22687,LENIS,leni,Nein,PTKANT,nein,26002,,
qd,wc0g.0,22551,22687,LENIS,leni,"!",$.,--,26002,,
qd,wc0g.0,22551,22687,LENIS,leni,So,ADV,so,26002,,
qd,wc0g.0,22551,22687,LENIS,leni,was,PWS,was,26002,,
qd,wc0g.0,22551,22687,LENIS,leni,G,NN,g,26002,,
qd,wc0g.0,22551,22687,LENIS,leni,',$[,--,26002,,
qd,wc0g.0,22551,22687,LENIS,leni,scheert,VVFIN,scheern,26002,,
qd,wc0g.0,22551,22687,LENIS,leni,',$[,--,26002,,
qd,wc0g.0,22551,22687,LENIS,leni,s,PPER,--,26002,,
qd,wc0g.0,22551,22687,LENIS,leni,"!",$.,--,26002,,
qd,wc0g.0,22551,22687,LENIS,leni,Die,ART,der,26002,,
qd,wc0g.0,22551,22687,LENIS,leni,Leute,NN,leute,26002,,
qd,wc0g.0,22551,22687,LENIS,leni,entfernen,VVINF,entfernen,26002,,
qd,wc0g.0,22551,22687,LENIS,leni,sich,PRF,sich,26002,,
qd,wc0g.0,22551,22687,LENIS,leni,",","$,",--,26002,,
qd,wc0g.0,22551,22687,LENIS,leni,es,PPER,es,26002,,
qd,wc0g.0,22551,22687,LENIS,leni,wird,VAFIN,werden,26002,,
qd,wc0g.0,22551,22687,LENIS,leni,still,ADJD,still,26002,,
qd,wc0g.0,22551,22687,LENIS,leni,.,$.,--,26002,,
qd,wc0g.0,22693,22764,MARIANN,mariann,Leni,NE,leni,26002,leni,(4)
qd,wc0g.0,22693,22764,MARIANN,mariann,"!",$.,--,26002,,
qd,wc0g.0,22769,22820,LENIS,leni,Is,NE,is,26002,,
qd,wc0g.0,22769,22820,LENIS,leni,ja,ADV,ja,26002,,
qd,wc0g.0,22769,22820,LENIS,leni,wahr,ADJD,wahr,26002,,
qd,wc0g.0,22769,22820,LENIS,leni,"!",$.,--,26002,,
qd,wc0g.0,22769,22820,LENIS,leni,So,ADV,so,26002,,
qd,wc0g.0,22769,22820,LENIS,leni,a,XY,--,26002,,
qd,wc0g.0,22769,22820,LENIS,leni,g,XY,g,26002,,
qd,wc0g.0,22769,22820,LENIS,leni,',$[,--,26002,,
qd,wc0g.0,22769,22820,LENIS,leni,scheerte,ADJA,scheern,26002,,
qd,wc0g.0,22769,22820,LENIS,leni,Bande,NN,Bande,26002,,
qd,wc0g.0,22769,22820,LENIS,leni,"!",$.,--,26002,,
qd,wc0g.0,22825,22850,MARIANN,mariann,Geh,VVIMP,geh,26002,,
qd,wc0g.0,22825,22850,MARIANN,mariann,her,PTKVZ,her,26002,,
qd,wc0g.0,22825,22850,MARIANN,mariann,zu,APPR,zu,26002,,
qd,wc0g.0,22825,22850,MARIANN,mariann,mir,PPER,sich,26002,mariann,(0)
qd,wc0g.0,22825,22850,MARIANN,mariann,"!",$.,--,26002,,
qd,wc0g.0,22855,22907,THOMAS,thomas,Host,VAFIN,host,26002,,
qd,wc0g.0,22855,22907,THOMAS,thomas,d,FM,D,26002,,
qd,wc0g.0,22855,22907,THOMAS,thomas,',$[,--,26002,,
qd,wc0g.0,22855,22907,THOMAS,thomas,net,PTKNEG,net,26002,,
qd,wc0g.0,22855,22907,THOMAS,thomas,g,VVIMP,g,26002,,
qd,wc0g.0,22855,22907,THOMAS,thomas,',$[,--,26002,,
qd,wc0g.0,22855,22907,THOMAS,thomas,hört,VVFIN,hören,26002,,
qd,wc0g.0,22855,22907,THOMAS,thomas,?,$.,--,26002,,
qd,wc0g.0,22912,22960,LENIS,leni,Laß,VVIMP,lassen,26002,,
qd,wc0g.0,22912,22960,LENIS,leni,mi,PRF,mi,26002,,
qd,wc0g.0,22912,22960,LENIS,leni,do,PDS,do,26002,,
qd,wc0g.0,22912,22960,LENIS,leni,geh,VVIMP,geh,26002,,
qd,wc0g.0,22912,22960,LENIS,leni,"!",$.,--,26002,,
qd,wc0g.0,22965,23005,MARIANN,mariann,Geh,VVIMP,geh,26002,,
qd,wc0g.0,22965,23005,MARIANN,mariann,",","$,",--,26002,,
qd,wc0g.0,22965,23005,MARIANN,mariann,Thomas,NE,thomas,26002,thomas,(1)
qd,wc0g.0,22965,23005,MARIANN,mariann,"!",$.,--,26002,,
qd,wc0g.0,23010,23108,THOMAS,thomas,Zu,APPR,zu,26002,,
qd,wc0g.0,23010,23108,THOMAS,thomas,da,ADV,da,26002,,
qd,wc0g.0,23010,23108,THOMAS,thomas,Muatta,NE,muatta,26002,,
qd,wc0g.0,23010,23108,THOMAS,thomas,gehst,VVFIN,gehst,26002,,
qd,wc0g.0,23010,23108,THOMAS,thomas,hi,PTKVZ,hi,26002,,
qd,wc0g.0,23010,23108,THOMAS,thomas,",","$,",--,26002,,
qd,wc0g.0,23010,23108,THOMAS,thomas,und,KON,und,26002,,
qd,wc0g.0,23010,23108,THOMAS,thomas,tua,VVFIN,tua,26002,,
qd,wc0g.0,23010,23108,THOMAS,thomas,den,ART,der,26002,,
qd,wc0g.0,23010,23108,THOMAS,thomas,Huat,NN,huat,26002,,
qd,wc0g.0,23010,23108,THOMAS,thomas,runter,ADJA,runter,26002,,
qd,wc0g.0,23010,23108,THOMAS,thomas,–,XY,–,26002,,
qd,wc0g.0,23010,23108,THOMAS,thomas,–,XY,–,26002,,
qd,wc0g.0,23010,23108,THOMAS,thomas,oder,KON,oder,26002,,
qd,wc0g.0,23010,23108,THOMAS,thomas,i,XY,I,26002,,
qd,wc0g.0,23010,23108,THOMAS,thomas,hilf,PTKVZ,hilf,26002,,
qd,wc0g.0,23010,23108,THOMAS,thomas,dir,PPER,dir,26002,,
qd,wc0g.0,23010,23108,THOMAS,thomas,.,$.,--,26002,,
qd,wc0g.0,23113,23319,LENIS,leni,I,CARD,I,26002,,
qd,wc0g.0,23113,23319,LENIS,leni,tua,FM,tua,26002,,
qd,wc0g.0,23113,23319,LENIS,leni,',$[,--,26002,,
qd,wc0g.0,23113,23319,LENIS,leni,n,XY,--,26002,,
qd,wc0g.0,23113,23319,LENIS,leni,scho,ADV,scho,26002,,
qd,wc0g.0,23113,23319,LENIS,leni,runter,ADJD,runter,26002,,
qd,wc0g.0,23113,23319,LENIS,leni,.,$.,--,26002,,
qd,wc0g.0,23113,23319,LENIS,leni,Sie,PPER,sie,26002,,
qd,wc0g.0,23113,23319,LENIS,leni,nimmt,VVFIN,nehmen,26002,,
qd,wc0g.0,23113,23319,LENIS,leni,den,ART,der,26002,,
qd,wc0g.0,23113,23319,LENIS,leni,Hut,NN,hut,26002,,
qd,wc0g.0,23113,23319,LENIS,leni,ab,PTKVZ,ab,26002,,
qd,wc0g.0,23113,23319,LENIS,leni,und,KON,und,26002,,
qd,wc0g.0,23113,23319,LENIS,leni,nestelt,VVFIN,nesteln,26002,,
qd,wc0g.0,23113,23319,LENIS,leni,an,APPR,an,26002,,
qd,wc0g.0,23113,23319,LENIS,leni,ihrem,PPOSAT,ihr,26002,,
qd,wc0g.0,23113,23319,LENIS,leni,Haar,NN,haar,26002,,
qd,wc0g.0,23113,23319,LENIS,leni,.,$.,--,26002,,
qd,wc0g.0,23113,23319,LENIS,leni,Der,ART,der,26002,,
qd,wc0g.0,23113,23319,LENIS,leni,Hut,NN,hut,26002,,
qd,wc0g.0,23113,23319,LENIS,leni,fällt,VVFIN,fallen,26002,,
qd,wc0g.0,23113,23319,LENIS,leni,auf,APPR,auf,26002,,
qd,wc0g.0,23113,23319,LENIS,leni,den,ART,der,26002,,
qd,wc0g.0,23113,23319,LENIS,leni,Boden,NN,boden,26002,,
qd,wc0g.0,23113,23319,LENIS,leni,",","$,",--,26002,,
qd,wc0g.0,23113,23319,LENIS,leni,und,KON,und,26002,,
qd,wc0g.0,23113,23319,LENIS,leni,Thomas,NE,thomas,26002,thomas,(1)
qd,wc0g.0,23113,23319,LENIS,leni,stößt,VVFIN,stoßen,26002,,
qd,wc0g.0,23113,23319,LENIS,leni,ihn,PPER,ihn,26002,,
qd,wc0g.0,23113,23319,LENIS,leni,mit,APPR,mit,26002,,
qd,wc0g.0,23113,23319,LENIS,leni,einem,ART,ein,26002,,
qd,wc0g.0,23113,23319,LENIS,leni,Fußtritt,NN,fußtritt,26002,,
qd,wc0g.0,23113,23319,LENIS,leni,unter,APPR,unter,26002,,
qd,wc0g.0,23113,23319,LENIS,leni,die,ART,der,26002,,
qd,wc0g.0,23113,23319,LENIS,leni,Ofenbank,NN,ofenbank,26002,,
