corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v0nx.0,29336,30094,GRÄFIN,gräfin,",","$,",--,39012,,
qd,v0nx.0,29336,30094,GRÄFIN,gräfin,nicht,PTKNEG,nicht,39012,,
qd,v0nx.0,29336,30094,GRÄFIN,gräfin,auf,APPR,auf,39012,,
qd,v0nx.0,29336,30094,GRÄFIN,gräfin,seine,PPOSAT,sein,39012,,
qd,v0nx.0,29336,30094,GRÄFIN,gräfin,",","$,",--,39012,,
qd,v0nx.0,29336,30094,GRÄFIN,gräfin,mit,APPR,mit,39012,,
qd,v0nx.0,29336,30094,GRÄFIN,gräfin,ihm,PPER,ihm,39012,,
qd,v0nx.0,29336,30094,GRÄFIN,gräfin,handelt,VVFIN,handeln,39012,,
qd,v0nx.0,29336,30094,GRÄFIN,gräfin,.,$.,--,39012,,
qd,v0nx.0,30100,30281,WALLENSTEIN,wallenstein,Wahr,ADV,wahr,39012,,
qd,v0nx.0,30100,30281,WALLENSTEIN,wallenstein,ists,ADV,ists,39012,,
qd,v0nx.0,30100,30281,WALLENSTEIN,wallenstein,"!",$.,--,39012,,
qd,v0nx.0,30100,30281,WALLENSTEIN,wallenstein,Sie,PPER,sie,39012,,
qd,v0nx.0,30100,30281,WALLENSTEIN,wallenstein,sahn,VVFIN,sahn,39012,,
qd,v0nx.0,30100,30281,WALLENSTEIN,wallenstein,mich,PPER,mich,39012,wallenstein,(0)
qd,v0nx.0,30100,30281,WALLENSTEIN,wallenstein,immer,ADV,immer,39012,,
qd,v0nx.0,30100,30281,WALLENSTEIN,wallenstein,wie,KOKOM,wie,39012,,
qd,v0nx.0,30100,30281,WALLENSTEIN,wallenstein,ich,PPER,ich,39012,wallenstein,(0)
qd,v0nx.0,30100,30281,WALLENSTEIN,wallenstein,bin,VAFIN,sein,39012,,
qd,v0nx.0,30100,30281,WALLENSTEIN,wallenstein,",","$,",--,39012,,
qd,v0nx.0,30100,30281,WALLENSTEIN,wallenstein,Ich,PPER,ich,39012,wallenstein,(0)
qd,v0nx.0,30100,30281,WALLENSTEIN,wallenstein,hab,VAFIN,hab,39012,,
qd,v0nx.0,30100,30281,WALLENSTEIN,wallenstein,sie,PPER,sie,39012,,
qd,v0nx.0,30100,30281,WALLENSTEIN,wallenstein,in,APPR,in,39012,,
qd,v0nx.0,30100,30281,WALLENSTEIN,wallenstein,dem,ART,der,39012,,
qd,v0nx.0,30100,30281,WALLENSTEIN,wallenstein,Kaufe,NN,kaufe,39012,,
qd,v0nx.0,30100,30281,WALLENSTEIN,wallenstein,nicht,PTKNEG,nicht,39012,,
qd,v0nx.0,30100,30281,WALLENSTEIN,wallenstein,betrogen,VVPP,betrügen,39012,,
qd,v0nx.0,30100,30281,WALLENSTEIN,wallenstein,",","$,",--,39012,,
qd,v0nx.0,30100,30281,WALLENSTEIN,wallenstein,Denn,KON,denn,39012,,
qd,v0nx.0,30100,30281,WALLENSTEIN,wallenstein,nie,ADV,nie,39012,,
qd,v0nx.0,30100,30281,WALLENSTEIN,wallenstein,hielt,VVFIN,halten,39012,,
qd,v0nx.0,30100,30281,WALLENSTEIN,wallenstein,ichs,ADV,ichs,39012,,
qd,v0nx.0,30100,30281,WALLENSTEIN,wallenstein,der,ART,der,39012,,
qd,v0nx.0,30100,30281,WALLENSTEIN,wallenstein,Mühe,NN,mühe,39012,,
qd,v0nx.0,30100,30281,WALLENSTEIN,wallenstein,wert,ADJD,wert,39012,,
qd,v0nx.0,30100,30281,WALLENSTEIN,wallenstein,",","$,",--,39012,,
qd,v0nx.0,30100,30281,WALLENSTEIN,wallenstein,die,ART,der,39012,,
qd,v0nx.0,30100,30281,WALLENSTEIN,wallenstein,kühn,CARD,kühn,39012,,
qd,v0nx.0,30100,30281,WALLENSTEIN,wallenstein,Umgreifende,NN,umgreifend,39012,,
qd,v0nx.0,30100,30281,WALLENSTEIN,wallenstein,Gemütsart,VVPP,gemütsart,39012,,
qd,v0nx.0,30100,30281,WALLENSTEIN,wallenstein,zu,PTKZU,zu,39012,,
qd,v0nx.0,30100,30281,WALLENSTEIN,wallenstein,verbergen,VVINF,verbergen,39012,,
qd,v0nx.0,30100,30281,WALLENSTEIN,wallenstein,.,$.,--,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Vielmehr,ADV,vielmehr,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,–,XY,–,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,du,PPER,du,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,hast,VAFIN,haben,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,dich,PPER,dich,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,furchtbar,ADJD,furchtbar,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,stets,ADV,stets,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,gezeigt,VVPP,zeigen,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,.,$.,--,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Nicht,PTKNEG,nicht,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,du,PPER,du,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,",","$,",--,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,der,PRELS,der,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,stets,ADV,stets,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,sich,PRF,sich,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,selber,ADV,selber,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,treu,ADJD,treu,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,geblieben,VVPP,bleiben,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,",","$,",--,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Die,PDS,der,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,haben,VAFIN,haben,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Unrecht,NN,unrecht,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,",","$,",--,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,die,PRELS,der,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,dich,PRF,dich,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,fürchteten,VVFIN,fürchten,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,",","$,",--,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Und,KON,und,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,doch,ADV,doch,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,die,ART,der,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Macht,NN,macht,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,dir,PPER,dir,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,in,APPR,in,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,die,ART,der,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Hände,NN,hand,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,gaben,VVFIN,geben,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,.,$.,--,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Denn,KON,denn,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Recht,NN,recht,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,hat,VAFIN,haben,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,jeder,PIS,jeder,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,eigene,ADJA,eigen,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Charakter,NN,charakter,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,",","$,",--,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Der,ART,der,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,übereinstimmt,NN,übereinstimmt,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,mit,APPR,mit,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,sich,PRF,sich,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,selbst,ADV,selbst,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,",","$,",--,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,es,PPER,es,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,gibt,VVFIN,geben,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Kein,PIAT,kein,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,andres,ADJA,andr,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Unrecht,NN,unrecht,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,",","$,",--,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,als,APPR,als,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,den,ART,der,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Widerspruch,NN,widerspruch,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,.,$.,--,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Warst,VAFIN,warst,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,du,PPER,du,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,ein,ART,ein,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,andrer,ADJA,andrer,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,",","$,",--,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,als,KOUS,als,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,du,PPER,du,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,vor,APPR,vor,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,acht,CARD,acht,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Jahren,NN,jahr,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Mit,APPR,mit,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Feuer,NN,feuer,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,und,KON,und,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Schwert,NN,schwert,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,durch,APPR,durch,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Deutschlands,NE,deutschland,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Kreise,NN,kreis,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,zogst,VVFIN,zogst,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,",","$,",--,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Die,ART,der,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Geißel,NN,geißel,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,schwangest,VVFIN,schwangest,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,über,APPR,über,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,alle,PIDAT,aller,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Länder,NN,land,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,",","$,",--,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Hohn,NE,hohn,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,sprachest,VVFIN,sprachest,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,allen,PIDAT,aller,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Ordnungen,NN,ordnung,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,des,ART,der,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Reichs,NE,reich,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,",","$,",--,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Der,ART,der,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Stärke,NN,stärke,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,fürchterliches,ADJA,fürchterlich,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Recht,NN,recht,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,nur,ADV,nur,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,übtest,VVFIN,übtest,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,",","$,",--,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Und,KON,und,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,jede,PIDAT,jeder,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Landeshoheit,NN,landeshoheit,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,niedertratst,VVPP,niedertraten,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,",","$,",--,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Um,KOUI,um,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,deines,PPOSAT,dein,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Sultans,NN,sultan,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Herrschaft,NN,herrschaft,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,auszubreiten,VVIZU,auubreiten,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,?,$.,--,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Da,ADV,da,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,war,VAFIN,sein,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,es,PPER,es,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Zeit,NN,zeit,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,",","$,",--,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,den,ART,der,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,stolzen,ADJA,stolz,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Willen,NN,wille,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,dir,PPER,dir,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Zu,PTKZU,zu,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,brechen,VVINF,brechen,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,",","$,",--,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,dich,PRF,dich,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,zur,APPRART,zu,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Ordnung,NN,ordnung,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,zu,PTKZU,zu,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,verweisen,VVINF,verweisen,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,"!",$.,--,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Doch,KON,doch,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,wohl,ADV,wohl,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,gefiel,VVFIN,gefallen,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,dem,ART,der,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Kaiser,NN,kaiser,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,",","$,",--,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,was,PWS,was,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,ihm,PPER,ihm,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,nützte,VVFIN,nützen,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,",","$,",--,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Und,KON,und,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,schweigend,ADJD,schweigend,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,drückt,VVFIN,drücken,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,',$[,--,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,er,PPER,er,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,diesen,PDAT,dieser,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Freveltaten,NN,freveltat,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Sein,PPOSAT,sein,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,kaiserliches,ADJA,kaiserlich,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Siegel,NE,siegel,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,auf,PTKVZ,auf,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,.,$.,--,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Was,PWS,was,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,damals,ADV,damals,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Gerecht,VVPP,gerecht,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,war,VAFIN,sein,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,",","$,",--,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,weil,KOUS,weil,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,dus,ADV,dus,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,für,APPR,für,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,ihn,PPER,ihn,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,tatst,VVFIN,tatsen,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,",","$,",--,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,ists,ADV,ists,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,heute,ADV,heute,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Auf,APPR,auf,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,einmal,ADV,einmal,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,schändlich,ADJD,schändlich,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,",","$,",--,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,weil,KOUS,weil,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,es,PPER,es,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,gegen,APPR,gegen,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,ihn,PPER,ihn,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,Gerichtet,VVPP,richten,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,wird,VAFIN,werden,39012,,
qd,v0nx.0,30287,31245,GRÄFIN,gräfin,?,$.,--,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,Von,APPR,von,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,dieser,PDAT,dieser,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,Seite,NN,seite,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,sah,VVFIN,sehen,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,ichs,ADV,ich,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,nie,ADV,nie,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,–,CARD,–,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,Ja,NN,ja,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,"!",$.,--,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,dem,ART,der,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,Ist,VAFIN,sein,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,wirklich,ADJD,wirklich,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,so,ADV,so,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,.,$.,--,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,Es,PPER,es,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,übte,VVFIN,üben,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,dieser,PDAT,dieser,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,Kaiser,NN,kaiser,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,Durch,APPR,durch,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,meinen,PPOSAT,mein,39012,wallenstein,(0)
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,Arm,NN,arm,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,im,APPRART,in,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,Reiche,NN,reich,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,Taten,NN,tat,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,aus,PTKVZ,aus,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,",","$,",--,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,Die,PRELS,der,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,nach,APPR,nach,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,der,ART,der,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,Ordnung,NN,ordnung,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,nie,ADV,nie,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,geschehen,VVINF,geschehen,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,sollten,VMFIN,sollen,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,.,$.,--,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,Und,KON,und,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,selbst,ADV,selbst,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,den,ART,der,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,Fürstenmantel,NN,fürstenmantel,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,",","$,",--,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,den,PRELS,der,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,ich,PPER,ich,39012,wallenstein,(0)
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,trage,VVFIN,tragen,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,",","$,",--,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,Verdank,VVFIN,verdank,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,ich,PPER,ich,39012,wallenstein,(0)
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,Diensten,NN,dienst,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,",","$,",--,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,die,ART,der,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,Verbrechen,NN,verbrechen,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,sind,VAFIN,sein,39012,,
qd,v0nx.0,31251,31531,WALLENSTEIN,wallenstein,.,$.,--,39012,,
qd,v0nx.0,31537,32342,GRÄFIN,gräfin,Gestehe,NE,gestehe,39012,,
qd,v0nx.0,31537,32342,GRÄFIN,gräfin,denn,ADV,denn,39012,,
qd,v0nx.0,31537,32342,GRÄFIN,gräfin,",","$,",--,39012,,
qd,v0nx.0,31537,32342,GRÄFIN,gräfin,daß,KOUS,daß,39012,,
qd,v0nx.0,31537,32342,GRÄFIN,gräfin,zwischen,APPR,zwischen,39012,,
qd,v0nx.0,31537,32342,GRÄFIN,gräfin,dir,PPER,dir,39012,,
qd,v0nx.0,31537,32342,GRÄFIN,gräfin,und,KON,und,39012,,
qd,v0nx.0,31537,32342,GRÄFIN,gräfin,ihm,PPER,ihm,39012,,
qd,v0nx.0,31537,32342,GRÄFIN,gräfin,Die,ART,der,39012,,
qd,v0nx.0,31537,32342,GRÄFIN,gräfin,Rede,NN,rede,39012,,
qd,v0nx.0,31537,32342,GRÄFIN,gräfin,nicht,PTKNEG,nicht,39012,,
qd,v0nx.0,31537,32342,GRÄFIN,gräfin,kann,VMFIN,können,39012,,
qd,v0nx.0,31537,32342,GRÄFIN,gräfin,sein,PPOSAT,sein,39012,,
qd,v0nx.0,31537,32342,GRÄFIN,gräfin,von,APPR,von,39012,,
qd,v0nx.0,31537,32342,GRÄFIN,gräfin,Pflicht,NN,pflicht,39012,,
qd,v0nx.0,31537,32342,GRÄFIN,gräfin,und,KON,und,39012,,
qd,v0nx.0,31537,32342,GRÄFIN,gräfin,Recht,NN,recht,39012,,
qd,v0nx.0,31537,32342,GRÄFIN,gräfin,",","$,",--,39012,,
qd,v0nx.0,31537,32342,GRÄFIN,gräfin,Nur,ADV,nur,39012,,
qd,v0nx.0,31537,32342,GRÄFIN,gräfin,von,APPR,von,39012,,
qd,v0nx.0,31537,32342,GRÄFIN,gräfin,der,ART,der,39012,,
qd,v0nx.0,31537,32342,GRÄFIN,gräfin,Macht,NN,macht,39012,,
qd,v0nx.0,31537,32342,GRÄFIN,gräfin,und,KON,und,39012,,
qd,v0nx.0,31537,32342,GRÄFIN,gräfin,der,ART,der,39012,,
qd,v0nx.0,31537,32342,GRÄFIN,gräfin,Gelegenheit,NN,gelegenheit,39012,,
qd,v0nx.0,31537,32342,GRÄFIN,gräfin,"!",$.,--,39012,,
qd,v0nx.0,31537,32342,GRÄFIN,gräfin,Der,ART,der,39012,,
qd,v0nx.0,31537,32342,GRÄFIN,gräfin,Augenblick,NN,augenblick,39012,,
qd,v0nx.0,31537,32342,GRÄFIN,gräfin,ist,VAFIN,sein,39012,,
qd,v0nx.0,31537,32342,GRÄFIN,gräfin,da,ADV,da,39012,,
qd,v0nx.0,31537,32342,GRÄFIN,gräfin,",","$,",--,39012,,
qd,v0nx.0,31537,32342,GRÄFIN,gräfin,wo,PWAV,wo,39012,,
qd,v0nx.0,31537,32342,GRÄFIN,gräfin,du,PPER,du,39012,,
qd,v0nx.0,31537,32342,GRÄFIN,gräfin,die,ART,der,39012,,
