corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pmfw.0,46250,47321,boris,47245,47248,mir,boris
qd,pmfw.0,46250,47321,boris,47274,47279,meine,boris
qd,pmfw.0,47308,47321,_stage,47308,47317,Schuiskoi,schuiskoi
qd,pmfw.0,47326,47436,boris,47357,47360,mir,boris
qd,pmfw.0,47326,47436,boris,47374,47377,ich,boris
qd,pmfw.0,47501,47541,äbtissin,47535,47540,Marfa,marfa
qd,pmfw.0,47546,47585,marfa,47571,47576,meine,marfa
qd,pmfw.0,47620,47966,marfa,47628,47632,Mein,marfa
qd,pmfw.0,47620,47966,marfa,47664,47667,ich,marfa
qd,pmfw.0,47620,47966,marfa,47668,47672,mich,marfa
qd,pmfw.0,47620,47966,marfa,47818,47822,mich,marfa
qd,pmfw.0,47620,47966,marfa,47877,47881,mich,marfa
qd,pmfw.0,47620,47966,marfa,47888,47891,Ich,marfa
qd,pmfw.0,48006,48523,marfa,48068,48071,ich,marfa
qd,pmfw.0,48006,48523,marfa,48090,48093,Ich,marfa
qd,pmfw.0,48006,48523,marfa,48119,48122,Ich,marfa
qd,pmfw.0,48006,48523,marfa,48130,48134,mich,marfa
qd,pmfw.0,48632,48948,marfa,48640,48643,Ich,marfa
qd,pmfw.0,48632,48948,marfa,48663,48667,Mein,marfa
qd,pmfw.0,48632,48948,marfa,48690,48693,ich,marfa
qd,pmfw.0,48632,48948,marfa,48699,48704,meine,marfa
qd,pmfw.0,48632,48948,marfa,48746,48749,ich,marfa
qd,pmfw.0,48632,48948,marfa,48750,48753,mir,marfa
qd,pmfw.0,48632,48948,marfa,48792,48795,ich,marfa
qd,pmfw.0,48632,48948,marfa,48870,48874,mich,marfa
qd,pmfw.0,48632,48948,marfa,48879,48885,meinen,marfa
qd,pmfw.0,49174,49438,marfa,49400,49403,Ich,marfa
qd,pmfw.0,49174,49438,marfa,49434,49437,mir,marfa
qd,pmfw.0,49478,49943,marfa,49493,49499,meinem,marfa
qd,pmfw.0,49478,49943,marfa,49644,49647,mir,marfa
qd,pmfw.0,49478,49943,marfa,49653,49656,ich,marfa
qd,pmfw.0,49478,49943,marfa,49671,49674,ich,marfa
qd,pmfw.0,49478,49943,marfa,49744,49747,ich,marfa
qd,pmfw.0,49478,49943,marfa,49748,49752,mich,marfa
qd,pmfw.0,49478,49943,marfa,49785,49789,mich,marfa
qd,pmfw.0,49949,50257,äbtissin,50101,50104,mir,äbtissin
qd,pmfw.0,50263,50619,marfa,50312,50316,Mein,marfa
qd,pmfw.0,50263,50619,marfa,50323,50326,mir,marfa
qd,pmfw.0,50263,50619,marfa,50380,50383,ich,marfa
qd,pmfw.0,50263,50619,marfa,50480,50483,ich,marfa
qd,pmfw.0,50263,50619,marfa,50547,50550,mir,marfa
qd,pmfw.0,50263,50619,marfa,50576,50580,mich,marfa
qd,pmfw.0,50263,50619,marfa,50603,50606,ich,marfa
qd,pmfw.0,50655,51382,marfa,50675,50678,Ich,marfa
qd,pmfw.0,50655,51382,marfa,50713,50717,mich,marfa
qd,pmfw.0,50655,51382,marfa,50777,50780,ich,marfa
qd,pmfw.0,50655,51382,marfa,50781,50784,mir,marfa
qd,pmfw.0,50655,51382,marfa,50889,50893,mich,marfa
qd,pmfw.0,50655,51382,marfa,50899,50905,meiner,marfa
qd,pmfw.0,50655,51382,marfa,51036,51040,mich,marfa
qd,pmfw.0,50655,51382,marfa,51233,51237,mein,marfa
qd,pmfw.0,50655,51382,marfa,51238,51246,Geschrei,geschrei
qd,pmfw.0,50655,51382,marfa,51283,51286,mir,marfa
qd,pmfw.0,50655,51382,marfa,51288,51292,mein,marfa
qd,pmfw.0,50655,51382,marfa,51356,51359,ich,marfa
qd,pmfw.0,51567,51604,hiob,51573,51576,Ich,hiob
qd,pmfw.0,51567,51604,hiob,51598,51603,Marfa,marfa
qd,pmfw.0,51609,51665,marfa,51631,51634,mir,marfa
qd,pmfw.0,51670,51714,hiob,51676,51679,Ich,hiob
qd,pmfw.0,51819,52237,marfa,51899,51902,mir,marfa
qd,pmfw.0,51819,52237,marfa,51926,51929,mir,marfa
qd,pmfw.0,51819,52237,marfa,52107,52110,mir,marfa
qd,pmfw.0,51819,52237,marfa,52124,52127,ich,marfa
qd,pmfw.0,51819,52237,marfa,52156,52159,ich,marfa
qd,pmfw.0,51819,52237,marfa,52186,52189,mir,marfa
qd,pmfw.0,51819,52237,marfa,52202,52206,mich,marfa
qd,pmfw.0,52243,52710,hiob,52280,52283,ich,hiob
qd,pmfw.0,52243,52710,hiob,52321,52324,ich,hiob
qd,pmfw.0,52243,52710,hiob,52365,52368,ich,hiob
qd,pmfw.0,52243,52710,hiob,52371,52374,Ich,hiob
qd,pmfw.0,52243,52710,hiob,52484,52487,ich,hiob
qd,pmfw.0,52243,52710,hiob,52500,52503,Ich,hiob
qd,pmfw.0,52716,53303,marfa,52931,52934,mir,marfa
qd,pmfw.0,53309,53487,hiob,53360,53363,Ich,hiob
qd,pmfw.0,53309,53487,hiob,53409,53412,mir,hiob
qd,pmfw.0,53493,53724,marfa,53511,53514,ich,marfa
qd,pmfw.0,53493,53724,marfa,53560,53563,ich,marfa
qd,pmfw.0,53493,53724,marfa,53626,53629,ich,marfa
qd,pmfw.0,53493,53724,marfa,53673,53676,mir,marfa
qd,pmfw.0,54102,54404,marfa,54125,54129,Hiob,hiob
qd,pmfw.0,54102,54404,marfa,54162,54165,ich,marfa
qd,pmfw.0,54102,54404,marfa,54213,54216,ich,marfa
qd,pmfw.0,54102,54404,marfa,54266,54269,ich,marfa
qd,pmfw.0,54102,54404,marfa,54291,54294,ich,marfa
qd,pmfw.0,54102,54404,marfa,54329,54332,Ich,marfa
qd,pmfw.0,54102,54404,marfa,54371,54377,meines,marfa
qd,pmfw.0,54546,54574,marfa,54564,54567,ich,marfa
qd,pmfw.0,55150,55192,marfa,55163,55166,ich,marfa
qd,pmfw.0,55418,55459,otrepiep,55453,55458,Marfa,marfa
qd,pmfw.0,55502,55604,otrepiep,55513,55521,Otrepiep,otrepiep
qd,pmfw.0,55502,55604,otrepiep,55568,55572,mich,otrepiep
qd,pmfw.0,55502,55604,otrepiep,55586,55589,ich,otrepiep
qd,pmfw.0,55641,55761,otrepiep,55678,55682,mich,otrepiep
qd,pmfw.0,55641,55761,otrepiep,55705,55708,ich,otrepiep
qd,pmfw.0,55641,55761,otrepiep,55739,55743,mich,otrepiep
qd,pmfw.0,55819,56055,otrepiep,55850,55853,ich,otrepiep
qd,pmfw.0,55819,56055,otrepiep,55937,55940,mir,otrepiep
qd,pmfw.0,56068,56099,_stage,56071,56075,Hiob,hiob
qd,pmfw.0,56061,56116,marfa,56101,56104,Ich,marfa
qd,pmfw.0,56121,56377,hiob,56128,56131,Ich,hiob
qd,pmfw.0,56121,56377,hiob,56272,56275,ich,hiob
qd,pmfw.0,56468,56572,marfa,56507,56510,ich,marfa
qd,pmfw.0,56468,56572,marfa,56544,56547,ich,marfa
qd,pmfw.0,56877,56945,marfa,56927,56930,ich,marfa
qd,pmfw.0,56877,56945,marfa,56936,56939,ich,marfa
qd,pmfw.0,57009,57056,marfa,57031,57035,Hiob,hiob
qd,pmfw.0,57061,57201,otrepiep,57107,57110,mir,otrepiep
qd,pmfw.0,57207,57298,marfa,57229,57232,ich,marfa
qd,pmfw.0,57207,57298,marfa,57264,57267,ich,marfa
qd,pmfw.0,57304,57839,hiob,57367,57376,Demetrius,demetrius
qd,pmfw.0,57304,57839,hiob,57769,57772,ich,hiob
qd,pmfw.0,57845,58166,marfa,57875,57878,Ich,marfa
qd,pmfw.0,57845,58166,marfa,57883,57887,mein,marfa
qd,pmfw.0,57845,58166,marfa,58051,58054,ich,marfa
qd,pmfw.0,57845,58166,marfa,58104,58107,ich,marfa
qd,pmfw.0,57845,58166,marfa,58152,58157,Boris,boris
qd,pmfw.0,58815,58859,hiob,58850,58858,Kardinal,legat
qd,pmfw.0,59241,59265,marfa,59248,59251,Ich,marfa
qd,pmfw.0,59452,59609,äbtissin,59468,59471,ich,äbtissin
qd,pmfw.0,59452,59609,äbtissin,59600,59603,ich,äbtissin
qd,pmfw.0,59615,59853,marfa,59692,59698,meinen,marfa
qd,pmfw.0,59615,59853,marfa,59714,59717,Ich,marfa
qd,pmfw.0,59615,59853,marfa,59723,59726,ich,marfa
qd,pmfw.0,59615,59853,marfa,59752,59755,ich,marfa
qd,pmfw.0,59615,59853,marfa,59808,59811,mir,marfa
qd,pmfw.0,59615,59853,marfa,59812,59816,mein,marfa
qd,pmfw.0,59911,60010,_stage,59959,59968,Demetrius,demetrius
qd,pmfw.0,59911,60010,_stage,59970,59977,Mniczek,mniczek
qd,pmfw.0,59911,60010,_stage,59982,59993,Poniatowsky,poniatowsky
qd,pmfw.0,60243,60320,_stage,60274,60283,Demetrius,demetrius
qd,pmfw.0,60802,60924,mniczek,60822,60825,Ich,mniczek
qd,pmfw.0,60802,60924,mniczek,60852,60857,meine,mniczek
qd,pmfw.0,60802,60924,mniczek,60881,60884,Ich,mniczek
qd,pmfw.0,61011,61136,mniczek,61044,61048,Mein,mniczek
qd,pmfw.0,61142,61239,demetrius,61186,61190,mich,demetrius
qd,pmfw.0,61244,61274,mniczek,61257,61261,mich,mniczek
qd,pmfw.0,61393,61451,poniatowsky,61412,61415,mir,poniatowsky
qd,pmfw.0,61690,61739,demetrius,61720,61724,Mein,demetrius
qd,pmfw.0,61690,61739,demetrius,61725,61729,Volk,geschrei
qd,pmfw.0,62181,62314,demetrius,62193,62196,Ich,demetrius
qd,pmfw.0,62181,62314,demetrius,62309,62313,Volk,geschrei
qd,pmfw.0,62565,62822,mniczek,62575,62579,Mein,mniczek
qd,pmfw.0,62828,62928,demetrius,62840,62843,Ich,demetrius
qd,pmfw.0,62828,62928,demetrius,62850,62856,meinen,demetrius
qd,pmfw.0,62828,62928,demetrius,62896,62899,ich,demetrius
qd,pmfw.0,62933,63651,mniczek,63200,63206,Soldat,soldat
qd,pmfw.0,63743,63861,mniczek,63753,63756,Ich,mniczek
qd,pmfw.0,63867,64800,demetrius,63907,63910,ich,demetrius
qd,pmfw.0,63867,64800,demetrius,63927,63931,Mich,demetrius
qd,pmfw.0,63867,64800,demetrius,63945,63948,ich,demetrius
qd,pmfw.0,63867,64800,demetrius,64030,64033,ich,demetrius
qd,pmfw.0,63867,64800,demetrius,64082,64085,ich,demetrius
qd,pmfw.0,63867,64800,demetrius,64330,64333,ich,demetrius
qd,pmfw.0,63867,64800,demetrius,64335,64338,ich,demetrius
qd,pmfw.0,63867,64800,demetrius,64344,64348,mich,demetrius
qd,pmfw.0,63867,64800,demetrius,64379,64383,mein,demetrius
qd,pmfw.0,63867,64800,demetrius,64454,64458,Mich,demetrius
qd,pmfw.0,63867,64800,demetrius,64510,64513,Mir,demetrius
qd,pmfw.0,63867,64800,demetrius,64676,64679,ich,demetrius
qd,pmfw.0,63867,64800,demetrius,64716,64719,mir,demetrius
qd,pmfw.0,63867,64800,demetrius,64727,64731,mich,demetrius
qd,pmfw.0,64840,65220,demetrius,64859,64862,mir,demetrius
qd,pmfw.0,64840,65220,demetrius,64879,64882,ich,demetrius
qd,pmfw.0,64840,65220,demetrius,64887,64890,Ich,demetrius
qd,pmfw.0,64840,65220,demetrius,65056,65059,mir,demetrius
qd,pmfw.0,64840,65220,demetrius,65080,65083,ich,demetrius
qd,pmfw.0,64840,65220,demetrius,65155,65159,mich,demetrius
qd,pmfw.0,64840,65220,demetrius,65184,65190,meinem,demetrius
qd,pmfw.0,64840,65220,demetrius,65202,65205,ich,demetrius
qd,pmfw.0,65226,66290,mniczek,65236,65240,Mein,mniczek
qd,pmfw.0,66296,66386,demetrius,66308,66311,Ich,demetrius
qd,pmfw.0,66296,66386,demetrius,66330,66333,ich,demetrius
qd,pmfw.0,66296,66386,demetrius,66366,66369,ich,demetrius
qd,pmfw.0,66524,66726,demetrius,66560,66563,Ich,demetrius
qd,pmfw.0,66524,66726,demetrius,66660,66663,Ich,demetrius
qd,pmfw.0,66699,66726,_stage,66712,66719,Mniczek,mniczek
qd,pmfw.0,66769,66899,poniatowsky,66860,66863,Ich,poniatowsky
qd,pmfw.0,67032,67117,otrepiep,67107,67110,Ich,otrepiep
qd,pmfw.0,67260,67317,poniatowsky,67280,67283,ich,poniatowsky
qd,pmfw.0,67322,67400,otrepiep,67337,67340,ich,otrepiep
qd,pmfw.0,67322,67400,otrepiep,67386,67389,ich,otrepiep
qd,pmfw.0,67406,67437,poniatowsky,67419,67422,Ich,poniatowsky
qd,pmfw.0,67442,67530,otrepiep,67469,67472,mir,otrepiep
qd,pmfw.0,67536,67669,poniatowsky,67608,67611,Ich,poniatowsky
qd,pmfw.0,67675,67834,otrepiep,67700,67706,meinen,otrepiep
qd,pmfw.0,67675,67834,otrepiep,67726,67730,mich,otrepiep
qd,pmfw.0,67840,67900,poniatowsky,67854,67857,Ich,poniatowsky
qd,pmfw.0,68232,68360,otrepiep,68352,68355,ich,otrepiep
qd,pmfw.0,68426,68611,otrepiep,68505,68508,mir,otrepiep
qd,pmfw.0,68426,68611,otrepiep,68530,68534,mich,otrepiep
qd,pmfw.0,68426,68611,otrepiep,68554,68557,ich,otrepiep
qd,pmfw.0,68617,68644,poniatowsky,68630,68633,Ich,poniatowsky
qd,pmfw.0,68649,68851,otrepiep,68759,68762,mir,otrepiep
qd,pmfw.0,68649,68851,otrepiep,68776,68782,meinem,otrepiep
qd,pmfw.0,68649,68851,otrepiep,68810,68813,ich,otrepiep
qd,pmfw.0,68948,68963,_stage,68951,68962,Poniatowsky,poniatowsky
qd,pmfw.0,69056,69168,otrepiep,69076,69084,Otrepiep,otrepiep
qd,pmfw.0,69056,69168,otrepiep,69099,69102,mir,otrepiep
qd,pmfw.0,69056,69168,otrepiep,69111,69114,Ich,otrepiep
qd,pmfw.0,69659,69674,_stage,69665,69673,Geschrei,geschrei
qd,pmfw.0,69718,69831,otrepiep,69768,69771,ich,otrepiep
qd,pmfw.0,69718,69831,otrepiep,69827,69830,ich,otrepiep
qd,pmfw.0,69865,70030,otrepiep,69922,69926,mich,otrepiep
qd,pmfw.0,69865,70030,otrepiep,69957,69960,ich,otrepiep
qd,pmfw.0,69865,70030,otrepiep,70014,70017,mir,otrepiep
qd,pmfw.0,70161,70206,_stage,70171,70178,Mniczek,mniczek
qd,pmfw.0,70234,70262,_stage,70239,70250,Poniatowsky,poniatowsky
qd,pmfw.0,70392,70444,poniatowsky,70405,70409,Mein,poniatowsky
qd,pmfw.0,70459,70474,_stage,70462,70473,Poniatowsky,poniatowsky
qd,pmfw.0,70449,70519,otrepiep,70502,70506,mich,otrepiep
qd,pmfw.0,70619,70644,mniczek,70638,70643,Marfa,marfa
qd,pmfw.0,70711,70737,_stage,70717,70724,Mniczek,mniczek
qd,pmfw.0,70771,70786,_stage,70774,70785,Poniatowsky,poniatowsky
qd,pmfw.0,70761,70880,otrepiep,70844,70847,ich,otrepiep
qd,pmfw.0,70886,71088,demetrius,70986,70989,mir,demetrius
qd,pmfw.0,70886,71088,demetrius,71061,71064,mir,demetrius
qd,pmfw.0,71094,71115,otrepiep,71110,71113,Ich,otrepiep
qd,pmfw.0,71155,71302,otrepiep,71166,71169,Ich,otrepiep
qd,pmfw.0,71155,71302,otrepiep,71177,71181,mich,otrepiep
qd,pmfw.0,71155,71302,otrepiep,71190,71193,Ich,otrepiep
qd,pmfw.0,71155,71302,otrepiep,71214,71217,ich,otrepiep
qd,pmfw.0,71155,71302,otrepiep,71230,71233,Ich,otrepiep
qd,pmfw.0,71155,71302,otrepiep,71248,71254,meines,otrepiep
qd,pmfw.0,71345,71372,_stage,71345,71350,Marfa,marfa
qd,pmfw.0,71345,71372,_stage,71363,71371,Äbtissin,äbtissin
qd,pmfw.0,71404,71604,mniczek,71496,71499,ich,mniczek
qd,pmfw.0,71536,71549,_stage,71539,71548,Demetrius,demetrius
qd,pmfw.0,71404,71604,mniczek,71561,71565,mich,mniczek
qd,pmfw.0,71575,71604,_stage,71595,71600,Marfa,marfa
qd,pmfw.0,71609,71688,otrepiep,71620,71623,Ich,otrepiep
qd,pmfw.0,71609,71688,otrepiep,71631,71634,ich,otrepiep
qd,pmfw.0,71609,71688,otrepiep,71656,71659,ich,otrepiep
qd,pmfw.0,71609,71688,otrepiep,71660,71663,mir,otrepiep
qd,pmfw.0,71705,71745,_stage,71719,71724,Marfa,marfa
qd,pmfw.0,71694,71998,demetrius,71748,71751,Ich,demetrius
qd,pmfw.0,71694,71998,demetrius,71841,71844,mir,demetrius
qd,pmfw.0,71694,71998,demetrius,71924,71927,ich,demetrius
qd,pmfw.0,71694,71998,demetrius,71982,71985,mir,demetrius
qd,pmfw.0,72228,72278,marfa,72274,72277,mir,marfa
qd,pmfw.0,72306,72397,marfa,72323,72327,mich,marfa
qd,pmfw.0,72306,72397,marfa,72382,72385,ich,marfa
qd,pmfw.0,72566,72835,demetrius,72596,72602,meinem,demetrius
qd,pmfw.0,72566,72835,demetrius,72642,72648,meiner,demetrius
qd,pmfw.0,72566,72835,demetrius,72706,72709,ich,demetrius
qd,pmfw.0,72566,72835,demetrius,72741,72744,ich,demetrius
qd,pmfw.0,72566,72835,demetrius,72759,72762,ich,demetrius
qd,pmfw.0,72566,72835,demetrius,72831,72834,mir,demetrius
qd,pmfw.0,73008,73110,otrepiep,73051,73055,mich,otrepiep
qd,pmfw.0,73008,73110,otrepiep,73069,73072,Ich,otrepiep
qd,pmfw.0,73008,73110,otrepiep,73081,73085,mein,otrepiep
qd,pmfw.0,73116,73166,marfa,73146,73152,meinen,marfa
qd,pmfw.0,73182,73214,_stage,73185,73192,Mniczek,mniczek
qd,pmfw.0,73370,73383,_stage,73373,73382,Demetrius,demetrius
qd,pmfw.0,73360,73479,otrepiep,73395,73398,ich,otrepiep
qd,pmfw.0,73360,73479,otrepiep,73433,73436,mir,otrepiep
qd,pmfw.0,73519,73608,otrepiep,73539,73542,ich,otrepiep
qd,pmfw.0,73519,73608,otrepiep,73566,73569,mir,otrepiep
qd,pmfw.0,73519,73608,otrepiep,73579,73583,Mich,otrepiep
qd,pmfw.0,73614,75003,demetrius,73652,73656,Mein,demetrius
qd,pmfw.0,73614,75003,demetrius,73685,73688,ich,demetrius
qd,pmfw.0,73614,75003,demetrius,73777,73781,mich,demetrius
qd,pmfw.0,73614,75003,demetrius,73798,73801,ich,demetrius
qd,pmfw.0,73614,75003,demetrius,73836,73839,ich,demetrius
qd,pmfw.0,73614,75003,demetrius,73951,73954,mir,demetrius
qd,pmfw.0,74047,74056,_stage,74050,74055,Marfa,marfa
qd,pmfw.0,73614,75003,demetrius,74302,74305,ich,demetrius
qd,pmfw.0,73614,75003,demetrius,74377,74380,ich,demetrius
qd,pmfw.0,73614,75003,demetrius,74393,74396,mir,demetrius
qd,pmfw.0,73614,75003,demetrius,74434,74437,ich,demetrius
qd,pmfw.0,73614,75003,demetrius,74528,74531,mir,demetrius
qd,pmfw.0,73614,75003,demetrius,74584,74588,mich,demetrius
qd,pmfw.0,73614,75003,demetrius,74619,74622,Ich,demetrius
qd,pmfw.0,73614,75003,demetrius,74663,74666,mir,demetrius
qd,pmfw.0,73614,75003,demetrius,74713,74716,ich,demetrius
qd,pmfw.0,73614,75003,demetrius,74726,74729,ich,demetrius
qd,pmfw.0,73614,75003,demetrius,74730,74734,mein,demetrius
qd,pmfw.0,73614,75003,demetrius,74792,74795,ich,demetrius
qd,pmfw.0,73614,75003,demetrius,74844,74847,mir,demetrius
qd,pmfw.0,73614,75003,demetrius,74924,74927,ich,demetrius
qd,pmfw.0,73614,75003,demetrius,74977,74980,mir,demetrius
qd,pmfw.0,75009,75761,marfa,75035,75038,mir,marfa
qd,pmfw.0,75009,75761,marfa,75089,75094,meine,marfa
qd,pmfw.0,75009,75761,marfa,75149,75152,Ich,marfa
qd,pmfw.0,75009,75761,marfa,75193,75196,ich,marfa
qd,pmfw.0,75009,75761,marfa,75204,75207,ich,marfa
qd,pmfw.0,75009,75761,marfa,75488,75491,mir,marfa
qd,pmfw.0,75009,75761,marfa,75706,75710,mich,marfa
qd,pmfw.0,75009,75761,marfa,75740,75745,meine,marfa
qd,pmfw.0,75934,76124,marfa,75947,75950,mir,marfa
qd,pmfw.0,75934,76124,marfa,75961,75964,ich,marfa
qd,pmfw.0,75934,76124,marfa,76036,76042,meinen,marfa
qd,pmfw.0,75934,76124,marfa,76087,76090,mir,marfa
qd,pmfw.0,76130,76400,mniczek,76146,76149,ich,mniczek
qd,pmfw.0,76130,76400,mniczek,76150,76154,mein,mniczek
qd,pmfw.0,76130,76400,mniczek,76165,76171,meiner,mniczek
qd,pmfw.0,76130,76400,mniczek,76294,76298,mein,mniczek
qd,pmfw.0,76130,76400,mniczek,76331,76334,mir,mniczek
qd,pmfw.0,76406,76440,marfa,76413,76416,Ich,marfa
qd,pmfw.0,76844,76895,marfa,76862,76865,ich,marfa
qd,pmfw.0,77487,78008,demetrius,77620,77623,mir,demetrius
qd,pmfw.0,77487,78008,demetrius,77781,77785,mich,demetrius
qd,pmfw.0,77487,78008,demetrius,77849,77853,mich,demetrius
qd,pmfw.0,77487,78008,demetrius,77864,77868,mich,demetrius
qd,pmfw.0,77487,78008,demetrius,77946,77950,mich,demetrius
qd,pmfw.0,78014,78490,mniczek,78317,78322,Boris,boris
qd,pmfw.0,78496,78544,marfa,78529,78532,ich,marfa
qd,pmfw.0,78549,78606,adjutant,78596,78605,Schuiskoi,schuiskoi
qd,pmfw.0,78807,80557,schuiskoi,78844,78848,Mein,schuiskoi
qd,pmfw.0,78807,80557,schuiskoi,78875,78878,ich,schuiskoi
qd,pmfw.0,78807,80557,schuiskoi,78903,78907,mich,schuiskoi
qd,pmfw.0,78807,80557,schuiskoi,78966,78969,ich,schuiskoi
qd,pmfw.0,79005,79014,_stage,79008,79013,Marfa,marfa
qd,pmfw.0,78807,80557,schuiskoi,79038,79041,mir,schuiskoi
qd,pmfw.0,78807,80557,schuiskoi,79060,79069,Schuiskoi,schuiskoi
qd,pmfw.0,79150,79163,_stage,79153,79162,Demetrius,demetrius
qd,pmfw.0,78807,80557,schuiskoi,79166,79170,Mein,schuiskoi
qd,pmfw.0,78807,80557,schuiskoi,79222,79225,mir,schuiskoi
qd,pmfw.0,79504,79513,_stage,79507,79512,Marfa,marfa
qd,pmfw.0,78807,80557,schuiskoi,79559,79564,Marfa,marfa
qd,pmfw.0,78807,80557,schuiskoi,79578,79587,Schuiskoi,schuiskoi
qd,pmfw.0,79923,79936,_stage,79926,79935,Demetrius,demetrius
qd,pmfw.0,78807,80557,schuiskoi,79950,79955,meine,schuiskoi
qd,pmfw.0,78807,80557,schuiskoi,80096,80099,ich,schuiskoi
qd,pmfw.0,78807,80557,schuiskoi,80100,80104,mich,schuiskoi
qd,pmfw.0,80129,80138,_stage,80132,80137,Marfa,marfa
qd,pmfw.0,78807,80557,schuiskoi,80284,80288,mich,schuiskoi
qd,pmfw.0,78807,80557,schuiskoi,80323,80327,Mich,schuiskoi
qd,pmfw.0,78807,80557,schuiskoi,80425,80428,Ich,schuiskoi
qd,pmfw.0,78807,80557,schuiskoi,80499,80505,meiner,schuiskoi
qd,pmfw.0,78807,80557,schuiskoi,80523,80526,ich,schuiskoi
qd,pmfw.0,80563,80620,demetrius,80580,80589,Schuiskoi,schuiskoi
qd,pmfw.0,80563,80620,demetrius,80616,80619,mir,demetrius
qd,pmfw.0,80634,80643,_stage,80637,80642,Marfa,marfa
qd,pmfw.0,81084,81144,mniczek,81093,81096,Ich,mniczek
qd,pmfw.0,81226,81320,demetrius,81238,81241,Ich,demetrius
qd,pmfw.0,81508,81664,schuiskoi,81634,81639,Boris,boris
qd,pmfw.0,81907,81979,demetrius,81928,81931,ich,demetrius
qd,pmfw.0,82019,82106,demetrius,82041,82044,mir,demetrius
qd,pmfw.0,82209,82514,demetrius,82297,82302,Boris,boris
qd,pmfw.0,82209,82514,demetrius,82450,82453,ich,demetrius
qd,pmfw.0,82636,82825,bürgermeister,82652,82656,Mein,bürgermeister
qd,pmfw.0,83261,83745,demetrius,83340,83344,Mich,demetrius
qd,pmfw.0,83261,83745,demetrius,83471,83474,ich,demetrius
qd,pmfw.0,83261,83745,demetrius,83531,83534,ich,demetrius
qd,pmfw.0,83916,84013,demetrius,83932,83936,mein,demetrius
qd,pmfw.0,83916,84013,demetrius,83979,83982,ich,demetrius
qd,pmfw.0,84132,84141,_stage,84135,84140,Marfa,marfa
qd,pmfw.0,84229,84242,_stage,84232,84241,Demetrius,demetrius
qd,pmfw.0,84222,84328,marfa,84249,84252,ich,marfa
qd,pmfw.0,84361,84394,demetrius,84377,84381,mich,demetrius
qd,pmfw.0,84665,84771,otrepiep,84711,84714,ich,otrepiep
qd,pmfw.0,84665,84771,otrepiep,84766,84770,mich,otrepiep
qd,pmfw.0,84777,84827,schuiskoi,84809,84812,Ich,schuiskoi
qd,pmfw.0,84843,84913,_stage,84864,84873,Demetrius,demetrius
qd,pmfw.0,84961,86199,schuiskoi,85018,85022,mich,schuiskoi
qd,pmfw.0,84961,86199,schuiskoi,85037,85040,ich,schuiskoi
qd,pmfw.0,84961,86199,schuiskoi,85095,85099,Mich,schuiskoi
qd,pmfw.0,84961,86199,schuiskoi,85112,85115,ich,schuiskoi
qd,pmfw.0,84961,86199,schuiskoi,85174,85178,mich,schuiskoi
qd,pmfw.0,84961,86199,schuiskoi,85280,85283,ich,schuiskoi
qd,pmfw.0,85780,85801,_stage,85780,85789,Demetrius,demetrius
qd,pmfw.0,84961,86199,schuiskoi,85996,86001,Boris,boris
qd,pmfw.0,84961,86199,schuiskoi,86157,86161,mein,schuiskoi
qd,pmfw.0,86247,86281,_stage,86247,86252,Marfa,marfa
qd,pmfw.0,86247,86281,_stage,86261,86269,Äbtissin,äbtissin
qd,pmfw.0,86371,86509,äbtissin,86395,86398,ich,äbtissin
qd,pmfw.0,86557,86703,äbtissin,86579,86582,mir,äbtissin
qd,pmfw.0,86557,86703,äbtissin,86604,86607,ich,äbtissin
qd,pmfw.0,86710,86742,marfa,86727,86731,mich,marfa
qd,pmfw.0,86747,86999,äbtissin,86813,86818,Boris,boris
qd,pmfw.0,87025,87497,äbtissin,87121,87124,Ich,äbtissin
qd,pmfw.0,87503,87528,marfa,87510,87513,Ich,marfa
qd,pmfw.0,87533,88117,äbtissin,87616,87625,Schuiskoi,schuiskoi
qd,pmfw.0,88788,89195,äbtissin,88799,88802,Ich,äbtissin
qd,pmfw.0,88788,89195,äbtissin,88829,88832,ich,äbtissin
qd,pmfw.0,88788,89195,äbtissin,88833,88836,mir,äbtissin
qd,pmfw.0,89201,89250,marfa,89208,89211,Ich,marfa
qd,pmfw.0,89284,89410,marfa,89300,89306,meinen,marfa
qd,pmfw.0,89284,89410,marfa,89343,89346,mir,marfa
qd,pmfw.0,89284,89410,marfa,89393,89397,mich,marfa
qd,pmfw.0,89510,89595,marfa,89518,89521,Ich,marfa
qd,pmfw.0,89654,89698,_stage,89677,89686,Demetrius,demetrius
qd,pmfw.0,89654,89698,_stage,89693,89697,Volk,geschrei
qd,pmfw.0,90186,90401,ossip,90239,90242,Ich,ossip
qd,pmfw.0,90186,90401,ossip,90317,90320,Mir,ossip
qd,pmfw.0,90718,90796,petrowitsch,90763,90766,ich,petrowitsch
qd,pmfw.0,90835,90859,petrowitsch,90848,90851,Ich,petrowitsch
qd,pmfw.0,91000,91288,petrowitsch,91259,91262,Ich,petrowitsch
qd,pmfw.0,91325,91645,petrowitsch,91350,91356,meiner,petrowitsch
qd,pmfw.0,91325,91645,petrowitsch,91377,91380,ich,petrowitsch
qd,pmfw.0,91325,91645,petrowitsch,91433,91436,mir,petrowitsch
