corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,11hdv.0,34307,34530,fernando,34318,34321,Mir,fernando
qd,11hdv.0,34307,34530,fernando,34382,34385,Ich,fernando
qd,11hdv.0,34307,34530,fernando,34398,34404,meinen,fernando
qd,11hdv.0,34307,34530,fernando,34412,34415,ich,fernando
qd,11hdv.0,34307,34530,fernando,34490,34494,mich,fernando
qd,11hdv.0,34307,34530,fernando,34508,34511,ich,fernando
qd,11hdv.0,34535,34608,stella,34549,34557,Fernando,fernando
qd,11hdv.0,34535,34608,stella,34563,34566,ich,stella
qd,11hdv.0,34613,34779,fernando,34699,34703,mich,fernando
qd,11hdv.0,34613,34779,fernando,34732,34735,Ich,fernando
qd,11hdv.0,34613,34779,fernando,34748,34754,Stella,stella
qd,11hdv.0,34613,34779,fernando,34761,34764,ich,fernando
qd,11hdv.0,34784,35059,stella,34937,34940,ich,stella
qd,11hdv.0,34784,35059,stella,34972,34976,mein,stella
qd,11hdv.0,34784,35059,stella,34977,34980,ich,stella
qd,11hdv.0,34784,35059,stella,35010,35018,Fernando,fernando
qd,11hdv.0,34784,35059,stella,35054,35058,mich,stella
qd,11hdv.0,35064,35258,fernando,35079,35082,ich,fernando
qd,11hdv.0,35064,35258,fernando,35089,35092,ich,fernando
qd,11hdv.0,35064,35258,fernando,35136,35140,mich,fernando
qd,11hdv.0,35064,35258,fernando,35167,35171,mein,fernando
qd,11hdv.0,35064,35258,fernando,35172,35175,ich,fernando
qd,11hdv.0,35064,35258,fernando,35192,35198,meines,fernando
qd,11hdv.0,35064,35258,fernando,35252,35257,meine,fernando
qd,11hdv.0,35317,35522,stella,35326,35329,Ich,stella
qd,11hdv.0,35317,35522,stella,35362,35365,ich,stella
qd,11hdv.0,35317,35522,stella,35396,35402,meiner,stella
qd,11hdv.0,35317,35522,stella,35458,35462,mein,stella
qd,11hdv.0,35317,35522,stella,35493,35496,ich,stella
qd,11hdv.0,35552,35687,stella,35575,35579,mich,stella
qd,11hdv.0,35552,35687,stella,35599,35602,ich,stella
qd,11hdv.0,35552,35687,stella,35661,35667,meinen,stella
qd,11hdv.0,35692,35764,fernando,35709,35714,meine,fernando
qd,11hdv.0,35692,35764,fernando,35727,35733,Stella,stella
qd,11hdv.0,36238,36254,_stage,36238,36247,Bedienter,bedienter
qd,11hdv.0,36289,36420,stella,36388,36392,mein,stella
qd,11hdv.0,36289,36420,stella,36403,36406,ich,stella
qd,11hdv.0,36520,36918,bedienter,36536,36539,ich,bedienter
qd,11hdv.0,36520,36918,bedienter,36546,36549,Ich,bedienter
qd,11hdv.0,36520,36918,bedienter,36630,36633,ich,bedienter
qd,11hdv.0,36520,36918,bedienter,36634,36638,mich,bedienter
qd,11hdv.0,36520,36918,bedienter,36731,36734,Ich,bedienter
qd,11hdv.0,36520,36918,bedienter,36761,36765,mich,bedienter
qd,11hdv.0,36520,36918,bedienter,36790,36793,ich,bedienter
qd,11hdv.0,37000,37143,stella,37009,37012,Ich,stella
qd,11hdv.0,37000,37143,stella,37035,37040,meine,stella
qd,11hdv.0,37000,37143,stella,37097,37100,mir,stella
qd,11hdv.0,37000,37143,stella,37132,37140,Fernando,fernando
qd,11hdv.0,37183,37607,stella,37203,37206,Ich,stella
qd,11hdv.0,37183,37607,stella,37213,37216,ich,stella
qd,11hdv.0,37183,37607,stella,37252,37255,ich,stella
qd,11hdv.0,37183,37607,stella,37277,37280,ich,stella
qd,11hdv.0,37183,37607,stella,37292,37300,Fernando,fernando
qd,11hdv.0,37183,37607,stella,37302,37305,Ich,stella
qd,11hdv.0,37183,37607,stella,37366,37374,Fernando,fernando
qd,11hdv.0,37183,37607,stella,37511,37519,Fernando,fernando
qd,11hdv.0,37183,37607,stella,37521,37524,ich,stella
qd,11hdv.0,37697,37734,fernando,37724,37730,Stella,stella
qd,11hdv.0,37740,38160,fernando,37836,37844,Fernando,fernando
qd,11hdv.0,37740,38160,fernando,38037,38040,ich,fernando
qd,11hdv.0,37740,38160,fernando,38072,38078,Stella,stella
qd,11hdv.0,37740,38160,fernando,38124,38130,meiner,fernando
qd,11hdv.0,38140,38160,_stage,38144,38153,Verwalter,verwalter
qd,11hdv.0,38225,38268,fernando,38258,38261,Ich,fernando
qd,11hdv.0,38273,38337,verwalter,38296,38300,mich,verwalter
qd,11hdv.0,38273,38337,verwalter,38313,38317,mich,verwalter
qd,11hdv.0,38376,38450,verwalter,38388,38393,Meine,verwalter
qd,11hdv.0,38376,38450,verwalter,38405,38408,ich,verwalter
qd,11hdv.0,38499,38669,verwalter,38515,38518,ich,verwalter
qd,11hdv.0,38499,38669,verwalter,38626,38629,ich,verwalter
qd,11hdv.0,38674,38774,fernando,38700,38703,ich,fernando
qd,11hdv.0,38674,38774,fernando,38757,38763,meiner,fernando
qd,11hdv.0,38779,38903,verwalter,38849,38852,ich,verwalter
qd,11hdv.0,38988,39570,fernando,38999,39002,Ich,fernando
qd,11hdv.0,38988,39570,fernando,39028,39031,Ich,fernando
qd,11hdv.0,38988,39570,fernando,39039,39043,mich,fernando
qd,11hdv.0,38988,39570,fernando,39107,39110,ich,fernando
qd,11hdv.0,38988,39570,fernando,39206,39209,ich,fernando
qd,11hdv.0,39674,39712,fernando,39685,39688,Ich,fernando
qd,11hdv.0,39717,39900,verwalter,39734,39737,mir,verwalter
qd,11hdv.0,39717,39900,verwalter,39759,39765,meiner,verwalter
qd,11hdv.0,39717,39900,verwalter,39807,39810,ich,verwalter
qd,11hdv.0,40060,40289,verwalter,40120,40123,Ich,verwalter
qd,11hdv.0,40060,40289,verwalter,40133,40137,mich,verwalter
qd,11hdv.0,40491,40545,fernando,40512,40516,mich,fernando
qd,11hdv.0,41137,41490,verwalter,41155,41158,ich,verwalter
qd,11hdv.0,41137,41490,verwalter,41197,41200,ich,verwalter
qd,11hdv.0,41137,41490,verwalter,41261,41264,ich,verwalter
qd,11hdv.0,41137,41490,verwalter,41432,41435,ich,verwalter
qd,11hdv.0,41586,41602,_stage,41586,41595,Bedienter,bedienter
qd,11hdv.0,41607,41633,bedienter,41619,41632,Madame Sommer,madame_sommer
qd,11hdv.0,41638,41680,fernando,41667,41676,Bedienter,bedienter
qd,11hdv.0,41686,41889,fernando,41722,41726,mich,fernando
qd,11hdv.0,41686,41889,fernando,41822,41826,mich,fernando
qd,11hdv.0,41865,41889,_stage,41865,41878,Madame Sommer,madame_sommer
qd,11hdv.0,41894,42200,fernando,41950,41954,mich,fernando
qd,11hdv.0,41894,42200,fernando,41958,41962,mein,fernando
qd,11hdv.0,41894,42200,fernando,42148,42154,meiner,fernando
qd,11hdv.0,41894,42200,fernando,42172,42175,ich,fernando
qd,11hdv.0,42205,42249,madame_sommer,42239,42243,mein,madame_sommer
qd,11hdv.0,42254,42355,fernando,42265,42268,Ich,fernando
qd,11hdv.0,42254,42355,fernando,42287,42293,meiner,fernando
qd,11hdv.0,42254,42355,fernando,42294,42300,Stella,stella
qd,11hdv.0,42254,42355,fernando,42334,42337,mir,fernando
qd,11hdv.0,42483,42591,fernando,42494,42497,Ich,fernando
qd,11hdv.0,42483,42591,fernando,42529,42535,Stella,stella
qd,11hdv.0,42596,42755,madame_sommer,42612,42616,Mein,madame_sommer
qd,11hdv.0,42596,42755,madame_sommer,42623,42626,ich,madame_sommer
qd,11hdv.0,42596,42755,madame_sommer,42668,42672,mich,madame_sommer
qd,11hdv.0,42596,42755,madame_sommer,42675,42678,Ich,madame_sommer
qd,11hdv.0,42596,42755,madame_sommer,42706,42709,ich,madame_sommer
qd,11hdv.0,42596,42755,madame_sommer,42728,42731,ich,madame_sommer
qd,11hdv.0,42596,42755,madame_sommer,42750,42754,mich,madame_sommer
qd,11hdv.0,42761,42907,fernando,42862,42867,meine,fernando
qd,11hdv.0,42913,43318,madame_sommer,42949,42953,mich,madame_sommer
qd,11hdv.0,42913,43318,madame_sommer,42957,42960,Ich,madame_sommer
qd,11hdv.0,42913,43318,madame_sommer,43008,43014,meinem,madame_sommer
qd,11hdv.0,42913,43318,madame_sommer,43057,43060,ich,madame_sommer
qd,11hdv.0,43296,43318,_stage,43296,43304,Fernando,fernando
qd,11hdv.0,43323,43445,fernando,43356,43360,mich,fernando
qd,11hdv.0,43323,43445,fernando,43377,43380,Ich,fernando
qd,11hdv.0,43323,43445,fernando,43400,43403,ich,fernando
qd,11hdv.0,43323,43445,fernando,43432,43435,mir,fernando
qd,11hdv.0,43450,43751,madame_sommer,43466,43469,Ich,madame_sommer
qd,11hdv.0,43450,43751,madame_sommer,43482,43486,mein,madame_sommer
qd,11hdv.0,43450,43751,madame_sommer,43721,43725,mein,madame_sommer
qd,11hdv.0,43450,43751,madame_sommer,43746,43750,mich,madame_sommer
qd,11hdv.0,43756,43781,fernando,43767,43770,Ich,fernando
qd,11hdv.0,43786,43927,madame_sommer,43819,43822,ich,madame_sommer
qd,11hdv.0,43786,43927,madame_sommer,43835,43838,mir,madame_sommer
qd,11hdv.0,43786,43927,madame_sommer,43884,43890,meines,madame_sommer
qd,11hdv.0,43786,43927,madame_sommer,43904,43907,mir,madame_sommer
qd,11hdv.0,43989,44850,madame_sommer,44016,44019,ich,madame_sommer
qd,11hdv.0,43989,44850,madame_sommer,44105,44111,meiner,madame_sommer
qd,11hdv.0,43989,44850,madame_sommer,44142,44145,Ich,madame_sommer
qd,11hdv.0,43989,44850,madame_sommer,44176,44180,mich,madame_sommer
qd,11hdv.0,43989,44850,madame_sommer,44218,44221,mir,madame_sommer
qd,11hdv.0,43989,44850,madame_sommer,44258,44261,ich,madame_sommer
qd,11hdv.0,43989,44850,madame_sommer,44310,44313,ich,madame_sommer
qd,11hdv.0,43989,44850,madame_sommer,44329,44333,mein,madame_sommer
qd,11hdv.0,43989,44850,madame_sommer,44501,44504,mir,madame_sommer
qd,11hdv.0,43989,44850,madame_sommer,44519,44522,ich,madame_sommer
qd,11hdv.0,43989,44850,madame_sommer,44609,44612,ich,madame_sommer
qd,11hdv.0,43989,44850,madame_sommer,44613,44616,mir,madame_sommer
qd,11hdv.0,43989,44850,madame_sommer,44643,44647,mich,madame_sommer
qd,11hdv.0,43989,44850,madame_sommer,44702,44706,mein,madame_sommer
qd,11hdv.0,43989,44850,madame_sommer,44749,44753,mein,madame_sommer
qd,11hdv.0,43989,44850,madame_sommer,44762,44766,mein,madame_sommer
qd,11hdv.0,43989,44850,madame_sommer,44779,44782,mir,madame_sommer
qd,11hdv.0,43989,44850,madame_sommer,44789,44795,meiner,madame_sommer
qd,11hdv.0,43989,44850,madame_sommer,44822,44825,ich,madame_sommer
qd,11hdv.0,44879,45511,madame_sommer,44899,44902,ich,madame_sommer
qd,11hdv.0,44879,45511,madame_sommer,44917,44920,Ich,madame_sommer
qd,11hdv.0,44879,45511,madame_sommer,44938,44941,ich,madame_sommer
qd,11hdv.0,44879,45511,madame_sommer,44987,44992,meine,madame_sommer
qd,11hdv.0,44879,45511,madame_sommer,45157,45160,ich,madame_sommer
qd,11hdv.0,44879,45511,madame_sommer,45165,45170,meine,madame_sommer
qd,11hdv.0,44879,45511,madame_sommer,45213,45218,meine,madame_sommer
qd,11hdv.0,44879,45511,madame_sommer,45265,45271,meinem,madame_sommer
qd,11hdv.0,44879,45511,madame_sommer,45343,45349,meinen,madame_sommer
qd,11hdv.0,44879,45511,madame_sommer,45443,45446,mir,madame_sommer
qd,11hdv.0,44879,45511,madame_sommer,45468,45471,ich,madame_sommer
qd,11hdv.0,44879,45511,madame_sommer,45472,45476,mich,madame_sommer
qd,11hdv.0,45573,46064,madame_sommer,45626,45630,mich,madame_sommer
qd,11hdv.0,45573,46064,madame_sommer,45639,45643,mich,madame_sommer
qd,11hdv.0,45573,46064,madame_sommer,45657,45660,ich,madame_sommer
qd,11hdv.0,45573,46064,madame_sommer,45723,45727,mich,madame_sommer
qd,11hdv.0,45573,46064,madame_sommer,45748,45752,mich,madame_sommer
qd,11hdv.0,45573,46064,madame_sommer,45978,45982,mich,madame_sommer
qd,11hdv.0,45573,46064,madame_sommer,46006,46010,mich,madame_sommer
qd,11hdv.0,46142,46546,madame_sommer,46216,46219,Ich,madame_sommer
qd,11hdv.0,46142,46546,madame_sommer,46282,46285,ich,madame_sommer
qd,11hdv.0,46142,46546,madame_sommer,46329,46332,ich,madame_sommer
qd,11hdv.0,46142,46546,madame_sommer,46333,46336,mir,madame_sommer
qd,11hdv.0,46142,46546,madame_sommer,46360,46364,mich,madame_sommer
qd,11hdv.0,46142,46546,madame_sommer,46405,46410,meine,madame_sommer
qd,11hdv.0,46142,46546,madame_sommer,46418,46421,Ich,madame_sommer
qd,11hdv.0,46142,46546,madame_sommer,46495,46498,ich,madame_sommer
qd,11hdv.0,46142,46546,madame_sommer,46511,46516,meine,madame_sommer
qd,11hdv.0,46579,47318,madame_sommer,46606,46610,mich,madame_sommer
qd,11hdv.0,46579,47318,madame_sommer,46623,46629,meines,madame_sommer
qd,11hdv.0,46579,47318,madame_sommer,46659,46664,meine,madame_sommer
qd,11hdv.0,46579,47318,madame_sommer,46726,46729,ich,madame_sommer
qd,11hdv.0,46579,47318,madame_sommer,46995,46998,mir,madame_sommer
qd,11hdv.0,46579,47318,madame_sommer,47013,47016,ich,madame_sommer
qd,11hdv.0,46579,47318,madame_sommer,47272,47275,ich,madame_sommer
qd,11hdv.0,46579,47318,madame_sommer,47290,47293,ich,madame_sommer
qd,11hdv.0,46579,47318,madame_sommer,47305,47308,ich,madame_sommer
qd,11hdv.0,47353,47469,madame_sommer,47417,47420,Ich,madame_sommer
qd,11hdv.0,47497,48292,madame_sommer,47572,47575,Ich,madame_sommer
qd,11hdv.0,47497,48292,madame_sommer,47812,47815,Ich,madame_sommer
qd,11hdv.0,47497,48292,madame_sommer,48226,48232,meinen,madame_sommer
qd,11hdv.0,48297,48335,fernando,48325,48328,Ich,fernando
qd,11hdv.0,48340,48407,madame_sommer,48400,48404,Mein,madame_sommer
qd,11hdv.0,48412,48446,fernando,48434,48438,mein,fernando
qd,11hdv.0,48451,48769,madame_sommer,48492,48496,mein,madame_sommer
qd,11hdv.0,48451,48769,madame_sommer,48513,48517,mich,madame_sommer
qd,11hdv.0,48451,48769,madame_sommer,48519,48523,mein,madame_sommer
qd,11hdv.0,48451,48769,madame_sommer,48555,48563,Fernando,fernando
qd,11hdv.0,48451,48769,madame_sommer,48650,48654,mich,madame_sommer
qd,11hdv.0,48451,48769,madame_sommer,48699,48703,mich,madame_sommer
qd,11hdv.0,48451,48769,madame_sommer,48748,48752,mich,madame_sommer
qd,11hdv.0,48775,48908,fernando,48819,48825,meinen,fernando
qd,11hdv.0,48775,48908,fernando,48888,48892,mich,fernando
qd,11hdv.0,48775,48908,fernando,48901,48905,mich,fernando
qd,11hdv.0,48913,49068,madame_sommer,48923,48926,Ich,madame_sommer
qd,11hdv.0,48913,49068,madame_sommer,48940,48948,Fernando,fernando
qd,11hdv.0,48913,49068,madame_sommer,48983,48989,meinem,madame_sommer
qd,11hdv.0,48913,49068,madame_sommer,49052,49056,mich,madame_sommer
qd,11hdv.0,49073,49132,fernando,49092,49096,mein,fernando
qd,11hdv.0,49073,49132,fernando,49117,49120,ich,fernando
qd,11hdv.0,49137,49414,madame_sommer,49147,49150,Ich,madame_sommer
qd,11hdv.0,49137,49414,madame_sommer,49231,49234,ich,madame_sommer
qd,11hdv.0,49137,49414,madame_sommer,49275,49278,mir,madame_sommer
qd,11hdv.0,49419,49564,fernando,49513,49517,mich,fernando
qd,11hdv.0,49419,49564,fernando,49535,49538,Ich,fernando
qd,11hdv.0,49616,50523,fernando,49643,49646,ich,fernando
qd,11hdv.0,49616,50523,fernando,49672,49677,meine,fernando
qd,11hdv.0,49616,50523,fernando,49690,49695,meine,fernando
qd,11hdv.0,49616,50523,fernando,49703,49706,Ich,fernando
qd,11hdv.0,49616,50523,fernando,49790,49794,mich,fernando
qd,11hdv.0,49616,50523,fernando,49825,49830,meine,fernando
qd,11hdv.0,49616,50523,fernando,49831,49836,Lucie,lucie
qd,11hdv.0,49616,50523,fernando,49905,49910,meine,fernando
qd,11hdv.0,49616,50523,fernando,49929,49932,Ich,fernando
qd,11hdv.0,49616,50523,fernando,49979,49982,ich,fernando
qd,11hdv.0,49616,50523,fernando,50025,50028,ich,fernando
qd,11hdv.0,49616,50523,fernando,50164,50167,mir,fernando
qd,11hdv.0,49616,50523,fernando,50178,50181,ich,fernando
qd,11hdv.0,49616,50523,fernando,50220,50226,meiner,fernando
qd,11hdv.0,49616,50523,fernando,50269,50272,ich,fernando
qd,11hdv.0,49616,50523,fernando,50273,50277,mich,fernando
qd,11hdv.0,49616,50523,fernando,50392,50396,mich,fernando
qd,11hdv.0,49616,50523,fernando,50471,50475,mein,fernando
qd,11hdv.0,49616,50523,fernando,50487,50491,mein,fernando
qd,11hdv.0,50507,50523,_stage,50507,50512,Lucie,lucie
qd,11hdv.0,50528,50555,fernando,50541,50546,meine,fernando
qd,11hdv.0,50560,50622,lucie,50599,50603,mein,lucie
qd,11hdv.0,50658,50681,madame_sommer,50672,50678,Stella,stella
qd,11hdv.0,50687,51600,fernando,50749,50754,Lucie,lucie
qd,11hdv.0,50687,51600,fernando,50811,50815,Mein,fernando
qd,11hdv.0,50687,51600,fernando,50828,50831,mir,fernando
qd,11hdv.0,50687,51600,fernando,50855,50858,ich,fernando
qd,11hdv.0,50687,51600,fernando,50923,50929,Stella,stella
qd,11hdv.0,50687,51600,fernando,50994,50997,Ich,fernando
qd,11hdv.0,50687,51600,fernando,51126,51131,Lucie,lucie
qd,11hdv.0,50687,51600,fernando,51189,51194,Meine,fernando
qd,11hdv.0,50687,51600,fernando,51293,51298,meine,fernando
qd,11hdv.0,50687,51600,fernando,51386,51390,mich,fernando
qd,11hdv.0,50687,51600,fernando,51392,51395,Ich,fernando
qd,11hdv.0,50687,51600,fernando,51401,51405,mich,fernando
qd,11hdv.0,50687,51600,fernando,51432,51435,ich,fernando
qd,11hdv.0,50687,51600,fernando,51548,51551,ich,fernando
qd,11hdv.0,51652,51737,fernando,51685,51690,meine,fernando
qd,11hdv.0,51652,51737,fernando,51728,51733,Lucie,lucie
qd,11hdv.0,51743,52673,fernando,51853,51857,mich,fernando
qd,11hdv.0,51743,52673,fernando,51902,51905,ich,fernando
qd,11hdv.0,51743,52673,fernando,52226,52229,ich,fernando
qd,11hdv.0,51743,52673,fernando,52244,52247,ich,fernando
qd,11hdv.0,51743,52673,fernando,52283,52287,mich,fernando
qd,11hdv.0,51743,52673,fernando,52295,52298,ich,fernando
qd,11hdv.0,51743,52673,fernando,52305,52309,mich,fernando
qd,11hdv.0,51743,52673,fernando,52416,52419,ich,fernando
qd,11hdv.0,51743,52673,fernando,52459,52464,meine,fernando
qd,11hdv.0,51743,52673,fernando,52473,52478,meine,fernando
qd,11hdv.0,51743,52673,fernando,52526,52529,mir,fernando
qd,11hdv.0,51743,52673,fernando,52577,52580,ich,fernando
qd,11hdv.0,51743,52673,fernando,52604,52607,ich,fernando
qd,11hdv.0,51743,52673,fernando,52640,52643,mir,fernando
qd,11hdv.0,51743,52673,fernando,52661,52666,meine,fernando
qd,11hdv.0,52747,52761,_stage,52747,52753,Stella,stella
qd,11hdv.0,52764,54163,stella,52872,52876,mich,stella
qd,11hdv.0,52764,54163,stella,52890,52893,mir,stella
qd,11hdv.0,52764,54163,stella,52933,52936,mir,stella
qd,11hdv.0,52764,54163,stella,53005,53008,ich,stella
qd,11hdv.0,52764,54163,stella,53139,53143,mein,stella
qd,11hdv.0,52764,54163,stella,53288,53292,mein,stella
qd,11hdv.0,52764,54163,stella,53426,53430,mich,stella
qd,11hdv.0,52764,54163,stella,53440,53443,ich,stella
qd,11hdv.0,52764,54163,stella,53450,53454,mich,stella
qd,11hdv.0,52764,54163,stella,53515,53519,mich,stella
qd,11hdv.0,52764,54163,stella,53549,53552,ich,stella
qd,11hdv.0,52764,54163,stella,53616,53619,ich,stella
qd,11hdv.0,52764,54163,stella,53704,53712,Fernando,fernando
qd,11hdv.0,52764,54163,stella,53770,53774,mich,stella
qd,11hdv.0,52764,54163,stella,53791,53797,meinem,stella
qd,11hdv.0,52764,54163,stella,53816,53822,meinen,stella
qd,11hdv.0,52764,54163,stella,53858,53861,ich,stella
qd,11hdv.0,52764,54163,stella,53906,53909,ich,stella
qd,11hdv.0,52764,54163,stella,53952,53955,ich,stella
qd,11hdv.0,52764,54163,stella,54026,54030,mein,stella
qd,11hdv.0,52764,54163,stella,54043,54047,mein,stella
qd,11hdv.0,52764,54163,stella,54128,54131,ich,stella
qd,11hdv.0,54189,54288,stella,54213,54217,mein,stella
qd,11hdv.0,54189,54288,stella,54238,54241,Ich,stella
qd,11hdv.0,54293,54455,fernando,54321,54325,mich,fernando
qd,11hdv.0,54293,54455,fernando,54448,54454,Stella,stella
qd,11hdv.0,54460,54639,stella,54500,54503,ich,stella
qd,11hdv.0,54460,54639,stella,54539,54547,Fernando,fernando
qd,11hdv.0,54460,54639,stella,54549,54552,ich,stella
qd,11hdv.0,54460,54639,stella,54612,54620,Fernando,fernando
qd,11hdv.0,54460,54639,stella,54622,54625,Ich,stella
qd,11hdv.0,54675,54873,stella,54688,54692,mich,stella
qd,11hdv.0,54675,54873,stella,54701,54704,Ich,stella
qd,11hdv.0,54675,54873,stella,54747,54750,mir,stella
qd,11hdv.0,54675,54873,stella,54812,54820,Fernando,fernando
qd,11hdv.0,54675,54873,stella,54838,54841,Ich,stella
qd,11hdv.0,54878,54951,fernando,54900,54903,Ich,fernando
qd,11hdv.0,54878,54951,fernando,54938,54942,mich,fernando
qd,11hdv.0,54878,54951,fernando,54944,54950,Stella,stella
qd,11hdv.0,54956,55294,stella,55011,55017,Stella,stella
qd,11hdv.0,54956,55294,stella,55019,55025,Stella,stella
qd,11hdv.0,54956,55294,stella,55048,55051,ich,stella
qd,11hdv.0,54956,55294,stella,55086,55092,Stella,stella
qd,11hdv.0,54956,55294,stella,55186,55189,mir,stella
qd,11hdv.0,54956,55294,stella,55223,55226,ich,stella
qd,11hdv.0,54956,55294,stella,55269,55273,mein,stella
qd,11hdv.0,55321,55703,stella,55330,55333,Ich,stella
qd,11hdv.0,55321,55703,stella,55400,55403,ich,stella
qd,11hdv.0,55321,55703,stella,55404,55407,mir,stella
qd,11hdv.0,55321,55703,stella,55437,55445,Fernando,fernando
qd,11hdv.0,55321,55703,stella,55481,55484,ich,stella
qd,11hdv.0,55321,55703,stella,55543,55549,meiner,stella
qd,11hdv.0,55321,55703,stella,55596,55602,meinem,stella
qd,11hdv.0,55708,55801,fernando,55739,55742,mir,fernando
qd,11hdv.0,55708,55801,fernando,55773,55776,Ich,fernando
qd,11hdv.0,55708,55801,fernando,55788,55793,meine,fernando
qd,11hdv.0,55708,55801,fernando,55794,55800,Stella,stella
qd,11hdv.0,55806,56697,stella,55837,55840,Ich,stella
qd,11hdv.0,55806,56697,stella,55899,55904,meine,stella
qd,11hdv.0,55806,56697,stella,55939,55942,Ich,stella
qd,11hdv.0,55806,56697,stella,55983,55987,mich,stella
qd,11hdv.0,55806,56697,stella,56002,56010,Fernando,fernando
qd,11hdv.0,55806,56697,stella,56023,56027,mein,stella
qd,11hdv.0,55806,56697,stella,56098,56103,meine,stella
qd,11hdv.0,55806,56697,stella,56127,56130,ich,stella
qd,11hdv.0,55806,56697,stella,56233,56237,mich,stella
qd,11hdv.0,55806,56697,stella,56272,56275,ich,stella
qd,11hdv.0,55806,56697,stella,56290,56293,ich,stella
qd,11hdv.0,55806,56697,stella,56322,56330,Fernando,fernando
qd,11hdv.0,55806,56697,stella,56359,56362,ich,stella
qd,11hdv.0,55806,56697,stella,56457,56461,mein,stella
qd,11hdv.0,55806,56697,stella,56500,56508,Fernando,fernando
qd,11hdv.0,55806,56697,stella,56515,56518,mir,stella
qd,11hdv.0,55806,56697,stella,56571,56574,ich,stella
qd,11hdv.0,55806,56697,stella,56578,56584,meinem,stella
qd,11hdv.0,55806,56697,stella,56624,56627,ich,stella
qd,11hdv.0,55806,56697,stella,56667,56670,Ich,stella
qd,11hdv.0,55806,56697,stella,56678,56681,mir,stella
qd,11hdv.0,56787,57713,stella,56796,56799,Ich,stella
qd,11hdv.0,56787,57713,stella,56825,56828,ich,stella
qd,11hdv.0,56787,57713,stella,56845,56848,ich,stella
qd,11hdv.0,56787,57713,stella,56874,56878,mich,stella
qd,11hdv.0,56787,57713,stella,56909,56912,mir,stella
qd,11hdv.0,56787,57713,stella,56973,56976,ich,stella
qd,11hdv.0,56787,57713,stella,56977,56980,mir,stella
qd,11hdv.0,56787,57713,stella,57006,57014,Fernando,fernando
qd,11hdv.0,56787,57713,stella,57026,57030,mich,stella
qd,11hdv.0,56787,57713,stella,57059,57065,meiner,stella
qd,11hdv.0,56787,57713,stella,57087,57090,mir,stella
qd,11hdv.0,56787,57713,stella,57149,57155,Stella,stella
qd,11hdv.0,56787,57713,stella,57174,57180,Stella,stella
qd,11hdv.0,56787,57713,stella,57182,57188,Stella,stella
qd,11hdv.0,56787,57713,stella,57192,57195,Ich,stella
qd,11hdv.0,56787,57713,stella,57269,57273,mich,stella
qd,11hdv.0,56787,57713,stella,57288,57293,meine,stella
qd,11hdv.0,56787,57713,stella,57325,57328,ich,stella
qd,11hdv.0,56787,57713,stella,57389,57394,Meine,stella
qd,11hdv.0,56787,57713,stella,57411,57414,mir,stella
qd,11hdv.0,56787,57713,stella,57516,57521,meine,stella
qd,11hdv.0,56787,57713,stella,57527,57532,meine,stella
qd,11hdv.0,56787,57713,stella,57601,57605,mich,stella
qd,11hdv.0,56787,57713,stella,57610,57613,ich,stella
qd,11hdv.0,56787,57713,stella,57644,57647,Ich,stella
qd,11hdv.0,56787,57713,stella,57679,57682,ich,stella
qd,11hdv.0,57748,57927,stella,57899,57902,ich,stella
qd,11hdv.0,58237,59124,stella,58261,58269,Fernando,fernando
qd,11hdv.0,58237,59124,stella,58290,58293,mir,stella
qd,11hdv.0,58237,59124,stella,58334,58340,meiner,stella
qd,11hdv.0,58237,59124,stella,58364,58367,ich,stella
qd,11hdv.0,58237,59124,stella,58408,58411,ich,stella
qd,11hdv.0,58237,59124,stella,58429,58432,ich,stella
qd,11hdv.0,58237,59124,stella,58482,58485,ich,stella
qd,11hdv.0,58237,59124,stella,58601,58605,mein,stella
qd,11hdv.0,58237,59124,stella,58612,58617,meine,stella
qd,11hdv.0,58237,59124,stella,58668,58671,ich,stella
qd,11hdv.0,58237,59124,stella,58744,58747,mir,stella
qd,11hdv.0,58237,59124,stella,58795,58798,ich,stella
qd,11hdv.0,58237,59124,stella,59006,59010,mein,stella
qd,11hdv.0,59129,59169,fernando,59140,59143,Ich,fernando
qd,11hdv.0,59155,59169,_stage,59155,59162,Annchen,annchen
qd,11hdv.0,59409,59505,stella,59423,59431,Fernando,fernando
qd,11hdv.0,59510,59627,annchen,59599,59608,Bedienter,bedienter
qd,11hdv.0,59632,59670,stella,59641,59649,Fernando,fernando
qd,11hdv.0,59709,59988,annchen,59723,59726,ich,annchen
qd,11hdv.0,59993,60022,stella,60013,60021,Fernando,fernando
qd,11hdv.0,60181,60383,stella,60202,60209,Annchen,annchen
qd,11hdv.0,60181,60383,stella,60211,60218,Annchen,annchen
qd,11hdv.0,60181,60383,stella,60228,60232,mich,stella
qd,11hdv.0,60181,60383,stella,60269,60272,Ich,stella
qd,11hdv.0,60181,60383,stella,60306,60310,mich,stella
qd,11hdv.0,60181,60383,stella,60350,60358,Fernando,fernando
qd,11hdv.0,60181,60383,stella,60362,60365,Ich,stella
qd,11hdv.0,60181,60383,stella,60376,60382,Stella,stella
qd,11hdv.0,60388,60466,fernando,60453,60458,meine,fernando
qd,11hdv.0,60388,60466,fernando,60459,60465,Stella,stella
