corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn2s.0,26438,26680,BANQUO,banquo,sandte,VVFIN,senden,22950,,
qd,vn2s.0,26438,26680,BANQUO,banquo,noch,ADV,noch,22950,,
qd,vn2s.0,26438,26680,BANQUO,banquo,All,NN,all,22950,,
qd,vn2s.0,26438,26680,BANQUO,banquo,Euren,NN,euren,22950,,
qd,vn2s.0,26438,26680,BANQUO,banquo,Hausbedienten,NN,hausbedient,22950,,
qd,vn2s.0,26438,26680,BANQUO,banquo,reiche,ADJA,reich,22950,,
qd,vn2s.0,26438,26680,BANQUO,banquo,Gaben,NN,gabe,22950,,
qd,vn2s.0,26438,26680,BANQUO,banquo,;,$.,--,22950,,
qd,vn2s.0,26438,26680,BANQUO,banquo,Doch,KON,doch,22950,,
qd,vn2s.0,26438,26680,BANQUO,banquo,Eure,NE,euer,22950,,
qd,vn2s.0,26438,26680,BANQUO,banquo,Frau,NN,frau,22950,,
qd,vn2s.0,26438,26680,BANQUO,banquo,soll,VMFIN,sollen,22950,,
qd,vn2s.0,26438,26680,BANQUO,banquo,dieser,PDAT,dieser,22950,,
qd,vn2s.0,26438,26680,BANQUO,banquo,Demant,NN,demant,22950,,
qd,vn2s.0,26438,26680,BANQUO,banquo,grüßen,VVINF,grüßen,22950,,
qd,vn2s.0,26438,26680,BANQUO,banquo,",","$,",--,22950,,
qd,vn2s.0,26438,26680,BANQUO,banquo,Als,KOUS,als,22950,,
qd,vn2s.0,26438,26680,BANQUO,banquo,seine,PPOSAT,sein,22950,,
qd,vn2s.0,26438,26680,BANQUO,banquo,güt,ADJD,güt,22950,,
qd,vn2s.0,26438,26680,BANQUO,banquo,',$[,--,22950,,
qd,vn2s.0,26438,26680,BANQUO,banquo,ge,ADJA,GE,22950,,
qd,vn2s.0,26438,26680,BANQUO,banquo,Wirtin,NN,wirtin,22950,,
qd,vn2s.0,26438,26680,BANQUO,banquo,.,$.,--,22950,,
qd,vn2s.0,26438,26680,BANQUO,banquo,Höchst,NE,höchst,22950,,
qd,vn2s.0,26438,26680,BANQUO,banquo,zufrieden,ADJD,zufrieden,22950,,
qd,vn2s.0,26438,26680,BANQUO,banquo,Begab,VVFIN,begab,22950,,
qd,vn2s.0,26438,26680,BANQUO,banquo,er,PPER,er,22950,,
qd,vn2s.0,26438,26680,BANQUO,banquo,sich,PRF,sich,22950,,
qd,vn2s.0,26438,26680,BANQUO,banquo,zur,APPRART,zu,22950,,
qd,vn2s.0,26438,26680,BANQUO,banquo,Ruh,NN,ruh,22950,,
qd,vn2s.0,26438,26680,BANQUO,banquo,',$[,--,22950,,
qd,vn2s.0,26438,26680,BANQUO,banquo,.,$.,--,22950,,
qd,vn2s.0,26686,26783,MACBETH,macbeth,Unvorbereitet,NN,unvbereiten,22950,,
qd,vn2s.0,26686,26783,MACBETH,macbeth,",","$,",--,22950,,
qd,vn2s.0,26686,26783,MACBETH,macbeth,Ward,NE,ward,22950,,
qd,vn2s.0,26686,26783,MACBETH,macbeth,nur,ADV,nur,22950,,
qd,vn2s.0,26686,26783,MACBETH,macbeth,des,ART,der,22950,,
qd,vn2s.0,26686,26783,MACBETH,macbeth,Mangels,NN,mangel,22950,,
qd,vn2s.0,26686,26783,MACBETH,macbeth,Diener,NN,diener,22950,,
qd,vn2s.0,26686,26783,MACBETH,macbeth,unser,PPOSAT,unser,22950,,
qd,vn2s.0,26686,26783,MACBETH,macbeth,Wille,NN,wille,22950,,
qd,vn2s.0,26686,26783,MACBETH,macbeth,",","$,",--,22950,,
qd,vn2s.0,26686,26783,MACBETH,macbeth,Der,ART,der,22950,,
qd,vn2s.0,26686,26783,MACBETH,macbeth,sonst,ADV,sonst,22950,,
qd,vn2s.0,26686,26783,MACBETH,macbeth,sich,PRF,sich,22950,,
qd,vn2s.0,26686,26783,MACBETH,macbeth,frei,ADJD,frei,22950,,
qd,vn2s.0,26686,26783,MACBETH,macbeth,enthüllt,VVPP,enthüllen,22950,,
qd,vn2s.0,26686,26783,MACBETH,macbeth,.,$.,--,22950,,
qd,vn2s.0,26789,26903,BANQUO,banquo,Alles,PIS,alle,22950,,
qd,vn2s.0,26789,26903,BANQUO,banquo,war,VAFIN,sein,22950,,
qd,vn2s.0,26789,26903,BANQUO,banquo,gut,ADJD,gut,22950,,
qd,vn2s.0,26789,26903,BANQUO,banquo,.,$.,--,22950,,
qd,vn2s.0,26789,26903,BANQUO,banquo,Mir,PPER,sich,22950,banquo,(28)
qd,vn2s.0,26789,26903,BANQUO,banquo,träumte,VVFIN,träumen,22950,,
qd,vn2s.0,26789,26903,BANQUO,banquo,jüngst,ADV,jung,22950,,
qd,vn2s.0,26789,26903,BANQUO,banquo,von,APPR,von,22950,,
qd,vn2s.0,26789,26903,BANQUO,banquo,den,ART,der,22950,,
qd,vn2s.0,26789,26903,BANQUO,banquo,drei,CARD,drei,22950,,
qd,vn2s.0,26789,26903,BANQUO,banquo,Zauberschwestern,NN,zauberschwester,22950,,
qd,vn2s.0,26789,26903,BANQUO,banquo,:,$.,--,22950,,
qd,vn2s.0,26789,26903,BANQUO,banquo,Euch,PPER,euch,22950,,
qd,vn2s.0,26789,26903,BANQUO,banquo,haben,VAFIN,haben,22950,,
qd,vn2s.0,26789,26903,BANQUO,banquo,sie,PPER,sie,22950,,
qd,vn2s.0,26789,26903,BANQUO,banquo,was,PWS,was,22950,,
qd,vn2s.0,26789,26903,BANQUO,banquo,Wahres,NE,wahr,22950,,
qd,vn2s.0,26789,26903,BANQUO,banquo,doch,ADV,doch,22950,,
qd,vn2s.0,26789,26903,BANQUO,banquo,gesagt,VVPP,sagen,22950,,
qd,vn2s.0,26789,26903,BANQUO,banquo,.,$.,--,22950,,
qd,vn2s.0,26910,27052,MACBETH,macbeth,Ich,PPER,ich,22950,macbeth,(27)
qd,vn2s.0,26910,27052,MACBETH,macbeth,denke,VVFIN,denken,22950,,
qd,vn2s.0,26910,27052,MACBETH,macbeth,nicht,PTKNEG,nicht,22950,,
qd,vn2s.0,26910,27052,MACBETH,macbeth,an,APPR,an,22950,,
qd,vn2s.0,26910,27052,MACBETH,macbeth,sie,PPER,sie,22950,,
qd,vn2s.0,26910,27052,MACBETH,macbeth,;,$.,--,22950,,
qd,vn2s.0,26910,27052,MACBETH,macbeth,Doch,KON,doch,22950,,
qd,vn2s.0,26910,27052,MACBETH,macbeth,ließe,VVFIN,lassen,22950,,
qd,vn2s.0,26910,27052,MACBETH,macbeth,sich,PRF,sich,22950,,
qd,vn2s.0,26910,27052,MACBETH,macbeth,gelegne,ADJA,gelegn,22950,,
qd,vn2s.0,26910,27052,MACBETH,macbeth,Stunde,NN,stunde,22950,,
qd,vn2s.0,26910,27052,MACBETH,macbeth,finden,VVFIN,finden,22950,,
qd,vn2s.0,26910,27052,MACBETH,macbeth,",","$,",--,22950,,
qd,vn2s.0,26910,27052,MACBETH,macbeth,So,ADV,so,22950,,
qd,vn2s.0,26910,27052,MACBETH,macbeth,sprächen,VVFIN,sprechen,22950,,
qd,vn2s.0,26910,27052,MACBETH,macbeth,wir,PPER,wir,22950,,
qd,vn2s.0,26910,27052,MACBETH,macbeth,wohl,ADV,wohl,22950,,
qd,vn2s.0,26910,27052,MACBETH,macbeth,ein,ART,ein,22950,,
qd,vn2s.0,26910,27052,MACBETH,macbeth,',$[,--,22950,,
qd,vn2s.0,26910,27052,MACBETH,macbeth,ges,ADJA,g,22950,,
qd,vn2s.0,26910,27052,MACBETH,macbeth,in,APPR,in,22950,,
qd,vn2s.0,26910,27052,MACBETH,macbeth,der,ART,der,22950,,
qd,vn2s.0,26910,27052,MACBETH,macbeth,Sache,NN,sache,22950,,
qd,vn2s.0,26910,27052,MACBETH,macbeth,",","$,",--,22950,,
qd,vn2s.0,26910,27052,MACBETH,macbeth,Gewährtet,VVPP,gewährten,22950,,
qd,vn2s.0,26910,27052,MACBETH,macbeth,Ihr,PPOSAT,ihr,22950,,
qd,vn2s.0,26910,27052,MACBETH,macbeth,die,ART,der,22950,,
qd,vn2s.0,26910,27052,MACBETH,macbeth,Zeit,NN,zeit,22950,,
qd,vn2s.0,26910,27052,MACBETH,macbeth,.,$.,--,22950,,
qd,vn2s.0,27058,27085,BANQUO,banquo,Wie,PWAV,wie,22950,,
qd,vn2s.0,27058,27085,BANQUO,banquo,',$[,--,22950,,
qd,vn2s.0,27058,27085,BANQUO,banquo,s,PPER,--,22950,,
qd,vn2s.0,27058,27085,BANQUO,banquo,Euch,PPER,euch,22950,,
qd,vn2s.0,27058,27085,BANQUO,banquo,beliebt,ADJD,beliebt,22950,,
qd,vn2s.0,27058,27085,BANQUO,banquo,.,$.,--,22950,,
qd,vn2s.0,27090,27177,MACBETH,macbeth,Schließt,NE,schließen,22950,,
qd,vn2s.0,27090,27177,MACBETH,macbeth,Ihr,PPOSAT,ihr,22950,,
qd,vn2s.0,27090,27177,MACBETH,macbeth,Euch,PPER,euch,22950,,
qd,vn2s.0,27090,27177,MACBETH,macbeth,meinem,PPOSAT,mein,22950,macbeth,(27)
qd,vn2s.0,27090,27177,MACBETH,macbeth,Sinn,NN,sinn,22950,,
qd,vn2s.0,27090,27177,MACBETH,macbeth,an,PTKVZ,an,22950,,
qd,vn2s.0,27090,27177,MACBETH,macbeth,",","$,",--,22950,,
qd,vn2s.0,27090,27177,MACBETH,macbeth,–,XY,–,22950,,
qd,vn2s.0,27090,27177,MACBETH,macbeth,wenn,KOUS,wenn,22950,,
qd,vn2s.0,27090,27177,MACBETH,macbeth,es,PPER,es,22950,,
qd,vn2s.0,27090,27177,MACBETH,macbeth,ist,VAFIN,sein,22950,,
qd,vn2s.0,27090,27177,MACBETH,macbeth,",","$,",--,22950,,
qd,vn2s.0,27090,27177,MACBETH,macbeth,–,XY,–,22950,,
qd,vn2s.0,27090,27177,MACBETH,macbeth,Wird,VAFIN,werden,22950,,
qd,vn2s.0,27090,27177,MACBETH,macbeth,',$[,--,22950,,
qd,vn2s.0,27090,27177,MACBETH,macbeth,s,PPER,--,22950,,
qd,vn2s.0,27090,27177,MACBETH,macbeth,Ehr,NN,ehr,22950,,
qd,vn2s.0,27090,27177,MACBETH,macbeth,',$[,--,22950,,
qd,vn2s.0,27090,27177,MACBETH,macbeth,Euch,PPER,euch,22950,,
qd,vn2s.0,27090,27177,MACBETH,macbeth,bringen,VVINF,bringen,22950,,
qd,vn2s.0,27090,27177,MACBETH,macbeth,.,$.,--,22950,,
qd,vn2s.0,27183,27329,BANQUO,banquo,Büß,NN,büß,22950,,
qd,vn2s.0,27183,27329,BANQUO,banquo,',$[,--,22950,,
qd,vn2s.0,27183,27329,BANQUO,banquo,ich,PPER,ich,22950,banquo,(28)
qd,vn2s.0,27183,27329,BANQUO,banquo,sie,PPER,sie,22950,,
qd,vn2s.0,27183,27329,BANQUO,banquo,nicht,PTKNEG,nicht,22950,,
qd,vn2s.0,27183,27329,BANQUO,banquo,ein,PTKVZ,ein,22950,,
qd,vn2s.0,27183,27329,BANQUO,banquo,",","$,",--,22950,,
qd,vn2s.0,27183,27329,BANQUO,banquo,Indem,KOUS,indem,22950,,
qd,vn2s.0,27183,27329,BANQUO,banquo,ich,PPER,ich,22950,banquo,(28)
qd,vn2s.0,27183,27329,BANQUO,banquo,sie,PPER,sie,22950,,
qd,vn2s.0,27183,27329,BANQUO,banquo,zu,PTKZU,zu,22950,,
qd,vn2s.0,27183,27329,BANQUO,banquo,mehren,VVINF,mehren,22950,,
qd,vn2s.0,27183,27329,BANQUO,banquo,streb,VVFIN,streb,22950,,
qd,vn2s.0,27183,27329,BANQUO,banquo,',$[,--,22950,,
qd,vn2s.0,27183,27329,BANQUO,banquo,",","$,",--,22950,,
qd,vn2s.0,27183,27329,BANQUO,banquo,und,KON,und,22950,,
qd,vn2s.0,27183,27329,BANQUO,banquo,bleibt,VVFIN,bleiben,22950,,
qd,vn2s.0,27183,27329,BANQUO,banquo,Mein,PPOSAT,mein,22950,banquo,(28)
qd,vn2s.0,27183,27329,BANQUO,banquo,Busen,NN,busen,22950,,
qd,vn2s.0,27183,27329,BANQUO,banquo,frei,ADJD,frei,22950,,
qd,vn2s.0,27183,27329,BANQUO,banquo,und,KON,und,22950,,
qd,vn2s.0,27183,27329,BANQUO,banquo,meine,PPOSAT,mein,22950,banquo,(28)
qd,vn2s.0,27183,27329,BANQUO,banquo,Lehnspflicht,NN,lehnspflicht,22950,,
qd,vn2s.0,27183,27329,BANQUO,banquo,rein,PTKVZ,rein,22950,,
qd,vn2s.0,27183,27329,BANQUO,banquo,",","$,",--,22950,,
qd,vn2s.0,27183,27329,BANQUO,banquo,Gern,ADV,ger,22950,,
qd,vn2s.0,27183,27329,BANQUO,banquo,nehm,ADJD,nehm,22950,,
qd,vn2s.0,27183,27329,BANQUO,banquo,',$[,--,22950,,
qd,vn2s.0,27183,27329,BANQUO,banquo,ich,PPER,ich,22950,banquo,(28)
qd,vn2s.0,27183,27329,BANQUO,banquo,Rat,NN,Rat,22950,,
qd,vn2s.0,27183,27329,BANQUO,banquo,an,PTKVZ,an,22950,,
qd,vn2s.0,27183,27329,BANQUO,banquo,.,$.,--,22950,,
qd,vn2s.0,27335,27361,MACBETH,macbeth,Gute,ADJA,gut,22950,,
qd,vn2s.0,27335,27361,MACBETH,macbeth,Nacht,NN,nacht,22950,,
qd,vn2s.0,27335,27361,MACBETH,macbeth,indes,ADV,indes,22950,,
qd,vn2s.0,27335,27361,MACBETH,macbeth,"!",$.,--,22950,,
qd,vn2s.0,27366,27435,BANQUO,banquo,Dank,NN,dank,22950,,
qd,vn2s.0,27366,27435,BANQUO,banquo,",","$,",--,22950,,
qd,vn2s.0,27366,27435,BANQUO,banquo,Herr,NN,herr,22950,,
qd,vn2s.0,27366,27435,BANQUO,banquo,",","$,",--,22950,,
qd,vn2s.0,27366,27435,BANQUO,banquo,Euch,PPER,euch,22950,,
qd,vn2s.0,27366,27435,BANQUO,banquo,ebenfalls,ADV,ebenfalls,22950,,
qd,vn2s.0,27366,27435,BANQUO,banquo,"!",$.,--,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,Sag,NE,sag,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,deiner,ADJA,dein,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,Herrin,NN,herrin,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,",","$,",--,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,wenn,KOUS,wenn,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,mein,PPOSAT,mein,22950,macbeth,(27)
qd,vn2s.0,27441,29195,MACBETH,macbeth,Trank,NN,trank,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,bereit,ADJD,bereit,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,",","$,",--,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,Soll,VMFIN,sollen,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,sie,PPER,sie,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,die,ART,der,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,Glocke,NN,glocke,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,ziehn,CARD,ziehn,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,.,$.,--,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,Geh,VVIMP,geh,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,du,PPER,du,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,zu,APPR,zu,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,Bett,NN,bett,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,.,$.,--,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,Ist,VAFIN,sein,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,das,PDS,der,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,ein,ART,ein,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,Dolch,NN,dolch,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,",","$,",--,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,was,PWS,was,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,ich,PPER,ich,22950,macbeth,(27)
qd,vn2s.0,27441,29195,MACBETH,macbeth,vor,APPR,vor,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,mir,PPER,sich,22950,macbeth,(27)
qd,vn2s.0,27441,29195,MACBETH,macbeth,erblicke,VVFIN,erblicken,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,",","$,",--,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,Der,ART,der,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,Griff,NN,griff,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,mir,PPER,sich,22950,macbeth,(27)
qd,vn2s.0,27441,29195,MACBETH,macbeth,zugekehrt,VVFIN,zukehren,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,?,$.,--,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,Komm,VVIMP,komm,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,",","$,",--,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,laß,VVFIN,lassen,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,dich,PPER,dich,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,packen,VVFIN,packen,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,–,PPER,–,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,Ich,PPER,ich,22950,macbeth,(27)
qd,vn2s.0,27441,29195,MACBETH,macbeth,fass,VVFIN,fass,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,',$[,--,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,dich,PPER,dich,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,nicht,PTKNEG,nicht,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,",","$,",--,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,und,KON,und,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,doch,ADV,doch,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,seh,VVFIN,seh,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,',$[,--,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,ich,PPER,ich,22950,macbeth,(27)
qd,vn2s.0,27441,29195,MACBETH,macbeth,dich,PRF,dich,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,immer,ADV,immer,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,.,$.,--,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,Bist,NN,sein,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,du,PPER,du,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,",","$,",--,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,Unglücksgebild,NN,unglücksgebild,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,",","$,",--,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,so,ADV,so,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,fühlbar,ADJD,fühlbar,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,nicht,PTKNEG,nicht,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,Der,ART,der,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,Hand,NN,hand,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,",","$,",--,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,gleich,ADV,gleich,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,wie,KOKOM,wie,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,dem,ART,der,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,Aug,NN,aug,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,',$[,--,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,?,$.,--,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,oder,KON,oder,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,bist,VAFIN,sein,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,du,PPER,du,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,nur,ADV,nur,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,Ein,ART,ein,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,Dolch,NN,dolch,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,der,ART,der,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,Einbildung,NN,einbildung,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,",","$,",--,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,ein,ART,ein,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,nichtig,ADJD,nichtig,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,Blendwerk,NN,blendwerk,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,",","$,",--,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,Das,PDS,der,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,aus,APPR,aus,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,dem,ART,der,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,heiß,ADJD,heiß,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,gequälten,ADJA,gequält,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,Hirn,NN,hirn,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,erwächst,VVFIN,erwachsen,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,?,$.,--,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,Ich,PPER,ich,22950,macbeth,(27)
qd,vn2s.0,27441,29195,MACBETH,macbeth,seh,VVFIN,seh,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,',$[,--,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,dich,PRF,dich,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,noch,ADV,noch,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,",","$,",--,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,so,ADV,so,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,greifbar,ADJD,greifbar,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,von,APPR,von,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,Gestalt,NN,gestalt,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,Wie,KOKOM,wie,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,der,PDS,der,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,",","$,",--,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,den,ART,der,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,jetzt,ADV,jetzt,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,ich,PPER,ich,22950,macbeth,(27)
qd,vn2s.0,27441,29195,MACBETH,macbeth,zücke,VVFIN,zücken,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,.,$.,--,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,Du,PPER,du,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,gehst,VVFIN,gehen,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,mir,PPER,sich,22950,macbeth,(27)
qd,vn2s.0,27441,29195,MACBETH,macbeth,vor,APPR,vor,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,den,ART,der,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,Weg,NN,weg,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,",","$,",--,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,den,PRELS,der,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,ich,PPER,ich,22950,macbeth,(27)
qd,vn2s.0,27441,29195,MACBETH,macbeth,will,VMFIN,wollen,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,schreiten,VVINF,schreiten,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,",","$,",--,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,Und,KON,und,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,eben,ADV,eben,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,solche,PIAT,solcher,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,Waffe,NN,waffe,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,wollt,VVFIN,wollen,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,',$[,--,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,ich,PPER,ich,22950,macbeth,(27)
qd,vn2s.0,27441,29195,MACBETH,macbeth,brauchen,VVFIN,brauchen,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,.,$.,--,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,Mein,PPOSAT,mein,22950,macbeth,(27)
qd,vn2s.0,27441,29195,MACBETH,macbeth,Auge,NN,auge,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,ward,VVFIN,werden,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,der,ART,der,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,Narr,NN,narr,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,der,ART,der,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,andern,ADJA,anderer,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,Sinne,NN,sinn,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,",","$,",--,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,Oder,KON,oder,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,mehr,ADV,mehr,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,als,KOKOM,als,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,alle,PIS,alle,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,wert,ADJD,wert,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,.,$.,--,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,–,XY,–,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,Ich,PPER,ich,22950,macbeth,(27)
qd,vn2s.0,27441,29195,MACBETH,macbeth,seh,VVFIN,seh,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,',$[,--,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,dich,PRF,dich,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,stets,ADV,stets,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,",","$,",--,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,Und,KON,und,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,dir,PPER,dir,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,an,APPR,an,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,Griff,NN,griff,22950,,
qd,vn2s.0,27441,29195,MACBETH,macbeth,und,KON,und,22950,,
