corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kqwr.0,27475,27799,PORPORINO,porporino,",","$,",--,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,und,KON,und,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,setze,VVFIN,setzen,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,mich,PPER,mich,47718,porporino,(4)
qd,kqwr.0,27475,27799,PORPORINO,porporino,neben,APPR,neben,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,ihn,PPER,ihn,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,.,$.,--,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,Er,PPER,er,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,setzt,VVFIN,setzen,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,sich,PRF,sich,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,.,$.,--,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,Er,PPER,er,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,soll,VMFIN,sollen,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,bestätigen,VVINF,bestätigen,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,",","$,",--,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,was,PWS,was,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,ich,PPER,ich,47718,porporino,(4)
qd,kqwr.0,27475,27799,PORPORINO,porporino,sage,VVFIN,sagen,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,.,$.,--,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,Als,KOUS,als,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,ich,PPER,ich,47718,porporino,(4)
qd,kqwr.0,27475,27799,PORPORINO,porporino,so,ADV,so,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,in,APPR,in,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,meinen,PPOSAT,mein,47718,porporino,(4)
qd,kqwr.0,27475,27799,PORPORINO,porporino,Gedanken,NN,gedanke,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,den,ART,der,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,Wald,NN,wald,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,hinunterging,VVFIN,hinuntergehen,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,",","$,",--,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,in,APPR,in,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,meinen,PPOSAT,mein,47718,porporino,(4)
qd,kqwr.0,27475,27799,PORPORINO,porporino,Gedanken,NN,gedanke,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,",","$,",--,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,die,PRELS,der,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,ich,PPER,ich,47718,porporino,(4)
qd,kqwr.0,27475,27799,PORPORINO,porporino,mit,APPR,mit,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,großer,ADJA,groß,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,Mühe,NN,mühe,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,recht,ADV,recht,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,kriegerisch,ADJD,kriegerisch,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,zu,PTKZU,zu,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,machen,VVINF,machen,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,suchte,VVFIN,suchen,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,Zu,PTKZU,zu,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,Sarmiento,VVINF,sarmiento,47718,sarmiento,(3)
qd,kqwr.0,27475,27799,PORPORINO,porporino,.,$.,--,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,–,XY,–,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,nicht,PTKNEG,nicht,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,wahr,ADJD,wahr,47718,,
qd,kqwr.0,27475,27799,PORPORINO,porporino,?,$.,--,47718,,
qd,kqwr.0,27804,27871,SARMIENTO,sarmiento,Ja,PTKANT,ja,47718,,
qd,kqwr.0,27804,27871,SARMIENTO,sarmiento,",","$,",--,47718,,
qd,kqwr.0,27804,27871,SARMIENTO,sarmiento,denn,KON,denn,47718,,
qd,kqwr.0,27804,27871,SARMIENTO,sarmiento,alle,PIS,aller,47718,,
qd,kqwr.0,27804,27871,SARMIENTO,sarmiento,deine,PPOSAT,dein,47718,,
qd,kqwr.0,27804,27871,SARMIENTO,sarmiento,Gedanken,NN,gedanke,47718,,
qd,kqwr.0,27804,27871,SARMIENTO,sarmiento,waren,VAFIN,sein,47718,,
qd,kqwr.0,27804,27871,SARMIENTO,sarmiento,friedliche,ADJA,friedlich,47718,,
qd,kqwr.0,27804,27871,SARMIENTO,sarmiento,Rekruten,NN,rekrut,47718,,
qd,kqwr.0,27804,27871,SARMIENTO,sarmiento,.,$.,--,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,Besser,ADJD,gut,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,gesagt,VVPP,sagen,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,",","$,",--,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,Kinder,NN,kind,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,des,ART,der,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,Friedens,NN,frieden,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,und,KON,und,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,Rekreation,NN,rekreation,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,.,$.,--,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,Um,KOUI,um,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,diese,PDAT,dieser,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,Gedanken,NN,gedanke,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,nun,ADV,nun,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,zu,APPR,zu,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,Verteidigern,NN,verteidiger,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,des,ART,der,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,Vaterlandes,NN,vaterland,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,[,TRUNC,[,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,zu,PTKZU,zu,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,],TRUNC,],47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,bilden,VVINF,bilden,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,",","$,",--,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,lief,VVFIN,laufen,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,ich,PPER,ich,47718,porporino,(4)
qd,kqwr.0,27876,28410,PORPORINO,porporino,mit,APPR,mit,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,ihnen,PPER,ihnen,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,alles,PIS,alle,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,durch,PTKVZ,durch,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,",","$,",--,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,was,PWS,was,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,ich,PPER,ich,47718,porporino,(4)
qd,kqwr.0,27876,28410,PORPORINO,porporino,wußte,VVFIN,wissen,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,",","$,",--,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,das,ART,der,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,Kadetten,NN,kadetten,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,nötig,ADJD,nötig,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,ist,VAFIN,sein,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,–,PPER,–,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,als,APPR,als,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,zum,APPRART,zu,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,Beispiel,NN,beispiel,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,:,$.,--,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,Marsch,NE,marsch,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,"!",$.,--,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,Richt,VVIMP,richt,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,euch,PRF,euch,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,"!",$.,--,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,Schwenkt,VVIMP,schwenkt,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,euch,PRF,euch,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,"!",$.,--,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,Links,NE,links,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,um,APPR,um,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,",","$,",--,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,rechts,ADV,rechts,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,um,APPR,um,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,"!",$.,--,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,Blitz,NE,blitz,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,",","$,",--,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,Donner,NE,donner,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,",","$,",--,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,Element,NN,element,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,",","$,",--,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,Sapperment,NN,sapperment,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,"!",$.,--,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,Jesuiter,NN,jesuiter,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,"!",$.,--,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,und,KON,und,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,dies,PDS,dieser,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,mit,APPR,mit,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,der,ART,der,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,schweren,ADJA,schwer,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,Rechnung,NN,rechnung,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,Million,NN,million,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,multipliziert,VVPP,multiplizieren,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,–,XY,–,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,endlich,ADV,endlich,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,kam,VVFIN,kommen,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,ich,PPER,ich,47718,porporino,(4)
qd,kqwr.0,27876,28410,PORPORINO,porporino,bis,APPR,bis,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,ans,APPRART,an,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,Halt,NN,halten,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,"!",$.,--,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,denn,KON,denn,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,die,ART,der,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,Infanterie-,TRUNC,infanterie,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,Gedanken,NN,gedanke,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,gingen,VVFIN,gehen,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,mir,PPER,sich,47718,porporino,(4)
qd,kqwr.0,27876,28410,PORPORINO,porporino,aus,PTKVZ,aus,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,",","$,",--,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,oder,KON,oder,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,vielmehr,ADV,vielmehr,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,ich,PPER,ich,47718,porporino,(4)
qd,kqwr.0,27876,28410,PORPORINO,porporino,ward,VVFIN,werden,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,müde,ADJD,müde,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,",","$,",--,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,und,KON,und,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,legte,VVFIN,legen,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,mich,PPER,mich,47718,porporino,(4)
qd,kqwr.0,27876,28410,PORPORINO,porporino,auf,APPR,auf,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,Reiter-Gedanken,NN,reiter-gedank,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,–,XY,–,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,nicht,PTKNEG,nicht,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,wahr,ADJD,wahr,47718,,
qd,kqwr.0,27876,28410,PORPORINO,porporino,?,$.,--,47718,,
qd,kqwr.0,28415,28497,SARMIENTO,sarmiento,Ja,PTKANT,ja,47718,,
qd,kqwr.0,28415,28497,SARMIENTO,sarmiento,",","$,",--,47718,,
qd,kqwr.0,28415,28497,SARMIENTO,sarmiento,du,PPER,du,47718,,
qd,kqwr.0,28415,28497,SARMIENTO,sarmiento,wolltest,VVFIN,wolltest,47718,,
qd,kqwr.0,28415,28497,SARMIENTO,sarmiento,dich,PPER,dich,47718,,
qd,kqwr.0,28415,28497,SARMIENTO,sarmiento,auf,APPR,auf,47718,,
qd,kqwr.0,28415,28497,SARMIENTO,sarmiento,ein,ART,ein,47718,,
qd,kqwr.0,28415,28497,SARMIENTO,sarmiento,fremdes,ADJA,fremd,47718,,
qd,kqwr.0,28415,28497,SARMIENTO,sarmiento,Pferd,NN,pferd,47718,,
qd,kqwr.0,28415,28497,SARMIENTO,sarmiento,setzen,VVINF,setzen,47718,,
qd,kqwr.0,28415,28497,SARMIENTO,sarmiento,",","$,",--,47718,,
qd,kqwr.0,28415,28497,SARMIENTO,sarmiento,das,PRELS,der,47718,,
qd,kqwr.0,28415,28497,SARMIENTO,sarmiento,am,APPRART,an,47718,,
qd,kqwr.0,28415,28497,SARMIENTO,sarmiento,Wege,NN,weg,47718,,
qd,kqwr.0,28415,28497,SARMIENTO,sarmiento,graste,VVFIN,grasen,47718,,
qd,kqwr.0,28415,28497,SARMIENTO,sarmiento,.,$.,--,47718,,
qd,kqwr.0,28502,28555,VALERIO,valerio,Ho,NE,ho,47718,,
qd,kqwr.0,28502,28555,VALERIO,valerio,ho,VVFIN,ho,47718,,
qd,kqwr.0,28502,28555,VALERIO,valerio,",","$,",--,47718,,
qd,kqwr.0,28502,28555,VALERIO,valerio,und,KON,und,47718,,
qd,kqwr.0,28502,28555,VALERIO,valerio,die,ART,der,47718,,
qd,kqwr.0,28502,28555,VALERIO,valerio,Ohrfeige,NN,ohrfeige,47718,,
qd,kqwr.0,28502,28555,VALERIO,valerio,gab,VVFIN,geben,47718,,
qd,kqwr.0,28502,28555,VALERIO,valerio,dir,PPER,dir,47718,,
qd,kqwr.0,28502,28555,VALERIO,valerio,der,ART,der,47718,,
qd,kqwr.0,28502,28555,VALERIO,valerio,Reiter,NN,reiter,47718,,
qd,kqwr.0,28502,28555,VALERIO,valerio,.,$.,--,47718,,
qd,kqwr.0,28560,28714,PORPORINO,porporino,Mein,PPOSAT,mein,47718,porporino,(4)
qd,kqwr.0,28560,28714,PORPORINO,porporino,Herr,NN,herr,47718,,
qd,kqwr.0,28560,28714,PORPORINO,porporino,",","$,",--,47718,,
qd,kqwr.0,28560,28714,PORPORINO,porporino,Ihr,PPOSAT,ihr,47718,,
qd,kqwr.0,28560,28714,PORPORINO,porporino,sagt,VVFIN,sagen,47718,,
qd,kqwr.0,28560,28714,PORPORINO,porporino,nicht,PTKNEG,nicht,47718,,
qd,kqwr.0,28560,28714,PORPORINO,porporino,wahr,ADJD,wahr,47718,,
qd,kqwr.0,28560,28714,PORPORINO,porporino,.,$.,--,47718,,
qd,kqwr.0,28560,28714,PORPORINO,porporino,Ich,PPER,ich,47718,porporino,(4)
qd,kqwr.0,28560,28714,PORPORINO,porporino,wollte,VMFIN,wollen,47718,,
qd,kqwr.0,28560,28714,PORPORINO,porporino,das,ART,der,47718,,
qd,kqwr.0,28560,28714,PORPORINO,porporino,Pferd,NN,pferd,47718,,
qd,kqwr.0,28560,28714,PORPORINO,porporino,nicht,PTKNEG,nicht,47718,,
qd,kqwr.0,28560,28714,PORPORINO,porporino,stehlen,VVINF,stehlen,47718,,
qd,kqwr.0,28560,28714,PORPORINO,porporino,",","$,",--,47718,,
qd,kqwr.0,28560,28714,PORPORINO,porporino,ich,PPER,ich,47718,porporino,(4)
qd,kqwr.0,28560,28714,PORPORINO,porporino,wollte,VMFIN,wollen,47718,,
qd,kqwr.0,28560,28714,PORPORINO,porporino,nur,ADV,nur,47718,,
qd,kqwr.0,28560,28714,PORPORINO,porporino,ein,ART,ein,47718,,
qd,kqwr.0,28560,28714,PORPORINO,porporino,wenig,ADV,wenig,47718,,
qd,kqwr.0,28560,28714,PORPORINO,porporino,reiten,VVINF,reiten,47718,,
qd,kqwr.0,28560,28714,PORPORINO,porporino,–,XY,–,47718,,
qd,kqwr.0,28560,28714,PORPORINO,porporino,doch,ADV,doch,47718,,
qd,kqwr.0,28560,28714,PORPORINO,porporino,",","$,",--,47718,,
qd,kqwr.0,28560,28714,PORPORINO,porporino,woher,PWAV,woher,47718,,
qd,kqwr.0,28560,28714,PORPORINO,porporino,wißt,VVFIN,wissen,47718,,
qd,kqwr.0,28560,28714,PORPORINO,porporino,Ihr,PPOSAT,ihr,47718,,
qd,kqwr.0,28560,28714,PORPORINO,porporino,das,PDS,der,47718,,
qd,kqwr.0,28560,28714,PORPORINO,porporino,?,$.,--,47718,,
qd,kqwr.0,28719,28770,SARMIENTO,sarmiento,Woher,PWAV,woher,47718,,
qd,kqwr.0,28719,28770,SARMIENTO,sarmiento,habt,VAFIN,haben,47718,,
qd,kqwr.0,28719,28770,SARMIENTO,sarmiento,Ihre,PPOSAT,ihr,47718,,
qd,kqwr.0,28719,28770,SARMIENTO,sarmiento,Eure,NN,euer,47718,,
qd,kqwr.0,28719,28770,SARMIENTO,sarmiento,Ohrfeige,NN,ohrfeige,47718,,
qd,kqwr.0,28719,28770,SARMIENTO,sarmiento,erhalten,VVINF,erhalten,47718,,
qd,kqwr.0,28719,28770,SARMIENTO,sarmiento,?,$.,--,47718,,
qd,kqwr.0,28775,28900,PORPORINO,porporino,Wenn,KOUS,wenn,47718,,
qd,kqwr.0,28775,28900,PORPORINO,porporino,ich,PPER,ich,47718,porporino,(4)
qd,kqwr.0,28775,28900,PORPORINO,porporino,nur,ADV,nur,47718,,
qd,kqwr.0,28775,28900,PORPORINO,porporino,wüßte,VVFIN,wissen,47718,,
qd,kqwr.0,28775,28900,PORPORINO,porporino,",","$,",--,47718,,
qd,kqwr.0,28775,28900,PORPORINO,porporino,woher,PWAV,woher,47718,,
qd,kqwr.0,28775,28900,PORPORINO,porporino,der,PRELS,der,47718,,
qd,kqwr.0,28775,28900,PORPORINO,porporino,sie,PPER,sie,47718,,
qd,kqwr.0,28775,28900,PORPORINO,porporino,erhielt,VVFIN,erhalten,47718,,
qd,kqwr.0,28775,28900,PORPORINO,porporino,",","$,",--,47718,,
qd,kqwr.0,28775,28900,PORPORINO,porporino,der,PRELS,der,47718,,
qd,kqwr.0,28775,28900,PORPORINO,porporino,sie,PPER,sie,47718,,
qd,kqwr.0,28775,28900,PORPORINO,porporino,mir,PPER,sich,47718,porporino,(4)
qd,kqwr.0,28775,28900,PORPORINO,porporino,gab,VVFIN,geben,47718,,
qd,kqwr.0,28775,28900,PORPORINO,porporino,",","$,",--,47718,,
qd,kqwr.0,28775,28900,PORPORINO,porporino,ich,PPER,ich,47718,porporino,(4)
qd,kqwr.0,28775,28900,PORPORINO,porporino,wollte,VMFIN,wollen,47718,,
qd,kqwr.0,28775,28900,PORPORINO,porporino,sie,PPER,sie,47718,,
qd,kqwr.0,28775,28900,PORPORINO,porporino,dem,ART,der,47718,,
qd,kqwr.0,28775,28900,PORPORINO,porporino,redlichen,ADJA,redlich,47718,,
qd,kqwr.0,28775,28900,PORPORINO,porporino,Finder,NN,finder,47718,,
qd,kqwr.0,28775,28900,PORPORINO,porporino,wieder,ADV,wieder,47718,,
qd,kqwr.0,28775,28900,PORPORINO,porporino,zustellen,VVINF,zustellen,47718,,
qd,kqwr.0,28775,28900,PORPORINO,porporino,.,$.,--,47718,,
qd,kqwr.0,28905,29009,SARMIENTO,sarmiento,Ich,PPER,ich,47718,sarmiento,(3)
qd,kqwr.0,28905,29009,SARMIENTO,sarmiento,wars,VVFIN,war,47718,,
qd,kqwr.0,28905,29009,SARMIENTO,sarmiento,",","$,",--,47718,,
qd,kqwr.0,28905,29009,SARMIENTO,sarmiento,und,KON,und,47718,,
qd,kqwr.0,28905,29009,SARMIENTO,sarmiento,schenke,VVFIN,schenken,47718,,
qd,kqwr.0,28905,29009,SARMIENTO,sarmiento,sie,PPER,sie,47718,,
qd,kqwr.0,28905,29009,SARMIENTO,sarmiento,dir,PPER,dir,47718,,
qd,kqwr.0,28905,29009,SARMIENTO,sarmiento,.,$.,--,47718,,
qd,kqwr.0,28905,29009,SARMIENTO,sarmiento,Ich,PPER,ich,47718,sarmiento,(3)
qd,kqwr.0,28905,29009,SARMIENTO,sarmiento,ritt,VVFIN,reiden,47718,,
qd,kqwr.0,28905,29009,SARMIENTO,sarmiento,durch,APPR,durch,47718,,
qd,kqwr.0,28905,29009,SARMIENTO,sarmiento,den,ART,der,47718,,
qd,kqwr.0,28905,29009,SARMIENTO,sarmiento,Wald,NN,wald,47718,,
qd,kqwr.0,28905,29009,SARMIENTO,sarmiento,",","$,",--,47718,,
qd,kqwr.0,28905,29009,SARMIENTO,sarmiento,und,KON,und,47718,,
qd,kqwr.0,28905,29009,SARMIENTO,sarmiento,war,VAFIN,sein,47718,,
qd,kqwr.0,28905,29009,SARMIENTO,sarmiento,der,ART,der,47718,,
qd,kqwr.0,28905,29009,SARMIENTO,sarmiento,Hitze,NN,hitze,47718,,
qd,kqwr.0,28905,29009,SARMIENTO,sarmiento,wegen,APPR,wegen,47718,,
qd,kqwr.0,28905,29009,SARMIENTO,sarmiento,abgestiegen,VVPP,abgestiegen,47718,,
qd,kqwr.0,28905,29009,SARMIENTO,sarmiento,.,$.,--,47718,,
qd,kqwr.0,29014,29106,PORPORINO,porporino,Und,KON,und,47718,,
qd,kqwr.0,29014,29106,PORPORINO,porporino,seht,VVFIN,sehen,47718,,
qd,kqwr.0,29014,29106,PORPORINO,porporino,",","$,",--,47718,,
qd,kqwr.0,29014,29106,PORPORINO,porporino,ich,PPER,ich,47718,porporino,(4)
qd,kqwr.0,29014,29106,PORPORINO,porporino,wollte,VMFIN,wollen,47718,,
qd,kqwr.0,29014,29106,PORPORINO,porporino,der,ART,der,47718,,
qd,kqwr.0,29014,29106,PORPORINO,porporino,Hitze,NN,hitze,47718,,
qd,kqwr.0,29014,29106,PORPORINO,porporino,wegen,APPR,wegen,47718,,
qd,kqwr.0,29014,29106,PORPORINO,porporino,aufsteigen,VVINF,aufsteigen,47718,,
qd,kqwr.0,29014,29106,PORPORINO,porporino,;,$.,--,47718,,
qd,kqwr.0,29014,29106,PORPORINO,porporino,es,PPER,es,47718,,
qd,kqwr.0,29014,29106,PORPORINO,porporino,lag,VVFIN,liegen,47718,,
qd,kqwr.0,29014,29106,PORPORINO,porporino,der,ART,der,47718,,
qd,kqwr.0,29014,29106,PORPORINO,porporino,Fehler,NN,fehler,47718,,
qd,kqwr.0,29014,29106,PORPORINO,porporino,in,APPR,in,47718,,
qd,kqwr.0,29014,29106,PORPORINO,porporino,der,ART,der,47718,,
qd,kqwr.0,29014,29106,PORPORINO,porporino,Hitze,NN,hitze,47718,,
qd,kqwr.0,29014,29106,PORPORINO,porporino,.,$.,--,47718,,
qd,kqwr.0,29111,29267,SARMIENTO,sarmiento,So,ADV,so,47718,,
qd,kqwr.0,29111,29267,SARMIENTO,sarmiento,ist,VAFIN,sein,47718,,
qd,kqwr.0,29111,29267,SARMIENTO,sarmiento,der,ART,der,47718,,
qd,kqwr.0,29111,29267,SARMIENTO,sarmiento,Fehler,NN,fehler,47718,,
qd,kqwr.0,29111,29267,SARMIENTO,sarmiento,wieder,ADV,wieder,47718,,
qd,kqwr.0,29111,29267,SARMIENTO,sarmiento,gutgemacht,VVPP,gutmachen,47718,,
qd,kqwr.0,29111,29267,SARMIENTO,sarmiento,",","$,",--,47718,,
qd,kqwr.0,29111,29267,SARMIENTO,sarmiento,denn,KON,denn,47718,,
qd,kqwr.0,29111,29267,SARMIENTO,sarmiento,ich,PPER,ich,47718,sarmiento,(3)
qd,kqwr.0,29111,29267,SARMIENTO,sarmiento,schlug,VVFIN,schlagen,47718,,
qd,kqwr.0,29111,29267,SARMIENTO,sarmiento,dir,PPER,dir,47718,,
qd,kqwr.0,29111,29267,SARMIENTO,sarmiento,in,APPR,in,47718,,
qd,kqwr.0,29111,29267,SARMIENTO,sarmiento,der,ART,der,47718,,
qd,kqwr.0,29111,29267,SARMIENTO,sarmiento,ersten,ADJA,erster,47718,,
qd,kqwr.0,29111,29267,SARMIENTO,sarmiento,Hitze,NN,hitze,47718,,
qd,kqwr.0,29111,29267,SARMIENTO,sarmiento,den,ART,der,47718,,
qd,kqwr.0,29111,29267,SARMIENTO,sarmiento,Hut,NN,hut,47718,,
qd,kqwr.0,29111,29267,SARMIENTO,sarmiento,vom,APPRART,von,47718,,
qd,kqwr.0,29111,29267,SARMIENTO,sarmiento,Kopf,NN,kopf,47718,,
qd,kqwr.0,29111,29267,SARMIENTO,sarmiento,",","$,",--,47718,,
qd,kqwr.0,29111,29267,SARMIENTO,sarmiento,und,KON,und,47718,,
qd,kqwr.0,29111,29267,SARMIENTO,sarmiento,du,PPER,du,47718,,
qd,kqwr.0,29111,29267,SARMIENTO,sarmiento,hattest,VVFIN,hattest,47718,,
qd,kqwr.0,29111,29267,SARMIENTO,sarmiento,alle,PIDAT,aller,47718,,
qd,kqwr.0,29111,29267,SARMIENTO,sarmiento,Gelegenheit,NN,gelegenheit,47718,,
qd,kqwr.0,29111,29267,SARMIENTO,sarmiento,",","$,",--,47718,,
