corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,Ritter,NN,ritter,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,wenn,KOUS,wenn,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,ich,PPER,ich,37754,rosamunde,(6)
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,laßt,VVFIN,lassen,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,uns,PPER,uns,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,Dies,PDS,dieser,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,Gespräch,NN,gespräch,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,und,KON,und,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,diese,PDAT,dieser,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,Richtung,NN,richtung,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,Meine,PPOSAT,mein,37754,rosamunde,(6)
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,Hochachtung,NN,hochachtung,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,für,APPR,für,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,Euch,PPER,euch,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,Will,VMFIN,wollen,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,mir,PPER,sich,37754,rosamunde,(6)
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,nicht,PTKNEG,nicht,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,erlauben,VVINF,erlauben,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,Ritter,NE,ritter,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,Worte,NN,wort,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,",","$,",--,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,wie,PWAV,wie,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,die,ART,der,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,Euern,NN,euer,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,",","$,",--,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,schwächen,VVINF,schwäch,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,Meine,PPOSAT,mein,37754,rosamunde,(6)
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,Zuversicht,NN,zuversicht,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,in,APPR,in,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,Euch,PPER,euch,37754,,
qd,xknr.0,58523,58829,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,Fräulein,NN,fräulein,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,",","$,",--,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,Ihr,PPOSAT,ihr,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,verkennt,VVFIN,verkennen,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,mich,PPER,mich,37754,flodoardo,(7)
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,schwer,ADJD,schwer,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,"!",$.,--,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,Treues,NE,treu,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,Zeugniß,NE,zeugniß,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,von,APPR,von,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,dem,ART,der,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,Innern,NN,innere,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,Meines,NE,mein,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,Herzens,NN,Herz,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,legt,VVFIN,legen,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,',$[,--,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,ich,PPER,ich,37754,flodoardo,(7)
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,ab,PTKVZ,ab,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,;,$.,--,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,–,XY,–,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,Und,KON,und,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,Ihr,PPOSAT,ihr,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,wähnt,NN,wähnen,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,",","$,",--,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,gemeines,ADJA,gemein,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,Schmeicheln,NN,schmeicheln,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,Eines,ART,ein,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,Höflings,NN,höfling,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,anzuhören,VVIZU,anhören,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,;,$.,--,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,Und,KON,und,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,vermengt,VVFIN,vermengen,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,mich,PPER,mich,37754,flodoardo,(7)
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,mit,APPR,mit,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,dem,ART,der,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,Haufen,NN,haufen,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,Fader,NE,fader,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,Süßlinge,NE,süßling,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,",","$,",--,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,die,PRELS,der,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,Euch,PPER,euch,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,Täglich,ADJD,täglich,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,ihren,PPOSAT,ihr,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,Weihrauch,NN,weihrauch,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,opfern,VVINF,opfern,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,.,$.,--,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,Oder,KON,oder,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,",","$,",--,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,was,PWS,was,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,in,APPR,in,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,meinen,PPOSAT,mein,37754,flodoardo,(7)
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,Worten,NN,wort,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,Hat,VAFIN,haben,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,die,ART,der,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,Achtung,NN,achtung,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,",","$,",--,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,die,PRELS,der,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,die,ART,der,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,Welt,NN,welt,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,",","$,",--,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,Hat,VAFIN,haben,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,die,ART,der,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,Ehrfurcht,NN,ehrfurcht,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,",","$,",--,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,die,PRELS,der,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,mein,PPOSAT,mein,37754,flodoardo,(7)
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,Herz,NN,herz,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,Für,APPR,für,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,Euch,PPER,euch,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,fordern,VVINF,fordern,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,kann,VMFIN,können,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,",","$,",--,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,verletzt,VVPP,verletzen,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,?,$.,--,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,Euer,NE,euer,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,Mißtraun,NE,mißtraun,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,.,$.,--,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,.,$.,--,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,.,$.,--,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,nehmt,VVFIN,nehmen,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,es,PPER,es,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,von,APPR,von,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,mir,PPER,sich,37754,flodoardo,(7)
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,",","$,",--,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,Denn,KON,denn,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,es,PPER,es,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,stürzt,VVFIN,stürzen,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,mich,PPER,mich,37754,flodoardo,(7)
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,in,APPR,in,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,Verzweiflung,NN,verzweiflung,37754,,
qd,xknr.0,58835,59316,FLODOARDO,flodoardo,.,$.,--,37754,,
qd,xknr.0,59322,59494,ROSAMUNDE,rosamunde,Nicht,PTKNEG,nicht,37754,,
qd,xknr.0,59322,59494,ROSAMUNDE,rosamunde,doch,ADV,doch,37754,,
qd,xknr.0,59322,59494,ROSAMUNDE,rosamunde,"!",$.,--,37754,,
qd,xknr.0,59322,59494,ROSAMUNDE,rosamunde,Warum,PWAV,warum,37754,,
qd,xknr.0,59322,59494,ROSAMUNDE,rosamunde,gebt,VVFIN,geben,37754,,
qd,xknr.0,59322,59494,ROSAMUNDE,rosamunde,Ihr,PPOSAT,ihr,37754,,
qd,xknr.0,59322,59494,ROSAMUNDE,rosamunde,Meiner,PPOSAT,meiner,37754,rosamunde,(6)
qd,xknr.0,59322,59494,ROSAMUNDE,rosamunde,Rede,NN,rede,37754,,
qd,xknr.0,59322,59494,ROSAMUNDE,rosamunde,diesen,PDAT,dieser,37754,,
qd,xknr.0,59322,59494,ROSAMUNDE,rosamunde,Sinn,NN,sinn,37754,,
qd,xknr.0,59322,59494,ROSAMUNDE,rosamunde,?,$.,--,37754,,
qd,xknr.0,59322,59494,ROSAMUNDE,rosamunde,Nein,PTKANT,nein,37754,,
qd,xknr.0,59322,59494,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,59322,59494,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,59322,59494,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,59322,59494,ROSAMUNDE,rosamunde,nur,ADV,nur,37754,,
qd,xknr.0,59322,59494,ROSAMUNDE,rosamunde,wenn,KOUS,wenn,37754,,
qd,xknr.0,59322,59494,ROSAMUNDE,rosamunde,Ihr,PPOSAT,ihr,37754,,
qd,xknr.0,59322,59494,ROSAMUNDE,rosamunde,jene,PDAT,jener,37754,,
qd,xknr.0,59322,59494,ROSAMUNDE,rosamunde,Sprache,NN,sprache,37754,,
qd,xknr.0,59322,59494,ROSAMUNDE,rosamunde,Schwärmerischer,ADJA,schwärmerisch,37754,,
qd,xknr.0,59322,59494,ROSAMUNDE,rosamunde,Trunkenheit,NN,trunkenheit,37754,,
qd,xknr.0,59322,59494,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,59322,59494,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,59322,59494,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,59322,59494,ROSAMUNDE,rosamunde,Mein,PPOSAT,mein,37754,rosamunde,(6)
qd,xknr.0,59322,59494,ROSAMUNDE,rosamunde,Verhältniß,NN,verhältniß,37754,,
qd,xknr.0,59322,59494,ROSAMUNDE,rosamunde,",","$,",--,37754,,
qd,xknr.0,59322,59494,ROSAMUNDE,rosamunde,und,KON,und,37754,,
qd,xknr.0,59322,59494,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,59322,59494,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,59322,59494,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,59322,59494,ROSAMUNDE,rosamunde,das,ART,der,37754,,
qd,xknr.0,59322,59494,ROSAMUNDE,rosamunde,Eure,NN,euer,37754,,
qd,xknr.0,59322,59494,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,59322,59494,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,59322,59494,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,59501,59656,FLODOARDO,flodoardo,Niemals,ADV,niemals,37754,,
qd,xknr.0,59501,59656,FLODOARDO,flodoardo,werd,ADV,werden,37754,,
qd,xknr.0,59501,59656,FLODOARDO,flodoardo,',$[,--,37754,,
qd,xknr.0,59501,59656,FLODOARDO,flodoardo,ich,PPER,ich,37754,flodoardo,(7)
qd,xknr.0,59501,59656,FLODOARDO,flodoardo,mich,PRF,mich,37754,flodoardo,(7)
qd,xknr.0,59501,59656,FLODOARDO,flodoardo,vermessen,VVPP,vermessen,37754,,
qd,xknr.0,59501,59656,FLODOARDO,flodoardo,Fräulein,NN,fräulein,37754,,
qd,xknr.0,59501,59656,FLODOARDO,flodoardo,",","$,",--,37754,,
qd,xknr.0,59501,59656,FLODOARDO,flodoardo,Eurer,NN,eurer,37754,,
qd,xknr.0,59501,59656,FLODOARDO,flodoardo,Fürstlichkeit,NN,fürstlichkeit,37754,,
qd,xknr.0,59501,59656,FLODOARDO,flodoardo,",","$,",--,37754,,
qd,xknr.0,59501,59656,FLODOARDO,flodoardo,Und,KON,und,37754,,
qd,xknr.0,59501,59656,FLODOARDO,flodoardo,der,ART,der,37754,,
qd,xknr.0,59501,59656,FLODOARDO,flodoardo,Stellung,NN,stellung,37754,,
qd,xknr.0,59501,59656,FLODOARDO,flodoardo,zu,PTKZU,zu,37754,,
qd,xknr.0,59501,59656,FLODOARDO,flodoardo,vergessen,VVINF,vergessen,37754,,
qd,xknr.0,59501,59656,FLODOARDO,flodoardo,",","$,",--,37754,,
qd,xknr.0,59501,59656,FLODOARDO,flodoardo,Daß,KOUS,daß,37754,,
qd,xknr.0,59501,59656,FLODOARDO,flodoardo,Ihr,PPOSAT,ihr,37754,,
qd,xknr.0,59501,59656,FLODOARDO,flodoardo,meine,PPOSAT,mein,37754,flodoardo,(7)
qd,xknr.0,59501,59656,FLODOARDO,flodoardo,Herrin,NN,herrin,37754,,
qd,xknr.0,59501,59656,FLODOARDO,flodoardo,seid,ADJD,sein,37754,,
qd,xknr.0,59501,59656,FLODOARDO,flodoardo,.,$.,--,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,Nein,PTKANT,nein,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,"!",$.,--,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,O,NE,O,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,das,PDS,der,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,nicht,PTKNEG,nicht,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,"!",$.,--,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,Warum,PWAV,warum,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,zürnet,VVFIN,zürnen,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,Ihr,PPOSAT,ihr,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,?,$.,--,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,Warum,PWAV,warum,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,spottet,VVFIN,spotten,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,Ihr,PPOSAT,ihr,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,mich,PPER,mich,37754,rosamunde,(6)
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,Herrin,NN,herrin,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,?,$.,--,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,–,XY,–,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,–,XY,–,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,Edler,NE,edler,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,Retter,NE,retter,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,meines,PPOSAT,mein,37754,rosamunde,(6)
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,Lebens,NN,leben,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,",","$,",--,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,Ich,PPER,ich,37754,rosamunde,(6)
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,beschwör,VVFIN,beschwör,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,',$[,--,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,Euch,PPER,euch,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,",","$,",--,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,seid,ADV,sein,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,nicht,PTKNEG,nicht,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,grausam,ADJD,grausam,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,Sprecht,VVIMP,sprecht,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,",","$,",--,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,was,PWS,was,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,fordr,VVFIN,fordr,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,',$[,--,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,ich,PPER,ich,37754,rosamunde,(6)
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,denn,ADV,denn,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,?,$.,--,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,Nur,ADV,nur,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,Schonung,NN,schonung,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,",","$,",--,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,Nur,ADV,nur,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,Beachtung,NN,beachtung,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,einer,ART,ein,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,Grenze,NN,grenze,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,",","$,",--,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,Die,ART,der,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,um,APPR,um,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,uns,PPER,uns,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,die,ART,der,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,Sitte,NN,sitte,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,zog,VVFIN,ziehen,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,;,$.,--,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,Einen,ART,ein,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,heiteren,ADJA,heit,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,Verkehr,NN,verkehr,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,nur,ADV,nur,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,Zwischen,APPR,zwischen,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,Euch,PPER,euch,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,und,KON,und,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,mir,PPER,sich,37754,rosamunde,(6)
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,",","$,",--,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,den,PRELS,der,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,nicht,PTKNEG,nicht,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,Die,ART,der,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,Verleumdung,NN,verleumdung,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,lästern,VVFIN,lästern,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,darf,VMFIN,dürfen,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,Zweifelt,NN,zweifelt,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,nicht,PTKNEG,nicht,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,an,APPR,an,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,meines,PPOSAT,mein,37754,rosamunde,(6)
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,Herzens,NN,Herz,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,Ewiger,NE,ewiger,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,Erkenntlichkeit,NN,erkenntlichkeit,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,.,$.,--,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,Mein,PPOSAT,mein,37754,rosamunde,(6)
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,Gebet,NN,gebet,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,preis,PTKVZ,preis,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,',$[,--,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,t,XY,T,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,Euch,PPER,euch,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,vor,APPR,vor,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,Gott,NN,gott,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,Flodoardo,NE,flodoardo,37754,flodoardo,(7)
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,Mocenigho,NE,mocenigho,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,",","$,",--,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,Nein,PTKANT,nein,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,",","$,",--,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,verkennet,VVFIN,verkennen,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,mich,PPER,mich,37754,rosamunde,(6)
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,nicht,PTKNEG,nicht,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,länger,ADJD,lang,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,",","$,",--,37754,,
qd,xknr.0,59662,60318,ROSAMUNDE,rosamunde,Glaubet,VVFIN,glaubet,37754,,
