corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r0sb.0,80927,80946,ADAM,adam,schenkt,VVFIN,schenken,22349,,
qd,r0sb.0,80927,80946,ADAM,adam,ihm,PPER,ihm,22349,,
qd,r0sb.0,80927,80946,ADAM,adam,ein,PTKVZ,ein,22349,,
qd,r0sb.0,80927,80946,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,80959,80978,WALTER,walter,wieder,ADV,wieder,22349,,
qd,r0sb.0,80959,80978,WALTER,walter,zu,PTKZU,zu,22349,,
qd,r0sb.0,80959,80978,WALTER,walter,Ruprecht,VVINF,ruprecht,22349,,(9)
qd,r0sb.0,80959,80978,WALTER,walter,.,$.,--,22349,,
qd,r0sb.0,81630,81640,ADAM,adam,Er,PPER,er,22349,,
qd,r0sb.0,81630,81640,ADAM,adam,trinkt,VVFIN,trinken,22349,,
qd,r0sb.0,81630,81640,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,81953,81968,ADAM,adam,Er,PPER,er,22349,,
qd,r0sb.0,81953,81968,ADAM,adam,schenkt,VVFIN,schenken,22349,,
qd,r0sb.0,81953,81968,ADAM,adam,ein,PTKVZ,ein,22349,,
qd,r0sb.0,81953,81968,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,82253,82265,ADAM,adam,in,APPR,in,22349,,
qd,r0sb.0,82253,82265,ADAM,adam,den,ART,der,22349,,
qd,r0sb.0,82253,82265,ADAM,adam,Bart,NN,bart,22349,,
qd,r0sb.0,82253,82265,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,82439,82451,WALTER,walter,Sie,PPER,sie,22349,,
qd,r0sb.0,82439,82451,WALTER,walter,trinken,VVFIN,trinken,22349,,
qd,r0sb.0,82439,82451,WALTER,walter,.,$.,--,22349,,
qd,r0sb.0,82513,82528,ADAM,adam,Er,PPER,er,22349,,
qd,r0sb.0,82513,82528,ADAM,adam,schenkt,VVFIN,schenken,22349,,
qd,r0sb.0,82513,82528,ADAM,adam,ein,PTKVZ,ein,22349,,
qd,r0sb.0,82513,82528,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,83733,83742,WALTER,walter,für,APPR,für,22349,,
qd,r0sb.0,83733,83742,WALTER,walter,sich,PRF,sich,22349,,
qd,r0sb.0,83733,83742,WALTER,walter,.,$.,--,22349,,
qd,r0sb.0,83782,83792,WALTER,walter,Er,PPER,er,22349,,
qd,r0sb.0,83782,83792,WALTER,walter,trinkt,VVFIN,trinken,22349,,
qd,r0sb.0,83782,83792,WALTER,walter,.,$.,--,22349,,
qd,r0sb.0,84436,84445,WALTER,walter,verwirrt,VVPP,verwirren,22349,,
qd,r0sb.0,84436,84445,WALTER,walter,.,$.,--,22349,,
qd,r0sb.0,84612,84627,ADAM,adam,Er,PPER,er,22349,,
qd,r0sb.0,84612,84627,ADAM,adam,schenkt,VVFIN,schenken,22349,,
qd,r0sb.0,84612,84627,ADAM,adam,ein,PTKVZ,ein,22349,,
qd,r0sb.0,84612,84627,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,85109,85184,_Stage,_Stage,Licht,NN,licht,22349,,(0)
qd,r0sb.0,85109,85184,_Stage,_Stage,.,$.,--,22349,,
qd,r0sb.0,85109,85184,_Stage,_Stage,Frau,NN,frau,22349,,(11
qd,r0sb.0,85109,85184,_Stage,_Stage,Brigitte,NE,brigitte,22349,,11)
qd,r0sb.0,85109,85184,_Stage,_Stage,mit,APPR,mit,22349,,
qd,r0sb.0,85109,85184,_Stage,_Stage,einer,ART,ein,22349,,
qd,r0sb.0,85109,85184,_Stage,_Stage,Perücke,NN,perücke,22349,,
qd,r0sb.0,85109,85184,_Stage,_Stage,in,APPR,in,22349,,
qd,r0sb.0,85109,85184,_Stage,_Stage,der,ART,der,22349,,
qd,r0sb.0,85109,85184,_Stage,_Stage,Hand,NN,hand,22349,,
qd,r0sb.0,85109,85184,_Stage,_Stage,.,$.,--,22349,,
qd,r0sb.0,85109,85184,_Stage,_Stage,Die,ART,der,22349,,
qd,r0sb.0,85109,85184,_Stage,_Stage,Mägde,NN,mägde,22349,,
qd,r0sb.0,85109,85184,_Stage,_Stage,.,$.,--,22349,,
qd,r0sb.0,85109,85184,_Stage,_Stage,Die,ART,der,22349,,
qd,r0sb.0,85109,85184,_Stage,_Stage,Vorigen,NN,vorige,22349,,
qd,r0sb.0,85109,85184,_Stage,_Stage,.,$.,--,22349,,
qd,r0sb.0,85420,85450,WALTER,walter,Die,ART,der,22349,,
qd,r0sb.0,85420,85450,WALTER,walter,Mägde,NN,mägde,22349,,
qd,r0sb.0,85420,85450,WALTER,walter,mit,APPR,mit,22349,,
qd,r0sb.0,85420,85450,WALTER,walter,Gläsern,NN,gläser,22349,,
qd,r0sb.0,85420,85450,WALTER,walter,usw,NE,usw,22349,,
qd,r0sb.0,85420,85450,WALTER,walter,.,$.,--,22349,,
qd,r0sb.0,85420,85450,WALTER,walter,ab,PTKVZ,ab,22349,,
qd,r0sb.0,85420,85450,WALTER,walter,.,$.,--,22349,,
qd,r0sb.0,85461,85475,ADAM,adam,währenddessen,VVPP,währenddessen,22349,,
qd,r0sb.0,85461,85475,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,85732,85753,WALTER,walter,erblickt,VVFIN,erblicken,22349,,
qd,r0sb.0,85732,85753,WALTER,walter,die,ART,der,22349,,
qd,r0sb.0,85732,85753,WALTER,walter,Perücke,NN,perücke,22349,,
qd,r0sb.0,85732,85753,WALTER,walter,.,$.,--,22349,,
qd,r0sb.0,86509,86518,WALTER,walter,heimlich,ADJD,heimlich,22349,,
qd,r0sb.0,86509,86518,WALTER,walter,.,$.,--,22349,,
qd,r0sb.0,86740,86764,ADAM,adam,Er,PPER,er,22349,,
qd,r0sb.0,86740,86764,ADAM,adam,ergreift,VVFIN,ergreifen,22349,,
qd,r0sb.0,86740,86764,ADAM,adam,die,ART,der,22349,,
qd,r0sb.0,86740,86764,ADAM,adam,Perücke,NN,perücke,22349,,
qd,r0sb.0,86740,86764,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,89864,89875,WALTER,walter,ungeduldig,ADJD,ungeduldig,22349,,
qd,r0sb.0,89864,89875,WALTER,walter,.,$.,--,22349,,
qd,r0sb.0,91079,91089,WALTER,walter,ärgerlich,ADJD,ärgerlich,22349,,
qd,r0sb.0,91079,91089,WALTER,walter,.,$.,--,22349,,
qd,r0sb.0,93842,93851,ADAM,adam,für,APPR,für,22349,,
qd,r0sb.0,93842,93851,ADAM,adam,sich,PRF,sich,22349,,
qd,r0sb.0,93842,93851,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,95286,95295,WALTER,walter,Für,APPR,für,22349,,
qd,r0sb.0,95286,95295,WALTER,walter,sich,PRF,sich,22349,,
qd,r0sb.0,95286,95295,WALTER,walter,.,$.,--,22349,,
qd,r0sb.0,95486,95495,ADAM,adam,zu,APPR,zu,22349,,
qd,r0sb.0,95486,95495,ADAM,adam,Licht,NN,licht,22349,,(0)
qd,r0sb.0,95486,95495,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,95760,95794,WALTER,walter,Nachdem,KOUS,nachdem,22349,,
qd,r0sb.0,95760,95794,WALTER,walter,sich,PRF,sich,22349,,
qd,r0sb.0,95760,95794,WALTER,walter,Licht,NN,licht,22349,,(0)
qd,r0sb.0,95760,95794,WALTER,walter,wieder,ADV,wieder,22349,,
qd,r0sb.0,95760,95794,WALTER,walter,gesetzt,VVPP,setzen,22349,,
qd,r0sb.0,95760,95794,WALTER,walter,.,$.,--,22349,,
qd,r0sb.0,96174,96183,WALTER,walter,zu,APPR,zu,22349,,
qd,r0sb.0,96174,96183,WALTER,walter,Licht,NN,licht,22349,,(0)
qd,r0sb.0,96174,96183,WALTER,walter,.,$.,--,22349,,
qd,r0sb.0,96468,96495,ADAM,adam,Er,PPER,er,22349,,
qd,r0sb.0,96468,96495,ADAM,adam,zeigt,VVFIN,zeigen,22349,,
qd,r0sb.0,96468,96495,ADAM,adam,seinen,PPOSAT,sein,22349,,
qd,r0sb.0,96468,96495,ADAM,adam,linken,ADJA,linker,22349,,
qd,r0sb.0,96468,96495,ADAM,adam,Fuß,NN,fuß,22349,,
qd,r0sb.0,96468,96495,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,96542,96551,WALTER,walter,Heimlich,ADJD,heimlich,22349,,
qd,r0sb.0,96542,96551,WALTER,walter,.,$.,--,22349,,
qd,r0sb.0,98452,98473,LICHT,licht,Er,PPER,er,22349,,
qd,r0sb.0,98452,98473,LICHT,licht,setzt,VVFIN,setzen,22349,,
qd,r0sb.0,98452,98473,LICHT,licht,sie,PPER,sie,22349,,
qd,r0sb.0,98452,98473,LICHT,licht,ihm,PPER,ihm,22349,,
qd,r0sb.0,98452,98473,LICHT,licht,auf,PTKVZ,auf,22349,,
qd,r0sb.0,98452,98473,LICHT,licht,.,$.,--,22349,,
qd,r0sb.0,98603,98630,ADAM,adam,Er,PPER,er,22349,,
qd,r0sb.0,98603,98630,ADAM,adam,besieht,VVFIN,besiehen,22349,,
qd,r0sb.0,98603,98630,ADAM,adam,sich,PRF,sich,22349,,
qd,r0sb.0,98603,98630,ADAM,adam,im,APPRART,in,22349,,
qd,r0sb.0,98603,98630,ADAM,adam,Spiegel,NN,spiegel,22349,,
qd,r0sb.0,98603,98630,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,98880,98887,RUPRECHT,ruprecht,zu,PTKZU,zu,22349,,
qd,r0sb.0,98880,98887,RUPRECHT,ruprecht,Eve,VVINF,eve,22349,,(10)
qd,r0sb.0,98880,98887,RUPRECHT,ruprecht,.,$.,--,22349,,
qd,r0sb.0,100675,100685,WALTER,walter,steht,VVFIN,stehen,22349,,
qd,r0sb.0,100675,100685,WALTER,walter,auf,PTKVZ,auf,22349,,
qd,r0sb.0,100675,100685,WALTER,walter,.,$.,--,22349,,
qd,r0sb.0,100860,100870,ADAM,adam,Läuft,NN,laufen,22349,,
qd,r0sb.0,100860,100870,ADAM,adam,weg,PTKVZ,weg,22349,,
qd,r0sb.0,100860,100870,ADAM,adam,.,$.,--,22349,,
qd,r0sb.0,101121,101140,RUPRECHT,ruprecht,schlägt,VVFIN,schlagen,22349,,
qd,r0sb.0,101121,101140,RUPRECHT,ruprecht,den,ART,der,22349,,
qd,r0sb.0,101121,101140,RUPRECHT,ruprecht,Mantel,NN,mantel,22349,,
qd,r0sb.0,101121,101140,RUPRECHT,ruprecht,.,$.,--,22349,,
qd,r0sb.0,101493,101517,_Stage,_Stage,Die,ART,der,22349,,
qd,r0sb.0,101493,101517,_Stage,_Stage,Vorigen,NN,vorige,22349,,
qd,r0sb.0,101493,101517,_Stage,_Stage,ohne,APPR,ohne,22349,,
qd,r0sb.0,101493,101517,_Stage,_Stage,Adam,NE,adam,22349,,(1)
qd,r0sb.0,101493,101517,_Stage,_Stage,.,$.,--,22349,,
qd,r0sb.0,101493,101517,_Stage,_Stage,–,XY,–,22349,,
qd,r0sb.0,101520,101571,_Stage,_Stage,Sie,PPER,sie,22349,,
qd,r0sb.0,101520,101571,_Stage,_Stage,begeben,VVFIN,begeben,22349,,
qd,r0sb.0,101520,101571,_Stage,_Stage,sich,PRF,sich,22349,,
qd,r0sb.0,101520,101571,_Stage,_Stage,alle,PIS,alle,22349,,
qd,r0sb.0,101520,101571,_Stage,_Stage,in,APPR,in,22349,,
qd,r0sb.0,101520,101571,_Stage,_Stage,den,ART,der,22349,,
qd,r0sb.0,101520,101571,_Stage,_Stage,Vordergrund,NN,vordergrund,22349,,
qd,r0sb.0,101520,101571,_Stage,_Stage,der,ART,der,22349,,
qd,r0sb.0,101520,101571,_Stage,_Stage,Bühne,NN,bühne,22349,,
qd,r0sb.0,101520,101571,_Stage,_Stage,.,$.,--,22349,,
qd,r0sb.0,101789,101825,EVE,eve,wirft,VVFIN,werfen,22349,,
qd,r0sb.0,101789,101825,EVE,eve,sich,PRF,sich,22349,,
qd,r0sb.0,101789,101825,EVE,eve,dem,ART,der,22349,,
qd,r0sb.0,101789,101825,EVE,eve,Gerichtsrat,NN,gerichtsrat,22349,,
qd,r0sb.0,101789,101825,EVE,eve,zu,APPR,zu,22349,,
qd,r0sb.0,101789,101825,EVE,eve,Füßen,NN,fuß,22349,,
qd,r0sb.0,101789,101825,EVE,eve,.,$.,--,22349,,
qd,r0sb.0,102465,102495,WALTER,walter,nimmt,VVFIN,nehmen,22349,,
qd,r0sb.0,102465,102495,WALTER,walter,den,ART,der,22349,,
qd,r0sb.0,102465,102495,WALTER,walter,Brief,NN,brief,22349,,
qd,r0sb.0,102465,102495,WALTER,walter,und,KON,und,22349,,
qd,r0sb.0,102465,102495,WALTER,walter,liest,VVFIN,lesen,22349,,
qd,r0sb.0,102465,102495,WALTER,walter,ihn,PPER,ihn,22349,,
qd,r0sb.0,102465,102495,WALTER,walter,.,$.,--,22349,,
qd,r0sb.0,103111,103121,EVE,eve,steht,VVFIN,stehen,22349,,
qd,r0sb.0,103111,103121,EVE,eve,auf,PTKVZ,auf,22349,,
qd,r0sb.0,103111,103121,EVE,eve,.,$.,--,22349,,
qd,r0sb.0,103781,103797,RUPRECHT,ruprecht,Sie,PPER,sie,22349,,
qd,r0sb.0,103781,103797,RUPRECHT,ruprecht,küssen,VVFIN,küssen,22349,,
qd,r0sb.0,103781,103797,RUPRECHT,ruprecht,sich,PRF,sich,22349,,
qd,r0sb.0,103781,103797,RUPRECHT,ruprecht,.,$.,--,22349,,
qd,r0sb.0,103924,103935,LICHT,licht,am,APPRART,an,22349,,
qd,r0sb.0,103924,103935,LICHT,licht,Fenster,NN,fenster,22349,,
qd,r0sb.0,103924,103935,LICHT,licht,.,$.,--,22349,,
qd,r0sb.0,104646,104669,_Stage,_Stage,Die,ART,der,22349,,
qd,r0sb.0,104646,104669,_Stage,_Stage,Vorigen,NN,vorige,22349,,
qd,r0sb.0,104646,104669,_Stage,_Stage,ohne,APPR,ohne,22349,,
qd,r0sb.0,104646,104669,_Stage,_Stage,Licht,NN,licht,22349,,(0)
qd,r0sb.0,104646,104669,_Stage,_Stage,.,$.,--,22349,,
qd,r0sb.0,104819,104831,FRAU MARTHE,frau_marthe,empfindlich,ADJD,empfindlich,22349,,
qd,r0sb.0,104819,104831,FRAU MARTHE,frau_marthe,.,$.,--,22349,,
qd,r0sb.0,105072,105080,FRAU MARTHE,frau_marthe,Alle,PIDAT,alle,22349,,
qd,r0sb.0,105072,105080,FRAU MARTHE,frau_marthe,ab,PTKVZ,ab,22349,,
qd,r0sb.0,105072,105080,FRAU MARTHE,frau_marthe,.,$.,--,22349,,
