corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x8mr.0,44236,44446,ZOE,zoe,den,ART,der,33910,,
qd,x8mr.0,44236,44446,ZOE,zoe,Ausdruck,NN,ausdruck,33910,,
qd,x8mr.0,44236,44446,ZOE,zoe,;,$.,--,33910,,
qd,x8mr.0,44236,44446,ZOE,zoe,mit,APPR,mit,33910,,
qd,x8mr.0,44236,44446,ZOE,zoe,großem,ADJA,groß,33910,,
qd,x8mr.0,44236,44446,ZOE,zoe,",","$,",--,33910,,
qd,x8mr.0,44236,44446,ZOE,zoe,geisterhaftem,ADJA,geisterhaft,33910,,
qd,x8mr.0,44236,44446,ZOE,zoe,Blicke,NN,blick,33910,,
qd,x8mr.0,44236,44446,ZOE,zoe,.,$.,--,33910,,
qd,x8mr.0,44685,44712,APELLES,apelles,sie,PPER,sie,33910,,
qd,x8mr.0,44685,44712,APELLES,apelles,fassungslos,ADJD,fassungslos,33910,,
qd,x8mr.0,44685,44712,APELLES,apelles,anstarrend,ADJD,anstarrend,33910,,
qd,x8mr.0,44685,44712,APELLES,apelles,.,$.,--,33910,,
qd,x8mr.0,44856,44875,ZOE,zoe,Die,ART,der,33910,,
qd,x8mr.0,44856,44875,ZOE,zoe,Musik,NN,musik,33910,,
qd,x8mr.0,44856,44875,ZOE,zoe,hört,VVFIN,hören,33910,,
qd,x8mr.0,44856,44875,ZOE,zoe,auf,PTKVZ,auf,33910,,
qd,x8mr.0,44856,44875,ZOE,zoe,.,$.,--,33910,,
qd,x8mr.0,44978,45028,ZOE,zoe,den,ART,der,33910,,
qd,x8mr.0,44978,45028,ZOE,zoe,sterbend,ADJD,sterbend,33910,,
qd,x8mr.0,44978,45028,ZOE,zoe,verklärten,ADJA,verklärt,33910,,
qd,x8mr.0,44978,45028,ZOE,zoe,Blick,NN,blick,33910,,
qd,x8mr.0,44978,45028,ZOE,zoe,gen,APPR,gen,33910,,
qd,x8mr.0,44978,45028,ZOE,zoe,Himmel,NN,himmel,33910,,
qd,x8mr.0,44978,45028,ZOE,zoe,richtend,ADJD,richtend,33910,,
qd,x8mr.0,44978,45028,ZOE,zoe,.,$.,--,33910,,
qd,x8mr.0,45192,45234,ZOE,zoe,Singt,VVFIN,singen,33910,,
qd,x8mr.0,45192,45234,ZOE,zoe,mit,APPR,mit,33910,,
qd,x8mr.0,45192,45234,ZOE,zoe,fester,ADJA,fest,33910,,
qd,x8mr.0,45192,45234,ZOE,zoe,",","$,",--,33910,,
qd,x8mr.0,45192,45234,ZOE,zoe,dann,ADV,dann,33910,,
qd,x8mr.0,45192,45234,ZOE,zoe,ermattender,ADJA,ermattend,33910,,
qd,x8mr.0,45192,45234,ZOE,zoe,Stimme,NN,stimme,33910,,(27)
qd,x8mr.0,45192,45234,ZOE,zoe,.,$.,--,33910,,
qd,x8mr.0,45329,45516,ZOE,zoe,Sie,PPER,sie,33910,,
qd,x8mr.0,45329,45516,ZOE,zoe,stirbt,VVFIN,sterben,33910,,
qd,x8mr.0,45329,45516,ZOE,zoe,.,$.,--,33910,,
qd,x8mr.0,45329,45516,ZOE,zoe,Der,ART,der,33910,,
qd,x8mr.0,45329,45516,ZOE,zoe,zweite,ADJA,zweiter,33910,,
qd,x8mr.0,45329,45516,ZOE,zoe,Bürger,NN,bürger,33910,,
qd,x8mr.0,45329,45516,ZOE,zoe,und,KON,und,33910,,
qd,x8mr.0,45329,45516,ZOE,zoe,einige,PIAT,einiger,33910,,
qd,x8mr.0,45329,45516,ZOE,zoe,mit,APPR,mit,33910,,
qd,x8mr.0,45329,45516,ZOE,zoe,ihm,PPER,ihm,33910,,
qd,x8mr.0,45329,45516,ZOE,zoe,knieen,VVFIN,knieen,33910,,
qd,x8mr.0,45329,45516,ZOE,zoe,neben,APPR,neben,33910,,
qd,x8mr.0,45329,45516,ZOE,zoe,ihr,PPOSAT,ihr,33910,,
qd,x8mr.0,45329,45516,ZOE,zoe,nieder,PTKVZ,nieder,33910,,
qd,x8mr.0,45329,45516,ZOE,zoe,",","$,",--,33910,,
qd,x8mr.0,45329,45516,ZOE,zoe,zum,APPRART,zu,33910,,
qd,x8mr.0,45329,45516,ZOE,zoe,Teil,NN,teil,33910,,
qd,x8mr.0,45329,45516,ZOE,zoe,weinend,ADJD,weinend,33910,,
qd,x8mr.0,45329,45516,ZOE,zoe,",","$,",--,33910,,
qd,x8mr.0,45329,45516,ZOE,zoe,zum,APPRART,zu,33910,,
qd,x8mr.0,45329,45516,ZOE,zoe,Teil,NN,teil,33910,,
qd,x8mr.0,45329,45516,ZOE,zoe,das,ART,der,33910,,
qd,x8mr.0,45329,45516,ZOE,zoe,Gesicht,NN,gesicht,33910,,
qd,x8mr.0,45329,45516,ZOE,zoe,verhüllend,ADJD,verhüllend,33910,,
qd,x8mr.0,45329,45516,ZOE,zoe,.,$.,--,33910,,
qd,x8mr.0,45329,45516,ZOE,zoe,Apelles,NE,apelles,33910,,(6)
qd,x8mr.0,45329,45516,ZOE,zoe,starrt,VVFIN,starren,33910,,
qd,x8mr.0,45329,45516,ZOE,zoe,",","$,",--,33910,,
qd,x8mr.0,45329,45516,ZOE,zoe,wie,PWAV,wie,33910,,
qd,x8mr.0,45329,45516,ZOE,zoe,unfähig,ADJD,unfähig,33910,,
qd,x8mr.0,45329,45516,ZOE,zoe,",","$,",--,33910,,
qd,x8mr.0,45329,45516,ZOE,zoe,es,PPER,es,33910,,
qd,x8mr.0,45329,45516,ZOE,zoe,zu,PTKZU,zu,33910,,
qd,x8mr.0,45329,45516,ZOE,zoe,fassen,VVINF,fassen,33910,,
qd,x8mr.0,45329,45516,ZOE,zoe,",","$,",--,33910,,
qd,x8mr.0,45329,45516,ZOE,zoe,auf,APPR,auf,33910,,
qd,x8mr.0,45329,45516,ZOE,zoe,die,ART,der,33910,,
qd,x8mr.0,45329,45516,ZOE,zoe,Tote,NN,tote,33910,,
qd,x8mr.0,45329,45516,ZOE,zoe,herab,ADV,herab,33910,,
qd,x8mr.0,45329,45516,ZOE,zoe,.,$.,--,33910,,
qd,x8mr.0,45577,45637,PAUSANIAS,pausanias,war,VAFIN,sein,33910,,
qd,x8mr.0,45577,45637,PAUSANIAS,pausanias,inzwischen,ADV,inzwischen,33910,,
qd,x8mr.0,45577,45637,PAUSANIAS,pausanias,im,APPRART,in,33910,,
qd,x8mr.0,45577,45637,PAUSANIAS,pausanias,Volk,NN,volk,33910,,(14)
qd,x8mr.0,45577,45637,PAUSANIAS,pausanias,verschwunden,VVPP,verschwinden,33910,,
qd,x8mr.0,45577,45637,PAUSANIAS,pausanias,",","$,",--,33910,,
qd,x8mr.0,45577,45637,PAUSANIAS,pausanias,steht,VVFIN,stehen,33910,,
qd,x8mr.0,45577,45637,PAUSANIAS,pausanias,jetzt,ADV,jetzt,33910,,
qd,x8mr.0,45577,45637,PAUSANIAS,pausanias,hinter,APPR,hinter,33910,,
qd,x8mr.0,45577,45637,PAUSANIAS,pausanias,Zoe,NN,zoe,33910,,(0)
qd,x8mr.0,45577,45637,PAUSANIAS,pausanias,.,$.,--,33910,,
qd,x8mr.0,45741,45763,PAUSANIAS,pausanias,Wendet,VVFIN,wenden,33910,,
qd,x8mr.0,45741,45763,PAUSANIAS,pausanias,sich,PRF,sich,33910,,
qd,x8mr.0,45741,45763,PAUSANIAS,pausanias,zum,APPRART,zu,33910,,
qd,x8mr.0,45741,45763,PAUSANIAS,pausanias,Gehen,NN,gehen,33910,,
qd,x8mr.0,45741,45763,PAUSANIAS,pausanias,.,$.,--,33910,,
qd,x8mr.0,45778,45795,AURELIUS WAHBALLATH,aurelius,hinter,APPR,hinter,33910,,
qd,x8mr.0,45778,45795,AURELIUS WAHBALLATH,aurelius,der,ART,der,33910,,
qd,x8mr.0,45778,45795,AURELIUS WAHBALLATH,aurelius,Scene,NN,scene,33910,,
qd,x8mr.0,45778,45795,AURELIUS WAHBALLATH,aurelius,.,$.,--,33910,,
qd,x8mr.0,45841,45859,AURELIUS WAHBALLATH,aurelius,Der,ART,der,33910,,
qd,x8mr.0,45841,45859,AURELIUS WAHBALLATH,aurelius,Vorhang,NN,vorhang,33910,,
qd,x8mr.0,45841,45859,AURELIUS WAHBALLATH,aurelius,fällt,VVFIN,fallen,33910,,
qd,x8mr.0,45841,45859,AURELIUS WAHBALLATH,aurelius,.,$.,--,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,Timolaos,NE,timolaos,33910,,(12)
qd,x8mr.0,45925,46259,_Stage,_Stage,",","$,",--,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,Sklaven,NN,sklave,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,die,ART,der,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,während,APPR,während,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,dieses,PDAT,dieser,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,Auftritts,NN,auftritt,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,ab,PTKVZ,ab,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,und,KON,und,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,zu,PTKZU,zu,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,gehen,VVINF,gehen,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,und,KON,und,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,aus,APPR,aus,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,dem,ART,der,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,zweiten,ADJA,zweiter,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,Gemach,NN,gemach,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,",","$,",--,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,dort,ADV,dort,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,rechts,ADV,rechts,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,oder,KON,oder,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,links,ADV,links,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,verschwindend,ADJD,verschwindend,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,",","$,",--,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,Prunkgefäße,NN,prunkgefäß,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,und,KON,und,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,Blumen,NN,blume,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,für,APPR,für,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,die,ART,der,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,Tafel,NN,tafel,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,bringen,VVINF,bringen,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,;,$.,--,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,etwas,PIS,etwas,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,später,ADJD,spät,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,Longinus,NE,longinus,33910,,(7)
qd,x8mr.0,45925,46259,_Stage,_Stage,.,$.,--,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,Timolaos,NE,timolaos,33910,,(12)
qd,x8mr.0,45925,46259,_Stage,_Stage,ist,VAFIN,sein,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,ein,ART,ein,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,wenig,PIS,wenig,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,im,APPRART,in,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,Bart,NN,bart,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,und,KON,und,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,an,APPR,an,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,den,ART,der,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,Schläfen,NN,schläf,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,ergraut,VVPP,ergrauen,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,",","$,",--,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,sonst,ADV,sonst,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,nicht,PTKNEG,nicht,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,merklich,ADJD,merklich,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,gealtert,VVPP,gealtern,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,Longinus,NE,longinus,33910,,(7)
qd,x8mr.0,45925,46259,_Stage,_Stage,aus,APPR,aus,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,einem,ART,ein,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,Jüngling,NN,jüngling,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,ein,ART,ein,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,Mann,NN,mann,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,geworden,VAPP,werden,33910,,
qd,x8mr.0,45925,46259,_Stage,_Stage,.,$.,--,33910,,
qd,x8mr.0,46272,46293,TIMOLAOS,timolaos,zu,APPR,zu,33910,,
qd,x8mr.0,46272,46293,TIMOLAOS,timolaos,einem,PIS,einer,33910,,
qd,x8mr.0,46272,46293,TIMOLAOS,timolaos,der,ART,der,33910,,
qd,x8mr.0,46272,46293,TIMOLAOS,timolaos,Sklaven,NN,sklave,33910,,
qd,x8mr.0,46272,46293,TIMOLAOS,timolaos,.,$.,--,33910,,
qd,x8mr.0,47989,47995,LONGINUS,longinus,ruhig,ADJD,ruhig,33910,,
qd,x8mr.0,47989,47995,LONGINUS,longinus,.,$.,--,33910,,
qd,x8mr.0,48947,48955,LONGINUS,longinus,lächelt,VVFIN,lächeln,33910,,
qd,x8mr.0,48947,48955,LONGINUS,longinus,.,$.,--,33910,,
qd,x8mr.0,49017,49058,TIMOLAOS,timolaos,nach,APPR,nach,33910,,
qd,x8mr.0,49017,49058,TIMOLAOS,timolaos,einem,ART,ein,33910,,
qd,x8mr.0,49017,49058,TIMOLAOS,timolaos,Blick,NN,blick,33910,,
qd,x8mr.0,49017,49058,TIMOLAOS,timolaos,auf,APPR,auf,33910,,
qd,x8mr.0,49017,49058,TIMOLAOS,timolaos,die,ART,der,33910,,
qd,x8mr.0,49017,49058,TIMOLAOS,timolaos,Sklaven,NN,sklave,33910,,
qd,x8mr.0,49017,49058,TIMOLAOS,timolaos,",","$,",--,33910,,
qd,x8mr.0,49017,49058,TIMOLAOS,timolaos,leiser,ADJD,leise,33910,,
qd,x8mr.0,49017,49058,TIMOLAOS,timolaos,.,$.,--,33910,,
qd,x8mr.0,50510,50556,TIMOLAOS,timolaos,sieht,VVFIN,sehen,33910,,
qd,x8mr.0,50510,50556,TIMOLAOS,timolaos,Septimius,NN,septimius,33910,,(9)
qd,x8mr.0,50510,50556,TIMOLAOS,timolaos,und,KON,und,33910,,
qd,x8mr.0,50510,50556,TIMOLAOS,timolaos,Aurelius,NN,aurelius,33910,,(8)
qd,x8mr.0,50510,50556,TIMOLAOS,timolaos,eintreten,VVFIN,eintreten,33910,,
qd,x8mr.0,50510,50556,TIMOLAOS,timolaos,;,$.,--,33910,,
qd,x8mr.0,50510,50556,TIMOLAOS,timolaos,leise,ADJD,leise,33910,,
qd,x8mr.0,50510,50556,TIMOLAOS,timolaos,.,$.,--,33910,,
qd,x8mr.0,50672,50770,_Stage,_Stage,Die,ART,der,33910,,
qd,x8mr.0,50672,50770,_Stage,_Stage,Vorigen,NN,vorige,33910,,
qd,x8mr.0,50672,50770,_Stage,_Stage,;,$.,--,33910,,
qd,x8mr.0,50672,50770,_Stage,_Stage,Aurelius,NN,aurelius,33910,,(8)
qd,x8mr.0,50672,50770,_Stage,_Stage,und,KON,und,33910,,
qd,x8mr.0,50672,50770,_Stage,_Stage,Septimius,NN,septimius,33910,,(9)
qd,x8mr.0,50672,50770,_Stage,_Stage,treten,VVFIN,treten,33910,,
qd,x8mr.0,50672,50770,_Stage,_Stage,im,APPRART,in,33910,,
qd,x8mr.0,50672,50770,_Stage,_Stage,zweiten,ADJA,zweiter,33910,,
qd,x8mr.0,50672,50770,_Stage,_Stage,Gemach,NN,gemach,33910,,
qd,x8mr.0,50672,50770,_Stage,_Stage,von,APPR,von,33910,,
qd,x8mr.0,50672,50770,_Stage,_Stage,rechts,ADV,rechts,33910,,
qd,x8mr.0,50672,50770,_Stage,_Stage,ein,PTKVZ,ein,33910,,
qd,x8mr.0,50672,50770,_Stage,_Stage,",","$,",--,33910,,
qd,x8mr.0,50672,50770,_Stage,_Stage,langsam,ADJD,langsam,33910,,
qd,x8mr.0,50672,50770,_Stage,_Stage,",","$,",--,33910,,
qd,x8mr.0,50672,50770,_Stage,_Stage,im,APPRART,in,33910,,
qd,x8mr.0,50672,50770,_Stage,_Stage,Gespräch,NN,gespräch,33910,,
qd,x8mr.0,50672,50770,_Stage,_Stage,.,$.,--,33910,,
qd,x8mr.0,50783,50814,AURELIUS WAHBALLATH,aurelius,mit,APPR,mit,33910,,
qd,x8mr.0,50783,50814,AURELIUS WAHBALLATH,aurelius,sehr,ADV,sehr,33910,,
qd,x8mr.0,50783,50814,AURELIUS WAHBALLATH,aurelius,gelichtetem,ADJA,gelichtet,33910,,
qd,x8mr.0,50783,50814,AURELIUS WAHBALLATH,aurelius,Haarwuchs,NN,haarwuchs,33910,,
qd,x8mr.0,50783,50814,AURELIUS WAHBALLATH,aurelius,.,$.,--,33910,,
qd,x8mr.0,51016,51042,SEPTIMIUS MALKU,septimius,etwas,ADV,etwas,33910,,
qd,x8mr.0,51016,51042,SEPTIMIUS MALKU,septimius,kühl,ADJD,kühl,33910,,
qd,x8mr.0,51016,51042,SEPTIMIUS MALKU,septimius,",","$,",--,33910,,
qd,x8mr.0,51016,51042,SEPTIMIUS MALKU,septimius,zurückhaltend,ADJD,zurückhaltend,33910,,
qd,x8mr.0,51016,51042,SEPTIMIUS MALKU,septimius,.,$.,--,33910,,
qd,x8mr.0,52129,52138,LONGINUS,longinus,lächelnd,ADJD,lächelnd,33910,,
qd,x8mr.0,52129,52138,LONGINUS,longinus,.,$.,--,33910,,
qd,x8mr.0,52197,52343,LONGINUS,longinus,Septimius,NE,septimius,33910,,(9)
qd,x8mr.0,52197,52343,LONGINUS,longinus,hat,VAFIN,haben,33910,,
qd,x8mr.0,52197,52343,LONGINUS,longinus,mittlerweile,ADV,mittlerweile,33910,,
qd,x8mr.0,52197,52343,LONGINUS,longinus,die,ART,der,33910,,
qd,x8mr.0,52197,52343,LONGINUS,longinus,Prunkgefäße,NN,prunkgefäß,33910,,
qd,x8mr.0,52197,52343,LONGINUS,longinus,und,KON,und,33910,,
qd,x8mr.0,52197,52343,LONGINUS,longinus,Blumen,NN,blume,33910,,
qd,x8mr.0,52197,52343,LONGINUS,longinus,betrachtet,VVPP,betrachten,33910,,
qd,x8mr.0,52197,52343,LONGINUS,longinus,setzt,VVFIN,setzen,33910,,
qd,x8mr.0,52197,52343,LONGINUS,longinus,sich,PRF,sich,33910,,
qd,x8mr.0,52197,52343,LONGINUS,longinus,jetzt,ADV,jetzt,33910,,
qd,x8mr.0,52197,52343,LONGINUS,longinus,an,APPR,an,33910,,
qd,x8mr.0,52197,52343,LONGINUS,longinus,einem,ART,ein,33910,,
qd,x8mr.0,52197,52343,LONGINUS,longinus,Ende,NN,ende,33910,,
qd,x8mr.0,52197,52343,LONGINUS,longinus,der,ART,der,33910,,
qd,x8mr.0,52197,52343,LONGINUS,longinus,Tafel,NN,tafel,33910,,
qd,x8mr.0,52197,52343,LONGINUS,longinus,nieder,PTKVZ,nieder,33910,,
qd,x8mr.0,52197,52343,LONGINUS,longinus,",","$,",--,33910,,
qd,x8mr.0,52197,52343,LONGINUS,longinus,halblaut,VVFIN,halblaut,33910,,
qd,x8mr.0,52197,52343,LONGINUS,longinus,ein,ART,ein,33910,,
qd,x8mr.0,52197,52343,LONGINUS,longinus,Liedchen,NN,liedchen,33910,,
qd,x8mr.0,52197,52343,LONGINUS,longinus,trällernd,ADJD,trällernd,33910,,
qd,x8mr.0,52197,52343,LONGINUS,longinus,.,$.,--,33910,,
qd,x8mr.0,52359,52374,TIMOLAOS,timolaos,zu,APPR,zu,33910,,
qd,x8mr.0,52359,52374,TIMOLAOS,timolaos,den,ART,der,33910,,
qd,x8mr.0,52359,52374,TIMOLAOS,timolaos,Sklaven,NN,sklave,33910,,
qd,x8mr.0,52359,52374,TIMOLAOS,timolaos,.,$.,--,33910,,
qd,x8mr.0,52689,52694,SEPTIMIUS MALKU,septimius,kühl,ADJD,kühl,33910,,
qd,x8mr.0,52689,52694,SEPTIMIUS MALKU,septimius,.,$.,--,33910,,
qd,x8mr.0,52947,52955,SEPTIMIUS MALKU,septimius,lebhaft,ADJD,lebhaft,33910,,
qd,x8mr.0,52947,52955,SEPTIMIUS MALKU,septimius,.,$.,--,33910,,
qd,x8mr.0,53222,53240,LONGINUS,longinus,leise,ADJD,leise,33910,,
qd,x8mr.0,53222,53240,LONGINUS,longinus,zu,PTKZU,zu,33910,,
qd,x8mr.0,53222,53240,LONGINUS,longinus,Aurelius,VVINF,aurelius,33910,,(8)
qd,x8mr.0,53222,53240,LONGINUS,longinus,.,$.,--,33910,,
qd,x8mr.0,53305,53323,AURELIUS WAHBALLATH,aurelius,herzlich,ADJD,herzlich,33910,,
qd,x8mr.0,53305,53323,AURELIUS WAHBALLATH,aurelius,lächelnd,ADJD,lächelnd,33910,,
qd,x8mr.0,53305,53323,AURELIUS WAHBALLATH,aurelius,.,$.,--,33910,,
qd,x8mr.0,54050,54069,SEPTIMIUS MALKU,septimius,sehr,ADV,sehr,33910,,
qd,x8mr.0,54050,54069,SEPTIMIUS MALKU,septimius,geschmeichelt,VVPP,gehmeicheln,33910,,
qd,x8mr.0,54050,54069,SEPTIMIUS MALKU,septimius,.,$.,--,33910,,
qd,x8mr.0,54508,54534,AURELIUS WAHBALLATH,aurelius,leise,ADJD,leise,33910,,
qd,x8mr.0,54508,54534,AURELIUS WAHBALLATH,aurelius,zu,PTKZU,zu,33910,,
qd,x8mr.0,54508,54534,AURELIUS WAHBALLATH,aurelius,Longinus,VVINF,longinus,33910,,(7)
qd,x8mr.0,54508,54534,AURELIUS WAHBALLATH,aurelius,",","$,",--,33910,,
qd,x8mr.0,54508,54534,AURELIUS WAHBALLATH,aurelius,heiter,ADJD,heiter,33910,,
qd,x8mr.0,54508,54534,AURELIUS WAHBALLATH,aurelius,.,$.,--,33910,,
qd,x8mr.0,54577,54602,TIMOLAOS,timolaos,sehr,ADV,sehr,33910,,
qd,x8mr.0,54577,54602,TIMOLAOS,timolaos,gemütlich,ADJD,gemütlich,33910,,
qd,x8mr.0,54577,54602,TIMOLAOS,timolaos,beginnend,ADJD,beginnend,33910,,
qd,x8mr.0,54577,54602,TIMOLAOS,timolaos,.,$.,--,33910,,
qd,x8mr.0,55268,55360,SEPTIMIUS MALKU,septimius,ist,VAFIN,sein,33910,,
qd,x8mr.0,55268,55360,SEPTIMIUS MALKU,septimius,aufgestanden,VVPP,aufgestehen,33910,,
qd,x8mr.0,55268,55360,SEPTIMIUS MALKU,septimius,",","$,",--,33910,,
qd,x8mr.0,55268,55360,SEPTIMIUS MALKU,septimius,eine,ART,ein,33910,,
qd,x8mr.0,55268,55360,SEPTIMIUS MALKU,septimius,Weile,NN,weile,33910,,
qd,x8mr.0,55268,55360,SEPTIMIUS MALKU,septimius,stumm,ADJD,stumm,33910,,
qd,x8mr.0,55268,55360,SEPTIMIUS MALKU,septimius,vor,APPR,vor,33910,,
qd,x8mr.0,55268,55360,SEPTIMIUS MALKU,septimius,Ueberraschung,NN,ueberraschung,33910,,
qd,x8mr.0,55268,55360,SEPTIMIUS MALKU,septimius,und,KON,und,33910,,
qd,x8mr.0,55268,55360,SEPTIMIUS MALKU,septimius,Zorn,NE,zorn,33910,,
qd,x8mr.0,55268,55360,SEPTIMIUS MALKU,septimius,;,$.,--,33910,,
qd,x8mr.0,55268,55360,SEPTIMIUS MALKU,septimius,wirft,VVFIN,werfen,33910,,
qd,x8mr.0,55268,55360,SEPTIMIUS MALKU,septimius,jetzt,ADV,jetzt,33910,,
qd,x8mr.0,55268,55360,SEPTIMIUS MALKU,septimius,seinen,PPOSAT,sein,33910,,
qd,x8mr.0,55268,55360,SEPTIMIUS MALKU,septimius,Becher,NN,becher,33910,,
qd,x8mr.0,55268,55360,SEPTIMIUS MALKU,septimius,um,PTKVZ,um,33910,,
qd,x8mr.0,55268,55360,SEPTIMIUS MALKU,septimius,.,$.,--,33910,,
qd,x8mr.0,55408,55454,TIMOLAOS,timolaos,blickt,VVFIN,blicken,33910,,
qd,x8mr.0,55408,55454,TIMOLAOS,timolaos,auf,APPR,auf,33910,,
qd,x8mr.0,55408,55454,TIMOLAOS,timolaos,den,ART,der,33910,,
qd,x8mr.0,55408,55454,TIMOLAOS,timolaos,Tisch,NN,tisch,33910,,
qd,x8mr.0,55408,55454,TIMOLAOS,timolaos,und,KON,und,33910,,
qd,x8mr.0,55408,55454,TIMOLAOS,timolaos,in,APPR,in,33910,,
qd,x8mr.0,55408,55454,TIMOLAOS,timolaos,den,ART,der,33910,,
qd,x8mr.0,55408,55454,TIMOLAOS,timolaos,Becher,NN,becher,33910,,
qd,x8mr.0,55408,55454,TIMOLAOS,timolaos,hinein,PTKVZ,hinein,33910,,
qd,x8mr.0,55408,55454,TIMOLAOS,timolaos,.,$.,--,33910,,
qd,x8mr.0,55578,55927,_Stage,_Stage,Die,ART,der,33910,,
qd,x8mr.0,55578,55927,_Stage,_Stage,Vorigen,NN,vorige,33910,,
qd,x8mr.0,55578,55927,_Stage,_Stage,;,$.,--,33910,,
qd,x8mr.0,55578,55927,_Stage,_Stage,Apelles,NN,apelles,33910,,(6)
qd,x8mr.0,55578,55927,_Stage,_Stage,",","$,",--,33910,,
qd,x8mr.0,55578,55927,_Stage,_Stage,Phöbe,NN,phöbe,33910,,
qd,x8mr.0,55578,55927,_Stage,_Stage,treten,VVFIN,treten,33910,,
qd,x8mr.0,55578,55927,_Stage,_Stage,aus,APPR,aus,33910,,
qd,x8mr.0,55578,55927,_Stage,_Stage,dem,ART,der,33910,,
qd,x8mr.0,55578,55927,_Stage,_Stage,zweiten,ADJA,zweiter,33910,,
qd,x8mr.0,55578,55927,_Stage,_Stage,Gemach,NN,gemach,33910,,
qd,x8mr.0,55578,55927,_Stage,_Stage,von,APPR,von,33910,,
qd,x8mr.0,55578,55927,_Stage,_Stage,rechts,ADV,rechts,33910,,
qd,x8mr.0,55578,55927,_Stage,_Stage,ein,ART,ein,33910,,
qd,x8mr.0,55578,55927,_Stage,_Stage,;,$.,--,33910,,
qd,x8mr.0,55578,55927,_Stage,_Stage,Apelles,NN,apelle,33910,,(6)
qd,x8mr.0,55578,55927,_Stage,_Stage,wenig,ADV,wenig,33910,,
qd,x8mr.0,55578,55927,_Stage,_Stage,gealtert,VVPP,gealtern,33910,,
qd,x8mr.0,55578,55927,_Stage,_Stage,",","$,",--,33910,,
qd,x8mr.0,55578,55927,_Stage,_Stage,reicher,ADJD,reich,33910,,
qd,x8mr.0,55578,55927,_Stage,_Stage,als,KOKOM,als,33910,,
qd,x8mr.0,55578,55927,_Stage,_Stage,im,APPRART,in,33910,,
qd,x8mr.0,55578,55927,_Stage,_Stage,ersten,ADJA,erster,33910,,
qd,x8mr.0,55578,55927,_Stage,_Stage,Aufzug,NN,aufzug,33910,,
