corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfbx.0,37233,37323,RUDOLF,rudolf,ein,PTKVZ,ein,29757,,
qd,rfbx.0,37233,37323,RUDOLF,rudolf,.,$.,--,29757,,
qd,rfbx.0,37664,37680,_Stage,_Stage,Rudolf,NE,rudolf,29757,,(15)
qd,rfbx.0,37664,37680,_Stage,_Stage,.,$.,--,29757,,
qd,rfbx.0,37664,37680,_Stage,_Stage,Wilhelm,NE,wilhelm,29757,,(12)
qd,rfbx.0,37664,37680,_Stage,_Stage,.,$.,--,29757,,
qd,rfbx.0,37692,37703,WILHELM,wilhelm,von,APPR,von,29757,,
qd,rfbx.0,37692,37703,WILHELM,wilhelm,rechts,ADV,rechts,29757,,
qd,rfbx.0,37692,37703,WILHELM,wilhelm,.,$.,--,29757,,
qd,rfbx.0,37948,37959,WILHELM,wilhelm,verwundert,VVPP,verwundern,29757,,
qd,rfbx.0,37948,37959,WILHELM,wilhelm,.,$.,--,29757,,
qd,rfbx.0,38171,38194,WILHELM,wilhelm,retirierend,ADJD,retirierend,29757,,
qd,rfbx.0,38171,38194,WILHELM,wilhelm,",","$,",--,29757,,
qd,rfbx.0,38171,38194,WILHELM,wilhelm,bei,APPR,bei,29757,,
qd,rfbx.0,38171,38194,WILHELM,wilhelm,Seite,NN,seite,29757,,
qd,rfbx.0,38171,38194,WILHELM,wilhelm,.,$.,--,29757,,
qd,rfbx.0,38279,38289,WILHELM,wilhelm,bei,APPR,bei,29757,,
qd,rfbx.0,38279,38289,WILHELM,wilhelm,Seite,NN,seite,29757,,
qd,rfbx.0,38279,38289,WILHELM,wilhelm,.,$.,--,29757,,
qd,rfbx.0,38370,38409,RUDOLF,rudolf,mit,APPR,mit,29757,,
qd,rfbx.0,38370,38409,RUDOLF,rudolf,großen,ADJA,groß,29757,,
qd,rfbx.0,38370,38409,RUDOLF,rudolf,Schritten,NN,schritt,29757,,
qd,rfbx.0,38370,38409,RUDOLF,rudolf,auf-,TRUNC,auf,29757,,
qd,rfbx.0,38370,38409,RUDOLF,rudolf,und,KON,und,29757,,
qd,rfbx.0,38370,38409,RUDOLF,rudolf,abgehend,ADJD,abgehend,29757,,
qd,rfbx.0,38370,38409,RUDOLF,rudolf,.,$.,--,29757,,
qd,rfbx.0,38529,38540,WILHELM,wilhelm,von,APPR,von,29757,,
qd,rfbx.0,38529,38540,WILHELM,wilhelm,rechts,ADV,rechts,29757,,
qd,rfbx.0,38529,38540,WILHELM,wilhelm,.,$.,--,29757,,
qd,rfbx.0,38692,38748,RUDOLF,rudolf,deutet,VVFIN,deuten,29757,,
qd,rfbx.0,38692,38748,RUDOLF,rudolf,auf,APPR,auf,29757,,
qd,rfbx.0,38692,38748,RUDOLF,rudolf,einen,ART,ein,29757,,
qd,rfbx.0,38692,38748,RUDOLF,rudolf,neben,APPR,neben,29757,,
qd,rfbx.0,38692,38748,RUDOLF,rudolf,dem,ART,der,29757,,
qd,rfbx.0,38692,38748,RUDOLF,rudolf,Tisch,NN,tisch,29757,,
qd,rfbx.0,38692,38748,RUDOLF,rudolf,rechts,ADV,rechts,29757,,
qd,rfbx.0,38692,38748,RUDOLF,rudolf,stehenden,ADJA,stehend,29757,,
qd,rfbx.0,38692,38748,RUDOLF,rudolf,Stuhl,NN,stuhl,29757,,
qd,rfbx.0,38692,38748,RUDOLF,rudolf,.,$.,--,29757,,
qd,rfbx.0,38824,38833,WILHELM,wilhelm,erstaunt,VVPP,erstaunen,29757,,
qd,rfbx.0,38824,38833,WILHELM,wilhelm,.,$.,--,29757,,
qd,rfbx.0,38903,38928,WILHELM,wilhelm,greift,VVFIN,greifen,29757,,
qd,rfbx.0,38903,38928,WILHELM,wilhelm,nach,APPR,nach,29757,,
qd,rfbx.0,38903,38928,WILHELM,wilhelm,Rudolfs,NE,rudolf,29757,,
qd,rfbx.0,38903,38928,WILHELM,wilhelm,Hand,NN,hand,29757,,
qd,rfbx.0,38903,38928,WILHELM,wilhelm,.,$.,--,29757,,
qd,rfbx.0,39195,39205,RUDOLF,rudolf,ausholend,ADJD,ausholend,29757,,
qd,rfbx.0,39195,39205,RUDOLF,rudolf,.,$.,--,29757,,
qd,rfbx.0,39260,39275,WILHELM,wilhelm,zurückweichend,ADJD,zurückweichend,29757,,
qd,rfbx.0,39260,39275,WILHELM,wilhelm,.,$.,--,29757,,
qd,rfbx.0,39492,39500,RUDOLF,rudolf,drohend,ADJD,drohend,29757,,
qd,rfbx.0,39492,39500,RUDOLF,rudolf,.,$.,--,29757,,
qd,rfbx.0,39524,39545,WILHELM,wilhelm,läuft,VVFIN,laufen,29757,,
qd,rfbx.0,39524,39545,WILHELM,wilhelm,nach,APPR,nach,29757,,
qd,rfbx.0,39524,39545,WILHELM,wilhelm,rechts,ADV,rechts,29757,,
qd,rfbx.0,39524,39545,WILHELM,wilhelm,ab,PTKVZ,ab,29757,,
qd,rfbx.0,39524,39545,WILHELM,wilhelm,.,$.,--,29757,,
qd,rfbx.0,39724,39738,_Stage,_Stage,Rudolf,NE,rudolf,29757,,(15)
qd,rfbx.0,39724,39738,_Stage,_Stage,.,$.,--,29757,,
qd,rfbx.0,39724,39738,_Stage,_Stage,Clara,NE,clara,29757,,(14)
qd,rfbx.0,39724,39738,_Stage,_Stage,.,$.,--,29757,,
qd,rfbx.0,39748,39758,CLARA,clara,von,APPR,von,29757,,
qd,rfbx.0,39748,39758,CLARA,clara,innen,ADV,innen,29757,,
qd,rfbx.0,39748,39758,CLARA,clara,.,$.,--,29757,,
qd,rfbx.0,39793,39851,RUDOLF,rudolf,öffnet,VVFIN,öffnen,29757,,
qd,rfbx.0,39793,39851,RUDOLF,rudolf,die,ART,der,29757,,
qd,rfbx.0,39793,39851,RUDOLF,rudolf,Tür,NN,tür,29757,,
qd,rfbx.0,39793,39851,RUDOLF,rudolf,ein,ART,ein,29757,,
qd,rfbx.0,39793,39851,RUDOLF,rudolf,wenig,ADV,wenig,29757,,
qd,rfbx.0,39793,39851,RUDOLF,rudolf,und,KON,und,29757,,
qd,rfbx.0,39793,39851,RUDOLF,rudolf,spricht,VVFIN,sprechen,29757,,
qd,rfbx.0,39793,39851,RUDOLF,rudolf,in,APPR,in,29757,,
qd,rfbx.0,39793,39851,RUDOLF,rudolf,das,ART,der,29757,,
qd,rfbx.0,39793,39851,RUDOLF,rudolf,Zimmer,NN,zimmer,29757,,
qd,rfbx.0,39793,39851,RUDOLF,rudolf,hinein,PTKVZ,hinein,29757,,
qd,rfbx.0,39793,39851,RUDOLF,rudolf,.,$.,--,29757,,
qd,rfbx.0,39919,39929,CLARA,clara,von,APPR,von,29757,,
qd,rfbx.0,39919,39929,CLARA,clara,innen,ADV,innen,29757,,
qd,rfbx.0,39919,39929,CLARA,clara,.,$.,--,29757,,
qd,rfbx.0,40002,40017,RUDOLF,rudolf,etwas,ADV,etwas,29757,,
qd,rfbx.0,40002,40017,RUDOLF,rudolf,verlegen,ADJD,verlegen,29757,,
qd,rfbx.0,40002,40017,RUDOLF,rudolf,.,$.,--,29757,,
qd,rfbx.0,40239,40278,CLARA,clara,auftretend,ADJD,auftretend,29757,,
qd,rfbx.0,40239,40278,CLARA,clara,",","$,",--,29757,,
qd,rfbx.0,40239,40278,CLARA,clara,ein,ART,ein,29757,,
qd,rfbx.0,40239,40278,CLARA,clara,Strickzeug,NN,strickzeug,29757,,
qd,rfbx.0,40239,40278,CLARA,clara,in,APPR,in,29757,,
qd,rfbx.0,40239,40278,CLARA,clara,der,ART,der,29757,,
qd,rfbx.0,40239,40278,CLARA,clara,Hand,NN,hand,29757,,
qd,rfbx.0,40239,40278,CLARA,clara,.,$.,--,29757,,
qd,rfbx.0,40619,40629,RUDOLF,rudolf,abwehrend,ADJD,abwehrend,29757,,
qd,rfbx.0,40619,40629,RUDOLF,rudolf,.,$.,--,29757,,
qd,rfbx.0,41694,41702,RUDOLF,rudolf,erfreut,VVPP,erfreuen,29757,,
qd,rfbx.0,41694,41702,RUDOLF,rudolf,.,$.,--,29757,,
qd,rfbx.0,41978,42009,CLARA,clara,nicht,PTKNEG,nicht,29757,,
qd,rfbx.0,41978,42009,CLARA,clara,vom,APPRART,von,29757,,
qd,rfbx.0,41978,42009,CLARA,clara,Strickzeug,NN,strickzeug,29757,,
qd,rfbx.0,41978,42009,CLARA,clara,aufsehend,ADJD,aufsehend,29757,,
qd,rfbx.0,41978,42009,CLARA,clara,.,$.,--,29757,,
qd,rfbx.0,43719,43796,RUDOLF,rudolf,noch,ADV,noch,29757,,
qd,rfbx.0,43719,43796,RUDOLF,rudolf,eifriger,ADJD,eifrig,29757,,
qd,rfbx.0,43719,43796,RUDOLF,rudolf,den,ART,der,29757,,
qd,rfbx.0,43719,43796,RUDOLF,rudolf,Pechdraht,NN,pechdraht,29757,,
qd,rfbx.0,43719,43796,RUDOLF,rudolf,auseinander,PTKVZ,auseinander,29757,,
qd,rfbx.0,43719,43796,RUDOLF,rudolf,ziehend,ADJD,ziehend,29757,,
qd,rfbx.0,43719,43796,RUDOLF,rudolf,und,KON,und,29757,,
qd,rfbx.0,43719,43796,RUDOLF,rudolf,ohne,KOUI,ohne,29757,,
qd,rfbx.0,43719,43796,RUDOLF,rudolf,zu,PTKZU,zu,29757,,
qd,rfbx.0,43719,43796,RUDOLF,rudolf,Clara,VVINF,clara,29757,,(14)
qd,rfbx.0,43719,43796,RUDOLF,rudolf,aufzusehen,VVIZU,aufsehen,29757,,
qd,rfbx.0,43719,43796,RUDOLF,rudolf,.,$.,--,29757,,
qd,rfbx.0,43935,44047,CLARA,clara,läßt,VVFIN,lassen,29757,,
qd,rfbx.0,43935,44047,CLARA,clara,vor,APPR,vor,29757,,
qd,rfbx.0,43935,44047,CLARA,clara,Schreck,NN,schreck,29757,,
qd,rfbx.0,43935,44047,CLARA,clara,das,ART,der,29757,,
qd,rfbx.0,43935,44047,CLARA,clara,Strickzeug,NN,strickzeug,29757,,
qd,rfbx.0,43935,44047,CLARA,clara,an,APPR,an,29757,,
qd,rfbx.0,43935,44047,CLARA,clara,die,ART,der,29757,,
qd,rfbx.0,43935,44047,CLARA,clara,Erde,NN,erde,29757,,
qd,rfbx.0,43935,44047,CLARA,clara,fallen,VVINF,fallen,29757,,
qd,rfbx.0,43935,44047,CLARA,clara,",","$,",--,29757,,
qd,rfbx.0,43935,44047,CLARA,clara,stößt,VVFIN,stoßen,29757,,
qd,rfbx.0,43935,44047,CLARA,clara,einen,PIS,ein,29757,,
qd,rfbx.0,43935,44047,CLARA,clara,lauten,VVINF,laut,29757,,
qd,rfbx.0,43935,44047,CLARA,clara,Schrei,NN,schrei,29757,,
qd,rfbx.0,43935,44047,CLARA,clara,aus,PTKVZ,aus,29757,,
qd,rfbx.0,43935,44047,CLARA,clara,und,KON,und,29757,,
qd,rfbx.0,43935,44047,CLARA,clara,sinkt,VVFIN,sinken,29757,,
qd,rfbx.0,43935,44047,CLARA,clara,in,APPR,in,29757,,
qd,rfbx.0,43935,44047,CLARA,clara,den,ART,der,29757,,
qd,rfbx.0,43935,44047,CLARA,clara,Stuhl,NN,stuhl,29757,,
qd,rfbx.0,43935,44047,CLARA,clara,zurück,PTKVZ,zurück,29757,,
qd,rfbx.0,43935,44047,CLARA,clara,.,$.,--,29757,,
qd,rfbx.0,44066,44105,RUDOLF,rudolf,wirft,VVFIN,werfen,29757,,
qd,rfbx.0,44066,44105,RUDOLF,rudolf,den,ART,der,29757,,
qd,rfbx.0,44066,44105,RUDOLF,rudolf,Stiefel,NN,stiefel,29757,,
qd,rfbx.0,44066,44105,RUDOLF,rudolf,fort,PTKVZ,fort,29757,,
qd,rfbx.0,44066,44105,RUDOLF,rudolf,und,KON,und,29757,,
qd,rfbx.0,44066,44105,RUDOLF,rudolf,springt,VVFIN,springen,29757,,
qd,rfbx.0,44066,44105,RUDOLF,rudolf,auf,PTKVZ,auf,29757,,
qd,rfbx.0,44066,44105,RUDOLF,rudolf,.,$.,--,29757,,
qd,rfbx.0,44454,44503,CLARA,clara,sich,PRF,sich,29757,,
qd,rfbx.0,44454,44503,CLARA,clara,mit,APPR,mit,29757,,
qd,rfbx.0,44454,44503,CLARA,clara,dem,ART,der,29757,,
qd,rfbx.0,44454,44503,CLARA,clara,Taschentuch,NN,taschentuch,29757,,
qd,rfbx.0,44454,44503,CLARA,clara,das,ART,der,29757,,
qd,rfbx.0,44454,44503,CLARA,clara,Gesicht,NN,gesicht,29757,,
qd,rfbx.0,44454,44503,CLARA,clara,abtrocknend,ADJD,abtrocknend,29757,,
qd,rfbx.0,44454,44503,CLARA,clara,.,$.,--,29757,,
qd,rfbx.0,44619,44628,RUDOLF,rudolf,erstaunt,VVPP,erstaunen,29757,,
qd,rfbx.0,44619,44628,RUDOLF,rudolf,.,$.,--,29757,,
qd,rfbx.0,45422,45445,CLARA,clara,ängstlich,ADJD,ängstlich,29757,,
qd,rfbx.0,45422,45445,CLARA,clara,",","$,",--,29757,,
qd,rfbx.0,45422,45445,CLARA,clara,zweifelhaft,ADJD,zweifelhaft,29757,,
qd,rfbx.0,45422,45445,CLARA,clara,.,$.,--,29757,,
qd,rfbx.0,45525,45533,CLARA,clara,zögernd,ADJD,zögernd,29757,,
qd,rfbx.0,45525,45533,CLARA,clara,.,$.,--,29757,,
qd,rfbx.0,45940,45959,CLARA,clara,vor,APPR,vor,29757,,
qd,rfbx.0,45940,45959,CLARA,clara,Freude,NN,freude,29757,,
qd,rfbx.0,45940,45959,CLARA,clara,weinend,ADJD,weinend,29757,,
qd,rfbx.0,45940,45959,CLARA,clara,.,$.,--,29757,,
qd,rfbx.0,46005,46020,RUDOLF,rudolf,sich,PRF,sich,29757,,
qd,rfbx.0,46005,46020,RUDOLF,rudolf,umwendend,ADJD,umwendend,29757,,
qd,rfbx.0,46005,46020,RUDOLF,rudolf,.,$.,--,29757,,
qd,rfbx.0,46206,46234,CLARA,clara,nickt,VVFIN,nicken,29757,,
qd,rfbx.0,46206,46234,CLARA,clara,lächelnd,ADJD,lächelnd,29757,,
qd,rfbx.0,46206,46234,CLARA,clara,mit,APPR,mit,29757,,
qd,rfbx.0,46206,46234,CLARA,clara,dem,ART,der,29757,,
qd,rfbx.0,46206,46234,CLARA,clara,Kopf,NN,kopf,29757,,
qd,rfbx.0,46206,46234,CLARA,clara,.,$.,--,29757,,
qd,rfbx.0,46412,46451,CLARA,clara,verbirgt,VVFIN,verbergen,29757,,
qd,rfbx.0,46412,46451,CLARA,clara,ihren,PPOSAT,ihr,29757,,
qd,rfbx.0,46412,46451,CLARA,clara,Kopf,NN,kopf,29757,,
qd,rfbx.0,46412,46451,CLARA,clara,an,APPR,an,29757,,
qd,rfbx.0,46412,46451,CLARA,clara,seiner,PPOSAT,sein,29757,,
qd,rfbx.0,46412,46451,CLARA,clara,Schulter,NN,schulter,29757,,
qd,rfbx.0,46412,46451,CLARA,clara,.,$.,--,29757,,
qd,rfbx.0,47200,47211,RUDOLF,rudolf,aufstehend,ADJD,aufstehend,29757,,
qd,rfbx.0,47200,47211,RUDOLF,rudolf,.,$.,--,29757,,
qd,rfbx.0,47965,47976,RUDOLF,rudolf,küßt,ADJD,küssen,29757,,
qd,rfbx.0,47965,47976,RUDOLF,rudolf,Clara,NE,clara,29757,,(14)
qd,rfbx.0,47965,47976,RUDOLF,rudolf,.,$.,--,29757,,
qd,rfbx.0,48496,48514,CLARA,clara,Rudolf,NE,rudolf,29757,,(15)
qd,rfbx.0,48496,48514,CLARA,clara,nachsehend,ADJD,nachsehend,29757,,
qd,rfbx.0,48496,48514,CLARA,clara,.,$.,--,29757,,
qd,rfbx.0,48718,48733,_Stage,_Stage,Clara,NE,clara,29757,,(14)
qd,rfbx.0,48718,48733,_Stage,_Stage,.,$.,--,29757,,
qd,rfbx.0,48718,48733,_Stage,_Stage,Weigelt,NE,weigelt,29757,,(7)
qd,rfbx.0,48718,48733,_Stage,_Stage,.,$.,--,29757,,
qd,rfbx.0,48745,48829,WEIGELT,weigelt,reißt,VVFIN,reißen,29757,,
qd,rfbx.0,48745,48829,WEIGELT,weigelt,die,ART,der,29757,,
qd,rfbx.0,48745,48829,WEIGELT,weigelt,Mitteltür,NN,mitteltür,29757,,
qd,rfbx.0,48745,48829,WEIGELT,weigelt,auf,PTKVZ,auf,29757,,
qd,rfbx.0,48745,48829,WEIGELT,weigelt,und,KON,und,29757,,
qd,rfbx.0,48745,48829,WEIGELT,weigelt,wirft,VVFIN,werfen,29757,,
qd,rfbx.0,48745,48829,WEIGELT,weigelt,sie,PPER,sie,29757,,
qd,rfbx.0,48745,48829,WEIGELT,weigelt,",","$,",--,29757,,
qd,rfbx.0,48745,48829,WEIGELT,weigelt,ärgerlich,ADJD,ärgerlich,29757,,
qd,rfbx.0,48745,48829,WEIGELT,weigelt,eintretend,ADJD,eintretend,29757,,
qd,rfbx.0,48745,48829,WEIGELT,weigelt,",","$,",--,29757,,
qd,rfbx.0,48745,48829,WEIGELT,weigelt,hinter,APPR,hinter,29757,,
qd,rfbx.0,48745,48829,WEIGELT,weigelt,sich,PRF,sich,29757,,
qd,rfbx.0,48745,48829,WEIGELT,weigelt,ins,APPRART,in,29757,,
qd,rfbx.0,48745,48829,WEIGELT,weigelt,Schloß,NN,schloß,29757,,
qd,rfbx.0,48745,48829,WEIGELT,weigelt,.,$.,--,29757,,
qd,rfbx.0,49024,49046,WEIGELT,weigelt,ohne,APPR,ohne,29757,,
qd,rfbx.0,49024,49046,WEIGELT,weigelt,auf,APPR,auf,29757,,
qd,rfbx.0,49024,49046,WEIGELT,weigelt,sie,PPER,sie,29757,,
qd,rfbx.0,49024,49046,WEIGELT,weigelt,zu,PTKZU,zu,29757,,
qd,rfbx.0,49024,49046,WEIGELT,weigelt,hören,VVINF,hören,29757,,
qd,rfbx.0,49024,49046,WEIGELT,weigelt,.,$.,--,29757,,
qd,rfbx.0,49309,49324,CLARA,clara,erwartungsvoll,ADJD,erwartungsvoll,29757,,
qd,rfbx.0,49309,49324,CLARA,clara,.,$.,--,29757,,
qd,rfbx.0,49345,49364,WEIGELT,weigelt,die,ART,der,29757,,
qd,rfbx.0,49345,49364,WEIGELT,weigelt,Fäuste,NN,faust,29757,,
qd,rfbx.0,49345,49364,WEIGELT,weigelt,ballend,ADJD,ballend,29757,,
qd,rfbx.0,49345,49364,WEIGELT,weigelt,.,$.,--,29757,,
qd,rfbx.0,49414,49424,CLARA,clara,bei,APPR,bei,29757,,
qd,rfbx.0,49414,49424,CLARA,clara,Seite,NN,seite,29757,,
qd,rfbx.0,49414,49424,CLARA,clara,.,$.,--,29757,,
qd,rfbx.0,49632,49643,CLARA,clara,beruhigend,ADJD,beruhigend,29757,,
qd,rfbx.0,49632,49643,CLARA,clara,.,$.,--,29757,,
qd,rfbx.0,50126,50136,WEIGELT,weigelt,ärgerlich,ADJD,ärgerlich,29757,,
qd,rfbx.0,50126,50136,WEIGELT,weigelt,.,$.,--,29757,,
qd,rfbx.0,50170,50252,CLARA,clara,setzt,VVFIN,setzen,29757,,
qd,rfbx.0,50170,50252,CLARA,clara,sich,PRF,sich,29757,,
qd,rfbx.0,50170,50252,CLARA,clara,an,APPR,an,29757,,
qd,rfbx.0,50170,50252,CLARA,clara,den,ART,der,29757,,
qd,rfbx.0,50170,50252,CLARA,clara,Tisch,NN,tisch,29757,,
qd,rfbx.0,50170,50252,CLARA,clara,links,ADV,links,29757,,
qd,rfbx.0,50170,50252,CLARA,clara,und,KON,und,29757,,
qd,rfbx.0,50170,50252,CLARA,clara,nimmt,VVFIN,nehmen,29757,,
qd,rfbx.0,50170,50252,CLARA,clara,aus,APPR,aus,29757,,
qd,rfbx.0,50170,50252,CLARA,clara,der,ART,der,29757,,
qd,rfbx.0,50170,50252,CLARA,clara,Schublade,NN,schublade,29757,,
qd,rfbx.0,50170,50252,CLARA,clara,Papier,NN,papier,29757,,
qd,rfbx.0,50170,50252,CLARA,clara,",","$,",--,29757,,
qd,rfbx.0,50170,50252,CLARA,clara,Tinte,NN,tinte,29757,,
qd,rfbx.0,50170,50252,CLARA,clara,und,KON,und,29757,,
qd,rfbx.0,50170,50252,CLARA,clara,Feder,NN,feder,29757,,
qd,rfbx.0,50170,50252,CLARA,clara,.,$.,--,29757,,
qd,rfbx.0,52238,52248,CLARA,clara,abwehrend,ADJD,abwehrend,29757,,
qd,rfbx.0,52238,52248,CLARA,clara,.,$.,--,29757,,
qd,rfbx.0,52387,52408,CLARA,clara,steht,VVFIN,stehen,29757,,
qd,rfbx.0,52387,52408,CLARA,clara,auf,PTKVZ,auf,29757,,
qd,rfbx.0,52387,52408,CLARA,clara,",","$,",--,29757,,
qd,rfbx.0,52387,52408,CLARA,clara,energisch,ADJD,energisch,29757,,
qd,rfbx.0,52387,52408,CLARA,clara,.,$.,--,29757,,
qd,rfbx.0,52525,52560,WEIGELT,weigelt,starrt,VVFIN,starren,29757,,
qd,rfbx.0,52525,52560,WEIGELT,weigelt,sie,PPER,sie,29757,,
qd,rfbx.0,52525,52560,WEIGELT,weigelt,eine,ART,ein,29757,,
qd,rfbx.0,52525,52560,WEIGELT,weigelt,Weile,NN,weile,29757,,
qd,rfbx.0,52525,52560,WEIGELT,weigelt,verblüfft,VVPP,verblüffen,29757,,
qd,rfbx.0,52525,52560,WEIGELT,weigelt,an,PTKVZ,an,29757,,
qd,rfbx.0,52525,52560,WEIGELT,weigelt,.,$.,--,29757,,
qd,rfbx.0,52669,52733,CLARA,clara,weicht,VVFIN,weichen,29757,,
qd,rfbx.0,52669,52733,CLARA,clara,zurück,PTKVZ,zurück,29757,,
qd,rfbx.0,52669,52733,CLARA,clara,und,KON,und,29757,,
qd,rfbx.0,52669,52733,CLARA,clara,streckt,VVFIN,strecken,29757,,
qd,rfbx.0,52669,52733,CLARA,clara,abwehrend,ADJD,abwehrend,29757,,
qd,rfbx.0,52669,52733,CLARA,clara,ihre,PPOSAT,ihr,29757,,
qd,rfbx.0,52669,52733,CLARA,clara,Hände,NN,hand,29757,,
qd,rfbx.0,52669,52733,CLARA,clara,Weigelt,VVPP,weigelt,29757,,(7)
qd,rfbx.0,52669,52733,CLARA,clara,entgegen,PTKVZ,entgegen,29757,,
qd,rfbx.0,52669,52733,CLARA,clara,.,$.,--,29757,,
qd,rfbx.0,52775,52790,_Stage,_Stage,Vorige,NN,vorige,29757,,
qd,rfbx.0,52775,52790,_Stage,_Stage,.,$.,--,29757,,
qd,rfbx.0,52775,52790,_Stage,_Stage,Rudolf,NE,rudolf,29757,,(15)
qd,rfbx.0,52775,52790,_Stage,_Stage,.,$.,--,29757,,
qd,rfbx.0,52801,52916,RUDOLF,rudolf,im,APPRART,in,29757,,
qd,rfbx.0,52801,52916,RUDOLF,rudolf,Rock,NN,Rock,29757,,
qd,rfbx.0,52801,52916,RUDOLF,rudolf,",","$,",--,29757,,
qd,rfbx.0,52801,52916,RUDOLF,rudolf,die,ART,der,29757,,
qd,rfbx.0,52801,52916,RUDOLF,rudolf,Mütze,NN,mütze,29757,,
qd,rfbx.0,52801,52916,RUDOLF,rudolf,in,APPR,in,29757,,
qd,rfbx.0,52801,52916,RUDOLF,rudolf,der,ART,der,29757,,
qd,rfbx.0,52801,52916,RUDOLF,rudolf,Hand,NN,hand,29757,,
qd,rfbx.0,52801,52916,RUDOLF,rudolf,",","$,",--,29757,,
qd,rfbx.0,52801,52916,RUDOLF,rudolf,tritt,VVFIN,treten,29757,,
qd,rfbx.0,52801,52916,RUDOLF,rudolf,in,APPR,in,29757,,
qd,rfbx.0,52801,52916,RUDOLF,rudolf,demselben,PDAT,derselbe,29757,,
qd,rfbx.0,52801,52916,RUDOLF,rudolf,Augenblick,NN,augenblick,29757,,
qd,rfbx.0,52801,52916,RUDOLF,rudolf,von,APPR,von,29757,,
qd,rfbx.0,52801,52916,RUDOLF,rudolf,rechts,ADV,rechts,29757,,
qd,rfbx.0,52801,52916,RUDOLF,rudolf,ein,PTKVZ,ein,29757,,
qd,rfbx.0,52801,52916,RUDOLF,rudolf,",","$,",--,29757,,
qd,rfbx.0,52801,52916,RUDOLF,rudolf,als,APPR,als,29757,,
qd,rfbx.0,52801,52916,RUDOLF,rudolf,Weigelt,NN,weigelt,29757,,(7)
qd,rfbx.0,52801,52916,RUDOLF,rudolf,drohend,ADJD,drohend,29757,,
qd,rfbx.0,52801,52916,RUDOLF,rudolf,auf,APPR,auf,29757,,
qd,rfbx.0,52801,52916,RUDOLF,rudolf,Clara,NE,clara,29757,,(14)
qd,rfbx.0,52801,52916,RUDOLF,rudolf,zugeht,VVFIN,zugehen,29757,,
qd,rfbx.0,52801,52916,RUDOLF,rudolf,.,$.,--,29757,,
qd,rfbx.0,53511,53543,WEIGELT,weigelt,die,ART,der,29757,,
qd,rfbx.0,53511,53543,WEIGELT,weigelt,Arme,NN,arm,29757,,
qd,rfbx.0,53511,53543,WEIGELT,weigelt,in,APPR,in,29757,,
qd,rfbx.0,53511,53543,WEIGELT,weigelt,die,ART,der,29757,,
qd,rfbx.0,53511,53543,WEIGELT,weigelt,Seiten,NN,seite,29757,,
qd,rfbx.0,53511,53543,WEIGELT,weigelt,stemmend,ADJD,stemmend,29757,,
qd,rfbx.0,53511,53543,WEIGELT,weigelt,.,$.,--,29757,,
qd,rfbx.0,54459,54465,RUDOLF,rudolf,ruhig,ADJD,ruhig,29757,,
qd,rfbx.0,54459,54465,RUDOLF,rudolf,.,$.,--,29757,,
qd,rfbx.0,55221,55235,WEIGELT,weigelt,achselzuckend,ADJD,achselzuckend,29757,,
qd,rfbx.0,55221,55235,WEIGELT,weigelt,.,$.,--,29757,,
qd,rfbx.0,55280,55317,CLARA,clara,das,ART,der,29757,,
qd,rfbx.0,55280,55317,CLARA,clara,Gesicht,NN,gesicht,29757,,
qd,rfbx.0,55280,55317,CLARA,clara,mit,APPR,mit,29757,,
qd,rfbx.0,55280,55317,CLARA,clara,den,ART,der,29757,,
qd,rfbx.0,55280,55317,CLARA,clara,Händen,NN,hand,29757,,
qd,rfbx.0,55280,55317,CLARA,clara,bedeckend,ADJD,bedeckend,29757,,
qd,rfbx.0,55280,55317,CLARA,clara,.,$.,--,29757,,
qd,rfbx.0,55435,55451,_Stage,_Stage,Vorige,NN,vorige,29757,,
qd,rfbx.0,55435,55451,_Stage,_Stage,.,$.,--,29757,,
qd,rfbx.0,55435,55451,_Stage,_Stage,Leopold,NE,leopold,29757,,(13)
qd,rfbx.0,55435,55451,_Stage,_Stage,.,$.,--,29757,,
qd,rfbx.0,55463,55485,LEOPOLD,leopold,rasch,ADJD,rasch,29757,,
qd,rfbx.0,55463,55485,LEOPOLD,leopold,durch,APPR,durch,29757,,
qd,rfbx.0,55463,55485,LEOPOLD,leopold,die,ART,der,29757,,
qd,rfbx.0,55463,55485,LEOPOLD,leopold,Mitte,NN,mitte,29757,,
qd,rfbx.0,55463,55485,LEOPOLD,leopold,.,$.,--,29757,,
qd,rfbx.0,56033,56043,LEOPOLD,leopold,zerstreut,VVPP,zerstreuen,29757,,
qd,rfbx.0,56033,56043,LEOPOLD,leopold,.,$.,--,29757,,
qd,rfbx.0,56414,56422,RUDOLF,rudolf,drohend,ADJD,drohend,29757,,
qd,rfbx.0,56414,56422,RUDOLF,rudolf,.,$.,--,29757,,
qd,rfbx.0,56442,56466,CLARA,clara,fällt,VVFIN,fallen,29757,,
qd,rfbx.0,56442,56466,CLARA,clara,Rudolf,NE,rudolf,29757,,(15)
qd,rfbx.0,56442,56466,CLARA,clara,in,APPR,in,29757,,
qd,rfbx.0,56442,56466,CLARA,clara,den,ART,der,29757,,
qd,rfbx.0,56442,56466,CLARA,clara,Arm,NN,arm,29757,,
