corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3w3.0,186,219,dirne,200,204,mein,dirne
qd,v3w3.0,275,314,dirne,303,306,mir,dirne
qd,v3w3.0,319,357,soldat,332,335,ich,soldat
qd,v3w3.0,362,435,dirne,403,406,mir,dirne
qd,v3w3.0,362,435,dirne,408,411,Ich,dirne
qd,v3w3.0,440,491,soldat,449,452,Ich,soldat
qd,v3w3.0,440,491,soldat,469,472,Ich,soldat
qd,v3w3.0,496,563,dirne,549,552,mir,dirne
qd,v3w3.0,671,733,soldat,702,705,Ich,soldat
qd,v3w3.0,671,733,soldat,715,719,mein,soldat
qd,v3w3.0,765,813,soldat,778,782,mich,soldat
qd,v3w3.0,765,813,soldat,800,803,ich,soldat
qd,v3w3.0,818,847,dirne,826,829,Ich,dirne
qd,v3w3.0,958,1047,dirne,977,980,mir,dirne
qd,v3w3.0,958,1047,dirne,1037,1040,mir,dirne
qd,v3w3.0,1052,1115,soldat,1089,1092,mir,soldat
qd,v3w3.0,1120,1154,dirne,1128,1131,Ich,dirne
qd,v3w3.0,1284,1367,dirne,1315,1318,ich,dirne
qd,v3w3.0,1446,1528,soldat,1505,1508,ich,soldat
qd,v3w3.0,1662,1711,soldat,1679,1682,mir,soldat
qd,v3w3.0,1662,1711,soldat,1696,1699,mir,soldat
qd,v3w3.0,1716,1787,dirne,1743,1746,mir,dirne
qd,v3w3.0,1716,1787,dirne,1768,1771,ich,dirne
qd,v3w3.0,1792,1860,soldat,1801,1804,Mir,soldat
qd,v3w3.0,1792,1860,soldat,1818,1821,ich,soldat
qd,v3w3.0,1792,1860,soldat,1848,1851,mir,soldat
qd,v3w3.0,1915,1954,soldat,1936,1939,mir,soldat
qd,v3w3.0,2000,2027,soldat,2014,2017,ich,soldat
qd,v3w3.0,2032,2132,dirne,2092,2095,mir,dirne
qd,v3w3.0,2272,2377,dirne,2284,2287,mir,dirne
qd,v3w3.0,2272,2377,dirne,2330,2333,mir,dirne
qd,v3w3.0,2646,2696,dirne,2678,2681,ich,dirne
qd,v3w3.0,2701,2737,soldat,2710,2713,Ich,soldat
qd,v3w3.0,2742,2785,dirne,2760,2763,ich,dirne
qd,v3w3.0,3371,3429,soldat,3380,3383,Ich,soldat
qd,v3w3.0,3371,3429,soldat,3403,3406,ich,soldat
qd,v3w3.0,3471,3525,soldat,3516,3519,ich,soldat
qd,v3w3.0,3530,3556,dirne,3538,3541,Ich,dirne
qd,v3w3.0,3561,3617,soldat,3592,3595,ich,soldat
qd,v3w3.0,3672,3736,dirne,3719,3722,mir,dirne
qd,v3w3.0,3741,3809,soldat,3767,3770,ich,soldat
qd,v3w3.0,3983,4215,_stage,4189,4195,Soldat,soldat
qd,v3w3.0,4218,4306,stubenmädchen,4249,4252,mir,stubenmädchen
qd,v3w3.0,4345,4408,stubenmädchen,4391,4394,Ich,stubenmädchen
qd,v3w3.0,4449,4540,stubenmädchen,4527,4531,mich,stubenmädchen
qd,v3w3.0,4636,4680,soldat,4645,4648,Ich,soldat
qd,v3w3.0,4636,4680,soldat,4655,4658,ich,soldat
qd,v3w3.0,4685,4750,stubenmädchen,4726,4729,Ich,stubenmädchen
qd,v3w3.0,4756,4854,soldat,4770,4773,ich,soldat
qd,v3w3.0,4756,4854,soldat,4841,4844,mir,soldat
qd,v3w3.0,4756,4854,soldat,4850,4853,mir,soldat
qd,v3w3.0,5106,5171,stubenmädchen,5151,5154,ich,stubenmädchen
qd,v3w3.0,5176,5291,soldat,5206,5210,mich,soldat
qd,v3w3.0,5424,5523,stubenmädchen,5519,5522,mir,stubenmädchen
qd,v3w3.0,5664,5788,soldat,5750,5753,mir,soldat
qd,v3w3.0,5793,5855,stubenmädchen,5813,5816,ich,stubenmädchen
qd,v3w3.0,5940,6015,stubenmädchen,5969,5972,ich,stubenmädchen
qd,v3w3.0,6062,6123,stubenmädchen,6089,6093,mich,stubenmädchen
qd,v3w3.0,6390,6435,soldat,6414,6420,meinen,soldat
qd,v3w3.0,6758,6802,soldat,6798,6801,mir,soldat
qd,v3w3.0,6807,6851,stubenmädchen,6832,6835,Ich,stubenmädchen
qd,v3w3.0,6885,6937,stubenmädchen,6931,6934,mir,stubenmädchen
qd,v3w3.0,6942,6995,soldat,6955,6958,ich,soldat
qd,v3w3.0,6942,6995,soldat,6959,6963,mein,soldat
qd,v3w3.0,7000,7088,stubenmädchen,7068,7071,ich,stubenmädchen
qd,v3w3.0,7145,7201,stubenmädchen,7186,7189,ich,stubenmädchen
qd,v3w3.0,7239,7328,stubenmädchen,7273,7276,ich,stubenmädchen
qd,v3w3.0,7522,7699,stubenmädchen,7600,7603,ich,stubenmädchen
qd,v3w3.0,7757,7813,stubenmädchen,7776,7779,Ich,stubenmädchen
qd,v3w3.0,7989,8026,stubenmädchen,8022,8025,mir,stubenmädchen
qd,v3w3.0,8242,8281,stubenmädchen,8267,8271,mich,stubenmädchen
qd,v3w3.0,8286,8347,soldat,8318,8321,ich,soldat
qd,v3w3.0,8286,8347,soldat,8322,8325,mir,soldat
qd,v3w3.0,8439,8486,stubenmädchen,8476,8480,mich,stubenmädchen
qd,v3w3.0,8677,8739,soldat,8704,8707,Ich,soldat
qd,v3w3.0,8744,8787,stubenmädchen,8777,8781,mich,stubenmädchen
qd,v3w3.0,8792,8849,soldat,8831,8834,ich,soldat
qd,v3w3.0,8854,8909,stubenmädchen,8882,8885,mir,stubenmädchen
qd,v3w3.0,9094,9252,stubenmädchen,9128,9131,ich,stubenmädchen
qd,v3w3.0,9294,9371,stubenmädchen,9310,9313,Ich,stubenmädchen
qd,v3w3.0,9294,9371,stubenmädchen,9353,9357,mich,stubenmädchen
qd,v3w3.0,9578,9775,soldat,9641,9644,mir,soldat
qd,v3w3.0,9578,9775,soldat,9689,9692,ich,soldat
qd,v3w3.0,9578,9775,soldat,9724,9727,ich,soldat
qd,v3w3.0,9780,9875,stubenmädchen,9806,9809,ich,stubenmädchen
qd,v3w3.0,10069,10155,stubenmädchen,10139,10142,mir,stubenmädchen
qd,v3w3.0,10160,10230,soldat,10209,10212,ich,soldat
qd,v3w3.0,10235,10279,stubenmädchen,10251,10254,Ich,stubenmädchen
qd,v3w3.0,10350,10558,soldat,10487,10491,mich,soldat
qd,v3w3.0,10350,10558,soldat,10515,10518,ich,soldat
qd,v3w3.0,10564,10634,stubenmädchen,10584,10587,ich,stubenmädchen
qd,v3w3.0,10639,10832,soldat,10799,10803,Mein,soldat
qd,v3w3.0,10639,10832,soldat,10819,10822,ich,soldat
qd,v3w3.0,10936,11296,_stage,11217,11231,Der junge Herr,der_junge_herr
qd,v3w3.0,11348,11612,der_junge_herr,11386,11389,ich,der_junge_herr
qd,v3w3.0,11348,11612,der_junge_herr,11419,11422,ich,der_junge_herr
qd,v3w3.0,11730,11791,stubenmädchen,11750,11764,Der junge Herr,der_junge_herr
qd,v3w3.0,11989,12096,der_junge_herr,12029,12032,ich,der_junge_herr
qd,v3w3.0,12488,12567,stubenmädchen,12513,12516,ich,stubenmädchen
qd,v3w3.0,12572,13167,der_junge_herr,12623,12626,Ich,der_junge_herr
qd,v3w3.0,12572,13167,der_junge_herr,12679,12682,mir,der_junge_herr
qd,v3w3.0,12784,13167,_stage,12784,12798,Der junge Herr,der_junge_herr
qd,v3w3.0,12784,13167,_stage,12870,12884,der junge Herr,der_junge_herr
qd,v3w3.0,13588,13688,_stage,13626,13640,der junge Herr,der_junge_herr
qd,v3w3.0,13990,14098,der_junge_herr,14023,14026,ich,der_junge_herr
qd,v3w3.0,14605,14670,der_junge_herr,14646,14649,ich,der_junge_herr
qd,v3w3.0,14675,14720,stubenmädchen,14705,14719,der junge Herr,der_junge_herr
qd,v3w3.0,14725,14873,der_junge_herr,14768,14771,ich,der_junge_herr
qd,v3w3.0,14725,14873,der_junge_herr,14851,14854,Ich,der_junge_herr
qd,v3w3.0,14878,14975,stubenmädchen,14925,14931,meiner,stubenmädchen
qd,v3w3.0,15319,15374,stubenmädchen,15339,15353,Der junge Herr,der_junge_herr
qd,v3w3.0,15319,15374,stubenmädchen,15358,15361,mir,stubenmädchen
qd,v3w3.0,15861,16076,der_junge_herr,15882,15885,mir,der_junge_herr
qd,v3w3.0,15861,16076,der_junge_herr,15997,16003,meiner,der_junge_herr
qd,v3w3.0,16121,16358,der_junge_herr,16186,16189,ich,der_junge_herr
qd,v3w3.0,16121,16358,der_junge_herr,16228,16231,ich,der_junge_herr
qd,v3w3.0,16121,16358,der_junge_herr,16280,16283,mir,der_junge_herr
qd,v3w3.0,16363,16490,stubenmädchen,16427,16430,ich,stubenmädchen
qd,v3w3.0,16495,16582,der_junge_herr,16519,16522,ich,der_junge_herr
qd,v3w3.0,17057,17108,stubenmädchen,17081,17084,ich,stubenmädchen
qd,v3w3.0,17654,17736,der_junge_herr,17707,17710,ich,der_junge_herr
qd,v3w3.0,17799,17895,der_junge_herr,17825,17828,Ich,der_junge_herr
qd,v3w3.0,17947,18167,der_junge_herr,18020,18023,ich,der_junge_herr
qd,v3w3.0,17947,18167,der_junge_herr,18025,18028,ich,der_junge_herr
qd,v3w3.0,17947,18167,der_junge_herr,18033,18036,ich,der_junge_herr
qd,v3w3.0,18350,19357,_stage,18350,18364,Der junge Herr,der_junge_herr
qd,v3w3.0,18350,19357,_stage,18788,18802,Der junge Herr,der_junge_herr
qd,v3w3.0,19361,20465,_stage,20315,20329,Der junge Herr,der_junge_herr
qd,v3w3.0,19361,20465,_stage,20441,20455,die junge Frau,die_junge_frau
qd,v3w3.0,20662,20820,der_junge_herr,20804,20807,Ich,der_junge_herr
qd,v3w3.0,20939,21055,die_junge_frau,20967,20971,mich,die_junge_frau
qd,v3w3.0,21112,21156,die_junge_frau,21136,21139,ich,die_junge_frau
qd,v3w3.0,21161,21186,der_junge_herr,21182,21185,mir,der_junge_herr
qd,v3w3.0,21314,21375,die_junge_frau,21331,21334,Ich,die_junge_frau
qd,v3w3.0,21411,21459,die_junge_frau,21428,21431,Ich,die_junge_frau
qd,v3w3.0,21545,21593,die_junge_frau,21562,21565,Ich,die_junge_frau
qd,v3w3.0,21598,21777,der_junge_herr,21703,21706,Ich,der_junge_herr
qd,v3w3.0,21598,21777,der_junge_herr,21723,21726,ich,der_junge_herr
qd,v3w3.0,21922,22050,die_junge_frau,21968,21971,Ich,die_junge_frau
qd,v3w3.0,21922,22050,die_junge_frau,22031,22034,ich,die_junge_frau
qd,v3w3.0,22131,22216,der_junge_herr,22173,22176,ich,der_junge_herr
qd,v3w3.0,22221,22271,die_junge_frau,22248,22252,mich,die_junge_frau
qd,v3w3.0,22276,22335,der_junge_herr,22327,22331,mich,der_junge_herr
qd,v3w3.0,22482,22570,die_junge_frau,22555,22558,Ich,die_junge_frau
qd,v3w3.0,23084,23191,die_junge_frau,23126,23130,mich,die_junge_frau
qd,v3w3.0,23084,23191,die_junge_frau,23157,23160,mir,die_junge_frau
qd,v3w3.0,23084,23191,die_junge_frau,23181,23184,ich,die_junge_frau
qd,v3w3.0,23257,23314,die_junge_frau,23284,23287,mir,die_junge_frau
qd,v3w3.0,23462,23507,die_junge_frau,23496,23502,meinem,die_junge_frau
qd,v3w3.0,23774,23848,die_junge_frau,23809,23812,mir,die_junge_frau
qd,v3w3.0,23903,23970,die_junge_frau,23933,23936,ich,die_junge_frau
qd,v3w3.0,23903,23970,die_junge_frau,23948,23954,meiner,die_junge_frau
qd,v3w3.0,24036,24105,die_junge_frau,24085,24089,mich,die_junge_frau
qd,v3w3.0,24110,24157,der_junge_herr,24132,24135,ich,der_junge_herr
qd,v3w3.0,24222,24271,der_junge_herr,24244,24247,ich,der_junge_herr
qd,v3w3.0,24276,24411,die_junge_frau,24301,24304,ich,die_junge_frau
qd,v3w3.0,24276,24411,die_junge_frau,24340,24343,mir,die_junge_frau
qd,v3w3.0,24416,24486,der_junge_herr,24458,24461,mir,der_junge_herr
qd,v3w3.0,24491,24746,die_junge_frau,24518,24522,mich,die_junge_frau
qd,v3w3.0,24491,24746,die_junge_frau,24540,24543,ich,die_junge_frau
qd,v3w3.0,24491,24746,die_junge_frau,24579,24583,mein,die_junge_frau
qd,v3w3.0,24491,24746,die_junge_frau,24592,24595,ich,die_junge_frau
qd,v3w3.0,24491,24746,die_junge_frau,24637,24640,ich,die_junge_frau
qd,v3w3.0,24491,24746,die_junge_frau,24680,24683,ich,die_junge_frau
qd,v3w3.0,24751,24793,der_junge_herr,24768,24771,Ich,der_junge_herr
qd,v3w3.0,24798,24902,die_junge_frau,24815,24818,Ich,die_junge_frau
qd,v3w3.0,24798,24902,die_junge_frau,24850,24853,ich,die_junge_frau
qd,v3w3.0,24951,25070,die_junge_frau,25002,25005,mir,die_junge_frau
qd,v3w3.0,24951,25070,die_junge_frau,25007,25010,Ich,die_junge_frau
qd,v3w3.0,24951,25070,die_junge_frau,25020,25024,mich,die_junge_frau
qd,v3w3.0,24951,25070,die_junge_frau,25065,25069,mich,die_junge_frau
qd,v3w3.0,25370,25456,der_junge_herr,25392,25395,ich,der_junge_herr
qd,v3w3.0,25370,25456,der_junge_herr,25421,25424,Ich,der_junge_herr
qd,v3w3.0,25513,25662,der_junge_herr,25619,25622,ich,der_junge_herr
qd,v3w3.0,25741,25797,die_junge_frau,25793,25796,mir,die_junge_frau
qd,v3w3.0,25975,26030,die_junge_frau,26009,26013,mich,die_junge_frau
qd,v3w3.0,26035,26197,der_junge_herr,26052,26055,Ich,der_junge_herr
qd,v3w3.0,26035,26197,der_junge_herr,26111,26115,mich,der_junge_herr
qd,v3w3.0,26035,26197,der_junge_herr,26137,26140,ich,der_junge_herr
qd,v3w3.0,26272,26427,der_junge_herr,26292,26295,ich,der_junge_herr
qd,v3w3.0,26272,26427,der_junge_herr,26296,26300,mich,der_junge_herr
qd,v3w3.0,26272,26427,der_junge_herr,26328,26331,ich,der_junge_herr
qd,v3w3.0,26474,26586,der_junge_herr,26491,26494,Ich,der_junge_herr
qd,v3w3.0,26591,26665,die_junge_frau,26638,26641,mir,die_junge_frau
qd,v3w3.0,27015,27135,die_junge_frau,27044,27047,ich,die_junge_frau
qd,v3w3.0,27015,27135,die_junge_frau,27092,27095,mir,die_junge_frau
qd,v3w3.0,27015,27135,die_junge_frau,27105,27108,mir,die_junge_frau
qd,v3w3.0,27140,27171,der_junge_herr,27157,27160,Ich,der_junge_herr
qd,v3w3.0,27321,27397,die_junge_frau,27354,27357,ich,die_junge_frau
qd,v3w3.0,27321,27397,die_junge_frau,27358,27363,meine,die_junge_frau
qd,v3w3.0,27402,27498,der_junge_herr,27423,27426,mir,der_junge_herr
qd,v3w3.0,27503,27681,die_junge_frau,27548,27551,ich,die_junge_frau
qd,v3w3.0,27503,27681,die_junge_frau,27567,27570,ich,die_junge_frau
qd,v3w3.0,27503,27681,die_junge_frau,27621,27624,ich,die_junge_frau
qd,v3w3.0,27503,27681,die_junge_frau,27638,27641,Ich,die_junge_frau
qd,v3w3.0,27767,27888,die_junge_frau,27802,27805,ich,die_junge_frau
qd,v3w3.0,27767,27888,die_junge_frau,27855,27858,ich,die_junge_frau
qd,v3w3.0,27893,28025,der_junge_herr,28017,28020,mir,der_junge_herr
qd,v3w3.0,28084,28308,der_junge_herr,28101,28104,Ich,der_junge_herr
qd,v3w3.0,28084,28308,der_junge_herr,28178,28181,ich,der_junge_herr
qd,v3w3.0,28084,28308,der_junge_herr,28247,28251,mich,der_junge_herr
qd,v3w3.0,28313,28356,die_junge_frau,28343,28346,ich,die_junge_frau
qd,v3w3.0,28361,28691,der_junge_herr,28430,28433,ich,der_junge_herr
qd,v3w3.0,28361,28691,der_junge_herr,28491,28495,mich,der_junge_herr
qd,v3w3.0,28361,28691,der_junge_herr,28581,28584,ich,der_junge_herr
qd,v3w3.0,28361,28691,der_junge_herr,28653,28656,ich,der_junge_herr
qd,v3w3.0,28361,28691,der_junge_herr,28684,28687,ich,der_junge_herr
qd,v3w3.0,28912,29053,der_junge_herr,28986,28989,Ich,der_junge_herr
qd,v3w3.0,28912,29053,der_junge_herr,29022,29025,Ich,der_junge_herr
qd,v3w3.0,29350,29417,der_junge_herr,29367,29370,Mir,der_junge_herr
qd,v3w3.0,30316,30390,die_junge_frau,30376,30379,mir,die_junge_frau
qd,v3w3.0,30395,30435,der_junge_herr,30412,30415,Ich,der_junge_herr
qd,v3w3.0,30440,30531,die_junge_frau,30513,30516,ich,die_junge_frau
qd,v3w3.0,30536,30635,der_junge_herr,30557,30560,mir,der_junge_herr
qd,v3w3.0,30536,30635,der_junge_herr,30576,30580,mich,der_junge_herr
qd,v3w3.0,30536,30635,der_junge_herr,30615,30619,mich,der_junge_herr
qd,v3w3.0,30640,30682,die_junge_frau,30669,30672,mir,die_junge_frau
qd,v3w3.0,30732,30845,die_junge_frau,30749,30752,Ich,die_junge_frau
qd,v3w3.0,30732,30845,die_junge_frau,30829,30832,mir,die_junge_frau
qd,v3w3.0,30911,30971,die_junge_frau,30958,30961,mir,die_junge_frau
qd,v3w3.0,31563,31645,der_junge_herr,31580,31583,Ich,der_junge_herr
qd,v3w3.0,31563,31645,der_junge_herr,31622,31625,ich,der_junge_herr
qd,v3w3.0,31675,31759,der_junge_herr,31717,31720,ich,der_junge_herr
qd,v3w3.0,31675,31759,der_junge_herr,31741,31744,Ich,der_junge_herr
qd,v3w3.0,32098,32142,die_junge_frau,32137,32141,mich,die_junge_frau
qd,v3w3.0,32397,32675,der_junge_herr,32671,32674,mir,der_junge_herr
qd,v3w3.0,33105,33196,die_junge_frau,33163,33166,mir,die_junge_frau
qd,v3w3.0,33270,33474,die_junge_frau,33298,33301,ich,die_junge_frau
qd,v3w3.0,33270,33474,die_junge_frau,33361,33364,Ich,die_junge_frau
qd,v3w3.0,33479,33934,der_junge_herr,33548,33551,Ich,der_junge_herr
qd,v3w3.0,33479,33934,der_junge_herr,33725,33728,ich,der_junge_herr
qd,v3w3.0,33967,34063,der_junge_herr,34006,34009,Ich,der_junge_herr
qd,v3w3.0,34214,34319,die_junge_frau,34236,34239,ich,die_junge_frau
qd,v3w3.0,34468,34611,der_junge_herr,34527,34530,ich,der_junge_herr
qd,v3w3.0,34468,34611,der_junge_herr,34595,34599,mich,der_junge_herr
qd,v3w3.0,34616,34663,die_junge_frau,34633,34636,Ich,die_junge_frau
qd,v3w3.0,34668,34739,der_junge_herr,34696,34699,ich,der_junge_herr
qd,v3w3.0,34668,34739,der_junge_herr,34727,34731,mich,der_junge_herr
qd,v3w3.0,34861,34924,die_junge_frau,34900,34903,mir,die_junge_frau
qd,v3w3.0,34970,35005,die_junge_frau,34995,34999,mich,die_junge_frau
qd,v3w3.0,35010,35055,der_junge_herr,35031,35034,ich,der_junge_herr
qd,v3w3.0,35125,35232,der_junge_herr,35202,35205,Ich,der_junge_herr
qd,v3w3.0,35237,35303,die_junge_frau,35259,35262,ich,die_junge_frau
qd,v3w3.0,35366,35411,die_junge_frau,35399,35403,mein,die_junge_frau
qd,v3w3.0,35416,35446,der_junge_herr,35442,35445,ich,der_junge_herr
qd,v3w3.0,35451,35572,die_junge_frau,35505,35508,mir,die_junge_frau
qd,v3w3.0,35625,36009,die_junge_frau,35799,35805,meiner,die_junge_frau
qd,v3w3.0,35625,36009,die_junge_frau,35892,35895,ich,die_junge_frau
qd,v3w3.0,35625,36009,die_junge_frau,35927,35932,meine,die_junge_frau
qd,v3w3.0,35625,36009,die_junge_frau,35952,35956,mich,die_junge_frau
qd,v3w3.0,35625,36009,die_junge_frau,35971,35974,ich,die_junge_frau
qd,v3w3.0,36014,36067,der_junge_herr,36052,36056,mich,der_junge_herr
qd,v3w3.0,36147,36406,die_junge_frau,36201,36204,mir,die_junge_frau
qd,v3w3.0,36147,36406,die_junge_frau,36251,36254,Ich,die_junge_frau
qd,v3w3.0,36147,36406,die_junge_frau,36338,36341,ich,die_junge_frau
qd,v3w3.0,36147,36406,die_junge_frau,36361,36364,ich,die_junge_frau
qd,v3w3.0,36147,36406,die_junge_frau,36380,36384,mein,die_junge_frau
qd,v3w3.0,36411,36509,der_junge_herr,36438,36443,meine,der_junge_herr
qd,v3w3.0,36515,36545,die_junge_frau,36532,36536,Mein,die_junge_frau
qd,v3w3.0,36599,36649,die_junge_frau,36631,36634,ich,die_junge_frau
qd,v3w3.0,36708,36820,die_junge_frau,36739,36742,ich,die_junge_frau
qd,v3w3.0,36708,36820,die_junge_frau,36748,36753,meine,die_junge_frau
qd,v3w3.0,36825,36872,der_junge_herr,36855,36858,ich,der_junge_herr
qd,v3w3.0,36930,36977,der_junge_herr,36947,36952,Meine,der_junge_herr
qd,v3w3.0,36930,36977,der_junge_herr,36964,36970,meinem,der_junge_herr
qd,v3w3.0,37079,37269,die_junge_frau,37157,37160,mir,die_junge_frau
qd,v3w3.0,37079,37269,die_junge_frau,37161,37166,meine,die_junge_frau
qd,v3w3.0,37079,37269,die_junge_frau,37186,37189,ich,die_junge_frau
qd,v3w3.0,37079,37269,die_junge_frau,37241,37245,mich,die_junge_frau
qd,v3w3.0,37274,37321,der_junge_herr,37300,37303,ich,der_junge_herr
qd,v3w3.0,37352,37409,der_junge_herr,37383,37387,mich,der_junge_herr
qd,v3w3.0,37414,37464,die_junge_frau,37447,37450,mir,die_junge_frau
qd,v3w3.0,37414,37464,die_junge_frau,37451,37456,meine,die_junge_frau
qd,v3w3.0,37528,37607,die_junge_frau,37548,37554,meinem,die_junge_frau
qd,v3w3.0,37528,37607,die_junge_frau,37583,37586,Ich,die_junge_frau
qd,v3w3.0,37777,37859,die_junge_frau,37807,37810,ich,die_junge_frau
qd,v3w3.0,37777,37859,die_junge_frau,37831,37835,mich,die_junge_frau
qd,v3w3.0,37904,37947,die_junge_frau,37930,37933,ich,die_junge_frau
qd,v3w3.0,37998,38212,die_junge_frau,38127,38131,mich,die_junge_frau
qd,v3w3.0,37998,38212,die_junge_frau,38163,38166,Ich,die_junge_frau
qd,v3w3.0,37998,38212,die_junge_frau,38172,38176,mich,die_junge_frau
qd,v3w3.0,38390,38419,der_junge_herr,38407,38411,Mein,der_junge_herr
qd,v3w3.0,38810,38874,der_junge_herr,38842,38845,ich,der_junge_herr
qd,v3w3.0,38879,39065,die_junge_frau,38900,38903,ich,die_junge_frau
qd,v3w3.0,38879,39065,die_junge_frau,38950,38953,Ich,die_junge_frau
qd,v3w3.0,39133,39189,die_junge_frau,39165,39168,ich,die_junge_frau
qd,v3w3.0,39382,39491,der_junge_herr,39469,39473,mein,der_junge_herr
qd,v3w3.0,39561,39602,der_junge_herr,39591,39595,Mein,der_junge_herr
qd,v3w3.0,39607,39660,die_junge_frau,39637,39642,meine,die_junge_frau
qd,v3w3.0,39665,39740,der_junge_herr,39727,39733,meinen,der_junge_herr
qd,v3w3.0,39864,40056,die_junge_frau,39946,39949,ich,die_junge_frau
qd,v3w3.0,39864,40056,die_junge_frau,39980,39983,ich,die_junge_frau
qd,v3w3.0,39864,40056,die_junge_frau,40031,40035,mich,die_junge_frau
qd,v3w3.0,40138,40322,der_junge_herr,40276,40279,ich,der_junge_herr
qd,v3w3.0,40444,40555,_stage,40507,40516,Der Gatte,der_gatte
qd,v3w3.0,40624,40675,der_gatte,40642,40645,Ich,der_gatte
qd,v3w3.0,40708,40822,der_gatte,40720,40723,Ich,der_gatte
qd,v3w3.0,40708,40822,der_gatte,40728,40732,mich,der_gatte
qd,v3w3.0,40708,40822,der_gatte,40736,40742,meinem,der_gatte
qd,v3w3.0,40708,40822,der_gatte,40785,40788,Ich,der_gatte
qd,v3w3.0,41036,41109,der_gatte,41056,41060,mein,der_gatte
qd,v3w3.0,41036,41109,der_gatte,41080,41083,ich,der_gatte
qd,v3w3.0,41255,41390,der_gatte,41336,41339,ich,der_gatte
qd,v3w3.0,41423,41631,der_gatte,41442,41445,mir,der_gatte
qd,v3w3.0,41636,41673,die_junge_frau,41661,41664,mir,die_junge_frau
qd,v3w3.0,41832,41873,die_junge_frau,41849,41852,Ich,die_junge_frau
qd,v3w3.0,41878,42120,der_gatte,41952,41955,ich,der_gatte
qd,v3w3.0,41878,42120,der_gatte,41956,41960,mich,der_gatte
qd,v3w3.0,41878,42120,der_gatte,41975,41981,meiner,der_gatte
qd,v3w3.0,42171,42275,der_gatte,42190,42193,mir,der_gatte
qd,v3w3.0,42171,42275,der_gatte,42241,42244,ich,der_gatte
qd,v3w3.0,42280,42306,die_junge_frau,42297,42300,Ich,die_junge_frau
qd,v3w3.0,42311,42458,der_gatte,42338,42341,ich,der_gatte
qd,v3w3.0,42492,42649,der_gatte,42595,42598,ich,der_gatte
qd,v3w3.0,42894,42948,die_junge_frau,42932,42935,mir,die_junge_frau
qd,v3w3.0,42954,43107,der_gatte,43056,43059,Ich,der_gatte
qd,v3w3.0,42954,43107,der_gatte,43084,43087,ich,der_gatte
qd,v3w3.0,43201,43661,der_gatte,43331,43336,meine,der_gatte
qd,v3w3.0,44248,44453,der_gatte,44295,44299,mein,der_gatte
qd,v3w3.0,44458,44553,die_junge_frau,44515,44518,mir,die_junge_frau
qd,v3w3.0,44915,45154,der_gatte,44938,44941,ich,der_gatte
qd,v3w3.0,44915,45154,der_gatte,44955,44958,Ich,der_gatte
qd,v3w3.0,44915,45154,der_gatte,44959,44963,mein,der_gatte
qd,v3w3.0,44915,45154,der_gatte,45024,45027,ich,der_gatte
qd,v3w3.0,45241,45428,der_gatte,45283,45287,mein,der_gatte
qd,v3w3.0,45517,45710,der_gatte,45578,45581,Ich,der_gatte
qd,v3w3.0,45715,45859,die_junge_frau,45758,45761,Ich,die_junge_frau
qd,v3w3.0,45715,45859,die_junge_frau,45851,45854,mir,die_junge_frau
qd,v3w3.0,45982,46131,die_junge_frau,46006,46009,ich,die_junge_frau
qd,v3w3.0,45982,46131,die_junge_frau,46062,46065,ich,die_junge_frau
qd,v3w3.0,45982,46131,die_junge_frau,46096,46099,mir,die_junge_frau
qd,v3w3.0,46186,46344,die_junge_frau,46222,46226,mein,die_junge_frau
qd,v3w3.0,46186,46344,die_junge_frau,46286,46289,ich,die_junge_frau
qd,v3w3.0,46349,46471,der_gatte,46370,46374,mich,der_gatte
qd,v3w3.0,46349,46471,der_gatte,46418,46421,ich,der_gatte
qd,v3w3.0,46476,46592,die_junge_frau,46587,46591,mich,die_junge_frau
qd,v3w3.0,46652,46767,die_junge_frau,46693,46696,mir,die_junge_frau
qd,v3w3.0,46888,46962,die_junge_frau,46935,46938,ich,die_junge_frau
qd,v3w3.0,46989,47116,die_junge_frau,47041,47044,ich,die_junge_frau
qd,v3w3.0,46989,47116,die_junge_frau,47065,47068,ich,die_junge_frau
