corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sj6r.0,23893,23902,ASSESSOR,assessor,.,$.,--,6585,,
qd,sj6r.0,23960,23975,ASSESSOR,assessor,sehr,ADV,sehr,6585,,
qd,sj6r.0,23960,23975,ASSESSOR,assessor,kleinlaut,ADJD,kleinlaut,6585,,
qd,sj6r.0,23960,23975,ASSESSOR,assessor,.,$.,--,6585,,
qd,sj6r.0,24171,24181,MAJOR,major,bei,APPR,bei,6585,,
qd,sj6r.0,24171,24181,MAJOR,major,Seite,NN,seite,6585,,
qd,sj6r.0,24171,24181,MAJOR,major,.,$.,--,6585,,
qd,sj6r.0,24485,24494,ASSESSOR,assessor,kläglich,ADJD,kläglich,6585,,
qd,sj6r.0,24485,24494,ASSESSOR,assessor,.,$.,--,6585,,
qd,sj6r.0,24535,24546,MAJOR,major,sehr,ADV,sehr,6585,,
qd,sj6r.0,24535,24546,MAJOR,major,artig,ADJD,artig,6585,,
qd,sj6r.0,24535,24546,MAJOR,major,.,$.,--,6585,,
qd,sj6r.0,24691,24702,MAJOR,major,aufstehend,ADJD,aufstehend,6585,,
qd,sj6r.0,24691,24702,MAJOR,major,.,$.,--,6585,,
qd,sj6r.0,25216,25249,_Stage,_Stage,Assessor,NN,assessor,6585,,(6)
qd,sj6r.0,25216,25249,_Stage,_Stage,.,$.,--,6585,,
qd,sj6r.0,25216,25249,_Stage,_Stage,Johann,NE,johann,6585,,(0)
qd,sj6r.0,25216,25249,_Stage,_Stage,durch,APPR,durch,6585,,
qd,sj6r.0,25216,25249,_Stage,_Stage,die,ART,der,6585,,
qd,sj6r.0,25216,25249,_Stage,_Stage,Mitte,NN,mitte,6585,,
qd,sj6r.0,25216,25249,_Stage,_Stage,.,$.,--,6585,,
qd,sj6r.0,26074,26105,_Stage,_Stage,Johann,NE,johann,6585,,(0)
qd,sj6r.0,26074,26105,_Stage,_Stage,.,$.,--,6585,,
qd,sj6r.0,26074,26105,_Stage,_Stage,Kulike,NE,kulike,6585,,(7)
qd,sj6r.0,26074,26105,_Stage,_Stage,durch,APPR,durch,6585,,
qd,sj6r.0,26074,26105,_Stage,_Stage,die,ART,der,6585,,
qd,sj6r.0,26074,26105,_Stage,_Stage,Mitte,NN,mitte,6585,,
qd,sj6r.0,26074,26105,_Stage,_Stage,.,$.,--,6585,,
qd,sj6r.0,26116,26129,KULIKE,kulike,sehr,ADV,sehr,6585,,
qd,sj6r.0,26116,26129,KULIKE,kulike,pomadig,ADJD,pomadig,6585,,
qd,sj6r.0,26116,26129,KULIKE,kulike,.,$.,--,6585,,
qd,sj6r.0,29008,29018,MAJOR,major,von,APPR,von,6585,,
qd,sj6r.0,29008,29018,MAJOR,major,innen,ADV,innen,6585,,
qd,sj6r.0,29008,29018,MAJOR,major,.,$.,--,6585,,
qd,sj6r.0,29203,29256,_Stage,_Stage,Major,NE,Major,6585,,(1)
qd,sj6r.0,29203,29256,_Stage,_Stage,von,APPR,von,6585,,
qd,sj6r.0,29203,29256,_Stage,_Stage,rechts,ADV,rechts,6585,,
qd,sj6r.0,29203,29256,_Stage,_Stage,.,$.,--,6585,,
qd,sj6r.0,29203,29256,_Stage,_Stage,Johann,NE,johann,6585,,(0)
qd,sj6r.0,29203,29256,_Stage,_Stage,von,APPR,von,6585,,
qd,sj6r.0,29203,29256,_Stage,_Stage,rechts,ADV,rechts,6585,,
qd,sj6r.0,29203,29256,_Stage,_Stage,.,$.,--,6585,,
qd,sj6r.0,29203,29256,_Stage,_Stage,Jenny,NE,jenny,6585,,(2)
qd,sj6r.0,29203,29256,_Stage,_Stage,von,APPR,von,6585,,
qd,sj6r.0,29203,29256,_Stage,_Stage,links,ADV,links,6585,,
qd,sj6r.0,29203,29256,_Stage,_Stage,.,$.,--,6585,,
qd,sj6r.0,29312,29332,JENNY,jenny,ihm,PPER,ihm,6585,,
qd,sj6r.0,29312,29332,JENNY,jenny,entgegenhüpfend,ADJD,entgegenhüpfend,6585,,
qd,sj6r.0,29312,29332,JENNY,jenny,.,$.,--,6585,,
qd,sj6r.0,29374,29384,MAJOR,major,zu,APPR,zu,6585,,
qd,sj6r.0,29374,29384,MAJOR,major,Johann,NE,johann,6585,,(0)
qd,sj6r.0,29374,29384,MAJOR,major,.,$.,--,6585,,
qd,sj6r.0,29508,29517,JENNY,jenny,bestürzt,VVPP,bestürzen,6585,,
qd,sj6r.0,29508,29517,JENNY,jenny,.,$.,--,6585,,
qd,sj6r.0,30017,30027,MAJOR,major,bei,APPR,bei,6585,,
qd,sj6r.0,30017,30027,MAJOR,major,Seite,NN,seite,6585,,
qd,sj6r.0,30017,30027,MAJOR,major,.,$.,--,6585,,
qd,sj6r.0,30168,30199,_Stage,_Stage,Jenny,NE,jenny,6585,,(2)
qd,sj6r.0,30168,30199,_Stage,_Stage,.,$.,--,6585,,
qd,sj6r.0,30168,30199,_Stage,_Stage,Assessor,NN,assessor,6585,,(6)
qd,sj6r.0,30168,30199,_Stage,_Stage,.,$.,--,6585,,
qd,sj6r.0,30168,30199,_Stage,_Stage,Major,NE,Major,6585,,(1)
qd,sj6r.0,30168,30199,_Stage,_Stage,.,$.,--,6585,,
qd,sj6r.0,30168,30199,_Stage,_Stage,Johann,NE,johann,6585,,(0)
qd,sj6r.0,30168,30199,_Stage,_Stage,.,$.,--,6585,,
qd,sj6r.0,30812,30939,JENNY,jenny,Johann,NE,johann,6585,,(0)
qd,sj6r.0,30812,30939,JENNY,jenny,kommt,VVFIN,kommen,6585,,
qd,sj6r.0,30812,30939,JENNY,jenny,durch,APPR,durch,6585,,
qd,sj6r.0,30812,30939,JENNY,jenny,die,ART,der,6585,,
qd,sj6r.0,30812,30939,JENNY,jenny,Mitte,NN,mitte,6585,,
qd,sj6r.0,30812,30939,JENNY,jenny,",","$,",--,6585,,
qd,sj6r.0,30812,30939,JENNY,jenny,öffnet,VVFIN,öffnen,6585,,
qd,sj6r.0,30812,30939,JENNY,jenny,die,ART,der,6585,,
qd,sj6r.0,30812,30939,JENNY,jenny,Thür,NN,thür,6585,,
qd,sj6r.0,30812,30939,JENNY,jenny,des,ART,der,6585,,
qd,sj6r.0,30812,30939,JENNY,jenny,Majors,NE,major,6585,,
qd,sj6r.0,30812,30939,JENNY,jenny,und,KON,und,6585,,
qd,sj6r.0,30812,30939,JENNY,jenny,winkt,VVFIN,winken,6585,,
qd,sj6r.0,30812,30939,JENNY,jenny,ihn,PPER,ihn,6585,,
qd,sj6r.0,30812,30939,JENNY,jenny,heraus,PTKVZ,heraus,6585,,
qd,sj6r.0,30812,30939,JENNY,jenny,",","$,",--,6585,,
qd,sj6r.0,30812,30939,JENNY,jenny,so,ADV,so,6585,,
qd,sj6r.0,30812,30939,JENNY,jenny,daß,KOUS,daß,6585,,
qd,sj6r.0,30812,30939,JENNY,jenny,Beide,PIDAT,beide,6585,,
qd,sj6r.0,30812,30939,JENNY,jenny,Zeuge,NN,zeuge,6585,,
qd,sj6r.0,30812,30939,JENNY,jenny,der,ART,der,6585,,
qd,sj6r.0,30812,30939,JENNY,jenny,nachfolgenden,ADJA,nachfolgend,6585,,
qd,sj6r.0,30812,30939,JENNY,jenny,Scene,NN,scene,6585,,
qd,sj6r.0,30812,30939,JENNY,jenny,sind,VAFIN,sein,6585,,
qd,sj6r.0,30812,30939,JENNY,jenny,.,$.,--,6585,,
qd,sj6r.0,31213,31223,ASSESSOR,assessor,mit,APPR,mit,6585,,
qd,sj6r.0,31213,31223,ASSESSOR,assessor,Feuer,NN,feuer,6585,,
qd,sj6r.0,31213,31223,ASSESSOR,assessor,.,$.,--,6585,,
qd,sj6r.0,31732,31743,MAJOR,major,vortretend,ADJD,vortretend,6585,,
qd,sj6r.0,31732,31743,MAJOR,major,.,$.,--,6585,,
qd,sj6r.0,32027,32071,JOHANN,johann,ihm,PPER,ihm,6585,,
qd,sj6r.0,32027,32071,JOHANN,johann,gleichzeitig,ADJD,gleichzeitig,6585,,
qd,sj6r.0,32027,32071,JOHANN,johann,die,ART,der,6585,,
qd,sj6r.0,32027,32071,JOHANN,johann,andere,ADJA,anderer,6585,,
qd,sj6r.0,32027,32071,JOHANN,johann,Hand,NN,hand,6585,,
qd,sj6r.0,32027,32071,JOHANN,johann,schüttelnd,ADJD,schüttelnd,6585,,
qd,sj6r.0,32027,32071,JOHANN,johann,.,$.,--,6585,,
qd,sj6r.0,32382,32392,JOHANN,johann,bei,APPR,bei,6585,,
qd,sj6r.0,32382,32392,JOHANN,johann,Seite,NN,seite,6585,,
qd,sj6r.0,32382,32392,JOHANN,johann,.,$.,--,6585,,
qd,sj6r.0,32472,32520,MAJOR,major,Jenny,NE,jenny,6585,,(2)
qd,sj6r.0,32472,32520,MAJOR,major,und,KON,und,6585,,
qd,sj6r.0,32472,32520,MAJOR,major,Assessor,NN,assessor,6585,,(6)
qd,sj6r.0,32472,32520,MAJOR,major,sehen,VVFIN,sehen,6585,,
qd,sj6r.0,32472,32520,MAJOR,major,sich,PRF,sich,6585,,
qd,sj6r.0,32472,32520,MAJOR,major,beide,PIS,beide,6585,,
qd,sj6r.0,32472,32520,MAJOR,major,verlegen,ADJD,verlegen,6585,,
qd,sj6r.0,32472,32520,MAJOR,major,an,PTKVZ,an,6585,,
qd,sj6r.0,32472,32520,MAJOR,major,.,$.,--,6585,,
qd,sj6r.0,32580,32612,MAJOR,major,Jenny,NE,jenny,6585,,(2)
qd,sj6r.0,32580,32612,MAJOR,major,und,KON,und,6585,,
qd,sj6r.0,32580,32612,MAJOR,major,Assessor,NN,assessor,6585,,(6)
qd,sj6r.0,32580,32612,MAJOR,major,umarmen,VVFIN,umarmen,6585,,
qd,sj6r.0,32580,32612,MAJOR,major,sich,PRF,sich,6585,,
qd,sj6r.0,32580,32612,MAJOR,major,.,$.,--,6585,,
qd,sj6r.0,32761,32779,_Stage,_Stage,Vorige,NN,vorige,6585,,
qd,sj6r.0,32761,32779,_Stage,_Stage,.,$.,--,6585,,
qd,sj6r.0,32761,32779,_Stage,_Stage,Paddemann,NE,paddemann,6585,,(5)
qd,sj6r.0,32761,32779,_Stage,_Stage,.,$.,--,6585,,
qd,sj6r.0,32793,32808,PADDERMANN,paddemann,hereinstürzend,ADJD,hereinstürzend,6585,,
qd,sj6r.0,32793,32808,PADDERMANN,paddemann,.,$.,--,6585,,
qd,sj6r.0,33873,33885,PADDERMANN,paddemann,mit,APPR,mit,6585,,
qd,sj6r.0,33873,33885,PADDERMANN,paddemann,Haltung,NN,haltung,6585,,
qd,sj6r.0,33873,33885,PADDERMANN,paddemann,.,$.,--,6585,,
qd,sj6r.0,33953,33966,JOHANN,johann,zum,APPRART,zu,6585,,
qd,sj6r.0,33953,33966,JOHANN,johann,Publikum,NN,publikum,6585,,
qd,sj6r.0,33953,33966,JOHANN,johann,.,$.,--,6585,,
qd,sj6r.0,34021,34039,JOHANN,johann,Der,ART,der,6585,,
qd,sj6r.0,34021,34039,JOHANN,johann,Vorhang,NN,vorhang,6585,,
qd,sj6r.0,34021,34039,JOHANN,johann,fällt,VVFIN,fallen,6585,,
qd,sj6r.0,34021,34039,JOHANN,johann,.,$.,--,6585,,
