corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x8np.0,63121,63224,frau_schmalenbach,63150,63153,ich,frau_schmalenbach
qd,x8np.0,63121,63224,frau_schmalenbach,63181,63184,ich,frau_schmalenbach
qd,x8np.0,63121,63224,frau_schmalenbach,63213,63217,Lene,lene
qd,x8np.0,63541,63652,frau_schmalenbach,63595,63602,Hermann,hermann
qd,x8np.0,64254,64370,frau_schmalenbach,64290,64293,Ale,ale
qd,x8np.0,64510,64555,frau_schmalenbach,64539,64545,August,august
qd,x8np.0,64653,64692,_stage,64653,64659,August,august
qd,x8np.0,64695,64741,august,64723,64740,Frau Schmalenbach,frau_schmalenbach
qd,x8np.0,64804,64908,_stage,64853,64870,Frau Schmalenbach,frau_schmalenbach
qd,x8np.0,65092,65238,august,65154,65171,Frau Schmalenbach,frau_schmalenbach
qd,x8np.0,65412,65574,august,65524,65527,mir,august
qd,x8np.0,65688,65795,august,65702,65705,ich,august
qd,x8np.0,65688,65795,august,65753,65756,ich,august
qd,x8np.0,66413,66420,_stage,66416,66419,Ale,ale
qd,x8np.0,66596,66693,august,66617,66634,Frau Schmalenbach,frau_schmalenbach
qd,x8np.0,66596,66693,august,66651,66654,ich,august
qd,x8np.0,66698,66751,frau_schmalenbach,66746,66750,Lene,lene
qd,x8np.0,66994,67196,august,67072,67075,Ale,ale
qd,x8np.0,66994,67196,august,67112,67115,Ich,august
qd,x8np.0,67237,67415,august,67278,67295,Frau Schmalenbach,frau_schmalenbach
qd,x8np.0,67237,67415,august,67317,67320,ich,august
qd,x8np.0,67237,67415,august,67347,67351,mein,august
qd,x8np.0,67639,68058,august,67652,67655,ich,august
qd,x8np.0,67639,68058,august,67719,67722,ich,august
qd,x8np.0,67639,68058,august,67779,67782,ich,august
qd,x8np.0,67639,68058,august,67808,67811,mir,august
qd,x8np.0,67639,68058,august,67848,67851,ich,august
qd,x8np.0,67639,68058,august,67874,67877,mir,august
qd,x8np.0,67639,68058,august,67888,67891,ich,august
qd,x8np.0,68145,68198,frau_schmalenbach,68165,68168,Ich,frau_schmalenbach
qd,x8np.0,68203,68301,august,68253,68256,ich,august
qd,x8np.0,68306,68460,frau_schmalenbach,68386,68390,mein,frau_schmalenbach
qd,x8np.0,68465,68559,august,68511,68514,ich,august
qd,x8np.0,68465,68559,august,68535,68539,Lene,lene
qd,x8np.0,68611,68730,august,68712,68715,mir,august
qd,x8np.0,68860,68952,frau_schmalenbach,68891,68894,mir,frau_schmalenbach
qd,x8np.0,68860,68952,frau_schmalenbach,68924,68927,ich,frau_schmalenbach
qd,x8np.0,69048,69176,august,69096,69099,ich,august
qd,x8np.0,69048,69176,august,69145,69148,ich,august
qd,x8np.0,69406,69503,frau_schmalenbach,69498,69502,Lene,lene
qd,x8np.0,69509,69570,august,69539,69542,mir,august
qd,x8np.0,69723,69842,frau_schmalenbach,69752,69755,mir,frau_schmalenbach
qd,x8np.0,69847,70009,august,69881,69884,mir,august
qd,x8np.0,69847,70009,august,69897,69900,ich,august
qd,x8np.0,69847,70009,august,69908,69911,ich,august
qd,x8np.0,70014,70198,frau_schmalenbach,70057,70060,ich,frau_schmalenbach
qd,x8np.0,70014,70198,frau_schmalenbach,70068,70072,mich,frau_schmalenbach
qd,x8np.0,70014,70198,frau_schmalenbach,70089,70092,ich,frau_schmalenbach
qd,x8np.0,70203,70576,august,70230,70233,Ich,august
qd,x8np.0,70203,70576,august,70270,70273,ich,august
qd,x8np.0,70203,70576,august,70314,70317,Ich,august
qd,x8np.0,70203,70576,august,70337,70340,ich,august
qd,x8np.0,70203,70576,august,70367,70370,ich,august
qd,x8np.0,70203,70576,august,70388,70391,ich,august
qd,x8np.0,70203,70576,august,70421,70424,ich,august
qd,x8np.0,70203,70576,august,70524,70527,ich,august
qd,x8np.0,70203,70576,august,70537,70540,ich,august
qd,x8np.0,70961,71116,frau_schmalenbach,71052,71055,mir,frau_schmalenbach
qd,x8np.0,70961,71116,frau_schmalenbach,71076,71079,ich,frau_schmalenbach
qd,x8np.0,71121,71576,august,71370,71373,ich,august
qd,x8np.0,71121,71576,august,71374,71378,mich,august
qd,x8np.0,71121,71576,august,71494,71497,mir,august
qd,x8np.0,71121,71576,august,71548,71551,mir,august
qd,x8np.0,71121,71576,august,71556,71560,Lene,lene
qd,x8np.0,71581,71678,frau_schmalenbach,71620,71623,ich,frau_schmalenbach
qd,x8np.0,71683,71890,august,71734,71737,ich,august
qd,x8np.0,71683,71890,august,71832,71836,Lene,lene
qd,x8np.0,71683,71890,august,71857,71860,mir,august
qd,x8np.0,71895,71985,frau_schmalenbach,71938,71944,meinen,frau_schmalenbach
qd,x8np.0,71990,72053,august,72008,72011,ich,august
qd,x8np.0,72058,72126,frau_schmalenbach,72100,72105,meine,frau_schmalenbach
qd,x8np.0,72471,72542,frau_schmalenbach,72496,72499,ich,frau_schmalenbach
qd,x8np.0,72471,72542,frau_schmalenbach,72517,72523,meinem,frau_schmalenbach
qd,x8np.0,72607,72651,frau_schmalenbach,72646,72650,Lene,lene
qd,x8np.0,72656,73086,august,72693,72697,Lene,lene
qd,x8np.0,72656,73086,august,72783,72786,ich,august
qd,x8np.0,72656,73086,august,72831,72837,meinen,august
qd,x8np.0,73136,73172,_stage,73144,73147,Ale,ale
qd,x8np.0,73175,73505,august,73357,73360,Ale,ale
qd,x8np.0,73175,73505,august,73455,73472,Frau Schmalenbach,frau_schmalenbach
qd,x8np.0,73516,73597,_stage,73546,73552,August,august
qd,x8np.0,73516,73597,_stage,73579,73596,Frau Schmalenbach,frau_schmalenbach
qd,x8np.0,73613,73665,frau_schmalenbach,73639,73642,Ale,ale
qd,x8np.0,73850,73957,frau_schmalenbach,73917,73921,Lene,lene
qd,x8np.0,73850,73957,frau_schmalenbach,73947,73950,ich,frau_schmalenbach
qd,x8np.0,74325,74353,ale,74339,74342,ich,ale
qd,x8np.0,74930,75018,ale,74966,74972,meinem,ale
qd,x8np.0,75609,75655,frau_schmalenbach,75638,75641,ich,frau_schmalenbach
qd,x8np.0,75961,76083,ale,75972,75975,ich,ale
qd,x8np.0,76670,76742,frau_schmalenbach,76696,76699,Ale,ale
qd,x8np.0,76747,76868,ale,76858,76861,ich,ale
qd,x8np.0,77045,77301,ale,77204,77207,ich,ale
qd,x8np.0,77045,77301,ale,77267,77271,mich,ale
qd,x8np.0,77358,77491,ale,77364,77367,Ich,ale
qd,x8np.0,77358,77491,ale,77437,77444,Ilefeld,ilefeld
qd,x8np.0,77358,77491,ale,77482,77485,ich,ale
qd,x8np.0,77496,77543,frau_schmalenbach,77523,77526,Ale,ale
qd,x8np.0,77496,77543,frau_schmalenbach,77533,77540,Ilefeld,ilefeld
qd,x8np.0,77566,77643,frau_schmalenbach,77591,77594,ich,frau_schmalenbach
qd,x8np.0,77949,78006,ale,77984,77987,mir,ale
qd,x8np.0,78102,78133,_stage,78102,78106,Lene,lene
qd,x8np.0,78136,78227,lene,78198,78201,Ale,ale
qd,x8np.0,78136,78227,lene,78223,78226,Ale,ale
qd,x8np.0,78232,78274,ale,78241,78246,meine,ale
qd,x8np.0,78520,78663,lene,78536,78539,ich,lene
qd,x8np.0,78520,78663,lene,78545,78548,mir,lene
qd,x8np.0,78520,78663,lene,78554,78559,meine,lene
qd,x8np.0,78866,78925,lene,78921,78924,mir,lene
qd,x8np.0,79547,79585,lene,79563,79566,ich,lene
qd,x8np.0,79635,79678,lene,79674,79677,mir,lene
qd,x8np.0,79683,79795,ale,79749,79766,Frau Schmalenbach,frau_schmalenbach
qd,x8np.0,79819,79832,_stage,79828,79831,Ale,ale
qd,x8np.0,80011,80079,lene,80035,80038,mir,lene
qd,x8np.0,80084,80367,ale,80205,80209,mein,ale
qd,x8np.0,80478,80590,ale,80550,80567,Frau Schmalenbach,frau_schmalenbach
qd,x8np.0,80979,81009,lene,81004,81008,mich,lene
qd,x8np.0,81044,81117,lene,81051,81054,Mir,lene
qd,x8np.0,81146,81159,lene,81153,81156,Mir,lene
qd,x8np.0,81190,81237,lene,81218,81221,ich,lene
qd,x8np.0,81681,81702,_stage,81684,81701,Frau Schmalenbach,frau_schmalenbach
qd,x8np.0,81749,81756,_stage,81752,81755,Ale,ale
qd,x8np.0,81781,81895,lene,81803,81806,Ich,lene
qd,x8np.0,81781,81895,lene,81811,81814,mir,lene
qd,x8np.0,81900,81990,frau_schmalenbach,81920,81923,Ich,frau_schmalenbach
qd,x8np.0,82183,82275,lene,82250,82253,Ale,ale
qd,x8np.0,82317,82372,lene,82333,82336,ich,lene
qd,x8np.0,82460,82497,lene,82483,82486,ich,lene
qd,x8np.0,82502,82692,ale,82575,82578,mir,ale
qd,x8np.0,82931,82952,_stage,82934,82951,Frau Schmalenbach,frau_schmalenbach
qd,x8np.0,83106,83173,frau_schmalenbach,83126,83129,Ich,frau_schmalenbach
qd,x8np.0,83106,83173,frau_schmalenbach,83149,83152,ich,frau_schmalenbach
qd,x8np.0,83178,83269,lene,83193,83196,mir,lene
qd,x8np.0,83178,83269,lene,83233,83236,ich,lene
qd,x8np.0,83274,83328,frau_schmalenbach,83294,83297,Ich,frau_schmalenbach
qd,x8np.0,83274,83328,frau_schmalenbach,83307,83312,meine,frau_schmalenbach
qd,x8np.0,83614,83672,lene,83621,83624,Mir,lene
qd,x8np.0,83614,83672,lene,83642,83645,mir,lene
qd,x8np.0,83677,83777,frau_schmalenbach,83710,83714,Lene,lene
qd,x8np.0,83958,83989,lene,83985,83988,ich,lene
qd,x8np.0,84470,84663,frau_schmalenbach,84507,84511,Lene,lene
qd,x8np.0,85010,85052,frau_schmalenbach,85034,85037,Ale,ale
qd,x8np.0,85057,85374,lene,85119,85122,ich,lene
qd,x8np.0,85057,85374,lene,85183,85186,ich,lene
qd,x8np.0,85057,85374,lene,85187,85190,mir,lene
qd,x8np.0,85651,85747,_stage,85651,85657,August,august
qd,x8np.0,85880,86004,august,85955,85958,mir,august
qd,x8np.0,86089,86165,august,86136,86139,ich,august
qd,x8np.0,86425,86823,august,86434,86437,Ich,august
qd,x8np.0,86425,86823,august,86488,86492,mein,august
qd,x8np.0,86425,86823,august,86539,86545,meines,august
qd,x8np.0,86425,86823,august,86670,86674,Lene,lene
qd,x8np.0,86425,86823,august,86779,86783,Lene,lene
qd,x8np.0,86928,87127,august,86977,86980,mir,august
qd,x8np.0,86928,87127,august,86987,86991,mich,august
qd,x8np.0,86928,87127,august,87023,87027,mein,august
qd,x8np.0,86928,87127,august,87123,87126,mir,august
qd,x8np.0,87273,87327,lene,87306,87309,Ich,lene
qd,x8np.0,87273,87327,lene,87318,87322,mich,lene
qd,x8np.0,87333,87350,august,87346,87349,mir,august
qd,x8np.0,87355,87398,lene,87362,87365,Ich,lene
qd,x8np.0,87448,87503,lene,87478,87481,ich,lene
qd,x8np.0,87508,87692,august,87526,87529,mir,august
qd,x8np.0,87508,87692,august,87580,87583,ich,august
qd,x8np.0,87508,87692,august,87635,87638,ich,august
qd,x8np.0,87508,87692,august,87661,87664,ich,august
qd,x8np.0,87926,88154,lene,88085,88091,August,august
qd,x8np.0,87926,88154,lene,88127,88130,ich,lene
qd,x8np.0,88159,88599,august,88468,88471,mir,august
qd,x8np.0,88159,88599,august,88486,88489,ich,august
qd,x8np.0,88159,88599,august,88505,88510,meine,august
qd,x8np.0,88159,88599,august,88572,88575,mir,august
qd,x8np.0,88604,88706,lene,88683,88686,ich,lene
qd,x8np.0,88712,88970,august,88784,88787,ich,august
qd,x8np.0,88712,88970,august,88835,88839,mein,august
qd,x8np.0,88712,88970,august,88849,88854,meine,august
qd,x8np.0,88712,88970,august,88905,88908,mir,august
qd,x8np.0,88712,88970,august,88929,88932,mir,august
qd,x8np.0,88712,88970,august,88949,88952,mir,august
qd,x8np.0,89005,89100,august,89088,89091,ich,august
qd,x8np.0,89274,89397,lene,89315,89318,ich,lene
qd,x8np.0,89402,89774,august,89551,89554,mir,august
qd,x8np.0,89402,89774,august,89625,89629,Lene,lene
qd,x8np.0,89402,89774,august,89700,89703,ich,august
qd,x8np.0,89402,89774,august,89729,89732,ich,august
qd,x8np.0,89779,89808,lene,89786,89789,Mir,lene
qd,x8np.0,89813,89886,august,89832,89835,ich,august
qd,x8np.0,89813,89886,august,89850,89853,ich,august
qd,x8np.0,89813,89886,august,89872,89875,ich,august
qd,x8np.0,89892,89978,lene,89921,89924,ich,lene
qd,x8np.0,90014,90070,lene,90035,90038,ich,lene
qd,x8np.0,90075,90268,august,90126,90129,ich,august
qd,x8np.0,90075,90268,august,90207,90211,mich,august
qd,x8np.0,90075,90268,august,90252,90255,ich,august
qd,x8np.0,90296,90398,august,90318,90321,mir,august
qd,x8np.0,90296,90398,august,90382,90385,ich,august
qd,x8np.0,90434,90493,august,90454,90458,mich,august
qd,x8np.0,90498,90525,lene,90514,90517,ich,lene
qd,x8np.0,90530,90601,august,90539,90542,Ich,august
qd,x8np.0,90530,90601,august,90579,90583,mich,august
qd,x8np.0,90606,90663,lene,90654,90657,ich,lene
qd,x8np.0,90805,91648,august,90880,90883,mir,august
qd,x8np.0,90805,91648,august,90885,90888,ich,august
qd,x8np.0,90805,91648,august,91129,91132,ich,august
qd,x8np.0,90805,91648,august,91375,91378,ich,august
qd,x8np.0,90805,91648,august,91559,91576,Frau Schmalenbach,frau_schmalenbach
qd,x8np.0,91677,91711,lene,91706,91709,Ale,ale
qd,x8np.0,91716,91950,august,91748,91751,ich,august
qd,x8np.0,91716,91950,august,91862,91865,mir,august
qd,x8np.0,91716,91950,august,91877,91880,ich,august
qd,x8np.0,91955,92034,lene,92024,92028,mein,lene
qd,x8np.0,92039,92166,august,92058,92061,Ale,ale
qd,x8np.0,92039,92166,august,92115,92118,mir,august
qd,x8np.0,92039,92166,august,92135,92138,Ale,ale
qd,x8np.0,92574,92952,august,92648,92653,meine,august
qd,x8np.0,92574,92952,august,92676,92679,ich,august
qd,x8np.0,92574,92952,august,92782,92785,ich,august
qd,x8np.0,92574,92952,august,92842,92845,ich,august
qd,x8np.0,92574,92952,august,92874,92877,ich,august
qd,x8np.0,92574,92952,august,92895,92898,ich,august
qd,x8np.0,93063,93566,august,93132,93136,mich,august
qd,x8np.0,93063,93566,august,93153,93156,ich,august
qd,x8np.0,93063,93566,august,93165,93168,ich,august
qd,x8np.0,93063,93566,august,93200,93204,mein,august
qd,x8np.0,93063,93566,august,93212,93216,mein,august
qd,x8np.0,93063,93566,august,93329,93346,Frau Schmalenbach,frau_schmalenbach
qd,x8np.0,93063,93566,august,93360,93363,mir,august
qd,x8np.0,93063,93566,august,93548,93565,Frau Schmalenbach,frau_schmalenbach
qd,x8np.0,93571,93611,frau_schmalenbach,93604,93610,August,august
qd,x8np.0,93616,94116,august,93696,93702,August,august
qd,x8np.0,93616,94116,august,93726,93732,August,august
qd,x8np.0,93616,94116,august,93814,93817,Ale,ale
qd,x8np.0,93616,94116,august,93830,93833,mir,august
qd,x8np.0,93616,94116,august,93851,93854,Ale,ale
qd,x8np.0,93616,94116,august,93937,93940,ich,august
qd,x8np.0,94013,94116,_stage,94013,94017,Lene,lene
qd,x8np.0,94188,94761,lene,94219,94222,ich,lene
qd,x8np.0,94188,94761,lene,94230,94233,ich,lene
qd,x8np.0,95108,95175,ale,95167,95174,Ilefeld,ilefeld
qd,x8np.0,95227,95276,_stage,95240,95247,Ilefeld,ilefeld
qd,x8np.0,95506,95551,frau_schmalenbach,95543,95550,Ilefeld,ilefeld
qd,x8np.0,95775,95865,frau_schmalenbach,95823,95830,Ilefeld,ilefeld
qd,x8np.0,95879,95952,_stage,95934,95938,Lene,lene
qd,x8np.0,95870,96196,ilefeld,95967,95970,ich,ilefeld
qd,x8np.0,95870,96196,ilefeld,96026,96030,Lene,lene
qd,x8np.0,96316,96370,_stage,96319,96336,Frau Schmalenbach,frau_schmalenbach
qd,x8np.0,96382,96428,frau_schmalenbach,96410,96415,meine,frau_schmalenbach
qd,x8np.0,96541,96631,frau_schmalenbach,96570,96577,Ilefeld,ilefeld
qd,x8np.0,96541,96631,frau_schmalenbach,96603,96607,mein,frau_schmalenbach
qd,x8np.0,96796,96841,_stage,96803,96820,Frau Schmalenbach,frau_schmalenbach
qd,x8np.0,97113,97207,ilefeld,97179,97182,ich,ilefeld
qd,x8np.0,97212,97291,frau_schmalenbach,97283,97290,Ilefeld,ilefeld
qd,x8np.0,97643,97673,_stage,97655,97672,Frau Schmalenbach,frau_schmalenbach
qd,x8np.0,97638,97706,ale,97690,97693,ich,ale
qd,x8np.0,97720,97741,_stage,97723,97740,Frau Schmalenbach,frau_schmalenbach
qd,x8np.0,97813,97843,ilefeld,97834,97840,August,august
qd,x8np.0,98020,98133,frau_schmalenbach,98079,98086,Ilefeld,ilefeld
qd,x8np.0,98020,98133,frau_schmalenbach,98099,98104,meine,frau_schmalenbach
qd,x8np.0,98208,98268,frau_schmalenbach,98260,98267,Ilefeld,ilefeld
qd,x8np.0,98879,99047,ilefeld,98973,98977,Lene,lene
qd,x8np.0,98879,99047,ilefeld,99039,99043,Lene,lene
qd,x8np.0,99054,99134,lene,99068,99075,Ilefeld,ilefeld
qd,x8np.0,99140,99235,ilefeld,99173,99176,Ich,ilefeld
qd,x8np.0,99241,99274,lene,99265,99272,Ilefeld,ilefeld
qd,x8np.0,99313,99360,lene,99320,99323,Ich,lene
qd,x8np.0,99716,100034,_stage,99716,99723,Juliane,juliane
qd,x8np.0,99716,100034,_stage,99807,99811,Lene,lene
qd,x8np.0,100407,100456,lene,100431,100434,ich,lene
qd,x8np.0,100614,100651,lene,100634,100637,ich,lene
qd,x8np.0,100820,100876,lene,100839,100842,mir,lene
qd,x8np.0,100906,100978,lene,100913,100916,Ich,lene
qd,x8np.0,101067,101183,juliane,101077,101080,Ich,juliane
qd,x8np.0,101194,101236,_stage,101205,101212,Juliane,juliane
qd,x8np.0,101241,101337,juliane,101286,101289,Ich,juliane
qd,x8np.0,101342,101407,lene,101374,101377,mir,lene
qd,x8np.0,101440,101518,lene,101464,101467,ich,lene
qd,x8np.0,101440,101518,lene,101491,101498,Juliane,juliane
qd,x8np.0,101573,101616,_stage,101573,101577,Lene,lene
qd,x8np.0,101573,101616,_stage,101590,101597,Juliane,juliane
qd,x8np.0,101872,101927,juliane,101917,101921,mein,juliane
qd,x8np.0,102167,102197,lene,102174,102177,Ich,lene
qd,x8np.0,102202,102242,juliane,102212,102216,Mein,juliane
qd,x8np.0,102344,102420,_stage,102344,102348,Lene,lene
qd,x8np.0,102487,102602,juliane,102578,102581,ich,juliane
qd,x8np.0,102983,103009,lene,102990,102993,Ich,lene
qd,x8np.0,103093,103138,lene,103100,103103,Ich,lene
qd,x8np.0,103093,103138,lene,103118,103121,ich,lene
qd,x8np.0,103176,103270,lene,103183,103186,Ich,lene
qd,x8np.0,103276,103398,juliane,103352,103355,ich,juliane
qd,x8np.0,103440,103560,juliane,103469,103472,ich,juliane
qd,x8np.0,103440,103560,juliane,103530,103533,mir,juliane
qd,x8np.0,103565,103689,lene,103655,103658,ich,lene
qd,x8np.0,103713,103778,lene,103743,103746,ich,lene
qd,x8np.0,103904,104053,juliane,104008,104012,Lene,lene
qd,x8np.0,104260,104298,_stage,104260,104266,August,august
qd,x8np.0,104301,104545,august,104375,104378,mir,august
qd,x8np.0,104301,104545,august,104406,104410,Lene,lene
qd,x8np.0,104569,104795,august,104608,104611,mir,august
qd,x8np.0,104569,104795,august,104659,104662,mir,august
qd,x8np.0,104569,104795,august,104677,104681,Lene,lene
qd,x8np.0,104569,104795,august,104775,104782,Juliane,juliane
qd,x8np.0,104883,105072,august,104940,104943,ich,august
qd,x8np.0,104883,105072,august,104971,104974,ich,august
qd,x8np.0,104883,105072,august,105006,105012,meinem,august
qd,x8np.0,104883,105072,august,105032,105035,ich,august
qd,x8np.0,105077,105115,juliane,105094,105097,ich,juliane
qd,x8np.0,105137,105199,juliane,105183,105187,mich,juliane
qd,x8np.0,105204,105260,august,105236,105239,ich,august
qd,x8np.0,105304,105938,august,105313,105316,Ich,august
qd,x8np.0,105304,105938,august,105350,105353,mir,august
qd,x8np.0,105304,105938,august,105386,105389,ich,august
qd,x8np.0,105304,105938,august,105505,105508,ich,august
qd,x8np.0,105304,105938,august,105509,105513,mich,august
qd,x8np.0,105304,105938,august,105550,105553,ich,august
qd,x8np.0,105304,105938,august,105605,105608,ich,august
qd,x8np.0,105304,105938,august,105806,105809,ich,august
qd,x8np.0,105943,106021,lene,105995,105998,Ich,lene
qd,x8np.0,106054,106125,lene,106061,106064,Ich,lene
qd,x8np.0,106054,106125,lene,106072,106075,mir,lene
qd,x8np.0,106315,106333,lene,106328,106331,ich,lene
qd,x8np.0,106607,106979,august,106640,106643,ich,august
qd,x8np.0,106607,106979,august,106707,106711,mich,august
qd,x8np.0,106607,106979,august,106783,106786,mir,august
qd,x8np.0,106607,106979,august,106810,106814,mich,august
qd,x8np.0,106607,106979,august,106827,106831,Lene,lene
qd,x8np.0,106607,106979,august,106877,106880,mir,august
qd,x8np.0,106607,106979,august,106906,106910,Lene,lene
qd,x8np.0,107008,107157,august,107079,107082,ich,august
qd,x8np.0,107333,107385,lene,107340,107343,Ich,lene
qd,x8np.0,107333,107385,lene,107369,107372,ich,lene
qd,x8np.0,107422,107493,lene,107448,107451,ich,lene
qd,x8np.0,107561,107652,lene,107622,107625,Ich,lene
qd,x8np.0,107886,107928,august,107920,107927,Juliane,juliane
qd,x8np.0,108176,108285,juliane,108186,108189,Ich,juliane
qd,x8np.0,108176,108285,juliane,108199,108205,meinen,juliane
qd,x8np.0,108176,108285,juliane,108241,108244,ich,juliane
qd,x8np.0,108476,108583,juliane,108520,108523,ich,juliane
qd,x8np.0,108588,108631,august,108605,108608,mir,august
qd,x8np.0,108785,108816,august,108805,108808,ich,august
qd,x8np.0,108821,108845,juliane,108838,108844,August,august
qd,x8np.0,108850,108875,august,108867,108874,Juliane,juliane
qd,x8np.0,108932,108982,august,108946,108949,ich,august
qd,x8np.0,108987,109032,juliane,109002,109005,ich,juliane
qd,x8np.0,109307,109378,august,109344,109347,ich,august
qd,x8np.0,109383,109428,juliane,109409,109412,ich,juliane
qd,x8np.0,109433,109505,august,109471,109474,ich,august
qd,x8np.0,109510,109607,juliane,109544,109547,ich,juliane
qd,x8np.0,109925,110002,juliane,109935,109938,Ich,juliane
qd,x8np.0,109925,110002,juliane,109955,109961,August,august
qd,x8np.0,110074,110093,juliane,110088,110091,ich,juliane
qd,x8np.0,110215,110388,august,110366,110369,mir,august
qd,x8np.0,110455,110551,august,110538,110541,mir,august
qd,x8np.0,110556,110627,juliane,110566,110569,Ich,juliane
qd,x8np.0,110765,110898,august,110847,110850,ich,august
qd,x8np.0,110980,110998,juliane,110990,110996,August,august
qd,x8np.0,111003,111115,august,111041,111044,mir,august
qd,x8np.0,111121,111298,juliane,111200,111203,ich,juliane
qd,x8np.0,111323,111424,juliane,111338,111341,ich,juliane
qd,x8np.0,111323,111424,juliane,111394,111397,mir,juliane
qd,x8np.0,111429,111466,august,111438,111441,Ich,august
qd,x8np.0,111471,111567,juliane,111513,111516,ich,juliane
qd,x8np.0,111572,111671,august,111588,111591,ich,august
qd,x8np.0,111572,111671,august,111636,111639,Ich,august
qd,x8np.0,111708,111785,august,111749,111752,ich,august
qd,x8np.0,111790,111817,juliane,111808,111811,ich,juliane
qd,x8np.0,111996,112361,juliane,112054,112058,mein,juliane
qd,x8np.0,112118,112361,_stage,112149,112153,Lene,lene
qd,x8np.0,112367,112660,august,112387,112390,mir,august
qd,x8np.0,112701,112806,august,112748,112752,mein,august
qd,x8np.0,112811,112835,juliane,112829,112832,ich,juliane
qd,x8np.0,112961,113134,juliane,112976,112979,ich,juliane
qd,x8np.0,112961,113134,juliane,113028,113031,ich,juliane
qd,x8np.0,113330,113372,august,113363,113370,Juliane,juliane
qd,x8np.0,113520,113724,august,113546,113549,mir,august
qd,x8np.0,113520,113724,august,113560,113567,Juliane,juliane
qd,x8np.0,113520,113724,august,113685,113691,August,august
qd,x8np.0,113853,114217,august,113895,113902,Juliane,juliane
qd,x8np.0,113853,114217,august,114038,114041,mir,august
qd,x8np.0,113853,114217,august,114071,114074,ich,august
qd,x8np.0,113853,114217,august,114176,114183,Juliane,juliane
qd,x8np.0,114253,114340,august,114278,114281,ich,august
qd,x8np.0,114346,114495,juliane,114386,114390,mich,juliane
qd,x8np.0,114518,114536,juliane,114528,114535,Hermann,hermann
qd,x8np.0,114541,114909,august,114725,114732,Juliane,juliane
qd,x8np.0,114961,115014,_stage,114961,114968,Hermann,hermann
qd,x8np.0,114961,115014,_stage,114973,114977,Lene,lene
qd,x8np.0,115017,115062,lene,115032,115035,ich,lene
qd,x8np.0,115067,115203,hermann,115174,115178,Lene,lene
qd,x8np.0,115727,115774,_stage,115727,115730,Ale,ale
qd,x8np.0,115844,115856,,115852,115855,Ale,ale
qd,x8np.0,115909,115946,_stage,115915,115919,Lene,lene
qd,x8np.0,115909,115946,_stage,115924,115927,Ale,ale
qd,x8np.0,116157,116310,hermann,116262,116265,mir,hermann
qd,x8np.0,116341,116379,hermann,116375,116378,Ale,ale
qd,x8np.0,116416,116487,hermann,116483,116486,Ale,ale
qd,x8np.0,116570,116684,ale,116632,116639,Ilefeld,ilefeld
qd,x8np.0,116689,116780,hermann,116731,116734,ich,hermann
qd,x8np.0,116846,117021,hermann,117014,117017,Ale,ale
qd,x8np.0,117115,117264,ale,117186,117193,Hermann,hermann
qd,x8np.0,117115,117264,ale,117256,117263,Ilefeld,ilefeld
qd,x8np.0,117300,117348,_stage,117329,117333,Lene,lene
qd,x8np.0,117421,117508,hermann,117484,117487,Ale,ale
qd,x8np.0,117548,117672,hermann,117630,117633,Ale,ale
qd,x8np.0,117713,117780,hermann,117723,117727,Lene,lene
qd,x8np.0,117713,117780,hermann,117761,117764,Ale,ale
qd,x8np.0,117785,117837,lene,117819,117822,Ale,ale
qd,x8np.0,117965,118001,ale,117992,117995,mir,ale
qd,x8np.0,118006,118120,hermann,118043,118047,Lene,lene
qd,x8np.0,118006,118120,hermann,118053,118056,ich,hermann
qd,x8np.0,118006,118120,hermann,118116,118119,Ale,ale
qd,x8np.0,118126,118142,lene,118137,118141,mich,lene
qd,x8np.0,118373,118411,hermann,118406,118410,Lene,lene
qd,x8np.0,118416,118461,lene,118451,118455,mich,lene
qd,x8np.0,118528,118589,hermann,118558,118561,Ale,ale
qd,x8np.0,118633,118711,hermann,118689,118693,Lene,lene
qd,x8np.0,118796,118874,hermann,118862,118865,Ale,ale
qd,x8np.0,118879,119063,ale,118921,118924,ich,ale
qd,x8np.0,119156,119256,hermann,119172,119175,ich,hermann
qd,x8np.0,119156,119256,hermann,119181,119187,meiner,hermann
qd,x8np.0,119156,119256,hermann,119237,119241,Lene,lene
qd,x8np.0,119261,119319,lene,119295,119298,ich,lene
qd,x8np.0,119455,119489,_stage,119455,119461,August,august
qd,x8np.0,119513,119602,lene,119578,119584,August,august
qd,x8np.0,119513,119602,lene,119586,119589,Ale,ale
qd,x8np.0,119698,119716,lene,119705,119708,Ich,lene
qd,x8np.0,119698,119716,lene,119711,119714,ich,lene
qd,x8np.0,119767,119803,_stage,119767,119774,Juliane,juliane
qd,x8np.0,119806,119917,august,119861,119864,ich,august
qd,x8np.0,119969,120112,august,119990,119994,mich,august
qd,x8np.0,119969,120112,august,120002,120005,ich,august
qd,x8np.0,119969,120112,august,120041,120044,ich,august
qd,x8np.0,119969,120112,august,120065,120068,ich,august
qd,x8np.0,119969,120112,august,120069,120074,meine,august
qd,x8np.0,120192,120247,_stage,120236,120243,Hermann,hermann
qd,x8np.0,120516,120644,hermann,120542,120545,Ale,ale
qd,x8np.0,120516,120644,hermann,120620,120623,ich,hermann
