corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t96n.0,83824,83978,valentin,83839,83842,ich,valentin
qd,t96n.0,83983,84068,rosa,84037,84040,ich,rosa
qd,t96n.0,84241,84423,valentin,84296,84299,Mir,valentin
qd,t96n.0,84241,84423,valentin,84306,84310,mein,valentin
qd,t96n.0,84241,84423,valentin,84329,84332,ich,valentin
qd,t96n.0,84241,84423,valentin,84379,84382,ich,valentin
qd,t96n.0,84241,84423,valentin,84390,84393,ich,valentin
qd,t96n.0,84467,84566,valentin,84478,84481,Ich,valentin
qd,t96n.0,84467,84566,valentin,84489,84495,meiner,valentin
qd,t96n.0,84467,84566,valentin,84532,84535,ich,valentin
qd,t96n.0,84467,84566,valentin,84536,84540,mein,valentin
qd,t96n.0,84602,84721,valentin,84635,84638,ich,valentin
qd,t96n.0,84755,85037,valentin,84780,84784,mich,valentin
qd,t96n.0,84755,85037,valentin,84792,84795,ich,valentin
qd,t96n.0,84755,85037,valentin,84875,84878,ich,valentin
qd,t96n.0,84755,85037,valentin,84923,84926,Ich,valentin
qd,t96n.0,84755,85037,valentin,84962,84975,Kellermeister,kellermeister
qd,t96n.0,84755,85037,valentin,85006,85019,Kellermeister,kellermeister
qd,t96n.0,85042,85129,kellermeister,85058,85061,Mir,kellermeister
qd,t96n.0,85042,85129,kellermeister,85103,85106,ich,kellermeister
qd,t96n.0,85134,85244,valentin,85188,85191,Ich,valentin
qd,t96n.0,85205,85244,_stage,85227,85240,Kellermeister,kellermeister
qd,t96n.0,85556,85593,_stage,85556,85562,Amalie,amalie
qd,t96n.0,85556,85593,_stage,85568,85572,Arzt,arzt
qd,t96n.0,85556,85593,_stage,85584,85592,Klugheim,klugheim
qd,t96n.0,85684,85737,amalie,85704,85708,mein,amalie
qd,t96n.0,85850,85864,_stage,85858,85863,Betti,betti
qd,t96n.0,85954,86107,klugheim,85979,85983,mein,klugheim
qd,t96n.0,85954,86107,klugheim,86006,86012,meiner,klugheim
qd,t96n.0,85954,86107,klugheim,86057,86060,ich,klugheim
qd,t96n.0,86248,86333,_stage,86248,86257,Flottwell,flottwell
qd,t96n.0,86338,86427,flottwell,86376,86381,Betti,betti
qd,t96n.0,86404,86427,_stage,86404,86409,Betti,betti
qd,t96n.0,86470,86669,flottwell,86545,86549,mein,flottwell
qd,t96n.0,86470,86669,flottwell,86560,86563,mir,flottwell
qd,t96n.0,86470,86669,flottwell,86579,86582,ich,flottwell
qd,t96n.0,86470,86669,flottwell,86638,86641,mir,flottwell
qd,t96n.0,86674,86735,amalie,86700,86703,ich,amalie
qd,t96n.0,86841,87179,flottwell,86907,86910,mir,flottwell
qd,t96n.0,86841,87179,flottwell,87082,87085,Ich,flottwell
qd,t96n.0,87184,87227,amalie,87203,87207,mein,amalie
qd,t96n.0,87345,87385,amalie,87364,87367,ich,amalie
qd,t96n.0,87482,87604,flottwell,87546,87549,mir,flottwell
qd,t96n.0,87641,87655,_stage,87641,87646,Betti,betti
qd,t96n.0,87719,87741,amalie,87736,87740,mich,amalie
qd,t96n.0,87796,87823,_stage,87806,87814,Klugheim,klugheim
qd,t96n.0,87826,87894,klugheim,87874,87880,meiner,klugheim
qd,t96n.0,87899,87927,flottwell,87911,87914,Ich,flottwell
qd,t96n.0,87942,87975,_stage,87948,87954,Amalie,amalie
qd,t96n.0,87932,88286,klugheim,88014,88018,mein,klugheim
qd,t96n.0,87932,88286,klugheim,88031,88036,meine,klugheim
qd,t96n.0,87932,88286,klugheim,88076,88079,ich,klugheim
qd,t96n.0,87932,88286,klugheim,88091,88095,Mein,klugheim
qd,t96n.0,88274,88286,_stage,88274,88279,Betti,betti
qd,t96n.0,88291,88673,flottwell,88404,88408,Wolf,wolf
qd,t96n.0,88291,88673,flottwell,88423,88427,Wolf,wolf
qd,t96n.0,88291,88673,flottwell,88502,88505,ich,flottwell
qd,t96n.0,88291,88673,flottwell,88548,88551,Ich,flottwell
qd,t96n.0,88678,88789,wolf,88687,88691,mein,wolf
qd,t96n.0,88678,88789,wolf,88705,88709,Mein,wolf
qd,t96n.0,88678,88789,wolf,88772,88775,ich,wolf
qd,t96n.0,88678,88789,wolf,88776,88781,meine,wolf
qd,t96n.0,88794,89454,flottwell,88806,88809,Ich,flottwell
qd,t96n.0,88794,89454,flottwell,88863,88866,ich,flottwell
qd,t96n.0,88794,89454,flottwell,88912,88915,ich,flottwell
qd,t96n.0,88794,89454,flottwell,88925,88928,mir,flottwell
qd,t96n.0,88794,89454,flottwell,88941,88944,ich,flottwell
qd,t96n.0,88794,89454,flottwell,88948,88954,meinem,flottwell
qd,t96n.0,88794,89454,flottwell,88999,89004,meine,flottwell
qd,t96n.0,88794,89454,flottwell,89044,89047,Ich,flottwell
qd,t96n.0,88794,89454,flottwell,89125,89128,ich,flottwell
qd,t96n.0,88794,89454,flottwell,89166,89169,ich,flottwell
qd,t96n.0,88794,89454,flottwell,89310,89313,ich,flottwell
qd,t96n.0,88794,89454,flottwell,89420,89423,Ich,flottwell
qd,t96n.0,89510,89515,_stage,89510,89514,Wolf,wolf
qd,t96n.0,89518,90979,wolf,89575,89578,Ich,wolf
qd,t96n.0,89518,90979,wolf,89600,89604,mein,wolf
qd,t96n.0,89518,90979,wolf,89829,89832,ich,wolf
qd,t96n.0,89518,90979,wolf,89961,89964,ich,wolf
qd,t96n.0,89518,90979,wolf,90063,90066,mir,wolf
qd,t96n.0,89518,90979,wolf,90152,90155,ich,wolf
qd,t96n.0,89518,90979,wolf,90228,90232,mich,wolf
qd,t96n.0,89518,90979,wolf,90471,90474,ich,wolf
qd,t96n.0,89518,90979,wolf,90516,90519,ich,wolf
qd,t96n.0,90618,90979,_stage,90662,90670,Valentin,valentin
qd,t96n.0,90985,91405,valentin,91091,91096,meine,valentin
qd,t96n.0,90985,91405,valentin,91262,91267,meine,valentin
qd,t96n.0,90985,91405,valentin,91300,91303,ich,valentin
qd,t96n.0,91493,91931,valentin,91508,91511,ich,valentin
qd,t96n.0,91493,91931,valentin,91528,91531,Ich,valentin
qd,t96n.0,91493,91931,valentin,91597,91602,meine,valentin
qd,t96n.0,91493,91931,valentin,91633,91636,mir,valentin
qd,t96n.0,91493,91931,valentin,91662,91665,ich,valentin
qd,t96n.0,91493,91931,valentin,91704,91707,ich,valentin
qd,t96n.0,91986,92071,_stage,91994,91998,Rosa,rosa
qd,t96n.0,92074,92159,rosa,92096,92104,Valentin,valentin
qd,t96n.0,92074,92159,rosa,92123,92126,Ich,rosa
qd,t96n.0,92164,92222,valentin,92205,92208,ich,valentin
qd,t96n.0,92358,92496,wolf,92368,92376,Bediente,bediente
qd,t96n.0,92358,92496,wolf,92378,92386,Bediente,bediente
qd,t96n.0,92358,92496,wolf,92437,92440,Ich,wolf
qd,t96n.0,92715,92795,valentin,92730,92734,mich,valentin
qd,t96n.0,92715,92795,valentin,92773,92779,meinen,valentin
qd,t96n.0,92924,92940,_stage,92924,92932,Bediente,bediente
qd,t96n.0,93163,93168,_stage,93163,93167,Chor,chor
qd,t96n.0,93612,93867,valentin,93630,93633,mir,valentin
qd,t96n.0,93999,94037,valentin,94009,94012,Ich,valentin
qd,t96n.0,94277,94537,_stage,94467,94478,der Bettler,bettler
qd,t96n.0,94277,94537,_stage,94471,94478,Bettler,bettler
qd,t96n.0,94540,94620,_stage,94540,94551,Der Bettler,bettler
qd,t96n.0,94540,94620,_stage,94544,94551,Bettler,bettler
qd,t96n.0,94623,94672,_stage,94623,94632,Flottwell,flottwell
qd,t96n.0,94675,94852,flottwell,94793,94796,ich,flottwell
qd,t96n.0,94857,94945,bettler,94883,94886,Ich,bettler
qd,t96n.0,94857,94945,bettler,94893,94897,mein,bettler
qd,t96n.0,94950,95210,flottwell,94972,94975,mir,flottwell
qd,t96n.0,94950,95210,flottwell,94983,94990,Bettler,bettler
qd,t96n.0,94950,95210,flottwell,95021,95032,Der Bettler,bettler
qd,t96n.0,94950,95210,flottwell,95025,95032,Bettler,bettler
qd,t96n.0,94950,95210,flottwell,95154,95157,mir,flottwell
qd,t96n.0,95215,95505,bettler,95265,95271,meines,bettler
qd,t96n.0,95215,95505,bettler,95299,95304,meine,bettler
qd,t96n.0,95215,95505,bettler,95356,95360,mich,bettler
qd,t96n.0,95215,95505,bettler,95485,95488,ich,bettler
qd,t96n.0,95510,95657,flottwell,95533,95536,mir,flottwell
qd,t96n.0,95510,95657,flottwell,95548,95551,ich,flottwell
qd,t96n.0,95510,95657,flottwell,95585,95588,mir,flottwell
qd,t96n.0,95510,95657,flottwell,95628,95631,ich,flottwell
qd,t96n.0,95662,95920,bettler,95706,95710,mich,bettler
qd,t96n.0,95662,95920,bettler,95887,95891,mich,bettler
qd,t96n.0,95925,96130,flottwell,96097,96104,Bettler,bettler
qd,t96n.0,96210,96319,flottwell,96237,96241,mich,flottwell
qd,t96n.0,96210,96319,flottwell,96296,96299,ich,flottwell
qd,t96n.0,96324,96384,bettler,96347,96354,Bettler,bettler
qd,t96n.0,96486,96615,bettler,96600,96607,Bettler,bettler
qd,t96n.0,96620,96802,flottwell,96672,96676,mich,flottwell
qd,t96n.0,96807,97016,bettler,96865,96869,mich,bettler
qd,t96n.0,96807,97016,bettler,96871,96875,mein,bettler
qd,t96n.0,96807,97016,bettler,96895,96898,Ich,bettler
qd,t96n.0,96807,97016,bettler,96922,96926,mein,bettler
qd,t96n.0,97021,97173,flottwell,97111,97114,ich,flottwell
qd,t96n.0,97178,97375,bettler,97244,97248,mich,bettler
qd,t96n.0,97178,97375,bettler,97270,97273,ich,bettler
qd,t96n.0,97178,97375,bettler,97288,97292,mich,bettler
qd,t96n.0,97178,97375,bettler,97355,97360,meine,bettler
qd,t96n.0,97380,97433,flottwell,97415,97419,mich,flottwell
qd,t96n.0,97438,97659,bettler,97502,97505,mir,bettler
qd,t96n.0,97664,97844,flottwell,97680,97683,ich,flottwell
qd,t96n.0,97664,97844,flottwell,97749,97753,mich,flottwell
qd,t96n.0,97664,97844,flottwell,97763,97766,ich,flottwell
qd,t96n.0,97664,97844,flottwell,97767,97773,meines,flottwell
qd,t96n.0,97899,97997,_stage,97908,97914,Amalie,amalie
qd,t96n.0,98000,98029,flottwell,98024,98028,Wolf,wolf
qd,t96n.0,98034,98106,amalie,98082,98085,ich,amalie
qd,t96n.0,98034,98106,amalie,98094,98098,mein,amalie
qd,t96n.0,98111,98178,flottwell,98134,98140,Amalie,amalie
qd,t96n.0,98183,98413,amalie,98192,98195,Ich,amalie
qd,t96n.0,98183,98413,amalie,98209,98215,meiner,amalie
qd,t96n.0,98183,98413,amalie,98285,98289,Mein,amalie
qd,t96n.0,98183,98413,amalie,98387,98391,mich,amalie
qd,t96n.0,98418,98577,flottwell,98437,98440,mir,flottwell
qd,t96n.0,98418,98577,flottwell,98457,98461,Wolf,wolf
qd,t96n.0,98709,98868,_stage,98709,98712,Max,max
qd,t96n.0,98709,98868,_stage,98717,98723,Thomas,thomas
qd,t96n.0,98871,98974,thomas,98922,98925,Max,max
qd,t96n.0,99076,99189,thomas,99121,99125,Weib,weib
qd,t96n.0,99317,99343,_stage,99325,99334,Flottwell,flottwell
qd,t96n.0,99317,99343,_stage,99336,99342,Amalie,amalie
qd,t96n.0,99480,99534,flottwell,99509,99512,Ich,flottwell
qd,t96n.0,99799,99866,amalie,99838,99842,mich,amalie
qd,t96n.0,99871,99953,flottwell,99883,99886,Ich,flottwell
qd,t96n.0,100139,100228,flottwell,100159,100162,ich,flottwell
qd,t96n.0,100233,100295,thomas,100263,100266,Max,max
qd,t96n.0,100300,100374,max,100324,100327,ich,max
qd,t96n.0,100379,100678,thomas,100530,100534,mein,thomas
qd,t96n.0,100379,100678,thomas,100541,100545,Weib,weib
qd,t96n.0,100755,101227,_stage,101066,101073,Bettler,bettler
qd,t96n.0,101522,101749,_stage,101522,101531,Flottwell,flottwell
qd,t96n.0,101522,101749,_stage,101552,101563,der Bettler,bettler
qd,t96n.0,101522,101749,_stage,101556,101563,Bettler,bettler
qd,t96n.0,101522,101749,_stage,101620,101631,der Bettler,bettler
qd,t96n.0,101522,101749,_stage,101624,101631,Bettler,bettler
qd,t96n.0,101752,103365,flottwell,101771,101774,ich,flottwell
qd,t96n.0,101752,103365,flottwell,101833,101839,meines,flottwell
qd,t96n.0,101752,103365,flottwell,102152,102156,mein,flottwell
qd,t96n.0,101752,103365,flottwell,102473,102476,ich,flottwell
qd,t96n.0,101752,103365,flottwell,102506,102510,mein,flottwell
qd,t96n.0,101752,103365,flottwell,102536,102539,Ich,flottwell
qd,t96n.0,101752,103365,flottwell,102566,102570,mein,flottwell
qd,t96n.0,101752,103365,flottwell,102619,102622,ich,flottwell
qd,t96n.0,101752,103365,flottwell,102662,102674,Flitterstein,baron_flitterstein
qd,t96n.0,101752,103365,flottwell,102676,102680,mein,flottwell
qd,t96n.0,101752,103365,flottwell,102739,102742,ich,flottwell
qd,t96n.0,101752,103365,flottwell,102889,102892,ich,flottwell
qd,t96n.0,101752,103365,flottwell,102970,102973,ich,flottwell
qd,t96n.0,101752,103365,flottwell,102997,103000,Ich,flottwell
qd,t96n.0,101752,103365,flottwell,103038,103042,mich,flottwell
qd,t96n.0,101752,103365,flottwell,103100,103103,ich,flottwell
qd,t96n.0,101752,103365,flottwell,103192,103195,ich,flottwell
qd,t96n.0,101752,103365,flottwell,103207,103211,mein,flottwell
qd,t96n.0,101752,103365,flottwell,103279,103285,meines,flottwell
qd,t96n.0,101752,103365,flottwell,103329,103333,mich,flottwell
qd,t96n.0,101752,103365,flottwell,103347,103350,ich,flottwell
qd,t96n.0,103674,103814,flottwell,103686,103690,Mein,flottwell
qd,t96n.0,103674,103814,flottwell,103729,103732,mir,flottwell
qd,t96n.0,103869,103909,flottwell,103881,103884,Ich,flottwell
qd,t96n.0,103914,104210,gärtner,104047,104056,Flottwell,flottwell
qd,t96n.0,104269,104341,gärtner,104314,104318,mich,gärtner
qd,t96n.0,104385,104424,gärtner,104418,104422,Wolf,wolf
qd,t96n.0,104429,104486,flottwell,104445,104449,Wolf,wolf
qd,t96n.0,104429,104486,flottwell,104471,104474,ich,flottwell
qd,t96n.0,104586,104648,flottwell,104606,104610,Mein,flottwell
qd,t96n.0,104653,104877,gärtner,104827,104836,Flottwell,flottwell
qd,t96n.0,104653,104877,gärtner,104843,104846,ich,gärtner
qd,t96n.0,104961,105484,gärtner,104998,105007,Flottwell,flottwell
qd,t96n.0,105490,105568,flottwell,105502,105505,Ich,flottwell
qd,t96n.0,105490,105568,flottwell,105538,105541,Ich,flottwell
qd,t96n.0,105573,105726,gärtner,105677,105680,Ich,gärtner
qd,t96n.0,105731,105800,flottwell,105772,105775,Ich,flottwell
qd,t96n.0,105971,106099,flottwell,105983,105986,Ich,flottwell
qd,t96n.0,105971,106099,flottwell,106024,106028,Mich,flottwell
qd,t96n.0,106104,106220,gärtner,106126,106129,ich,gärtner
qd,t96n.0,106104,106220,gärtner,106155,106158,ich,gärtner
qd,t96n.0,106104,106220,gärtner,106199,106202,mir,gärtner
qd,t96n.0,106225,106349,flottwell,106242,106245,mir,flottwell
qd,t96n.0,106225,106349,flottwell,106274,106278,Wolf,wolf
qd,t96n.0,106484,106611,_stage,106492,106496,Wolf,wolf
qd,t96n.0,106484,106611,_stage,106594,106602,Bediente,bediente
qd,t96n.0,106614,106676,flottwell,106649,106652,ich,flottwell
qd,t96n.0,106681,106803,wolf,106732,106735,Ich,wolf
qd,t96n.0,106681,106803,wolf,106781,106784,mir,wolf
qd,t96n.0,106873,106975,flottwell,106895,106898,Ich,flottwell
qd,t96n.0,106873,106975,flottwell,106948,106952,mich,flottwell
qd,t96n.0,106873,106975,flottwell,106953,106957,mein,flottwell
qd,t96n.0,106980,107031,wolf,107016,107019,ich,wolf
qd,t96n.0,107036,107084,flottwell,107060,107069,Flottwell,flottwell
qd,t96n.0,107089,107328,wolf,107113,107122,Flottwell,flottwell
qd,t96n.0,107089,107328,wolf,107153,107156,mir,wolf
qd,t96n.0,107333,107428,gärtner,107362,107371,Flottwell,flottwell
qd,t96n.0,107333,107428,gärtner,107393,107396,ich,gärtner
qd,t96n.0,107433,107735,wolf,107449,107458,Flottwell,flottwell
qd,t96n.0,107433,107735,wolf,107460,107463,ich,wolf
qd,t96n.0,107433,107735,wolf,107470,107474,mich,wolf
qd,t96n.0,107433,107735,wolf,107558,107563,meine,wolf
qd,t96n.0,107433,107735,wolf,107579,107583,mich,wolf
qd,t96n.0,107433,107735,wolf,107616,107619,mir,wolf
qd,t96n.0,107433,107735,wolf,107635,107640,meine,wolf
qd,t96n.0,107433,107735,wolf,107712,107715,mir,wolf
qd,t96n.0,107740,107948,flottwell,107752,107755,Ich,flottwell
qd,t96n.0,107740,107948,flottwell,107801,107804,ich,flottwell
qd,t96n.0,107740,107948,flottwell,107837,107840,mir,flottwell
qd,t96n.0,107740,107948,flottwell,107897,107900,Ich,flottwell
qd,t96n.0,107740,107948,flottwell,107925,107931,meines,flottwell
qd,t96n.0,107953,108558,wolf,108009,108012,Ich,wolf
qd,t96n.0,107953,108558,wolf,108089,108093,mich,wolf
qd,t96n.0,107953,108558,wolf,108120,108123,ich,wolf
qd,t96n.0,107953,108558,wolf,108179,108183,Arzt,arzt
qd,t96n.0,107953,108558,wolf,108192,108195,mir,wolf
qd,t96n.0,107953,108558,wolf,108224,108227,ich,wolf
qd,t96n.0,107953,108558,wolf,108302,108306,mich,wolf
qd,t96n.0,107953,108558,wolf,108492,108495,ich,wolf
qd,t96n.0,108563,108602,flottwell,108575,108578,Mir,flottwell
qd,t96n.0,108607,108933,wolf,108614,108618,Mich,wolf
qd,t96n.0,108607,108933,wolf,108683,108686,ich,wolf
qd,t96n.0,108607,108933,wolf,108704,108708,mich,wolf
qd,t96n.0,108607,108933,wolf,108722,108725,mir,wolf
qd,t96n.0,108607,108933,wolf,108757,108760,Ich,wolf
qd,t96n.0,109266,109769,flottwell,109399,109402,ich,flottwell
qd,t96n.0,109266,109769,flottwell,109440,109443,ich,flottwell
qd,t96n.0,109266,109769,flottwell,109460,109463,ich,flottwell
qd,t96n.0,109266,109769,flottwell,109468,109474,meiner,flottwell
qd,t96n.0,109266,109769,flottwell,109508,109511,Ich,flottwell
qd,t96n.0,109266,109769,flottwell,109569,109572,ich,flottwell
qd,t96n.0,109266,109769,flottwell,109604,109608,mein,flottwell
qd,t96n.0,109266,109769,flottwell,109678,109684,meines,flottwell
qd,t96n.0,109820,109952,_stage,109829,109837,Valentin,valentin
qd,t96n.0,110015,110031,_stage,110021,110030,Flottwell,flottwell
qd,t96n.0,109955,110375,valentin,110070,110073,Ich,valentin
qd,t96n.0,109955,110375,valentin,110151,110160,Flottwell,flottwell
qd,t96n.0,109955,110375,valentin,110217,110226,Flottwell,flottwell
qd,t96n.0,109955,110375,valentin,110259,110262,Ich,valentin
qd,t96n.0,109955,110375,valentin,110306,110309,mir,valentin
qd,t96n.0,110579,110656,flottwell,110604,110607,ich,flottwell
qd,t96n.0,110579,110656,flottwell,110642,110646,mein,flottwell
qd,t96n.0,110661,110907,valentin,110688,110692,Mein,valentin
qd,t96n.0,110661,110907,valentin,110823,110827,Mein,valentin
qd,t96n.0,110950,111149,valentin,110965,110973,Valentin,valentin
qd,t96n.0,110950,111149,valentin,110982,110986,mich,valentin
qd,t96n.0,111154,111249,flottwell,111177,111185,Valentin,valentin
qd,t96n.0,111154,111249,flottwell,111205,111213,Valentin,valentin
qd,t96n.0,111154,111249,flottwell,111242,111248,meiner,flottwell
qd,t96n.0,111254,111460,valentin,111268,111271,ich,valentin
qd,t96n.0,111254,111460,valentin,111272,111276,mich,valentin
qd,t96n.0,111254,111460,valentin,111327,111330,mir,valentin
qd,t96n.0,111254,111460,valentin,111341,111344,mir,valentin
qd,t96n.0,111254,111460,valentin,111385,111388,ich,valentin
qd,t96n.0,111254,111460,valentin,111389,111392,mir,valentin
qd,t96n.0,111254,111460,valentin,111440,111443,ich,valentin
qd,t96n.0,111502,111624,valentin,111516,111520,mein,valentin
qd,t96n.0,111502,111624,valentin,111606,111609,Ich,valentin
qd,t96n.0,111669,111785,valentin,111753,111756,mir,valentin
qd,t96n.0,111790,111841,flottwell,111814,111817,ich,flottwell
qd,t96n.0,111790,111841,flottwell,111822,111826,mich,flottwell
qd,t96n.0,112022,112095,flottwell,112034,112038,Mein,flottwell
qd,t96n.0,112022,112095,flottwell,112045,112053,Valentin,valentin
qd,t96n.0,112022,112095,flottwell,112064,112067,ich,flottwell
qd,t96n.0,112100,112403,valentin,112142,112146,mich,valentin
qd,t96n.0,112100,112403,valentin,112196,112199,ich,valentin
qd,t96n.0,112100,112403,valentin,112277,112280,Ich,valentin
qd,t96n.0,112100,112403,valentin,112304,112307,ich,valentin
qd,t96n.0,112100,112403,valentin,112341,112344,ich,valentin
qd,t96n.0,112100,112403,valentin,112370,112373,ich,valentin
qd,t96n.0,112100,112403,valentin,112374,112379,meine,valentin
qd,t96n.0,112408,112459,flottwell,112436,112439,ich,flottwell
qd,t96n.0,112408,112459,flottwell,112440,112444,mich,flottwell
qd,t96n.0,112464,112556,valentin,112486,112489,Ich,valentin
qd,t96n.0,112464,112556,valentin,112495,112498,mir,valentin
qd,t96n.0,112464,112556,valentin,112524,112527,Mir,valentin
qd,t96n.0,112598,112934,valentin,112615,112618,Ich,valentin
qd,t96n.0,112598,112934,valentin,112810,112813,ich,valentin
qd,t96n.0,113051,113272,valentin,113128,113131,mir,valentin
qd,t96n.0,113051,113272,valentin,113173,113176,ich,valentin
qd,t96n.0,113051,113272,valentin,113225,113228,ich,valentin
qd,t96n.0,113051,113272,valentin,113244,113247,ich,valentin
qd,t96n.0,113327,113442,valentin,113375,113378,mir,valentin
qd,t96n.0,113492,113592,valentin,113509,113512,ich,valentin
qd,t96n.0,113492,113592,valentin,113541,113544,mir,valentin
qd,t96n.0,113597,113668,flottwell,113619,113622,Ich,flottwell
qd,t96n.0,113597,113668,flottwell,113658,113661,Ich,flottwell
qd,t96n.0,113673,113845,valentin,113710,113713,Ich,valentin
qd,t96n.0,113673,113845,valentin,113790,113793,Ich,valentin
qd,t96n.0,113673,113845,valentin,113802,113808,meinen,valentin
qd,t96n.0,113875,114069,valentin,113899,113902,ich,valentin
qd,t96n.0,113875,114069,valentin,113924,113927,mir,valentin
qd,t96n.0,114074,114121,flottwell,114086,114089,Ich,flottwell
qd,t96n.0,114126,114735,valentin,114185,114188,ich,valentin
qd,t96n.0,114126,114735,valentin,114244,114247,ich,valentin
qd,t96n.0,114126,114735,valentin,114252,114257,meine,valentin
qd,t96n.0,114126,114735,valentin,114331,114339,Valentin,valentin
qd,t96n.0,114126,114735,valentin,114502,114505,Ich,valentin
qd,t96n.0,114126,114735,valentin,114557,114562,meine,valentin
qd,t96n.0,114740,114767,flottwell,114758,114766,Valentin,valentin
qd,t96n.0,114817,114854,_stage,114817,114826,Flottwell,flottwell
qd,t96n.0,115050,115204,_stage,115050,115055,Liese,liese
qd,t96n.0,115050,115204,_stage,115065,115072,Michael,michael
qd,t96n.0,115050,115204,_stage,115174,115180,Hiesel,hiesel
qd,t96n.0,115207,115350,liese,115267,115270,Ich,liese
qd,t96n.0,115415,115454,_stage,115425,115431,Hiesel,hiesel
qd,t96n.0,115408,115510,liese,115472,115475,ich,liese
qd,t96n.0,115515,115577,hiesel,115524,115527,Ich,hiesel
qd,t96n.0,115838,115932,michael,115887,115890,mir,michael
qd,t96n.0,115838,115932,michael,115896,115899,ich,michael
qd,t96n.0,115838,115932,michael,115900,115905,meine,michael
qd,t96n.0,115937,116031,liese,115949,115953,mich,liese
qd,t96n.0,115937,116031,liese,115960,115963,ich,liese
qd,t96n.0,116036,116099,hansel,116045,116051,Hiesel,hiesel
qd,t96n.0,116104,116269,liese,116189,116195,Hiesel,hiesel
qd,t96n.0,116460,116494,hansel,116476,116482,Hiesel,hiesel
qd,t96n.0,116545,116573,_stage,116553,116561,Valentin,valentin
qd,t96n.0,116545,116573,_stage,116563,116572,Flottwell,flottwell
qd,t96n.0,116576,117361,valentin,116621,116627,Hansel,hansel
qd,t96n.0,116576,117361,valentin,116741,116744,Ich,valentin
qd,t96n.0,116576,117361,valentin,116821,116828,Michael,michael
qd,t96n.0,116576,117361,valentin,116928,116934,Hiesel,hiesel
qd,t96n.0,116576,117361,valentin,116943,116951,Valentin,valentin
qd,t96n.0,116576,117361,valentin,116955,116962,Michael,michael
qd,t96n.0,116576,117361,valentin,116985,116992,Michael,michael
qd,t96n.0,116576,117361,valentin,117097,117104,Michael,michael
qd,t96n.0,116576,117361,valentin,117210,117219,Flottwell,flottwell
qd,t96n.0,116576,117361,valentin,117221,117224,Ich,valentin
qd,t96n.0,116576,117361,valentin,117305,117310,Liese,liese
qd,t96n.0,116576,117361,valentin,117354,117360,Hansel,hansel
qd,t96n.0,117408,117676,valentin,117461,117464,ich,valentin
qd,t96n.0,117408,117676,valentin,117475,117480,meine,valentin
qd,t96n.0,117408,117676,valentin,117576,117580,Mein,valentin
qd,t96n.0,117408,117676,valentin,117581,117585,Weib,weib
qd,t96n.0,117408,117676,valentin,117646,117652,Hansel,hansel
qd,t96n.0,117681,117751,hansel,117704,117707,Ich,hansel
qd,t96n.0,117756,118097,valentin,117844,117850,Hansel,hansel
qd,t96n.0,117756,118097,valentin,117891,117895,mein,valentin
qd,t96n.0,117756,118097,valentin,117932,117935,ich,valentin
qd,t96n.0,118266,118285,_stage,118266,118272,Hansel,hansel
qd,t96n.0,118290,118332,pepi,118310,118314,Pepi,pepi
qd,t96n.0,118337,118391,valentin,118365,118371,meiner,valentin
qd,t96n.0,118695,118777,liese,118736,118740,mich,liese
qd,t96n.0,118782,119347,valentin,118858,118863,Liese,liese
qd,t96n.0,118782,119347,valentin,118932,118938,Hiesel,hiesel
qd,t96n.0,118782,119347,valentin,118991,118998,Michael,michael
qd,t96n.0,118782,119347,valentin,119076,119080,Mein,valentin
qd,t96n.0,118782,119347,valentin,119186,119189,Ich,valentin
qd,t96n.0,118782,119347,valentin,119240,119243,mir,valentin
qd,t96n.0,118782,119347,valentin,119281,119284,mir,valentin
qd,t96n.0,119352,120494,flottwell,119364,119367,Ich,flottwell
qd,t96n.0,119352,120494,flottwell,119395,119401,meiner,flottwell
qd,t96n.0,119352,120494,flottwell,119422,119425,mir,flottwell
qd,t96n.0,119352,120494,flottwell,119534,119538,mich,flottwell
qd,t96n.0,119352,120494,flottwell,119582,119586,mein,flottwell
qd,t96n.0,119352,120494,flottwell,119611,119614,mir,flottwell
qd,t96n.0,119352,120494,flottwell,119630,119633,Ich,flottwell
qd,t96n.0,119352,120494,flottwell,119679,119683,Mein,flottwell
qd,t96n.0,119352,120494,flottwell,119699,119702,Ich,flottwell
qd,t96n.0,119352,120494,flottwell,119708,119712,mich,flottwell
qd,t96n.0,119352,120494,flottwell,119750,119753,mir,flottwell
qd,t96n.0,119352,120494,flottwell,119829,119832,ich,flottwell
qd,t96n.0,119352,120494,flottwell,119833,119837,mein,flottwell
qd,t96n.0,119352,120494,flottwell,119896,119899,mir,flottwell
qd,t96n.0,119352,120494,flottwell,119907,119910,ich,flottwell
qd,t96n.0,119352,120494,flottwell,119926,119932,meinem,flottwell
qd,t96n.0,119352,120494,flottwell,119983,119987,mich,flottwell
qd,t96n.0,119352,120494,flottwell,120022,120025,Ich,flottwell
qd,t96n.0,119352,120494,flottwell,120080,120084,mich,flottwell
qd,t96n.0,119352,120494,flottwell,120126,120132,meines,flottwell
qd,t96n.0,119352,120494,flottwell,120174,120177,ich,flottwell
qd,t96n.0,119352,120494,flottwell,120209,120213,mein,flottwell
qd,t96n.0,119352,120494,flottwell,120237,120240,ich,flottwell
qd,t96n.0,119352,120494,flottwell,120293,120298,meine,flottwell
