corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rhnx.0,5029,5249,ROBERT,robert,macht,VVFIN,machen,7472,,
qd,rhnx.0,5029,5249,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,5029,5249,ROBERT,robert,so,ADV,so,7472,,
qd,rhnx.0,5029,5249,ROBERT,robert,will,VMFIN,wollen,7472,,
qd,rhnx.0,5029,5249,ROBERT,robert,ich,PPER,ich,7472,robert,(0)
qd,rhnx.0,5029,5249,ROBERT,robert,den,ART,der,7472,,
qd,rhnx.0,5029,5249,ROBERT,robert,Urheber,NN,urheber,7472,,
qd,rhnx.0,5029,5249,ROBERT,robert,Ihres,ADJA,ihr,7472,,
qd,rhnx.0,5029,5249,ROBERT,robert,Unglücks,NN,unglück,7472,,
qd,rhnx.0,5029,5249,ROBERT,robert,strafen,VVFIN,strafen,7472,,
qd,rhnx.0,5029,5249,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,5029,5249,ROBERT,robert,Springt,VVFIN,springen,7472,,
qd,rhnx.0,5029,5249,ROBERT,robert,auf,PTKVZ,auf,7472,,
qd,rhnx.0,5029,5249,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,5029,5249,ROBERT,robert,nimmt,VVFIN,nehmen,7472,,
qd,rhnx.0,5029,5249,ROBERT,robert,sein,PPOSAT,sein,7472,,
qd,rhnx.0,5029,5249,ROBERT,robert,Gewehr,NN,gewehr,7472,,
qd,rhnx.0,5029,5249,ROBERT,robert,wieder,ADV,wieder,7472,,
qd,rhnx.0,5029,5249,ROBERT,robert,und,KON,und,7472,,
qd,rhnx.0,5029,5249,ROBERT,robert,geht,VVFIN,gehen,7472,,
qd,rhnx.0,5029,5249,ROBERT,robert,herum,PTKVZ,herum,7472,,
qd,rhnx.0,5029,5249,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,5254,5270,ROBERT,robert,Wer,PWS,wer,7472,,
qd,rhnx.0,5254,5270,ROBERT,robert,da,ADV,da,7472,,
qd,rhnx.0,5254,5270,ROBERT,robert,?,$.,--,7472,,
qd,rhnx.0,5275,5289,RUNDE,runde,Runde,NN,runde,7472,runde,(2)
qd,rhnx.0,5275,5289,RUNDE,runde,"!",$.,--,7472,,
qd,rhnx.0,5294,5341,ROBERT,robert,Steh,NE,steh,7472,,
qd,rhnx.0,5294,5341,ROBERT,robert,",","$,",--,7472,,
qd,rhnx.0,5294,5341,ROBERT,robert,Runde,NN,runde,7472,runde,(2)
qd,rhnx.0,5294,5341,ROBERT,robert,"!",$.,--,7472,,
qd,rhnx.0,5346,5406,MAJOR,major,Was,PWS,was,7472,,
qd,rhnx.0,5346,5406,MAJOR,major,ist,VAFIN,sein,7472,,
qd,rhnx.0,5346,5406,MAJOR,major,vorgegangen,VVPP,vorgehen,7472,,
qd,rhnx.0,5346,5406,MAJOR,major,",","$,",--,7472,,
qd,rhnx.0,5346,5406,MAJOR,major,daß,KOUS,daß,7472,,
qd,rhnx.0,5346,5406,MAJOR,major,Ihr,PPER,ihr,7472,,
qd,rhnx.0,5346,5406,MAJOR,major,geschossen,VVPP,schießen,7472,,
qd,rhnx.0,5346,5406,MAJOR,major,habt,VAFIN,haben,7472,,
qd,rhnx.0,5346,5406,MAJOR,major,?,$.,--,7472,,
qd,rhnx.0,5411,5453,ROBERT,robert,Ich,PPER,ich,7472,robert,(0)
qd,rhnx.0,5411,5453,ROBERT,robert,habe,VAFIN,haben,7472,,
qd,rhnx.0,5411,5453,ROBERT,robert,einen,ART,ein,7472,,
qd,rhnx.0,5411,5453,ROBERT,robert,Deserteur,NN,deserteur,7472,,
qd,rhnx.0,5411,5453,ROBERT,robert,ertappt,VVPP,ertappen,7472,,
qd,rhnx.0,5411,5453,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,5458,5517,MAJOR,major,Es,PPER,es,7472,,
qd,rhnx.0,5458,5517,MAJOR,major,hat,VAFIN,haben,7472,,
qd,rhnx.0,5458,5517,MAJOR,major,doch,ADV,doch,7472,,
qd,rhnx.0,5458,5517,MAJOR,major,niemand,PIS,niemand,7472,,
qd,rhnx.0,5458,5517,MAJOR,major,beim,APPRART,bei,7472,,
qd,rhnx.0,5458,5517,MAJOR,major,Appell,NN,appell,7472,,
qd,rhnx.0,5458,5517,MAJOR,major,gefehlt,VVPP,fehlen,7472,,
qd,rhnx.0,5458,5517,MAJOR,major,.,$.,--,7472,,
qd,rhnx.0,5458,5517,MAJOR,major,Wer,PWS,wer,7472,,
qd,rhnx.0,5458,5517,MAJOR,major,war,VAFIN,sein,7472,,
qd,rhnx.0,5458,5517,MAJOR,major,',$[,--,7472,,
qd,rhnx.0,5458,5517,MAJOR,major,s,PPER,--,7472,,
qd,rhnx.0,5458,5517,MAJOR,major,?,$.,--,7472,,
qd,rhnx.0,5523,5536,ROBERT,robert,Ich,PPER,ich,7472,robert,(0)
qd,rhnx.0,5523,5536,ROBERT,robert,.,$.,--,7472,,
qd,rhnx.0,5541,5628,MAJOR,major,Kerl,NE,kerl,7472,,
qd,rhnx.0,5541,5628,MAJOR,major,",","$,",--,7472,,
qd,rhnx.0,5541,5628,MAJOR,major,habt,VAFIN,haben,7472,,
qd,rhnx.0,5541,5628,MAJOR,major,Ihr,PPOSAT,ihr,7472,,
qd,rhnx.0,5541,5628,MAJOR,major,den,ART,der,7472,,
qd,rhnx.0,5541,5628,MAJOR,major,Verstand,NN,verstand,7472,,
qd,rhnx.0,5541,5628,MAJOR,major,verloren,PTKVZ,verlieren,7472,,
qd,rhnx.0,5541,5628,MAJOR,major,?,$.,--,7472,,
qd,rhnx.0,5541,5628,MAJOR,major,Löst,NE,löst,7472,,
qd,rhnx.0,5541,5628,MAJOR,major,ihn,PPER,ihn,7472,,
qd,rhnx.0,5541,5628,MAJOR,major,ab,PTKVZ,ab,7472,,
qd,rhnx.0,5541,5628,MAJOR,major,",","$,",--,7472,,
qd,rhnx.0,5541,5628,MAJOR,major,führt,VVFIN,führen,7472,,
qd,rhnx.0,5541,5628,MAJOR,major,ihn,PPER,ihn,7472,,
qd,rhnx.0,5541,5628,MAJOR,major,in,APPR,in,7472,,
qd,rhnx.0,5541,5628,MAJOR,major,die,ART,der,7472,,
qd,rhnx.0,5541,5628,MAJOR,major,Hauptwache,NN,hauptwache,7472,,
qd,rhnx.0,5541,5628,MAJOR,major,.,$.,--,7472,,
qd,rhnx.0,5752,5915,MAJOR,major,Eure,NN,euer,7472,,
qd,rhnx.0,5752,5915,MAJOR,major,Hoheit,NN,hoheit,7472,,
qd,rhnx.0,5752,5915,MAJOR,major,verzeihen,VVINF,verzeihen,7472,,
qd,rhnx.0,5752,5915,MAJOR,major,",","$,",--,7472,,
qd,rhnx.0,5752,5915,MAJOR,major,daß,KOUS,daß,7472,,
qd,rhnx.0,5752,5915,MAJOR,major,ich,PPER,ich,7472,major,(3)
qd,rhnx.0,5752,5915,MAJOR,major,mich,PRF,mich,7472,major,(3)
qd,rhnx.0,5752,5915,MAJOR,major,untertänigst,ADV,untertänigst,7472,,
qd,rhnx.0,5752,5915,MAJOR,major,beurlaube,VVFIN,beurlauben,7472,,
qd,rhnx.0,5752,5915,MAJOR,major,.,$.,--,7472,,
qd,rhnx.0,5752,5915,MAJOR,major,Es,PPER,es,7472,,
qd,rhnx.0,5752,5915,MAJOR,major,wird,VAFIN,werden,7472,,
qd,rhnx.0,5752,5915,MAJOR,major,Kriegsrat,NN,kriegsrat,7472,,
qd,rhnx.0,5752,5915,MAJOR,major,über,APPR,über,7472,,
qd,rhnx.0,5752,5915,MAJOR,major,einen,ART,ein,7472,,
qd,rhnx.0,5752,5915,MAJOR,major,Deserteur,NN,deserteur,7472,,
qd,rhnx.0,5752,5915,MAJOR,major,gehalten,VVPP,halten,7472,,
qd,rhnx.0,5752,5915,MAJOR,major,",","$,",--,7472,,
qd,rhnx.0,5752,5915,MAJOR,major,bei,APPR,bei,7472,,
qd,rhnx.0,5752,5915,MAJOR,major,dem,PRELS,der,7472,,
qd,rhnx.0,5752,5915,MAJOR,major,ich,PPER,ich,7472,major,(3)
qd,rhnx.0,5752,5915,MAJOR,major,unumgänglich,ADJD,unumgänglich,7472,,
qd,rhnx.0,5752,5915,MAJOR,major,gegenwärtig,ADJD,gegenwärtig,7472,,
qd,rhnx.0,5752,5915,MAJOR,major,sein,VAINF,sein,7472,,
qd,rhnx.0,5752,5915,MAJOR,major,muß,VMFIN,müssen,7472,,
qd,rhnx.0,5752,5915,MAJOR,major,.,$.,--,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,Eben,ADV,eben,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,deswegen,PROAV,deswegen,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,",","$,",--,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,Herr,NN,herr,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,Major,NE,Major,7472,major,(3)
qd,rhnx.0,5920,6184,ARMIDA,armida,",","$,",--,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,habe,VAFIN,haben,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,ich,PPER,ich,7472,armida,(1)
qd,rhnx.0,5920,6184,ARMIDA,armida,Sie,PPER,sie,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,rufen,VVINF,rufen,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,lassen,VVINF,lassen,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,.,$.,--,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,Er,PPER,er,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,ist,VAFIN,sein,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,unter,APPR,unter,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,meinem,PPOSAT,mein,7472,armida,(1)
qd,rhnx.0,5920,6184,ARMIDA,armida,Fenster,NN,fenster,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,in,APPR,in,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,Verhaft,NN,verhaft,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,genommen,VVPP,nehmen,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,worden,VAPP,werden,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,",","$,",--,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,ich,PPER,ich,7472,armida,(1)
qd,rhnx.0,5920,6184,ARMIDA,armida,war,VAFIN,sein,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,wach,ADJD,wach,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,",","$,",--,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,als,APPR,als,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,der,ART,der,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,Schuß,NN,schuß,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,geschah,VVFIN,geschehen,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,.,$.,--,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,Der,ART,der,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,Mensch,NN,mensch,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,muß,VMFIN,müssen,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,eine,ART,ein,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,verborgene,ADJA,verborgen,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,Melancholei,NN,melancholei,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,haben,VAFIN,haben,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,",","$,",--,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,die,PRELS,der,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,ihn,PPER,ihn,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,zu,APPR,zu,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,dergleichen,PIS,dergleichen,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,gewaltsamen,ADJA,gewaltsam,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,Entschließungen,NN,entschließung,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,bringt,VVFIN,bringen,7472,,
qd,rhnx.0,5920,6184,ARMIDA,armida,.,$.,--,7472,,
qd,rhnx.0,6189,6360,MAJOR,major,Man,PIS,man,7472,,
qd,rhnx.0,6189,6360,MAJOR,major,will,VMFIN,wollen,7472,,
qd,rhnx.0,6189,6360,MAJOR,major,sagen,VVINF,sagen,7472,,
qd,rhnx.0,6189,6360,MAJOR,major,",","$,",--,7472,,
qd,rhnx.0,6189,6360,MAJOR,major,daß,KOUS,daß,7472,,
qd,rhnx.0,6189,6360,MAJOR,major,er,PPER,er,7472,,
qd,rhnx.0,6189,6360,MAJOR,major,nicht,PTKNEG,nicht,7472,,
qd,rhnx.0,6189,6360,MAJOR,major,von,APPR,von,7472,,
qd,rhnx.0,6189,6360,MAJOR,major,geringem,ADJA,gering,7472,,
qd,rhnx.0,6189,6360,MAJOR,major,Herkommen,NN,herkommen,7472,,
qd,rhnx.0,6189,6360,MAJOR,major,sein,VAINF,sein,7472,,
qd,rhnx.0,6189,6360,MAJOR,major,soll,VMFIN,sollen,7472,,
qd,rhnx.0,6189,6360,MAJOR,major,.,$.,--,7472,,
qd,rhnx.0,6189,6360,MAJOR,major,Einige,PIS,einiger,7472,,
qd,rhnx.0,6189,6360,MAJOR,major,haben,VAFIN,haben,7472,,
qd,rhnx.0,6189,6360,MAJOR,major,mir,PPER,sich,7472,major,(3)
qd,rhnx.0,6189,6360,MAJOR,major,sogar,ADV,sogar,7472,,
qd,rhnx.0,6189,6360,MAJOR,major,behaupten,VVINF,behaupten,7472,,
qd,rhnx.0,6189,6360,MAJOR,major,wollen,VMFIN,wollen,7472,,
qd,rhnx.0,6189,6360,MAJOR,major,",","$,",--,7472,,
qd,rhnx.0,6189,6360,MAJOR,major,er,PPER,er,7472,,
qd,rhnx.0,6189,6360,MAJOR,major,sei,VAFIN,sein,7472,,
qd,rhnx.0,6189,6360,MAJOR,major,ein,ART,ein,7472,,
qd,rhnx.0,6189,6360,MAJOR,major,Lord,NN,lord,7472,lord_hot,(5)
qd,rhnx.0,6189,6360,MAJOR,major,und,KON,und,7472,,
qd,rhnx.0,6189,6360,MAJOR,major,von,APPR,von,7472,,
qd,rhnx.0,6189,6360,MAJOR,major,einem,PIS,einer,7472,,
qd,rhnx.0,6189,6360,MAJOR,major,der,ART,der,7472,,
qd,rhnx.0,6189,6360,MAJOR,major,ersten,ADJA,erster,7472,,
qd,rhnx.0,6189,6360,MAJOR,major,Häuser,NN,haus,7472,,
qd,rhnx.0,6189,6360,MAJOR,major,in,APPR,in,7472,,
qd,rhnx.0,6189,6360,MAJOR,major,England,NE,england,7472,,
qd,rhnx.0,6189,6360,MAJOR,major,.,$.,--,7472,,
qd,rhnx.0,6365,6472,PRINZESSIN,prinzessin,Desto,NE,desto,7472,,
qd,rhnx.0,6365,6472,PRINZESSIN,prinzessin,behutsamer,ADJA,behutsam,7472,,
qd,rhnx.0,6365,6472,PRINZESSIN,prinzessin,müssen,VMFIN,müssen,7472,,
qd,rhnx.0,6365,6472,PRINZESSIN,prinzessin,Sie,PPER,sie,7472,,
qd,rhnx.0,6365,6472,PRINZESSIN,prinzessin,gehen,VVFIN,gehen,7472,,
qd,rhnx.0,6365,6472,PRINZESSIN,prinzessin,.,$.,--,7472,,
qd,rhnx.0,6365,6472,PRINZESSIN,prinzessin,Erkundigen,NN,erkundigen,7472,,
qd,rhnx.0,6365,6472,PRINZESSIN,prinzessin,Sie,PPER,sie,7472,,
qd,rhnx.0,6365,6472,PRINZESSIN,prinzessin,sich,PRF,sich,7472,,
qd,rhnx.0,6365,6472,PRINZESSIN,prinzessin,sorgfältig,ADJD,sorgfältig,7472,,
qd,rhnx.0,6365,6472,PRINZESSIN,prinzessin,nach,APPR,nach,7472,,
qd,rhnx.0,6365,6472,PRINZESSIN,prinzessin,seiner,PPOSAT,sein,7472,,
qd,rhnx.0,6365,6472,PRINZESSIN,prinzessin,Familie,NN,familie,7472,,
qd,rhnx.0,6365,6472,PRINZESSIN,prinzessin,bei,APPR,bei,7472,,
qd,rhnx.0,6365,6472,PRINZESSIN,prinzessin,ihm,PPER,ihm,7472,,
qd,rhnx.0,6365,6472,PRINZESSIN,prinzessin,.,$.,--,7472,,
qd,rhnx.0,6477,6582,MAJOR,major,Es,PPER,es,7472,,
qd,rhnx.0,6477,6582,MAJOR,major,ist,VAFIN,sein,7472,,
qd,rhnx.0,6477,6582,MAJOR,major,schon,ADV,schon,7472,,
qd,rhnx.0,6477,6582,MAJOR,major,geschehen,VVPP,geschehen,7472,,
qd,rhnx.0,6477,6582,MAJOR,major,.,$.,--,7472,,
qd,rhnx.0,6477,6582,MAJOR,major,Er,PPER,er,7472,,
qd,rhnx.0,6477,6582,MAJOR,major,will,VMFIN,wollen,7472,,
qd,rhnx.0,6477,6582,MAJOR,major,aber,ADV,aber,7472,,
qd,rhnx.0,6477,6582,MAJOR,major,nichts,PIS,nichts,7472,,
qd,rhnx.0,6477,6582,MAJOR,major,sagen,VVINF,sagen,7472,,
qd,rhnx.0,6477,6582,MAJOR,major,",","$,",--,7472,,
qd,rhnx.0,6477,6582,MAJOR,major,und,KON,und,7472,,
qd,rhnx.0,6477,6582,MAJOR,major,die,ART,der,7472,,
qd,rhnx.0,6477,6582,MAJOR,major,Strenge,NN,strenge,7472,,
qd,rhnx.0,6477,6582,MAJOR,major,der,ART,der,7472,,
qd,rhnx.0,6477,6582,MAJOR,major,königlichen,ADJA,königlich,7472,,
qd,rhnx.0,6477,6582,MAJOR,major,Verordnungen,NN,verordnung,7472,,
qd,rhnx.0,6477,6582,MAJOR,major,–,XY,–,7472,,
qd,rhnx.0,6587,6757,PRINZESSIN,prinzessin,Ich,PPER,ich,7472,prinzessin,(4)
qd,rhnx.0,6587,6757,PRINZESSIN,prinzessin,gelte,VVFIN,gelten,7472,,
qd,rhnx.0,6587,6757,PRINZESSIN,prinzessin,auch,ADV,auch,7472,,
qd,rhnx.0,6587,6757,PRINZESSIN,prinzessin,etwas,PIS,etwas,7472,,
qd,rhnx.0,6587,6757,PRINZESSIN,prinzessin,bei,APPR,bei,7472,,
qd,rhnx.0,6587,6757,PRINZESSIN,prinzessin,dem,ART,der,7472,,
qd,rhnx.0,6587,6757,PRINZESSIN,prinzessin,König,NN,könig,7472,,
qd,rhnx.0,6587,6757,PRINZESSIN,prinzessin,und,KON,und,7472,,
qd,rhnx.0,6587,6757,PRINZESSIN,prinzessin,mein,PPOSAT,mein,7472,prinzessin,(4)
qd,rhnx.0,6587,6757,PRINZESSIN,prinzessin,Bruder,NN,bruder,7472,,
qd,rhnx.0,6587,6757,PRINZESSIN,prinzessin,;,$.,--,7472,,
qd,rhnx.0,6587,6757,PRINZESSIN,prinzessin,und,KON,und,7472,,
qd,rhnx.0,6587,6757,PRINZESSIN,prinzessin,ich,PPER,ich,7472,prinzessin,(4)
qd,rhnx.0,6587,6757,PRINZESSIN,prinzessin,will,VMFIN,wollen,7472,,
qd,rhnx.0,6587,6757,PRINZESSIN,prinzessin,",","$,",--,7472,,
qd,rhnx.0,6587,6757,PRINZESSIN,prinzessin,daß,KOUS,daß,7472,,
qd,rhnx.0,6587,6757,PRINZESSIN,prinzessin,Sie,PPER,sie,7472,,
qd,rhnx.0,6587,6757,PRINZESSIN,prinzessin,ihm,PPER,ihm,7472,,
qd,rhnx.0,6587,6757,PRINZESSIN,prinzessin,das,ART,der,7472,,
qd,rhnx.0,6587,6757,PRINZESSIN,prinzessin,Leben,NN,leben,7472,,
qd,rhnx.0,6587,6757,PRINZESSIN,prinzessin,nicht,PTKNEG,nicht,7472,,
qd,rhnx.0,6587,6757,PRINZESSIN,prinzessin,absprechen,VVINF,absprechen,7472,,
qd,rhnx.0,6587,6757,PRINZESSIN,prinzessin,",","$,",--,7472,,
qd,rhnx.0,6587,6757,PRINZESSIN,prinzessin,Herr,NN,herr,7472,,
qd,rhnx.0,6587,6757,PRINZESSIN,prinzessin,Major,NE,Major,7472,major,(3)
qd,rhnx.0,6587,6757,PRINZESSIN,prinzessin,",","$,",--,7472,,
qd,rhnx.0,6587,6757,PRINZESSIN,prinzessin,wenn,KOUS,wenn,7472,,
qd,rhnx.0,6587,6757,PRINZESSIN,prinzessin,Ihnen,PPER,ihnen,7472,,
qd,rhnx.0,6587,6757,PRINZESSIN,prinzessin,Ihr,PPOSAT,ihr,7472,,
qd,rhnx.0,6587,6757,PRINZESSIN,prinzessin,zeitlich,ADJD,zeitlich,7472,,
qd,rhnx.0,6587,6757,PRINZESSIN,prinzessin,Glück,NN,glück,7472,,
qd,rhnx.0,6587,6757,PRINZESSIN,prinzessin,lieb,ADJD,leiben,7472,,
qd,rhnx.0,6587,6757,PRINZESSIN,prinzessin,ist,VAFIN,sein,7472,,
qd,rhnx.0,6587,6757,PRINZESSIN,prinzessin,.,$.,--,7472,,
qd,rhnx.0,6762,6822,MAJOR,major,Nach,APPR,nach,7472,,
qd,rhnx.0,6762,6822,MAJOR,major,dem,ART,der,7472,,
qd,rhnx.0,6762,6822,MAJOR,major,Kriegsreglement,NN,kriegsreglement,7472,,
qd,rhnx.0,6762,6822,MAJOR,major,hat,VAFIN,haben,7472,,
qd,rhnx.0,6762,6822,MAJOR,major,er,PPER,er,7472,,
qd,rhnx.0,6762,6822,MAJOR,major,das,ART,der,7472,,
qd,rhnx.0,6762,6822,MAJOR,major,Leben,NN,leben,7472,,
qd,rhnx.0,6762,6822,MAJOR,major,verwirkt,VVFIN,verwirken,7472,,
qd,rhnx.0,6762,6822,MAJOR,major,–,XY,–,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,Ich,PPER,ich,7472,prinzessin,(4)
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,gehe,VVFIN,gehen,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,",","$,",--,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,mich,PRF,mich,7472,prinzessin,(4)
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,dem,ART,der,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,Könige,NN,könig,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,deswegen,PROAV,deswegen,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,zu,APPR,zu,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,Füßen,NN,fuß,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,zu,PTKZU,zu,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,werfen,VVINF,werfen,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,",","$,",--,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,unterdessen,ADV,unterdessen,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,erkundigen,VVFIN,erkundigen,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,Sie,PPER,sie,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,sich,PRF,sich,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,aufs,APPRART,auf,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,sorgfältigste,ADJA,sorgfältig,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,nach,APPR,nach,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,seinen,PPOSAT,sein,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,Eltern,NN,eltern,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,und,KON,und,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,sehen,VVFIN,sehen,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,Sie,PPER,sie,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,",","$,",--,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,daß,KOUS,daß,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,Sie,PPER,sie,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,ihnen,PPER,ihnen,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,",","$,",--,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,so,ADV,so,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,geschwind,ADJD,geschwind,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,es,PPER,es,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,sein,VAINF,sein,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,kann,VMFIN,können,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,",","$,",--,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,Nachricht,NN,nachricht,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,von,APPR,von,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,diesem,PDAT,dieser,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,Vorfall,NN,vorfall,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,geben,VVINF,geben,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,.,$.,--,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,Ich,PPER,ich,7472,prinzessin,(4)
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,bitte,VVFIN,bitte,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,mir,PPER,sich,7472,prinzessin,(4)
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,',$[,--,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,s,PPER,--,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,von,APPR,von,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,Ihnen,PPER,ihnen,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,zu,APPR,zu,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,Gnaden,NN,gnade,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,aus,PTKVZ,aus,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,",","$,",--,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,Herr,NN,herr,7472,,
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,Major,NE,Major,7472,major,(3)
qd,rhnx.0,6828,7111,PRINZESSIN,prinzessin,"!",$.,--,7472,,
qd,rhnx.0,7116,7275,MAJOR,major,Eurer,ADJA,eurer,7472,,
qd,rhnx.0,7116,7275,MAJOR,major,Hoheit,NN,hoheit,7472,,
qd,rhnx.0,7116,7275,MAJOR,major,Befehle,NN,befehl,7472,,
qd,rhnx.0,7116,7275,MAJOR,major,sind,VAFIN,sein,7472,,
qd,rhnx.0,7116,7275,MAJOR,major,mir,PPER,sich,7472,major,(3)
qd,rhnx.0,7116,7275,MAJOR,major,in,APPR,in,7472,,
