corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kd4c.0,34722,34744,REDLICH,redlich,tritt,VVFIN,treten,20331,,
qd,kd4c.0,34722,34744,REDLICH,redlich,mürrisch,ADJD,mürrisch,20331,,
qd,kd4c.0,34722,34744,REDLICH,redlich,herein,PTKVZ,herein,20331,,
qd,kd4c.0,34722,34744,REDLICH,redlich,.,$.,--,20331,,
qd,kd4c.0,35009,35026,_Stage,_Stage,Staberl,NE,staberl,20331,,(3)
qd,kd4c.0,35009,35026,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,35009,35026,_Stage,_Stage,Redlich,ADJD,redlich,20331,,(2)
qd,kd4c.0,35009,35026,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,36651,36681,REDLICH,redlich,der,ART,der,20331,,
qd,kd4c.0,36651,36681,REDLICH,redlich,nicht,PTKNEG,nicht,20331,,
qd,kd4c.0,36651,36681,REDLICH,redlich,auf,APPR,auf,20331,,
qd,kd4c.0,36651,36681,REDLICH,redlich,ihn,PPER,ihn,20331,,
qd,kd4c.0,36651,36681,REDLICH,redlich,gemerkt,VVPP,merken,20331,,
qd,kd4c.0,36651,36681,REDLICH,redlich,hat,VAFIN,haben,20331,,
qd,kd4c.0,36651,36681,REDLICH,redlich,.,$.,--,20331,,
qd,kd4c.0,36742,36755,STABERL,staberl,erzählt,VVFIN,erzählen,20331,,
qd,kd4c.0,36742,36755,STABERL,staberl,fort,PTKVZ,fort,20331,,
qd,kd4c.0,36742,36755,STABERL,staberl,.,$.,--,20331,,
qd,kd4c.0,37020,37029,REDLICH,redlich,für,APPR,für,20331,,
qd,kd4c.0,37020,37029,REDLICH,redlich,sich,PRF,sich,20331,,
qd,kd4c.0,37020,37029,REDLICH,redlich,.,$.,--,20331,,
qd,kd4c.0,37094,37105,STABERL,staberl,fährt,VVFIN,fahren,20331,,
qd,kd4c.0,37094,37105,STABERL,staberl,fort,PTKVZ,fort,20331,,
qd,kd4c.0,37094,37105,STABERL,staberl,.,$.,--,20331,,
qd,kd4c.0,38662,38677,_Stage,_Stage,Staberl,NE,staberl,20331,,(3)
qd,kd4c.0,38662,38677,_Stage,_Stage,allein,ADV,allein,20331,,
qd,kd4c.0,38662,38677,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,39038,39052,_Stage,_Stage,Hans,NE,hans,20331,,(6)
qd,kd4c.0,39038,39052,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,39038,39052,_Stage,_Stage,Staberl,NE,staberl,20331,,(3)
qd,kd4c.0,39038,39052,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,40070,40086,HANS,hans,geht,VVFIN,gehen,20331,,
qd,kd4c.0,40070,40086,HANS,hans,auf,APPR,auf,20331,,
qd,kd4c.0,40070,40086,HANS,hans,ihn,PPER,ihn,20331,,
qd,kd4c.0,40070,40086,HANS,hans,zu,PTKVZ,zu,20331,,
qd,kd4c.0,40070,40086,HANS,hans,.,$.,--,20331,,
qd,kd4c.0,40112,40130,STABERL,staberl,zieht,VVFIN,ziehen,20331,,
qd,kd4c.0,40112,40130,STABERL,staberl,sich,PRF,sich,20331,,
qd,kd4c.0,40112,40130,STABERL,staberl,zurück,PTKVZ,zurück,20331,,
qd,kd4c.0,40112,40130,STABERL,staberl,.,$.,--,20331,,
qd,kd4c.0,40436,40487,STABERL,staberl,flüchtet,VVFIN,flüchten,20331,,
qd,kd4c.0,40436,40487,STABERL,staberl,sich,PRF,sich,20331,,
qd,kd4c.0,40436,40487,STABERL,staberl,und,KON,und,20331,,
qd,kd4c.0,40436,40487,STABERL,staberl,postiert,VVFIN,postieren,20331,,
qd,kd4c.0,40436,40487,STABERL,staberl,sich,PRF,sich,20331,,
qd,kd4c.0,40436,40487,STABERL,staberl,hinter,APPR,hinter,20331,,
qd,kd4c.0,40436,40487,STABERL,staberl,einen,ART,ein,20331,,
qd,kd4c.0,40436,40487,STABERL,staberl,Stuhl,NN,stuhl,20331,,
qd,kd4c.0,40436,40487,STABERL,staberl,.,$.,--,20331,,
qd,kd4c.0,41304,41313,STABERL,staberl,für,APPR,für,20331,,
qd,kd4c.0,41304,41313,STABERL,staberl,sich,PRF,sich,20331,,
qd,kd4c.0,41304,41313,STABERL,staberl,.,$.,--,20331,,
qd,kd4c.0,42439,42454,_Stage,_Stage,Staberl,NE,staberl,20331,,(3)
qd,kd4c.0,42439,42454,_Stage,_Stage,allein,ADV,allein,20331,,
qd,kd4c.0,42439,42454,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,42466,42474,STABERL,staberl,schreit,VVFIN,schreien,20331,,
qd,kd4c.0,42466,42474,STABERL,staberl,.,$.,--,20331,,
qd,kd4c.0,42791,42807,_Stage,_Stage,Therese,NE,therese,20331,,(4)
qd,kd4c.0,42791,42807,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,42791,42807,_Stage,_Stage,Vorige,NN,vorige,20331,,
qd,kd4c.0,42791,42807,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,43524,43530,STABERL,staberl,lacht,VVFIN,lachen,20331,,
qd,kd4c.0,43524,43530,STABERL,staberl,.,$.,--,20331,,
qd,kd4c.0,45435,45442,THERESE,therese,allein,ADV,allein,20331,,
qd,kd4c.0,45435,45442,THERESE,therese,.,$.,--,20331,,
qd,kd4c.0,45653,45722,_Stage,_Stage,Redlich,ADJD,redlich,20331,,(2)
qd,kd4c.0,45653,45722,_Stage,_Stage,tritt,VVFIN,treten,20331,,
qd,kd4c.0,45653,45722,_Stage,_Stage,ein,ART,ein,20331,,
qd,kd4c.0,45653,45722,_Stage,_Stage,und,KON,und,20331,,
qd,kd4c.0,45653,45722,_Stage,_Stage,erblickt,VVFIN,erblicken,20331,,
qd,kd4c.0,45653,45722,_Stage,_Stage,seine,PPOSAT,sein,20331,,
qd,kd4c.0,45653,45722,_Stage,_Stage,Frau,NN,frau,20331,,
qd,kd4c.0,45653,45722,_Stage,_Stage,noch,ADV,noch,20331,,
qd,kd4c.0,45653,45722,_Stage,_Stage,von,APPR,von,20331,,
qd,kd4c.0,45653,45722,_Stage,_Stage,rückwärts,ADV,rückwärts,20331,,
qd,kd4c.0,45653,45722,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,45653,45722,_Stage,_Stage,Vorige,NN,vorige,20331,,
qd,kd4c.0,45653,45722,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,45772,45781,THERESE,therese,kehrt,VVFIN,kehren,20331,,
qd,kd4c.0,45772,45781,THERESE,therese,um,PTKVZ,um,20331,,
qd,kd4c.0,45772,45781,THERESE,therese,.,$.,--,20331,,
qd,kd4c.0,47956,47967,REDLICH,redlich,außer,APPR,außer,20331,,
qd,kd4c.0,47956,47967,REDLICH,redlich,sich,PRF,sich,20331,,
qd,kd4c.0,47956,47967,REDLICH,redlich,.,$.,--,20331,,
qd,kd4c.0,48191,48198,THERESE,therese,allein,ADV,allein,20331,,
qd,kd4c.0,48191,48198,THERESE,therese,.,$.,--,20331,,
qd,kd4c.0,48408,48425,_Stage,_Stage,Staberl,NE,staberl,20331,,(3)
qd,kd4c.0,48408,48425,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,48408,48425,_Stage,_Stage,Therese,NE,therese,20331,,(4)
qd,kd4c.0,48408,48425,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,48437,48448,STABERL,staberl,in,APPR,in,20331,,
qd,kd4c.0,48437,48448,STABERL,staberl,Uniform,NE,uniform,20331,,
qd,kd4c.0,48437,48448,STABERL,staberl,.,$.,--,20331,,
qd,kd4c.0,48855,48862,STABERL,staberl,allein,ADV,allein,20331,,
qd,kd4c.0,48855,48862,STABERL,staberl,.,$.,--,20331,,
qd,kd4c.0,55162,55178,_Stage,_Stage,Müller,NE,müller,20331,,
qd,kd4c.0,55162,55178,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,55162,55178,_Stage,_Stage,Staberl,NE,staberl,20331,,(3)
qd,kd4c.0,55162,55178,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,Bei,APPR,bei,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,der,ART,der,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,Szene,NN,szene,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,mit,APPR,mit,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,dem,ART,der,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,Tiroler,NN,tiroler,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,hat,VAFIN,haben,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,Staberl,NE,staberl,20331,,(3)
qd,kd4c.0,55755,55990,STABERL,staberl,in,APPR,in,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,der,ART,der,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,Angst,NN,angst,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,den,ART,der,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,Stuhl,NN,stuhl,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,",","$,",--,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,hinter,APPR,hinter,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,welchem,PWAT,welcher,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,er,PPER,er,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,sich,PRF,sich,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,verbergen,VVINF,verbergen,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,wollte,VMFIN,wollen,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,",","$,",--,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,auf,APPR,auf,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,den,ART,der,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,Tisch,NN,tisch,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,gestellt,VVPP,stellen,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,",","$,",--,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,dieser,PDAT,dieser,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,steht,VVFIN,stehen,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,noch,ADV,noch,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,da,ADV,da,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,",","$,",--,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,und,KON,und,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,diesen,PDAT,dieser,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,bietet,VVFIN,bieten,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,er,PPER,er,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,auch,ADV,auch,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,",","$,",--,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,ohne,KOUI,ohne,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,ihn,PPER,ihn,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,herabzunehmen,VVIZU,herabnehmen,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,",","$,",--,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,dem,PRELS,der,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,Müller,NE,müller,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,zum,APPRART,zu,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,Niedersetzen,NN,niedersetzen,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,an,PTKVZ,an,20331,,
qd,kd4c.0,55755,55990,STABERL,staberl,.,$.,--,20331,,
qd,kd4c.0,57961,57967,MÜLLER,müller,lacht,VVFIN,lachen,20331,,
qd,kd4c.0,57961,57967,MÜLLER,müller,.,$.,--,20331,,
qd,kd4c.0,58271,58287,_Stage,_Stage,Therese,NE,therese,20331,,(4)
qd,kd4c.0,58271,58287,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,58271,58287,_Stage,_Stage,Vorige,NN,vorige,20331,,
qd,kd4c.0,58271,58287,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,59035,59050,_Stage,_Stage,Staberl,NE,staberl,20331,,(3)
qd,kd4c.0,59035,59050,_Stage,_Stage,allein,ADV,allein,20331,,
qd,kd4c.0,59035,59050,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,59427,59445,_Stage,_Stage,Käthchen,NN,käthchen,20331,,
qd,kd4c.0,59427,59445,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,59427,59445,_Stage,_Stage,Staberl,NE,staberl,20331,,(3)
qd,kd4c.0,59427,59445,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,59496,59510,STABERL,staberl,sieht,VVFIN,sehen,20331,,
qd,kd4c.0,59496,59510,STABERL,staberl,sich,PRF,sich,20331,,
qd,kd4c.0,59496,59510,STABERL,staberl,um,PTKVZ,um,20331,,
qd,kd4c.0,59496,59510,STABERL,staberl,.,$.,--,20331,,
qd,kd4c.0,59922,59932,STABERL,staberl,neugierig,ADJD,neugierig,20331,,
qd,kd4c.0,59922,59932,STABERL,staberl,.,$.,--,20331,,
qd,kd4c.0,60242,60251,STABERL,staberl,für,APPR,für,20331,,
qd,kd4c.0,60242,60251,STABERL,staberl,sich,PRF,sich,20331,,
qd,kd4c.0,60242,60251,STABERL,staberl,.,$.,--,20331,,
qd,kd4c.0,61130,61139,STABERL,staberl,für,APPR,für,20331,,
qd,kd4c.0,61130,61139,STABERL,staberl,sich,PRF,sich,20331,,
qd,kd4c.0,61130,61139,STABERL,staberl,.,$.,--,20331,,
qd,kd4c.0,62275,62291,STABERL,staberl,schmeichelt,ADJD,schmeicheln,20331,,
qd,kd4c.0,62275,62291,STABERL,staberl,ihr,PPER,ihr,20331,,
qd,kd4c.0,62275,62291,STABERL,staberl,.,$.,--,20331,,
qd,kd4c.0,62452,62470,KÄTHCHEN,käthchen,drängt,VVFIN,drängen,20331,,
qd,kd4c.0,62452,62470,KÄTHCHEN,käthchen,ihn,PPER,ihn,20331,,
qd,kd4c.0,62452,62470,KÄTHCHEN,käthchen,zurück,PTKVZ,zurück,20331,,
qd,kd4c.0,62452,62470,KÄTHCHEN,käthchen,.,$.,--,20331,,
qd,kd4c.0,62621,62634,KÄTHCHEN,käthchen,sieht,VVFIN,sehen,20331,,
qd,kd4c.0,62621,62634,KÄTHCHEN,käthchen,ihn,PPER,ihn,20331,,
qd,kd4c.0,62621,62634,KÄTHCHEN,käthchen,an,PTKVZ,an,20331,,
qd,kd4c.0,62621,62634,KÄTHCHEN,käthchen,.,$.,--,20331,,
qd,kd4c.0,62871,62888,KÄTHCHEN,käthchen,stößt,VVFIN,stoßen,20331,,
qd,kd4c.0,62871,62888,KÄTHCHEN,käthchen,ihn,PPER,ihn,20331,,
qd,kd4c.0,62871,62888,KÄTHCHEN,käthchen,zurück,PTKVZ,zurück,20331,,
qd,kd4c.0,62871,62888,KÄTHCHEN,käthchen,.,$.,--,20331,,
qd,kd4c.0,63252,63272,STABERL,staberl,reißt,VVFIN,reißen,20331,,
qd,kd4c.0,63252,63272,STABERL,staberl,die,ART,der,20331,,
qd,kd4c.0,63252,63272,STABERL,staberl,Augen,NN,auge,20331,,
qd,kd4c.0,63252,63272,STABERL,staberl,auf,PTKVZ,auf,20331,,
qd,kd4c.0,63252,63272,STABERL,staberl,.,$.,--,20331,,
qd,kd4c.0,63809,63824,STABERL,staberl,ganz,ADV,ganz,20331,,
qd,kd4c.0,63809,63824,STABERL,staberl,verblüfft,VVFIN,verblüffen,20331,,
qd,kd4c.0,63809,63824,STABERL,staberl,.,$.,--,20331,,
qd,kd4c.0,64120,64127,STABERL,staberl,allein,ADV,allein,20331,,
qd,kd4c.0,64120,64127,STABERL,staberl,.,$.,--,20331,,
qd,kd4c.0,64620,64676,_Stage,_Stage,Ein,ART,ein,20331,,
qd,kd4c.0,64620,64676,_Stage,_Stage,anderes,ADJA,anderer,20331,,
qd,kd4c.0,64620,64676,_Stage,_Stage,Zimmer,NN,zimmer,20331,,
qd,kd4c.0,64620,64676,_Stage,_Stage,mit,APPR,mit,20331,,
qd,kd4c.0,64620,64676,_Stage,_Stage,einer,ART,ein,20331,,
qd,kd4c.0,64620,64676,_Stage,_Stage,Mitteltür,NN,mitteltür,20331,,
qd,kd4c.0,64620,64676,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,64620,64676,_Stage,_Stage,Therese,NE,therese,20331,,(4)
qd,kd4c.0,64620,64676,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,64620,64676,_Stage,_Stage,Müller,NE,müller,20331,,
qd,kd4c.0,64620,64676,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,64687,64708,MÜLLER,müller,im,APPRART,in,20331,,
qd,kd4c.0,64687,64708,MÜLLER,müller,eifrigen,ADJA,eifrig,20331,,
qd,kd4c.0,64687,64708,MÜLLER,müller,Gespräch,NN,gespräch,20331,,
qd,kd4c.0,64687,64708,MÜLLER,müller,.,$.,--,20331,,
qd,kd4c.0,65568,65575,THERESE,therese,seufzt,VVFIN,seufzen,20331,,
qd,kd4c.0,65568,65575,THERESE,therese,.,$.,--,20331,,
qd,kd4c.0,65696,65703,MÜLLER,müller,allein,ADV,allein,20331,,
qd,kd4c.0,65696,65703,MÜLLER,müller,.,$.,--,20331,,
qd,kd4c.0,65803,65829,_Stage,_Stage,Müller,NE,müller,20331,,
qd,kd4c.0,65803,65829,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,65803,65829,_Stage,_Stage,Käthchen,NN,käthchen,20331,,
qd,kd4c.0,65803,65829,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,65803,65829,_Stage,_Stage,Therese,NE,therese,20331,,(4)
qd,kd4c.0,65803,65829,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,67642,67649,THERESE,therese,allein,ADV,allein,20331,,
qd,kd4c.0,67642,67649,THERESE,therese,.,$.,--,20331,,
qd,kd4c.0,67878,67892,_Stage,_Stage,Karl,NE,karl,20331,,(1)
qd,kd4c.0,67878,67892,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,67878,67892,_Stage,_Stage,Therese,NE,therese,20331,,(4)
qd,kd4c.0,67878,67892,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,67901,67917,KARL,karl,tritt,VVFIN,treten,20331,,
qd,kd4c.0,67901,67917,KARL,karl,rasch,ADJD,rasch,20331,,
qd,kd4c.0,67901,67917,KARL,karl,ein,PTKVZ,ein,20331,,
qd,kd4c.0,67901,67917,KARL,karl,.,$.,--,20331,,
qd,kd4c.0,67943,67957,THERESE,therese,sieht,VVFIN,sehen,20331,,
qd,kd4c.0,67943,67957,THERESE,therese,sich,PRF,sich,20331,,
qd,kd4c.0,67943,67957,THERESE,therese,um,PTKVZ,um,20331,,
qd,kd4c.0,67943,67957,THERESE,therese,.,$.,--,20331,,
qd,kd4c.0,67986,67997,KARL,karl,erschrickt,VVPP,erschricken,20331,,
qd,kd4c.0,67986,67997,KARL,karl,.,$.,--,20331,,
qd,kd4c.0,69919,69934,THERESE,therese,folgt,VVFIN,folgen,20331,,
qd,kd4c.0,69919,69934,THERESE,therese,ihm,PPER,ihm,20331,,
qd,kd4c.0,69919,69934,THERESE,therese,nach,PTKVZ,nach,20331,,
qd,kd4c.0,69919,69934,THERESE,therese,.,$.,--,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,Freier,NE,frei,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,Platz,NN,platz,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,Im,APPRART,in,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,Hintergrund,NN,hintergrund,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,ein,ART,ein,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,Teil,NN,teil,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,der,ART,der,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,Leopoldstadt,NN,leopoldstadt,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,nächst,VVFIN,nächst,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,der,ART,der,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,Franzensbrücke,NN,franzensbrücke,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,Die,ART,der,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,Donau,NE,donau,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,Im,APPRART,in,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,Vordergrunde,NN,vordergrunde,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,rechts,ADV,rechts,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,das,ART,der,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,Mehlmagazin,NN,mehlmagazin,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,nächst,VVFIN,nächst,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,den,ART,der,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,Weißgerbern,NN,weißgerber,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,",","$,",--,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,links,ADV,links,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,das,ART,der,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,Kaffeehaus,NN,kaffeehaus,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,Staberl,NE,staberl,20331,,(3)
qd,kd4c.0,70093,70375,_Stage,_Stage,steht,VVFIN,stehen,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,auf,APPR,auf,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,dem,ART,der,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,Posten,NN,posten,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,Einige,PIAT,einiger,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,Bürger,NN,bürger,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,stehen,VVFIN,stehen,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,im,APPRART,in,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,Vordergrunde,NN,vordergrund,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,und,KON,und,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,sprechen,VVFIN,sprechen,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,;,$.,--,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,mitunter,ADV,mitunter,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,Spaziergänger,NN,spaziergänger,20331,,
qd,kd4c.0,70093,70375,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,70387,70412,STABERL,staberl,zu,APPR,zu,20331,,
qd,kd4c.0,70387,70412,STABERL,staberl,einem,ART,ein,20331,,
qd,kd4c.0,70387,70412,STABERL,staberl,Vorübergehenden,NN,vorübergehend,20331,,
qd,kd4c.0,70387,70412,STABERL,staberl,.,$.,--,20331,,
qd,kd4c.0,70908,70944,_Stage,_Stage,Toloysky,NE,toloysky,20331,,(7)
qd,kd4c.0,70908,70944,_Stage,_Stage,als,APPR,als,20331,,
qd,kd4c.0,70908,70944,_Stage,_Stage,Wachkommandant,NN,wachkommandant,20331,,
qd,kd4c.0,70908,70944,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,70908,70944,_Stage,_Stage,Vorige,NN,vorige,20331,,
qd,kd4c.0,70908,70944,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,72606,72616,KARL,karl,von,APPR,von,20331,,
qd,kd4c.0,72606,72616,KARL,karl,innen,ADV,innen,20331,,
qd,kd4c.0,72606,72616,KARL,karl,.,$.,--,20331,,
qd,kd4c.0,72661,72671,KÄTHCHEN,käthchen,von,APPR,von,20331,,
qd,kd4c.0,72661,72671,KÄTHCHEN,käthchen,innen,ADV,innen,20331,,
qd,kd4c.0,72661,72671,KÄTHCHEN,käthchen,.,$.,--,20331,,
qd,kd4c.0,72748,72989,_Stage,_Stage,Das,ART,der,20331,,
qd,kd4c.0,72748,72989,_Stage,_Stage,Schiff,NN,schiff,20331,,
qd,kd4c.0,72748,72989,_Stage,_Stage,eilt,VVFIN,eilen,20331,,
qd,kd4c.0,72748,72989,_Stage,_Stage,schnell,ADJD,schnell,20331,,
qd,kd4c.0,72748,72989,_Stage,_Stage,auf,APPR,auf,20331,,
qd,kd4c.0,72748,72989,_Stage,_Stage,die,ART,der,20331,,
qd,kd4c.0,72748,72989,_Stage,_Stage,Bühne,NN,bühne,20331,,
qd,kd4c.0,72748,72989,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,72748,72989,_Stage,_Stage,Käthchen,NN,käthchen,20331,,
qd,kd4c.0,72748,72989,_Stage,_Stage,windet,VVFIN,winden,20331,,
qd,kd4c.0,72748,72989,_Stage,_Stage,sich,PRF,sich,20331,,
qd,kd4c.0,72748,72989,_Stage,_Stage,aus,APPR,aus,20331,,
qd,kd4c.0,72748,72989,_Stage,_Stage,Müllers,NE,müller,20331,,
qd,kd4c.0,72748,72989,_Stage,_Stage,Armen,NN,arm,20331,,
qd,kd4c.0,72748,72989,_Stage,_Stage,und,KON,und,20331,,
qd,kd4c.0,72748,72989,_Stage,_Stage,springt,VVFIN,springen,20331,,
qd,kd4c.0,72748,72989,_Stage,_Stage,in,APPR,in,20331,,
qd,kd4c.0,72748,72989,_Stage,_Stage,die,ART,der,20331,,
qd,kd4c.0,72748,72989,_Stage,_Stage,Donau,NE,donau,20331,,
qd,kd4c.0,72748,72989,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,72748,72989,_Stage,_Stage,Karl,NE,karl,20331,,(1)
qd,kd4c.0,72748,72989,_Stage,_Stage,stürzt,VVFIN,stürzen,20331,,
qd,kd4c.0,72748,72989,_Stage,_Stage,atemlos,ADJD,atemlos,20331,,
qd,kd4c.0,72748,72989,_Stage,_Stage,herein,PTKVZ,herein,20331,,
qd,kd4c.0,72748,72989,_Stage,_Stage,und,KON,und,20331,,
qd,kd4c.0,72748,72989,_Stage,_Stage,springt,VVFIN,springen,20331,,
qd,kd4c.0,72748,72989,_Stage,_Stage,ihr,PPER,ihr,20331,,
qd,kd4c.0,72748,72989,_Stage,_Stage,nach,PTKVZ,nach,20331,,
qd,kd4c.0,72748,72989,_Stage,_Stage,.,$.,--,20331,,
qd,kd4c.0,72748,72989,_Stage,_Stage,Das,ART,der,20331,,
qd,kd4c.0,72748,72989,_Stage,_Stage,Schiff,NN,schiff,20331,,
qd,kd4c.0,72748,72989,_Stage,_Stage,rudert,VVFIN,rudern,20331,,
qd,kd4c.0,72748,72989,_Stage,_Stage,fort,PTKVZ,fort,20331,,
