corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s9j7.0,47779,47861,KĀDI,schatten_des_kādi,Gewalt,NN,gewalt,31932,,
qd,s9j7.0,47779,47861,KĀDI,schatten_des_kādi,am,APPRART,an,31932,,
qd,s9j7.0,47779,47861,KĀDI,schatten_des_kādi,Ruder,NN,ruder,31932,,
qd,s9j7.0,47779,47861,KĀDI,schatten_des_kādi,steht,VVFIN,stehen,31932,,
qd,s9j7.0,47779,47861,KĀDI,schatten_des_kādi,",","$,",--,31932,,
qd,s9j7.0,47779,47861,KĀDI,schatten_des_kādi,Lenkt,VVFIN,lenkt,31932,,
qd,s9j7.0,47779,47861,KĀDI,schatten_des_kādi,aber,ADV,aber,31932,,
qd,s9j7.0,47779,47861,KĀDI,schatten_des_kādi,doch,ADV,doch,31932,,
qd,s9j7.0,47779,47861,KĀDI,schatten_des_kādi,das,ART,der,31932,,
qd,s9j7.0,47779,47861,KĀDI,schatten_des_kādi,heilge,ADJA,heilge,31932,,
qd,s9j7.0,47779,47861,KĀDI,schatten_des_kādi,Recht,NN,recht,31932,,
qd,s9j7.0,47779,47861,KĀDI,schatten_des_kādi,"!",$.,--,31932,,
qd,s9j7.0,47867,47907,IMĀM,imām,Lenkt,NN,lenkt,31932,,
qd,s9j7.0,47867,47907,IMĀM,imām,aber,ADV,aber,31932,,
qd,s9j7.0,47867,47907,IMĀM,imām,doch,ADV,doch,31932,,
qd,s9j7.0,47867,47907,IMĀM,imām,der,ART,der,31932,,
qd,s9j7.0,47867,47907,IMĀM,imām,heilge,ADJA,heilg,31932,,
qd,s9j7.0,47867,47907,IMĀM,imām,Glaube,NN,glaube,31932,,
qd,s9j7.0,47867,47907,IMĀM,imām,"!",$.,--,31932,,
qd,s9j7.0,47914,47951,KĀDI,schatten_des_kādi,Wir,PPER,wir,31932,,
qd,s9j7.0,47914,47951,KĀDI,schatten_des_kādi,lenkten,VVFIN,lenken,31932,,
qd,s9j7.0,47914,47951,KĀDI,schatten_des_kādi,damals,ADV,damals,31932,,
qd,s9j7.0,47914,47951,KĀDI,schatten_des_kādi,schon,ADV,schon,31932,,
qd,s9j7.0,47914,47951,KĀDI,schatten_des_kādi,–,XY,–,31932,,
qd,s9j7.0,47914,47951,KĀDI,schatten_des_kādi,–,XY,–,31932,,
qd,s9j7.0,47914,47951,KĀDI,schatten_des_kādi,–,XY,–,31932,,
qd,s9j7.0,47914,47951,KĀDI,schatten_des_kādi,"!",$.,--,31932,,
qd,s9j7.0,47956,47977,IMĀM,imām,Bei,APPR,bei,31932,,
qd,s9j7.0,47956,47977,IMĀM,imām,Bēnt,NN,bēnt,31932,,
qd,s9j7.0,47956,47977,IMĀM,imām,',$[,--,31932,,
qd,s9j7.0,47956,47977,IMĀM,imām,ullāh,ADJD,ullāh,31932,,
qd,s9j7.0,47956,47977,IMĀM,imām,"!",$.,--,31932,,
qd,s9j7.0,47982,48010,KĀDI,schatten_des_kādi,Und,KON,und,31932,,
qd,s9j7.0,47982,48010,KĀDI,schatten_des_kādi,er,PPER,er,31932,,
qd,s9j7.0,47982,48010,KĀDI,schatten_des_kādi,gehorchte,ADJA,gehorcht,31932,,
qd,s9j7.0,47982,48010,KĀDI,schatten_des_kādi,–,NN,–,31932,,
qd,s9j7.0,47982,48010,KĀDI,schatten_des_kādi,–,XY,–,31932,,
qd,s9j7.0,47982,48010,KĀDI,schatten_des_kādi,–,XY,–,31932,,
qd,s9j7.0,48015,48041,IMĀM,imām,Ganz,ADV,ganz,31932,,
qd,s9j7.0,48015,48041,IMĀM,imām,genau,ADJD,genau,31932,,
qd,s9j7.0,48015,48041,IMĀM,imām,wie,KOKOM,wie,31932,,
qd,s9j7.0,48015,48041,IMĀM,imām,heut,ADV,heut,31932,,
qd,s9j7.0,48015,48041,IMĀM,imām,"!",$.,--,31932,,
qd,s9j7.0,48047,48094,,,Es,PPER,es,31932,,
qd,s9j7.0,48047,48094,,,war,VAFIN,sein,31932,,
qd,s9j7.0,48047,48094,,,ein,ART,ein,31932,,
qd,s9j7.0,48047,48094,,,Sieg,NN,sieg,31932,,
qd,s9j7.0,48047,48094,,,des,ART,der,31932,,
qd,s9j7.0,48047,48094,,,heilgen,ADJA,heilgen,31932,,
qd,s9j7.0,48047,48094,,,Rechtes,NN,recht,31932,,
qd,s9j7.0,48047,48094,,,–,XY,–,31932,,
qd,s9j7.0,48047,48094,,,–,XY,–,31932,,
qd,s9j7.0,48047,48094,,,–,XY,–,31932,,
qd,s9j7.0,48099,48278,IMĀM,imām,Ein,ART,ein,31932,,
qd,s9j7.0,48099,48278,IMĀM,imām,Sieg,NN,sieg,31932,,
qd,s9j7.0,48099,48278,IMĀM,imām,des,ART,der,31932,,
qd,s9j7.0,48099,48278,IMĀM,imām,heilgen,ADJA,heilgen,31932,,
qd,s9j7.0,48099,48278,IMĀM,imām,Glaubens,NN,glauben,31932,,
qd,s9j7.0,48099,48278,IMĀM,imām,",","$,",--,31932,,
qd,s9j7.0,48099,48278,IMĀM,imām,Daß,KOUS,daß,31932,,
qd,s9j7.0,48099,48278,IMĀM,imām,er,PPER,er,31932,,
qd,s9j7.0,48099,48278,IMĀM,imām,die,ART,der,31932,,
qd,s9j7.0,48099,48278,IMĀM,imām,Christin,NN,christin,31932,,
qd,s9j7.0,48099,48278,IMĀM,imām,endlich,ADV,endlich,31932,,
qd,s9j7.0,48099,48278,IMĀM,imām,gehen,VVINF,gehen,31932,,
qd,s9j7.0,48099,48278,IMĀM,imām,ließ,VVFIN,lassen,31932,,
qd,s9j7.0,48099,48278,IMĀM,imām,Und,KON,und,31932,,
qd,s9j7.0,48099,48278,IMĀM,imām,dann,ADV,dann,31932,,
qd,s9j7.0,48099,48278,IMĀM,imām,das,ART,der,31932,,
qd,s9j7.0,48099,48278,IMĀM,imām,Dokument,NN,dokument,31932,,
qd,s9j7.0,48099,48278,IMĀM,imām,für,APPR,für,31932,,
qd,s9j7.0,48099,48278,IMĀM,imām,richtig,ADJD,richtig,31932,,
qd,s9j7.0,48099,48278,IMĀM,imām,hielt,VVFIN,halten,31932,,
qd,s9j7.0,48099,48278,IMĀM,imām,",","$,",--,31932,,
qd,s9j7.0,48099,48278,IMĀM,imām,Mit,APPR,mit,31932,,
qd,s9j7.0,48099,48278,IMĀM,imām,dem,PRELS,der,31932,,
qd,s9j7.0,48099,48278,IMĀM,imām,wir,PPER,wir,31932,,
qd,s9j7.0,48099,48278,IMĀM,imām,ihren,PPOSAT,ihr,31932,,
qd,s9j7.0,48099,48278,IMĀM,imām,Tod,NN,tod,31932,,
qd,s9j7.0,48099,48278,IMĀM,imām,bestätigten,VVFIN,bestätigen,31932,,
qd,s9j7.0,48099,48278,IMĀM,imām,.,$.,--,31932,,
qd,s9j7.0,48099,48278,IMĀM,imām,Sie,PPER,sie,31932,,
qd,s9j7.0,48099,48278,IMĀM,imām,war,VAFIN,sein,31932,,
qd,s9j7.0,48099,48278,IMĀM,imām,so,ADV,so,31932,,
qd,s9j7.0,48099,48278,IMĀM,imām,schön,ADJD,schön,31932,,
qd,s9j7.0,48099,48278,IMĀM,imām,–,XY,–,31932,,
qd,s9j7.0,48099,48278,IMĀM,imām,–,XY,–,31932,,
qd,s9j7.0,48099,48278,IMĀM,imām,–,XY,–,31932,,
qd,s9j7.0,48284,48298,KĀDI,schatten_des_kādi,So,ADV,so,31932,,
qd,s9j7.0,48284,48298,KĀDI,schatten_des_kādi,edel,ADJD,edel,31932,,
qd,s9j7.0,48284,48298,KĀDI,schatten_des_kādi,"!",$.,--,31932,,
qd,s9j7.0,48303,48321,IMĀM,imām,Und,KON,und,31932,,
qd,s9j7.0,48303,48321,IMĀM,imām,so,ADV,so,31932,,
qd,s9j7.0,48303,48321,IMĀM,imām,rein,ADJD,rein,31932,,
qd,s9j7.0,48303,48321,IMĀM,imām,"!",$.,--,31932,,
qd,s9j7.0,48326,48424,KĀDI,schatten_des_kādi,Erst,ADV,erst,31932,,
qd,s9j7.0,48326,48424,KĀDI,schatten_des_kādi,gestern,ADV,gestern,31932,,
qd,s9j7.0,48326,48424,KĀDI,schatten_des_kādi,aus,APPR,aus,31932,,
qd,s9j7.0,48326,48424,KĀDI,schatten_des_kādi,der,ART,der,31932,,
qd,s9j7.0,48326,48424,KĀDI,schatten_des_kādi,Fremde,NN,fremde,31932,,
qd,s9j7.0,48326,48424,KĀDI,schatten_des_kādi,hergekommen,VVPP,hergekommen,31932,,
qd,s9j7.0,48326,48424,KĀDI,schatten_des_kādi,",","$,",--,31932,,
qd,s9j7.0,48326,48424,KĀDI,schatten_des_kādi,War,VAFIN,sein,31932,,
qd,s9j7.0,48326,48424,KĀDI,schatten_des_kādi,sie,PPER,sie,31932,,
qd,s9j7.0,48326,48424,KĀDI,schatten_des_kādi,schon,ADV,schon,31932,,
qd,s9j7.0,48326,48424,KĀDI,schatten_des_kādi,heut,ADV,heut,31932,,
qd,s9j7.0,48326,48424,KĀDI,schatten_des_kādi,von,APPR,von,31932,,
qd,s9j7.0,48326,48424,KĀDI,schatten_des_kādi,Allen,PIDAT,allen,31932,,
qd,s9j7.0,48326,48424,KĀDI,schatten_des_kādi,wie,KOKOM,wie,31932,,
qd,s9j7.0,48326,48424,KĀDI,schatten_des_kādi,vergöttert,ADJD,vergöttern,31932,,
qd,s9j7.0,48326,48424,KĀDI,schatten_des_kādi,–,XY,–,31932,,
qd,s9j7.0,48326,48424,KĀDI,schatten_des_kādi,–,XY,–,31932,,
qd,s9j7.0,48326,48424,KĀDI,schatten_des_kādi,–,XY,–,31932,,
qd,s9j7.0,48430,48534,IMĀM,imām,Und,KON,und,31932,,
qd,s9j7.0,48430,48534,IMĀM,imām,darum,PROAV,darum,31932,,
qd,s9j7.0,48430,48534,IMĀM,imām,griffen,VVFIN,greifen,31932,,
qd,s9j7.0,48430,48534,IMĀM,imām,wir,PPER,wir,31932,,
qd,s9j7.0,48430,48534,IMĀM,imām,schon,ADV,schon,31932,,
qd,s9j7.0,48430,48534,IMĀM,imām,morgen,ADV,morgen,31932,,
qd,s9j7.0,48430,48534,IMĀM,imām,ein,PTKVZ,ein,31932,,
qd,s9j7.0,48430,48534,IMĀM,imām,",","$,",--,31932,,
qd,s9j7.0,48430,48534,IMĀM,imām,Sie,PPER,sie,31932,,
qd,s9j7.0,48430,48534,IMĀM,imām,wieder,ADV,wieder,31932,,
qd,s9j7.0,48430,48534,IMĀM,imām,fortzubringen,VVIZU,fortzubringen,31932,,
qd,s9j7.0,48430,48534,IMĀM,imām,.,$.,--,31932,,
qd,s9j7.0,48539,48570,KĀDI,schatten_des_kādi,Sie,PPER,sie,31932,,
qd,s9j7.0,48539,48570,KĀDI,schatten_des_kādi,wieder,ADV,wieder,31932,,
qd,s9j7.0,48539,48570,KĀDI,schatten_des_kādi,fortzubringen,VVIZU,fortzubringen,31932,,
qd,s9j7.0,48539,48570,KĀDI,schatten_des_kādi,.,$.,--,31932,,
qd,s9j7.0,48575,48631,IMĀM,imām,Es,PPER,es,31932,,
qd,s9j7.0,48575,48631,IMĀM,imām,war,VAFIN,sein,31932,,
qd,s9j7.0,48575,48631,IMĀM,imām,die,ART,der,31932,,
qd,s9j7.0,48575,48631,IMĀM,imām,Pflicht,NN,pflicht,31932,,
qd,s9j7.0,48575,48631,IMĀM,imām,",","$,",--,31932,,
qd,s9j7.0,48575,48631,IMĀM,imām,der,PRELS,der,31932,,
qd,s9j7.0,48575,48631,IMĀM,imām,wir,PPER,wir,31932,,
qd,s9j7.0,48575,48631,IMĀM,imām,gehorchen,VVINF,gehorchen,31932,,
qd,s9j7.0,48575,48631,IMĀM,imām,mußten,VMFIN,müssen,31932,,
qd,s9j7.0,48575,48631,IMĀM,imām,–,XY,–,31932,,
qd,s9j7.0,48575,48631,IMĀM,imām,–,XY,–,31932,,
qd,s9j7.0,48575,48631,IMĀM,imām,–,XY,–,31932,,
qd,s9j7.0,48637,48667,KĀDI,schatten_des_kādi,Dem,ART,der,31932,,
qd,s9j7.0,48637,48667,KĀDI,schatten_des_kādi,heilgen,ADJA,heilgen,31932,,
qd,s9j7.0,48637,48667,KĀDI,schatten_des_kādi,Rechte,NN,recht,31932,,
qd,s9j7.0,48637,48667,KĀDI,schatten_des_kādi,–,XY,–,31932,,
qd,s9j7.0,48637,48667,KĀDI,schatten_des_kādi,–,XY,–,31932,,
qd,s9j7.0,48637,48667,KĀDI,schatten_des_kādi,–,XY,–,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,Und,KON,und,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,dem,ART,der,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,heilgen,ADJA,heilgen,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,Glauben,NN,glaube,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,.,$.,--,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,Denn,KON,denn,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,wer,PWS,wer,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,sie,PPER,sie,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,sah,VVFIN,sehen,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,",","$,",--,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,der,ART,der,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,wurde,VAFIN,werden,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,ihr,PPER,ihr,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,gewogen,VVPP,wiegen,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,",","$,",--,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,Und,KON,und,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,was,PWS,was,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,sie,PPER,sie,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,tat,VVFIN,taten,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,",","$,",--,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,das,PDS,der,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,wurde,VAFIN,werden,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,nachgeahmt,VVPP,nachahmen,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,.,$.,--,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,Ich,PPER,ich,31932,imām,(5)
qd,s9j7.0,48672,48972,IMĀM,imām,sage,VVFIN,sagen,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,dir,PPER,dir,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,",","$,",--,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,wenn,KOUS,wenn,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,sie,PPER,sie,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,geblieben,VVPP,bleiben,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,wäre,VAFIN,sein,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,",","$,",--,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,So,ADV,so,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,würde,VAFIN,werden,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,dieser,PDAT,dieser,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,Turm,NN,turm,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,jetzt,ADV,jetzt,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,Kirche,NN,kirche,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,sein,VAINF,sein,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,",","$,",--,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,Und,KON,und,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,unser,PPOSAT,unser,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,Land,NN,land,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,gehörte,VVFIN,gehören,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,längst,ADV,längst,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,den,ART,der,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,Christen,NN,christ,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,.,$.,--,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,Sie,PPER,sie,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,mußte,VMFIN,müssen,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,fort,PTKVZ,fort,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,",","$,",--,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,sie,PPER,sie,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,mußte,VMFIN,müssen,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,fort,PTKVZ,fort,31932,,
qd,s9j7.0,48672,48972,IMĀM,imām,"!",$.,--,31932,,
qd,s9j7.0,48977,49011,KĀDI,schatten_des_kādi,Sie,PPER,sie,31932,,
qd,s9j7.0,48977,49011,KĀDI,schatten_des_kādi,mußte,VMFIN,müssen,31932,,
qd,s9j7.0,48977,49011,KĀDI,schatten_des_kādi,fort,PTKVZ,fort,31932,,
qd,s9j7.0,48977,49011,KĀDI,schatten_des_kādi,"!",$.,--,31932,,
qd,s9j7.0,49016,49047,IMĀM,imām,Und,KON,und,31932,,
qd,s9j7.0,49016,49047,IMĀM,imām,doch,ADV,doch,31932,,
qd,s9j7.0,49016,49047,IMĀM,imām,tut,VVFIN,tun,31932,,
qd,s9j7.0,49016,49047,IMĀM,imām,er,PPER,er,31932,,
qd,s9j7.0,49016,49047,IMĀM,imām,mir,PPER,sich,31932,imām,(5)
qd,s9j7.0,49016,49047,IMĀM,imām,leid,ADJD,leid,31932,,
qd,s9j7.0,49016,49047,IMĀM,imām,"!",$.,--,31932,,
qd,s9j7.0,49052,49069,KĀDI,schatten_des_kādi,Mir,PPER,sich,31932,kādi,(6)
qd,s9j7.0,49052,49069,KĀDI,schatten_des_kādi,ebenso,ADV,ebenso,31932,,
qd,s9j7.0,49052,49069,KĀDI,schatten_des_kādi,"!",$.,--,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,Er,PPER,er,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,liebt,VVFIN,lieben,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,sie,PPER,sie,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,noch,ADV,noch,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,;,$.,--,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,er,PPER,er,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,kann,VMFIN,können,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,sie,PPER,sie,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,nicht,PTKNEG,nicht,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,vergessen,VVINF,vergessen,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,.,$.,--,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,Das,ART,der,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,hast,VAFIN,haben,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,du,PPER,du,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,vorhin,ADV,vorhin,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,doch,ADV,doch,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,wohl,ADV,wohl,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,auch,ADV,auch,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,gehört,VVFIN,gehören,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,",","$,",--,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,Als,KOUS,als,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,er,PPER,er,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,von,APPR,von,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,ihr,PPOSAT,ihr,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,und,KON,und,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,seinem,PPOSAT,sein,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,Kinde,NN,kind,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,sprach,VVFIN,sprechen,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,.,$.,--,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,Wie,PWAV,wie,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,nun,ADV,nun,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,–,XY,–,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,–,XY,–,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,–,XY,–,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,wenn,KOUS,wenn,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,sie,PPER,sie,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,jetzt,ADV,jetzt,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,plötzlich,ADJD,plötzlich,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,hier,ADV,hier,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,erschiene,ADJA,erschienen,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,?,$.,--,31932,,
qd,s9j7.0,49074,49299,IMĀM,imām,"!",$.,--,31932,,
qd,s9j7.0,49304,49380,KĀDI,schatten_des_kādi,Ich,PPER,ich,31932,kādi,(6)
qd,s9j7.0,49304,49380,KĀDI,schatten_des_kādi,bitte,VVFIN,bitten,31932,,
qd,s9j7.0,49304,49380,KĀDI,schatten_des_kādi,dich,PRF,dich,31932,,
qd,s9j7.0,49304,49380,KĀDI,schatten_des_kādi,"!",$.,--,31932,,
qd,s9j7.0,49304,49380,KĀDI,schatten_des_kādi,Zitiere,NN,zitier,31932,,
qd,s9j7.0,49304,49380,KĀDI,schatten_des_kādi,nicht,PTKNEG,nicht,31932,,
qd,s9j7.0,49304,49380,KĀDI,schatten_des_kādi,Gespenster,NN,gespenster,31932,,
qd,s9j7.0,49304,49380,KĀDI,schatten_des_kādi,"!",$.,--,31932,,
qd,s9j7.0,49385,49500,IMĀM,imām,Gespenster,NN,gespenster,31932,,
qd,s9j7.0,49385,49500,IMĀM,imām,?,$.,--,31932,,
qd,s9j7.0,49385,49500,IMĀM,imām,Höre,NE,höre,31932,,
qd,s9j7.0,49385,49500,IMĀM,imām,",","$,",--,31932,,
qd,s9j7.0,49385,49500,IMĀM,imām,meide,VVFIN,meide,31932,,
qd,s9j7.0,49385,49500,IMĀM,imām,dieses,PDAT,dieser,31932,,
qd,s9j7.0,49385,49500,IMĀM,imām,Wort,NN,wort,31932,,
qd,s9j7.0,49385,49500,IMĀM,imām,?,$.,--,31932,,
qd,s9j7.0,49385,49500,IMĀM,imām,Nicht,PTKNEG,nicht,31932,,
qd,s9j7.0,49385,49500,IMĀM,imām,mir,PPER,sich,31932,imām,(5)
qd,s9j7.0,49385,49500,IMĀM,imām,ist,VAFIN,sein,31932,,
qd,s9j7.0,49385,49500,IMĀM,imām,es,PPER,es,31932,,
qd,s9j7.0,49385,49500,IMĀM,imām,gefährlich,ADJD,gefährlich,31932,,
qd,s9j7.0,49385,49500,IMĀM,imām,",","$,",--,31932,,
qd,s9j7.0,49385,49500,IMĀM,imām,aber,KON,aber,31932,,
qd,s9j7.0,49385,49500,IMĀM,imām,dir,PPER,dir,31932,,
qd,s9j7.0,49385,49500,IMĀM,imām,"!",$.,--,31932,,
qd,s9j7.0,49385,49500,IMĀM,imām,Du,PPER,du,31932,,
qd,s9j7.0,49385,49500,IMĀM,imām,fürchtest,VVFIN,fürchtest,31932,,
qd,s9j7.0,49385,49500,IMĀM,imām,dich,PPER,dich,31932,,
qd,s9j7.0,49385,49500,IMĀM,imām,"!",$.,--,31932,,
qd,s9j7.0,49507,49555,KĀDI,schatten_des_kādi,Jawohl,NE,jawohl,31932,,
qd,s9j7.0,49507,49555,KĀDI,schatten_des_kādi,",","$,",--,31932,,
qd,s9j7.0,49507,49555,KĀDI,schatten_des_kādi,ich,PPER,ich,31932,kādi,(6)
qd,s9j7.0,49507,49555,KĀDI,schatten_des_kādi,fürchte,VVFIN,fürchten,31932,,
qd,s9j7.0,49507,49555,KĀDI,schatten_des_kādi,mich,PRF,mich,31932,kādi,(6)
qd,s9j7.0,49507,49555,KĀDI,schatten_des_kādi,"!",$.,--,31932,,
qd,s9j7.0,49560,49662,IMĀM,imām,Vor,APPR,vor,31932,,
qd,s9j7.0,49560,49662,IMĀM,imām,ihr,PPER,ihr,31932,,
qd,s9j7.0,49560,49662,IMĀM,imām,allein,ADV,allein,31932,,
qd,s9j7.0,49560,49662,IMĀM,imām,?,$.,--,31932,,
qd,s9j7.0,49560,49662,IMĀM,imām,Nicht,PTKNEG,nicht,31932,,
qd,s9j7.0,49560,49662,IMĀM,imām,auch,ADV,auch,31932,,
qd,s9j7.0,49560,49662,IMĀM,imām,vor,APPR,vor,31932,,
qd,s9j7.0,49560,49662,IMĀM,imām,ihrem,PPOSAT,ihr,31932,,
qd,s9j7.0,49560,49662,IMĀM,imām,Glauben,NN,glaube,31932,,
qd,s9j7.0,49560,49662,IMĀM,imām,?,$.,--,31932,,
qd,s9j7.0,49668,49985,KĀDI,schatten_des_kādi,Vor,APPR,vor,31932,,
qd,s9j7.0,49668,49985,KĀDI,schatten_des_kādi,ihnen,PPER,ihnen,31932,,
qd,s9j7.0,49668,49985,KĀDI,schatten_des_kādi,Beiden,NN,beiden,31932,,
qd,s9j7.0,49668,49985,KĀDI,schatten_des_kādi,",","$,",--,31932,,
qd,s9j7.0,49668,49985,KĀDI,schatten_des_kādi,auch,ADV,auch,31932,,
qd,s9j7.0,49668,49985,KĀDI,schatten_des_kādi,vor,APPR,vor,31932,,
qd,s9j7.0,49668,49985,KĀDI,schatten_des_kādi,ihrem,PPOSAT,ihr,31932,,
qd,s9j7.0,49668,49985,KĀDI,schatten_des_kādi,Glauben,NN,glaube,31932,,
qd,s9j7.0,49668,49985,KĀDI,schatten_des_kādi,",","$,",--,31932,,
qd,s9j7.0,49668,49985,KĀDI,schatten_des_kādi,Denn,KON,denn,31932,,
qd,s9j7.0,49668,49985,KĀDI,schatten_des_kādi,wenn,KOUS,wenn,31932,,
qd,s9j7.0,49668,49985,KĀDI,schatten_des_kādi,geschähe,PDS,geschäh,31932,,
qd,s9j7.0,49668,49985,KĀDI,schatten_des_kādi,",","$,",--,31932,,
qd,s9j7.0,49668,49985,KĀDI,schatten_des_kādi,was,PWS,was,31932,,
qd,s9j7.0,49668,49985,KĀDI,schatten_des_kādi,du,PPER,du,31932,,
qd,s9j7.0,49668,49985,KĀDI,schatten_des_kādi,eben,ADV,eben,31932,,
qd,s9j7.0,49668,49985,KĀDI,schatten_des_kādi,sagtest,VVFIN,sagtest,31932,,
qd,s9j7.0,49668,49985,KĀDI,schatten_des_kādi,",","$,",--,31932,,
qd,s9j7.0,49668,49985,KĀDI,schatten_des_kādi,Daß,KOUS,daß,31932,,
qd,s9j7.0,49668,49985,KĀDI,schatten_des_kādi,sie,PPER,sie,31932,,
qd,s9j7.0,49668,49985,KĀDI,schatten_des_kādi,sich,PRF,sich,31932,,
qd,s9j7.0,49668,49985,KĀDI,schatten_des_kādi,wieder,ADV,wieder,31932,,
