corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,jn6r.0,1501,1665,SCHRAUBE,schrauber,und,KON,und,33581,,
qd,jn6r.0,1501,1665,SCHRAUBE,schrauber,starkem,ADJA,stark,33581,,
qd,jn6r.0,1501,1665,SCHRAUBE,schrauber,Vollbart,NN,vollbart,33581,,
qd,jn6r.0,1501,1665,SCHRAUBE,schrauber,",","$,",--,33581,,
qd,jn6r.0,1501,1665,SCHRAUBE,schrauber,als,APPR,als,33581,,
qd,jn6r.0,1501,1665,SCHRAUBE,schrauber,der,ART,der,33581,,
qd,jn6r.0,1501,1665,SCHRAUBE,schrauber,letzte,ADJA,letzter,33581,,
qd,jn6r.0,1501,1665,SCHRAUBE,schrauber,an,APPR,an,33581,,
qd,jn6r.0,1501,1665,SCHRAUBE,schrauber,Fähnleins,NN,fähnlein,33581,,
qd,jn6r.0,1501,1665,SCHRAUBE,schrauber,Pult,NN,pult,33581,,
qd,jn6r.0,1501,1665,SCHRAUBE,schrauber,hinantretend,ADJD,hinantretend,33581,,
qd,jn6r.0,1501,1665,SCHRAUBE,schrauber,",","$,",--,33581,,
qd,jn6r.0,1501,1665,SCHRAUBE,schrauber,im,APPRART,in,33581,,
qd,jn6r.0,1501,1665,SCHRAUBE,schrauber,Baß,NN,baß,33581,,
qd,jn6r.0,1501,1665,SCHRAUBE,schrauber,summend,ADJD,summend,33581,,
qd,jn6r.0,1501,1665,SCHRAUBE,schrauber,.,$.,--,33581,,
qd,jn6r.0,1703,1756,FÄHNLEIN,fähnlein,altes,ADJA,alt,33581,,
qd,jn6r.0,1703,1756,FÄHNLEIN,fähnlein,",","$,",--,33581,,
qd,jn6r.0,1703,1756,FÄHNLEIN,fähnlein,glatzköpfiges,ADJA,glatzköpfig,33581,,
qd,jn6r.0,1703,1756,FÄHNLEIN,fähnlein,",","$,",--,33581,,
qd,jn6r.0,1703,1756,FÄHNLEIN,fähnlein,kümmerliches,ADJA,kümmerlich,33581,,
qd,jn6r.0,1703,1756,FÄHNLEIN,fähnlein,Männchen,NN,männchen,33581,,
qd,jn6r.0,1703,1756,FÄHNLEIN,fähnlein,",","$,",--,33581,,
qd,jn6r.0,1703,1756,FÄHNLEIN,fähnlein,gereizt,VVPP,reizen,33581,,
qd,jn6r.0,1703,1756,FÄHNLEIN,fähnlein,.,$.,--,33581,,
qd,jn6r.0,3013,3067,FÄHNLEIN,fähnlein,ganz,ADV,ganz,33581,,
qd,jn6r.0,3013,3067,FÄHNLEIN,fähnlein,nahe,ADJD,nahe,33581,,
qd,jn6r.0,3013,3067,FÄHNLEIN,fähnlein,an,APPR,an,33581,,
qd,jn6r.0,3013,3067,FÄHNLEIN,fähnlein,Schrauber,NN,schrauber,33581,,(3)
qd,jn6r.0,3013,3067,FÄHNLEIN,fähnlein,herantretend,ADJD,herantretend,33581,,
qd,jn6r.0,3013,3067,FÄHNLEIN,fähnlein,und,KON,und,33581,,
qd,jn6r.0,3013,3067,FÄHNLEIN,fähnlein,ihn,PPER,ihn,33581,,
qd,jn6r.0,3013,3067,FÄHNLEIN,fähnlein,anfassend,ADJD,anfassend,33581,,
qd,jn6r.0,3013,3067,FÄHNLEIN,fähnlein,.,$.,--,33581,,
qd,jn6r.0,3175,3220,SCHRAUBE,schrauber,ernst,ADJD,ernst,33581,,
qd,jn6r.0,3175,3220,SCHRAUBE,schrauber,",","$,",--,33581,,
qd,jn6r.0,3175,3220,SCHRAUBE,schrauber,nach,APPR,nach,33581,,
qd,jn6r.0,3175,3220,SCHRAUBE,schrauber,der,ART,der,33581,,
qd,jn6r.0,3175,3220,SCHRAUBE,schrauber,Kabinettthüre,NN,kabinettthüre,33581,,
qd,jn6r.0,3175,3220,SCHRAUBE,schrauber,rechts,ADV,rechts,33581,,
qd,jn6r.0,3175,3220,SCHRAUBE,schrauber,deutend,ADJD,deutend,33581,,
qd,jn6r.0,3175,3220,SCHRAUBE,schrauber,.,$.,--,33581,,
qd,jn6r.0,3275,3291,FÄHNLEIN,fähnlein,nickt,VVFIN,nicken,33581,,
qd,jn6r.0,3275,3291,FÄHNLEIN,fähnlein,ängstlich,ADJD,ängstlich,33581,,
qd,jn6r.0,3275,3291,FÄHNLEIN,fähnlein,.,$.,--,33581,,
qd,jn6r.0,3449,3468,FÄHNLEIN,fähnlein,schüttelt,VVFIN,schütteln,33581,,
qd,jn6r.0,3449,3468,FÄHNLEIN,fähnlein,den,ART,der,33581,,
qd,jn6r.0,3449,3468,FÄHNLEIN,fähnlein,Kopf,NN,kopf,33581,,
qd,jn6r.0,3449,3468,FÄHNLEIN,fähnlein,.,$.,--,33581,,
qd,jn6r.0,3697,3749,FÄHNLEIN,fähnlein,schüttelt,VVFIN,schütteln,33581,,
qd,jn6r.0,3697,3749,FÄHNLEIN,fähnlein,die,ART,der,33581,,
qd,jn6r.0,3697,3749,FÄHNLEIN,fähnlein,Hände,NN,hand,33581,,
qd,jn6r.0,3697,3749,FÄHNLEIN,fähnlein,und,KON,und,33581,,
qd,jn6r.0,3697,3749,FÄHNLEIN,fähnlein,bläst,VVFIN,blasen,33581,,
qd,jn6r.0,3697,3749,FÄHNLEIN,fähnlein,dann,ADV,dann,33581,,
qd,jn6r.0,3697,3749,FÄHNLEIN,fähnlein,durch,APPR,durch,33581,,
qd,jn6r.0,3697,3749,FÄHNLEIN,fähnlein,die,ART,der,33581,,
qd,jn6r.0,3697,3749,FÄHNLEIN,fähnlein,Finger,NN,finger,33581,,
qd,jn6r.0,3697,3749,FÄHNLEIN,fähnlein,.,$.,--,33581,,
qd,jn6r.0,5030,5064,SCHRAUBE,schrauber,hält,VVFIN,halten,33581,,
qd,jn6r.0,5030,5064,SCHRAUBE,schrauber,ihn,PPER,ihn,33581,,
qd,jn6r.0,5030,5064,SCHRAUBE,schrauber,an,APPR,an,33581,,
qd,jn6r.0,5030,5064,SCHRAUBE,schrauber,der,ART,der,33581,,
qd,jn6r.0,5030,5064,SCHRAUBE,schrauber,rechten,ADJA,rechter,33581,,
qd,jn6r.0,5030,5064,SCHRAUBE,schrauber,Hand,NN,hand,33581,,
qd,jn6r.0,5030,5064,SCHRAUBE,schrauber,fest,PTKVZ,fest,33581,,
qd,jn6r.0,5030,5064,SCHRAUBE,schrauber,.,$.,--,33581,,
qd,jn6r.0,5123,5182,FÄHNLEIN,fähnlein,sich,PRF,sich,33581,,
qd,jn6r.0,5123,5182,FÄHNLEIN,fähnlein,bückend,ADJD,bückend,33581,,
qd,jn6r.0,5123,5182,FÄHNLEIN,fähnlein,und,KON,und,33581,,
qd,jn6r.0,5123,5182,FÄHNLEIN,fähnlein,mit,APPR,mit,33581,,
qd,jn6r.0,5123,5182,FÄHNLEIN,fähnlein,dem,ART,der,33581,,
qd,jn6r.0,5123,5182,FÄHNLEIN,fähnlein,Zeigefinger,NN,zeigefinger,33581,,
qd,jn6r.0,5123,5182,FÄHNLEIN,fähnlein,auf,APPR,auf,33581,,
qd,jn6r.0,5123,5182,FÄHNLEIN,fähnlein,der,ART,der,33581,,
qd,jn6r.0,5123,5182,FÄHNLEIN,fähnlein,Diele,NN,diele,33581,,
qd,jn6r.0,5123,5182,FÄHNLEIN,fähnlein,tippend,ADJD,tippend,33581,,
qd,jn6r.0,5123,5182,FÄHNLEIN,fähnlein,.,$.,--,33581,,
qd,jn6r.0,6427,6465,FÄHNLEIN,fähnlein,verlegen,ADJD,verlegen,33581,,
qd,jn6r.0,6427,6465,FÄHNLEIN,fähnlein,über,APPR,über,33581,,
qd,jn6r.0,6427,6465,FÄHNLEIN,fähnlein,seine,PPOSAT,sein,33581,,
qd,jn6r.0,6427,6465,FÄHNLEIN,fähnlein,Glatze,NN,glatze,33581,,
qd,jn6r.0,6427,6465,FÄHNLEIN,fähnlein,streichend,ADJD,streichend,33581,,
qd,jn6r.0,6427,6465,FÄHNLEIN,fähnlein,.,$.,--,33581,,
qd,jn6r.0,7589,7634,FÄHNLEIN,fähnlein,mit,APPR,mit,33581,,
qd,jn6r.0,7589,7634,FÄHNLEIN,fähnlein,einer,ART,ein,33581,,
qd,jn6r.0,7589,7634,FÄHNLEIN,fähnlein,raschen,ADJA,rasch,33581,,
qd,jn6r.0,7589,7634,FÄHNLEIN,fähnlein,Wendung,NN,wendung,33581,,
qd,jn6r.0,7589,7634,FÄHNLEIN,fähnlein,gegen,APPR,gegen,33581,,
qd,jn6r.0,7589,7634,FÄHNLEIN,fähnlein,das,ART,der,33581,,
qd,jn6r.0,7589,7634,FÄHNLEIN,fähnlein,Kabinett,NN,kabinett,33581,,
qd,jn6r.0,7589,7634,FÄHNLEIN,fähnlein,.,$.,--,33581,,
qd,jn6r.0,7700,7716,SCHRAUBE,schrauber,hält,VVFIN,halten,33581,,
qd,jn6r.0,7700,7716,SCHRAUBE,schrauber,ihn,PPER,ihn,33581,,
qd,jn6r.0,7700,7716,SCHRAUBE,schrauber,zurück,PTKVZ,zurück,33581,,
qd,jn6r.0,7700,7716,SCHRAUBE,schrauber,.,$.,--,33581,,
qd,jn6r.0,7929,7967,SCHRAUBE,schrauber,In,APPR,in,33581,,
qd,jn6r.0,7929,7967,SCHRAUBE,schrauber,dem,ART,der,33581,,
qd,jn6r.0,7929,7967,SCHRAUBE,schrauber,Kabinett,NN,kabinett,33581,,
qd,jn6r.0,7929,7967,SCHRAUBE,schrauber,wird,VAFIN,werden,33581,,
qd,jn6r.0,7929,7967,SCHRAUBE,schrauber,heftig,ADJD,heftig,33581,,
qd,jn6r.0,7929,7967,SCHRAUBE,schrauber,geschellt,VVPP,geschellt,33581,,
qd,jn6r.0,7929,7967,SCHRAUBE,schrauber,.,$.,--,33581,,
qd,jn6r.0,8070,8080,FÄHNLEIN,fähnlein,flüsternd,ADJD,flüsternd,33581,,
qd,jn6r.0,8070,8080,FÄHNLEIN,fähnlein,.,$.,--,33581,,
qd,jn6r.0,8109,8142,SCHRAUBE,schrauber,gegen,APPR,gegen,33581,,
qd,jn6r.0,8109,8142,SCHRAUBE,schrauber,die,ART,der,33581,,
qd,jn6r.0,8109,8142,SCHRAUBE,schrauber,Thüre,NN,thüre,33581,,
qd,jn6r.0,8109,8142,SCHRAUBE,schrauber,gehend,ADJD,gehend,33581,,
qd,jn6r.0,8109,8142,SCHRAUBE,schrauber,",","$,",--,33581,,
qd,jn6r.0,8109,8142,SCHRAUBE,schrauber,halblaut,VVPP,halblaut,33581,,
qd,jn6r.0,8109,8142,SCHRAUBE,schrauber,.,$.,--,33581,,
qd,jn6r.0,8251,8285,HAMMER,hammer,von,APPR,von,33581,,
qd,jn6r.0,8251,8285,HAMMER,hammer,innen,ADV,innen,33581,,
qd,jn6r.0,8251,8285,HAMMER,hammer,",","$,",--,33581,,
qd,jn6r.0,8251,8285,HAMMER,hammer,die,ART,der,33581,,
qd,jn6r.0,8251,8285,HAMMER,hammer,Stimme,NN,stimme,33581,,
qd,jn6r.0,8251,8285,HAMMER,hammer,klingt,VVFIN,klingen,33581,,
qd,jn6r.0,8251,8285,HAMMER,hammer,müde,ADJD,müde,33581,,
qd,jn6r.0,8251,8285,HAMMER,hammer,.,$.,--,33581,,
qd,jn6r.0,8391,8417,SCHRAUBE,schrauber,zur,APPRART,zu,33581,,
qd,jn6r.0,8391,8417,SCHRAUBE,schrauber,Thüre,NN,thüre,33581,,
qd,jn6r.0,8391,8417,SCHRAUBE,schrauber,hineinsprechend,ADJD,hineinsprechend,33581,,
qd,jn6r.0,8391,8417,SCHRAUBE,schrauber,.,$.,--,33581,,
qd,jn6r.0,8746,8786,FÄHNLEIN,fähnlein,hat,VAFIN,haben,33581,,
qd,jn6r.0,8746,8786,FÄHNLEIN,fähnlein,seinen,PPOSAT,sein,33581,,
qd,jn6r.0,8746,8786,FÄHNLEIN,fähnlein,Ueberrock,NN,ueberrock,33581,,
qd,jn6r.0,8746,8786,FÄHNLEIN,fähnlein,von,APPR,von,33581,,
qd,jn6r.0,8746,8786,FÄHNLEIN,fähnlein,Haken,NN,haken,33581,,
qd,jn6r.0,8746,8786,FÄHNLEIN,fähnlein,genommen,VVPP,nehmen,33581,,
qd,jn6r.0,8746,8786,FÄHNLEIN,fähnlein,.,$.,--,33581,,
qd,jn6r.0,8821,8843,SCHRAUBE,schrauber,hilft,VVFIN,helfen,33581,,
qd,jn6r.0,8821,8843,SCHRAUBE,schrauber,ihm,PPER,ihm,33581,,
qd,jn6r.0,8821,8843,SCHRAUBE,schrauber,in,APPR,in,33581,,
qd,jn6r.0,8821,8843,SCHRAUBE,schrauber,den,ART,der,33581,,
qd,jn6r.0,8821,8843,SCHRAUBE,schrauber,Rock,NN,Rock,33581,,
qd,jn6r.0,8821,8843,SCHRAUBE,schrauber,.,$.,--,33581,,
qd,jn6r.0,9619,9702,SCHRAUBE,schrauber,Beide,PIS,beide,33581,,
qd,jn6r.0,9619,9702,SCHRAUBE,schrauber,sind,VAFIN,sein,33581,,
qd,jn6r.0,9619,9702,SCHRAUBE,schrauber,unter,APPR,unter,33581,,
qd,jn6r.0,9619,9702,SCHRAUBE,schrauber,den,ART,der,33581,,
qd,jn6r.0,9619,9702,SCHRAUBE,schrauber,obigen,ADJA,obig,33581,,
qd,jn6r.0,9619,9702,SCHRAUBE,schrauber,Reden,NN,rede,33581,,
qd,jn6r.0,9619,9702,SCHRAUBE,schrauber,gegen,APPR,gegen,33581,,
qd,jn6r.0,9619,9702,SCHRAUBE,schrauber,die,ART,der,33581,,
qd,jn6r.0,9619,9702,SCHRAUBE,schrauber,Thüre,NN,thüre,33581,,
qd,jn6r.0,9619,9702,SCHRAUBE,schrauber,",","$,",--,33581,,
qd,jn6r.0,9619,9702,SCHRAUBE,schrauber,Hintergrund,NN,hintergrund,33581,,
qd,jn6r.0,9619,9702,SCHRAUBE,schrauber,rechts,ADV,rechts,33581,,
qd,jn6r.0,9619,9702,SCHRAUBE,schrauber,",","$,",--,33581,,
qd,jn6r.0,9619,9702,SCHRAUBE,schrauber,geschritten,VVPP,schreiden,33581,,
qd,jn6r.0,9619,9702,SCHRAUBE,schrauber,.,$.,--,33581,,
qd,jn6r.0,10105,10125,SCHRAUBE,schrauber,ihn,PPER,ihn,33581,,
qd,jn6r.0,10105,10125,SCHRAUBE,schrauber,am,APPRART,an,33581,,
qd,jn6r.0,10105,10125,SCHRAUBE,schrauber,Arme,NN,arm,33581,,
qd,jn6r.0,10105,10125,SCHRAUBE,schrauber,fassend,ADJD,fassend,33581,,
qd,jn6r.0,10105,10125,SCHRAUBE,schrauber,.,$.,--,33581,,
qd,jn6r.0,10206,10230,FÄHNLEIN,fähnlein,sich,PRF,sich,33581,,
qd,jn6r.0,10206,10230,FÄHNLEIN,fähnlein,von,APPR,von,33581,,
qd,jn6r.0,10206,10230,FÄHNLEIN,fähnlein,ihm,PPER,ihm,33581,,
qd,jn6r.0,10206,10230,FÄHNLEIN,fähnlein,losmachend,ADJD,losmachend,33581,,
qd,jn6r.0,10206,10230,FÄHNLEIN,fähnlein,.,$.,--,33581,,
qd,jn6r.0,10304,10310,SCHRAUBE,schrauber,folgt,VVFIN,folgen,33581,,
qd,jn6r.0,10304,10310,SCHRAUBE,schrauber,.,$.,--,33581,,
qd,jn6r.0,10354,10375,_Stage,_Stage,Doktor,NE,doktor,33581,,(7
qd,jn6r.0,10354,10375,_Stage,_Stage,Hammer,NE,hammer,33581,,7)|(7)
qd,jn6r.0,10354,10375,_Stage,_Stage,allein,ADV,allein,33581,,
qd,jn6r.0,10354,10375,_Stage,_Stage,.,$.,--,33581,,
qd,jn6r.0,10386,10414,HAMMER,hammer,öffnet,VVFIN,öffnen,33581,,
qd,jn6r.0,10386,10414,HAMMER,hammer,vorsichtig,ADJD,vorsichtig,33581,,
qd,jn6r.0,10386,10414,HAMMER,hammer,die,ART,der,33581,,
qd,jn6r.0,10386,10414,HAMMER,hammer,Thüre,NN,thüre,33581,,
qd,jn6r.0,10386,10414,HAMMER,hammer,.,$.,--,33581,,
qd,jn6r.0,14009,14036,_Stage,_Stage,Voriger,NE,voriger,33581,,
qd,jn6r.0,14009,14036,_Stage,_Stage,.,$.,--,33581,,
qd,jn6r.0,14009,14036,_Stage,_Stage,Hermine,NN,hermine,33581,,(5)
qd,jn6r.0,14009,14036,_Stage,_Stage,von,APPR,von,33581,,
qd,jn6r.0,14009,14036,_Stage,_Stage,links,ADV,links,33581,,
qd,jn6r.0,14009,14036,_Stage,_Stage,.,$.,--,33581,,
qd,jn6r.0,14048,14061,HERMINE,hermine,im,APPRART,in,33581,,
qd,jn6r.0,14048,14061,HERMINE,hermine,Eintreten,NN,eintreten,33581,,
qd,jn6r.0,14048,14061,HERMINE,hermine,.,$.,--,33581,,
qd,jn6r.0,15212,15221,HAMMER,hammer,beiseite,ADV,beiseite,33581,,
qd,jn6r.0,15212,15221,HAMMER,hammer,.,$.,--,33581,,
qd,jn6r.0,15485,15523,HAMMER,hammer,rasch,ADJD,rasch,33581,,
qd,jn6r.0,15485,15523,HAMMER,hammer,",","$,",--,33581,,
