corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qd6w.0,27274,27300,AGATHE,agathe,.,$.,--,36296,,
qd,qd6w.0,27316,27338,HAND KARL,karl_hans,entzieht,VVFIN,entziehen,36296,,
qd,qd6w.0,27316,27338,HAND KARL,karl_hans,ihr,PPER,ihr,36296,,
qd,qd6w.0,27316,27338,HAND KARL,karl_hans,die,ART,der,36296,,
qd,qd6w.0,27316,27338,HAND KARL,karl_hans,Hand,NN,hand,36296,,
qd,qd6w.0,27316,27338,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,27682,27699,HAND KARL,karl_hans,Agathe,NE,agathe,36296,,(5)
qd,qd6w.0,27682,27699,HAND KARL,karl_hans,rechts,ADV,rechts,36296,,
qd,qd6w.0,27682,27699,HAND KARL,karl_hans,ab,PTKVZ,ab,36296,,
qd,qd6w.0,27682,27699,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,27756,27766,NEUGEBAUER,neugebauer,tritt,VVFIN,treten,36296,,
qd,qd6w.0,27756,27766,NEUGEBAUER,neugebauer,ein,PTKVZ,ein,36296,,
qd,qd6w.0,27756,27766,NEUGEBAUER,neugebauer,.,$.,--,36296,,
qd,qd6w.0,28342,28360,HAND KARL,karl_hans,ganz,ADV,ganz,36296,,
qd,qd6w.0,28342,28360,HAND KARL,karl_hans,ohne,APPR,ohne,36296,,
qd,qd6w.0,28342,28360,HAND KARL,karl_hans,Vorwurf,NN,vorwurf,36296,,
qd,qd6w.0,28342,28360,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,29627,29636,NEUGEBAUER,neugebauer,schweigt,VVFIN,schweigen,36296,,
qd,qd6w.0,29627,29636,NEUGEBAUER,neugebauer,.,$.,--,36296,,
qd,qd6w.0,30557,30565,HAND KARL,karl_hans,zögernd,ADJD,zögernd,36296,,
qd,qd6w.0,30557,30565,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,30943,30952,HAND KARL,karl_hans,schweigt,VVFIN,schweigen,36296,,
qd,qd6w.0,30943,30952,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,31557,31560,NEUGEBAUER,neugebauer,Ab,APPR,ab,36296,,
qd,qd6w.0,31557,31560,NEUGEBAUER,neugebauer,.,$.,--,36296,,
qd,qd6w.0,31576,31585,HAND KARL,karl_hans,vor,APPR,vor,36296,,
qd,qd6w.0,31576,31585,HAND KARL,karl_hans,sich,PRF,sich,36296,,
qd,qd6w.0,31576,31585,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,31798,31831,STANI,stani,steht,VVFIN,stehen,36296,,
qd,qd6w.0,31798,31831,STANI,stani,in,APPR,in,36296,,
qd,qd6w.0,31798,31831,STANI,stani,der,ART,der,36296,,
qd,qd6w.0,31798,31831,STANI,stani,Mitteltür,NN,mitteltür,36296,,
qd,qd6w.0,31798,31831,STANI,stani,",","$,",--,36296,,
qd,qd6w.0,31798,31831,STANI,stani,im,APPRART,in,36296,,
qd,qd6w.0,31798,31831,STANI,stani,Frack,NN,frack,36296,,
qd,qd6w.0,31798,31831,STANI,stani,.,$.,--,36296,,
qd,qd6w.0,31929,31976,HAND KARL,karl_hans,war,VAFIN,sein,36296,,
qd,qd6w.0,31929,31976,HAND KARL,karl_hans,nach,APPR,nach,36296,,
qd,qd6w.0,31929,31976,HAND KARL,karl_hans,rechts,ADV,rechts,36296,,
qd,qd6w.0,31929,31976,HAND KARL,karl_hans,gegangen,VVPP,gehen,36296,,
qd,qd6w.0,31929,31976,HAND KARL,karl_hans,",","$,",--,36296,,
qd,qd6w.0,31929,31976,HAND KARL,karl_hans,bleibt,VVFIN,bleiben,36296,,
qd,qd6w.0,31929,31976,HAND KARL,karl_hans,jedoch,ADV,jedoch,36296,,
qd,qd6w.0,31929,31976,HAND KARL,karl_hans,stehen,VVINF,stehen,36296,,
qd,qd6w.0,31929,31976,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,31997,32036,HAND KARL,karl_hans,Bietet,VVFIN,bieten,36296,,
qd,qd6w.0,31997,32036,HAND KARL,karl_hans,ihm,PPER,ihm,36296,,
qd,qd6w.0,31997,32036,HAND KARL,karl_hans,Platz,NN,platz,36296,,
qd,qd6w.0,31997,32036,HAND KARL,karl_hans,an,PTKVZ,an,36296,,
qd,qd6w.0,31997,32036,HAND KARL,karl_hans,und,KON,und,36296,,
qd,qd6w.0,31997,32036,HAND KARL,karl_hans,eine,ART,ein,36296,,
qd,qd6w.0,31997,32036,HAND KARL,karl_hans,Zigarette,NN,zigarette,36296,,
qd,qd6w.0,31997,32036,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,32049,32069,STANI,stani,nimmt,VVFIN,nehmen,36296,,
qd,qd6w.0,32049,32069,STANI,stani,die,ART,der,36296,,
qd,qd6w.0,32049,32069,STANI,stani,Zigarette,NN,zigarette,36296,,
qd,qd6w.0,32049,32069,STANI,stani,.,$.,--,36296,,
qd,qd6w.0,32813,32822,HAND KARL,karl_hans,halblaut,VVPP,halblauen,36296,,
qd,qd6w.0,32813,32822,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,33170,33179,HAND KARL,karl_hans,schweigt,VVFIN,schweigen,36296,,
qd,qd6w.0,33170,33179,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,33607,33673,HAND KARL,karl_hans,geht,VVFIN,gehen,36296,,
qd,qd6w.0,33607,33673,HAND KARL,karl_hans,nach,APPR,nach,36296,,
qd,qd6w.0,33607,33673,HAND KARL,karl_hans,rechts,ADV,rechts,36296,,
qd,qd6w.0,33607,33673,HAND KARL,karl_hans,hinüber,ADV,hinüber,36296,,
qd,qd6w.0,33607,33673,HAND KARL,karl_hans,und,KON,und,36296,,
qd,qd6w.0,33607,33673,HAND KARL,karl_hans,schließt,VVFIN,schließen,36296,,
qd,qd6w.0,33607,33673,HAND KARL,karl_hans,die,ART,der,36296,,
qd,qd6w.0,33607,33673,HAND KARL,karl_hans,Tür,NN,tür,36296,,
qd,qd6w.0,33607,33673,HAND KARL,karl_hans,nach,APPR,nach,36296,,
qd,qd6w.0,33607,33673,HAND KARL,karl_hans,der,ART,der,36296,,
qd,qd6w.0,33607,33673,HAND KARL,karl_hans,Bibliothek,NN,bibliothek,36296,,
qd,qd6w.0,33607,33673,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,33912,33919,HAND KARL,karl_hans,raucht,VVFIN,rauchen,36296,,
qd,qd6w.0,33912,33919,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,36393,36413,HAND KARL,karl_hans,raucht,VVFIN,rauchen,36296,,
qd,qd6w.0,36393,36413,HAND KARL,karl_hans,und,KON,und,36296,,
qd,qd6w.0,36393,36413,HAND KARL,karl_hans,schweigt,VVFIN,schweigen,36296,,
qd,qd6w.0,36393,36413,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,37085,37131,HAND KARL,karl_hans,mit,APPR,mit,36296,,
qd,qd6w.0,37085,37131,HAND KARL,karl_hans,einem,ART,ein,36296,,
qd,qd6w.0,37085,37131,HAND KARL,karl_hans,nur,ADV,nur,36296,,
qd,qd6w.0,37085,37131,HAND KARL,karl_hans,in,APPR,in,36296,,
qd,qd6w.0,37085,37131,HAND KARL,karl_hans,den,ART,der,36296,,
qd,qd6w.0,37085,37131,HAND KARL,karl_hans,Augen,NN,auge,36296,,
qd,qd6w.0,37085,37131,HAND KARL,karl_hans,merklichen,ADJA,merklich,36296,,
qd,qd6w.0,37085,37131,HAND KARL,karl_hans,Lächeln,NN,lächeln,36296,,
qd,qd6w.0,37085,37131,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,41183,41190,HAND KARL,karl_hans,raucht,VVFIN,rauchen,36296,,
qd,qd6w.0,41183,41190,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,42587,42600,HAND KARL,karl_hans,interessiert,VVPP,interessieren,36296,,
qd,qd6w.0,42587,42600,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,43862,43884,NEUGEBAUER,neugebauer,ist,VAFIN,sein,36296,,
qd,qd6w.0,43862,43884,NEUGEBAUER,neugebauer,leise,ADJD,leise,36296,,
qd,qd6w.0,43862,43884,NEUGEBAUER,neugebauer,eingetreten,VVPP,eintreten,36296,,
qd,qd6w.0,43862,43884,NEUGEBAUER,neugebauer,.,$.,--,36296,,
qd,qd6w.0,44025,44045,NEUGEBAUER,neugebauer,gibt,VVFIN,geben,36296,,
qd,qd6w.0,44025,44045,NEUGEBAUER,neugebauer,ihm,PPER,ihm,36296,,
qd,qd6w.0,44025,44045,NEUGEBAUER,neugebauer,die,ART,der,36296,,
qd,qd6w.0,44025,44045,NEUGEBAUER,neugebauer,Briefe,NN,brief,36296,,
qd,qd6w.0,44025,44045,NEUGEBAUER,neugebauer,.,$.,--,36296,,
qd,qd6w.0,44071,44085,HAND KARL,karl_hans,Neugebauer,NN,neugebauer,36296,,(4)
qd,qd6w.0,44071,44085,HAND KARL,karl_hans,ab,PTKVZ,ab,36296,,
qd,qd6w.0,44071,44085,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,44140,44165,HAND KARL,karl_hans,nach,APPR,nach,36296,,
qd,qd6w.0,44140,44165,HAND KARL,karl_hans,einer,ART,ein,36296,,
qd,qd6w.0,44140,44165,HAND KARL,karl_hans,kleinen,ADJA,klein,36296,,
qd,qd6w.0,44140,44165,HAND KARL,karl_hans,Pause,NN,pause,36296,,
qd,qd6w.0,44140,44165,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,46417,46429,LUKAS,lukas,kommt,VVFIN,kommen,36296,,
qd,qd6w.0,46417,46429,LUKAS,lukas,eilig,ADJD,eilig,36296,,
qd,qd6w.0,46417,46429,LUKAS,lukas,.,$.,--,36296,,
qd,qd6w.0,47301,47319,VINZENZ,vinzenz,tritt,VVFIN,treten,36296,,
qd,qd6w.0,47301,47319,VINZENZ,vinzenz,ein,PTKVZ,ein,36296,,
qd,qd6w.0,47301,47319,VINZENZ,vinzenz,",","$,",--,36296,,
qd,qd6w.0,47301,47319,VINZENZ,vinzenz,meldet,VVFIN,melden,36296,,
qd,qd6w.0,47301,47319,VINZENZ,vinzenz,.,$.,--,36296,,
qd,qd6w.0,47417,47447,HAND KARL,karl_hans,Lukas,NE,lukas,36296,,(0)
qd,qd6w.0,47417,47447,HAND KARL,karl_hans,winkt,VVFIN,winken,36296,,
qd,qd6w.0,47417,47447,HAND KARL,karl_hans,:,$.,--,36296,,
qd,qd6w.0,47417,47447,HAND KARL,karl_hans,Eintreten,VVINF,eintreten,36296,,
qd,qd6w.0,47417,47447,HAND KARL,karl_hans,lassen,VVINF,lassen,36296,,
qd,qd6w.0,47417,47447,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,47450,47495,HAND KARL,karl_hans,Vinzenz,NE,vinzenz,36296,,(1)
qd,qd6w.0,47450,47495,HAND KARL,karl_hans,öffnet,VVFIN,öffnen,36296,,
qd,qd6w.0,47450,47495,HAND KARL,karl_hans,die,ART,der,36296,,
qd,qd6w.0,47450,47495,HAND KARL,karl_hans,Flügeltür,NN,flügeltür,36296,,
qd,qd6w.0,47450,47495,HAND KARL,karl_hans,",","$,",--,36296,,
qd,qd6w.0,47450,47495,HAND KARL,karl_hans,läßt,VVFIN,lassen,36296,,
qd,qd6w.0,47450,47495,HAND KARL,karl_hans,eintreten,VVINF,eintreten,36296,,
qd,qd6w.0,47450,47495,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,47549,47559,NEUHOFF,neuhoff,tritt,VVFIN,treten,36296,,
qd,qd6w.0,47549,47559,NEUHOFF,neuhoff,ein,PTKVZ,ein,36296,,
qd,qd6w.0,47549,47559,NEUHOFF,neuhoff,.,$.,--,36296,,
qd,qd6w.0,47740,47756,STANI,stani,Sie,PPER,sie,36296,,
qd,qd6w.0,47740,47756,STANI,stani,setzen,VVFIN,setzen,36296,,
qd,qd6w.0,47740,47756,STANI,stani,sich,PRF,sich,36296,,
qd,qd6w.0,47740,47756,STANI,stani,.,$.,--,36296,,
qd,qd6w.0,48417,48438,HAND KARL,karl_hans,wechseln,VVFIN,wechseln,36296,,
qd,qd6w.0,48417,48438,HAND KARL,karl_hans,einen,ART,ein,36296,,
qd,qd6w.0,48417,48438,HAND KARL,karl_hans,Blick,NN,blick,36296,,
qd,qd6w.0,48417,48438,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,48417,48438,STANI,stani,wechseln,VVFIN,wechseln,36296,,
qd,qd6w.0,48417,48438,STANI,stani,einen,ART,ein,36296,,
qd,qd6w.0,48417,48438,STANI,stani,Blick,NN,blick,36296,,
qd,qd6w.0,48417,48438,STANI,stani,.,$.,--,36296,,
qd,qd6w.0,48546,48580,NEUHOFF,neuhoff,Eine,ART,ein,36296,,
qd,qd6w.0,48546,48580,NEUHOFF,neuhoff,kleine,ADJA,klein,36296,,
qd,qd6w.0,48546,48580,NEUHOFF,neuhoff,",","$,",--,36296,,
qd,qd6w.0,48546,48580,NEUHOFF,neuhoff,etwas,ADV,etwas,36296,,
qd,qd6w.0,48546,48580,NEUHOFF,neuhoff,genierte,ADJA,geniert,36296,,
qd,qd6w.0,48546,48580,NEUHOFF,neuhoff,Pause,NN,pause,36296,,
qd,qd6w.0,48546,48580,NEUHOFF,neuhoff,.,$.,--,36296,,
qd,qd6w.0,49551,49560,HAND KARL,karl_hans,lächelnd,ADJD,lächelnd,36296,,
qd,qd6w.0,49551,49560,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,51124,51136,HAND KARL,karl_hans,sagt,VVFIN,sagen,36296,,
qd,qd6w.0,51124,51136,HAND KARL,karl_hans,nichts,PIS,nichts,36296,,
qd,qd6w.0,51124,51136,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,51481,51494,STANI,stani,etwas,ADV,etwas,36296,,
qd,qd6w.0,51481,51494,STANI,stani,scharf,ADJD,scharf,36296,,
qd,qd6w.0,51481,51494,STANI,stani,.,$.,--,36296,,
qd,qd6w.0,52148,52166,NEUHOFF,neuhoff,Eine,ART,ein,36296,,
qd,qd6w.0,52148,52166,NEUHOFF,neuhoff,kleine,ADJA,klein,36296,,
qd,qd6w.0,52148,52166,NEUHOFF,neuhoff,Pause,NN,pause,36296,,
qd,qd6w.0,52148,52166,NEUHOFF,neuhoff,.,$.,--,36296,,
qd,qd6w.0,52182,52189,HAND KARL,karl_hans,raucht,VVFIN,rauchen,36296,,
qd,qd6w.0,52182,52189,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,52302,52329,NEUHOFF,neuhoff,Abermals,ADV,abermals,36296,,
qd,qd6w.0,52302,52329,NEUHOFF,neuhoff,eine,ART,ein,36296,,
qd,qd6w.0,52302,52329,NEUHOFF,neuhoff,kleine,ADJA,klein,36296,,
qd,qd6w.0,52302,52329,NEUHOFF,neuhoff,Pause,NN,pause,36296,,
qd,qd6w.0,52302,52329,NEUHOFF,neuhoff,.,$.,--,36296,,
qd,qd6w.0,52344,52402,NEUHOFF,neuhoff,mit,APPR,mit,36296,,
qd,qd6w.0,52344,52402,NEUHOFF,neuhoff,einer,ART,ein,36296,,
qd,qd6w.0,52344,52402,NEUHOFF,neuhoff,großen,ADJA,groß,36296,,
qd,qd6w.0,52344,52402,NEUHOFF,neuhoff,",","$,",--,36296,,
qd,qd6w.0,52344,52402,NEUHOFF,neuhoff,vielleicht,ADV,vielleicht,36296,,
qd,qd6w.0,52344,52402,NEUHOFF,neuhoff,nicht,PTKNEG,nicht,36296,,
qd,qd6w.0,52344,52402,NEUHOFF,neuhoff,ganz,ADV,ganz,36296,,
qd,qd6w.0,52344,52402,NEUHOFF,neuhoff,echten,ADJA,echt,36296,,
qd,qd6w.0,52344,52402,NEUHOFF,neuhoff,Sicherheit,NN,sicherheit,36296,,
qd,qd6w.0,52344,52402,NEUHOFF,neuhoff,.,$.,--,36296,,
qd,qd6w.0,53769,53789,STANI,stani,Er,PPER,er,36296,,
qd,qd6w.0,53769,53789,STANI,stani,ist,VAFIN,sein,36296,,
qd,qd6w.0,53769,53789,STANI,stani,aufgestanden,VVPP,aufgestehen,36296,,
qd,qd6w.0,53769,53789,STANI,stani,.,$.,--,36296,,
qd,qd6w.0,54086,54175,NEUHOFF,neuhoff,Hans,NE,hans,36296,,(2
qd,qd6w.0,54086,54175,NEUHOFF,neuhoff,Karl,NE,karl,36296,,2)
qd,qd6w.0,54086,54175,NEUHOFF,neuhoff,",","$,",--,36296,,
qd,qd6w.0,54086,54175,NEUHOFF,neuhoff,dahinter,PROAV,dahinter,36296,,
qd,qd6w.0,54086,54175,NEUHOFF,neuhoff,Stani,NE,stani,36296,,(6)
qd,qd6w.0,54086,54175,NEUHOFF,neuhoff,",","$,",--,36296,,
qd,qd6w.0,54086,54175,NEUHOFF,neuhoff,begleiten,VVFIN,begleiten,36296,,
qd,qd6w.0,54086,54175,NEUHOFF,neuhoff,ihn,PPER,ihn,36296,,
qd,qd6w.0,54086,54175,NEUHOFF,neuhoff,.,$.,--,36296,,
qd,qd6w.0,54086,54175,NEUHOFF,neuhoff,Wie,PWAV,wie,36296,,
qd,qd6w.0,54086,54175,NEUHOFF,neuhoff,sie,PPER,sie,36296,,
qd,qd6w.0,54086,54175,NEUHOFF,neuhoff,an,APPR,an,36296,,
qd,qd6w.0,54086,54175,NEUHOFF,neuhoff,der,ART,der,36296,,
qd,qd6w.0,54086,54175,NEUHOFF,neuhoff,Tür,NN,tür,36296,,
qd,qd6w.0,54086,54175,NEUHOFF,neuhoff,sind,VAFIN,sein,36296,,
qd,qd6w.0,54086,54175,NEUHOFF,neuhoff,",","$,",--,36296,,
qd,qd6w.0,54086,54175,NEUHOFF,neuhoff,klingelt,VVFIN,klingeln,36296,,
qd,qd6w.0,54086,54175,NEUHOFF,neuhoff,das,ART,der,36296,,
qd,qd6w.0,54086,54175,NEUHOFF,neuhoff,Telephon,NN,telephon,36296,,
qd,qd6w.0,54086,54175,NEUHOFF,neuhoff,.,$.,--,36296,,
qd,qd6w.0,54312,54323,HAND KARL,karl_hans,an,APPR,an,36296,,
qd,qd6w.0,54312,54323,HAND KARL,karl_hans,der,ART,der,36296,,
qd,qd6w.0,54312,54323,HAND KARL,karl_hans,Tür,NN,tür,36296,,
qd,qd6w.0,54312,54323,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,54409,54412,NEUHOFF,neuhoff,ab,PTKVZ,ab,36296,,
qd,qd6w.0,54409,54412,NEUHOFF,neuhoff,.,$.,--,36296,,
qd,qd6w.0,54409,54412,STANI,stani,ab,PTKVZ,ab,36296,,
qd,qd6w.0,54409,54412,STANI,stani,.,$.,--,36296,,
qd,qd6w.0,54428,54530,HAND KARL,karl_hans,allein,ADV,allein,36296,,
qd,qd6w.0,54428,54530,HAND KARL,karl_hans,mit,APPR,mit,36296,,
qd,qd6w.0,54428,54530,HAND KARL,karl_hans,dem,ART,der,36296,,
qd,qd6w.0,54428,54530,HAND KARL,karl_hans,heftig,ADJD,heftig,36296,,
qd,qd6w.0,54428,54530,HAND KARL,karl_hans,klingelnden,ADJA,klingelnd,36296,,
qd,qd6w.0,54428,54530,HAND KARL,karl_hans,Apparat,NN,apparat,36296,,
qd,qd6w.0,54428,54530,HAND KARL,karl_hans,",","$,",--,36296,,
qd,qd6w.0,54428,54530,HAND KARL,karl_hans,geht,VVFIN,gehen,36296,,
qd,qd6w.0,54428,54530,HAND KARL,karl_hans,an,APPR,an,36296,,
qd,qd6w.0,54428,54530,HAND KARL,karl_hans,die,ART,der,36296,,
qd,qd6w.0,54428,54530,HAND KARL,karl_hans,Wand,NN,wand,36296,,
qd,qd6w.0,54428,54530,HAND KARL,karl_hans,und,KON,und,36296,,
qd,qd6w.0,54428,54530,HAND KARL,karl_hans,drückt,VVFIN,drücken,36296,,
qd,qd6w.0,54428,54530,HAND KARL,karl_hans,an,APPR,an,36296,,
qd,qd6w.0,54428,54530,HAND KARL,karl_hans,den,ART,der,36296,,
qd,qd6w.0,54428,54530,HAND KARL,karl_hans,Zimmertelegraph,NN,zimmertelegraph,36296,,
qd,qd6w.0,54428,54530,HAND KARL,karl_hans,",","$,",--,36296,,
qd,qd6w.0,54428,54530,HAND KARL,karl_hans,rufend,ADJD,rufend,36296,,
qd,qd6w.0,54428,54530,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,54601,54623,HAND KARL,karl_hans,Das,ART,der,36296,,
qd,qd6w.0,54601,54623,HAND KARL,karl_hans,Klingeln,NN,klingeln,36296,,
qd,qd6w.0,54601,54623,HAND KARL,karl_hans,hört,VVFIN,hören,36296,,
qd,qd6w.0,54601,54623,HAND KARL,karl_hans,auf,PTKVZ,auf,36296,,
qd,qd6w.0,54601,54623,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,54678,54691,STANI,stani,kommt,VVFIN,kommen,36296,,
qd,qd6w.0,54678,54691,STANI,stani,zurück,PTKVZ,zurück,36296,,
qd,qd6w.0,54678,54691,STANI,stani,.,$.,--,36296,,
qd,qd6w.0,55456,55482,STANI,stani,geht,VVFIN,gehen,36296,,
qd,qd6w.0,55456,55482,STANI,stani,aufgeregt,ADJD,aufgeregt,36296,,
qd,qd6w.0,55456,55482,STANI,stani,auf,PTKVZ,auf,36296,,
qd,qd6w.0,55456,55482,STANI,stani,und,KON,und,36296,,
qd,qd6w.0,55456,55482,STANI,stani,ab,PTKVZ,ab,36296,,
qd,qd6w.0,55456,55482,STANI,stani,.,$.,--,36296,,
qd,qd6w.0,56530,56597,AGATHE,agathe,sieht,VVFIN,sehen,36296,,
qd,qd6w.0,56530,56597,AGATHE,agathe,leise,ADJD,leise,36296,,
qd,qd6w.0,56530,56597,AGATHE,agathe,bei,APPR,bei,36296,,
qd,qd6w.0,56530,56597,AGATHE,agathe,der,ART,der,36296,,
qd,qd6w.0,56530,56597,AGATHE,agathe,Tür,NN,tür,36296,,
qd,qd6w.0,56530,56597,AGATHE,agathe,rechts,ADV,rechts,36296,,
qd,qd6w.0,56530,56597,AGATHE,agathe,herein,PTKVZ,herein,36296,,
qd,qd6w.0,56530,56597,AGATHE,agathe,",","$,",--,36296,,
qd,qd6w.0,56530,56597,AGATHE,agathe,sie,PPER,sie,36296,,
qd,qd6w.0,56530,56597,AGATHE,agathe,glaubt,VVFIN,glauben,36296,,
qd,qd6w.0,56530,56597,AGATHE,agathe,Hans,NE,hans,36296,,(2
qd,qd6w.0,56530,56597,AGATHE,agathe,Karl,NE,karl,36296,,2)
qd,qd6w.0,56530,56597,AGATHE,agathe,allein,ADV,allein,36296,,
qd,qd6w.0,56530,56597,AGATHE,agathe,.,$.,--,36296,,
qd,qd6w.0,56609,56638,STANI,stani,kommt,VVFIN,kommen,36296,,
qd,qd6w.0,56609,56638,STANI,stani,noch,ADV,noch,36296,,
qd,qd6w.0,56609,56638,STANI,stani,einmal,ADV,einmal,36296,,
qd,qd6w.0,56609,56638,STANI,stani,nach,APPR,nach,36296,,
qd,qd6w.0,56609,56638,STANI,stani,vorne,ADV,vorne,36296,,
qd,qd6w.0,56609,56638,STANI,stani,.,$.,--,36296,,
qd,qd6w.0,56654,56684,HAND KARL,karl_hans,winkt,ADJD,winken,36296,,
qd,qd6w.0,56654,56684,HAND KARL,karl_hans,Agathe,NN,agathe,36296,,(5)
qd,qd6w.0,56654,56684,HAND KARL,karl_hans,",","$,",--,36296,,
qd,qd6w.0,56654,56684,HAND KARL,karl_hans,zu,PTKZU,zu,36296,,
qd,qd6w.0,56654,56684,HAND KARL,karl_hans,verschwinden,VVINF,verschwinden,36296,,
qd,qd6w.0,56654,56684,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,57016,57025,HAND KARL,karl_hans,lächelnd,ADJD,lächelnd,36296,,
qd,qd6w.0,57016,57025,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,57471,57531,AGATHE,agathe,ist,VAFIN,sein,36296,,
qd,qd6w.0,57471,57531,AGATHE,agathe,wieder,ADV,wieder,36296,,
qd,qd6w.0,57471,57531,AGATHE,agathe,in,APPR,in,36296,,
qd,qd6w.0,57471,57531,AGATHE,agathe,der,ART,der,36296,,
qd,qd6w.0,57471,57531,AGATHE,agathe,Tür,NN,tür,36296,,
qd,qd6w.0,57471,57531,AGATHE,agathe,erschienen,VVPP,erscheinen,36296,,
qd,qd6w.0,57471,57531,AGATHE,agathe,",","$,",--,36296,,
qd,qd6w.0,57471,57531,AGATHE,agathe,gleiches,ADJA,gleich,36296,,
qd,qd6w.0,57471,57531,AGATHE,agathe,Spiel,NN,spiel,36296,,
qd,qd6w.0,57471,57531,AGATHE,agathe,wie,KOKOM,wie,36296,,
qd,qd6w.0,57471,57531,AGATHE,agathe,früher,ADJD,früh,36296,,
qd,qd6w.0,57471,57531,AGATHE,agathe,.,$.,--,36296,,
qd,qd6w.0,57543,57594,STANI,stani,war,VAFIN,sein,36296,,
qd,qd6w.0,57543,57594,STANI,stani,schon,ADV,schon,36296,,
qd,qd6w.0,57543,57594,STANI,stani,im,APPRART,in,36296,,
qd,qd6w.0,57543,57594,STANI,stani,Verschwinden,NN,verschwinden,36296,,
qd,qd6w.0,57543,57594,STANI,stani,",","$,",--,36296,,
qd,qd6w.0,57543,57594,STANI,stani,kommt,VVFIN,kommen,36296,,
qd,qd6w.0,57543,57594,STANI,stani,wieder,ADV,wieder,36296,,
qd,qd6w.0,57543,57594,STANI,stani,nach,APPR,nach,36296,,
qd,qd6w.0,57543,57594,STANI,stani,vorne,ADV,vorne,36296,,
qd,qd6w.0,57543,57594,STANI,stani,.,$.,--,36296,,
qd,qd6w.0,58875,58884,HAND KARL,karl_hans,lächelnd,ADJD,lächelnd,36296,,
qd,qd6w.0,58875,58884,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,58910,58919,HAND KARL,karl_hans,Stani,NE,stani,36296,,(6)
qd,qd6w.0,58910,58919,HAND KARL,karl_hans,ab,PTKVZ,ab,36296,,
qd,qd6w.0,58910,58919,HAND KARL,karl_hans,.,$.,--,36296,,
qd,qd6w.0,58974,58984,LUKAS,lukas,tritt,VVFIN,treten,36296,,
qd,qd6w.0,58974,58984,LUKAS,lukas,ein,PTKVZ,ein,36296,,
qd,qd6w.0,58974,58984,LUKAS,lukas,.,$.,--,36296,,
qd,qd6w.0,59872,59895,LUKAS,lukas,Geht,VVFIN,gehen,36296,,
qd,qd6w.0,59872,59895,LUKAS,lukas,ab,PTKVZ,ab,36296,,
qd,qd6w.0,59872,59895,LUKAS,lukas,.,$.,--,36296,,
qd,qd6w.0,59872,59895,LUKAS,lukas,Agathe,NE,agathe,36296,,(5)
qd,qd6w.0,59872,59895,LUKAS,lukas,herein,PTKVZ,herein,36296,,
qd,qd6w.0,59872,59895,LUKAS,lukas,.,$.,--,36296,,
qd,qd6w.0,59954,59986,HAND KARL,karl_hans,nimmt,VVFIN,nehmen,36296,,
qd,qd6w.0,59954,59986,HAND KARL,karl_hans,das,ART,der,36296,,
qd,qd6w.0,59954,59986,HAND KARL,karl_hans,Paket,NN,paket,36296,,
qd,qd6w.0,59954,59986,HAND KARL,karl_hans,mit,APPR,mit,36296,,
qd,qd6w.0,59954,59986,HAND KARL,karl_hans,den,ART,der,36296,,
qd,qd6w.0,59954,59986,HAND KARL,karl_hans,Briefen,NN,brief,36296,,
qd,qd6w.0,59954,59986,HAND KARL,karl_hans,.,$.,--,36296,,
