corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,n2kq.0,34420,34527,waldemar,34492,34496,mich,waldemar
qd,n2kq.0,34532,34904,georgine,34591,34595,mein,georgine
qd,n2kq.0,34532,34904,georgine,34654,34657,ich,georgine
qd,n2kq.0,34532,34904,georgine,34684,34687,mir,georgine
qd,n2kq.0,34532,34904,georgine,34761,34769,Waldemar,waldemar
qd,n2kq.0,34532,34904,georgine,34792,34795,ich,georgine
qd,n2kq.0,34532,34904,georgine,34840,34844,mich,georgine
qd,n2kq.0,34909,34985,waldemar,34951,34954,ich,waldemar
qd,n2kq.0,34990,35211,georgine,35034,35037,ich,georgine
qd,n2kq.0,34990,35211,georgine,35042,35048,meinem,georgine
qd,n2kq.0,34990,35211,georgine,35107,35110,ich,georgine
qd,n2kq.0,34990,35211,georgine,35146,35150,mein,georgine
qd,n2kq.0,34990,35211,georgine,35165,35174,Udaschkin,udaschkin
qd,n2kq.0,34990,35211,georgine,35189,35194,meine,georgine
qd,n2kq.0,35275,35547,georgine,35361,35364,ich,georgine
qd,n2kq.0,35275,35547,georgine,35431,35434,ich,georgine
qd,n2kq.0,35275,35547,georgine,35473,35479,meiner,georgine
qd,n2kq.0,35275,35547,georgine,35526,35529,mir,georgine
qd,n2kq.0,35678,35772,waldemar,35727,35730,ich,waldemar
qd,n2kq.0,35777,35922,georgine,35899,35902,ich,georgine
qd,n2kq.0,35777,35922,georgine,35913,35921,Waldemar,waldemar
qd,n2kq.0,35927,36013,waldemar,35966,35969,ich,waldemar
qd,n2kq.0,36018,36120,georgine,36034,36042,Waldemar,waldemar
qd,n2kq.0,36018,36120,georgine,36094,36097,mir,georgine
qd,n2kq.0,36153,36522,georgine,36217,36220,Ich,georgine
qd,n2kq.0,36153,36522,georgine,36227,36231,mich,georgine
qd,n2kq.0,36153,36522,georgine,36245,36253,Waldemar,waldemar
qd,n2kq.0,36153,36522,georgine,36264,36268,mich,georgine
qd,n2kq.0,36153,36522,georgine,36282,36285,ich,georgine
qd,n2kq.0,36153,36522,georgine,36309,36312,ich,georgine
qd,n2kq.0,36153,36522,georgine,36340,36344,mich,georgine
qd,n2kq.0,36153,36522,georgine,36356,36359,ich,georgine
qd,n2kq.0,36153,36522,georgine,36380,36383,ich,georgine
qd,n2kq.0,36153,36522,georgine,36404,36407,ich,georgine
qd,n2kq.0,36153,36522,georgine,36438,36441,ich,georgine
qd,n2kq.0,36567,36625,georgine,36582,36586,mein,georgine
qd,n2kq.0,36567,36625,georgine,36608,36611,mir,georgine
qd,n2kq.0,36630,36768,waldemar,36713,36717,mein,waldemar
qd,n2kq.0,36832,37208,waldemar,36849,36852,ich,waldemar
qd,n2kq.0,37214,37347,georgine,37249,37252,Ich,georgine
qd,n2kq.0,37604,37773,georgine,37739,37742,ich,georgine
qd,n2kq.0,37778,37819,waldemar,37799,37802,ich,waldemar
qd,n2kq.0,37824,38035,georgine,37835,37838,Ich,georgine
qd,n2kq.0,37824,38035,georgine,37883,37886,ich,georgine
qd,n2kq.0,37824,38035,georgine,37923,37928,meine,georgine
qd,n2kq.0,37824,38035,georgine,37940,37943,Ich,georgine
qd,n2kq.0,37824,38035,georgine,38020,38026,Hiller,hiller
qd,n2kq.0,38171,38266,georgine,38254,38258,mein,georgine
qd,n2kq.0,38271,38411,waldemar,38282,38285,Ich,waldemar
qd,n2kq.0,38416,38557,georgine,38449,38452,mir,georgine
qd,n2kq.0,38416,38557,georgine,38538,38542,mein,georgine
qd,n2kq.0,38673,38794,georgine,38706,38709,ich,georgine
qd,n2kq.0,38673,38794,georgine,38743,38751,Waldemar,waldemar
qd,n2kq.0,38800,38859,waldemar,38839,38842,ich,waldemar
qd,n2kq.0,38864,39062,georgine,38883,38886,Ich,georgine
qd,n2kq.0,38864,39062,georgine,38954,38957,mir,georgine
qd,n2kq.0,38864,39062,georgine,38967,38971,Mein,georgine
qd,n2kq.0,38864,39062,georgine,38980,38984,mein,georgine
qd,n2kq.0,38864,39062,georgine,39000,39003,ich,georgine
qd,n2kq.0,39067,39400,waldemar,39078,39086,Georgine,georgine
qd,n2kq.0,39067,39400,waldemar,39106,39109,Ich,waldemar
qd,n2kq.0,39067,39400,waldemar,39232,39235,ich,waldemar
qd,n2kq.0,39067,39400,waldemar,39257,39260,ich,waldemar
qd,n2kq.0,39067,39400,waldemar,39291,39294,ich,waldemar
qd,n2kq.0,39067,39400,waldemar,39331,39336,Meine,waldemar
qd,n2kq.0,39067,39400,waldemar,39347,39350,ich,waldemar
qd,n2kq.0,39405,39529,georgine,39425,39428,ich,georgine
qd,n2kq.0,39405,39529,georgine,39450,39453,mir,georgine
qd,n2kq.0,39405,39529,georgine,39499,39502,ich,georgine
qd,n2kq.0,39573,39845,georgine,39620,39623,Ich,georgine
qd,n2kq.0,39573,39845,georgine,39653,39656,ich,georgine
qd,n2kq.0,39573,39845,georgine,39689,39692,ich,georgine
qd,n2kq.0,39573,39845,georgine,39697,39701,mich,georgine
qd,n2kq.0,39573,39845,georgine,39785,39790,meine,georgine
qd,n2kq.0,39573,39845,georgine,39814,39817,ich,georgine
qd,n2kq.0,39573,39845,georgine,39818,39822,mich,georgine
qd,n2kq.0,39913,40026,georgine,39941,39949,Waldemar,waldemar
qd,n2kq.0,40031,40425,waldemar,40062,40070,Georgine,georgine
qd,n2kq.0,40031,40425,waldemar,40168,40171,mir,waldemar
qd,n2kq.0,40031,40425,waldemar,40227,40233,meines,waldemar
qd,n2kq.0,40031,40425,waldemar,40303,40313,Kammerfrau,kammerfrau
qd,n2kq.0,40031,40425,waldemar,40346,40352,meines,waldemar
qd,n2kq.0,40031,40425,waldemar,40404,40410,meinen,waldemar
qd,n2kq.0,40430,40614,georgine,40476,40479,Ich,georgine
qd,n2kq.0,40430,40614,georgine,40541,40549,Waldemar,waldemar
qd,n2kq.0,40620,40664,waldemar,40653,40656,ich,waldemar
qd,n2kq.0,40669,40769,georgine,40711,40714,ich,georgine
qd,n2kq.0,40669,40769,georgine,40729,40734,Meine,georgine
qd,n2kq.0,40669,40769,georgine,40735,40745,Kammerfrau,kammerfrau
qd,n2kq.0,40669,40769,georgine,40758,40761,mir,georgine
qd,n2kq.0,40774,40809,waldemar,40785,40788,Ich,waldemar
qd,n2kq.0,40774,40809,waldemar,40796,40804,Georgine,georgine
qd,n2kq.0,40815,41012,georgine,40851,40854,Ich,georgine
qd,n2kq.0,40815,41012,georgine,40889,40892,ich,georgine
qd,n2kq.0,40815,41012,georgine,40954,40962,Waldemar,waldemar
qd,n2kq.0,40815,41012,georgine,40972,40976,mein,georgine
qd,n2kq.0,40985,41012,_stage,40985,40994,Udaschkin,udaschkin
qd,n2kq.0,40985,41012,_stage,41001,41011,Kammerfrau,kammerfrau
qd,n2kq.0,41028,41146,_stage,41122,41132,Kammerfrau,kammerfrau
qd,n2kq.0,41705,41763,kammerfrau,41746,41749,ich,kammerfrau
qd,n2kq.0,41840,41952,kammerfrau,41924,41928,mich,kammerfrau
qd,n2kq.0,41957,42165,udaschkin,42042,42052,Kammerfrau,kammerfrau
qd,n2kq.0,41957,42165,udaschkin,42057,42066,Udaschkin,udaschkin
qd,n2kq.0,41957,42165,udaschkin,42123,42129,Gregor,gregor
qd,n2kq.0,42141,42165,_stage,42141,42147,Gregor,gregor
qd,n2kq.0,42230,42313,udaschkin,42264,42267,Ich,udaschkin
qd,n2kq.0,42230,42313,udaschkin,42298,42303,meine,udaschkin
qd,n2kq.0,42788,43228,udaschkin,42800,42803,Ich,udaschkin
qd,n2kq.0,42788,43228,udaschkin,42936,42939,ich,udaschkin
qd,n2kq.0,42788,43228,udaschkin,42948,42954,meiner,udaschkin
qd,n2kq.0,42788,43228,udaschkin,43014,43019,meine,udaschkin
qd,n2kq.0,42788,43228,udaschkin,43059,43065,meinem,udaschkin
qd,n2kq.0,42788,43228,udaschkin,43094,43102,Waldemar,waldemar
qd,n2kq.0,42788,43228,udaschkin,43157,43160,mir,udaschkin
qd,n2kq.0,43439,43478,_stage,43439,43447,Frau Box,frau_box
qd,n2kq.0,43439,43478,_stage,43444,43447,Box,box
qd,n2kq.0,43439,43478,_stage,43449,43456,Gertrud,gertrud
qd,n2kq.0,43481,43806,frau_box,43502,43505,ich,frau_box
qd,n2kq.0,43481,43806,frau_box,43600,43604,Hans,hans
qd,n2kq.0,43481,43806,frau_box,43649,43653,Hans,hans
qd,n2kq.0,43481,43806,frau_box,43732,43736,Hans,hans
qd,n2kq.0,43811,43908,gertrud,43872,43876,Hans,hans
qd,n2kq.0,43913,44146,frau_box,44054,44061,Gertrud,gertrud
qd,n2kq.0,43913,44146,frau_box,44081,44085,Hans,hans
qd,n2kq.0,43913,44146,frau_box,44111,44114,ich,frau_box
qd,n2kq.0,43913,44146,frau_box,44127,44130,ich,frau_box
qd,n2kq.0,44151,44283,gertrud,44161,44164,Ich,gertrud
qd,n2kq.0,44151,44283,gertrud,44178,44186,Frau Box,frau_box
qd,n2kq.0,44151,44283,gertrud,44183,44186,Box,box
qd,n2kq.0,44151,44283,gertrud,44188,44191,ich,gertrud
qd,n2kq.0,44151,44283,gertrud,44201,44205,Hans,hans
qd,n2kq.0,44151,44283,gertrud,44221,44224,ich,gertrud
qd,n2kq.0,44605,44747,gertrud,44627,44635,Frau Box,frau_box
qd,n2kq.0,44605,44747,gertrud,44632,44635,Box,box
qd,n2kq.0,44605,44747,gertrud,44673,44681,Frau Box,frau_box
qd,n2kq.0,44605,44747,gertrud,44678,44681,Box,box
qd,n2kq.0,44605,44747,gertrud,44686,44693,Gertrud,gertrud
qd,n2kq.0,44730,44747,_stage,44730,44734,Rosa,rosa
qd,n2kq.0,44752,44809,rosa,44801,44808,Gertrud,gertrud
qd,n2kq.0,44959,45055,gertrud,45000,45003,ich,gertrud
qd,n2kq.0,44959,45055,gertrud,45022,45027,meine,gertrud
qd,n2kq.0,44959,45055,gertrud,45035,45039,Rosa,rosa
qd,n2kq.0,45060,45122,rosa,45078,45085,Gertrud,gertrud
qd,n2kq.0,45127,45431,gertrud,45341,45345,Rosa,rosa
qd,n2kq.0,45354,45381,_stage,45363,45367,Bose,bose
qd,n2kq.0,45127,45431,gertrud,45396,45400,Bose,bose
qd,n2kq.0,45436,45707,bose,45477,45484,Gertrud,gertrud
qd,n2kq.0,45436,45707,bose,45491,45496,meine,bose
qd,n2kq.0,46193,46297,bose,46280,46283,ich,bose
qd,n2kq.0,46193,46297,bose,46284,46287,mir,bose
qd,n2kq.0,46302,46435,gertrud,46324,46328,Bose,bose
qd,n2kq.0,46302,46435,gertrud,46391,46394,mir,gertrud
qd,n2kq.0,46440,46541,bose,46447,46450,Ich,bose
qd,n2kq.0,46480,46541,_stage,46480,46484,Hans,hans
qd,n2kq.0,46480,46541,_stage,46520,46526,Hiller,hiller
qd,n2kq.0,46552,46599,_stage,46588,46595,Gertrud,gertrud
qd,n2kq.0,46546,46616,hans,46608,46615,Gertrud,gertrud
qd,n2kq.0,46621,46700,gertrud,46659,46663,Mein,gertrud
qd,n2kq.0,46621,46700,gertrud,46691,46694,mir,gertrud
qd,n2kq.0,46705,46942,hiller,46778,46783,meine,hiller
qd,n2kq.0,46705,46942,hiller,46902,46906,Hans,hans
qd,n2kq.0,46705,46942,hiller,46934,46938,Hans,hans
qd,n2kq.0,46977,47102,hiller,47032,47036,mich,hiller
qd,n2kq.0,47133,47183,hiller,47151,47155,mich,hiller
qd,n2kq.0,47188,47257,gertrud,47198,47201,Ich,gertrud
qd,n2kq.0,47188,47257,gertrud,47216,47220,Hans,hans
qd,n2kq.0,47262,47566,hiller,47275,47278,ich,hiller
qd,n2kq.0,47262,47566,hiller,47464,47468,Hans,hans
qd,n2kq.0,47262,47566,hiller,47518,47521,ich,hiller
qd,n2kq.0,47571,47733,gertrud,47581,47584,Ich,gertrud
qd,n2kq.0,47571,47733,gertrud,47725,47728,mir,gertrud
qd,n2kq.0,47738,47928,hiller,47792,47795,ich,hiller
qd,n2kq.0,47738,47928,hiller,47803,47807,mich,hiller
qd,n2kq.0,47738,47928,hiller,47874,47881,Gertrud,gertrud
qd,n2kq.0,47738,47928,hiller,47909,47912,mir,hiller
qd,n2kq.0,47738,47928,hiller,47913,47917,mein,hiller
qd,n2kq.0,47994,48003,_stage,47994,48002,Waldemar,waldemar
qd,n2kq.0,48008,48654,waldemar,48103,48108,meine,waldemar
qd,n2kq.0,48008,48654,waldemar,48156,48159,mir,waldemar
qd,n2kq.0,48008,48654,waldemar,48277,48280,mir,waldemar
qd,n2kq.0,48008,48654,waldemar,48296,48299,ich,waldemar
qd,n2kq.0,48008,48654,waldemar,48489,48493,mich,waldemar
qd,n2kq.0,48008,48654,waldemar,48507,48511,mich,waldemar
qd,n2kq.0,48008,48654,waldemar,48533,48536,ich,waldemar
qd,n2kq.0,48008,48654,waldemar,48562,48565,ich,waldemar
qd,n2kq.0,48746,48825,waldemar,48804,48807,ich,waldemar
qd,n2kq.0,48830,48867,hans,48855,48858,ich,hans
qd,n2kq.0,48872,48939,waldemar,48922,48926,mein,waldemar
qd,n2kq.0,48944,48998,hans,48974,48977,Ich,hans
qd,n2kq.0,48944,48998,hans,48984,48988,Hans,hans
qd,n2kq.0,48944,48998,hans,48989,48997,Waldemar,waldemar
qd,n2kq.0,49003,49105,waldemar,49037,49040,ich,waldemar
qd,n2kq.0,49003,49105,waldemar,49049,49053,mich,waldemar
qd,n2kq.0,49110,49196,hans,49180,49184,mich,hans
qd,n2kq.0,49201,49341,waldemar,49236,49242,meiner,waldemar
qd,n2kq.0,49201,49341,waldemar,49323,49326,mir,waldemar
qd,n2kq.0,49346,49480,hans,49367,49370,mir,hans
qd,n2kq.0,49485,49597,waldemar,49564,49568,Hans,hans
qd,n2kq.0,49485,49597,waldemar,49580,49584,mich,waldemar
qd,n2kq.0,49602,49664,hans,49644,49647,ich,hans
qd,n2kq.0,49669,49715,waldemar,49688,49692,mein,waldemar
qd,n2kq.0,49669,49715,waldemar,49701,49704,Ich,waldemar
qd,n2kq.0,49720,50007,hans,49752,49755,ich,hans
qd,n2kq.0,49720,50007,hans,49785,49788,ich,hans
qd,n2kq.0,49720,50007,hans,49789,49792,mir,hans
qd,n2kq.0,49720,50007,hans,49799,49802,ich,hans
qd,n2kq.0,49720,50007,hans,49830,49833,ich,hans
qd,n2kq.0,49720,50007,hans,49944,49947,mir,hans
qd,n2kq.0,49720,50007,hans,49985,49988,ich,hans
qd,n2kq.0,50012,50060,waldemar,50042,50047,meine,waldemar
qd,n2kq.0,50065,50378,hans,50083,50086,ich,hans
qd,n2kq.0,50065,50378,hans,50111,50118,Gertrud,gertrud
qd,n2kq.0,50065,50378,hans,50125,50129,mich,hans
qd,n2kq.0,50065,50378,hans,50184,50187,ich,hans
qd,n2kq.0,50065,50378,hans,50229,50232,mir,hans
qd,n2kq.0,50065,50378,hans,50299,50302,ich,hans
qd,n2kq.0,50065,50378,hans,50348,50351,mir,hans
qd,n2kq.0,50065,50378,hans,50358,50365,Gertrud,gertrud
qd,n2kq.0,50383,50894,waldemar,50500,50503,ich,waldemar
qd,n2kq.0,50383,50894,waldemar,50528,50531,mir,waldemar
qd,n2kq.0,50383,50894,waldemar,50693,50697,Hans,hans
qd,n2kq.0,50383,50894,waldemar,50724,50728,Hans,hans
qd,n2kq.0,50834,50894,_stage,50834,50841,Gertrud,gertrud
qd,n2kq.0,50899,50936,gertrud,50932,50935,ich,gertrud
qd,n2kq.0,50941,51032,hans,50999,51006,Gertrud,gertrud
qd,n2kq.0,50941,51032,hans,51018,51021,ich,hans
qd,n2kq.0,51155,51237,hans,51185,51188,ich,hans
qd,n2kq.0,51155,51237,hans,51199,51202,ich,hans
qd,n2kq.0,51155,51237,hans,51212,51215,ich,hans
qd,n2kq.0,51242,51291,gertrud,51271,51275,Hans,hans
qd,n2kq.0,51296,51400,hans,51303,51306,Ich,hans
qd,n2kq.0,51296,51400,hans,51353,51356,ich,hans
qd,n2kq.0,51296,51400,hans,51367,51370,ich,hans
qd,n2kq.0,51296,51400,hans,51392,51396,Hans,hans
qd,n2kq.0,51406,51571,waldemar,51461,51464,mir,waldemar
qd,n2kq.0,51406,51571,waldemar,51510,51513,mir,waldemar
qd,n2kq.0,51576,51745,gertrud,51596,51599,ich,gertrud
qd,n2kq.0,51750,51864,waldemar,51767,51770,ich,waldemar
qd,n2kq.0,51750,51864,waldemar,51828,51831,mir,waldemar
qd,n2kq.0,51930,52003,waldemar,51953,51956,ich,waldemar
qd,n2kq.0,51930,52003,waldemar,51960,51966,meiner,waldemar
qd,n2kq.0,52009,52393,gertrud,52059,52062,ich,gertrud
qd,n2kq.0,52009,52393,gertrud,52178,52181,ich,gertrud
qd,n2kq.0,52009,52393,gertrud,52182,52185,mir,gertrud
qd,n2kq.0,52009,52393,gertrud,52284,52287,mir,gertrud
qd,n2kq.0,52009,52393,gertrud,52313,52317,mich,gertrud
qd,n2kq.0,52009,52393,gertrud,52365,52368,ich,gertrud
qd,n2kq.0,52398,52716,waldemar,52418,52422,mich,waldemar
qd,n2kq.0,52398,52716,waldemar,52431,52438,Gertrud,gertrud
qd,n2kq.0,52398,52716,waldemar,52528,52531,mir,waldemar
qd,n2kq.0,52398,52716,waldemar,52545,52554,Udaschkin,udaschkin
qd,n2kq.0,52398,52716,waldemar,52635,52638,Ich,waldemar
qd,n2kq.0,52721,52987,gertrud,52762,52766,mein,gertrud
qd,n2kq.0,52721,52987,gertrud,52794,52798,Hans,hans
qd,n2kq.0,52721,52987,gertrud,52958,52962,mein,gertrud
qd,n2kq.0,52721,52987,gertrud,52970,52974,mein,gertrud
qd,n2kq.0,52992,53073,waldemar,53025,53029,mich,waldemar
qd,n2kq.0,52992,53073,waldemar,53031,53035,mein,waldemar
qd,n2kq.0,53078,53224,gertrud,53098,53102,mich,gertrud
qd,n2kq.0,53078,53224,gertrud,53124,53127,ich,gertrud
qd,n2kq.0,53078,53224,gertrud,53182,53185,ich,gertrud
qd,n2kq.0,53388,53422,waldemar,53399,53402,Ich,waldemar
qd,n2kq.0,53864,53910,waldemar,53880,53884,mein,waldemar
qd,n2kq.0,53864,53910,waldemar,53900,53903,ich,waldemar
qd,n2kq.0,53915,54763,gertrud,53980,53986,meiner,gertrud
qd,n2kq.0,53915,54763,gertrud,54012,54016,Hans,hans
qd,n2kq.0,53915,54763,gertrud,54195,54198,mir,gertrud
qd,n2kq.0,53915,54763,gertrud,54403,54406,mir,gertrud
qd,n2kq.0,53915,54763,gertrud,54410,54413,Ich,gertrud
qd,n2kq.0,53915,54763,gertrud,54470,54473,ich,gertrud
qd,n2kq.0,53915,54763,gertrud,54601,54604,Ich,gertrud
qd,n2kq.0,53915,54763,gertrud,54688,54691,ich,gertrud
qd,n2kq.0,53915,54763,gertrud,54759,54762,mir,gertrud
qd,n2kq.0,54768,54886,waldemar,54808,54811,ich,waldemar
qd,n2kq.0,54768,54886,waldemar,54841,54847,meiner,waldemar
qd,n2kq.0,54891,54976,gertrud,54947,54950,ich,gertrud
qd,n2kq.0,54981,55437,waldemar,54997,55000,ich,waldemar
qd,n2kq.0,54981,55437,waldemar,55036,55040,mich,waldemar
qd,n2kq.0,54981,55437,waldemar,55136,55139,ich,waldemar
qd,n2kq.0,54981,55437,waldemar,55215,55219,mich,waldemar
qd,n2kq.0,54981,55437,waldemar,55293,55298,meine,waldemar
qd,n2kq.0,54981,55437,waldemar,55316,55319,Ich,waldemar
qd,n2kq.0,54981,55437,waldemar,55365,55369,Mein,waldemar
qd,n2kq.0,55442,55569,gertrud,55459,55462,mir,gertrud
qd,n2kq.0,55442,55569,gertrud,55498,55504,meinem,gertrud
qd,n2kq.0,55575,55775,waldemar,55627,55630,Ich,waldemar
qd,n2kq.0,55575,55775,waldemar,55651,55655,mich,waldemar
qd,n2kq.0,55575,55775,waldemar,55715,55718,ich,waldemar
qd,n2kq.0,55780,55941,gertrud,55814,55818,Hans,hans
qd,n2kq.0,55780,55941,gertrud,55844,55850,meiner,gertrud
qd,n2kq.0,55780,55941,gertrud,55888,55891,ich,gertrud
qd,n2kq.0,55947,56517,waldemar,56015,56019,mich,waldemar
qd,n2kq.0,55947,56517,waldemar,56033,56037,mich,waldemar
qd,n2kq.0,55947,56517,waldemar,56042,56049,Gertrud,gertrud
qd,n2kq.0,55947,56517,waldemar,56051,56054,Ich,waldemar
qd,n2kq.0,55947,56517,waldemar,56066,56072,meinen,waldemar
qd,n2kq.0,55947,56517,waldemar,56133,56139,meinem,waldemar
qd,n2kq.0,55947,56517,waldemar,56206,56209,Ich,waldemar
qd,n2kq.0,55947,56517,waldemar,56284,56288,mich,waldemar
qd,n2kq.0,55947,56517,waldemar,56319,56322,ich,waldemar
qd,n2kq.0,55947,56517,waldemar,56365,56368,ich,waldemar
qd,n2kq.0,55947,56517,waldemar,56431,56434,ich,waldemar
qd,n2kq.0,55947,56517,waldemar,56459,56462,ich,waldemar
qd,n2kq.0,55947,56517,waldemar,56469,56473,mich,waldemar
qd,n2kq.0,56522,56677,gertrud,56587,56590,ich,gertrud
qd,n2kq.0,56522,56677,gertrud,56611,56614,mir,gertrud
qd,n2kq.0,56522,56677,gertrud,56633,56636,ich,gertrud
qd,n2kq.0,56682,56905,waldemar,56730,56734,mich,waldemar
qd,n2kq.0,56682,56905,waldemar,56855,56860,meine,waldemar
qd,n2kq.0,56910,57123,gertrud,56931,56934,ich,gertrud
qd,n2kq.0,56910,57123,gertrud,56950,56954,mein,gertrud
qd,n2kq.0,56910,57123,gertrud,56971,56974,ich,gertrud
qd,n2kq.0,56910,57123,gertrud,57013,57016,ich,gertrud
qd,n2kq.0,57160,57392,gertrud,57208,57212,mich,gertrud
qd,n2kq.0,57160,57392,gertrud,57254,57257,mir,gertrud
qd,n2kq.0,57160,57392,gertrud,57291,57294,ich,gertrud
qd,n2kq.0,57160,57392,gertrud,57302,57306,mich,gertrud
qd,n2kq.0,57398,58204,waldemar,57434,57437,Ich,waldemar
qd,n2kq.0,57398,58204,waldemar,57443,57447,mich,waldemar
qd,n2kq.0,57398,58204,waldemar,57482,57485,mir,waldemar
qd,n2kq.0,57398,58204,waldemar,57544,57547,mir,waldemar
qd,n2kq.0,57398,58204,waldemar,57620,57623,ich,waldemar
qd,n2kq.0,57398,58204,waldemar,57665,57669,mich,waldemar
qd,n2kq.0,57398,58204,waldemar,57695,57698,Ich,waldemar
qd,n2kq.0,57398,58204,waldemar,57760,57766,meines,waldemar
qd,n2kq.0,57398,58204,waldemar,57779,57782,ich,waldemar
qd,n2kq.0,57398,58204,waldemar,57821,57824,ich,waldemar
qd,n2kq.0,57398,58204,waldemar,57840,57847,Gertrud,gertrud
qd,n2kq.0,57398,58204,waldemar,57856,57862,meinem,waldemar
qd,n2kq.0,57398,58204,waldemar,57925,57928,Ich,waldemar
qd,n2kq.0,57398,58204,waldemar,58039,58042,ich,waldemar
qd,n2kq.0,57398,58204,waldemar,58054,58057,ich,waldemar
qd,n2kq.0,57398,58204,waldemar,58107,58110,mir,waldemar
qd,n2kq.0,57398,58204,waldemar,58122,58125,ich,waldemar
qd,n2kq.0,57398,58204,waldemar,58147,58150,ich,waldemar
qd,n2kq.0,58209,58306,gertrud,58238,58242,Hans,hans
qd,n2kq.0,58311,58742,waldemar,58333,58336,Ich,waldemar
qd,n2kq.0,58311,58742,waldemar,58342,58346,mich,waldemar
qd,n2kq.0,58311,58742,waldemar,58400,58403,ich,waldemar
qd,n2kq.0,58311,58742,waldemar,58444,58447,mir,waldemar
qd,n2kq.0,58311,58742,waldemar,58588,58595,Gertrud,gertrud
qd,n2kq.0,58311,58742,waldemar,58642,58645,mir,waldemar
qd,n2kq.0,58311,58742,waldemar,58677,58680,ich,waldemar
qd,n2kq.0,58311,58742,waldemar,58690,58693,ich,waldemar
qd,n2kq.0,58747,58934,gertrud,58897,58903,meinem,gertrud
qd,n2kq.0,58747,58934,gertrud,58914,58917,mir,gertrud
qd,n2kq.0,58939,59082,waldemar,58950,58953,Ich,waldemar
qd,n2kq.0,58939,59082,waldemar,58960,58964,mich,waldemar
qd,n2kq.0,58939,59082,waldemar,58998,59001,Ich,waldemar
qd,n2kq.0,58939,59082,waldemar,59013,59016,mir,waldemar
qd,n2kq.0,59087,59201,gertrud,59122,59125,ich,gertrud
qd,n2kq.0,59087,59201,gertrud,59186,59189,mir,gertrud
qd,n2kq.0,59207,59274,waldemar,59218,59221,Ich,waldemar
qd,n2kq.0,59207,59274,waldemar,59240,59243,mir,waldemar
qd,n2kq.0,59367,60984,waldemar,59870,59874,mein,waldemar
qd,n2kq.0,59367,60984,waldemar,59882,59890,Waldemar,waldemar
qd,n2kq.0,59367,60984,waldemar,59898,59901,ich,waldemar
qd,n2kq.0,59367,60984,waldemar,59937,59940,ich,waldemar
qd,n2kq.0,59367,60984,waldemar,60042,60045,mir,waldemar
qd,n2kq.0,59367,60984,waldemar,60102,60105,ich,waldemar
qd,n2kq.0,59367,60984,waldemar,60139,60145,meinen,waldemar
qd,n2kq.0,59367,60984,waldemar,60156,60159,ich,waldemar
qd,n2kq.0,59367,60984,waldemar,60230,60233,mir,waldemar
qd,n2kq.0,59367,60984,waldemar,60306,60309,ich,waldemar
qd,n2kq.0,59367,60984,waldemar,60311,60314,ich,waldemar
qd,n2kq.0,59367,60984,waldemar,60320,60325,meine,waldemar
qd,n2kq.0,59367,60984,waldemar,60448,60452,mein,waldemar
qd,n2kq.0,59367,60984,waldemar,60582,60586,mich,waldemar
qd,n2kq.0,59367,60984,waldemar,60651,60654,mir,waldemar
qd,n2kq.0,59367,60984,waldemar,60701,60704,mir,waldemar
qd,n2kq.0,59367,60984,waldemar,60717,60720,mir,waldemar
qd,n2kq.0,59367,60984,waldemar,60866,60870,mich,waldemar
qd,n2kq.0,60968,60984,_stage,60968,60975,Gertrud,gertrud
qd,n2kq.0,60968,60984,_stage,60977,60983,Hiller,hiller
qd,n2kq.0,60997,61035,_stage,61013,61020,Gertrud,gertrud
qd,n2kq.0,60989,61085,hiller,61051,61056,meine,hiller
qd,n2kq.0,60989,61085,hiller,61075,61078,ich,hiller
qd,n2kq.0,61236,61416,gertrud,61262,61266,Hans,hans
qd,n2kq.0,61236,61416,gertrud,61392,61395,mir,gertrud
qd,n2kq.0,61421,61676,hiller,61502,61505,Ich,hiller
qd,n2kq.0,61713,62133,hiller,62075,62078,mir,hiller
qd,n2kq.0,61713,62133,hiller,62108,62111,ich,hiller
qd,n2kq.0,62268,62477,hiller,62393,62400,Gertrud,gertrud
qd,n2kq.0,62268,62477,hiller,62426,62430,mein,hiller
qd,n2kq.0,62483,63268,gertrud,62635,62639,Hans,hans
qd,n2kq.0,62483,63268,gertrud,62827,62830,ich,gertrud
qd,n2kq.0,63231,63268,_stage,63231,63239,Waldemar,waldemar
qd,n2kq.0,63273,63312,waldemar,63294,63301,Gertrud,gertrud
qd,n2kq.0,63413,63476,waldemar,63442,63445,ich,waldemar
qd,n2kq.0,63413,63476,waldemar,63456,63461,meine,waldemar
qd,n2kq.0,63552,63714,waldemar,63587,63590,ich,waldemar
qd,n2kq.0,63552,63714,waldemar,63627,63630,ich,waldemar
qd,n2kq.0,63552,63714,waldemar,63636,63639,mir,waldemar
qd,n2kq.0,63552,63714,waldemar,63662,63665,Ich,waldemar
qd,n2kq.0,63788,63892,waldemar,63852,63860,Waldemar,waldemar
qd,n2kq.0,63872,63892,_stage,63872,63879,Gertrud,gertrud
qd,n2kq.0,64027,64058,waldemar,64050,64057,Gertrud,gertrud
qd,n2kq.0,64083,64204,waldemar,64109,64112,ich,waldemar
qd,n2kq.0,64083,64204,waldemar,64133,64137,mich,waldemar
qd,n2kq.0,64219,64335,_stage,64267,64275,Waldemar,waldemar
