corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,kd4z.0,46223,46258,cäcilie,46233,46236,Ich,cäcilie
qd,kd4z.0,46263,46344,rätin,46311,46314,Ich,rätin
qd,kd4z.0,46389,46404,_stage,46397,46403,Sittig,sittig
qd,kd4z.0,46702,46768,sittig,46750,46754,mich,sittig
qd,kd4z.0,46773,46882,rätin,46793,46796,Ich,rätin
qd,kd4z.0,46926,47126,rätin,47063,47066,Ich,rätin
qd,kd4z.0,47171,47187,_stage,47180,47186,Sittig,sittig
qd,kd4z.0,47221,47247,cäcilie,47231,47234,Ich,cäcilie
qd,kd4z.0,47334,47430,sittig,47391,47395,mich,sittig
qd,kd4z.0,47436,47462,cäcilie,47457,47461,mich,cäcilie
qd,kd4z.0,47578,47627,cäcilie,47598,47603,meine,cäcilie
qd,kd4z.0,47632,47694,sittig,47689,47693,mich,sittig
qd,kd4z.0,47700,47775,cäcilie,47740,47743,Ich,cäcilie
qd,kd4z.0,47780,48131,sittig,47859,47862,Ich,sittig
qd,kd4z.0,47780,48131,sittig,47911,47914,ich,sittig
qd,kd4z.0,47780,48131,sittig,47946,47949,mir,sittig
qd,kd4z.0,47780,48131,sittig,47969,47972,ich,sittig
qd,kd4z.0,47780,48131,sittig,48015,48018,ich,sittig
qd,kd4z.0,47780,48131,sittig,48059,48062,ich,sittig
qd,kd4z.0,48136,48201,cäcilie,48171,48176,Baron,baron
qd,kd4z.0,48364,48412,cäcilie,48374,48377,Ich,cäcilie
qd,kd4z.0,48364,48412,cäcilie,48403,48407,mich,cäcilie
qd,kd4z.0,48476,48553,cäcilie,48486,48489,Ich,cäcilie
qd,kd4z.0,48602,48772,cäcilie,48742,48745,ich,cäcilie
qd,kd4z.0,48777,48961,sittig,48816,48819,ich,sittig
qd,kd4z.0,48777,48961,sittig,48823,48826,Mir,sittig
qd,kd4z.0,48777,48961,sittig,48857,48860,Ich,sittig
qd,kd4z.0,48777,48961,sittig,48869,48873,mich,sittig
qd,kd4z.0,48777,48961,sittig,48939,48942,ich,sittig
qd,kd4z.0,49048,49084,sittig,49066,49069,Ich,sittig
qd,kd4z.0,49089,49155,cäcilie,49099,49102,Ich,cäcilie
qd,kd4z.0,49160,50391,sittig,49230,49233,ich,sittig
qd,kd4z.0,49160,50391,sittig,49249,49252,ich,sittig
qd,kd4z.0,49160,50391,sittig,49280,49283,ich,sittig
qd,kd4z.0,49160,50391,sittig,49354,49357,ich,sittig
qd,kd4z.0,49160,50391,sittig,49358,49364,meinen,sittig
qd,kd4z.0,49160,50391,sittig,49393,49396,ich,sittig
qd,kd4z.0,49160,50391,sittig,49428,49432,Mein,sittig
qd,kd4z.0,49160,50391,sittig,49440,49444,mein,sittig
qd,kd4z.0,49160,50391,sittig,49459,49464,meine,sittig
qd,kd4z.0,49160,50391,sittig,49478,49481,ich,sittig
qd,kd4z.0,49160,50391,sittig,49573,49576,ich,sittig
qd,kd4z.0,49160,50391,sittig,49662,49665,ich,sittig
qd,kd4z.0,49160,50391,sittig,49940,49943,ich,sittig
qd,kd4z.0,49160,50391,sittig,50016,50019,ich,sittig
qd,kd4z.0,49160,50391,sittig,50020,50023,mir,sittig
qd,kd4z.0,49160,50391,sittig,50130,50133,ich,sittig
qd,kd4z.0,49160,50391,sittig,50139,50142,ich,sittig
qd,kd4z.0,49160,50391,sittig,50143,50147,mich,sittig
qd,kd4z.0,49160,50391,sittig,50211,50215,mich,sittig
qd,kd4z.0,49160,50391,sittig,50272,50276,mich,sittig
qd,kd4z.0,50396,50902,cäcilie,50426,50429,ich,cäcilie
qd,kd4z.0,50396,50902,cäcilie,50499,50503,mich,cäcilie
qd,kd4z.0,50396,50902,cäcilie,50650,50653,Ich,cäcilie
qd,kd4z.0,50396,50902,cäcilie,50662,50667,meine,cäcilie
qd,kd4z.0,50396,50902,cäcilie,50866,50869,ich,cäcilie
qd,kd4z.0,50907,51132,sittig,50916,50919,Ich,sittig
qd,kd4z.0,50907,51132,sittig,50945,50949,Mein,sittig
qd,kd4z.0,50907,51132,sittig,51048,51051,mir,sittig
qd,kd4z.0,50907,51132,sittig,51088,51092,mein,sittig
qd,kd4z.0,50907,51132,sittig,51101,51104,ich,sittig
qd,kd4z.0,51166,51243,sittig,51224,51228,mich,sittig
qd,kd4z.0,51618,51679,cäcilie,51661,51664,ich,cäcilie
qd,kd4z.0,51684,52111,sittig,51731,51734,Ich,sittig
qd,kd4z.0,51684,52111,sittig,51759,51762,mir,sittig
qd,kd4z.0,51684,52111,sittig,51771,51774,Ich,sittig
qd,kd4z.0,51684,52111,sittig,51790,51793,Ich,sittig
qd,kd4z.0,51684,52111,sittig,51808,51811,Ich,sittig
qd,kd4z.0,51684,52111,sittig,51822,51825,ich,sittig
qd,kd4z.0,51684,52111,sittig,51826,51829,mir,sittig
qd,kd4z.0,51684,52111,sittig,51835,51838,ich,sittig
qd,kd4z.0,51684,52111,sittig,51865,51868,ich,sittig
qd,kd4z.0,51684,52111,sittig,51920,51923,ich,sittig
qd,kd4z.0,51684,52111,sittig,51958,51961,Ich,sittig
qd,kd4z.0,51684,52111,sittig,51977,51980,ich,sittig
qd,kd4z.0,51684,52111,sittig,51995,51999,mein,sittig
qd,kd4z.0,52257,52308,sittig,52278,52281,Ich,sittig
qd,kd4z.0,52257,52308,sittig,52292,52295,ich,sittig
qd,kd4z.0,52341,52407,sittig,52361,52364,mir,sittig
qd,kd4z.0,52413,52440,cäcilie,52423,52426,Ich,cäcilie
qd,kd4z.0,52488,52532,cäcilie,52527,52530,mir,cäcilie
qd,kd4z.0,52537,52719,sittig,52546,52549,Ich,sittig
qd,kd4z.0,52537,52719,sittig,52569,52572,ich,sittig
qd,kd4z.0,52537,52719,sittig,52603,52607,mich,sittig
qd,kd4z.0,52537,52719,sittig,52636,52639,ich,sittig
qd,kd4z.0,52537,52719,sittig,52646,52650,mich,sittig
qd,kd4z.0,52884,52912,sittig,52893,52896,Ich,sittig
qd,kd4z.0,52884,52912,sittig,52906,52910,mich,sittig
qd,kd4z.0,52917,52966,rätin,52936,52942,Sittig,sittig
qd,kd4z.0,53057,53083,rätin,53076,53082,Sittig,sittig
qd,kd4z.0,53252,53631,sittig,53307,53310,mir,sittig
qd,kd4z.0,53252,53631,sittig,53331,53334,ich,sittig
qd,kd4z.0,53252,53631,sittig,53341,53344,ich,sittig
qd,kd4z.0,53252,53631,sittig,53424,53427,ich,sittig
qd,kd4z.0,53252,53631,sittig,53478,53481,ich,sittig
qd,kd4z.0,53252,53631,sittig,53488,53491,mir,sittig
qd,kd4z.0,53252,53631,sittig,53537,53540,mir,sittig
qd,kd4z.0,53765,53857,rätin,53817,53820,ich,rätin
qd,kd4z.0,53765,53857,rätin,53850,53856,Sittig,sittig
qd,kd4z.0,53862,54109,sittig,53871,53874,Ich,sittig
qd,kd4z.0,53862,54109,sittig,53916,53920,mich,sittig
qd,kd4z.0,53862,54109,sittig,53963,53966,ich,sittig
qd,kd4z.0,53862,54109,sittig,54009,54012,Ich,sittig
qd,kd4z.0,53862,54109,sittig,54058,54062,mich,sittig
qd,kd4z.0,53862,54109,sittig,54072,54075,Ich,sittig
qd,kd4z.0,54246,54345,rätin,54288,54291,Ich,rätin
qd,kd4z.0,54246,54345,rätin,54319,54325,Sittig,sittig
qd,kd4z.0,54457,54596,sittig,54480,54483,ich,sittig
qd,kd4z.0,54457,54596,sittig,54568,54571,ich,sittig
qd,kd4z.0,54626,54854,sittig,54650,54654,mich,sittig
qd,kd4z.0,54626,54854,sittig,54655,54659,mein,sittig
qd,kd4z.0,54626,54854,sittig,54667,54671,mein,sittig
qd,kd4z.0,54626,54854,sittig,54840,54843,Ich,sittig
qd,kd4z.0,54859,54890,rätin,54880,54883,ich,rätin
qd,kd4z.0,54895,55271,sittig,54926,54930,mich,sittig
qd,kd4z.0,54895,55271,sittig,54991,54995,mich,sittig
qd,kd4z.0,54895,55271,sittig,55024,55027,mir,sittig
qd,kd4z.0,55518,55622,cäcilie,55557,55560,Ich,cäcilie
qd,kd4z.0,55689,55753,cäcilie,55706,55709,mir,cäcilie
qd,kd4z.0,55689,55753,cäcilie,55732,55735,ich,cäcilie
qd,kd4z.0,55758,55925,rätin,55835,55838,ich,rätin
qd,kd4z.0,55758,55925,rätin,55845,55848,mir,rätin
qd,kd4z.0,55989,56157,rätin,56106,56109,Ich,rätin
qd,kd4z.0,56206,56225,_stage,56214,56217,Rat,rat
qd,kd4z.0,56346,56405,rat,56352,56355,Ich,rat
qd,kd4z.0,56346,56405,rat,56398,56404,Sittig,sittig
qd,kd4z.0,56410,56434,rätin,56422,56426,mein,rätin
qd,kd4z.0,56510,56572,rat,56539,56542,Ich,rat
qd,kd4z.0,56510,56572,rat,56549,56553,mich,rat
qd,kd4z.0,56735,56768,rätin,56752,56755,ich,rätin
qd,kd4z.0,57211,57299,rat,57266,57269,Ich,rat
qd,kd4z.0,57339,57370,cäcilie,57349,57352,Ich,cäcilie
qd,kd4z.0,57375,57452,rat,57399,57402,ich,rat
qd,kd4z.0,57375,57452,rat,57420,57426,Sittig,sittig
qd,kd4z.0,57488,57630,rat,57494,57497,Ich,rat
qd,kd4z.0,57488,57630,rat,57541,57544,mir,rat
qd,kd4z.0,57488,57630,rat,57558,57561,ich,rat
qd,kd4z.0,57698,57746,rat,57710,57716,Meinem,rat
qd,kd4z.0,57698,57746,rat,57717,57723,Sittig,sittig
qd,kd4z.0,57698,57746,rat,57728,57731,ich,rat
qd,kd4z.0,57902,57968,rätin,57910,57913,Ich,rätin
qd,kd4z.0,57974,58500,cäcilie,58103,58106,ich,cäcilie
qd,kd4z.0,57974,58500,cäcilie,58144,58147,ich,cäcilie
qd,kd4z.0,57974,58500,cäcilie,58195,58198,ich,cäcilie
qd,kd4z.0,57974,58500,cäcilie,58216,58219,ich,cäcilie
qd,kd4z.0,57974,58500,cäcilie,58338,58342,mich,cäcilie
qd,kd4z.0,57974,58500,cäcilie,58356,58359,ich,cäcilie
qd,kd4z.0,57974,58500,cäcilie,58415,58418,Ich,cäcilie
qd,kd4z.0,57974,58500,cäcilie,58455,58458,ich,cäcilie
qd,kd4z.0,57974,58500,cäcilie,58485,58488,mir,cäcilie
qd,kd4z.0,58551,58618,_stage,58562,58571,Katharine,katharina
qd,kd4z.0,58621,58652,_stage,58621,58630,Katharine,katharina
qd,kd4z.0,58621,58652,_stage,58642,58651,Ernestine,ernestine
qd,kd4z.0,58655,58693,ernestine,58672,58675,ich,ernestine
qd,kd4z.0,58819,58871,ernestine,58831,58834,Ich,ernestine
qd,kd4z.0,58962,59048,katharina,58984,58987,mir,katharina
qd,kd4z.0,59288,59338,ernestine,59305,59308,ich,ernestine
qd,kd4z.0,59343,59388,katharina,59355,59358,Ich,katharina
qd,kd4z.0,59636,59650,_stage,59644,59649,Unruh,unruh
qd,kd4z.0,59727,59767,katharina,59755,59759,mein,katharina
qd,kd4z.0,59838,59858,katharina,59854,59857,mir,katharina
qd,kd4z.0,59906,59941,katharina,59918,59921,Ich,katharina
qd,kd4z.0,60039,60115,katharina,60075,60080,Unruh,unruh
qd,kd4z.0,60039,60115,katharina,60111,60114,mir,katharina
qd,kd4z.0,60120,60255,unruh,60128,60131,Ich,unruh
qd,kd4z.0,60316,60388,katharina,60351,60355,mein,katharina
qd,kd4z.0,60393,60473,unruh,60425,60428,Ich,unruh
qd,kd4z.0,60731,60771,_stage,60731,60740,Katharine,katharina
qd,kd4z.0,60731,60771,_stage,60742,60751,Ernestine,ernestine
qd,kd4z.0,60731,60771,_stage,60753,60758,Baron,baron
qd,kd4z.0,60845,60873,ernestine,60857,60860,Ich,ernestine
qd,kd4z.0,60878,61011,baron,60898,60903,Meine,baron
qd,kd4z.0,60878,61011,baron,60932,60935,ich,baron
qd,kd4z.0,60878,61011,baron,60991,60997,Sittig,sittig
qd,kd4z.0,60878,61011,baron,61005,61009,mich,baron
qd,kd4z.0,61152,61186,katharina,61176,61185,Ernestine,ernestine
qd,kd4z.0,61191,61284,ernestine,61225,61234,Katharine,katharina
qd,kd4z.0,61191,61284,ernestine,61236,61239,Ich,ernestine
qd,kd4z.0,61334,61351,_stage,61334,61343,Katharine,katharina
qd,kd4z.0,61334,61351,_stage,61345,61350,Baron,baron
qd,kd4z.0,61354,61808,baron,61368,61371,ich,baron
qd,kd4z.0,61354,61808,baron,61401,61404,mir,baron
qd,kd4z.0,61354,61808,baron,61415,61419,mich,baron
qd,kd4z.0,61354,61808,baron,61476,61479,Ich,baron
qd,kd4z.0,61354,61808,baron,61583,61586,mir,baron
qd,kd4z.0,61354,61808,baron,61630,61634,mein,baron
qd,kd4z.0,61354,61808,baron,61771,61777,meines,baron
qd,kd4z.0,61813,61889,katharina,61825,61829,Mein,katharina
qd,kd4z.0,61813,61889,katharina,61841,61844,ich,katharina
qd,kd4z.0,61895,62160,baron,61917,61921,mich,baron
qd,kd4z.0,61895,62160,baron,61929,61934,meine,baron
qd,kd4z.0,61895,62160,baron,61944,61947,Ich,baron
qd,kd4z.0,61895,62160,baron,61972,61975,mir,baron
qd,kd4z.0,61895,62160,baron,62076,62079,mir,baron
qd,kd4z.0,62165,62215,katharina,62195,62204,Katharine,katharina
qd,kd4z.0,62220,62282,baron,62262,62271,Katharine,katharina
qd,kd4z.0,62287,62330,katharina,62299,62302,Ich,katharina
qd,kd4z.0,62415,62681,katharina,62498,62502,mich,katharina
qd,kd4z.0,62415,62681,katharina,62529,62535,meinen,katharina
qd,kd4z.0,62415,62681,katharina,62548,62552,mein,katharina
qd,kd4z.0,62415,62681,katharina,62626,62630,mich,katharina
qd,kd4z.0,62415,62681,katharina,62649,62652,Ich,katharina
qd,kd4z.0,62738,62980,katharina,62761,62764,ich,katharina
qd,kd4z.0,62738,62980,katharina,62782,62785,ich,katharina
qd,kd4z.0,62738,62980,katharina,62827,62832,Meine,katharina
qd,kd4z.0,62738,62980,katharina,62844,62848,mein,katharina
qd,kd4z.0,62738,62980,katharina,62870,62874,mich,katharina
qd,kd4z.0,62738,62980,katharina,62912,62917,meine,katharina
qd,kd4z.0,62738,62980,katharina,62952,62956,mich,katharina
qd,kd4z.0,62985,63113,baron,63004,63008,mich,baron
qd,kd4z.0,62985,63113,baron,63039,63042,Ich,baron
qd,kd4z.0,63118,63176,katharina,63142,63146,Mein,katharina
qd,kd4z.0,63263,63494,katharina,63303,63306,ich,katharina
qd,kd4z.0,63263,63494,katharina,63313,63317,Mein,katharina
qd,kd4z.0,63263,63494,katharina,63358,63361,mir,katharina
qd,kd4z.0,63263,63494,katharina,63390,63393,Ich,katharina
qd,kd4z.0,63263,63494,katharina,63468,63471,ich,katharina
qd,kd4z.0,63557,64585,katharina,63573,63576,ich,katharina
qd,kd4z.0,63557,64585,katharina,63577,63580,mir,katharina
qd,kd4z.0,63557,64585,katharina,63746,63750,mich,katharina
qd,kd4z.0,63557,64585,katharina,63961,63964,mir,katharina
qd,kd4z.0,63557,64585,katharina,64004,64007,ich,katharina
qd,kd4z.0,63557,64585,katharina,64008,64012,mich,katharina
qd,kd4z.0,63557,64585,katharina,64038,64041,Ich,katharina
qd,kd4z.0,63557,64585,katharina,64053,64056,ich,katharina
qd,kd4z.0,63557,64585,katharina,64087,64091,mich,katharina
qd,kd4z.0,63557,64585,katharina,64097,64101,Mein,katharina
qd,kd4z.0,63557,64585,katharina,64135,64141,meines,katharina
qd,kd4z.0,63557,64585,katharina,64335,64338,ich,katharina
qd,kd4z.0,63557,64585,katharina,64411,64414,mir,katharina
qd,kd4z.0,63557,64585,katharina,64415,64419,mein,katharina
qd,kd4z.0,63557,64585,katharina,64447,64451,mein,katharina
qd,kd4z.0,63557,64585,katharina,64533,64539,meines,katharina
qd,kd4z.0,63557,64585,katharina,64558,64564,meiner,katharina
qd,kd4z.0,64632,65360,katharina,64644,64647,Ich,katharina
qd,kd4z.0,64632,65360,katharina,64685,64689,mich,katharina
qd,kd4z.0,64632,65360,katharina,64789,64792,ich,katharina
qd,kd4z.0,64632,65360,katharina,64860,64863,mir,katharina
qd,kd4z.0,64632,65360,katharina,64888,64891,ich,katharina
qd,kd4z.0,64632,65360,katharina,64975,64978,mir,katharina
qd,kd4z.0,64632,65360,katharina,65034,65037,ich,katharina
qd,kd4z.0,64632,65360,katharina,65123,65126,Ich,katharina
qd,kd4z.0,64632,65360,katharina,65215,65218,ich,katharina
qd,kd4z.0,64632,65360,katharina,65223,65229,meinem,katharina
qd,kd4z.0,64632,65360,katharina,65254,65259,meine,katharina
qd,kd4z.0,65366,65644,baron,65447,65451,mein,baron
qd,kd4z.0,65366,65644,baron,65495,65501,meinen,baron
qd,kd4z.0,65366,65644,baron,65535,65538,Ich,baron
qd,kd4z.0,65649,65688,katharina,65661,65664,Ich,katharina
qd,kd4z.0,65649,65688,katharina,65678,65682,mein,katharina
qd,kd4z.0,65693,65780,baron,65717,65720,mir,baron
qd,kd4z.0,65785,65823,katharina,65802,65805,ich,katharina
qd,kd4z.0,65828,65852,baron,65836,65839,Ich,baron
qd,kd4z.0,65927,66306,katharina,65943,65946,Ich,katharina
qd,kd4z.0,65927,66306,katharina,65954,65958,mich,katharina
qd,kd4z.0,65927,66306,katharina,66007,66010,mir,katharina
qd,kd4z.0,65927,66306,katharina,66044,66047,Ich,katharina
qd,kd4z.0,65927,66306,katharina,66097,66102,Meine,katharina
qd,kd4z.0,65927,66306,katharina,66126,66131,meine,katharina
qd,kd4z.0,65927,66306,katharina,66161,66165,mich,katharina
qd,kd4z.0,65927,66306,katharina,66227,66233,meiner,katharina
qd,kd4z.0,65927,66306,katharina,66241,66244,Ich,katharina
qd,kd4z.0,65927,66306,katharina,66274,66277,Ich,katharina
qd,kd4z.0,65927,66306,katharina,66291,66294,ich,katharina
qd,kd4z.0,66311,66386,baron,66319,66323,Mein,baron
qd,kd4z.0,66311,66386,baron,66372,66376,mich,baron
qd,kd4z.0,66391,66467,katharina,66422,66425,ich,katharina
qd,kd4z.0,66391,66467,katharina,66453,66456,ich,katharina
qd,kd4z.0,66473,66617,baron,66497,66500,mir,baron
qd,kd4z.0,66473,66617,baron,66612,66616,mich,baron
qd,kd4z.0,66668,66852,baron,66761,66764,Ich,baron
qd,kd4z.0,66924,66965,katharina,66946,66949,ich,katharina
qd,kd4z.0,66970,67007,baron,66990,66993,ich,baron
qd,kd4z.0,67064,67145,baron,67091,67095,Mein,baron
qd,kd4z.0,67064,67145,baron,67125,67128,ich,baron
qd,kd4z.0,67150,67210,katharina,67167,67171,mein,katharina
qd,kd4z.0,67215,67275,baron,67223,67226,Ich,baron
qd,kd4z.0,67366,67440,katharina,67397,67400,ich,katharina
qd,kd4z.0,67558,67650,katharina,67615,67618,Ich,katharina
qd,kd4z.0,67558,67650,katharina,67632,67636,mein,katharina
qd,kd4z.0,67655,67818,baron,67669,67673,mein,baron
qd,kd4z.0,67655,67818,baron,67727,67730,Ich,baron
qd,kd4z.0,67655,67818,baron,67805,67809,mich,baron
qd,kd4z.0,67860,68254,baron,67886,67889,mir,baron
qd,kd4z.0,67860,68254,baron,67901,67904,ich,baron
qd,kd4z.0,67860,68254,baron,67905,67909,mich,baron
qd,kd4z.0,67860,68254,baron,67932,67936,mich,baron
qd,kd4z.0,67860,68254,baron,67959,67962,ich,baron
qd,kd4z.0,67860,68254,baron,67986,67989,Ich,baron
qd,kd4z.0,67860,68254,baron,68026,68030,mich,baron
qd,kd4z.0,67860,68254,baron,68058,68061,Ich,baron
qd,kd4z.0,67860,68254,baron,68066,68071,Baron,baron
qd,kd4z.0,67860,68254,baron,68191,68194,mir,baron
qd,kd4z.0,68259,68322,katharina,68271,68276,Baron,baron
qd,kd4z.0,68327,68438,baron,68351,68354,Ich,baron
qd,kd4z.0,68327,68438,baron,68392,68395,ich,baron
qd,kd4z.0,68327,68438,baron,68415,68419,mich,baron
qd,kd4z.0,68443,68502,katharina,68483,68487,mich,katharina
qd,kd4z.0,68537,68609,katharina,68553,68556,ich,katharina
qd,kd4z.0,68537,68609,katharina,68570,68575,meine,katharina
qd,kd4z.0,68744,68832,katharina,68818,68822,mich,katharina
qd,kd4z.0,68837,68860,baron,68845,68849,Mein,baron
qd,kd4z.0,68865,68906,katharina,68877,68880,Ich,katharina
qd,kd4z.0,68865,68906,katharina,68901,68905,mich,katharina
qd,kd4z.0,68911,68956,baron,68934,68939,meine,baron
qd,kd4z.0,68961,69070,katharina,68988,68992,Mich,katharina
qd,kd4z.0,68961,69070,katharina,69029,69032,mir,katharina
qd,kd4z.0,68961,69070,katharina,69045,69048,Ich,katharina
qd,kd4z.0,69075,69297,baron,69083,69086,Ich,baron
qd,kd4z.0,69075,69297,baron,69137,69141,mich,baron
qd,kd4z.0,69075,69297,baron,69158,69162,Mein,baron
qd,kd4z.0,69302,69414,katharina,69326,69330,mich,katharina
qd,kd4z.0,69302,69414,katharina,69364,69367,ich,katharina
qd,kd4z.0,69302,69414,katharina,69388,69391,ich,katharina
qd,kd4z.0,69490,69543,katharina,69514,69517,Ich,katharina
qd,kd4z.0,69610,69641,katharina,69631,69635,mein,katharina
qd,kd4z.0,69675,69719,katharina,69691,69694,ich,katharina
qd,kd4z.0,69768,69808,katharina,69791,69794,ich,katharina
qd,kd4z.0,69813,70059,baron,69923,69926,Ich,baron
qd,kd4z.0,69813,70059,baron,69939,69943,mein,baron
qd,kd4z.0,69813,70059,baron,69967,69972,meine,baron
qd,kd4z.0,70095,70871,baron,70103,70106,Ich,baron
qd,kd4z.0,70095,70871,baron,70115,70119,mich,baron
qd,kd4z.0,70095,70871,baron,70153,70156,ich,baron
qd,kd4z.0,70095,70871,baron,70163,70167,mich,baron
qd,kd4z.0,70095,70871,baron,70190,70196,meiner,baron
qd,kd4z.0,70095,70871,baron,70231,70236,meine,baron
qd,kd4z.0,70095,70871,baron,70394,70398,mein,baron
qd,kd4z.0,70922,70955,_stage,70922,70931,Katharine,katharina
qd,kd4z.0,70922,70955,_stage,70945,70954,Ernestine,ernestine
qd,kd4z.0,70958,71066,katharina,70997,71001,mich,katharina
qd,kd4z.0,70958,71066,katharina,71017,71020,ich,katharina
qd,kd4z.0,70958,71066,katharina,71053,71056,Ich,katharina
qd,kd4z.0,71253,71339,katharina,71288,71293,Baron,baron
qd,kd4z.0,71344,71423,ernestine,71384,71388,mein,ernestine
qd,kd4z.0,71344,71423,ernestine,71414,71417,mir,ernestine
qd,kd4z.0,71428,71689,katharina,71499,71505,meinen,katharina
qd,kd4z.0,71694,71753,ernestine,71706,71709,Ich,ernestine
qd,kd4z.0,71826,71878,ernestine,71849,71852,Ich,ernestine
qd,kd4z.0,71928,71946,_stage,71928,71937,Katharine,katharina
qd,kd4z.0,71928,71946,_stage,71939,71945,Sittig,sittig
qd,kd4z.0,71960,71979,_stage,71969,71975,Sittig,sittig
qd,kd4z.0,72039,72163,sittig,72098,72101,ich,sittig
qd,kd4z.0,72169,72210,katharina,72189,72192,ich,katharina
qd,kd4z.0,72387,72441,katharina,72417,72422,meine,katharina
qd,kd4z.0,72446,72579,sittig,72490,72493,ich,sittig
qd,kd4z.0,72584,72636,katharina,72596,72599,Ich,katharina
qd,kd4z.0,72584,72636,katharina,72607,72610,Ich,katharina
qd,kd4z.0,72584,72636,katharina,72625,72628,ich,katharina
qd,kd4z.0,72735,72756,sittig,72744,72747,Ich,sittig
qd,kd4z.0,72950,72979,sittig,72968,72971,ich,sittig
qd,kd4z.0,72984,73046,katharina,73007,73011,mich,katharina
qd,kd4z.0,73051,73101,sittig,73092,73095,mir,sittig
qd,kd4z.0,73106,73236,katharina,73122,73125,ich,katharina
qd,kd4z.0,73242,73400,sittig,73307,73310,Ich,sittig
qd,kd4z.0,73242,73400,sittig,73320,73323,ich,sittig
qd,kd4z.0,73242,73400,sittig,73335,73338,Ich,sittig
qd,kd4z.0,73405,73587,katharina,73495,73498,ich,katharina
qd,kd4z.0,73405,73587,katharina,73536,73539,mir,katharina
qd,kd4z.0,73405,73587,katharina,73560,73564,mich,katharina
qd,kd4z.0,73734,74015,katharina,73786,73790,mich,katharina
qd,kd4z.0,73734,74015,katharina,73892,73895,ich,katharina
qd,kd4z.0,73734,74015,katharina,73902,73908,meinen,katharina
qd,kd4z.0,73734,74015,katharina,73926,73929,ich,katharina
qd,kd4z.0,73734,74015,katharina,73935,73941,meinen,katharina
qd,kd4z.0,73734,74015,katharina,73947,73953,meinen,katharina
qd,kd4z.0,73734,74015,katharina,74001,74005,mich,katharina
qd,kd4z.0,74021,74253,sittig,74134,74137,Ich,sittig
qd,kd4z.0,74021,74253,sittig,74200,74203,Ich,sittig
qd,kd4z.0,74225,74253,_stage,74225,74234,Katharine,katharina
qd,kd4z.0,74258,74309,katharina,74286,74289,ich,katharina
qd,kd4z.0,74314,74368,sittig,74333,74337,Mein,sittig
qd,kd4z.0,74435,74545,sittig,74444,74447,Ich,sittig
qd,kd4z.0,74653,74727,_stage,74674,74679,Baron,baron
qd,kd4z.0,74653,74727,_stage,74693,74698,Unruh,unruh
qd,kd4z.0,74831,74958,präsident,74852,74856,mich,präsident
qd,kd4z.0,74831,74958,präsident,74915,74918,ich,präsident
qd,kd4z.0,74963,75278,baron,74978,74982,mich,baron
qd,kd4z.0,74963,75278,baron,75041,75046,Meine,baron
qd,kd4z.0,74963,75278,baron,75082,75085,ich,baron
qd,kd4z.0,74963,75278,baron,75116,75122,meines,baron
qd,kd4z.0,74963,75278,baron,75146,75149,ich,baron
qd,kd4z.0,74963,75278,baron,75159,75165,meinem,baron
qd,kd4z.0,74963,75278,baron,75201,75207,meinen,baron
qd,kd4z.0,75283,75456,präsident,75319,75322,mir,präsident
qd,kd4z.0,75283,75456,präsident,75409,75414,Unruh,unruh
qd,kd4z.0,75462,75784,präsident,75480,75484,mein,präsident
qd,kd4z.0,75462,75784,präsident,75500,75503,ich,präsident
qd,kd4z.0,75462,75784,präsident,75537,75542,Baron,baron
qd,kd4z.0,75462,75784,präsident,75544,75549,Meine,präsident
qd,kd4z.0,75462,75784,präsident,75594,75597,Ich,präsident
qd,kd4z.0,75462,75784,präsident,75627,75630,ich,präsident
qd,kd4z.0,75462,75784,präsident,75666,75669,ich,präsident
qd,kd4z.0,75462,75784,präsident,75726,75729,ich,präsident
qd,kd4z.0,75930,76060,präsident,75970,75973,ich,präsident
qd,kd4z.0,75930,76060,präsident,76002,76005,ich,präsident
qd,kd4z.0,75930,76060,präsident,76029,76034,Unruh,unruh
qd,kd4z.0,76051,76060,_stage,76051,76056,Unruh,unruh
qd,kd4z.0,76194,76333,präsident,76245,76250,Unruh,unruh
qd,kd4z.0,76194,76333,präsident,76294,76298,mein,präsident
qd,kd4z.0,76194,76333,präsident,76324,76329,Unruh,unruh
qd,kd4z.0,76378,76407,_stage,76389,76394,Baron,baron
qd,kd4z.0,76410,76501,präsident,76469,76472,ich,präsident
qd,kd4z.0,76616,76645,baron,76624,76627,Ich,baron
qd,kd4z.0,76789,76870,baron,76802,76805,ich,baron
qd,kd4z.0,76875,76992,präsident,76941,76944,ich,präsident
qd,kd4z.0,77152,77376,baron,77160,77163,Ich,baron
qd,kd4z.0,77381,77430,präsident,77423,77429,Sittig,sittig
qd,kd4z.0,77451,77496,präsident,77486,77489,mir,präsident
qd,kd4z.0,77529,77651,präsident,77590,77593,ich,präsident
qd,kd4z.0,77656,77695,baron,77684,77687,Rat,rat
qd,kd4z.0,77887,77965,baron,77895,77899,Mein,baron
qd,kd4z.0,77887,77965,baron,77907,77913,Sittig,sittig
qd,kd4z.0,77970,78225,präsident,78003,78006,ich,präsident
qd,kd4z.0,77970,78225,präsident,78015,78018,Ich,präsident
qd,kd4z.0,77970,78225,präsident,78096,78102,Sittig,sittig
qd,kd4z.0,78230,78295,baron,78267,78270,Ich,baron
