corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tvb0.0,14823,15484,OKURIRASÛNA,okurirasûna,–,VAFIN,–,7507,,
qd,tvb0.0,14823,15484,OKURIRASÛNA,okurirasûna,das,ART,der,7507,,
qd,tvb0.0,14823,15484,OKURIRASÛNA,okurirasûna,kanns,NE,kann,7507,,
qd,tvb0.0,14823,15484,OKURIRASÛNA,okurirasûna,doch,ADV,doch,7507,,
qd,tvb0.0,14823,15484,OKURIRASÛNA,okurirasûna,nicht,PTKNEG,nicht,7507,,
qd,tvb0.0,14823,15484,OKURIRASÛNA,okurirasûna,"!",$.,--,7507,,
qd,tvb0.0,14823,15484,OKURIRASÛNA,okurirasûna,Genug,NN,genug,7507,,
qd,tvb0.0,14823,15484,OKURIRASÛNA,okurirasûna,",","$,",--,7507,,
qd,tvb0.0,14823,15484,OKURIRASÛNA,okurirasûna,wenn,KOUS,wenn,7507,,
qd,tvb0.0,14823,15484,OKURIRASÛNA,okurirasûna,wir,PPER,wir,7507,,
qd,tvb0.0,14823,15484,OKURIRASÛNA,okurirasûna,',$[,--,7507,,
qd,tvb0.0,14823,15484,OKURIRASÛNA,okurirasûna,s,PPER,--,7507,,
qd,tvb0.0,14823,15484,OKURIRASÛNA,okurirasûna,ein,ART,ein,7507,,
qd,tvb0.0,14823,15484,OKURIRASÛNA,okurirasûna,paar,PIDAT,paar,7507,,
qd,tvb0.0,14823,15484,OKURIRASÛNA,okurirasûna,Jahrzehnte,NN,jahrzehnt,7507,,
qd,tvb0.0,14823,15484,OKURIRASÛNA,okurirasûna,aushalten,VVINF,aushalten,7507,,
qd,tvb0.0,14823,15484,OKURIRASÛNA,okurirasûna,"!",$.,--,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,Dass,KOUS,dass,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,die,ART,der,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,Welt,NN,welt,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,herrlich,ADJD,herrlich,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,ist,VAFIN,sein,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,–,PPER,–,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,das,PDS,der,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,glaube,VVFIN,glauben,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,ich,PPER,ich,7507,lekafolirâm,(8)
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,schon,ADV,schon,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,.,$.,--,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,Dass,KOUS,dass,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,ich,PPER,ich,7507,lekafolirâm,(8)
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,aber,ADV,aber,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,damals,ADV,damals,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,",","$,",--,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,als,KOUS,als,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,ich,PPER,ich,7507,lekafolirâm,(8)
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,Deine,ART,dein,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,Rolle,NN,rolle,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,zu,PTKZU,zu,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,spielen,VVINF,spielen,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,hatte,VAFIN,haben,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,",","$,",--,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,der,ART,der,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,Welt,NN,welt,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,gebieten,VVINF,gebieten,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,durfte,VMFIN,dürfen,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,–,XY,–,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,das,PDS,der,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,glaube,VVFIN,glauben,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,ich,PPER,ich,7507,lekafolirâm,(8)
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,nicht,PTKNEG,nicht,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,.,$.,--,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,Man,PIS,man,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,hat,VAFIN,haben,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,mir,PPER,sich,7507,lekafolirâm,(8)
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,",","$,",--,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,als,KOUS,als,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,ich,PPER,ich,7507,lekafolirâm,(8)
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,daran,PROAV,daran,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,zweifelte,VVFIN,zweifeln,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,",","$,",--,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,gesagt,VVPP,sagen,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,",","$,",--,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,dass,KOUS,daß,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,ich,PPER,ich,7507,lekafolirâm,(8)
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,meinen,PPOSAT,mein,7507,lekafolirâm,(8)
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,Verstand,NN,verstand,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,verloren,VVPP,verlieren,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,hätte,VAFIN,haben,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,.,$.,--,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,Nun,ADV,nun,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,–,VVFIN,–,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,ich,PPER,ich,7507,lekafolirâm,(8)
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,habe,VAFIN,haben,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,nichts,PIS,nichts,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,davon,PROAV,davon,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,gemerkt,VVPP,merken,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,.,$.,--,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,Nur,ADV,nur,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,traurig,ADJD,traurig,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,bin,VAFIN,sein,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,ich,PPER,ich,7507,lekafolirâm,(8)
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,geworden,VAPP,werden,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,.,$.,--,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,Und,KON,und,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,frei,ADJD,frei,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,reden,VVINF,reden,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,darf,VMFIN,dürfen,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,man,PIS,man,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,hier,ADV,hier,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,nicht,PTKNEG,nicht,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,–,XY,–,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,denn,KON,denn,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,die,ART,der,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,Wände,NN,wand,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,könnten,VMFIN,können,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,Ohren,NN,ohr,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,haben,VAFIN,haben,7507,,
qd,tvb0.0,15489,15889,LEKAFOLIRÂM,lekafolirâm,.,$.,--,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,Wie,PWAV,wie,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,meinst,VVFIN,meinen,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,du,PPER,du,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,das,PDS,der,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,?,$.,--,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,Ich,PPER,ich,7507,okurirasûna,(3)
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,verstehe,VVFIN,verstehen,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,Dich,NE,dich,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,nicht,PTKNEG,nicht,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,.,$.,--,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,Meinst,ADV,meinst,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,Du,PPER,du,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,",","$,",--,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,all,PIDAT,all,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,die,ART,der,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,kolossalen,ADJA,kolossal,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,Sternkarten,NN,sternkarte,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,und,KON,und,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,all,PIDAT,all,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,die,ART,der,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,kolossalen,ADJA,kolossal,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,Rechnungen,NN,rechnung,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,und,KON,und,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,die,ART,der,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,weit,ADJD,weit,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,ausschauenden,ADJA,ausschauend,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,Untersuchungen,NN,untersuchung,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,der,ART,der,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,astralen,ADJA,astral,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,und,KON,und,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,kosmischen,ADJA,kosmisch,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,Verhältnisse,NN,verhältnis,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,",","$,",--,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,mit,APPR,mit,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,denen,PRELS,der,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,hunderte,ADJA,hundern,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,unsrer,ADJA,unsrer,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,Beamten,NN,beamter,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,ihr,PPOSAT,ihr,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,Leben,NN,leben,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,ausfüllen,VVINF,ausfüllen,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,–,XY,–,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,diese,PDAT,dieser,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,grossen,ADJA,grießen,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,Dinge,NN,ding,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,sollten,VMFIN,sollen,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,blos,ADJD,blos,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,zum,APPRART,zu,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,Spasse,NN,spasse,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,da,ADV,da,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,sein,VAINF,sein,7507,,
qd,tvb0.0,15894,16220,OKURIRASÛNA,okurirasûna,?,$.,--,7507,,
qd,tvb0.0,16225,16260,LEKAFOLIRÂM,lekafolirâm,Ich,PPER,ich,7507,lekafolirâm,(8)
qd,tvb0.0,16225,16260,LEKAFOLIRÂM,lekafolirâm,–,VVFIN,–,7507,,
qd,tvb0.0,16225,16260,LEKAFOLIRÂM,lekafolirâm,weiss,PWAV,weiss,7507,,
qd,tvb0.0,16225,16260,LEKAFOLIRÂM,lekafolirâm,es,PPER,es,7507,,
qd,tvb0.0,16225,16260,LEKAFOLIRÂM,lekafolirâm,nicht,PTKNEG,nicht,7507,,
qd,tvb0.0,16225,16260,LEKAFOLIRÂM,lekafolirâm,.,$.,--,7507,,
qd,tvb0.0,16265,16360,MESMEIMÔNIO,mesmeimônio,Die,ART,der,7507,,
qd,tvb0.0,16265,16360,MESMEIMÔNIO,mesmeimônio,Okurirasûna,NN,okurirasûna,7507,,
qd,tvb0.0,16265,16360,MESMEIMÔNIO,mesmeimônio,ist,VAFIN,sein,7507,,
qd,tvb0.0,16265,16360,MESMEIMÔNIO,mesmeimônio,doch,ADV,doch,7507,,
qd,tvb0.0,16265,16360,MESMEIMÔNIO,mesmeimônio,zur,APPRART,zu,7507,,
qd,tvb0.0,16265,16360,MESMEIMÔNIO,mesmeimônio,Weltgebieterin,NN,weltgebieterin,7507,,
qd,tvb0.0,16265,16360,MESMEIMÔNIO,mesmeimônio,erhoben,VVPP,erheben,7507,,
qd,tvb0.0,16265,16360,MESMEIMÔNIO,mesmeimônio,worden,VAPP,werden,7507,,
qd,tvb0.0,16265,16360,MESMEIMÔNIO,mesmeimônio,–,XY,–,7507,,
qd,tvb0.0,16265,16360,MESMEIMÔNIO,mesmeimônio,also,ADV,also,7507,,
qd,tvb0.0,16265,16360,MESMEIMÔNIO,mesmeimônio,ist,VAFIN,sein,7507,,
qd,tvb0.0,16265,16360,MESMEIMÔNIO,mesmeimônio,sie,PPER,sie,7507,,
qd,tvb0.0,16265,16360,MESMEIMÔNIO,mesmeimônio,',$[,--,7507,,
qd,tvb0.0,16265,16360,MESMEIMÔNIO,mesmeimônio,s,PPER,--,7507,,
qd,tvb0.0,16265,16360,MESMEIMÔNIO,mesmeimônio,doch,ADV,doch,7507,,
qd,tvb0.0,16265,16360,MESMEIMÔNIO,mesmeimônio,.,$.,--,7507,,
qd,tvb0.0,16365,16425,OKURIRASÛNA,okurirasûna,Ich,PPER,ich,7507,okurirasûna,(3)
qd,tvb0.0,16365,16425,OKURIRASÛNA,okurirasûna,fühle,VVFIN,fühlen,7507,,
qd,tvb0.0,16365,16425,OKURIRASÛNA,okurirasûna,",","$,",--,7507,,
qd,tvb0.0,16365,16425,OKURIRASÛNA,okurirasûna,dass,KOUS,dass,7507,,
qd,tvb0.0,16365,16425,OKURIRASÛNA,okurirasûna,ichs,ADV,ich,7507,,
qd,tvb0.0,16365,16425,OKURIRASÛNA,okurirasûna,bin,VAFIN,sein,7507,,
qd,tvb0.0,16365,16425,OKURIRASÛNA,okurirasûna,–,NN,–,7507,,
qd,tvb0.0,16365,16425,OKURIRASÛNA,okurirasûna,und,KON,und,7507,,
qd,tvb0.0,16365,16425,OKURIRASÛNA,okurirasûna,das,PDS,der,7507,,
qd,tvb0.0,16365,16425,OKURIRASÛNA,okurirasûna,genügt,VVFIN,genügen,7507,,
qd,tvb0.0,16365,16425,OKURIRASÛNA,okurirasûna,mir,PPER,sich,7507,okurirasûna,(3)
qd,tvb0.0,16365,16425,OKURIRASÛNA,okurirasûna,.,$.,--,7507,,
qd,tvb0.0,16430,16455,LEKAFOLIRÂM,lekafolirâm,Armes,NE,armes,7507,,
qd,tvb0.0,16430,16455,LEKAFOLIRÂM,lekafolirâm,Kind,NN,kind,7507,,
qd,tvb0.0,16430,16455,LEKAFOLIRÂM,lekafolirâm,"!",$.,--,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,Ich,PPER,ich,7507,okurirasûna,(3)
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,verbitte,VVFIN,verbitten,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,mir,PPER,sich,7507,okurirasûna,(3)
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,",","$,",--,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,dass,KOUS,daß,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,Du,PPER,du,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,mich,PRF,mich,7507,okurirasûna,(3)
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,so,ADV,so,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,nennst,VVFIN,nennst,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,.,$.,--,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,Sie,PPER,sie,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,setzt,VVFIN,setzen,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,sich,PRF,sich,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,wieder,ADV,wieder,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,auf,APPR,auf,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,ihren,PPOSAT,ihr,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,Diwan,NN,diwan,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,.,$.,--,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,Aber,KON,aber,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,ich,PPER,ich,7507,okurirasûna,(3)
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,habe,VAFIN,haben,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,Euch,PPER,euch,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,rufen,VVINF,rufen,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,lassen,VVINF,lassen,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,",","$,",--,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,um,KOUI,um,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,Euern,NN,euer,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,Rat,NN,Rat,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,zu,PTKZU,zu,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,hören,VVINF,hören,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,.,$.,--,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,Haltet,NE,halten,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,Ihrs,NE,ihr,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,nicht,PTKNEG,nicht,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,für,APPR,für,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,richtig,ADJD,richtig,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,",","$,",--,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,dass,KOUS,daß,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,ich,PPER,ich,7507,okurirasûna,(3)
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,jetzt,ADV,jetzt,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,vor,APPR,vor,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,die,ART,der,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,Völker,NN,volk,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,unsrer,ADJA,unsrer,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,Sonne,NN,sonne,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,trete,VVFIN,treten,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,und,KON,und,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,in,APPR,in,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,einer,ART,ein,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,gewaltigen,ADJA,gewaltig,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,Rede,NN,rede,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,kurz,ADJD,kurz,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,und,KON,und,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,klar,ADJD,klar,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,sage,VVFIN,sagen,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,",","$,",--,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,wie,PWAV,wie,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,ich,PPER,ich,7507,okurirasûna,(3)
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,mein,PPOSAT,mein,7507,okurirasûna,(3)
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,Amt,NN,amt,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,ausfüllen,VVINF,ausfüllen,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,will,VMFIN,wollen,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,?,$.,--,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,–,XY,–,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,Mein,PPOSAT,mein,7507,okurirasûna,(3)
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,Amt,NN,amt,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,als,APPR,als,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,Weltgebieterin,NN,weltgebieterin,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,?,$.,--,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,Was,PWS,was,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,meint,VVFIN,meinen,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,Ihr,PPOSAT,ihr,7507,,
qd,tvb0.0,16460,16818,OKURIRASÛNA,okurirasûna,?,$.,--,7507,,
qd,tvb0.0,16823,16854,MESMEIMÔNIO,mesmeimônio,Das,ART,der,7507,,
qd,tvb0.0,16823,16854,MESMEIMÔNIO,mesmeimônio,musst,ADV,mussen,7507,,
qd,tvb0.0,16823,16854,MESMEIMÔNIO,mesmeimônio,Du,PPER,du,7507,,
qd,tvb0.0,16823,16854,MESMEIMÔNIO,mesmeimônio,tun,VVINF,tun,7507,,
qd,tvb0.0,16823,16854,MESMEIMÔNIO,mesmeimônio,.,$.,--,7507,,
qd,tvb0.0,16859,16914,LEKAFOLIRÂM,lekafolirâm,Das,ART,der,7507,,
qd,tvb0.0,16859,16914,LEKAFOLIRÂM,lekafolirâm,kannst,VMFIN,können,7507,,
qd,tvb0.0,16859,16914,LEKAFOLIRÂM,lekafolirâm,Du,PPER,du,7507,,
qd,tvb0.0,16859,16914,LEKAFOLIRÂM,lekafolirâm,tun,VVINF,tun,7507,,
