corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,s6kj.0,77227,77467,stadinger,77386,77392,meiner,stadinger
qd,s6kj.0,77227,77467,stadinger,77429,77434,Marie,marie
qd,s6kj.0,77530,77693,brenner,77642,77645,ich,brenner
qd,s6kj.0,77530,77693,brenner,77651,77657,meiner,brenner
qd,s6kj.0,77805,77997,graf,77881,77884,ich,graf
qd,s6kj.0,77805,77997,graf,77885,77891,meiner,graf
qd,s6kj.0,77805,77997,graf,77908,77913,Marie,marie
qd,s6kj.0,77805,77997,graf,77946,77952,meinen,graf
qd,s6kj.0,78003,78062,marie,78047,78050,ich,marie
qd,s6kj.0,78067,78122,stadinger,78102,78105,ich,stadinger
qd,s6kj.0,78127,78170,marie,78135,78138,Ich,marie
qd,s6kj.0,78127,78170,marie,78144,78150,meinen,marie
qd,s6kj.0,78231,78270,marie,78239,78242,Ich,marie
qd,s6kj.0,78231,78270,marie,78250,78254,mich,marie
qd,s6kj.0,78359,78398,_stage,78367,78377,Irmentraut,irmentraut
qd,s6kj.0,78352,78446,marie,78406,78416,Irmentraut,irmentraut
qd,s6kj.0,78559,78580,_stage,78572,78579,Brenner,brenner
qd,s6kj.0,78583,78734,brenner,78605,78608,ich,brenner
qd,s6kj.0,78583,78734,brenner,78715,78719,Graf,graf
qd,s6kj.0,78822,78841,_stage,78835,78840,Georg,georg
qd,s6kj.0,79148,79173,_stage,79161,79172,Ein Geselle,ein_geselle
qd,s6kj.0,79148,79173,_stage,79165,79172,Geselle,ein_geselle
qd,s6kj.0,79280,79369,stadinger,79336,79339,mir,stadinger
qd,s6kj.0,79280,79369,stadinger,79344,79351,Brenner,brenner
qd,s6kj.0,79381,79407,_stage,79384,79391,Brenner,brenner
qd,s6kj.0,79439,79639,brenner,79598,79606,Gesellen,gesellen
qd,s6kj.0,79958,79995,_stage,79989,79994,Georg,georg
qd,s6kj.0,80174,80217,graf,80187,80192,Marie,marie
qd,s6kj.0,80174,80217,graf,80199,80203,mein,graf
qd,s6kj.0,80247,80303,irmentraut,80273,80276,Ich,irmentraut
qd,s6kj.0,80319,80330,_stage,80322,80329,Brenner,brenner
qd,s6kj.0,80417,80491,brenner,80427,80430,Ich,brenner
qd,s6kj.0,80497,80576,georg,80509,80512,ich,georg
qd,s6kj.0,80497,80576,georg,80537,80543,meiner,georg
qd,s6kj.0,80581,80606,stadinger,80602,80605,ich,stadinger
qd,s6kj.0,80611,80691,georg,80619,80622,Ich,georg
qd,s6kj.0,80720,80773,georg,80735,80739,mich,georg
qd,s6kj.0,80836,80946,georg,80844,80847,Ich,georg
qd,s6kj.0,81615,84758,stadinger,81684,81687,ich,stadinger
qd,s6kj.0,81615,84758,stadinger,81804,81809,Georg,georg
qd,s6kj.0,81615,84758,stadinger,81820,81823,ich,stadinger
qd,s6kj.0,81615,84758,stadinger,81846,81849,ich,stadinger
qd,s6kj.0,81615,84758,stadinger,81856,81862,meiner,stadinger
qd,s6kj.0,81615,84758,stadinger,81902,81905,ich,stadinger
qd,s6kj.0,81615,84758,stadinger,81999,82002,ich,stadinger
qd,s6kj.0,81615,84758,stadinger,82138,82141,mir,stadinger
qd,s6kj.0,81615,84758,stadinger,82151,82154,Ich,stadinger
qd,s6kj.0,81615,84758,stadinger,82199,82202,ich,stadinger
qd,s6kj.0,81615,84758,stadinger,82258,82261,mir,stadinger
qd,s6kj.0,84810,84862,_stage,84810,84819,Stadinger,stadinger
qd,s6kj.0,84810,84862,_stage,84840,84847,Brenner,brenner
qd,s6kj.0,84917,85022,stadinger,84962,84965,Ich,stadinger
qd,s6kj.0,84917,85022,stadinger,84985,84989,mein,stadinger
qd,s6kj.0,85027,85158,brenner,85065,85069,Graf,graf
qd,s6kj.0,85163,85205,stadinger,85189,85192,mir,stadinger
qd,s6kj.0,85269,85307,stadinger,85288,85291,ich,stadinger
qd,s6kj.0,85357,85664,_stage,85537,85541,Graf,graf
qd,s6kj.0,85357,85664,_stage,85580,85585,Marie,marie
qd,s6kj.0,85357,85664,_stage,85599,85604,Georg,georg
qd,s6kj.0,85357,85664,_stage,85623,85633,Irmentraut,irmentraut
qd,s6kj.0,85357,85664,_stage,85643,85647,Graf,graf
qd,s6kj.0,85720,85747,_stage,85730,85739,Stadinger,stadinger
qd,s6kj.0,85781,85863,stadinger,85801,85804,mir,stadinger
qd,s6kj.0,85781,85863,stadinger,85815,85818,ich,stadinger
qd,s6kj.0,85868,85932,graf,85879,85883,Graf,graf
qd,s6kj.0,85937,85987,stadinger,85974,85977,ich,stadinger
qd,s6kj.0,85992,86111,graf,86023,86028,Meine,graf
qd,s6kj.0,85992,86111,graf,86085,86088,ich,graf
qd,s6kj.0,86172,86231,stadinger,86196,86199,mir,stadinger
qd,s6kj.0,86376,86414,marie,86396,86399,ich,marie
qd,s6kj.0,86466,86637,stadinger,86483,86488,Georg,georg
qd,s6kj.0,86466,86637,stadinger,86511,86514,mir,stadinger
qd,s6kj.0,86466,86637,stadinger,86601,86604,Ich,stadinger
qd,s6kj.0,86466,86637,stadinger,86631,86635,Graf,graf
qd,s6kj.0,86642,86665,graf,86655,86659,mich,graf
qd,s6kj.0,86670,86886,stadinger,86837,86843,meinen,stadinger
qd,s6kj.0,87151,87229,marie,87159,87162,Mir,marie
qd,s6kj.0,87151,87229,marie,87186,87189,ich,marie
qd,s6kj.0,87234,87327,graf,87264,87267,ich,graf
qd,s6kj.0,87332,87402,graf,87348,87351,ich,graf
qd,s6kj.0,87408,87478,marie,87456,87460,mich,marie
qd,s6kj.0,87408,87478,marie,87466,87471,meine,marie
