corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qfxf.0,36591,38679,lämmlein,37923,37931,das Kind,das_kind
qd,qfxf.0,36591,38679,lämmlein,37927,37931,Kind,das_kind
qd,qfxf.0,36591,38679,lämmlein,38017,38020,ich,lämmlein
qd,qfxf.0,36591,38679,lämmlein,38060,38065,meine,lämmlein
qd,qfxf.0,36591,38679,lämmlein,38302,38305,ich,lämmlein
qd,qfxf.0,36591,38679,lämmlein,38310,38316,meiner,lämmlein
qd,qfxf.0,36591,38679,lämmlein,38379,38383,alle,alle
qd,qfxf.0,36591,38679,lämmlein,38501,38504,ich,lämmlein
qd,qfxf.0,36591,38679,lämmlein,38527,38533,meinen,lämmlein
qd,qfxf.0,36591,38679,lämmlein,38584,38590,meiner,lämmlein
qd,qfxf.0,36591,38679,lämmlein,38630,38634,mich,lämmlein
qd,qfxf.0,36591,38679,lämmlein,38651,38654,mir,lämmlein
qd,qfxf.0,38729,38846,_stage,38752,38758,August,august
qd,qfxf.0,38849,38885,lämmlein,38869,38872,ich,lämmlein
qd,qfxf.0,38849,38885,lämmlein,38878,38884,August,august
qd,qfxf.0,38890,38957,august,38916,38919,ich,august
qd,qfxf.0,38962,39062,lämmlein,39002,39008,August,august
qd,qfxf.0,38962,39062,lämmlein,39014,39017,mir,lämmlein
qd,qfxf.0,39067,39323,august,39139,39142,ich,august
qd,qfxf.0,39067,39323,august,39180,39183,mir,august
qd,qfxf.0,39067,39323,august,39232,39235,ich,august
qd,qfxf.0,39329,39380,lämmlein,39374,39377,ich,lämmlein
qd,qfxf.0,39385,39574,august,39508,39511,ich,august
qd,qfxf.0,39385,39574,august,39545,39548,ich,august
qd,qfxf.0,39607,39842,august,39670,39673,Ich,august
qd,qfxf.0,39607,39842,august,39761,39764,ich,august
qd,qfxf.0,39877,40024,august,39912,39915,Ich,august
qd,qfxf.0,39877,40024,august,39934,39938,mich,august
qd,qfxf.0,39877,40024,august,40018,40021,mir,august
qd,qfxf.0,40029,40070,lämmlein,40056,40059,Ich,lämmlein
qd,qfxf.0,40075,40166,august,40109,40112,ich,august
qd,qfxf.0,40239,40297,lämmlein,40255,40258,mir,lämmlein
qd,qfxf.0,40239,40297,lämmlein,40260,40264,mein,lämmlein
qd,qfxf.0,40239,40297,lämmlein,40276,40279,ich,lämmlein
qd,qfxf.0,40425,40481,lämmlein,40454,40457,ich,lämmlein
qd,qfxf.0,40486,40521,august,40506,40509,Ich,august
qd,qfxf.0,40587,40623,august,40600,40603,ich,august
qd,qfxf.0,40676,40787,august,40701,40705,mich,august
qd,qfxf.0,40827,40894,august,40856,40859,mir,august
qd,qfxf.0,40827,40894,august,40877,40880,ich,august
qd,qfxf.0,40899,41000,lämmlein,40919,40922,ich,lämmlein
qd,qfxf.0,41040,41147,lämmlein,41061,41064,ich,lämmlein
qd,qfxf.0,41040,41147,lämmlein,41097,41100,ich,lämmlein
qd,qfxf.0,41253,41346,august,41262,41265,Ich,august
qd,qfxf.0,41253,41346,august,41311,41319,das Kind,das_kind
qd,qfxf.0,41253,41346,august,41315,41319,Kind,das_kind
qd,qfxf.0,41351,41385,lämmlein,41362,41370,Das Kind,das_kind
qd,qfxf.0,41351,41385,lämmlein,41366,41370,Kind,das_kind
qd,qfxf.0,41390,41472,august,41458,41461,mir,august
qd,qfxf.0,41477,41548,lämmlein,41503,41507,mein,lämmlein
qd,qfxf.0,41553,41779,august,41570,41573,ich,august
qd,qfxf.0,41553,41779,august,41592,41595,ich,august
qd,qfxf.0,41553,41779,august,41646,41652,meiner,august
qd,qfxf.0,41553,41779,august,41706,41709,ich,august
qd,qfxf.0,41852,41913,lämmlein,41863,41866,Ich,lämmlein
qd,qfxf.0,41918,42569,august,41999,42002,ich,august
qd,qfxf.0,41918,42569,august,42014,42017,ich,august
qd,qfxf.0,41918,42569,august,42037,42040,Ich,august
qd,qfxf.0,41918,42569,august,42181,42184,ich,august
qd,qfxf.0,41918,42569,august,42249,42255,meiner,august
qd,qfxf.0,41918,42569,august,42358,42361,Ich,august
qd,qfxf.0,41918,42569,august,42367,42371,mich,august
qd,qfxf.0,41918,42569,august,42419,42422,ich,august
qd,qfxf.0,42641,42733,august,42657,42660,mir,august
qd,qfxf.0,42641,42733,august,42679,42682,ich,august
qd,qfxf.0,42641,42733,august,42683,42686,mir,august
qd,qfxf.0,42738,42819,lämmlein,42749,42752,Mir,lämmlein
qd,qfxf.0,42845,42957,lämmlein,42856,42859,Ich,lämmlein
qd,qfxf.0,42962,43007,august,42984,42988,mein,august
qd,qfxf.0,43013,43044,lämmlein,43024,43027,Ich,lämmlein
qd,qfxf.0,43093,43177,lämmlein,43135,43138,ich,lämmlein
qd,qfxf.0,43204,43445,lämmlein,43215,43218,Ich,lämmlein
qd,qfxf.0,43204,43445,lämmlein,43224,43228,mich,lämmlein
qd,qfxf.0,43579,43815,august,43645,43648,Ich,august
qd,qfxf.0,43579,43815,august,43660,43665,meine,august
qd,qfxf.0,43579,43815,august,43698,43701,ich,august
qd,qfxf.0,43579,43815,august,43702,43706,mich,august
qd,qfxf.0,43579,43815,august,43760,43765,meine,august
qd,qfxf.0,43820,43865,lämmlein,43831,43834,Ich,lämmlein
qd,qfxf.0,43820,43865,lämmlein,43841,43845,mich,lämmlein
qd,qfxf.0,43870,43941,august,43880,43883,Ich,august
qd,qfxf.0,43870,43941,august,43890,43894,mich,august
qd,qfxf.0,43946,44190,lämmlein,43997,44000,mir,lämmlein
qd,qfxf.0,43946,44190,lämmlein,44039,44042,ich,lämmlein
qd,qfxf.0,44255,44500,august,44401,44411,Philippine,philippine
qd,qfxf.0,44255,44500,august,44416,44424,das Kind,das_kind
qd,qfxf.0,44255,44500,august,44420,44424,Kind,das_kind
qd,qfxf.0,44255,44500,august,44447,44450,ich,august
qd,qfxf.0,44539,44743,august,44552,44555,ich,august
qd,qfxf.0,44539,44743,august,44574,44577,ich,august
qd,qfxf.0,44539,44743,august,44612,44615,ich,august
qd,qfxf.0,44539,44743,august,44639,44642,ich,august
qd,qfxf.0,44539,44743,august,44643,44647,mich,august
qd,qfxf.0,44539,44743,august,44659,44662,ich,august
qd,qfxf.0,44748,44849,lämmlein,44813,44818,meine,lämmlein
qd,qfxf.0,44932,44978,lämmlein,44964,44967,ich,lämmlein
qd,qfxf.0,44983,45171,august,45025,45028,ich,august
qd,qfxf.0,44983,45171,august,45029,45035,meinen,august
qd,qfxf.0,44983,45171,august,45112,45116,mich,august
qd,qfxf.0,45176,45768,lämmlein,45187,45190,Ich,lämmlein
qd,qfxf.0,45176,45768,lämmlein,45197,45201,mein,lämmlein
qd,qfxf.0,45176,45768,lämmlein,45494,45498,mich,lämmlein
qd,qfxf.0,45176,45768,lämmlein,45541,45545,mein,lämmlein
qd,qfxf.0,45176,45768,lämmlein,45631,45634,ich,lämmlein
qd,qfxf.0,45176,45768,lämmlein,45747,45750,Ich,lämmlein
qd,qfxf.0,45775,47482,august,45799,45802,ich,august
qd,qfxf.0,45775,47482,august,45846,45849,ich,august
qd,qfxf.0,45775,47482,august,45896,45900,mich,august
qd,qfxf.0,45775,47482,august,45967,45970,ich,august
qd,qfxf.0,45775,47482,august,45977,45985,das Kind,das_kind
qd,qfxf.0,45775,47482,august,45981,45985,Kind,das_kind
qd,qfxf.0,45775,47482,august,45997,46003,meinen,august
qd,qfxf.0,45775,47482,august,46044,46047,Ich,august
qd,qfxf.0,45775,47482,august,46054,46058,mich,august
qd,qfxf.0,45775,47482,august,46169,46175,meines,august
qd,qfxf.0,45775,47482,august,46244,46254,Philippine,philippine
qd,qfxf.0,45775,47482,august,46347,46353,August,august
qd,qfxf.0,45775,47482,august,46410,46413,mir,august
qd,qfxf.0,45775,47482,august,46460,46463,ich,august
qd,qfxf.0,45775,47482,august,46498,46501,ich,august
qd,qfxf.0,45775,47482,august,46615,46621,meinem,august
qd,qfxf.0,45775,47482,august,46642,46645,ich,august
qd,qfxf.0,45775,47482,august,46736,46739,ich,august
qd,qfxf.0,45775,47482,august,47118,47123,Nante,nante
qd,qfxf.0,45775,47482,august,47194,47199,Franz,franz
qd,qfxf.0,45775,47482,august,47386,47391,Nante,nante
qd,qfxf.0,45775,47482,august,47445,47449,Mine,mine
qd,qfxf.0,47555,47704,august,47605,47608,ich,august
qd,qfxf.0,47555,47704,august,47635,47638,mir,august
qd,qfxf.0,47555,47704,august,47682,47685,ich,august
qd,qfxf.0,47709,47756,philippine,47749,47755,August,august
qd,qfxf.0,47806,47863,philippine,47844,47847,ich,philippine
qd,qfxf.0,47930,48202,_stage,47947,47953,Gustav,gustav
qd,qfxf.0,47930,48202,_stage,47963,47968,Franz,franz
qd,qfxf.0,47930,48202,_stage,47973,47978,Nante,nante
qd,qfxf.0,47930,48202,_stage,47986,47990,Mine,mine
qd,qfxf.0,47930,48202,_stage,48123,48128,Franz,franz
qd,qfxf.0,47930,48202,_stage,48166,48170,Mine,mine
qd,qfxf.0,47930,48202,_stage,48192,48197,Franz,franz
qd,qfxf.0,48205,48276,dörthe,48214,48217,Ich,dörthe
qd,qfxf.0,48205,48276,dörthe,48250,48255,Franz,franz
qd,qfxf.0,48316,48506,dörthe,48372,48376,mein,dörthe
qd,qfxf.0,48512,48747,franz,48606,48611,meine,franz
qd,qfxf.0,48512,48747,franz,48702,48705,mir,franz
qd,qfxf.0,48752,49024,dörthe,48780,48785,Franz,franz
qd,qfxf.0,48752,49024,dörthe,48812,48815,ich,dörthe
qd,qfxf.0,49239,49293,dörthe,49248,49251,Ich,dörthe
qd,qfxf.0,49239,49293,dörthe,49267,49271,mein,dörthe
qd,qfxf.0,49382,49525,franz,49395,49398,ich,franz
qd,qfxf.0,49627,49672,dörthe,49642,49647,Franz,franz
qd,qfxf.0,49732,49785,dörthe,49771,49774,ich,dörthe
qd,qfxf.0,49905,49927,dörthe,49921,49926,Franz,franz
qd,qfxf.0,49932,49998,franz,49955,49958,ich,franz
qd,qfxf.0,49932,49998,franz,49974,49978,mich,franz
qd,qfxf.0,50035,51090,franz,50051,50054,ich,franz
qd,qfxf.0,50035,51090,franz,50106,50110,mein,franz
qd,qfxf.0,50035,51090,franz,50129,50134,Meine,franz
qd,qfxf.0,50035,51090,franz,50191,50196,Meine,franz
qd,qfxf.0,50035,51090,franz,50210,50213,mir,franz
qd,qfxf.0,50035,51090,franz,50230,50233,ich,franz
qd,qfxf.0,50035,51090,franz,50243,50246,Ich,franz
qd,qfxf.0,50035,51090,franz,50269,50272,mir,franz
qd,qfxf.0,50035,51090,franz,50289,50293,Mein,franz
qd,qfxf.0,50035,51090,franz,50317,50321,mich,franz
qd,qfxf.0,50035,51090,franz,50323,50326,ich,franz
qd,qfxf.0,50035,51090,franz,50334,50338,mich,franz
qd,qfxf.0,50035,51090,franz,50370,50374,mein,franz
qd,qfxf.0,50035,51090,franz,50423,50427,mich,franz
qd,qfxf.0,50035,51090,franz,50440,50446,meiner,franz
qd,qfxf.0,50035,51090,franz,50536,50539,mir,franz
qd,qfxf.0,50035,51090,franz,50558,50561,ich,franz
qd,qfxf.0,50035,51090,franz,50597,50603,meiner,franz
qd,qfxf.0,50035,51090,franz,50620,50623,ich,franz
qd,qfxf.0,50035,51090,franz,50694,50697,mir,franz
qd,qfxf.0,50035,51090,franz,50716,50719,mir,franz
qd,qfxf.0,50035,51090,franz,50769,50772,ich,franz
qd,qfxf.0,50035,51090,franz,50793,50797,mich,franz
qd,qfxf.0,50035,51090,franz,50847,50850,mir,franz
qd,qfxf.0,50035,51090,franz,50882,50888,meinen,franz
qd,qfxf.0,50035,51090,franz,50908,50911,Ich,franz
qd,qfxf.0,50035,51090,franz,51076,51082,meinen,franz
qd,qfxf.0,51095,51539,dörthe,51118,51123,Franz,franz
qd,qfxf.0,51095,51539,dörthe,51388,51391,Ich,dörthe
qd,qfxf.0,51095,51539,dörthe,51428,51431,Ich,dörthe
qd,qfxf.0,51095,51539,dörthe,51448,51452,mein,dörthe
qd,qfxf.0,51544,51613,franz,51563,51567,mich,franz
qd,qfxf.0,51618,51742,dörthe,51677,51680,ich,dörthe
qd,qfxf.0,51618,51742,dörthe,51724,51728,mich,dörthe
qd,qfxf.0,51747,51843,franz,51799,51802,mir,franz
qd,qfxf.0,51848,52183,dörthe,51887,51890,ich,dörthe
qd,qfxf.0,51848,52183,dörthe,52020,52026,August,august
qd,qfxf.0,51848,52183,dörthe,52035,52045,Philippine,philippine
qd,qfxf.0,51848,52183,dörthe,52088,52091,ich,dörthe
qd,qfxf.0,51848,52183,dörthe,52092,52095,mir,dörthe
qd,qfxf.0,51848,52183,dörthe,52110,52113,mir,dörthe
qd,qfxf.0,51848,52183,dörthe,52140,52143,Ich,dörthe
qd,qfxf.0,52188,52309,franz,52200,52203,ich,franz
qd,qfxf.0,52188,52309,franz,52230,52233,Mir,franz
qd,qfxf.0,52278,52309,_stage,52289,52295,August,august
qd,qfxf.0,52338,52380,franz,52376,52379,mir,franz
qd,qfxf.0,52385,52557,dörthe,52530,52533,mir,dörthe
qd,qfxf.0,52562,52595,franz,52574,52577,ich,franz
qd,qfxf.0,52600,52749,dörthe,52639,52645,August,august
qd,qfxf.0,52600,52749,dörthe,52669,52672,ich,dörthe
qd,qfxf.0,52755,52845,franz,52785,52788,mir,franz
qd,qfxf.0,52755,52845,franz,52835,52838,ich,franz
qd,qfxf.0,52850,53056,dörthe,52859,52862,Ich,dörthe
qd,qfxf.0,52850,53056,dörthe,53003,53009,meinen,dörthe
qd,qfxf.0,52850,53056,dörthe,53032,53035,mir,dörthe
qd,qfxf.0,53090,53161,_stage,53114,53120,August,august
qd,qfxf.0,53082,53205,dörthe,53175,53178,mir,dörthe
qd,qfxf.0,53440,53796,_stage,53440,53446,August,august
qd,qfxf.0,53440,53796,_stage,53623,53627,Mine,mine
qd,qfxf.0,53440,53796,_stage,53714,53719,Franz,franz
qd,qfxf.0,53440,53796,_stage,53721,53725,Alle,alle
qd,qfxf.0,53846,53884,_stage,53854,53863,Ehrenthal,ehrenthal
qd,qfxf.0,53846,53884,_stage,53865,53871,Gustav,gustav
qd,qfxf.0,53887,54068,ehrenthal,54035,54041,Gustav,gustav
qd,qfxf.0,53887,54068,ehrenthal,54051,54054,mir,ehrenthal
qd,qfxf.0,54073,54233,gustav,54142,54145,mir,gustav
qd,qfxf.0,54073,54233,gustav,54186,54189,mir,gustav
qd,qfxf.0,54073,54233,gustav,54205,54211,meinem,gustav
qd,qfxf.0,54238,54360,ehrenthal,54265,54268,Mir,ehrenthal
qd,qfxf.0,54238,54360,ehrenthal,54273,54277,mein,ehrenthal
qd,qfxf.0,54468,54578,ehrenthal,54480,54483,Ich,ehrenthal
qd,qfxf.0,54583,54631,gustav,54622,54625,ich,gustav
qd,qfxf.0,54636,54966,ehrenthal,54742,54745,ich,ehrenthal
qd,qfxf.0,54636,54966,ehrenthal,54752,54757,Meine,ehrenthal
qd,qfxf.0,54636,54966,ehrenthal,54782,54785,ich,ehrenthal
qd,qfxf.0,54636,54966,ehrenthal,54826,54829,mir,ehrenthal
qd,qfxf.0,54636,54966,ehrenthal,54868,54871,ich,ehrenthal
qd,qfxf.0,54636,54966,ehrenthal,54891,54895,mich,ehrenthal
qd,qfxf.0,54636,54966,ehrenthal,54903,54908,meine,ehrenthal
qd,qfxf.0,54636,54966,ehrenthal,54950,54953,mir,ehrenthal
qd,qfxf.0,54971,55133,gustav,55001,55004,mir,gustav
qd,qfxf.0,54971,55133,gustav,55051,55054,ich,gustav
qd,qfxf.0,54971,55133,gustav,55092,55095,mir,gustav
qd,qfxf.0,54971,55133,gustav,55111,55114,ich,gustav
qd,qfxf.0,55200,55673,gustav,55214,55217,ich,gustav
qd,qfxf.0,55200,55673,gustav,55254,55258,mich,gustav
qd,qfxf.0,55200,55673,gustav,55320,55323,Mir,gustav
qd,qfxf.0,55200,55673,gustav,55349,55352,ich,gustav
qd,qfxf.0,55200,55673,gustav,55412,55415,Ich,gustav
qd,qfxf.0,55200,55673,gustav,55445,55448,mir,gustav
qd,qfxf.0,55200,55673,gustav,55474,55478,mich,gustav
qd,qfxf.0,55200,55673,gustav,55522,55525,ich,gustav
qd,qfxf.0,55200,55673,gustav,55546,55549,ich,gustav
qd,qfxf.0,55200,55673,gustav,55550,55554,mich,gustav
qd,qfxf.0,55200,55673,gustav,55576,55580,mich,gustav
qd,qfxf.0,55200,55673,gustav,55654,55657,ich,gustav
qd,qfxf.0,55678,55946,ehrenthal,55734,55738,mein,ehrenthal
qd,qfxf.0,55678,55946,ehrenthal,55800,55803,ich,ehrenthal
qd,qfxf.0,55678,55946,ehrenthal,55829,55832,ich,ehrenthal
qd,qfxf.0,55678,55946,ehrenthal,55891,55897,Gustav,gustav
qd,qfxf.0,55678,55946,ehrenthal,55917,55920,ich,ehrenthal
qd,qfxf.0,56361,56432,amélie,56389,56392,Mir,amélie
qd,qfxf.0,56670,56788,dörthe,56679,56683,Mich,dörthe
qd,qfxf.0,56670,56788,dörthe,56714,56717,ich,dörthe
qd,qfxf.0,56670,56788,dörthe,56746,56749,ich,dörthe
qd,qfxf.0,56670,56788,dörthe,56765,56768,mir,dörthe
qd,qfxf.0,56881,56946,dörthe,56913,56916,ich,dörthe
qd,qfxf.0,57046,57120,dörthe,57055,57058,Ich,dörthe
qd,qfxf.0,57046,57120,dörthe,57085,57088,ich,dörthe
qd,qfxf.0,57125,57358,philippine,57188,57191,Ich,philippine
qd,qfxf.0,57125,57358,philippine,57197,57200,mir,philippine
qd,qfxf.0,57125,57358,philippine,57285,57288,ich,philippine
qd,qfxf.0,57363,57837,dörthe,57377,57380,ich,dörthe
qd,qfxf.0,57363,57837,dörthe,57407,57410,ich,dörthe
qd,qfxf.0,57363,57837,dörthe,57411,57414,mir,dörthe
qd,qfxf.0,57363,57837,dörthe,57440,57446,meiner,dörthe
qd,qfxf.0,57363,57837,dörthe,57719,57722,ich,dörthe
qd,qfxf.0,57363,57837,dörthe,57730,57734,mich,dörthe
qd,qfxf.0,57842,57890,amélie,57879,57889,Philippine,philippine
qd,qfxf.0,57895,58341,dörthe,58017,58020,ich,dörthe
qd,qfxf.0,57895,58341,dörthe,58069,58072,ich,dörthe
qd,qfxf.0,57895,58341,dörthe,58107,58111,mein,dörthe
qd,qfxf.0,57895,58341,dörthe,58233,58236,mir,dörthe
qd,qfxf.0,57895,58341,dörthe,58307,58310,ich,dörthe
qd,qfxf.0,58577,58636,dörthe,58602,58606,mich,dörthe
qd,qfxf.0,58641,58729,amélie,58664,58667,Ich,amélie
qd,qfxf.0,58641,58729,amélie,58673,58677,mich,amélie
qd,qfxf.0,58641,58729,amélie,58705,58714,Ehrenthal,ehrenthal
qd,qfxf.0,58734,58790,dörthe,58754,58757,Ich,dörthe
qd,qfxf.0,58734,58790,dörthe,58758,58761,mir,dörthe
qd,qfxf.0,58841,58871,_stage,58849,58855,August,august
qd,qfxf.0,58958,58985,philippine,58978,58984,August,august
qd,qfxf.0,59025,59063,dörthe,59056,59062,August,august
qd,qfxf.0,59068,59172,august,59085,59088,Ich,august
qd,qfxf.0,59068,59172,august,59125,59128,ich,august
qd,qfxf.0,59068,59172,august,59162,59165,ich,august
qd,qfxf.0,59177,59291,amélie,59245,59248,Ich,amélie
qd,qfxf.0,59312,59356,philippine,59336,59339,ich,philippine
qd,qfxf.0,59361,59386,amélie,59378,59385,Richard,richard
qd,qfxf.0,59608,59640,amélie,59623,59626,ich,amélie
qd,qfxf.0,59608,59640,amélie,59627,59633,meinen,amélie
qd,qfxf.0,59645,59765,lämmlein,59672,59675,ich,lämmlein
qd,qfxf.0,59645,59765,lämmlein,59702,59707,meine,lämmlein
qd,qfxf.0,59645,59765,lämmlein,59746,59749,ich,lämmlein
qd,qfxf.0,59770,59866,amélie,59814,59817,ich,amélie
qd,qfxf.0,59871,59933,lämmlein,59897,59900,ich,lämmlein
qd,qfxf.0,60063,60130,lämmlein,60074,60077,Ich,lämmlein
qd,qfxf.0,60500,61244,lämmlein,60517,60522,meine,lämmlein
qd,qfxf.0,60500,61244,lämmlein,60531,60534,Ich,lämmlein
qd,qfxf.0,60500,61244,lämmlein,60560,60564,alle,alle
qd,qfxf.0,60500,61244,lämmlein,60607,60610,ich,lämmlein
qd,qfxf.0,60500,61244,lämmlein,60664,60667,mir,lämmlein
qd,qfxf.0,60500,61244,lämmlein,61163,61166,ich,lämmlein
qd,qfxf.0,60500,61244,lämmlein,61207,61213,meiner,lämmlein
qd,qfxf.0,61274,61401,lämmlein,61327,61331,mich,lämmlein
qd,qfxf.0,61544,61582,amélie,61553,61556,Ich,amélie
qd,qfxf.0,61587,62008,lämmlein,61671,61674,ich,lämmlein
qd,qfxf.0,61587,62008,lämmlein,61704,61707,ich,lämmlein
qd,qfxf.0,61587,62008,lämmlein,61901,61906,meine,lämmlein
qd,qfxf.0,61587,62008,lämmlein,61988,61991,ich,lämmlein
qd,qfxf.0,62078,62138,lämmlein,62098,62101,ich,lämmlein
qd,qfxf.0,62078,62138,lämmlein,62114,62117,ich,lämmlein
qd,qfxf.0,62143,62240,amélie,62152,62155,Ich,amélie
qd,qfxf.0,62288,62344,amélie,62297,62300,Ich,amélie
qd,qfxf.0,62288,62344,amélie,62306,62310,mich,amélie
qd,qfxf.0,62441,62495,lämmlein,62477,62480,ich,lämmlein
qd,qfxf.0,62441,62495,lämmlein,62481,62485,mich,lämmlein
qd,qfxf.0,62500,62566,amélie,62509,62512,Ich,amélie
qd,qfxf.0,62849,62885,_stage,62857,62867,Philippine,philippine
qd,qfxf.0,62849,62885,_stage,62877,62884,Richard,richard
qd,qfxf.0,62917,63151,amélie,62926,62929,Ich,amélie
qd,qfxf.0,62917,63151,amélie,63107,63117,Philippine,philippine
qd,qfxf.0,63156,63229,philippine,63173,63179,meinen,philippine
qd,qfxf.0,63280,63321,_stage,63288,63297,Ehrenthal,ehrenthal
qd,qfxf.0,63280,63321,_stage,63299,63305,Gustav,gustav
qd,qfxf.0,63324,63457,ehrenthal,63395,63398,ich,ehrenthal
qd,qfxf.0,63781,63951,gustav,63825,63828,Ich,gustav
qd,qfxf.0,63781,63951,gustav,63883,63888,meine,gustav
qd,qfxf.0,63956,63979,amélie,63965,63971,Meinen,amélie
qd,qfxf.0,64044,64263,gustav,64068,64071,ich,gustav
qd,qfxf.0,64044,64263,gustav,64100,64103,ich,gustav
qd,qfxf.0,64044,64263,gustav,64104,64108,mich,gustav
qd,qfxf.0,64044,64263,gustav,64163,64166,Ich,gustav
qd,qfxf.0,64044,64263,gustav,64172,64176,mich,gustav
qd,qfxf.0,64269,64318,amélie,64305,64308,Ich,amélie
qd,qfxf.0,64323,64421,gustav,64345,64348,Ich,gustav
qd,qfxf.0,64323,64421,gustav,64389,64392,mir,gustav
qd,qfxf.0,64492,64676,gustav,64501,64504,Mir,gustav
qd,qfxf.0,64492,64676,gustav,64529,64532,ich,gustav
qd,qfxf.0,64492,64676,gustav,64533,64537,mich,gustav
qd,qfxf.0,64492,64676,gustav,64573,64576,ich,gustav
qd,qfxf.0,64492,64676,gustav,64602,64605,ich,gustav
qd,qfxf.0,64492,64676,gustav,64634,64637,mir,gustav
qd,qfxf.0,64492,64676,gustav,64662,64665,mir,gustav
qd,qfxf.0,64878,64931,august,64917,64920,ich,august
qd,qfxf.0,64936,65007,richard,64981,64984,ich,richard
qd,qfxf.0,64936,65007,richard,64990,64996,meinen,richard
qd,qfxf.0,65012,65221,gustav,65157,65160,ich,gustav
qd,qfxf.0,65227,65261,amélie,65246,65249,ich,amélie
qd,qfxf.0,65441,65502,ehrenthal,65469,65472,ich,ehrenthal
qd,qfxf.0,65540,65640,ehrenthal,65563,65566,Ich,ehrenthal
qd,qfxf.0,65653,65740,_stage,65657,65666,Ehrenthal,ehrenthal
qd,qfxf.0,65645,65988,dörthe,65753,65756,mir,dörthe
qd,qfxf.0,65645,65988,dörthe,65779,65782,ich,dörthe
qd,qfxf.0,65645,65988,dörthe,65783,65789,meinen,dörthe
qd,qfxf.0,65645,65988,dörthe,65796,65805,Ehrenthal,ehrenthal
qd,qfxf.0,65645,65988,dörthe,65867,65870,ich,dörthe
qd,qfxf.0,65645,65988,dörthe,65908,65911,ich,dörthe
qd,qfxf.0,65993,66054,ehrenthal,66034,66037,ich,ehrenthal
qd,qfxf.0,66098,66213,ehrenthal,66110,66113,Ich,ehrenthal
qd,qfxf.0,66098,66213,ehrenthal,66141,66144,ich,ehrenthal
qd,qfxf.0,66098,66213,ehrenthal,66168,66171,ich,ehrenthal
qd,qfxf.0,66098,66213,ehrenthal,66178,66181,ich,ehrenthal
qd,qfxf.0,66492,66535,_stage,66492,66498,Gustav,gustav
qd,qfxf.0,66613,66905,dörthe,66717,66720,ich,dörthe
qd,qfxf.0,66956,67014,ehrenthal,67009,67013,mich,ehrenthal
qd,qfxf.0,67019,67089,amélie,67064,67067,Mir,amélie
qd,qfxf.0,67204,67454,gustav,67297,67302,meine,gustav
qd,qfxf.0,67204,67454,gustav,67372,67379,Richard,richard
qd,qfxf.0,67204,67454,gustav,67391,67400,Ehrenthal,ehrenthal
qd,qfxf.0,67204,67454,gustav,67414,67420,August,august
qd,qfxf.0,67513,68427,philippine,67582,67588,August,august
qd,qfxf.0,67513,68427,philippine,67607,67611,Mein,philippine
qd,qfxf.0,67513,68427,philippine,67645,67648,ich,philippine
qd,qfxf.0,67513,68427,philippine,67714,67717,ich,philippine
qd,qfxf.0,67513,68427,philippine,67828,67831,Ich,philippine
qd,qfxf.0,67513,68427,philippine,67887,67892,meine,philippine
qd,qfxf.0,67513,68427,philippine,68040,68043,mir,philippine
qd,qfxf.0,67513,68427,philippine,68204,68207,ich,philippine
qd,qfxf.0,67513,68427,philippine,68208,68211,mir,philippine
qd,qfxf.0,67513,68427,philippine,68242,68246,mich,philippine
qd,qfxf.0,67513,68427,philippine,68325,68328,ich,philippine
qd,qfxf.0,67513,68427,philippine,68376,68379,ich,philippine
qd,qfxf.0,68478,68516,_stage,68478,68488,Philippine,philippine
qd,qfxf.0,68478,68516,_stage,68498,68504,August,august
qd,qfxf.0,68564,68624,philippine,68582,68588,August,august
qd,qfxf.0,68564,68624,philippine,68602,68605,Ich,philippine
qd,qfxf.0,68629,68880,august,68703,68707,mein,august
qd,qfxf.0,68629,68880,august,68784,68787,ich,august
qd,qfxf.0,68629,68880,august,68862,68865,ich,august
qd,qfxf.0,68885,68967,philippine,68935,68941,August,august
qd,qfxf.0,68885,68967,philippine,68947,68950,ich,philippine
qd,qfxf.0,68973,69210,august,69021,69024,ich,august
qd,qfxf.0,69266,69954,dörthe,69352,69355,ich,dörthe
qd,qfxf.0,69266,69954,dörthe,69366,69371,Franz,franz
qd,qfxf.0,69266,69954,dörthe,69514,69520,August,august
qd,qfxf.0,69266,69954,dörthe,69555,69565,Philippine,philippine
qd,qfxf.0,69266,69954,dörthe,69574,69577,ich,dörthe
qd,qfxf.0,69266,69954,dörthe,69633,69636,ich,dörthe
qd,qfxf.0,69266,69954,dörthe,69829,69835,August,august
qd,qfxf.0,70008,70109,_stage,70031,70037,August,august
qd,qfxf.0,70008,70109,_stage,70097,70102,Nante,nante
qd,qfxf.0,70008,70109,_stage,70104,70108,Mine,mine
qd,qfxf.0,70112,70786,august,70402,70405,ich,august
qd,qfxf.0,70112,70786,august,70448,70451,ich,august
qd,qfxf.0,70112,70786,august,70542,70550,das Kind,das_kind
qd,qfxf.0,70112,70786,august,70546,70550,Kind,das_kind
qd,qfxf.0,70112,70786,august,70690,70693,ich,august
qd,qfxf.0,70112,70786,august,70699,70703,mein,august
qd,qfxf.0,70112,70786,august,70767,70770,ich,august
qd,qfxf.0,70858,71054,august,70905,70913,das Kind,das_kind
