corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qggj.0,59594,59693,toni,59648,59654,Albert,albert
qd,qggj.0,59594,59693,toni,59660,59666,Walter,walter
qd,qggj.0,60106,60311,frau_selicke,60151,60154,Mir,frau_selicke
qd,qggj.0,60106,60311,frau_selicke,60177,60180,Mir,frau_selicke
qd,qggj.0,60106,60311,frau_selicke,60236,60240,mich,frau_selicke
qd,qggj.0,60316,60460,albert,60365,60368,Ich,albert
qd,qggj.0,60316,60460,albert,60377,60382,meine,albert
qd,qggj.0,60591,60649,frau_selicke,60624,60630,Walter,walter
qd,qggj.0,60654,60738,walter,60672,60675,Ich,walter
qd,qggj.0,60743,60995,frau_selicke,60797,60803,meinem,frau_selicke
qd,qggj.0,60743,60995,frau_selicke,60814,60817,Ich,frau_selicke
qd,qggj.0,61290,61393,frau_selicke,61368,61374,Walter,walter
qd,qggj.0,61398,61490,walter,61427,61430,Ich,walter
qd,qggj.0,61533,61566,albert,61549,61552,Ich,albert
qd,qggj.0,61533,61566,albert,61557,61561,mich,albert
qd,qggj.0,61669,61909,_stage,61669,61675,Albert,albert
qd,qggj.0,61914,61936,frau_selicke,61929,61935,Walter,walter
qd,qggj.0,62242,62358,frau_selicke,62342,62348,Walter,walter
qd,qggj.0,62369,62480,_stage,62461,62467,Walter,walter
qd,qggj.0,62505,62649,walter,62577,62581,mich,walter
qd,qggj.0,62505,62649,walter,62588,62591,Ich,walter
qd,qggj.0,62505,62649,walter,62617,62620,Ich,walter
qd,qggj.0,62654,62698,toni,62670,62673,ich,toni
qd,qggj.0,62904,63072,_stage,62967,62973,Albert,albert
qd,qggj.0,62904,63072,_stage,62995,62999,Toni,toni
qd,qggj.0,62904,63072,_stage,63017,63023,Walter,walter
qd,qggj.0,63128,63270,toni,63226,63230,Toni,toni
qd,qggj.0,63276,63481,frau_selicke,63413,63416,ich,frau_selicke
qd,qggj.0,63516,63598,frau_selicke,63585,63590,meine,frau_selicke
qd,qggj.0,63651,63774,frau_selicke,63723,63727,mein,frau_selicke
qd,qggj.0,63830,63882,_stage,63830,63834,Toni,toni
qd,qggj.0,63887,64003,frau_selicke,63927,63931,mein,frau_selicke
qd,qggj.0,64074,64300,frau_selicke,64099,64104,meine,frau_selicke
qd,qggj.0,64074,64300,frau_selicke,64139,64143,mein,frau_selicke
qd,qggj.0,64074,64300,frau_selicke,64144,64151,Linchen,linchen
qd,qggj.0,64074,64300,frau_selicke,64257,64261,mein,frau_selicke
qd,qggj.0,64305,64349,linchen,64325,64328,mir,linchen
qd,qggj.0,64377,64450,linchen,64426,64429,ich,linchen
qd,qggj.0,64699,64754,_stage,64699,64703,Toni,toni
qd,qggj.0,64937,65012,frau_selicke,64956,64961,meine,frau_selicke
qd,qggj.0,65322,65385,linchen,65350,65353,Ich,linchen
qd,qggj.0,65390,65459,frau_selicke,65415,65419,mein,frau_selicke
qd,qggj.0,65562,65668,frau_selicke,65591,65596,Meine,frau_selicke
qd,qggj.0,65562,65668,frau_selicke,65656,65663,Linchen,linchen
qd,qggj.0,65744,65815,frau_selicke,65768,65772,mein,frau_selicke
qd,qggj.0,65744,65815,frau_selicke,65773,65780,Linchen,linchen
qd,qggj.0,65744,65815,frau_selicke,65790,65793,ich,frau_selicke
qd,qggj.0,65851,65889,frau_selicke,65876,65881,meine,frau_selicke
qd,qggj.0,65965,66087,linchen,66034,66037,mir,linchen
qd,qggj.0,65965,66087,linchen,66045,66048,ich,linchen
qd,qggj.0,66092,66130,frau_selicke,66111,66116,meine,frau_selicke
qd,qggj.0,66136,66183,linchen,66158,66162,mich,linchen
qd,qggj.0,66188,66221,frau_selicke,66208,66213,meine,frau_selicke
qd,qggj.0,66357,66426,linchen,66380,66384,mich,linchen
qd,qggj.0,66431,66500,frau_selicke,66487,66492,meine,frau_selicke
qd,qggj.0,66505,66626,linchen,66540,66543,ich,linchen
qd,qggj.0,66505,66626,linchen,66586,66589,Ich,linchen
qd,qggj.0,66722,66771,linchen,66739,66742,mir,linchen
qd,qggj.0,66776,66837,frau_selicke,66813,66816,Ich,frau_selicke
qd,qggj.0,66843,66937,linchen,66874,66877,ich,linchen
qd,qggj.0,66843,66937,linchen,66907,66910,ich,linchen
qd,qggj.0,66942,67126,frau_selicke,66993,66997,mein,frau_selicke
qd,qggj.0,66942,67126,frau_selicke,67105,67109,mein,frau_selicke
qd,qggj.0,67131,67244,linchen,67185,67188,mir,linchen
qd,qggj.0,67249,67340,frau_selicke,67327,67332,meine,frau_selicke
qd,qggj.0,67345,67403,linchen,67387,67392,Meine,linchen
qd,qggj.0,67408,67464,frau_selicke,67431,67434,ich,frau_selicke
qd,qggj.0,67408,67464,frau_selicke,67450,67454,mein,frau_selicke
qd,qggj.0,67572,67646,_stage,67586,67598,Frau Selicke,frau_selicke
qd,qggj.0,67572,67646,_stage,67591,67598,Selicke,selicke
qd,qggj.0,67651,68785,linchen,67691,67694,ich,linchen
qd,qggj.0,67651,68785,linchen,67756,67759,ich,linchen
qd,qggj.0,67651,68785,linchen,67873,67876,ich,linchen
qd,qggj.0,67651,68785,linchen,67930,67933,mir,linchen
qd,qggj.0,67651,68785,linchen,68072,68075,ich,linchen
qd,qggj.0,67651,68785,linchen,68141,68144,ich,linchen
qd,qggj.0,67651,68785,linchen,68228,68231,Ich,linchen
qd,qggj.0,67651,68785,linchen,68513,68516,mir,linchen
qd,qggj.0,67651,68785,linchen,68597,68600,ich,linchen
qd,qggj.0,67651,68785,linchen,68722,68725,mir,linchen
qd,qggj.0,68790,68896,frau_selicke,68812,68817,meine,frau_selicke
qd,qggj.0,68790,68896,frau_selicke,68883,68887,mein,frau_selicke
qd,qggj.0,68901,69099,toni,69029,69036,Linchen,linchen
qd,qggj.0,69104,69164,linchen,69155,69158,ich,linchen
qd,qggj.0,69169,69294,toni,69190,69194,mein,toni
qd,qggj.0,69169,69294,toni,69280,69287,Linchen,linchen
qd,qggj.0,69314,69337,_stage,69318,69322,Toni,toni
qd,qggj.0,69300,69397,frau_selicke,69384,69388,mein,frau_selicke
qd,qggj.0,69300,69397,frau_selicke,69389,69396,Linchen,linchen
qd,qggj.0,70364,70803,linchen,70399,70403,mich,linchen
qd,qggj.0,70364,70803,linchen,70432,70436,mich,linchen
qd,qggj.0,70364,70803,linchen,70486,70489,Ich,linchen
qd,qggj.0,70364,70803,linchen,70584,70587,ich,linchen
qd,qggj.0,70364,70803,linchen,70676,70680,mich,linchen
qd,qggj.0,70364,70803,linchen,70717,70720,ich,linchen
qd,qggj.0,70364,70803,linchen,70761,70764,Ich,linchen
qd,qggj.0,70364,70803,linchen,70785,70788,Ich,linchen
qd,qggj.0,70808,70929,frau_selicke,70862,70866,mein,frau_selicke
qd,qggj.0,70808,70929,frau_selicke,70915,70919,mein,frau_selicke
qd,qggj.0,71140,71211,_stage,71172,71176,Toni,toni
qd,qggj.0,71257,71379,frau_selicke,71272,71276,Mein,frau_selicke
qd,qggj.0,71257,71379,frau_selicke,71293,71297,Mein,frau_selicke
qd,qggj.0,71316,71379,_stage,71316,71323,Linchen,linchen
qd,qggj.0,71432,71475,linchen,71449,71452,Ich,linchen
qd,qggj.0,71587,71702,frau_selicke,71619,71624,meine,frau_selicke
qd,qggj.0,71767,71905,linchen,71786,71789,Ich,linchen
qd,qggj.0,71767,71905,linchen,71846,71849,ich,linchen
qd,qggj.0,71767,71905,linchen,71875,71878,Ich,linchen
qd,qggj.0,71910,71992,frau_selicke,71933,71937,mein,frau_selicke
qd,qggj.0,72051,72149,frau_selicke,72114,72118,mein,frau_selicke
qd,qggj.0,72051,72149,frau_selicke,72124,72128,Mein,frau_selicke
qd,qggj.0,72350,72476,albert,72425,72428,ich,albert
qd,qggj.0,72446,72476,_stage,72446,72450,Toni,toni
qd,qggj.0,72481,72534,frau_selicke,72529,72533,Toni,toni
qd,qggj.0,72556,73775,frau_selicke,72755,72758,Ich,frau_selicke
qd,qggj.0,72556,73775,frau_selicke,72838,72842,mich,frau_selicke
qd,qggj.0,72556,73775,frau_selicke,72877,72880,Ich,frau_selicke
qd,qggj.0,72556,73775,frau_selicke,72898,72901,mir,frau_selicke
qd,qggj.0,72556,73775,frau_selicke,73013,73016,ich,frau_selicke
qd,qggj.0,72556,73775,frau_selicke,73034,73037,ich,frau_selicke
qd,qggj.0,72556,73775,frau_selicke,73043,73047,mein,frau_selicke
qd,qggj.0,72556,73775,frau_selicke,73504,73507,ich,frau_selicke
qd,qggj.0,72556,73775,frau_selicke,73520,73523,Ich,frau_selicke
qd,qggj.0,72556,73775,frau_selicke,73545,73548,Ich,frau_selicke
qd,qggj.0,72556,73775,frau_selicke,73595,73599,mich,frau_selicke
qd,qggj.0,73942,74145,frau_selicke,73969,73972,Ich,frau_selicke
qd,qggj.0,74150,74195,walter,74164,74167,ich,walter
qd,qggj.0,74737,75168,frau_selicke,74977,74980,Ich,frau_selicke
qd,qggj.0,74737,75168,frau_selicke,75064,75068,Mein,frau_selicke
qd,qggj.0,75200,75230,_stage,75200,75204,Toni,toni
qd,qggj.0,75337,75650,frau_selicke,75517,75520,Ich,frau_selicke
qd,qggj.0,75337,75650,frau_selicke,75531,75537,meinem,frau_selicke
qd,qggj.0,75337,75650,frau_selicke,75617,75620,Ich,frau_selicke
qd,qggj.0,75764,75843,frau_selicke,75793,75797,Mein,frau_selicke
qd,qggj.0,75764,75843,frau_selicke,75806,75810,Mein,frau_selicke
qd,qggj.0,75764,75843,frau_selicke,75836,75839,mir,frau_selicke
qd,qggj.0,75935,76011,toni,75987,75999,Frau Selicke,frau_selicke
qd,qggj.0,75935,76011,toni,75992,75999,Selicke,selicke
qd,qggj.0,76017,76063,frau_selicke,76032,76035,Ich,frau_selicke
qd,qggj.0,76102,76203,frau_selicke,76122,76127,meine,frau_selicke
qd,qggj.0,76102,76203,frau_selicke,76135,76140,Meine,frau_selicke
qd,qggj.0,76314,76405,frau_selicke,76348,76353,Meine,frau_selicke
qd,qggj.0,76314,76405,frau_selicke,76393,76397,mich,frau_selicke
qd,qggj.0,76460,76630,frau_selicke,76475,76479,Mich,frau_selicke
qd,qggj.0,76460,76630,frau_selicke,76496,76499,Mir,frau_selicke
qd,qggj.0,76460,76630,frau_selicke,76541,76545,Toni,toni
qd,qggj.0,76460,76630,frau_selicke,76595,76599,mein,frau_selicke
qd,qggj.0,76460,76630,frau_selicke,76608,76612,Mein,frau_selicke
qd,qggj.0,76721,76859,frau_selicke,76783,76789,Walter,walter
qd,qggj.0,76721,76859,frau_selicke,76802,76806,mein,frau_selicke
qd,qggj.0,76721,76859,frau_selicke,76844,76848,Toni,toni
qd,qggj.0,76928,77331,_stage,76928,76932,Toni,toni
qd,qggj.0,76928,77331,_stage,76964,76976,Frau Selicke,frau_selicke
qd,qggj.0,76928,77331,_stage,76969,76976,Selicke,selicke
qd,qggj.0,76928,77331,_stage,77184,77196,Frau Selicke,frau_selicke
qd,qggj.0,76928,77331,_stage,77189,77196,Selicke,selicke
qd,qggj.0,77336,78766,selicke,77491,77498,Selicke,selicke
qd,qggj.0,77336,78766,selicke,78134,78138,Toni,toni
qd,qggj.0,77336,78766,selicke,78301,78305,Toni,toni
qd,qggj.0,77336,78766,selicke,78473,78477,Toni,toni
qd,qggj.0,78876,79193,selicke,79110,79116,Walter,walter
qd,qggj.0,78876,79193,selicke,79120,79126,Walter,walter
qd,qggj.0,79247,79935,selicke,79343,79349,Albert,albert
qd,qggj.0,79247,79935,selicke,79521,79525,Toni,toni
qd,qggj.0,79940,79981,toni,79947,79950,Ich,toni
qd,qggj.0,79986,80530,selicke,80085,80089,Mein,selicke
qd,qggj.0,79986,80530,selicke,80225,80228,Ich,selicke
qd,qggj.0,79986,80530,selicke,80291,80295,mein,selicke
qd,qggj.0,79986,80530,selicke,80309,80312,Mir,selicke
qd,qggj.0,79986,80530,selicke,80341,80344,Ich,selicke
qd,qggj.0,79986,80530,selicke,80351,80355,mich,selicke
qd,qggj.0,79986,80530,selicke,80389,80392,ich,selicke
qd,qggj.0,80455,80530,_stage,80490,80502,Frau Selicke,frau_selicke
qd,qggj.0,80455,80530,_stage,80495,80502,Selicke,selicke
qd,qggj.0,80535,80785,selicke,80636,80639,Ich,selicke
qd,qggj.0,80859,81919,selicke,80930,80933,Ich,selicke
qd,qggj.0,80859,81919,selicke,80956,80960,Toni,toni
qd,qggj.0,80859,81919,selicke,81153,81160,Selicke,selicke
qd,qggj.0,80859,81919,selicke,81388,81392,mein,selicke
qd,qggj.0,80859,81919,selicke,81425,81428,ich,selicke
qd,qggj.0,80859,81919,selicke,81438,81444,meinen,selicke
qd,qggj.0,80859,81919,selicke,81549,81552,Ich,selicke
qd,qggj.0,80859,81919,selicke,81601,81604,ich,selicke
qd,qggj.0,80859,81919,selicke,81605,81609,mich,selicke
qd,qggj.0,80859,81919,selicke,81621,81625,Toni,toni
qd,qggj.0,80859,81919,selicke,81672,81679,Selicke,selicke
qd,qggj.0,80859,81919,selicke,81716,81722,Walter,walter
qd,qggj.0,81849,81919,_stage,81849,81853,Toni,toni
qd,qggj.0,81849,81919,_stage,81879,81891,Frau Selicke,frau_selicke
qd,qggj.0,81849,81919,_stage,81884,81891,Selicke,selicke
qd,qggj.0,82071,82408,selicke,82103,82107,mein,selicke
qd,qggj.0,82071,82408,selicke,82173,82177,mein,selicke
qd,qggj.0,82427,82509,_stage,82476,82480,Toni,toni
qd,qggj.0,82646,82771,selicke,82676,82679,ich,selicke
qd,qggj.0,83123,83150,_stage,83130,83142,Frau Selicke,frau_selicke
qd,qggj.0,83123,83150,_stage,83135,83142,Selicke,selicke
qd,qggj.0,83227,83294,frau_selicke,83272,83275,Ich,frau_selicke
qd,qggj.0,83299,83401,toni,83315,83318,Ich,toni
qd,qggj.0,83299,83401,toni,83347,83359,Frau Selicke,frau_selicke
qd,qggj.0,83299,83401,toni,83352,83359,Selicke,selicke
qd,qggj.0,83406,83775,selicke,83494,83498,mein,selicke
qd,qggj.0,83406,83775,selicke,83651,83655,mein,selicke
qd,qggj.0,83406,83775,selicke,83738,83750,Frau Selicke,frau_selicke
qd,qggj.0,83406,83775,selicke,83743,83750,Selicke,selicke
qd,qggj.0,83782,84338,selicke,83815,83827,Frau Selicke,frau_selicke
qd,qggj.0,83782,84338,selicke,83820,83827,Selicke,selicke
qd,qggj.0,83782,84338,selicke,83871,83875,mein,selicke
qd,qggj.0,83782,84338,selicke,83951,83955,Mein,selicke
qd,qggj.0,83782,84338,selicke,84094,84100,Walter,walter
qd,qggj.0,83782,84338,selicke,84161,84167,Albert,albert
qd,qggj.0,83782,84338,selicke,84189,84196,Selicke,selicke
qd,qggj.0,83782,84338,selicke,84270,84274,mein,selicke
qd,qggj.0,84395,84468,selicke,84405,84408,Ich,selicke
qd,qggj.0,84597,85782,selicke,84939,84951,Frau Selicke,frau_selicke
qd,qggj.0,84597,85782,selicke,84944,84951,Selicke,selicke
qd,qggj.0,84597,85782,selicke,84999,85003,mein,selicke
qd,qggj.0,84597,85782,selicke,85034,85038,Toni,toni
qd,qggj.0,84597,85782,selicke,85152,85159,Selicke,selicke
qd,qggj.0,84597,85782,selicke,85592,85596,mich,selicke
qd,qggj.0,84597,85782,selicke,85652,85656,Toni,toni
qd,qggj.0,84597,85782,selicke,85719,85723,mich,selicke
qd,qggj.0,86054,86229,_stage,86054,86058,Toni,toni
qd,qggj.0,86480,88530,selicke,86572,86575,ich,selicke
qd,qggj.0,86480,88530,selicke,86613,86617,Toni,toni
qd,qggj.0,86480,88530,selicke,86760,86764,Toni,toni
qd,qggj.0,86480,88530,selicke,86789,86801,Frau Selicke,frau_selicke
qd,qggj.0,86480,88530,selicke,86794,86801,Selicke,selicke
qd,qggj.0,86480,88530,selicke,86809,86816,Selicke,selicke
qd,qggj.0,86480,88530,selicke,86926,86930,Toni,toni
qd,qggj.0,86480,88530,selicke,87033,87037,mein,selicke
qd,qggj.0,86480,88530,selicke,87052,87056,mein,selicke
qd,qggj.0,86480,88530,selicke,87097,87100,ich,selicke
qd,qggj.0,86480,88530,selicke,87103,87106,ich,selicke
qd,qggj.0,86480,88530,selicke,87109,87112,ich,selicke
qd,qggj.0,86480,88530,selicke,87116,87119,Ich,selicke
qd,qggj.0,86480,88530,selicke,87162,87166,mein,selicke
qd,qggj.0,86480,88530,selicke,87194,87197,ich,selicke
qd,qggj.0,86480,88530,selicke,87355,87358,mir,selicke
qd,qggj.0,86480,88530,selicke,87584,87588,Toni,toni
qd,qggj.0,86480,88530,selicke,87678,87681,Ich,selicke
qd,qggj.0,86480,88530,selicke,87688,87691,mir,selicke
qd,qggj.0,86480,88530,selicke,87910,87913,ich,selicke
qd,qggj.0,86480,88530,selicke,88111,88115,Toni,toni
qd,qggj.0,86480,88530,selicke,88172,88175,Ich,selicke
qd,qggj.0,86480,88530,selicke,88211,88215,mich,selicke
qd,qggj.0,86480,88530,selicke,88444,88448,mein,selicke
qd,qggj.0,86480,88530,selicke,88502,88506,Mein,selicke
qd,qggj.0,88615,89124,selicke,88797,88801,mein,selicke
qd,qggj.0,89033,89124,_stage,89071,89075,Toni,toni
qd,qggj.0,89203,89278,toni,89229,89233,Mein,toni
qd,qggj.0,89349,89388,linchen,89366,89369,mir,linchen
qd,qggj.0,89393,89504,toni,89463,89467,mein,toni
qd,qggj.0,89509,89693,linchen,89543,89546,Ich,linchen
qd,qggj.0,89509,89693,linchen,89586,89589,Ich,linchen
qd,qggj.0,89509,89693,linchen,89657,89660,ich,linchen
qd,qggj.0,89698,89759,toni,89741,89748,Selicke,selicke
qd,qggj.0,89765,89939,linchen,89816,89819,Ich,linchen
qd,qggj.0,89944,89966,toni,89951,89954,Ich,toni
qd,qggj.0,90029,90074,toni,90044,90047,Ich,toni
qd,qggj.0,90029,90074,toni,90060,90064,mein,toni
qd,qggj.0,90131,90169,toni,90155,90159,mein,toni
qd,qggj.0,90267,90323,toni,90310,90314,mein,toni
qd,qggj.0,90267,90323,toni,90315,90322,Linchen,linchen
qd,qggj.0,90328,90479,linchen,90360,90363,Ich,linchen
qd,qggj.0,90328,90479,linchen,90391,90394,Ich,linchen
qd,qggj.0,90328,90479,linchen,90450,90453,ich,linchen
qd,qggj.0,90554,90677,toni,90595,90599,mein,toni
qd,qggj.0,90817,90866,toni,90853,90856,Ich,toni
qd,qggj.0,90871,90976,linchen,90904,90908,Toni,toni
qd,qggj.0,91526,91574,frau_selicke,91561,91565,Mein,frau_selicke
qd,qggj.0,91579,91676,toni,91646,91653,Linchen,linchen
qd,qggj.0,91579,91676,toni,91658,91661,ich,toni
qd,qggj.0,91799,91876,frau_selicke,91865,91872,Linchen,linchen
qd,qggj.0,92012,92102,_stage,92087,92094,Linchen,linchen
qd,qggj.0,91998,92120,frau_selicke,92105,92109,Toni,toni
qd,qggj.0,91998,92120,frau_selicke,92111,92115,Toni,toni
qd,qggj.0,92172,92285,frau_selicke,92187,92191,Mein,frau_selicke
qd,qggj.0,92172,92285,frau_selicke,92202,92206,Mein,frau_selicke
qd,qggj.0,92331,92454,frau_selicke,92383,92387,Mein,frau_selicke
qd,qggj.0,92331,92454,frau_selicke,92400,92404,Mein,frau_selicke
qd,qggj.0,92710,92745,_stage,92710,92716,Albert,albert
qd,qggj.0,92710,92745,_stage,92721,92727,Walter,walter
qd,qggj.0,92837,92888,toni,92880,92887,Selicke,selicke
qd,qggj.0,93161,93204,toni,93183,93190,Linchen,linchen
qd,qggj.0,93209,93277,selicke,93268,93275,Linchen,linchen
qd,qggj.0,93282,93358,toni,93323,93330,Selicke,selicke
qd,qggj.0,93364,93618,selicke,93376,93383,Linchen,linchen
qd,qggj.0,93432,93618,_stage,93432,93436,Toni,toni
qd,qggj.0,93432,93618,_stage,93467,93474,Selicke,selicke
qd,qggj.0,93623,93733,toni,93712,93716,Mein,toni
qd,qggj.0,93777,94813,_stage,94355,94362,Selicke,selicke
qd,qggj.0,93777,94813,_stage,94412,94416,Toni,toni
qd,qggj.0,93777,94813,_stage,94453,94465,Frau Selicke,frau_selicke
qd,qggj.0,93777,94813,_stage,94458,94465,Selicke,selicke
qd,qggj.0,93777,94813,_stage,94535,94541,Walter,walter
qd,qggj.0,93777,94813,_stage,94622,94629,Selicke,selicke
qd,qggj.0,93777,94813,_stage,94691,94697,Albert,albert
qd,qggj.0,94816,95397,frau_selicke,94895,94899,Toni,toni
qd,qggj.0,95001,95397,_stage,95001,95005,Toni,toni
qd,qggj.0,95001,95397,_stage,95142,95146,Toni,toni
qd,qggj.0,95402,95740,frau_selicke,95450,95457,Selicke,selicke
qd,qggj.0,95402,95740,frau_selicke,95554,95561,Selicke,selicke
qd,qggj.0,95746,95849,selicke,95809,95813,Mein,selicke
qd,qggj.0,95746,95849,selicke,95814,95821,Linchen,linchen
qd,qggj.0,95961,96028,selicke,95979,95983,Mein,selicke
qd,qggj.0,95961,96028,selicke,95984,95991,Linchen,linchen
qd,qggj.0,96244,96920,selicke,96343,96355,Frau Selicke,frau_selicke
qd,qggj.0,96244,96920,selicke,96348,96355,Selicke,selicke
qd,qggj.0,96244,96920,selicke,96467,96474,Selicke,selicke
qd,qggj.0,96244,96920,selicke,96598,96602,mein,selicke
qd,qggj.0,96244,96920,selicke,96609,96616,Linchen,linchen
qd,qggj.0,96662,96904,_stage,96780,96786,Walter,walter
qd,qggj.0,96662,96904,_stage,96834,96840,Albert,albert
qd,qggj.0,96925,97430,frau_selicke,97032,97035,ich,frau_selicke
qd,qggj.0,96925,97430,frau_selicke,97044,97047,ich,frau_selicke
qd,qggj.0,96925,97430,frau_selicke,97054,97058,mich,frau_selicke
qd,qggj.0,96925,97430,frau_selicke,97085,97091,meinem,frau_selicke
qd,qggj.0,96925,97430,frau_selicke,97102,97108,meinem,frau_selicke
qd,qggj.0,96925,97430,frau_selicke,97120,97123,Ich,frau_selicke
qd,qggj.0,96925,97430,frau_selicke,97128,97131,mir,frau_selicke
qd,qggj.0,96925,97430,frau_selicke,97198,97201,ich,frau_selicke
qd,qggj.0,96925,97430,frau_selicke,97228,97232,mich,frau_selicke
qd,qggj.0,96925,97430,frau_selicke,97377,97381,mich,frau_selicke
qd,qggj.0,96925,97430,frau_selicke,97393,97397,mein,frau_selicke
qd,qggj.0,96925,97430,frau_selicke,97398,97405,Linchen,linchen
qd,qggj.0,96925,97430,frau_selicke,97411,97415,mich,frau_selicke
qd,qggj.0,97953,97981,_stage,97960,97972,Frau Selicke,frau_selicke
qd,qggj.0,97953,97981,_stage,97965,97972,Selicke,selicke
qd,qggj.0,98166,98211,_stage,98175,98187,Frau Selicke,frau_selicke
qd,qggj.0,98166,98211,_stage,98180,98187,Selicke,selicke
qd,qggj.0,98274,98397,frau_selicke,98329,98333,mich,frau_selicke
qd,qggj.0,98274,98397,frau_selicke,98350,98357,Linchen,linchen
qd,qggj.0,98274,98397,frau_selicke,98363,98367,mich,frau_selicke
qd,qggj.0,98532,98589,_stage,98546,98552,Walter,walter
qd,qggj.0,98526,98605,toni,98592,98598,Walter,walter
qd,qggj.0,98610,98641,walter,98626,98630,Mich,walter
qd,qggj.0,98646,98760,toni,98663,98667,mein,toni
qd,qggj.0,98773,98810,_stage,98794,98800,Albert,albert
qd,qggj.0,98765,98872,walter,98859,98865,Walter,walter
qd,qggj.0,98878,98934,toni,98904,98908,mein,toni
qd,qggj.0,98947,98977,_stage,98964,98976,Frau Selicke,frau_selicke
qd,qggj.0,98947,98977,_stage,98969,98976,Selicke,selicke
qd,qggj.0,99017,99162,frau_selicke,99051,99055,mein,frau_selicke
qd,qggj.0,99124,99162,_stage,99124,99130,Walter,walter
qd,qggj.0,99124,99162,_stage,99135,99141,Albert,albert
qd,qggj.0,99173,99206,_stage,99189,99201,Frau Selicke,frau_selicke
qd,qggj.0,99173,99206,_stage,99194,99201,Selicke,selicke
qd,qggj.0,99264,99988,frau_selicke,99330,99334,Toni,toni
qd,qggj.0,99264,99988,frau_selicke,99391,99395,mich,frau_selicke
qd,qggj.0,99264,99988,frau_selicke,99415,99419,mich,frau_selicke
qd,qggj.0,99264,99988,frau_selicke,99488,99491,ich,frau_selicke
qd,qggj.0,99264,99988,frau_selicke,99614,99617,ich,frau_selicke
qd,qggj.0,99264,99988,frau_selicke,99635,99638,ich,frau_selicke
qd,qggj.0,99264,99988,frau_selicke,99655,99658,ich,frau_selicke
qd,qggj.0,99264,99988,frau_selicke,99682,99686,mein,frau_selicke
qd,qggj.0,99264,99988,frau_selicke,99687,99694,Linchen,linchen
qd,qggj.0,99264,99988,frau_selicke,99737,99741,Toni,toni
qd,qggj.0,100142,100393,frau_selicke,100214,100218,mich,frau_selicke
qd,qggj.0,100142,100393,frau_selicke,100242,100245,ich,frau_selicke
qd,qggj.0,100142,100393,frau_selicke,100306,100309,ich,frau_selicke
qd,qggj.0,100458,100664,frau_selicke,100488,100491,ich,frau_selicke
qd,qggj.0,100458,100664,frau_selicke,100553,100556,ich,frau_selicke
qd,qggj.0,100458,100664,frau_selicke,100606,100610,mich,frau_selicke
qd,qggj.0,100910,101268,frau_selicke,100930,100933,ich,frau_selicke
qd,qggj.0,100910,101268,frau_selicke,100982,100985,Ich,frau_selicke
qd,qggj.0,100910,101268,frau_selicke,101123,101126,Ich,frau_selicke
qd,qggj.0,100910,101268,frau_selicke,101133,101137,mich,frau_selicke
qd,qggj.0,101273,101355,frau_selicke,101335,101340,Wendt,wendt
qd,qggj.0,101474,101643,frau_selicke,101504,101509,Wendt,wendt
qd,qggj.0,101474,101643,frau_selicke,101531,101534,ich,frau_selicke
qd,qggj.0,101474,101643,frau_selicke,101603,101607,Mein,frau_selicke
qd,qggj.0,101474,101643,frau_selicke,101622,101625,mir,frau_selicke
qd,qggj.0,101648,101772,wendt,101720,101725,Meine,wendt
qd,qggj.0,101648,101772,wendt,101738,101750,Frau Selicke,frau_selicke
qd,qggj.0,101648,101772,wendt,101743,101750,Selicke,selicke
qd,qggj.0,101908,101956,_stage,101908,101913,Wendt,wendt
qd,qggj.0,101990,102103,frau_selicke,102058,102061,ich,frau_selicke
qd,qggj.0,101990,102103,frau_selicke,102097,102102,Wendt,wendt
qd,qggj.0,102123,102176,_stage,102137,102149,Frau Selicke,frau_selicke
qd,qggj.0,102123,102176,_stage,102142,102149,Selicke,selicke
qd,qggj.0,102181,102642,toni,102248,102251,Ich,toni
qd,qggj.0,102349,102642,_stage,102349,102361,Frau Selicke,frau_selicke
qd,qggj.0,102349,102642,_stage,102354,102361,Selicke,selicke
qd,qggj.0,102349,102642,_stage,102417,102421,Toni,toni
qd,qggj.0,102647,102725,wendt,102692,102695,ich,wendt
qd,qggj.0,102730,102910,toni,102789,102792,ich,toni
qd,qggj.0,103028,103094,wendt,103074,103078,Toni,toni
qd,qggj.0,103099,103196,toni,103126,103129,ich,toni
qd,qggj.0,103326,103358,wendt,103353,103357,Toni,toni
qd,qggj.0,103363,103486,toni,103379,103382,Ich,toni
qd,qggj.0,103363,103486,toni,103396,103399,mir,toni
qd,qggj.0,103492,103631,wendt,103510,103514,Toni,toni
qd,qggj.0,103637,103716,wendt,103675,103679,Toni,toni
qd,qggj.0,103749,103846,toni,103770,103773,mir,toni
qd,qggj.0,103852,104151,wendt,103889,103894,meine,wendt
qd,qggj.0,103852,104151,wendt,103907,103911,Toni,toni
qd,qggj.0,104187,104201,wendt,104195,104199,Toni,toni
qd,qggj.0,104206,104365,toni,104218,104221,mir,toni
qd,qggj.0,104206,104365,toni,104297,104300,Ich,toni
qd,qggj.0,104449,104503,toni,104482,104485,ich,toni
qd,qggj.0,104655,104771,_stage,104662,104667,Wendt,wendt
qd,qggj.0,104655,104771,_stage,104729,104733,Toni,toni
qd,qggj.0,105055,105173,toni,105076,105079,Ich,toni
