corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,Die,ART,der,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,Braut,NN,braut,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,steckt,VVFIN,stecken,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,noch,ADV,noch,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,im,APPRART,in,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,Wagen,NN,wagen,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,",","$,",--,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,kann,VMFIN,können,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,aus,APPR,aus,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,dem,ART,der,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,Gepäcke,NN,gepäcke,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,nicht,PTKNEG,nicht,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,heraus,PTKVZ,heraus,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,.,$.,--,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,Ruft,NN,ruft,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,.,$.,--,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,Anton,NE,anton,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,"!",$.,--,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,Friedrich,NE,friedrich,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,"!",$.,--,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,wo,PWAV,wo,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,stecken,VVFIN,stecken,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,denn,ADV,denn,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,die,ART,der,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,Leute,NN,leute,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,"!",$.,--,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,helft,ADJD,helfen,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,doch,ADV,doch,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,",","$,",--,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,helft,VVFIN,helfen,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,"!",$.,--,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,macht,VVFIN,machen,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,das,ART,der,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,große,ADJA,groß,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,Thor,NN,thor,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,auf,PTKVZ,auf,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,",","$,",--,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,spannt,VVFIN,spannen,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,euch,PRF,euch,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,selbst,ADV,selbst,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,vor,APPR,vor,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,den,ART,der,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,Wagen,NN,wagen,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,;,$.,--,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,hinab,PTKVZ,hinab,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,"!",$.,--,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,hinab,ADV,hinab,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,"!",$.,--,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,das,ART,der,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,Glück,NN,glück,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,zieht,VVFIN,ziehen,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,in,APPR,in,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,mein,PPOSAT,mein,26616,gehrmann,(1)
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,Haus,NN,haus,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,.,$.,--,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,Er,PPER,er,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,stürzt,VVFIN,stürzen,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,durch,APPR,durch,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,die,ART,der,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,Mitte,NN,mitte,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,ab,PTKVZ,ab,26616,,
qd,x4vf.0,8308,8892,GEHRMANN,gehrmann,.,$.,--,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,Das,ART,der,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,Glück,NN,glück,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,?,$.,--,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,ich,PPER,ich,26616,august,(0)
qd,x4vf.0,8899,9347,AUGUST,august,fürchte,VVFIN,fürchen,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,",","$,",--,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,die,ART,der,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,gewöhnlichen,ADJA,gewöhnlich,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,Begleiter,NN,begleiter,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,des,ART,der,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,Reichthums,NN,reichthum,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,",","$,",--,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,Zank,NN,zank,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,und,KON,und,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,Zwietracht,NN,zwietracht,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,",","$,",--,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,ziehen,VVFIN,ziehen,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,ein,PTKVZ,ein,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,.,$.,--,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,Nein,PTKANT,nein,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,",","$,",--,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,guter,ADJA,gut,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,Onkel,NN,onkel,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,",","$,",--,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,ein,ART,ein,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,Mädchen,NN,mädchen,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,",","$,",--,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,das,PRELS,der,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,so,ADV,so,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,schreibt,VVFIN,schreiben,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,",","$,",--,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,kann,VMFIN,können,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,eben,ADV,eben,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,so,ADV,so,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,wenig,ADV,wenig,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,meine,PPOSAT,mein,26616,august,(0)
qd,x4vf.0,8899,9347,AUGUST,august,Gattin,NN,gattin,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,werden,VAINF,werden,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,",","$,",--,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,als,KOUS,als,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,es,PPER,es,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,ein,ART,ein,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,Mädchen,NN,mädchen,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,werden,VAINF,werden,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,könnte,VMFIN,können,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,",","$,",--,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,die,PRELS,der,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,für,APPR,für,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,die,ART,der,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,Druckerpresse,NN,druckerpresse,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,schreibt,VVFIN,schreiben,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,.,$.,--,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,Goldne,NE,goldn,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,Mittelstraße,NE,mittelstraße,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,der,ART,der,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,weiblichen,ADJA,weiblich,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,Bildung,NN,bildung,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,",","$,",--,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,warum,PWAV,warum,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,verlassen,VVPP,verlassen,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,dich,PRF,dich,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,Deutschlands,NE,deutschland,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,Töchter,NN,tochter,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,"!",$.,--,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,warum,PWAV,warum,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,stehen,VVFIN,stehen,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,sie,PPER,sie,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,nicht,PTKNEG,nicht,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,wie,KOKOM,wie,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,ehedem,ADJA,ehedem,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,lernend,ADJD,lernend,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,",","$,",--,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,warum,PWAV,warum,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,stehen,VVFIN,stehen,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,sie,PPER,sie,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,leh,ADV,leh,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,rend,ADJD,rend,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,neben,APPR,neben,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,dem,ART,der,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,Mann,NN,mann,26616,,
qd,x4vf.0,8899,9347,AUGUST,august,?,$.,--,26616,,
qd,x4vf.0,9560,9618,GEHRMANN,gehrmann,Nur,ADV,nur,26616,,
qd,x4vf.0,9560,9618,GEHRMANN,gehrmann,hier,ADV,hier,26616,,
qd,x4vf.0,9560,9618,GEHRMANN,gehrmann,herein,PTKVZ,herein,26616,,
qd,x4vf.0,9560,9618,GEHRMANN,gehrmann,",","$,",--,26616,,
qd,x4vf.0,9560,9618,GEHRMANN,gehrmann,liebes,ADJA,lieb,26616,,
qd,x4vf.0,9560,9618,GEHRMANN,gehrmann,Kind,NN,kind,26616,,
qd,x4vf.0,9560,9618,GEHRMANN,gehrmann,"!",$.,--,26616,,
qd,x4vf.0,9623,9657,EMERIKE,emerike,Ja,PTKANT,ja,26616,,
qd,x4vf.0,9623,9657,EMERIKE,emerike,–,XY,–,26616,,
qd,x4vf.0,9623,9657,EMERIKE,emerike,aber,KON,aber,26616,,
qd,x4vf.0,9623,9657,EMERIKE,emerike,meine,PPOSAT,mein,26616,emerike,(2)
qd,x4vf.0,9623,9657,EMERIKE,emerike,Sachen,NN,sache,26616,,
qd,x4vf.0,9623,9657,EMERIKE,emerike,–,XY,–,26616,,
qd,x4vf.0,9662,9708,GEHRMANN,gehrmann,Ohne,APPR,ohne,26616,,
qd,x4vf.0,9662,9708,GEHRMANN,gehrmann,Sorgen,NN,sorge,26616,,
qd,x4vf.0,9662,9708,GEHRMANN,gehrmann,",","$,",--,26616,,
qd,x4vf.0,9662,9708,GEHRMANN,gehrmann,meine,PPOSAT,mein,26616,gehrmann,(1)
qd,x4vf.0,9662,9708,GEHRMANN,gehrmann,Leute,NN,leute,26616,,
qd,x4vf.0,9662,9708,GEHRMANN,gehrmann,packen,VVFIN,packen,26616,,
qd,x4vf.0,9662,9708,GEHRMANN,gehrmann,ab,PTKVZ,ab,26616,,
qd,x4vf.0,9662,9708,GEHRMANN,gehrmann,.,$.,--,26616,,
qd,x4vf.0,9713,9775,EMERIKE,emerike,Aber,KON,aber,26616,,
qd,x4vf.0,9713,9775,EMERIKE,emerike,die,ART,der,26616,,
qd,x4vf.0,9713,9775,EMERIKE,emerike,Eyer,NN,eyer,26616,,
qd,x4vf.0,9713,9775,EMERIKE,emerike,"!",$.,--,26616,,
qd,x4vf.0,9713,9775,EMERIKE,emerike,die,ART,der,26616,,
qd,x4vf.0,9713,9775,EMERIKE,emerike,Hühner,NN,hühner,26616,,
qd,x4vf.0,9713,9775,EMERIKE,emerike,"!",$.,--,26616,,
qd,x4vf.0,9713,9775,EMERIKE,emerike,Kundel,NE,kundel,26616,,
qd,x4vf.0,9713,9775,EMERIKE,emerike,",","$,",--,26616,,
qd,x4vf.0,9713,9775,EMERIKE,emerike,sieh,VVIMP,sieh,26616,,
qd,x4vf.0,9713,9775,EMERIKE,emerike,doch,ADV,doch,26616,,
qd,x4vf.0,9713,9775,EMERIKE,emerike,nach,PTKVZ,nach,26616,,
qd,x4vf.0,9713,9775,EMERIKE,emerike,.,$.,--,26616,,
qd,x4vf.0,9713,9775,EMERIKE,emerike,–,XY,–,26616,,
qd,x4vf.0,9780,9821,KUNIGUNDE,kunigunde,Muß,VMFIN,müssen,26616,,
qd,x4vf.0,9780,9821,KUNIGUNDE,kunigunde,erst,ADV,erst,26616,,
qd,x4vf.0,9780,9821,KUNIGUNDE,kunigunde,meine,PPOSAT,mein,26616,kunigunde,(3)
qd,x4vf.0,9780,9821,KUNIGUNDE,kunigunde,Anrede,NN,anrede,26616,,
qd,x4vf.0,9780,9821,KUNIGUNDE,kunigunde,halten,VVINF,halten,26616,,
qd,x4vf.0,9780,9821,KUNIGUNDE,kunigunde,.,$.,--,26616,,
qd,x4vf.0,9826,9852,EMERIKE,emerike,Das,PDS,der,26616,,
qd,x4vf.0,9826,9852,EMERIKE,emerike,hat,VAFIN,haben,26616,,
qd,x4vf.0,9826,9852,EMERIKE,emerike,ja,ADV,ja,26616,,
qd,x4vf.0,9826,9852,EMERIKE,emerike,Zeit,NN,zeit,26616,,
qd,x4vf.0,9826,9852,EMERIKE,emerike,.,$.,--,26616,,
qd,x4vf.0,9858,9934,KUNIGUNDE,kunigunde,Kind,NN,kind,26616,,
qd,x4vf.0,9858,9934,KUNIGUNDE,kunigunde,",","$,",--,26616,,
qd,x4vf.0,9858,9934,KUNIGUNDE,kunigunde,wir,PPER,wir,26616,,
qd,x4vf.0,9858,9934,KUNIGUNDE,kunigunde,sind,VAFIN,sein,26616,,
qd,x4vf.0,9858,9934,KUNIGUNDE,kunigunde,nicht,PTKNEG,nicht,26616,,
qd,x4vf.0,9858,9934,KUNIGUNDE,kunigunde,im,APPRART,in,26616,,
qd,x4vf.0,9858,9934,KUNIGUNDE,kunigunde,Wirthshause,NN,wirthshaus,26616,,
qd,x4vf.0,9858,9934,KUNIGUNDE,kunigunde,;,$.,--,26616,,
qd,x4vf.0,9858,9934,KUNIGUNDE,kunigunde,hier,ADV,hier,26616,,
qd,x4vf.0,9858,9934,KUNIGUNDE,kunigunde,muß,VMFIN,müssen,26616,,
qd,x4vf.0,9858,9934,KUNIGUNDE,kunigunde,man,PIS,man,26616,,
qd,x4vf.0,9858,9934,KUNIGUNDE,kunigunde,Manier,NN,manier,26616,,
qd,x4vf.0,9858,9934,KUNIGUNDE,kunigunde,zeigen,VVINF,zeigen,26616,,
qd,x4vf.0,9858,9934,KUNIGUNDE,kunigunde,.,$.,--,26616,,
qd,x4vf.0,9939,9968,EMERIKE,emerike,Aber,KON,aber,26616,,
qd,x4vf.0,9939,9968,EMERIKE,emerike,du,PPER,du,26616,,
qd,x4vf.0,9939,9968,EMERIKE,emerike,kannst,VMFIN,können,26616,,
qd,x4vf.0,9939,9968,EMERIKE,emerike,ja,ADV,ja,26616,,
qd,x4vf.0,9939,9968,EMERIKE,emerike,–,XY,–,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,Das,ART,der,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,verstehen,VVFIN,verstehen,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,Sie,PPER,sie,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,nicht,PTKNEG,nicht,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,.,$.,--,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,Stellt,VVFIN,stellen,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,sich,PRF,sich,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,vor,APPR,vor,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,Herrn,NN,herr,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,Gehrmann,NE,gehrmann,26616,gehrmann,(1)
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,",","$,",--,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,und,KON,und,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,macht,VVFIN,machen,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,einen,ART,ein,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,Knix,NN,knix,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,.,$.,--,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,Heiße,NE,heiß,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,Kunigunde,NE,kunigund,26616,kunigunde,(3)
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,Stillfried,NE,stillfried,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,",","$,",--,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,diene,ADJA,dienen,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,seit,APPR,seit,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,dreyßig,ADJD,dreyßig,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,Jahren,NN,jahr,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,bey,NE,bey,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,Frau,NN,frau,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,Rosalia,NE,rosalia,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,Meyer,NE,meyer,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,",","$,",--,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,ehrbaren,ADJA,ehrbar,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,Witwe,NN,witwe,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,des,ART,der,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,Handelsherrn,NN,handelsherr,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,und,KON,und,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,Rath,NE,rath,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,-,$[,--,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,Beysitzers,NE,beysitzer,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,Meyer,NE,meyer,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,zu,PTKZU,zu,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,Breitenfeld,VVINF,breitenfeld,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,;,$.,--,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,und,KON,und,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,weil,KOUS,weil,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,denn,ADV,denn,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,doch,ADV,doch,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,im,APPRART,in,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,Dienen,NN,diener,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,und,KON,und,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,Dienen,NN,diener,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,ein,ART,ein,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,Unterschied,NN,unterschied,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,zu,PTKZU,zu,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,verspüren,VVINF,verspüren,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,ist,VAFIN,sein,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,",","$,",--,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,so,ADV,so,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,hat,VAFIN,haben,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,mich,PPER,mich,26616,kunigunde,(3)
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,Frau,NN,frau,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,Rosalia,NE,rosalia,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,Meyer,NE,meyer,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,nie,ADV,nie,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,als,APPR,als,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,eine,ART,ein,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,Magd,NN,magd,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,",","$,",--,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,sondern,KON,sondern,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,als,APPR,als,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,eine,ART,ein,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,treue,ADJA,treu,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,Hausgenossin,NN,hausgenossin,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,betrachtet,VVPP,betrachten,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,",","$,",--,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,die,PRELS,der,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,an,APPR,an,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,Leiden,NN,leiden,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,und,KON,und,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,Freuden,NN,freude,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,ihren,PPOSAT,ihr,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,gehörigen,ADJA,gehörig,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,Antheil,NN,antheil,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,nimmt,VVFIN,nehmen,26616,,
qd,x4vf.0,9973,10447,KUNIGUNDE,kunigunde,–,XY,–,26616,,
qd,x4vf.0,10452,10475,EMERIKE,emerike,Aber,KON,aber,26616,,
qd,x4vf.0,10452,10475,EMERIKE,emerike,Kundel,NE,kundel,26616,,
qd,x4vf.0,10452,10475,EMERIKE,emerike,–,XY,–,26616,,
qd,x4vf.0,10480,10897,KUNIGUNDE,kunigunde,Bringen,NE,bringen,26616,,
qd,x4vf.0,10480,10897,KUNIGUNDE,kunigunde,Sie,PPER,sie,26616,,
qd,x4vf.0,10480,10897,KUNIGUNDE,kunigunde,mich,PPER,mich,26616,kunigunde,(3)
qd,x4vf.0,10480,10897,KUNIGUNDE,kunigunde,nicht,PTKNEG,nicht,26616,,
qd,x4vf.0,10480,10897,KUNIGUNDE,kunigunde,heraus,PTKVZ,heraus,26616,,
qd,x4vf.0,10480,10897,KUNIGUNDE,kunigunde,.,$.,--,26616,,
qd,x4vf.0,10480,10897,KUNIGUNDE,kunigunde,Zu,APPR,zu,26616,,
qd,x4vf.0,10480,10897,KUNIGUNDE,kunigunde,Gehrmann,NE,gehrmann,26616,gehrmann,(1)
qd,x4vf.0,10480,10897,KUNIGUNDE,kunigunde,.,$.,--,26616,,
qd,x4vf.0,10480,10897,KUNIGUNDE,kunigunde,–,XY,–,26616,,
qd,x4vf.0,10480,10897,KUNIGUNDE,kunigunde,ihren,PPOSAT,ihr,26616,,
qd,x4vf.0,10480,10897,KUNIGUNDE,kunigunde,gehörigen,ADJA,gehörig,26616,,
qd,x4vf.0,10480,10897,KUNIGUNDE,kunigunde,Antheil,NN,antheil,26616,,
qd,x4vf.0,10480,10897,KUNIGUNDE,kunigunde,nimmt,VVFIN,nehmen,26616,,
qd,x4vf.0,10480,10897,KUNIGUNDE,kunigunde,.,$.,--,26616,,
qd,x4vf.0,10480,10897,KUNIGUNDE,kunigunde,Und,KON,und,26616,,
