corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mr3k.0,35539,35644,ROMINTA,rominta,derweil,ADV,derweil,30344,,
qd,mr3k.0,35539,35644,ROMINTA,rominta,der,ART,der,30344,,
qd,mr3k.0,35539,35644,ROMINTA,rominta,Himmel,NN,himmel,30344,,
qd,mr3k.0,35539,35644,ROMINTA,rominta,wacht,VVFIN,wachen,30344,,
qd,mr3k.0,35539,35644,ROMINTA,rominta,.,$.,--,30344,,
qd,mr3k.0,35650,35751,JOLANTE,jolante,Im,APPRART,in,30344,,
qd,mr3k.0,35650,35751,JOLANTE,jolante,Mondschein,NN,mondschein,30344,,
qd,mr3k.0,35650,35751,JOLANTE,jolante,glänzen,VVINF,glänzen,30344,,
qd,mr3k.0,35650,35751,JOLANTE,jolante,rings,VVFIN,rings,30344,,
qd,mr3k.0,35650,35751,JOLANTE,jolante,die,ART,der,30344,,
qd,mr3k.0,35650,35751,JOLANTE,jolante,Zelte,NN,zelt,30344,,
qd,mr3k.0,35650,35751,JOLANTE,jolante,hier,ADV,hier,30344,,
qd,mr3k.0,35650,35751,JOLANTE,jolante,",","$,",--,30344,,
qd,mr3k.0,35650,35751,JOLANTE,jolante,Da,KOUS,da,30344,,
qd,mr3k.0,35650,35751,JOLANTE,jolante,ruht,VVFIN,ruhen,30344,,
qd,mr3k.0,35650,35751,JOLANTE,jolante,manch,PIDAT,manch,30344,,
qd,mr3k.0,35650,35751,JOLANTE,jolante,Ritter,NN,ritter,30344,ritter,(14)
qd,mr3k.0,35650,35751,JOLANTE,jolante,jetzt,ADV,jetzt,30344,,
qd,mr3k.0,35650,35751,JOLANTE,jolante,und,KON,und,30344,,
qd,mr3k.0,35650,35751,JOLANTE,jolante,träumt,VVFIN,träumen,30344,,
qd,mr3k.0,35650,35751,JOLANTE,jolante,von,APPR,von,30344,,
qd,mr3k.0,35650,35751,JOLANTE,jolante,dir,PPER,dir,30344,,
qd,mr3k.0,35650,35751,JOLANTE,jolante,.,$.,--,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,Horch,PROAV,horch,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,übers,APPRART,über,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,Lager,NN,lager,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,rauscht,VVFIN,rauschen,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,verworrnen,ADJA,verworrn,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,Schalles,NN,schalle,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,Der,ART,der,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,Abend,NN,abend,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,halb,ADJD,halb,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,im,APPRART,in,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,Schlaf,NN,schlaf,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,das,PDS,der,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,ist,VAFIN,sein,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,so,ADV,so,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,schön,ADJD,schön,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,Und,KON,und,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,stille,ADJA,stille,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,hier,ADV,hier,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,",","$,",--,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,als,KOUS,als,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,wär,VAFIN,sein,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,der,ART,der,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,Krieg,NN,krieg,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,und,KON,und,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,alles,PIS,alle,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,Vorbei,ADV,vorbei,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,",","$,",--,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,und,KON,und,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,ich,PPER,ich,30344,rominta,(4)
qd,mr3k.0,35757,36151,ROMINTA,rominta,stünd,ADJD,stünd,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,in,APPR,in,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,der,ART,der,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,Heimat,NN,heimat,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,wieder,ADV,wieder,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,.,$.,--,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,Komm,VVIMP,komm,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,",","$,",--,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,setz,VVIMP,setz,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,dich,PRF,dich,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,zu,APPR,zu,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,mir,PPER,sich,30344,rominta,(4)
qd,mr3k.0,35757,36151,ROMINTA,rominta,auf,APPR,auf,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,den,ART,der,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,Rasen,NN,rase,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,nieder,PTKVZ,nieder,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,",","$,",--,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,Wir,PPER,wir,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,wollen,VMFIN,wollen,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,plaudern,VVFIN,plaudern,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,in,APPR,in,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,der,ART,der,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,Einsamkeit,NN,einsamkeit,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,.,$.,--,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,Flecht,NE,flecht,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,mir,PPER,sich,30344,rominta,(4)
qd,mr3k.0,35757,36151,ROMINTA,rominta,die,ART,der,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,Zöpfe,NN,zopf,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,und,KON,und,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,erzähl,ADJD,erzähl,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,ein,ART,ein,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,Märlein,NN,märlein,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,",","$,",--,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,Wie,PWAV,wie,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,sonst,ADV,sonst,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,zu,APPR,zu,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,Hause,NN,haus,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,in,APPR,in,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,der,ART,der,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,schönen,ADJA,schön,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,Zeit,NN,zeit,30344,,
qd,mr3k.0,35757,36151,ROMINTA,rominta,.,$.,--,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,Ein,ART,ein,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,Märlein,NN,märlein,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,?,$.,--,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,Willst,VAFIN,willen,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,du,PPER,du,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,das,ART,der,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,vom,APPRART,von,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,Wassermann,NN,wassermann,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,?,$.,--,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,Es,PPER,es,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,war,VAFIN,sein,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,wüßt,VVFIN,wüssen,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,ich,PPER,ich,30344,jolante,(5)
qd,mr3k.0,36156,36748,JOLANTE,jolante,',$[,--,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,s,PPER,--,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,nur,ADV,nur,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,gleich,ADV,gleich,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,wie,KOKOM,wie,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,fängt,VVFIN,fangen,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,',$[,--,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,s,PPER,--,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,doch,ADV,doch,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,an,PTKVZ,an,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,?,$.,--,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,Es,PPER,es,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,war,VAFIN,sein,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,einmal,ADV,einmal,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,ein,ART,ein,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,Fräulein,NN,fräulein,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,schön,ADJD,schön,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,und,KON,und,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,jung,ADJD,jung,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,",","$,",--,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,Dem,PDS,der,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,war,VAFIN,sein,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,kein,PIAT,kein,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,Mann,NN,mann,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,zum,APPRART,zu,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,Freier,NN,freier,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,gut,ADJD,gut,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,genung,VVFIN,genung,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,.,$.,--,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,Und,KON,und,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,als,KOUS,als,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,die,ART,der,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,Störche,NN,Storch,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,zogen,VVFIN,ziehen,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,übers,APPRART,über,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,Haus,NN,haus,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,",","$,",--,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,Schaut,VVFIN,schaut,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,',$[,--,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,nach,APPR,nach,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,dem,ART,der,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,Bräut,NN,bräut,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,',$[,--,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,gam,VVFIN,GAM,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,sie,PPER,sie,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,vom,APPRART,von,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,Berg,NN,berg,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,hinaus,APZR,hinaus,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,",","$,",--,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,Und,KON,und,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,als,APPR,als,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,der,ART,der,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,Frühling,NN,frühling,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,wiederkam,VVFIN,wiederkommen,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,",","$,",--,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,Ihr,PPOSAT,ihr,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,Ringlein,NN,ringlein,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,sie,PPER,sie,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,vom,APPRART,von,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,Finger,NN,finger,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,nahm,VVFIN,nehmen,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,:,$.,--,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,»,VVIMP,»,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,Sie,PPER,sie,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,alle,PIS,aller,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,gefallen,VVPP,fallen,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,mir,PPER,sich,30344,jolante,(5)
qd,mr3k.0,36156,36748,JOLANTE,jolante,nimmermehr,ADJD,nimmermehr,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,",","$,",--,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,Der,ART,der,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,Schönste,ADJA,schöne,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,bring,VVIMP,bring,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,',$[,--,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,s,PPER,--,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,als,APPR,als,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,Bräut,NN,bräut,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,',$[,--,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,gam,ADJD,GAM,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,wieder,ADV,wieder,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,her,PTKVZ,her,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,"!",$.,--,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,«,XY,«,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,Sie,PPER,sie,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,warf,VVFIN,werfen,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,das,ART,der,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,Ringlein,NN,ringlein,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,in,APPR,in,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,den,ART,der,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,Morgen,NN,morgen,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,bunt,ADJD,bunt,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,",","$,",--,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,Das,PDS,der,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,blitzte,VVFIN,blitzt,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,weit,ADJD,weit,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,und,KON,und,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,ging,VVFIN,gehen,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,im,APPRART,in,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,Strom,NN,strom,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,zu,APPR,zu,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,Grund,NN,grund,30344,,
qd,mr3k.0,36156,36748,JOLANTE,jolante,.,$.,--,30344,,
qd,mr3k.0,36754,36826,ROMINTA,rominta,Du,PPER,du,30344,,
qd,mr3k.0,36754,36826,ROMINTA,rominta,hättest,VAFIN,hättesen,30344,,
qd,mr3k.0,36754,36826,ROMINTA,rominta,dich,PPER,dich,30344,,
qd,mr3k.0,36754,36826,ROMINTA,rominta,so,ADV,so,30344,,
qd,mr3k.0,36754,36826,ROMINTA,rominta,lange,ADV,lange,30344,,
qd,mr3k.0,36754,36826,ROMINTA,rominta,nicht,PTKNEG,nicht,30344,,
qd,mr3k.0,36754,36826,ROMINTA,rominta,bedacht,VVPP,bedacht,30344,,
qd,mr3k.0,36754,36826,ROMINTA,rominta,.,$.,--,30344,,
qd,mr3k.0,36831,36967,JOLANTE,jolante,Ach,ITJ,ach,30344,,
qd,mr3k.0,36831,36967,JOLANTE,jolante,",","$,",--,30344,,
qd,mr3k.0,36831,36967,JOLANTE,jolante,Herrin,NN,herrin,30344,,
qd,mr3k.0,36831,36967,JOLANTE,jolante,"!",$.,--,30344,,
qd,mr3k.0,36831,36967,JOLANTE,jolante,wie,KOKOM,wie,30344,,
qd,mr3k.0,36831,36967,JOLANTE,jolante,der,ART,der,30344,,
qd,mr3k.0,36831,36967,JOLANTE,jolante,Mondschein,NN,mondschein,30344,,
qd,mr3k.0,36831,36967,JOLANTE,jolante,blaß,ADJD,blaß,30344,,
qd,mr3k.0,36831,36967,JOLANTE,jolante,dich,PRF,dich,30344,,
qd,mr3k.0,36831,36967,JOLANTE,jolante,macht,VVFIN,machen,30344,,
qd,mr3k.0,36831,36967,JOLANTE,jolante,"!",$.,--,30344,,
qd,mr3k.0,36831,36967,JOLANTE,jolante,Die,ART,der,30344,,
qd,mr3k.0,36831,36967,JOLANTE,jolante,losen,ADJA,los,30344,,
qd,mr3k.0,36831,36967,JOLANTE,jolante,Locken,NN,locke,30344,,
qd,mr3k.0,36831,36967,JOLANTE,jolante,um,APPR,um,30344,,
qd,mr3k.0,36831,36967,JOLANTE,jolante,die,ART,der,30344,,
qd,mr3k.0,36831,36967,JOLANTE,jolante,Wangen,NN,wange,30344,,
qd,mr3k.0,36831,36967,JOLANTE,jolante,her,APZR,her,30344,,
qd,mr3k.0,36831,36967,JOLANTE,jolante,Recht,NN,recht,30344,,
qd,mr3k.0,36831,36967,JOLANTE,jolante,wie,KOKOM,wie,30344,,
qd,mr3k.0,36831,36967,JOLANTE,jolante,das,ART,der,30344,,
qd,mr3k.0,36831,36967,JOLANTE,jolante,Zauberfräulein,NN,zauberfräulein,30344,,
qd,mr3k.0,36831,36967,JOLANTE,jolante,in,APPR,in,30344,,
qd,mr3k.0,36831,36967,JOLANTE,jolante,der,ART,der,30344,,
qd,mr3k.0,36831,36967,JOLANTE,jolante,Mär,NN,mär,30344,,
qd,mr3k.0,36831,36967,JOLANTE,jolante,"!",$.,--,30344,,
qd,mr3k.0,36973,37024,ROMINTA,rominta,Ja,PTKANT,ja,30344,,
qd,mr3k.0,36973,37024,ROMINTA,rominta,wenn,KOUS,wenn,30344,,
qd,mr3k.0,36973,37024,ROMINTA,rominta,ich,PPER,ich,30344,rominta,(4)
qd,mr3k.0,36973,37024,ROMINTA,rominta,zaubern,VVFIN,zaubern,30344,,
qd,mr3k.0,36973,37024,ROMINTA,rominta,könnt,ADJD,können,30344,,
qd,mr3k.0,36973,37024,ROMINTA,rominta,"!",$.,--,30344,,
qd,mr3k.0,36973,37024,ROMINTA,rominta,Nun,ADV,nun,30344,,
qd,mr3k.0,36973,37024,ROMINTA,rominta,weiter,ADV,weiter,30344,,
qd,mr3k.0,36973,37024,ROMINTA,rominta,nur,ADV,nur,30344,,
qd,mr3k.0,36973,37024,ROMINTA,rominta,.,$.,--,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,Als,APPR,als,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,nun,ADV,nun,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,die,ART,der,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,Nacht,NN,nacht,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,bedeckte,VVFIN,bedeckt,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,Wald,NN,wald,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,und,KON,und,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,Flur,NN,flur,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,",","$,",--,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,Das,ART,der,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,Fräulein,NN,fräulein,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,einsam,ADJD,einsam,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,in,APPR,in,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,dem,ART,der,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,Garten,NN,garten,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,stund,ADJD,stund,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,",","$,",--,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,Im,APPRART,in,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,dunkeln,ADJA,dunkeln,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,Gange,NN,gange,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,spielt,VVFIN,spielen,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,der,ART,der,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,Mondenschein,NN,mondenschein,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,",","$,",--,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,Einsiedlers,NN,einsiedler,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,Glöcklein,NE,glöcklein,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,nur,ADV,nur,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,vom,APPRART,von,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,Waldesgrund,NN,waldesgrund,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,Noch,ADV,noch,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,hört,VVFIN,hören,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,',$[,--,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,man,PIS,man,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,dort,ADV,dort,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,",","$,",--,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,und,KON,und,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,fern,ADJD,fern,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,des,ART,der,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,Wildes,NN,wild,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,Schrein,NE,schrein,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,.,$.,--,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,Und,KON,und,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,als,APPR,als,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,der,ART,der,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,lichte,ADJA,licht,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,Tag,NN,tag,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,nun,ADV,nun,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,war,VAFIN,sein,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,entflohn,CARD,entflohn,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,Da,ADV,da,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,und,KON,und,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,das,ART,der,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,Käuzlein,NN,käuzlein,30344,,
qd,mr3k.0,37029,37328,JOLANTE,jolante,lacht,VVFIN,lachen,30344,,
qd,mr3k.0,37334,37366,ROMINTA,rominta,Du,PPER,du,30344,,
qd,mr3k.0,37334,37366,ROMINTA,rominta,schläfst,VVFIN,schläfst,30344,,
qd,mr3k.0,37334,37366,ROMINTA,rominta,wohl,ADV,wohl,30344,,
qd,mr3k.0,37334,37366,ROMINTA,rominta,schon,ADV,schon,30344,,
qd,mr3k.0,37334,37366,ROMINTA,rominta,?,$.,--,30344,,
qd,mr3k.0,37371,37777,JOLANTE,jolante,Das,ART,der,30344,,
qd,mr3k.0,37371,37777,JOLANTE,jolante,Käuzlein,NN,käuzlein,30344,,
qd,mr3k.0,37371,37777,JOLANTE,jolante,lacht,VVFIN,lachen,30344,,
qd,mr3k.0,37371,37777,JOLANTE,jolante,Da,ADV,da,30344,,
qd,mr3k.0,37371,37777,JOLANTE,jolante,rauscht,VVFIN,rauschen,30344,,
qd,mr3k.0,37371,37777,JOLANTE,jolante,',$[,--,30344,,
qd,mr3k.0,37371,37777,JOLANTE,jolante,der,ART,der,30344,,
qd,mr3k.0,37371,37777,JOLANTE,jolante,Fluß,NN,fluß,30344,,
qd,mr3k.0,37371,37777,JOLANTE,jolante,herauf,PTKVZ,herauf,30344,,
qd,mr3k.0,37371,37777,JOLANTE,jolante,",","$,",--,30344,,
qd,mr3k.0,37371,37777,JOLANTE,jolante,Als,KOUS,als,30344,,
qd,mr3k.0,37371,37777,JOLANTE,jolante,tauchten,ADJA,tauchen,30344,,
qd,mr3k.0,37371,37777,JOLANTE,jolante,plötzlich,ADJD,plötzlich,30344,,
qd,mr3k.0,37371,37777,JOLANTE,jolante,Roß,NN,roß,30344,,
qd,mr3k.0,37371,37777,JOLANTE,jolante,und,KON,und,30344,,
qd,mr3k.0,37371,37777,JOLANTE,jolante,Reiter,NN,reiter,30344,,
