corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qn30.0,715,962,_Stage,_Stage,.,$.,--,16019,,
qd,qn30.0,715,962,_Stage,_Stage,Eiserne,NE,eisern,16019,,
qd,qn30.0,715,962,_Stage,_Stage,Wintersonne,NE,wintersonne,16019,,
qd,qn30.0,715,962,_Stage,_Stage,sticht,VVFIN,stechen,16019,,
qd,qn30.0,715,962,_Stage,_Stage,gelb,ADJD,gelb,16019,,
qd,qn30.0,715,962,_Stage,_Stage,durch,PTKVZ,durch,16019,,
qd,qn30.0,715,962,_Stage,_Stage,.,$.,--,16019,,
qd,qn30.0,965,1005,_Stage,_Stage,Hinter,APPR,hinter,16019,,
qd,qn30.0,965,1005,_Stage,_Stage,einem,ART,ein,16019,,
qd,qn30.0,965,1005,_Stage,_Stage,grauen,ADJA,grau,16019,,
qd,qn30.0,965,1005,_Stage,_Stage,Schleier,NN,schleier,16019,,
qd,qn30.0,965,1005,_Stage,_Stage,zu,PTKZU,zu,16019,,
qd,qn30.0,965,1005,_Stage,_Stage,spielen,VVINF,spielen,16019,,
qd,qn30.0,965,1005,_Stage,_Stage,.,$.,--,16019,,
qd,qn30.0,1008,1169,_Stage,_Stage,Männer,NN,mann,16019,,
qd,qn30.0,1008,1169,_Stage,_Stage,",","$,",--,16019,,
qd,qn30.0,1008,1169,_Stage,_Stage,Weiber,NN,weiber,16019,,(20)
qd,qn30.0,1008,1169,_Stage,_Stage,",","$,",--,16019,,
qd,qn30.0,1008,1169,_Stage,_Stage,Kinder,NN,kind,16019,,
qd,qn30.0,1008,1169,_Stage,_Stage,vor,APPR,vor,16019,,
qd,qn30.0,1008,1169,_Stage,_Stage,dem,ART,der,16019,,
qd,qn30.0,1008,1169,_Stage,_Stage,Drahtzaun,NN,drahtzaun,16019,,
qd,qn30.0,1008,1169,_Stage,_Stage,.,$.,--,16019,,
qd,qn30.0,1008,1169,_Stage,_Stage,Rücken,NN,rücken,16019,,
qd,qn30.0,1008,1169,_Stage,_Stage,zum,APPRART,zu,16019,,
qd,qn30.0,1008,1169,_Stage,_Stage,Zuseher,NN,zuseher,16019,,
qd,qn30.0,1008,1169,_Stage,_Stage,.,$.,--,16019,,
qd,qn30.0,1008,1169,_Stage,_Stage,Erstarrte,ADJA,erstarrt,16019,,
qd,qn30.0,1008,1169,_Stage,_Stage,Masse,NN,masse,16019,,
qd,qn30.0,1008,1169,_Stage,_Stage,",","$,",--,16019,,
qd,qn30.0,1008,1169,_Stage,_Stage,manchmal,ADV,manchmal,16019,,
qd,qn30.0,1008,1169,_Stage,_Stage,zu,APPR,zu,16019,,
qd,qn30.0,1008,1169,_Stage,_Stage,plötzlicher,ADJA,plötzlich,16019,,
qd,qn30.0,1008,1169,_Stage,_Stage,Bewegung,NN,bewegung,16019,,
qd,qn30.0,1008,1169,_Stage,_Stage,auseinandergerissen,VVPP,auseinanderreißen,16019,,
qd,qn30.0,1008,1169,_Stage,_Stage,.,$.,--,16019,,
qd,qn30.0,1008,1169,_Stage,_Stage,Kauernde,NN,kauernd,16019,,
qd,qn30.0,1008,1169,_Stage,_Stage,",","$,",--,16019,,
qd,qn30.0,1008,1169,_Stage,_Stage,Kniende,NN,kniende,16019,,
qd,qn30.0,1008,1169,_Stage,_Stage,",","$,",--,16019,,
qd,qn30.0,1008,1169,_Stage,_Stage,Stehende,NN,stehend,16019,,
qd,qn30.0,1008,1169,_Stage,_Stage,.,$.,--,16019,,
qd,qn30.0,1172,1303,_Stage,_Stage,Hinter,APPR,hinter,16019,,
qd,qn30.0,1172,1303,_Stage,_Stage,der,ART,der,16019,,
qd,qn30.0,1172,1303,_Stage,_Stage,Absperrung,NN,absperrung,16019,,
qd,qn30.0,1172,1303,_Stage,_Stage,der,ART,der,16019,,
qd,qn30.0,1172,1303,_Stage,_Stage,Ingenieur,NN,ingenieur,16019,,(2)
qd,qn30.0,1172,1303,_Stage,_Stage,",","$,",--,16019,,
qd,qn30.0,1172,1303,_Stage,_Stage,ein,ART,ein,16019,,
qd,qn30.0,1172,1303,_Stage,_Stage,Regierungsvertreter,NN,regierungsvertreter,16019,,(8)
qd,qn30.0,1172,1303,_Stage,_Stage,",","$,",--,16019,,
qd,qn30.0,1172,1303,_Stage,_Stage,Reporter,NN,reporter,16019,,(16)
qd,qn30.0,1172,1303,_Stage,_Stage,",","$,",--,16019,,
qd,qn30.0,1172,1303,_Stage,_Stage,Aufseher,NN,aufseher,16019,,(14)
qd,qn30.0,1172,1303,_Stage,_Stage,und,KON,und,16019,,
qd,qn30.0,1172,1303,_Stage,_Stage,Reviergendarmen,NN,reviergendarm,16019,,
qd,qn30.0,1172,1303,_Stage,_Stage,mit,APPR,mit,16019,,
qd,qn30.0,1172,1303,_Stage,_Stage,aufgepflanzten,ADJA,aufgepflanzt,16019,,
qd,qn30.0,1172,1303,_Stage,_Stage,Bajonetten,NN,bajonette,16019,,
qd,qn30.0,1172,1303,_Stage,_Stage,.,$.,--,16019,,
qd,qn30.0,1306,1361,_Stage,_Stage,Schweigen,NN,schweigen,16019,,
qd,qn30.0,1306,1361,_Stage,_Stage,.,$.,--,16019,,
qd,qn30.0,1306,1361,_Stage,_Stage,Knattern,NN,knatt,16019,,
qd,qn30.0,1306,1361,_Stage,_Stage,und,KON,und,16019,,
qd,qn30.0,1306,1361,_Stage,_Stage,Sausen,NN,sausen,16019,,
qd,qn30.0,1306,1361,_Stage,_Stage,des,ART,der,16019,,
qd,qn30.0,1306,1361,_Stage,_Stage,Ventilationsfächers,NN,ventilationsfächer,16019,,
qd,qn30.0,1306,1361,_Stage,_Stage,.,$.,--,16019,,
qd,qn30.0,1374,1422,EIN WEIB,ein_weib,in,APPR,in,16019,,
qd,qn30.0,1374,1422,EIN WEIB,ein_weib,die,ART,der,16019,,
qd,qn30.0,1374,1422,EIN WEIB,ein_weib,Knie,NN,knie,16019,,
qd,qn30.0,1374,1422,EIN WEIB,ein_weib,brechend,ADJD,brechend,16019,,
qd,qn30.0,1374,1422,EIN WEIB,ein_weib,",","$,",--,16019,,
qd,qn30.0,1374,1422,EIN WEIB,ein_weib,Fäuste,NN,faust,16019,,
qd,qn30.0,1374,1422,EIN WEIB,ein_weib,schlagen,VVFIN,schlagen,16019,,
qd,qn30.0,1374,1422,EIN WEIB,ein_weib,den,ART,der,16019,,
qd,qn30.0,1374,1422,EIN WEIB,ein_weib,Boden,NN,boden,16019,,
qd,qn30.0,1374,1422,EIN WEIB,ein_weib,.,$.,--,16019,,
qd,qn30.0,1433,1507,EIN WEIB,ein_weib,Stets,ADV,stets,16019,,
qd,qn30.0,1433,1507,EIN WEIB,ein_weib,gedämpfter,ADJA,gedämpft,16019,,
qd,qn30.0,1433,1507,EIN WEIB,ein_weib,Ton,NN,ton,16019,,
qd,qn30.0,1433,1507,EIN WEIB,ein_weib,",","$,",--,16019,,
qd,qn30.0,1433,1507,EIN WEIB,ein_weib,wo,PWAV,wo,16019,,
qd,qn30.0,1433,1507,EIN WEIB,ein_weib,nicht,PTKNEG,nicht,16019,,
qd,qn30.0,1433,1507,EIN WEIB,ein_weib,Anmerkung,NN,anmerkung,16019,,
qd,qn30.0,1433,1507,EIN WEIB,ein_weib,oder,KON,oder,16019,,
qd,qn30.0,1433,1507,EIN WEIB,ein_weib,Rufzeichen,NN,rufzeichen,16019,,
qd,qn30.0,1433,1507,EIN WEIB,ein_weib,anderes,PIS,anderer,16019,,
qd,qn30.0,1433,1507,EIN WEIB,ein_weib,bedeutet,VVFIN,bedeuten,16019,,
qd,qn30.0,1433,1507,EIN WEIB,ein_weib,.,$.,--,16019,,
qd,qn30.0,1605,1629,AUFSCHREI ALLER,flüstern,vereinzelt,VVPP,vereinzelt,16019,,
qd,qn30.0,1605,1629,AUFSCHREI ALLER,flüstern,und,KON,und,16019,,
qd,qn30.0,1605,1629,AUFSCHREI ALLER,flüstern,zusammen,ADV,zusammen,16019,,
qd,qn30.0,1605,1629,AUFSCHREI ALLER,flüstern,.,$.,--,16019,,
qd,qn30.0,1827,1834,INGENIEUR,ingenieur,brüllt,VVFIN,brüllen,16019,,
qd,qn30.0,1827,1834,INGENIEUR,ingenieur,.,$.,--,16019,,
qd,qn30.0,2079,2090,,,ganz,ADV,ganz,16019,,
qd,qn30.0,2079,2090,,,ruhig,ADJD,ruhig,16019,,
qd,qn30.0,2079,2090,,,.,$.,--,16019,,
qd,qn30.0,2533,2549,INGENIEUR,ingenieur,überschreit,ADJD,überschreien,16019,,
qd,qn30.0,2533,2549,INGENIEUR,ingenieur,sie,PPER,sie,16019,,
qd,qn30.0,2533,2549,INGENIEUR,ingenieur,.,$.,--,16019,,
qd,qn30.0,2876,2923,INGENIEUR,ingenieur,will,VMFIN,wollen,16019,,
qd,qn30.0,2876,2923,INGENIEUR,ingenieur,aus,APPR,aus,16019,,
qd,qn30.0,2876,2923,INGENIEUR,ingenieur,der,ART,der,16019,,
qd,qn30.0,2876,2923,INGENIEUR,ingenieur,Verdrahtung,NN,verdrahtung,16019,,
qd,qn30.0,2876,2923,INGENIEUR,ingenieur,stürzen,VVINF,stürzen,16019,,
qd,qn30.0,2876,2923,INGENIEUR,ingenieur,",","$,",--,16019,,
qd,qn30.0,2876,2923,INGENIEUR,ingenieur,man,PIS,man,16019,,
qd,qn30.0,2876,2923,INGENIEUR,ingenieur,hält,VVFIN,halten,16019,,
qd,qn30.0,2876,2923,INGENIEUR,ingenieur,ihn,PPER,ihn,16019,,
qd,qn30.0,2876,2923,INGENIEUR,ingenieur,.,$.,--,16019,,
qd,qn30.0,3288,3303,INGENIEUR,ingenieur,wendet,VVFIN,wenden,16019,,
qd,qn30.0,3288,3303,INGENIEUR,ingenieur,sich,PRF,sich,16019,,
qd,qn30.0,3288,3303,INGENIEUR,ingenieur,ab,PTKVZ,ab,16019,,
qd,qn30.0,3288,3303,INGENIEUR,ingenieur,.,$.,--,16019,,
qd,qn30.0,3951,3982,INGENIEUR,ingenieur,auf,APPR,auf,16019,,
qd,qn30.0,3951,3982,INGENIEUR,ingenieur,die,ART,der,16019,,
qd,qn30.0,3951,3982,INGENIEUR,ingenieur,Reportergruppe,NN,reportergruppe,16019,,
qd,qn30.0,3951,3982,INGENIEUR,ingenieur,deutend,ADJD,deutend,16019,,
qd,qn30.0,3951,3982,INGENIEUR,ingenieur,.,$.,--,16019,,
qd,qn30.0,4124,4134,SCHACHTAUFSEHER,schachtaufseher,Schweigen,NN,schweigen,16019,,
qd,qn30.0,4124,4134,SCHACHTAUFSEHER,schachtaufseher,.,$.,--,16019,,
qd,qn30.0,4251,4262,SCHACHTAUFSEHER,schachtaufseher,bedenklich,ADJD,bedenklich,16019,,
qd,qn30.0,4251,4262,SCHACHTAUFSEHER,schachtaufseher,.,$.,--,16019,,
qd,qn30.0,4488,4500,WEIB,weib,langgezogen,VVPP,langziehen,16019,,
qd,qn30.0,4488,4500,WEIB,weib,.,$.,--,16019,,
qd,qn30.0,4569,4575,EIN MANN,ein,stark,ADJD,stark,16019,,
qd,qn30.0,4569,4575,EIN MANN,ein,.,$.,--,16019,,
qd,qn30.0,4624,4633,AUFSCHREI ALLER,flüstern,zusammen,ADV,zusammen,16019,,
qd,qn30.0,4624,4633,AUFSCHREI ALLER,flüstern,.,$.,--,16019,,
qd,qn30.0,4717,4740,INGENIEUR,ingenieur,in,APPR,in,16019,,
qd,qn30.0,4717,4740,INGENIEUR,ingenieur,den,ART,der,16019,,
qd,qn30.0,4717,4740,INGENIEUR,ingenieur,Schacht,NN,schacht,16019,,
qd,qn30.0,4717,4740,INGENIEUR,ingenieur,geneigt,VVPP,neigen,16019,,
qd,qn30.0,4717,4740,INGENIEUR,ingenieur,.,$.,--,16019,,
qd,qn30.0,4774,4781,EIN MANN,ein,brüllt,VVFIN,brüllen,16019,,
qd,qn30.0,4774,4781,EIN MANN,ein,.,$.,--,16019,,
qd,qn30.0,4799,4856,EIN MANN,ein,Die,ART,der,16019,,
qd,qn30.0,4799,4856,EIN MANN,ein,Männer,NN,mann,16019,,
qd,qn30.0,4799,4856,EIN MANN,ein,brechen,VVFIN,brechen,16019,,
qd,qn30.0,4799,4856,EIN MANN,ein,in,APPR,in,16019,,
qd,qn30.0,4799,4856,EIN MANN,ein,einem,ART,ein,16019,,
qd,qn30.0,4799,4856,EIN MANN,ein,Ruck,NN,ruck,16019,,
qd,qn30.0,4799,4856,EIN MANN,ein,an,APPR,an,16019,,
qd,qn30.0,4799,4856,EIN MANN,ein,dem,ART,der,16019,,
qd,qn30.0,4799,4856,EIN MANN,ein,Stacheldraht,NN,stacheldraht,16019,,
qd,qn30.0,4799,4856,EIN MANN,ein,vor,PTKVZ,vor,16019,,
qd,qn30.0,4799,4856,EIN MANN,ein,.,$.,--,16019,,
qd,qn30.0,5006,5021,AUFSCHREI ALLER,flüstern,Steine,NN,stein,16019,,
qd,qn30.0,5006,5021,AUFSCHREI ALLER,flüstern,fliegen,VVFIN,fliegen,16019,,
qd,qn30.0,5006,5021,AUFSCHREI ALLER,flüstern,.,$.,--,16019,,
qd,qn30.0,5222,5300,INGENIEUR,ingenieur,Eine,ART,ein,16019,,
qd,qn30.0,5222,5300,INGENIEUR,ingenieur,Offnung,NN,offnung,16019,,
qd,qn30.0,5222,5300,INGENIEUR,ingenieur,im,APPRART,in,16019,,
qd,qn30.0,5222,5300,INGENIEUR,ingenieur,Zaun,NN,zaun,16019,,
qd,qn30.0,5222,5300,INGENIEUR,ingenieur,wird,VAFIN,werden,16019,,
qd,qn30.0,5222,5300,INGENIEUR,ingenieur,freigegeben,VVPP,freigeben,16019,,
qd,qn30.0,5222,5300,INGENIEUR,ingenieur,.,$.,--,16019,,
qd,qn30.0,5222,5300,INGENIEUR,ingenieur,Zwischen,APPR,zwischen,16019,,
qd,qn30.0,5222,5300,INGENIEUR,ingenieur,Gewehren,NN,gewehr,16019,,
qd,qn30.0,5222,5300,INGENIEUR,ingenieur,treten,VVFIN,treten,16019,,
qd,qn30.0,5222,5300,INGENIEUR,ingenieur,zehn,CARD,zehn,16019,,
qd,qn30.0,5222,5300,INGENIEUR,ingenieur,Mann,NN,mann,16019,,(1)
qd,qn30.0,5222,5300,INGENIEUR,ingenieur,ein,PTKVZ,ein,16019,,(10)
qd,qn30.0,5222,5300,INGENIEUR,ingenieur,.,$.,--,16019,,
qd,qn30.0,5333,5385,INGENIEUR,ingenieur,Atemloses,NE,atemlos,16019,,
qd,qn30.0,5333,5385,INGENIEUR,ingenieur,Schweigen,NN,schweigen,16019,,
qd,qn30.0,5333,5385,INGENIEUR,ingenieur,.,$.,--,16019,,
qd,qn30.0,5333,5385,INGENIEUR,ingenieur,Die,ART,der,16019,,
qd,qn30.0,5333,5385,INGENIEUR,ingenieur,Leute,NN,leute,16019,,
qd,qn30.0,5333,5385,INGENIEUR,ingenieur,setzen,VVFIN,setzen,16019,,
qd,qn30.0,5333,5385,INGENIEUR,ingenieur,die,ART,der,16019,,
qd,qn30.0,5333,5385,INGENIEUR,ingenieur,Helme,NN,helm,16019,,
qd,qn30.0,5333,5385,INGENIEUR,ingenieur,auf,PTKVZ,auf,16019,,
qd,qn30.0,5333,5385,INGENIEUR,ingenieur,.,$.,--,16019,,
qd,qn30.0,5427,5438,AUFSCHREI ALLER,flüstern,von,APPR,von,16019,,
qd,qn30.0,5427,5438,AUFSCHREI ALLER,flüstern,hinten,ADV,hinten,16019,,
qd,qn30.0,5427,5438,AUFSCHREI ALLER,flüstern,.,$.,--,16019,,
qd,qn30.0,5474,5491,INGENIEUR,ingenieur,nimmt,VVFIN,nehmen,16019,,
qd,qn30.0,5474,5491,INGENIEUR,ingenieur,einen,ART,ein,16019,,
qd,qn30.0,5474,5491,INGENIEUR,ingenieur,Helm,NN,helm,16019,,
qd,qn30.0,5474,5491,INGENIEUR,ingenieur,.,$.,--,16019,,
qd,qn30.0,5664,5730,INGENIEUR,ingenieur,Vereinzeltes,ADJA,vereinzelt,16019,,
qd,qn30.0,5664,5730,INGENIEUR,ingenieur,»,NN,»,16019,,
qd,qn30.0,5664,5730,INGENIEUR,ingenieur,Hurra,NE,hurra,16019,,
qd,qn30.0,5664,5730,INGENIEUR,ingenieur,«,XY,«,16019,,
qd,qn30.0,5664,5730,INGENIEUR,ingenieur,und,KON,und,16019,,
qd,qn30.0,5664,5730,INGENIEUR,ingenieur,»,XY,»,16019,,
qd,qn30.0,5664,5730,INGENIEUR,ingenieur,Bravo,NE,bravo,16019,,
qd,qn30.0,5664,5730,INGENIEUR,ingenieur,«,XY,«,16019,,
qd,qn30.0,5664,5730,INGENIEUR,ingenieur,in,APPR,in,16019,,
qd,qn30.0,5664,5730,INGENIEUR,ingenieur,der,ART,der,16019,,
qd,qn30.0,5664,5730,INGENIEUR,ingenieur,Menge,NN,menge,16019,,
qd,qn30.0,5664,5730,INGENIEUR,ingenieur,",","$,",--,16019,,
qd,qn30.0,5664,5730,INGENIEUR,ingenieur,dann,ADV,dann,16019,,
qd,qn30.0,5664,5730,INGENIEUR,ingenieur,Atemlosigkeit,NN,atemlosigkeit,16019,,
qd,qn30.0,5664,5730,INGENIEUR,ingenieur,.,$.,--,16019,,
qd,qn30.0,5745,5754,REPORTER,reporter,schreibt,VVFIN,schreiben,16019,,
qd,qn30.0,5745,5754,REPORTER,reporter,.,$.,--,16019,,
qd,qn30.0,5791,5929,REPORTER,reporter,Die,ART,der,16019,,
qd,qn30.0,5791,5929,REPORTER,reporter,Mannschaft,NN,mannschaft,16019,,
qd,qn30.0,5791,5929,REPORTER,reporter,hat,VAFIN,haben,16019,,
qd,qn30.0,5791,5929,REPORTER,reporter,den,ART,der,16019,,
qd,qn30.0,5791,5929,REPORTER,reporter,Förderkorb,NN,förderkorb,16019,,
qd,qn30.0,5791,5929,REPORTER,reporter,bestiegen,VVPP,bestiegen,16019,,
qd,qn30.0,5791,5929,REPORTER,reporter,.,$.,--,16019,,
qd,qn30.0,5791,5929,REPORTER,reporter,Der,ART,der,16019,,
qd,qn30.0,5791,5929,REPORTER,reporter,Ingenieur,NN,ingenieur,16019,,(2)
qd,qn30.0,5791,5929,REPORTER,reporter,gibt,VVFIN,geben,16019,,
qd,qn30.0,5791,5929,REPORTER,reporter,ein,ART,ein,16019,,
qd,qn30.0,5791,5929,REPORTER,reporter,Zeichen,NN,zeichen,16019,,
qd,qn30.0,5791,5929,REPORTER,reporter,.,$.,--,16019,,
qd,qn30.0,5791,5929,REPORTER,reporter,Der,ART,der,16019,,
qd,qn30.0,5791,5929,REPORTER,reporter,Korb,NN,korb,16019,,
qd,qn30.0,5791,5929,REPORTER,reporter,wird,VAFIN,werden,16019,,
qd,qn30.0,5791,5929,REPORTER,reporter,von,APPR,von,16019,,
qd,qn30.0,5791,5929,REPORTER,reporter,einer,ART,ein,16019,,
qd,qn30.0,5791,5929,REPORTER,reporter,Winde,NN,winde,16019,,
qd,qn30.0,5791,5929,REPORTER,reporter,herabgelassen,VVPP,herablassen,16019,,
qd,qn30.0,5791,5929,REPORTER,reporter,.,$.,--,16019,,
qd,qn30.0,5791,5929,REPORTER,reporter,Außerste,ADJA,außerst,16019,,
qd,qn30.0,5791,5929,REPORTER,reporter,Stille,NN,stille,16019,,
qd,qn30.0,5791,5929,REPORTER,reporter,.,$.,--,16019,,
qd,qn30.0,5940,5954,WEIB,weib,auf,APPR,auf,16019,,
qd,qn30.0,5940,5954,WEIB,weib,den,ART,der,16019,,
qd,qn30.0,5940,5954,WEIB,weib,Knien,NN,knien,16019,,
qd,qn30.0,5940,5954,WEIB,weib,.,$.,--,16019,,
qd,qn30.0,6034,6043,MANN,mann,gedämpft,ADJD,dämpfen,16019,,
qd,qn30.0,6034,6043,MANN,mann,.,$.,--,16019,,
qd,qn30.0,6196,6202,EIN ANDERES,ein_anderes,ruhig,ADJD,ruhig,16019,,
qd,qn30.0,6196,6202,EIN ANDERES,ein_anderes,.,$.,--,16019,,
qd,qn30.0,6233,6248,AUFSEHER,aufseher,an,APPR,an,16019,,
qd,qn30.0,6233,6248,AUFSEHER,aufseher,der,ART,der,16019,,
qd,qn30.0,6233,6248,AUFSEHER,aufseher,Öffnung,NN,öffnung,16019,,
qd,qn30.0,6233,6248,AUFSEHER,aufseher,.,$.,--,16019,,
qd,qn30.0,6273,6318,AUFSEHER,aufseher,Ein,ART,ein,16019,,
qd,qn30.0,6273,6318,AUFSEHER,aufseher,einziges,ADJA,einzig,16019,,
qd,qn30.0,6273,6318,AUFSEHER,aufseher,Erschauern,NN,erschauern,16019,,
qd,qn30.0,6273,6318,AUFSEHER,aufseher,weht,VVFIN,wehen,16019,,
qd,qn30.0,6273,6318,AUFSEHER,aufseher,durch,APPR,durch,16019,,
qd,qn30.0,6273,6318,AUFSEHER,aufseher,die,ART,der,16019,,(22
qd,qn30.0,6273,6318,AUFSEHER,aufseher,Menge,NN,menge,16019,,22)
qd,qn30.0,6273,6318,AUFSEHER,aufseher,.,$.,--,16019,,
qd,qn30.0,6495,6501,EIN ALTER,ein_alter,leise,ADJD,leise,16019,,
qd,qn30.0,6495,6501,EIN ALTER,ein_alter,.,$.,--,16019,,
qd,qn30.0,6717,6728,EIN MÄDCHEN,ein_mädchen,hysterisch,ADJD,hysterisch,16019,,
qd,qn30.0,6717,6728,EIN MÄDCHEN,ein_mädchen,.,$.,--,16019,,
qd,qn30.0,6844,6858,WEIBER,weiber,durcheinander,ADV,durcheinander,16019,,
qd,qn30.0,6844,6858,WEIBER,weiber,.,$.,--,16019,,
qd,qn30.0,7002,7010,REGIERUNGSVERTRETER,regierungsvertreter,besorgt,ADJD,besorgen,16019,,
qd,qn30.0,7002,7010,REGIERUNGSVERTRETER,regierungsvertreter,.,$.,--,16019,,
qd,qn30.0,7324,7342,AUFSCHREI ALLER,flüstern,äußerste,ADJA,äußer,16019,,
qd,qn30.0,7324,7342,AUFSCHREI ALLER,flüstern,Ungeduld,NN,ungeduld,16019,,
qd,qn30.0,7324,7342,AUFSCHREI ALLER,flüstern,.,$.,--,16019,,
qd,qn30.0,7381,7406,AUFSCHREI ALLER,flüstern,Glockenzeichen,NN,glockenzeiche,16019,,
qd,qn30.0,7381,7406,AUFSCHREI ALLER,flüstern,von,APPR,von,16019,,
qd,qn30.0,7381,7406,AUFSCHREI ALLER,flüstern,unten,ADV,unten,16019,,
qd,qn30.0,7381,7406,AUFSCHREI ALLER,flüstern,.,$.,--,16019,,
qd,qn30.0,7421,7432,AUFSEHER,aufseher,am,APPRART,an,16019,,
qd,qn30.0,7421,7432,AUFSEHER,aufseher,Schacht,NN,schacht,16019,,
qd,qn30.0,7421,7432,AUFSEHER,aufseher,.,$.,--,16019,,
qd,qn30.0,7475,7495,AUFSEHER,aufseher,Bewegung,NN,bewegung,16019,,
qd,qn30.0,7475,7495,AUFSEHER,aufseher,.,$.,--,16019,,
qd,qn30.0,7475,7495,AUFSEHER,aufseher,Erstarren,NN,erstarren,16019,,
qd,qn30.0,7475,7495,AUFSEHER,aufseher,.,$.,--,16019,,
qd,qn30.0,7596,7667,AUFSCHREI ALLER,flüstern,Der,ART,der,16019,,
qd,qn30.0,7596,7667,AUFSCHREI ALLER,flüstern,Korb,NN,korb,16019,,
qd,qn30.0,7596,7667,AUFSCHREI ALLER,flüstern,erscheint,VVFIN,erscheinen,16019,,
qd,qn30.0,7596,7667,AUFSCHREI ALLER,flüstern,.,$.,--,16019,,
qd,qn30.0,7596,7667,AUFSCHREI ALLER,flüstern,Der,ART,der,16019,,
qd,qn30.0,7596,7667,AUFSCHREI ALLER,flüstern,Ingenieur,NN,ingenieur,16019,,(2)
qd,qn30.0,7596,7667,AUFSCHREI ALLER,flüstern,taumelt,VVFIN,taumeln,16019,,
qd,qn30.0,7596,7667,AUFSCHREI ALLER,flüstern,heraus,PTKVZ,heraus,16019,,
qd,qn30.0,7596,7667,AUFSCHREI ALLER,flüstern,",","$,",--,16019,,
qd,qn30.0,7596,7667,AUFSCHREI ALLER,flüstern,reißt,VVFIN,reißen,16019,,
qd,qn30.0,7596,7667,AUFSCHREI ALLER,flüstern,den,ART,der,16019,,
qd,qn30.0,7596,7667,AUFSCHREI ALLER,flüstern,Helm,NN,helm,16019,,
qd,qn30.0,7596,7667,AUFSCHREI ALLER,flüstern,herab,ADV,herab,16019,,
qd,qn30.0,7596,7667,AUFSCHREI ALLER,flüstern,.,$.,--,16019,,
qd,qn30.0,7683,7701,INGENIEUR,ingenieur,ringt,VVFIN,ringen,16019,,
qd,qn30.0,7683,7701,INGENIEUR,ingenieur,nach,APPR,nach,16019,,
qd,qn30.0,7683,7701,INGENIEUR,ingenieur,Worten,NN,wort,16019,,
qd,qn30.0,7683,7701,INGENIEUR,ingenieur,.,$.,--,16019,,
qd,qn30.0,7860,7956,"EINE GANZ HOHE, SCHRILLE STIMME",eine_ganz_hohe_schrille_stimme,Einen,ART,ein,16019,,
