corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x8nq.0,27114,27201,BERNHARD,bernhard,Zur,APPRART,zu,22804,,
qd,x8nq.0,27114,27201,BERNHARD,bernhard,Krone,NN,krone,22804,,
qd,x8nq.0,27114,27201,BERNHARD,bernhard,helfe,VVFIN,helfen,22804,,
qd,x8nq.0,27114,27201,BERNHARD,bernhard,"!",$.,--,22804,,
qd,x8nq.0,27207,27385,JUDITH,judith,Sagt,VVIMP,sagen,22804,,
qd,x8nq.0,27207,27385,JUDITH,judith,mir,PPER,sich,22804,judith,(9)
qd,x8nq.0,27207,27385,JUDITH,judith,wer,PWS,wer,22804,,
qd,x8nq.0,27207,27385,JUDITH,judith,Ihr,PPOSAT,ihr,22804,,
qd,x8nq.0,27207,27385,JUDITH,judith,seid,ADJD,sein,22804,,
qd,x8nq.0,27207,27385,JUDITH,judith,"!",$.,--,22804,,
qd,x8nq.0,27207,27385,JUDITH,judith,Wenn,KOUS,wenn,22804,,
qd,x8nq.0,27207,27385,JUDITH,judith,ich,PPER,ich,22804,judith,(9)
qd,x8nq.0,27207,27385,JUDITH,judith,vertraute,VVFIN,vertrauen,22804,,
qd,x8nq.0,27207,27385,JUDITH,judith,–,ADV,–,22804,,
qd,x8nq.0,27207,27385,JUDITH,judith,doch,ADV,doch,22804,,
qd,x8nq.0,27207,27385,JUDITH,judith,ich,PPER,ich,22804,judith,(9)
qd,x8nq.0,27207,27385,JUDITH,judith,trau,VVFIN,trau,22804,,
qd,x8nq.0,27207,27385,JUDITH,judith,nicht,PTKNEG,nicht,22804,,
qd,x8nq.0,27207,27385,JUDITH,judith,"!",$.,--,22804,,
qd,x8nq.0,27207,27385,JUDITH,judith,Sie,PPER,sie,22804,,
qd,x8nq.0,27207,27385,JUDITH,judith,schicken,VVFIN,schicken,22804,,
qd,x8nq.0,27207,27385,JUDITH,judith,Euch,PPER,euch,22804,,
qd,x8nq.0,27207,27385,JUDITH,judith,"!",$.,--,22804,,
qd,x8nq.0,27207,27385,JUDITH,judith,Zeig,ADJD,zeig,22804,,
qd,x8nq.0,27207,27385,JUDITH,judith,',$[,--,22804,,
qd,x8nq.0,27207,27385,JUDITH,judith,mir,PPER,sich,22804,judith,(9)
qd,x8nq.0,27207,27385,JUDITH,judith,das,ART,der,22804,,
qd,x8nq.0,27207,27385,JUDITH,judith,Netz,NN,netz,22804,,
qd,x8nq.0,27207,27385,JUDITH,judith,",","$,",--,22804,,
qd,x8nq.0,27207,27385,JUDITH,judith,Verräter,NN,verräter,22804,,
qd,x8nq.0,27207,27385,JUDITH,judith,",","$,",--,22804,,
qd,x8nq.0,27207,27385,JUDITH,judith,Das,PDS,der,22804,,
qd,x8nq.0,27207,27385,JUDITH,judith,du,PPER,du,22804,,
qd,x8nq.0,27207,27385,JUDITH,judith,um,APPR,um,22804,,
qd,x8nq.0,27207,27385,JUDITH,judith,meine,PPOSAT,mein,22804,judith,(9)
qd,x8nq.0,27207,27385,JUDITH,judith,Füße,NN,fuß,22804,,
qd,x8nq.0,27207,27385,JUDITH,judith,schlingen,VVFIN,schlingen,22804,,
qd,x8nq.0,27207,27385,JUDITH,judith,willst,VMFIN,wollen,22804,,
qd,x8nq.0,27207,27385,JUDITH,judith,"!",$.,--,22804,,
qd,x8nq.0,27391,27445,BERNHARD,bernhard,So,ADV,so,22804,,
qd,x8nq.0,27391,27445,BERNHARD,bernhard,schwör,ADJD,schwör,22804,,
qd,x8nq.0,27391,27445,BERNHARD,bernhard,',$[,--,22804,,
qd,x8nq.0,27391,27445,BERNHARD,bernhard,ich,PPER,ich,22804,bernhard,(2)
qd,x8nq.0,27391,27445,BERNHARD,bernhard,denn,ADV,denn,22804,,
qd,x8nq.0,27391,27445,BERNHARD,bernhard,bei,APPR,bei,22804,,
qd,x8nq.0,27391,27445,BERNHARD,bernhard,Gott,NN,gott,22804,,
qd,x8nq.0,27391,27445,BERNHARD,bernhard,–,XY,–,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,Schwört,NE,schwört,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,nicht,PTKNEG,nicht,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,bei,APPR,bei,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,Gott,NN,gott,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,",","$,",--,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,Denn,KON,denn,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,Eid,NE,eid,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,und,KON,und,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,Meineid,NE,meineid,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,hört,VVFIN,hören,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,er,PPER,er,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,schweigend,ADJD,schweigend,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,an,PTKVZ,an,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,",","$,",--,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,Doch,KON,doch,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,etwas,PIS,etwas,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,ist,VAFIN,sein,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,in,APPR,in,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,Euch,PPER,euch,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,–,XY,–,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,–,XY,–,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,ah,XY,ah,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,–,XY,–,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,wenn,KOUS,wenn,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,Ihr,PPOSAT,ihr,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,täuscht,VVFIN,täuschen,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,Und,KON,und,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,so,ADV,so,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,mich,PRF,mich,22804,judith,(9)
qd,x8nq.0,27450,27703,JUDITH,judith,fangt,VVFIN,fangen,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,",","$,",--,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,dann,ADV,dann,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,brecht,ADJD,brecht,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,den,ART,der,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,Ritterschild,NN,ritterschild,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,",","$,",--,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,Denn,KON,denn,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,keine,PIAT,kein,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,Kaiserkrone,NN,kaiserkrone,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,deckte,VVFIN,decken,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,jemals,ADV,jemals,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,Die,ART,der,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,unermeßne,ADJA,unermeßn,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,Schande,NN,schande,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,solchen,PIDAT,solcher,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,Siegs,NN,sieg,22804,,
qd,x8nq.0,27450,27703,JUDITH,judith,"!",$.,--,22804,,
qd,x8nq.0,27709,27852,BERNHARD,bernhard,Bei,APPR,bei,22804,,
qd,x8nq.0,27709,27852,BERNHARD,bernhard,meiner,PPOSAT,mein,22804,bernhard,(2)
qd,x8nq.0,27709,27852,BERNHARD,bernhard,Seele,NN,seele,22804,,
qd,x8nq.0,27709,27852,BERNHARD,bernhard,denn,KON,denn,22804,,
qd,x8nq.0,27709,27852,BERNHARD,bernhard,–,PPER,–,22804,,
qd,x8nq.0,27709,27852,BERNHARD,bernhard,o,ADV,O,22804,,
qd,x8nq.0,27709,27852,BERNHARD,bernhard,",","$,",--,22804,,
qd,x8nq.0,27709,27852,BERNHARD,bernhard,meine,PPOSAT,mein,22804,bernhard,(2)
qd,x8nq.0,27709,27852,BERNHARD,bernhard,Herrin,NN,herrin,22804,,
qd,x8nq.0,27709,27852,BERNHARD,bernhard,–,XY,–,22804,,
qd,x8nq.0,27709,27852,BERNHARD,bernhard,Herz,NN,herz,22804,,
qd,x8nq.0,27709,27852,BERNHARD,bernhard,",","$,",--,22804,,
qd,x8nq.0,27709,27852,BERNHARD,bernhard,Leib,NN,leib,22804,,
qd,x8nq.0,27709,27852,BERNHARD,bernhard,und,KON,und,22804,,
qd,x8nq.0,27709,27852,BERNHARD,bernhard,Leben,NN,leben,22804,,
qd,x8nq.0,27709,27852,BERNHARD,bernhard,geb,VVFIN,geb,22804,,
qd,x8nq.0,27709,27852,BERNHARD,bernhard,',$[,--,22804,,
qd,x8nq.0,27709,27852,BERNHARD,bernhard,ich,PPER,ich,22804,bernhard,(2)
qd,x8nq.0,27709,27852,BERNHARD,bernhard,Euch,PPER,euch,22804,,
qd,x8nq.0,27709,27852,BERNHARD,bernhard,zum,APPRART,zu,22804,,
qd,x8nq.0,27709,27852,BERNHARD,bernhard,Pfand,NN,pfand,22804,,
qd,x8nq.0,27709,27852,BERNHARD,bernhard,–,XY,–,22804,,
qd,x8nq.0,27709,27852,BERNHARD,bernhard,Nicht,PTKNEG,nicht,22804,,
qd,x8nq.0,27709,27852,BERNHARD,bernhard,heut,ADV,heut,22804,,
qd,x8nq.0,27709,27852,BERNHARD,bernhard,zum,APPRART,zu,22804,,
qd,x8nq.0,27709,27852,BERNHARD,bernhard,ersten,ADJA,erster,22804,,
qd,x8nq.0,27709,27852,BERNHARD,bernhard,Male,NN,mal,22804,,
qd,x8nq.0,27709,27852,BERNHARD,bernhard,seh,VVFIN,seh,22804,,
qd,x8nq.0,27709,27852,BERNHARD,bernhard,',$[,--,22804,,
qd,x8nq.0,27709,27852,BERNHARD,bernhard,ich,PPER,ich,22804,bernhard,(2)
qd,x8nq.0,27709,27852,BERNHARD,bernhard,Euch,PPER,euch,22804,,
qd,x8nq.0,27709,27852,BERNHARD,bernhard,.,$.,--,22804,,
qd,x8nq.0,27858,27886,JUDITH,judith,Ihr,PPOSAT,ihr,22804,,
qd,x8nq.0,27858,27886,JUDITH,judith,saht,ADJD,sahen,22804,,
qd,x8nq.0,27858,27886,JUDITH,judith,mich,PRF,mich,22804,judith,(9)
qd,x8nq.0,27858,27886,JUDITH,judith,schon,ADV,schon,22804,,
qd,x8nq.0,27858,27886,JUDITH,judith,?,$.,--,22804,,
qd,x8nq.0,27892,28056,BERNHARD,bernhard,Am,APPRART,an,22804,,
qd,x8nq.0,27892,28056,BERNHARD,bernhard,Tage,NN,tag,22804,,
qd,x8nq.0,27892,28056,BERNHARD,bernhard,war,VAFIN,sein,22804,,
qd,x8nq.0,27892,28056,BERNHARD,bernhard,',$[,--,22804,,
qd,x8nq.0,27892,28056,BERNHARD,bernhard,s,PPER,--,22804,,
qd,x8nq.0,27892,28056,BERNHARD,bernhard,",","$,",--,22804,,
qd,x8nq.0,27892,28056,BERNHARD,bernhard,zu,PTKZU,zu,22804,,
qd,x8nq.0,27892,28056,BERNHARD,bernhard,Straßburg,NE,straßburg,22804,,
qd,x8nq.0,27892,28056,BERNHARD,bernhard,",","$,",--,22804,,
qd,x8nq.0,27892,28056,BERNHARD,bernhard,Als,KOUS,als,22804,,
qd,x8nq.0,27892,28056,BERNHARD,bernhard,nach,APPR,nach,22804,,
qd,x8nq.0,27892,28056,BERNHARD,bernhard,dem,ART,der,22804,,
qd,x8nq.0,27892,28056,BERNHARD,bernhard,Tod,NN,tod,22804,,
qd,x8nq.0,27892,28056,BERNHARD,bernhard,der,ART,der,22804,,
qd,x8nq.0,27892,28056,BERNHARD,bernhard,blonden,ADJA,blond,22804,,
qd,x8nq.0,27892,28056,BERNHARD,bernhard,Irmengard,NN,irmengard,22804,,
qd,x8nq.0,27892,28056,BERNHARD,bernhard,Ludwig,NE,ludwig,22804,ludwig,(5)
qd,x8nq.0,27892,28056,BERNHARD,bernhard,der,ART,der,22804,,
qd,x8nq.0,27892,28056,BERNHARD,bernhard,Kaiser,NN,kaiser,22804,,
qd,x8nq.0,27892,28056,BERNHARD,bernhard,sich,PRF,sich,22804,,
qd,x8nq.0,27892,28056,BERNHARD,bernhard,die,ART,der,22804,,
qd,x8nq.0,27892,28056,BERNHARD,bernhard,schönste,ADJA,schön,22804,,
qd,x8nq.0,27892,28056,BERNHARD,bernhard,wählte,VVFIN,wählt,22804,,
qd,x8nq.0,27892,28056,BERNHARD,bernhard,Von,APPR,von,22804,,
qd,x8nq.0,27892,28056,BERNHARD,bernhard,all,PIDAT,all,22804,,
qd,x8nq.0,27892,28056,BERNHARD,bernhard,den,ART,der,22804,,
qd,x8nq.0,27892,28056,BERNHARD,bernhard,schönen,ADJA,schön,22804,,
qd,x8nq.0,27892,28056,BERNHARD,bernhard,Frankenjungfrauen,NN,frankenjungfrau,22804,,
qd,x8nq.0,27892,28056,BERNHARD,bernhard,–,XY,–,22804,,
qd,x8nq.0,28062,28085,JUDITH,judith,Ihr,PPOSAT,ihr,22804,,
qd,x8nq.0,28062,28085,JUDITH,judith,wart,ADJD,sein,22804,,
qd,x8nq.0,28062,28085,JUDITH,judith,dabei,PROAV,dabei,22804,,
qd,x8nq.0,28062,28085,JUDITH,judith,?,$.,--,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,Ich,PPER,ich,22804,bernhard,(2)
qd,x8nq.0,28090,28403,BERNHARD,bernhard,war,VAFIN,sein,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,es,PPER,es,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,",","$,",--,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,und,KON,und,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,ich,PPER,ich,22804,bernhard,(2)
qd,x8nq.0,28090,28403,BERNHARD,bernhard,sah,VVFIN,sehen,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,Den,ART,der,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,holden,ADJA,holden,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,Kranz,NN,kranz,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,von,APPR,von,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,blühnder,ADJA,blühnd,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,Frauenschönheit,NN,frauenschönheit,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,–,XY,–,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,Doch,KON,doch,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,da,ADV,da,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,kam,VVFIN,kommen,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,eine,ART,ein,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,–,NN,–,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,und,KON,und,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,ein,ART,ein,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,staunend,ADJD,staunend,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,Flüstern,NN,flüster,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,Lief,NE,lief,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,durch,APPR,durch,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,die,ART,der,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,Reihen,NN,reihe,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,–,NN,–,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,und,KON,und,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,mein,PPOSAT,mein,22804,bernhard,(2)
qd,x8nq.0,28090,28403,BERNHARD,bernhard,knirschend,ADJD,knirschend,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,Herz,NN,herz,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,Schrie,NN,schrie,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,auf,APPR,auf,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,zum,APPRART,zu,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,Himmel,NN,himmel,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,:,$.,--,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,Alle,PIDAT,alle,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,laß,VVFIN,lassen,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,ihn,PPER,ihn,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,wählen,VVINF,wählen,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,",","$,",--,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,Nur,ADV,nur,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,diese,PDS,dieser,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,nicht,PTKNEG,nicht,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,"!",$.,--,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,Nicht,PTKNEG,nicht,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,Judith,NE,judith,22804,judith,(9)
qd,x8nq.0,28090,28403,BERNHARD,bernhard,",","$,",--,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,Tochter,NN,tochter,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,Welfs,NE,welf,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,–,XY,–,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,Und,KON,und,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,unter,APPR,unter,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,allen,PIS,aller,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,wählte,VVFIN,wählt,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,Ludwig,NE,ludwig,22804,ludwig,(5)
qd,x8nq.0,28090,28403,BERNHARD,bernhard,Euch,PPER,euch,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,"!",$.,--,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,–,XY,–,22804,,
qd,x8nq.0,28090,28403,BERNHARD,bernhard,–,XY,–,22804,,
qd,x8nq.0,28409,28443,JUDITH,judith,Euer,ADJA,euer,22804,,
qd,x8nq.0,28409,28443,JUDITH,judith,Herz,NN,herz,22804,,
qd,x8nq.0,28409,28443,JUDITH,judith,ging,VVFIN,gehen,22804,,
qd,x8nq.0,28409,28443,JUDITH,judith,hohen,ADJA,hoch,22804,,
qd,x8nq.0,28409,28443,JUDITH,judith,Gang,NN,gang,22804,,
qd,x8nq.0,28409,28443,JUDITH,judith,.,$.,--,22804,,
qd,x8nq.0,28448,28665,BERNHARD,bernhard,Den,ART,der,22804,,
qd,x8nq.0,28448,28665,BERNHARD,bernhard,Gang,NN,gang,22804,,
qd,x8nq.0,28448,28665,BERNHARD,bernhard,des,ART,der,22804,,
qd,x8nq.0,28448,28665,BERNHARD,bernhard,Blutes,NN,blut,22804,,
qd,x8nq.0,28448,28665,BERNHARD,bernhard,",","$,",--,22804,,
qd,x8nq.0,28448,28665,BERNHARD,bernhard,Das,ART,der,22804,,
qd,x8nq.0,28448,28665,BERNHARD,bernhard,edel,ADJD,edel,22804,,
qd,x8nq.0,28448,28665,BERNHARD,bernhard,ist,VAFIN,sein,22804,,
qd,x8nq.0,28448,28665,BERNHARD,bernhard,wie,KOKOM,wie,22804,,
qd,x8nq.0,28448,28665,BERNHARD,bernhard,das,PDS,der,22804,,
qd,x8nq.0,28448,28665,BERNHARD,bernhard,des,ART,der,22804,,
qd,x8nq.0,28448,28665,BERNHARD,bernhard,Karolingers,NN,karolinger,22804,,
qd,x8nq.0,28448,28665,BERNHARD,bernhard,"!",$.,--,22804,,
qd,x8nq.0,28448,28665,BERNHARD,bernhard,Wilhelm,NE,wilhelm,22804,,
qd,x8nq.0,28448,28665,BERNHARD,bernhard,erzeugte,ADJA,erzeugen,22804,,
qd,x8nq.0,28448,28665,BERNHARD,bernhard,mich,PRF,mich,22804,bernhard,(2)
qd,x8nq.0,28448,28665,BERNHARD,bernhard,",","$,",--,22804,,
qd,x8nq.0,28448,28665,BERNHARD,bernhard,Graf,NN,graf,22804,,
qd,x8nq.0,28448,28665,BERNHARD,bernhard,von,APPR,von,22804,,
qd,x8nq.0,28448,28665,BERNHARD,bernhard,Toulouse,NN,toulouse,22804,,
qd,x8nq.0,28448,28665,BERNHARD,bernhard,.,$.,--,22804,,
qd,x8nq.0,28448,28665,BERNHARD,bernhard,Und,KON,und,22804,,
qd,x8nq.0,28448,28665,BERNHARD,bernhard,also,ADV,also,22804,,
qd,x8nq.0,28448,28665,BERNHARD,bernhard,raubte,VVFIN,rauben,22804,,
qd,x8nq.0,28448,28665,BERNHARD,bernhard,mir,PPER,sich,22804,bernhard,(2)
qd,x8nq.0,28448,28665,BERNHARD,bernhard,der,ART,der,22804,,
qd,x8nq.0,28448,28665,BERNHARD,bernhard,Karolinger,NN,karolinger,22804,,
qd,x8nq.0,28448,28665,BERNHARD,bernhard,",","$,",--,22804,,
qd,x8nq.0,28448,28665,BERNHARD,bernhard,Kraft,NN,kraft,22804,,
qd,x8nq.0,28448,28665,BERNHARD,bernhard,des,ART,der,22804,,
qd,x8nq.0,28448,28665,BERNHARD,bernhard,Verdiensts,NN,verdienst,22804,,
qd,x8nq.0,28448,28665,BERNHARD,bernhard,",","$,",--,22804,,
qd,x8nq.0,28448,28665,BERNHARD,bernhard,daß,KOUS,daß,22804,,
qd,x8nq.0,28448,28665,BERNHARD,bernhard,er,PPER,er,22804,,
qd,x8nq.0,28448,28665,BERNHARD,bernhard,geboren,VVPP,gebären,22804,,
qd,x8nq.0,28448,28665,BERNHARD,bernhard,ward,VVFIN,werden,22804,,
qd,x8nq.0,28448,28665,BERNHARD,bernhard,Als,APPR,als,22804,,
qd,x8nq.0,28448,28665,BERNHARD,bernhard,Sohn,NN,sohn,22804,,
qd,x8nq.0,28448,28665,BERNHARD,bernhard,des,ART,der,22804,,
qd,x8nq.0,28448,28665,BERNHARD,bernhard,Kaisers,NN,kaiser,22804,,
qd,x8nq.0,28448,28665,BERNHARD,bernhard,–,XY,–,22804,,
qd,x8nq.0,28671,28703,JUDITH,judith,Wißt,NE,wissen,22804,,
qd,x8nq.0,28671,28703,JUDITH,judith,Ihr,PPOSAT,ihr,22804,,
qd,x8nq.0,28671,28703,JUDITH,judith,",","$,",--,22804,,
qd,x8nq.0,28671,28703,JUDITH,judith,was,PWS,was,22804,,
qd,x8nq.0,28671,28703,JUDITH,judith,Ihr,PPOSAT,ihr,22804,,
qd,x8nq.0,28671,28703,JUDITH,judith,redet,VVFIN,reden,22804,,
qd,x8nq.0,28671,28703,JUDITH,judith,?,$.,--,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,Ja,PTKANT,ja,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,",","$,",--,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,denn,KON,denn,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,ich,PPER,ich,22804,bernhard,(2)
qd,x8nq.0,28708,29552,BERNHARD,bernhard,weiß,VVFIN,weiß,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,",","$,",--,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,was,PWS,was,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,ich,PPER,ich,22804,bernhard,(2)
qd,x8nq.0,28708,29552,BERNHARD,bernhard,gefühlt,VVPP,fühlen,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,"!",$.,--,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,Er,PPER,er,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,gab,VVFIN,geben,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,Euch,PPER,euch,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,",","$,",--,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,Was,PWS,was,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,ich,PPER,ich,22804,bernhard,(2)
qd,x8nq.0,28708,29552,BERNHARD,bernhard,nicht,PTKNEG,nicht,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,geben,VVINF,geben,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,konnte,VMFIN,können,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,",","$,",--,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,eine,ART,ein,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,Krone,NN,krone,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,",","$,",--,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,Doch,KON,doch,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,was,PWS,was,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,er,PPER,er,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,nicht,PTKNEG,nicht,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,zu,PTKZU,zu,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,geben,VVINF,geben,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,Euch,PPER,euch,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,vermocht,VVFIN,vermögen,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,",","$,",--,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,Das,PDS,der,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,hatte,VAFIN,haben,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,ich,PPER,ich,22804,bernhard,(2)
qd,x8nq.0,28708,29552,BERNHARD,bernhard,"!",$.,--,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,O,NE,O,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,Herrin,NN,herrin,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,meiner,PPOSAT,mein,22804,bernhard,(2)
qd,x8nq.0,28708,29552,BERNHARD,bernhard,Seele,NN,seele,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,",","$,",--,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,Viel,PIDAT,viel,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,tausend,CARD,tausend,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,Tage,NN,tag,22804,,
qd,x8nq.0,28708,29552,BERNHARD,bernhard,gingen,VVFIN,gehen,22804,,
