corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn0c.0,41866,42259,gräfin,41929,41932,ich,gräfin
qd,vn0c.0,41866,42259,gräfin,41941,41945,mein,gräfin
qd,vn0c.0,41866,42259,gräfin,41986,41992,meinen,gräfin
qd,vn0c.0,41866,42259,gräfin,42024,42030,meiner,gräfin
qd,vn0c.0,41866,42259,gräfin,42120,42123,ich,gräfin
qd,vn0c.0,42342,42471,talbot,42351,42354,Ich,talbot
qd,vn0c.0,42519,42547,talbot,42527,42530,Ich,talbot
qd,vn0c.0,42552,42588,gräfin,42568,42571,ich,gräfin
qd,vn0c.0,42593,42909,talbot,42614,42617,ich,talbot
qd,vn0c.0,42593,42909,talbot,42622,42626,mein,talbot
qd,vn0c.0,42593,42909,talbot,42668,42672,mein,talbot
qd,vn0c.0,42593,42909,talbot,42744,42750,meiner,talbot
qd,vn0c.0,42593,42909,talbot,42785,42788,Ich,talbot
qd,vn0c.0,42593,42909,talbot,42805,42809,mein,talbot
qd,vn0c.0,43062,43497,talbot,43084,43087,ich,talbot
qd,vn0c.0,43062,43497,talbot,43289,43295,Talbot,talbot
qd,vn0c.0,43503,43773,gräfin,43534,43540,Talbot,talbot
qd,vn0c.0,43503,43773,gräfin,43542,43546,mein,gräfin
qd,vn0c.0,43503,43773,gräfin,43557,43560,Ich,gräfin
qd,vn0c.0,43503,43773,gräfin,43649,43654,meine,gräfin
qd,vn0c.0,43503,43773,gräfin,43698,43701,mir,gräfin
qd,vn0c.0,43503,43773,gräfin,43712,43715,ich,gräfin
qd,vn0c.0,43779,44129,talbot,43844,43850,Talbot,talbot
qd,vn0c.0,43779,44129,talbot,43932,43936,mich,talbot
qd,vn0c.0,43779,44129,talbot,43966,43969,ich,talbot
qd,vn0c.0,44135,44241,gräfin,44175,44179,mich,gräfin
qd,vn0c.0,44135,44241,gräfin,44191,44194,mir,gräfin
qd,vn0c.0,44324,44440,_stage,44339,44347,Somerset,somerset
qd,vn0c.0,44324,44440,_stage,44349,44356,Suffolk,suffolk
qd,vn0c.0,44324,44440,_stage,44361,44368,Warwick,warwick
qd,vn0c.0,44324,44440,_stage,44378,44389,Plantagenet,plantagenet
qd,vn0c.0,44324,44440,_stage,44391,44397,Vernon,vernon
qd,vn0c.0,44324,44440,_stage,44413,44428,Rechtsgelehrter,rechtsgelehrter
qd,vn0c.0,44650,44746,plantagenet,44672,44675,mir,plantagenet
qd,vn0c.0,44650,44746,plantagenet,44694,44697,ich,plantagenet
qd,vn0c.0,44650,44746,plantagenet,44730,44738,Somerset,somerset
qd,vn0c.0,44752,44890,suffolk,44769,44772,ich,suffolk
qd,vn0c.0,44752,44890,suffolk,44806,44809,Ich,suffolk
qd,vn0c.0,44752,44890,suffolk,44876,44882,meinem,suffolk
qd,vn0c.0,44896,44949,somerset,44927,44934,Warwick,warwick
qd,vn0c.0,44955,45314,warwick,45184,45187,ich,warwick
qd,vn0c.0,45320,45462,plantagenet,45403,45409,meiner,plantagenet
qd,vn0c.0,45468,45607,somerset,45483,45489,meiner,somerset
qd,vn0c.0,45613,45877,plantagenet,45809,45812,ich,plantagenet
qd,vn0c.0,45613,45877,plantagenet,45839,45842,mir,plantagenet
qd,vn0c.0,45883,46024,somerset,45990,45993,mir,somerset
qd,vn0c.0,46030,46169,warwick,46040,46043,Ich,warwick
qd,vn0c.0,46030,46169,warwick,46134,46137,ich,warwick
qd,vn0c.0,46030,46169,warwick,46157,46168,Plantagenet,plantagenet
qd,vn0c.0,46175,46269,suffolk,46189,46197,Somerset,somerset
qd,vn0c.0,46175,46269,suffolk,46206,46209,ich,suffolk
qd,vn0c.0,46175,46269,suffolk,46235,46238,ich,suffolk
qd,vn0c.0,46473,46572,somerset,46484,46488,Mein,somerset
qd,vn0c.0,46473,46572,somerset,46503,46509,Vernon,vernon
qd,vn0c.0,46473,46572,somerset,46537,46540,ich,somerset
qd,vn0c.0,46473,46572,somerset,46552,46555,ich,somerset
qd,vn0c.0,46578,46600,plantagenet,46591,46594,Ich,plantagenet
qd,vn0c.0,46606,46744,vernon,46663,46666,Ich,vernon
qd,vn0c.0,46750,46896,somerset,46871,46876,meine,somerset
qd,vn0c.0,46902,47040,vernon,46924,46927,ich,vernon
qd,vn0c.0,46902,47040,vernon,46932,46937,meine,vernon
qd,vn0c.0,46902,47040,vernon,47003,47007,mich,vernon
qd,vn0c.0,47106,47118,_stage,47109,47117,Somerset,somerset
qd,vn0c.0,47089,47249,rechtsgelehrter,47134,47139,meine,rechtsgelehrter
qd,vn0c.0,47089,47249,rechtsgelehrter,47230,47233,ich,rechtsgelehrter
qd,vn0c.0,47255,47304,plantagenet,47273,47281,Somerset,somerset
qd,vn0c.0,47526,47692,somerset,47543,47554,Plantagenet,plantagenet
qd,vn0c.0,47698,47750,plantagenet,47741,47749,Somerset,somerset
qd,vn0c.0,47755,47800,somerset,47788,47799,Plantagenet,plantagenet
qd,vn0c.0,47912,48051,somerset,47943,47946,ich,somerset
qd,vn0c.0,47912,48051,somerset,47951,47955,mein,somerset
qd,vn0c.0,47912,48051,somerset,47990,47993,ich,somerset
qd,vn0c.0,47912,48051,somerset,48016,48027,Plantagenet,plantagenet
qd,vn0c.0,48057,48154,plantagenet,48098,48104,meiner,plantagenet
qd,vn0c.0,48057,48154,plantagenet,48112,48115,Ich,plantagenet
qd,vn0c.0,48160,48210,suffolk,48198,48209,Plantagenet,plantagenet
qd,vn0c.0,48215,48274,plantagenet,48249,48252,ich,plantagenet
qd,vn0c.0,48279,48329,suffolk,48288,48292,Mein,suffolk
qd,vn0c.0,48279,48329,suffolk,48310,48313,ich,suffolk
qd,vn0c.0,48436,48644,warwick,48477,48485,Somerset,somerset
qd,vn0c.0,48436,48644,warwick,48557,48561,Sohn,sohn
qd,vn0c.0,48765,49136,somerset,48789,48793,mich,somerset
qd,vn0c.0,48765,49136,somerset,48803,48806,ich,somerset
qd,vn0c.0,48765,49136,somerset,48812,48816,mein,somerset
qd,vn0c.0,49142,49512,plantagenet,49156,49160,Mein,plantagenet
qd,vn0c.0,49142,49512,plantagenet,49263,49266,ich,plantagenet
qd,vn0c.0,49142,49512,plantagenet,49283,49291,Somerset,somerset
qd,vn0c.0,49142,49512,plantagenet,49300,49306,meinem,plantagenet
qd,vn0c.0,49142,49512,plantagenet,49390,49393,ich,plantagenet
qd,vn0c.0,49142,49512,plantagenet,49402,49406,mein,plantagenet
qd,vn0c.0,49142,49512,plantagenet,49496,49499,ich,plantagenet
qd,vn0c.0,49518,49659,somerset,49624,49629,meine,somerset
qd,vn0c.0,49665,49919,plantagenet,49730,49736,meines,plantagenet
qd,vn0c.0,49665,49919,plantagenet,49767,49770,ich,plantagenet
qd,vn0c.0,49665,49919,plantagenet,49776,49782,meiner,plantagenet
qd,vn0c.0,49665,49919,plantagenet,49807,49810,Ich,plantagenet
qd,vn0c.0,49665,49919,plantagenet,49822,49826,mein,plantagenet
qd,vn0c.0,49665,49919,plantagenet,49857,49860,mir,plantagenet
qd,vn0c.0,49665,49919,plantagenet,49864,49870,meinem,plantagenet
qd,vn0c.0,49665,49919,plantagenet,49898,49904,meines,plantagenet
qd,vn0c.0,49925,50034,suffolk,50003,50006,ich,suffolk
qd,vn0c.0,50040,50105,somerset,50050,50053,Ich,somerset
qd,vn0c.0,50111,50171,plantagenet,50132,50135,mir,plantagenet
qd,vn0c.0,50111,50171,plantagenet,50157,50160,ich,plantagenet
qd,vn0c.0,50176,50699,warwick,50274,50284,Winchester,winchester
qd,vn0c.0,50176,50699,warwick,50289,50296,Gloster,gloster
qd,vn0c.0,50176,50699,warwick,50349,50353,York,york
qd,vn0c.0,50176,50699,warwick,50372,50375,ich,warwick
qd,vn0c.0,50176,50699,warwick,50393,50400,Warwick,warwick
qd,vn0c.0,50176,50699,warwick,50432,50435,ich,warwick
qd,vn0c.0,50176,50699,warwick,50465,50473,Somerset,somerset
qd,vn0c.0,50176,50699,warwick,50500,50503,ich,warwick
qd,vn0c.0,50705,50803,plantagenet,50739,50745,Vernon,vernon
qd,vn0c.0,50705,50803,plantagenet,50752,50755,ich,plantagenet
qd,vn0c.0,50705,50803,plantagenet,50781,50784,mir,plantagenet
qd,vn0c.0,50809,50862,vernon,50832,50835,ich,vernon
qd,vn0c.0,50867,50907,rechtsgelehrter,50893,50896,ich,rechtsgelehrter
qd,vn0c.0,50912,51038,plantagenet,50961,50964,ich,plantagenet
qd,vn0c.0,51123,51194,_stage,51123,51131,Mortimer,mortimer
qd,vn0c.0,51198,51982,mortimer,51225,51231,meines,mortimer
qd,vn0c.0,51198,51982,mortimer,51282,51290,Mortimer,mortimer
qd,vn0c.0,51198,51982,mortimer,51344,51347,ich,mortimer
qd,vn0c.0,51198,51982,mortimer,51381,51387,meinen,mortimer
qd,vn0c.0,51198,51982,mortimer,51520,51528,Mortimer,mortimer
qd,vn0c.0,51198,51982,mortimer,51904,51907,ich,mortimer
qd,vn0c.0,51198,51982,mortimer,51946,51949,mir,mortimer
qd,vn0c.0,51198,51982,mortimer,51964,51968,mein,mortimer
qd,vn0c.0,51988,52135,erster_gefangenwärter,52020,52031,Plantagenet,plantagenet
qd,vn0c.0,52141,52709,mortimer,52172,52176,mein,mortimer
qd,vn0c.0,52141,52709,mortimer,52231,52234,ich,mortimer
qd,vn0c.0,52141,52709,mortimer,52303,52306,ich,mortimer
qd,vn0c.0,52141,52709,mortimer,52334,52337,ich,mortimer
qd,vn0c.0,52141,52709,mortimer,52458,52462,mich,mortimer
qd,vn0c.0,52141,52709,mortimer,52596,52599,ich,mortimer
qd,vn0c.0,52679,52709,_stage,52687,52698,Plantagenet,plantagenet
qd,vn0c.0,52784,52838,mortimer,52802,52813,Plantagenet,plantagenet
qd,vn0c.0,52784,52838,mortimer,52815,52819,mein,mortimer
qd,vn0c.0,52952,53231,mortimer,52969,52974,meine,mortimer
qd,vn0c.0,52952,53231,mortimer,52985,52988,ich,mortimer
qd,vn0c.0,52952,53231,mortimer,53053,53056,mir,mortimer
qd,vn0c.0,52952,53231,mortimer,53063,53067,mein,mortimer
qd,vn0c.0,52952,53231,mortimer,53099,53102,ich,mortimer
qd,vn0c.0,53237,53768,plantagenet,53266,53272,meinen,plantagenet
qd,vn0c.0,53237,53768,plantagenet,53393,53396,mir,plantagenet
qd,vn0c.0,53237,53768,plantagenet,53401,53409,Somerset,somerset
qd,vn0c.0,53237,53768,plantagenet,53474,53480,meines,plantagenet
qd,vn0c.0,53237,53768,plantagenet,53492,53495,mir,plantagenet
qd,vn0c.0,53237,53768,plantagenet,53520,53523,mir,plantagenet
qd,vn0c.0,53237,53768,plantagenet,53559,53562,ich,plantagenet
qd,vn0c.0,53237,53768,plantagenet,53618,53624,meines,plantagenet
qd,vn0c.0,53237,53768,plantagenet,53665,53676,Plantagenet,plantagenet
qd,vn0c.0,53237,53768,plantagenet,53720,53724,Mein,plantagenet
qd,vn0c.0,53774,53959,mortimer,53800,53804,mich,mortimer
qd,vn0c.0,53774,53959,mortimer,53864,53868,mich,mortimer
qd,vn0c.0,53965,54062,plantagenet,54026,54029,ich,plantagenet
qd,vn0c.0,54068,55500,mortimer,54088,54091,ich,mortimer
qd,vn0c.0,54068,55500,mortimer,54107,54110,mir,mortimer
qd,vn0c.0,54068,55500,mortimer,54132,54136,mich,mortimer
qd,vn0c.0,54068,55500,mortimer,54258,54262,Sohn,sohn
qd,vn0c.0,54068,55500,mortimer,54484,54488,mich,mortimer
qd,vn0c.0,54068,55500,mortimer,54641,54644,Ich,mortimer
qd,vn0c.0,54068,55500,mortimer,54720,54723,ich,mortimer
qd,vn0c.0,54068,55500,mortimer,54761,54765,Sohn,sohn
qd,vn0c.0,54068,55500,mortimer,54997,55000,ich,mortimer
qd,vn0c.0,54068,55500,mortimer,55138,55144,meiner,mortimer
qd,vn0c.0,54068,55500,mortimer,55240,55244,York,york
qd,vn0c.0,54068,55500,mortimer,55260,55266,meiner,mortimer
qd,vn0c.0,54068,55500,mortimer,55327,55331,mich,mortimer
qd,vn0c.0,55564,55742,mortimer,55594,55597,ich,mortimer
qd,vn0c.0,55564,55742,mortimer,55625,55630,meine,mortimer
qd,vn0c.0,55564,55742,mortimer,55665,55669,mein,mortimer
qd,vn0c.0,55748,55883,plantagenet,55793,55796,mir,plantagenet
qd,vn0c.0,55748,55883,plantagenet,55814,55818,mich,plantagenet
qd,vn0c.0,55748,55883,plantagenet,55819,55825,meines,plantagenet
qd,vn0c.0,56152,56250,plantagenet,56190,56196,meinen,plantagenet
qd,vn0c.0,56256,56534,mortimer,56277,56280,mir,mortimer
qd,vn0c.0,56256,56534,mortimer,56357,56361,mein,mortimer
qd,vn0c.0,56256,56534,mortimer,56409,56412,mir,mortimer
qd,vn0c.0,56540,57247,plantagenet,56718,56721,ich,plantagenet
qd,vn0c.0,56540,57247,plantagenet,56745,56748,ich,plantagenet
qd,vn0c.0,56540,57247,plantagenet,56764,56767,mir,plantagenet
qd,vn0c.0,56540,57247,plantagenet,56808,56811,Ich,plantagenet
qd,vn0c.0,56870,56912,_stage,56896,56904,Mortimer,mortimer
qd,vn0c.0,56540,57247,plantagenet,57047,57053,meinem,plantagenet
qd,vn0c.0,56540,57247,plantagenet,57060,57068,Somerset,somerset
qd,vn0c.0,56540,57247,plantagenet,57082,57085,ich,plantagenet
qd,vn0c.0,56540,57247,plantagenet,57132,57135,ich,plantagenet
qd,vn0c.0,56540,57247,plantagenet,57171,57175,mich,plantagenet
qd,vn0c.0,56540,57247,plantagenet,57182,57188,meinem,plantagenet
qd,vn0c.0,56540,57247,plantagenet,57208,57211,ich,plantagenet
qd,vn0c.0,56540,57247,plantagenet,57217,57221,mein,plantagenet
qd,vn0c.0,56540,57247,plantagenet,57227,57230,mir,plantagenet
qd,vn0c.0,57349,57581,_stage,57380,57386,Exeter,exeter
qd,vn0c.0,57349,57581,_stage,57388,57395,Gloster,gloster
qd,vn0c.0,57349,57581,_stage,57397,57404,Warwick,warwick
qd,vn0c.0,57349,57581,_stage,57406,57414,Somerset,somerset
qd,vn0c.0,57349,57581,_stage,57419,57426,Suffolk,suffolk
qd,vn0c.0,57349,57581,_stage,57444,57454,Winchester,winchester
qd,vn0c.0,57349,57581,_stage,57464,57475,Plantagenet,plantagenet
qd,vn0c.0,57349,57581,_stage,57498,57505,Gloster,gloster
qd,vn0c.0,57349,57581,_stage,57537,57547,Winchester,winchester
qd,vn0c.0,57585,57904,winchester,57702,57709,Gloster,gloster
qd,vn0c.0,57585,57904,winchester,57746,57749,mir,winchester
qd,vn0c.0,57585,57904,winchester,57823,57826,ich,winchester
qd,vn0c.0,57910,58770,gloster,57999,58003,mich,gloster
qd,vn0c.0,57910,58770,gloster,58038,58041,ich,gloster
qd,vn0c.0,57910,58770,gloster,58107,58110,ich,gloster
qd,vn0c.0,57910,58770,gloster,58550,58554,mein,gloster
qd,vn0c.0,57910,58770,gloster,58700,58703,ich,gloster
qd,vn0c.0,58776,59452,winchester,58789,58796,Gloster,gloster
qd,vn0c.0,58776,59452,winchester,58798,58801,ich,winchester
qd,vn0c.0,58776,59452,winchester,58860,58863,ich,winchester
qd,vn0c.0,58776,59452,winchester,58885,58888,ich,winchester
qd,vn0c.0,58776,59452,winchester,58930,58934,mich,winchester
qd,vn0c.0,58776,59452,winchester,58950,58953,ich,winchester
qd,vn0c.0,58776,59452,winchester,58986,58989,ich,winchester
qd,vn0c.0,58776,59452,winchester,58996,59000,mich,winchester
qd,vn0c.0,58776,59452,winchester,59108,59111,ich,winchester
qd,vn0c.0,58776,59452,winchester,59134,59138,mich,winchester
qd,vn0c.0,58776,59452,winchester,59180,59184,mein,winchester
qd,vn0c.0,58776,59452,winchester,59435,59438,ich,winchester
qd,vn0c.0,59458,59506,gloster,59480,59487,Bastard,bastard
qd,vn0c.0,59458,59506,gloster,59488,59494,meines,gloster
qd,vn0c.0,59512,59614,winchester,59561,59564,ich,winchester
qd,vn0c.0,59620,59673,gloster,59638,59641,ich,gloster
qd,vn0c.0,59678,59730,winchester,59698,59701,ich,winchester
qd,vn0c.0,59837,59876,winchester,59868,59875,Gloster,gloster
qd,vn0c.0,60159,60253,somerset,60170,60174,Mich,somerset
qd,vn0c.0,60259,60359,warwick,60269,60273,Mich,warwick
qd,vn0c.0,60527,60743,plantagenet,60551,60562,Plantagenet,plantagenet
qd,vn0c.0,60527,60743,plantagenet,60569,60572,ich,plantagenet
qd,vn0c.0,60527,60743,plantagenet,60711,60714,ich,plantagenet
qd,vn0c.0,60527,60743,plantagenet,60732,60742,Winchester,winchester
qd,vn0c.0,60749,61233,könig_heinrich,60773,60780,Gloster,gloster
qd,vn0c.0,60749,61233,könig_heinrich,60789,60799,Winchester,winchester
qd,vn0c.0,60749,61233,könig_heinrich,60840,60843,Ich,könig_heinrich
qd,vn0c.0,60749,61233,könig_heinrich,61026,61029,mir,könig_heinrich
qd,vn0c.0,60749,61233,könig_heinrich,61046,61051,meine,könig_heinrich
qd,vn0c.0,61238,61409,warwick,61266,61269,ich,warwick
qd,vn0c.0,61415,61974,schultheiss,61551,61558,Gloster,gloster
qd,vn0c.0,61980,62135,könig_heinrich,62086,62089,Ich,könig_heinrich
qd,vn0c.0,61980,62135,könig_heinrich,62108,62115,Gloster,gloster
qd,vn0c.0,62340,62438,gloster,62355,62359,mein,gloster
qd,vn0c.0,62931,63056,gloster,62958,62961,ich,gloster
qd,vn0c.0,62931,63056,gloster,62980,62984,mich,gloster
qd,vn0c.0,62931,63056,gloster,63016,63020,mich,gloster
qd,vn0c.0,63062,63348,könig_heinrich,63102,63106,mein,könig_heinrich
qd,vn0c.0,63062,63348,könig_heinrich,63145,63155,Winchester,winchester
qd,vn0c.0,63062,63348,könig_heinrich,63157,63161,mich,könig_heinrich
qd,vn0c.0,63354,63639,warwick,63386,63396,Winchester,winchester
qd,vn0c.0,63645,63698,winchester,63690,63693,ich,winchester
qd,vn0c.0,63703,63847,gloster,63745,63748,ich,gloster
qd,vn0c.0,63703,63847,gloster,63749,63753,mich,gloster
qd,vn0c.0,63703,63847,gloster,63768,63771,ich,gloster
qd,vn0c.0,63703,63847,gloster,63826,63830,mich,gloster
qd,vn0c.0,63854,64040,warwick,63884,63894,Winchester,winchester
qd,vn0c.0,64046,64096,gloster,64061,64071,Winchester,winchester
qd,vn0c.0,64046,64096,gloster,64073,64076,ich,gloster
qd,vn0c.0,64101,64304,könig_heinrich,64146,64149,ich,könig_heinrich
qd,vn0c.0,64310,64458,warwick,64386,64396,Winchester,winchester
qd,vn0c.0,64464,64562,winchester,64488,64495,Gloster,gloster
qd,vn0c.0,64464,64562,winchester,64503,64506,ich,winchester
qd,vn0c.0,64464,64562,winchester,64519,64522,Ich,winchester
qd,vn0c.0,64568,64797,gloster,64587,64590,ich,gloster
qd,vn0c.0,64568,64797,gloster,64632,64637,meine,gloster
qd,vn0c.0,64568,64797,gloster,64768,64771,mir,gloster
qd,vn0c.0,64568,64797,gloster,64777,64780,ich,gloster
qd,vn0c.0,64568,64797,gloster,64791,64796,meine,gloster
qd,vn0c.0,64803,64869,winchester,64839,64842,mir,winchester
qd,vn0c.0,64803,64869,winchester,64848,64851,ich,winchester
qd,vn0c.0,64803,64869,winchester,64863,64868,meine,winchester
qd,vn0c.0,64874,65067,könig_heinrich,64921,64928,Gloster,gloster
qd,vn0c.0,64874,65067,könig_heinrich,64947,64951,mich,könig_heinrich
qd,vn0c.0,65073,65126,erster_bedienter,65103,65106,Ich,erster_bedienter
qd,vn0c.0,65131,65168,zweiter_bedienter,65159,65162,ich,zweiter_bedienter
qd,vn0c.0,65173,65278,dritter_bedienter,65192,65195,Ich,dritter_bedienter
qd,vn0c.0,65173,65278,dritter_bedienter,65208,65211,mir,dritter_bedienter
qd,vn0c.0,65284,65411,warwick,65368,65379,Plantagenet,plantagenet
qd,vn0c.0,65417,65638,gloster,65449,65456,Warwick,warwick
qd,vn0c.0,65417,65638,gloster,65464,65468,mein,gloster
qd,vn0c.0,65417,65638,gloster,65602,65605,ich,gloster
qd,vn0c.0,65888,65938,winchester,65927,65937,Winchester,winchester
qd,vn0c.0,65943,66124,könig_heinrich,66032,66035,ich,könig_heinrich
qd,vn0c.0,65943,66124,könig_heinrich,66079,66083,York,york
qd,vn0c.0,66231,66461,könig_heinrich,66280,66286,meinen,könig_heinrich
qd,vn0c.0,66231,66461,könig_heinrich,66336,66339,ich,könig_heinrich
qd,vn0c.0,66231,66461,könig_heinrich,66373,66377,York,york
qd,vn0c.0,66231,66461,könig_heinrich,66407,66418,Plantagenet,plantagenet
qd,vn0c.0,66231,66461,könig_heinrich,66456,66460,York,york
qd,vn0c.0,66467,66604,plantagenet,66532,66536,mein,plantagenet
qd,vn0c.0,66610,66660,gloster,66655,66659,York,york
qd,vn0c.0,66665,66728,somerset,66723,66727,York,york
qd,vn0c.0,66949,67058,könig_heinrich,66973,66980,Gloster,gloster
qd,vn0c.0,67113,67134,_stage,67127,67133,Exeter,exeter
qd,vn0c.0,67140,67807,exeter,67528,67531,ich,exeter
qd,vn0c.0,67140,67807,exeter,67741,67747,Exeter,exeter
qd,vn0c.0,67881,67980,_stage,67885,67892,Pucelle,pucelle
qd,vn0c.0,67984,68386,pucelle,68229,68232,ich,pucelle
qd,vn0c.0,67984,68386,pucelle,68278,68283,Wache,wache
qd,vn0c.0,67984,68386,pucelle,68302,68305,ich,pucelle
qd,vn0c.0,67984,68386,pucelle,68348,68352,Karl,karl
qd,vn0c.0,68751,68904,pucelle,68787,68790,ich,pucelle
qd,vn0c.0,68807,68853,_stage,68811,68818,Pucelle,pucelle
qd,vn0c.0,68857,68904,_stage,68857,68861,Karl,karl
qd,vn0c.0,68857,68904,_stage,68863,68870,Bastard,bastard
qd,vn0c.0,69002,69138,bastard,69022,69029,Pucelle,pucelle
qd,vn0c.0,69289,69364,_stage,69293,69300,Pucelle,pucelle
qd,vn0c.0,69515,69609,bastard,69537,69541,Karl,karl
qd,vn0c.0,69872,69918,_stage,69882,69888,Talbot,talbot
qd,vn0c.0,69924,70410,talbot,69966,69969,mir,talbot
qd,vn0c.0,69924,70410,talbot,69988,69994,Talbot,talbot
qd,vn0c.0,70180,70375,_stage,70221,70228,Bedford,bedford
qd,vn0c.0,70180,70375,_stage,70281,70287,Talbot,talbot
qd,vn0c.0,70180,70375,_stage,70289,70296,Burgund,burgund
qd,vn0c.0,70180,70375,_stage,70361,70368,Pucelle,pucelle
qd,vn0c.0,70180,70375,_stage,70370,70374,Karl,karl
qd,vn0c.0,70379,70410,_stage,70383,70390,Bastard,bastard
qd,vn0c.0,70417,70608,pucelle,70491,70498,Burgund,burgund
qd,vn0c.0,70417,70608,pucelle,70518,70521,ich,pucelle
qd,vn0c.0,70614,70752,burgund,70677,70680,ich,burgund
qd,vn0c.0,70970,71237,talbot,71150,71153,Ich,talbot
qd,vn0c.0,70970,71237,talbot,71209,71215,Talbot,talbot
qd,vn0c.0,71243,71447,pucelle,71291,71298,Pucelle,pucelle
qd,vn0c.0,71243,71447,pucelle,71314,71320,Talbot,talbot
qd,vn0c.0,71350,71391,_stage,71350,71356,Talbot,talbot
qd,vn0c.0,71649,71783,talbot,71658,71661,Ich,talbot
qd,vn0c.0,71649,71783,talbot,71710,71713,ich,talbot
qd,vn0c.0,71961,72188,pucelle,72021,72027,Talbot,talbot
qd,vn0c.0,72141,72188,_stage,72145,72152,Pucelle,pucelle
qd,vn0c.0,72194,72632,talbot,72297,72300,mir,talbot
qd,vn0c.0,72194,72632,talbot,72302,72309,Burgund,burgund
qd,vn0c.0,72194,72632,talbot,72431,72434,ich,talbot
qd,vn0c.0,72194,72632,talbot,72597,72600,ich,talbot
qd,vn0c.0,72638,72688,burgund,72647,72651,Mein,burgund
qd,vn0c.0,72693,72889,talbot,72771,72778,Bedford,bedford
qd,vn0c.0,72895,73031,bedford,72910,72916,Talbot,talbot
qd,vn0c.0,72895,73031,bedford,72933,72937,mich,bedford
qd,vn0c.0,72895,73031,bedford,72959,72962,ich,bedford
qd,vn0c.0,73037,73087,burgund,73056,73063,Bedford,bedford
qd,vn0c.0,73092,73315,bedford,73130,73133,ich,bedford
qd,vn0c.0,73092,73315,bedford,73240,73243,ich,bedford
qd,vn0c.0,73092,73315,bedford,73288,73291,ich,bedford
qd,vn0c.0,73092,73315,bedford,73303,73307,mich,bedford
qd,vn0c.0,73321,73690,talbot,73413,73420,Bedford,bedford
qd,vn0c.0,73321,73690,talbot,73450,73457,Burgund,burgund
qd,vn0c.0,73545,73623,_stage,73545,73552,Burgund,burgund
qd,vn0c.0,73545,73623,_stage,73554,73560,Talbot,talbot
qd,vn0c.0,73545,73623,_stage,73592,73599,Bedford,bedford
qd,vn0c.0,73627,73690,_stage,73651,73655,John,john
qd,vn0c.0,73627,73690,_stage,73656,73664,Fastolfe,fastolfe
qd,vn0c.0,73696,73746,hauptmann_2,73721,73725,John,john
qd,vn0c.0,73696,73746,hauptmann_2,73726,73734,Fastolfe,fastolfe
qd,vn0c.0,73751,73848,fastolfe,73778,73782,Mich,fastolfe
qd,vn0c.0,73854,73905,hauptmann_2,73898,73904,Talbot,talbot
qd,vn0c.0,73911,73979,fastolfe,73956,73960,mich,fastolfe
qd,vn0c.0,74043,74139,_stage,74087,74094,Pucelle,pucelle
qd,vn0c.0,74043,74139,_stage,74105,74109,Karl,karl
qd,vn0c.0,74145,74485,bedford,74222,74225,ich,bedford
qd,vn0c.0,74438,74485,_stage,74448,74454,Talbot,talbot
qd,vn0c.0,74438,74485,_stage,74456,74463,Burgund,burgund
qd,vn0c.0,74491,74617,talbot,74565,74572,Burgund,burgund
qd,vn0c.0,74623,74763,burgund,74652,74658,Talbot,talbot
qd,vn0c.0,74623,74763,burgund,74665,74672,Burgund,burgund
qd,vn0c.0,74769,75163,talbot,74811,74818,Pucelle,pucelle
qd,vn0c.0,74769,75163,talbot,74821,74824,Ich,talbot
qd,vn0c.0,75169,75219,burgund,75182,75188,Talbot,talbot
qd,vn0c.0,75169,75219,burgund,75204,75211,Burgund,burgund
qd,vn0c.0,75224,75548,talbot,75318,75325,Bedford,bedford
qd,vn0c.0,75224,75548,talbot,75388,75394,Soldat,soldat
qd,vn0c.0,75634,75697,_stage,75634,75638,Karl,karl
qd,vn0c.0,75634,75697,_stage,75644,75651,Bastard,bastard
qd,vn0c.0,75634,75697,_stage,75666,75673,Pucelle,pucelle
qd,vn0c.0,75701,76066,pucelle,75899,75905,Talbot,talbot
qd,vn0c.0,76455,76621,pucelle,76572,76579,Burgund,burgund
qd,vn0c.0,76455,76621,pucelle,76586,76592,Talbot,talbot
qd,vn0c.0,76627,76816,karl,76641,76645,mein,karl
qd,vn0c.0,76924,77579,pucelle,76960,76963,ich,pucelle
qd,vn0c.0,76924,77579,pucelle,77241,77247,Talbot,talbot
qd,vn0c.0,77315,77363,_stage,77356,77363,Burgund,burgund
qd,vn0c.0,76924,77579,pucelle,77400,77407,Burgund,burgund
qd,vn0c.0,77585,77631,karl,77623,77630,Burgund,burgund
qd,vn0c.0,77636,77685,burgund,77677,77684,Burgund,burgund
qd,vn0c.0,77690,77744,pucelle,77739,77743,Karl,karl
qd,vn0c.0,77749,77803,burgund,77772,77776,Karl,karl
qd,vn0c.0,77749,77803,burgund,77783,77786,ich,burgund
qd,vn0c.0,77808,77855,karl,77814,77821,Pucelle,pucelle
qd,vn0c.0,77860,77952,pucelle,77904,77911,Burgund,burgund
qd,vn0c.0,78674,78764,burgund,78701,78705,mich,burgund
qd,vn0c.0,78674,78764,burgund,78749,78753,mich,burgund
qd,vn0c.0,78770,79565,pucelle,78959,78965,Talbot,talbot
qd,vn0c.0,78770,79565,pucelle,79343,79350,Burgund,burgund
