corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mvqs.0,62796,62859,eichler,62812,62826,Anatol Galizyn,anatol_galizyn
qd,mvqs.0,62796,62859,eichler,62812,62818,Anatol,anatol_galizyn
qd,mvqs.0,62928,63036,jeropkin,62993,63000,Kurakin,kurakin
qd,mvqs.0,63095,63808,wolinski,63106,63113,Kurakin,kurakin
qd,mvqs.0,63139,63808,_stage,63164,63177,Chruschtschow,chruschtschow
qd,mvqs.0,63139,63808,_stage,63308,63316,Puschkin,puschkin
qd,mvqs.0,63139,63808,_stage,63420,63427,Kurakin,kurakin
qd,mvqs.0,63813,64101,kurakin,63859,63862,Ich,kurakin
qd,mvqs.0,63813,64101,kurakin,64056,64070,Peter Jeropkin,jeropkin
qd,mvqs.0,63813,64101,kurakin,64062,64070,Jeropkin,jeropkin
qd,mvqs.0,64207,64218,_stage,64210,64217,Kurakin,kurakin
qd,mvqs.0,64269,64323,kurakin,64311,64315,mein,kurakin
qd,mvqs.0,64883,65337,kurakin,65071,65074,Ich,kurakin
qd,mvqs.0,65193,65337,_stage,65262,65272,Trubetzkoj,trubetzkoj
qd,mvqs.0,65456,65577,wolinski,65514,65517,ich,wolinski
qd,mvqs.0,65456,65577,wolinski,65555,65562,Der Hof,die_andern
qd,mvqs.0,65620,65671,wolinski,65654,65657,ich,wolinski
qd,mvqs.0,65762,65818,kurakin,65787,65801,Anatol Galizyn,anatol_galizyn
qd,mvqs.0,65762,65818,kurakin,65787,65793,Anatol,anatol_galizyn
qd,mvqs.0,65895,66036,kurakin,65933,65943,TRUBETZKOJ,trubetzkoj
qd,mvqs.0,65895,66036,kurakin,65945,65955,LÖWENWOLDE,löwenwolde
qd,mvqs.0,65895,66036,kurakin,65960,65967,KURAKIN,kurakin
qd,mvqs.0,66272,66354,_stage,66335,66342,Eichler,eichler
qd,mvqs.0,66260,66525,trubetzkoj,66374,66377,ich,trubetzkoj
qd,mvqs.0,67048,67196,trubetzkoj,67158,67171,Chruschtschow,chruschtschow
qd,mvqs.0,67212,67249,_stage,67221,67228,Eichler,eichler
qd,mvqs.0,67212,67249,_stage,67230,67238,Jeropkin,jeropkin
qd,mvqs.0,67212,67249,_stage,67240,67248,Puschkin,puschkin
qd,mvqs.0,67202,67280,wolinski,67261,67264,mir,wolinski
qd,mvqs.0,67467,67537,kurakin,67501,67504,mir,kurakin
qd,mvqs.0,67964,68153,_stage,68064,68068,Anna,anna
qd,mvqs.0,67964,68153,_stage,68106,68115,Ostermann,ostermann
qd,mvqs.0,67964,68153,_stage,68120,68125,Biron,biron
qd,mvqs.0,68823,68916,anna,68849,68852,Ich,anna
qd,mvqs.0,69220,69280,anna,69251,69261,Trubetzkoj,trubetzkoj
qd,mvqs.0,69686,69743,_stage,69692,69700,Wolinski,wolinski
qd,mvqs.0,69896,70044,wolinski,69973,69976,mir,wolinski
qd,mvqs.0,69896,70044,wolinski,70010,70014,mich,wolinski
qd,mvqs.0,69896,70044,wolinski,70037,70043,andere,die_andern
qd,mvqs.0,70050,70179,anna,70057,70060,Ich,anna
qd,mvqs.0,70050,70179,anna,70066,70070,mich,anna
qd,mvqs.0,70050,70179,anna,70099,70106,Kurakin,kurakin
qd,mvqs.0,70050,70179,anna,70112,70115,ich,anna
qd,mvqs.0,70184,70397,kurakin,70259,70263,mein,kurakin
qd,mvqs.0,70403,70503,anna,70427,70430,Ich,anna
qd,mvqs.0,70403,70503,anna,70476,70482,meines,anna
qd,mvqs.0,70556,70717,anna,70581,70585,mich,anna
qd,mvqs.0,70556,70717,anna,70627,70631,mich,anna
qd,mvqs.0,70812,71046,anna,70938,70947,Ostermann,ostermann
qd,mvqs.0,71051,71103,puschkin,71079,71083,mein,puschkin
qd,mvqs.0,71281,71305,eichler,71297,71303,Anatol,anatol_galizyn
qd,mvqs.0,71344,71392,wolinski,71377,71391,Anatol Galizyn,anatol_galizyn
qd,mvqs.0,71344,71392,wolinski,71377,71383,Anatol,anatol_galizyn
qd,mvqs.0,71831,71878,eichler,71871,71874,ich,eichler
qd,mvqs.0,71883,72009,anna,71924,71928,mich,anna
qd,mvqs.0,72050,72133,_stage,72096,72105,Ostermann,ostermann
qd,mvqs.0,72044,72374,anna,72141,72150,Ostermann,ostermann
qd,mvqs.0,72044,72374,anna,72161,72164,mir,anna
qd,mvqs.0,72392,72436,_stage,72427,72435,Puschkin,puschkin
qd,mvqs.0,72490,72503,_stage,72493,72502,Ostermann,ostermann
qd,mvqs.0,72645,73395,_stage,72645,72652,Der Hof,die_andern
qd,mvqs.0,72645,73395,_stage,72679,72688,Ostermann,ostermann
qd,mvqs.0,72645,73395,_stage,72741,72749,Wolinski,wolinski
qd,mvqs.0,72645,73395,_stage,72772,72779,Kurakin,kurakin
qd,mvqs.0,72645,73395,_stage,72838,72849,die anderen,die_andern
qd,mvqs.0,72645,73395,_stage,72873,72878,Biron,biron
qd,mvqs.0,73600,73667,biron,73608,73611,Ich,biron
qd,mvqs.0,73600,73667,biron,73656,73659,ich,biron
qd,mvqs.0,73672,73697,anna,73679,73682,Ich,anna
qd,mvqs.0,73702,73733,biron,73710,73713,Ich,biron
qd,mvqs.0,73738,73765,anna,73745,73748,Ich,anna
qd,mvqs.0,73770,73892,biron,73875,73881,andere,die_andern
qd,mvqs.0,73897,73922,anna,73904,73907,Ich,anna
qd,mvqs.0,73927,74442,biron,73951,73954,Ich,biron
qd,mvqs.0,73927,74442,biron,74077,74080,Ich,biron
qd,mvqs.0,73927,74442,biron,74270,74273,mir,biron
qd,mvqs.0,73927,74442,biron,74389,74392,mir,biron
qd,mvqs.0,74541,74636,anna,74587,74591,mich,anna
qd,mvqs.0,74541,74636,anna,74601,74604,ich,anna
qd,mvqs.0,74541,74636,anna,74618,74621,ich,anna
qd,mvqs.0,74743,74951,biron,74772,74775,Ich,biron
qd,mvqs.0,74743,74951,biron,74807,74810,ich,biron
qd,mvqs.0,74743,74951,biron,74932,74935,ich,biron
qd,mvqs.0,75041,75190,biron,75085,75088,ich,biron
qd,mvqs.0,75860,76046,anna,75967,75973,Anatol,anatol_galizyn
qd,mvqs.0,76631,76673,anatol_galizyn,76650,76653,Ich,anatol_galizyn
qd,mvqs.0,76678,77721,anna,76774,76777,ich,anna
qd,mvqs.0,76678,77721,anna,76877,76880,ich,anna
qd,mvqs.0,76678,77721,anna,76900,76903,ich,anna
qd,mvqs.0,76678,77721,anna,76947,76950,mir,anna
qd,mvqs.0,76678,77721,anna,77019,77024,meine,anna
qd,mvqs.0,76678,77721,anna,77050,77053,ich,anna
qd,mvqs.0,76678,77721,anna,77067,77070,ich,anna
qd,mvqs.0,76678,77721,anna,77130,77133,ich,anna
qd,mvqs.0,76678,77721,anna,77152,77157,Meine,anna
qd,mvqs.0,76678,77721,anna,77189,77192,ich,anna
qd,mvqs.0,76678,77721,anna,77319,77322,ich,anna
qd,mvqs.0,76678,77721,anna,77462,77465,mir,anna
qd,mvqs.0,76678,77721,anna,77523,77527,mich,anna
qd,mvqs.0,76678,77721,anna,77538,77541,ich,anna
qd,mvqs.0,76678,77721,anna,77553,77556,Ich,anna
qd,mvqs.0,76678,77721,anna,77580,77583,ich,anna
qd,mvqs.0,76678,77721,anna,77608,77611,mir,anna
qd,mvqs.0,76678,77721,anna,77641,77644,ich,anna
qd,mvqs.0,77726,77818,anatol_galizyn,77778,77781,ich,anatol_galizyn
qd,mvqs.0,77823,78194,anna,77855,77861,meiner,anna
qd,mvqs.0,78622,79655,anatol_galizyn,78686,78689,ich,anatol_galizyn
qd,mvqs.0,78622,79655,anatol_galizyn,78690,78693,mir,anatol_galizyn
qd,mvqs.0,78622,79655,anatol_galizyn,78774,78777,ich,anatol_galizyn
qd,mvqs.0,78622,79655,anatol_galizyn,78950,78954,mich,anatol_galizyn
qd,mvqs.0,78622,79655,anatol_galizyn,78998,79001,mir,anatol_galizyn
qd,mvqs.0,79660,79984,anna,79859,79862,ich,anna
qd,mvqs.0,79660,79984,anna,79866,79872,meiner,anna
qd,mvqs.0,79660,79984,anna,79933,79936,ich,anna
qd,mvqs.0,79989,80282,anatol_galizyn,80050,80054,mich,anatol_galizyn
qd,mvqs.0,79989,80282,anatol_galizyn,80170,80173,ich,anatol_galizyn
qd,mvqs.0,80287,80406,anna,80333,80336,mir,anna
qd,mvqs.0,80287,80406,anna,80372,80375,mir,anna
qd,mvqs.0,80287,80406,anna,80386,80389,mir,anna
qd,mvqs.0,80411,81210,anatol_galizyn,80884,80887,Ich,anatol_galizyn
qd,mvqs.0,80411,81210,anatol_galizyn,81062,81065,mir,anatol_galizyn
qd,mvqs.0,80411,81210,anatol_galizyn,81124,81127,Ich,anatol_galizyn
qd,mvqs.0,81870,82007,anna,81932,81935,ich,anna
qd,mvqs.0,81870,82007,anna,82000,82003,mir,anna
qd,mvqs.0,82043,82400,anna,82320,82323,mir,anna
qd,mvqs.0,82043,82400,anna,82348,82351,mir,anna
qd,mvqs.0,82043,82400,anna,82382,82385,mir,anna
qd,mvqs.0,82043,82400,anna,82393,82396,mir,anna
qd,mvqs.0,82405,82465,anatol_galizyn,82447,82451,Anna,anna
qd,mvqs.0,82598,82818,anatol_galizyn,82635,82638,ich,anatol_galizyn
qd,mvqs.0,82598,82818,anatol_galizyn,82677,82680,mir,anatol_galizyn
qd,mvqs.0,82823,83075,anna,82978,82981,Ich,anna
qd,mvqs.0,83344,84002,anna,83518,83521,ich,anna
qd,mvqs.0,83344,84002,anna,83741,83745,Anna,anna
qd,mvqs.0,83344,84002,anna,83758,83763,meine,anna
qd,mvqs.0,83344,84002,anna,83859,83862,ich,anna
qd,mvqs.0,83344,84002,anna,83997,84001,Anna,anna
qd,mvqs.0,84007,84612,biron,84060,84063,Ich,biron
qd,mvqs.0,84007,84612,biron,84208,84211,Ich,biron
qd,mvqs.0,84007,84612,biron,84575,84578,Ich,biron
qd,mvqs.0,84617,84659,anna,84651,84655,mich,anna
qd,mvqs.0,84664,85153,biron,84760,84763,ich,biron
qd,mvqs.0,84664,85153,biron,84894,84902,Puschkin,puschkin
qd,mvqs.0,85158,85225,anna,85193,85196,ich,anna
qd,mvqs.0,85158,85225,anna,85210,85213,ich,anna
qd,mvqs.0,85230,85404,biron,85304,85307,ich,biron
qd,mvqs.0,86038,86549,_stage,86055,86064,Ostermann,ostermann
qd,mvqs.0,86038,86549,_stage,86176,86183,Kurakin,kurakin
qd,mvqs.0,86553,87672,kurakin,86594,86597,Ich,kurakin
qd,mvqs.0,86553,87672,kurakin,86652,86655,ich,kurakin
qd,mvqs.0,86553,87672,kurakin,86666,86670,mich,kurakin
qd,mvqs.0,86553,87672,kurakin,86708,86711,ich,kurakin
qd,mvqs.0,86553,87672,kurakin,86871,86880,Ostermann,ostermann
qd,mvqs.0,86553,87672,kurakin,87034,87038,mich,kurakin
qd,mvqs.0,86553,87672,kurakin,87064,87067,ich,kurakin
qd,mvqs.0,86553,87672,kurakin,87145,87148,Ich,kurakin
qd,mvqs.0,86553,87672,kurakin,87219,87222,Ich,kurakin
qd,mvqs.0,86553,87672,kurakin,87249,87252,ich,kurakin
qd,mvqs.0,86553,87672,kurakin,87259,87262,mir,kurakin
qd,mvqs.0,86553,87672,kurakin,87325,87328,ich,kurakin
qd,mvqs.0,86553,87672,kurakin,87357,87365,Wolinski,wolinski
qd,mvqs.0,86553,87672,kurakin,87563,87572,Ostermann,ostermann
qd,mvqs.0,87722,87832,kurakin,87751,87754,Ich,kurakin
qd,mvqs.0,87722,87832,kurakin,87782,87786,mich,kurakin
qd,mvqs.0,87722,87832,kurakin,87799,87805,andere,die_andern
qd,mvqs.0,87837,87916,ostermann,87849,87852,Ich,ostermann
qd,mvqs.0,87921,88755,kurakin,88488,88491,ich,kurakin
qd,mvqs.0,87921,88755,kurakin,88515,88518,ich,kurakin
qd,mvqs.0,87921,88755,kurakin,88594,88598,mich,kurakin
qd,mvqs.0,87921,88755,kurakin,88667,88671,mich,kurakin
qd,mvqs.0,88837,88867,ostermann,88849,88852,Ich,ostermann
qd,mvqs.0,88910,88964,ostermann,88922,88925,Ich,ostermann
qd,mvqs.0,89096,89130,ostermann,89113,89116,Ich,ostermann
qd,mvqs.0,89135,89373,kurakin,89184,89187,mir,kurakin
qd,mvqs.0,89671,90220,anna,89972,89975,Ich,anna
qd,mvqs.0,89671,90220,anna,90055,90058,Ich,anna
qd,mvqs.0,90225,90323,kurakin,90309,90312,ich,kurakin
qd,mvqs.0,90435,90710,kurakin,90547,90550,Ich,kurakin
qd,mvqs.0,90435,90710,kurakin,90612,90615,ich,kurakin
qd,mvqs.0,90715,90875,anna,90855,90864,Ostermann,ostermann
qd,mvqs.0,91798,92010,biron,91918,91926,Wolinski,wolinski
qd,mvqs.0,91798,92010,biron,91981,91989,Wolinski,wolinski
qd,mvqs.0,92015,92088,ostermann,92055,92063,Wolinski,wolinski
qd,mvqs.0,92338,92601,biron,92439,92450,Die anderen,die_andern
qd,mvqs.0,92615,92676,_stage,92670,92675,Biron,biron
qd,mvqs.0,93160,93233,anna,93210,93214,mich,anna
qd,mvqs.0,93475,93564,biron,93515,93524,Ostermann,ostermann
qd,mvqs.0,93621,93647,_stage,93624,93629,Biron,biron
qd,mvqs.0,93674,94306,biron,93707,93710,ich,biron
qd,mvqs.0,93674,94306,biron,93786,93795,Ostermann,ostermann
qd,mvqs.0,93674,94306,biron,93878,93881,Mir,biron
qd,mvqs.0,93674,94306,biron,93988,93991,ich,biron
qd,mvqs.0,93674,94306,biron,93999,94003,mich,biron
qd,mvqs.0,93674,94306,biron,94080,94083,ich,biron
qd,mvqs.0,93674,94306,biron,94129,94132,ich,biron
qd,mvqs.0,93674,94306,biron,94133,94138,meine,biron
qd,mvqs.0,94423,94573,biron,94431,94434,Ich,biron
qd,mvqs.0,94423,94573,biron,94546,94550,Anna,anna
qd,mvqs.0,94602,94656,biron,94610,94613,Ich,biron
qd,mvqs.0,94661,94692,anna,94668,94671,Ich,anna
qd,mvqs.0,94697,94917,biron,94761,94764,Ich,biron
qd,mvqs.0,94697,94917,biron,94770,94778,Wolinski,wolinski
qd,mvqs.0,95120,95168,anna,95148,95151,ich,anna
qd,mvqs.0,95234,95264,anna,95247,95250,mir,anna
qd,mvqs.0,95234,95264,anna,95251,95259,Wolinski,wolinski
qd,mvqs.0,95269,95672,biron,95331,95338,Kurakin,kurakin
qd,mvqs.0,95269,95672,biron,95405,95408,Mir,biron
qd,mvqs.0,95269,95672,biron,95434,95441,Kurakin,kurakin
qd,mvqs.0,95269,95672,biron,95479,95482,mir,biron
qd,mvqs.0,95686,95737,_stage,95731,95736,Biron,biron
qd,mvqs.0,95785,95818,_stage,95785,95792,Kurakin,kurakin
qd,mvqs.0,95785,95818,_stage,95797,95802,Biron,biron
qd,mvqs.0,95821,96150,_stage,95830,95839,Ostermann,ostermann
qd,mvqs.0,95821,96150,_stage,95977,95981,Anna,anna
qd,mvqs.0,96252,96304,ostermann,96285,96288,ich,ostermann
qd,mvqs.0,96309,96390,anna,96379,96382,mir,anna
qd,mvqs.0,96395,96464,ostermann,96407,96410,Ich,ostermann
qd,mvqs.0,96395,96464,ostermann,96447,96450,ich,ostermann
qd,mvqs.0,96469,96507,anna,96476,96479,Ich,anna
qd,mvqs.0,96512,96550,ostermann,96524,96527,Ich,ostermann
qd,mvqs.0,96512,96550,ostermann,96542,96545,ich,ostermann
qd,mvqs.0,96609,96719,ostermann,96641,96644,Ich,ostermann
qd,mvqs.0,96609,96719,ostermann,96661,96664,mir,ostermann
qd,mvqs.0,96609,96719,ostermann,96666,96669,Ich,ostermann
qd,mvqs.0,96609,96719,ostermann,96679,96685,meiner,ostermann
qd,mvqs.0,97004,97134,anna,97040,97043,mir,anna
qd,mvqs.0,97004,97134,anna,97061,97070,Ostermann,ostermann
qd,mvqs.0,97004,97134,anna,97105,97109,mein,anna
qd,mvqs.0,97190,97663,anna,97302,97306,mich,anna
qd,mvqs.0,97190,97663,anna,97334,97338,mich,anna
qd,mvqs.0,97190,97663,anna,97529,97535,andere,die_andern
qd,mvqs.0,97190,97663,anna,97579,97582,mir,anna
qd,mvqs.0,97190,97663,anna,97612,97615,ich,anna
qd,mvqs.0,97190,97663,anna,97644,97647,mir,anna
qd,mvqs.0,97668,97706,ostermann,97688,97691,ich,ostermann
qd,mvqs.0,97711,98076,anna,97803,97806,mir,anna
qd,mvqs.0,97711,98076,anna,97853,97856,Ich,anna
qd,mvqs.0,98141,98410,anna,98212,98215,Ich,anna
qd,mvqs.0,98141,98410,anna,98243,98247,mich,anna
qd,mvqs.0,98453,98597,anna,98573,98576,Ich,anna
qd,mvqs.0,98602,98690,ostermann,98660,98663,ich,ostermann
qd,mvqs.0,99239,99295,_stage,99272,99278,andere,die_andern
qd,mvqs.0,99233,99412,anna,99311,99314,Ich,anna
qd,mvqs.0,99233,99412,anna,99403,99410,Kurakin,kurakin
qd,mvqs.0,99499,99561,ostermann,99557,99560,ich,ostermann
qd,mvqs.0,99701,99767,ostermann,99713,99716,Ich,ostermann
qd,mvqs.0,99701,99767,ostermann,99732,99735,mir,ostermann
qd,mvqs.0,99772,99809,anna,99784,99787,mir,anna
qd,mvqs.0,99772,99809,anna,99800,99803,ich,anna
qd,mvqs.0,100394,100505,ostermann,100496,100499,ich,ostermann
qd,mvqs.0,100614,100677,ostermann,100626,100629,Ich,ostermann
qd,mvqs.0,100682,100862,anna,100698,100701,ich,anna
qd,mvqs.0,100682,100862,anna,100726,100735,Ostermann,ostermann
qd,mvqs.0,100682,100862,anna,100822,100826,mein,anna
qd,mvqs.0,100867,100971,ostermann,100924,100927,Ich,ostermann
qd,mvqs.0,100976,101199,anna,101015,101018,ich,anna
qd,mvqs.0,100976,101199,anna,101053,101056,ich,anna
qd,mvqs.0,101204,101261,ostermann,101225,101228,Ich,ostermann
qd,mvqs.0,101266,101469,anna,101355,101358,Ich,anna
qd,mvqs.0,101266,101469,anna,101437,101446,Ostermann,ostermann
qd,mvqs.0,101474,101531,ostermann,101519,101524,meine,ostermann
qd,mvqs.0,101536,102233,anna,101608,101622,Anatol Galizyn,anatol_galizyn
qd,mvqs.0,101536,102233,anna,101608,101614,Anatol,anatol_galizyn
qd,mvqs.0,101536,102233,anna,101809,101812,ich,anna
qd,mvqs.0,101536,102233,anna,101903,101906,Ich,anna
qd,mvqs.0,101536,102233,anna,102031,102034,ich,anna
qd,mvqs.0,101536,102233,anna,102117,102120,mir,anna
qd,mvqs.0,101536,102233,anna,102221,102225,mich,anna
qd,mvqs.0,102315,102356,ostermann,102327,102330,Ich,ostermann
qd,mvqs.0,102361,102709,anna,102705,102708,mir,anna
qd,mvqs.0,102939,103004,ostermann,102966,102969,Ich,ostermann
qd,mvqs.0,103295,103674,_stage,103295,103304,Ostermann,ostermann
qd,mvqs.0,103295,103674,_stage,103370,103378,Wolinski,wolinski
qd,mvqs.0,103295,103674,_stage,103478,103487,Ostermann,ostermann
qd,mvqs.0,103685,103715,_stage,103706,103714,Wolinski,wolinski
qd,mvqs.0,103720,103809,wolinski,103739,103743,mich,wolinski
qd,mvqs.0,104296,104330,anna,104325,104328,ich,anna
qd,mvqs.0,104461,104502,wolinski,104472,104475,Ich,wolinski
qd,mvqs.0,104636,105335,wolinski,104750,104755,meine,wolinski
qd,mvqs.0,104636,105335,wolinski,104892,104898,andere,die_andern
qd,mvqs.0,104636,105335,wolinski,104962,104965,ich,wolinski
qd,mvqs.0,104636,105335,wolinski,105104,105108,mich,wolinski
qd,mvqs.0,104636,105335,wolinski,105177,105182,meine,wolinski
qd,mvqs.0,105341,105522,anna,105411,105415,mich,anna
qd,mvqs.0,105341,105522,anna,105429,105432,ich,anna
qd,mvqs.0,105527,105728,wolinski,105666,105670,Anna,anna
qd,mvqs.0,105773,105836,wolinski,105797,105811,Anatol Galizyn,anatol_galizyn
qd,mvqs.0,105773,105836,wolinski,105797,105803,Anatol,anatol_galizyn
qd,mvqs.0,105909,106017,wolinski,106001,106005,Anna,anna
qd,mvqs.0,106578,107036,wolinski,106614,106617,ich,wolinski
qd,mvqs.0,106578,107036,wolinski,106625,106632,Kurakin,kurakin
qd,mvqs.0,106578,107036,wolinski,106842,106846,Anna,anna
qd,mvqs.0,107041,107146,anna,107111,107114,ich,anna
qd,mvqs.0,107574,107782,wolinski,107684,107691,Kurakin,kurakin
qd,mvqs.0,107845,108270,wolinski,107856,107859,Ich,wolinski
qd,mvqs.0,107845,108270,wolinski,107952,107959,Kurakin,kurakin
qd,mvqs.0,108275,108519,anna,108399,108402,Ich,anna
qd,mvqs.0,108275,108519,anna,108463,108467,mich,anna
qd,mvqs.0,108596,108676,wolinski,108630,108633,ich,wolinski
qd,mvqs.0,108596,108676,wolinski,108655,108658,ich,wolinski
qd,mvqs.0,108681,108967,anna,108910,108913,Ich,anna
qd,mvqs.0,109024,109429,anna,109059,109062,Ich,anna
qd,mvqs.0,109024,109429,anna,109081,109084,ich,anna
qd,mvqs.0,109605,110630,anna,109645,109648,ich,anna
qd,mvqs.0,109605,110630,anna,109721,109724,ich,anna
qd,mvqs.0,109605,110630,anna,109756,109759,ich,anna
qd,mvqs.0,109605,110630,anna,109787,109790,mir,anna
qd,mvqs.0,109605,110630,anna,109819,109822,mir,anna
qd,mvqs.0,109605,110630,anna,109840,109845,meine,anna
qd,mvqs.0,109605,110630,anna,109871,109876,meine,anna
qd,mvqs.0,109605,110630,anna,109929,109933,mein,anna
qd,mvqs.0,109605,110630,anna,109957,109960,ich,anna
qd,mvqs.0,109605,110630,anna,110020,110024,mich,anna
qd,mvqs.0,109605,110630,anna,110196,110199,ich,anna
qd,mvqs.0,109605,110630,anna,110235,110238,ich,anna
qd,mvqs.0,109605,110630,anna,110256,110259,ich,anna
qd,mvqs.0,109605,110630,anna,110308,110311,ich,anna
qd,mvqs.0,109605,110630,anna,110356,110359,Ich,anna
qd,mvqs.0,109605,110630,anna,110427,110430,ich,anna
qd,mvqs.0,109605,110630,anna,110463,110466,ich,anna
qd,mvqs.0,109605,110630,anna,110500,110506,meiner,anna
qd,mvqs.0,109605,110630,anna,110516,110519,ich,anna
qd,mvqs.0,109605,110630,anna,110597,110600,Ich,anna
qd,mvqs.0,109605,110630,anna,110619,110622,ich,anna
qd,mvqs.0,110753,111347,anna,110800,110803,ich,anna
qd,mvqs.0,110753,111347,anna,110819,110822,Ich,anna
qd,mvqs.0,110753,111347,anna,110835,110838,Ich,anna
qd,mvqs.0,110753,111347,anna,110876,110879,ich,anna
qd,mvqs.0,110753,111347,anna,110886,110889,Ich,anna
qd,mvqs.0,110753,111347,anna,111075,111081,andere,die_andern
qd,mvqs.0,110753,111347,anna,111120,111124,mein,anna
qd,mvqs.0,110753,111347,anna,111224,111230,meiner,anna
qd,mvqs.0,110753,111347,anna,111250,111253,mir,anna
qd,mvqs.0,110753,111347,anna,111295,111298,ich,anna
qd,mvqs.0,111352,111493,wolinski,111371,111375,Anna,anna
qd,mvqs.0,111352,111493,wolinski,111388,111391,ich,wolinski
qd,mvqs.0,111498,111692,anna,111558,111562,mein,anna
qd,mvqs.0,111583,111692,_stage,111583,111590,Kurakin,kurakin
qd,mvqs.0,111583,111692,_stage,111595,111600,Biron,biron
qd,mvqs.0,111583,111692,_stage,111656,111664,Jeropkin,jeropkin
qd,mvqs.0,111583,111692,_stage,111669,111679,Trubetzkoj,trubetzkoj
qd,mvqs.0,111706,111725,_stage,111716,111724,Wolinski,wolinski
qd,mvqs.0,111697,112020,kurakin,111743,111746,ich,kurakin
qd,mvqs.0,111697,112020,kurakin,111770,111773,ich,kurakin
qd,mvqs.0,112159,112382,biron,112279,112282,Ich,biron
qd,mvqs.0,112387,112429,anna,112407,112410,Ich,anna
qd,mvqs.0,112495,112693,kurakin,112542,112546,mich,kurakin
qd,mvqs.0,112495,112693,kurakin,112577,112585,Wolinski,wolinski
qd,mvqs.0,112495,112693,kurakin,112595,112598,mir,kurakin
qd,mvqs.0,112819,113386,anna,112841,112844,Ich,anna
qd,mvqs.0,112819,113386,anna,112868,112875,Kurakin,kurakin
qd,mvqs.0,112819,113386,anna,112899,112902,ich,anna
qd,mvqs.0,112819,113386,anna,113080,113085,Biron,biron
qd,mvqs.0,112819,113386,anna,113090,113100,Trubetzkoj,trubetzkoj
qd,mvqs.0,112819,113386,anna,113121,113124,Ich,anna
qd,mvqs.0,113325,113353,_stage,113329,113334,Biron,biron
qd,mvqs.0,113325,113353,_stage,113339,113349,Trubetzkoj,trubetzkoj
qd,mvqs.0,113356,113386,_stage,113356,113363,Kurakin,kurakin
qd,mvqs.0,113356,113386,_stage,113366,113374,Jeropkin,jeropkin
qd,mvqs.0,113356,113386,_stage,113377,113385,Wolinski,wolinski
qd,mvqs.0,113391,113694,kurakin,113484,113487,ich,kurakin
qd,mvqs.0,113391,113694,kurakin,113535,113543,Wolinski,wolinski
qd,mvqs.0,113757,113810,wolinski,113792,113796,mich,wolinski
qd,mvqs.0,113824,113860,_stage,113839,113847,Jeropkin,jeropkin
qd,mvqs.0,113815,113927,kurakin,113884,113887,Ich,kurakin
qd,mvqs.0,113815,113927,kurakin,113916,113919,mir,kurakin
qd,mvqs.0,113932,114085,wolinski,113989,113992,ich,wolinski
qd,mvqs.0,114200,114349,kurakin,114260,114263,Ich,kurakin
qd,mvqs.0,114200,114349,kurakin,114301,114305,mich,kurakin
qd,mvqs.0,114504,114980,wolinski,114701,114704,Ich,wolinski
qd,mvqs.0,114504,114980,wolinski,114720,114723,ich,wolinski
qd,mvqs.0,114985,115065,kurakin,115021,115024,Ich,kurakin
qd,mvqs.0,114985,115065,kurakin,115048,115051,ich,kurakin
qd,mvqs.0,115070,115359,wolinski,115265,115268,ich,wolinski
qd,mvqs.0,115364,115496,kurakin,115411,115414,Ich,kurakin
qd,mvqs.0,115501,115785,wolinski,115586,115593,Kurakin,kurakin
qd,mvqs.0,115790,115822,kurakin,115800,115803,Ich,kurakin
qd,mvqs.0,115827,116053,wolinski,115993,116007,Peter Jeropkin,jeropkin
qd,mvqs.0,115827,116053,wolinski,115999,116007,Jeropkin,jeropkin
qd,mvqs.0,116067,116086,_stage,116077,116085,Jeropkin,jeropkin
qd,mvqs.0,116151,116208,_stage,116151,116158,Eichler,eichler
qd,mvqs.0,116151,116208,_stage,116160,116168,Puschkin,puschkin
qd,mvqs.0,116151,116208,_stage,116170,116183,Chruschtschow,chruschtschow
qd,mvqs.0,116637,116713,wolinski,116699,116702,ich,wolinski
qd,mvqs.0,117351,117393,puschkin,117362,117365,Ich,puschkin
qd,mvqs.0,117398,117472,wolinski,117427,117430,ich,wolinski
qd,mvqs.0,118642,118741,ostermann,118687,118691,mein,ostermann
qd,mvqs.0,118642,118741,ostermann,118700,118703,Ich,ostermann
qd,mvqs.0,118746,118805,anatol_galizyn,118766,118769,mir,anatol_galizyn
qd,mvqs.0,118810,119046,ostermann,118832,118838,meinem,ostermann
qd,mvqs.0,119355,120397,ostermann,119445,119448,ich,ostermann
qd,mvqs.0,119355,120397,ostermann,119935,119938,Ich,ostermann
qd,mvqs.0,120036,120397,_stage,120128,120132,Anna,anna
qd,mvqs.0,120036,120397,_stage,120146,120154,Wolinski,wolinski
qd,mvqs.0,120036,120397,_stage,120325,120333,Wolinski,wolinski
qd,mvqs.0,120563,120679,wolinski,120657,120660,ich,wolinski
qd,mvqs.0,120784,120863,wolinski,120842,120846,Anna,anna
qd,mvqs.0,121155,121242,anna,121206,121209,Ich,anna
qd,mvqs.0,121155,121242,anna,121229,121232,mir,anna
qd,mvqs.0,121283,121361,anna,121336,121340,Mein,anna
qd,mvqs.0,121492,121597,wolinski,121593,121596,mir,wolinski
qd,mvqs.0,121602,121654,anna,121645,121648,mir,anna
