corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pb0f.0,6413,6881,DERWISCH,derwisch,trägen,ADJA,trägen,6678,,
qd,pb0f.0,6413,6881,DERWISCH,derwisch,Ueppigkeit,NN,ueppigkeit,6678,,
qd,pb0f.0,6413,6881,DERWISCH,derwisch,zu,PTKZU,zu,6678,,
qd,pb0f.0,6413,6881,DERWISCH,derwisch,locken,VVINF,locken,6678,,
qd,pb0f.0,6413,6881,DERWISCH,derwisch,.,$.,--,6678,,
qd,pb0f.0,6413,6881,DERWISCH,derwisch,Drum,PROAV,drum,6678,,
qd,pb0f.0,6413,6881,DERWISCH,derwisch,thut,VVFIN,thut,6678,,
qd,pb0f.0,6413,6881,DERWISCH,derwisch,uns,PPER,uns,6678,,
qd,pb0f.0,6413,6881,DERWISCH,derwisch,Strenge,NN,strenge,6678,,
qd,pb0f.0,6413,6881,DERWISCH,derwisch,noth,NE,noth,6678,,
qd,pb0f.0,6413,6881,DERWISCH,derwisch,und,KON,und,6678,,
qd,pb0f.0,6413,6881,DERWISCH,derwisch,fester,ADJA,fest,6678,,
qd,pb0f.0,6413,6881,DERWISCH,derwisch,Sinn,NN,sinn,6678,,
qd,pb0f.0,6413,6881,DERWISCH,derwisch,.,$.,--,6678,,
qd,pb0f.0,6413,6881,DERWISCH,derwisch,Ein,ART,ein,6678,,
qd,pb0f.0,6413,6881,DERWISCH,derwisch,großes,ADJA,groß,6678,,
qd,pb0f.0,6413,6881,DERWISCH,derwisch,Beispiel,NN,beispiel,6678,,
qd,pb0f.0,6413,6881,DERWISCH,derwisch,muß,VMFIN,müssen,6678,,
qd,pb0f.0,6413,6881,DERWISCH,derwisch,der,ART,der,6678,,
qd,pb0f.0,6413,6881,DERWISCH,derwisch,Herrscher,NN,herrscher,6678,,
qd,pb0f.0,6413,6881,DERWISCH,derwisch,geben,VVFIN,geben,6678,,
qd,pb0f.0,6413,6881,DERWISCH,derwisch,Wie,PWAV,wie,6678,,
qd,pb0f.0,6413,6881,DERWISCH,derwisch,man,PIS,man,6678,,
qd,pb0f.0,6413,6881,DERWISCH,derwisch,das,ART,der,6678,,
qd,pb0f.0,6413,6881,DERWISCH,derwisch,heilige,ADJA,heilig,6678,,
qd,pb0f.0,6413,6881,DERWISCH,derwisch,Gebot,NN,gebot,6678,,
qd,pb0f.0,6413,6881,DERWISCH,derwisch,verehrt,VVPP,verehren,6678,,
qd,pb0f.0,6413,6881,DERWISCH,derwisch,.,$.,--,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Es,PPER,es,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,hat,VAFIN,haben,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,die,ART,der,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Sonne,NN,sonne,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Hindostan,NE,hindostan,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,besieget,VVFIN,besiegen,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,",","$,",--,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Verzehret,VVPP,verzehret,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,hat,VAFIN,haben,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,sie,PPER,sie,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,seiner,PPOSAT,sein,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Röhren,NN,röhr,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Mark,NN,mark,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,:,$.,--,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Drum,PROAV,drum,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,",","$,",--,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,sank,VVFIN,sinken,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,es,PPER,es,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,hin,ADV,hin,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,der,ART,der,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Entnervung,NN,entnervung,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Arme,NN,arm,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,;,$.,--,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Drum,PROAV,drum,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,unterlag,VVFIN,unterliegen,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,es,PPER,es,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,der,ART,der,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Mongolen,NN,mongol,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Schwerd,NE,schwerd,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,.,$.,--,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Ein,ART,ein,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,gleiches,ADJA,gleich,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Schicksal,NN,schicksal,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,droht,VVFIN,drohen,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,dem,ART,der,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,stolzen,ADJA,stolz,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Sieger,NN,sieger,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,.,$.,--,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Ein,ART,ein,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,wiegt,VVFIN,wiegen,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Begierde,NN,begierde,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,ihn,PPER,ihn,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,in,APPR,in,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,ihrem,PPOSAT,ihr,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Arm,NN,arm,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,",","$,",--,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Und,KON,und,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Weichlichkeit,NN,weichlichkeit,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,lullt,VVFIN,lullen,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,ihn,PPER,ihn,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,in,APPR,in,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,tiefen,ADJA,tief,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Schlummer,NN,schlummer,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,",","$,",--,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Die,ART,der,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,alte,ADJA,alt,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Ueberwinderinn,NN,ueberwinderinn,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,der,ART,der,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Welt,NN,welt,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,.,$.,--,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Der,ART,der,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Völker,NN,volk,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Augen,NN,auge,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,sind,VAFIN,sein,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,auf,APPR,auf,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,dich,PPER,dich,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,gerichtet,VVPP,richten,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,.,$.,--,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Die,ART,der,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Hindu,NE,hindu,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,wünschen,VVFIN,wünschen,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,ihren,PPOSAT,ihr,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Sitten,NN,sitt,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Sieg,NN,sieg,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,",","$,",--,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Sie,PPER,sie,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,weinen,VVFIN,weinen,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,daß,KOUS,daß,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,der,ART,der,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Herrscher,NN,herrscher,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,sich,PRF,sich,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,bequemen,ADJA,bequem,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Dem,ART,der,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Joche,NN,joche,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,werde,VAFIN,werden,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,",","$,",--,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,das,PRELS,der,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,sie,PPER,sie,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,selber,ADV,selber,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,drückt,VVFIN,drücken,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,",","$,",--,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Und,KON,und,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,die,ART,der,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Mongolen,NN,mongole,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,hoffen,VVFIN,hoffen,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,",","$,",--,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,daß,KOUS,daß,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,der,ART,der,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Enkel,NN,enkel,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Von,APPR,von,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Timurlenk,NN,timurlenk,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,",","$,",--,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,der,ART,der,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Sohn,NN,sohn,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,der,ART,der,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Herrn,NN,herr,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,der,ART,der,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Welt,NN,welt,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Den,ART,der,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Thron,NN,thron,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Muhameds,NE,muhamed,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,nimmer,ADJD,nimmer,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,schänden,VVFIN,schinden,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,werde,VAFIN,werden,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Durch,APPR,durch,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,ein,ART,ein,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Verbrechen,NN,verbrechen,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,",","$,",--,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,Fremden,NN,fremde,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,abgelernt,VVPP,ablernen,6678,,
qd,pb0f.0,6887,7561,MANGU,mangu,.,$.,--,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,Genug,NN,genug,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,davon,PROAV,davon,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,.,$.,--,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,Ich,PPER,ich,6678,sultan,(3)
qd,pb0f.0,7567,8366,SULTAN,sultan,habe,VAFIN,haben,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,euch,PRF,euch,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,vernommen,VVPP,vernehmen,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,Entfernet,VVPP,entfernet,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,euch,PRF,euch,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,.,$.,--,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,Sino,NE,sino,6678,sino,(1)
qd,pb0f.0,7567,8366,SULTAN,sultan,"!",$.,--,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,Bleibe,NN,bleibe,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,du,PPER,du,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,bei,APPR,bei,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,mir,PPER,sich,6678,sultan,(3)
qd,pb0f.0,7567,8366,SULTAN,sultan,.,$.,--,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,Warum,PWAV,warum,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,o,ADV,O,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,Schicksal,NN,schicksal,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,",","$,",--,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,muß,VMFIN,müssen,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,ich,PPER,ich,6678,sultan,(3)
qd,pb0f.0,7567,8366,SULTAN,sultan,diese,PDAT,dieser,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,lieben,ADJA,lieben,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,?,$.,--,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,Die,ART,der,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,Einzige,ADJA,einzige,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,die,ART,der,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,du,PPER,du,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,mir,PPER,sich,6678,sultan,(3)
qd,pb0f.0,7567,8366,SULTAN,sultan,hast,VAFIN,haben,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,versagt,VVPP,versagen,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,.,$.,--,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,Die,ART,der,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,Erde,NN,erde,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,schmückt,VVFIN,schmücken,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,verschwenderisch,ADJD,verschwenderisch,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,sich,PRF,sich,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,mit,APPR,mit,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,Blumen,NN,blume,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,",","$,",--,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,Und,KON,und,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,beut,VVFIN,beut,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,mir,PPER,sich,6678,sultan,(3)
qd,pb0f.0,7567,8366,SULTAN,sultan,reichlich,ADV,reichlich,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,ihre,PPOSAT,ihr,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,Schätze,NN,schatz,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,dar,PTKVZ,dar,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,",","$,",--,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,Umsonst,ADV,umsonst,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,verarmt,VVFIN,verarmen,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,das,ART,der,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,Glück,NN,glück,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,",","$,",--,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,mich,PRF,mich,6678,sultan,(3)
qd,pb0f.0,7567,8366,SULTAN,sultan,zu,PTKZU,zu,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,beglücken,VVINF,beglücken,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,Da,KOUS,da,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,ich,PPER,ich,6678,sultan,(3)
qd,pb0f.0,7567,8366,SULTAN,sultan,an,APPR,an,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,Einem,ART,ein,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,Wunsch,NN,wunsch,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,verzagen,VVINF,verzagen,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,muß,VMFIN,müssen,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,.,$.,--,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,Viel,PIDAT,viel,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,schöne,ADJA,schön,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,Frauen,NN,frau,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,sind,VAFIN,sein,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,in,APPR,in,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,meinem,PPOSAT,mein,6678,sultan,(3)
qd,pb0f.0,7567,8366,SULTAN,sultan,Hause,NN,haus,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,",","$,",--,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,Doch,KON,doch,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,keine,PIAT,kein,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,rührt,VVFIN,rühren,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,",","$,",--,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,und,KON,und,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,keine,PIAT,kein,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,freut,VVFIN,freuen,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,mein,PPOSAT,mein,6678,sultan,(3)
qd,pb0f.0,7567,8366,SULTAN,sultan,Herz,NN,herz,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,.,$.,--,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,Denn,KON,denn,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,alles,PIS,alle,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,Schöne,NN,schöne,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,was,PWS,was,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,mein,PPOSAT,mein,6678,sultan,(3)
qd,pb0f.0,7567,8366,SULTAN,sultan,Auge,NN,auge,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,schauet,VVFIN,schauen,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,Erweckt,NN,erwecken,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,die,ART,der,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,Sehnsucht,NN,sehnsucht,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,nur,ADV,nur,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,nach,APPR,nach,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,ihrem,PPOSAT,ihr,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,Reiz,NN,reiz,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,;,$.,--,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,Und,KON,und,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,ist,VAFIN,sein,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,sie,PPER,sie,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,nah,ADJD,nah,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,",","$,",--,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,und,KON,und,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,könnt,VVFIN,können,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,ich,PPER,ich,6678,sultan,(3)
qd,pb0f.0,7567,8366,SULTAN,sultan,sie,PPER,sie,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,umfassen,VVFIN,umfassen,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,",","$,",--,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,So,ADV,so,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,hält,VVFIN,halten,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,ein,ART,ein,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,tiefer,ADJD,tief,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,Schauer,NN,schauer,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,mich,PPER,mich,6678,sultan,(3)
qd,pb0f.0,7567,8366,SULTAN,sultan,zurück,PTKVZ,zurück,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,",","$,",--,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,Ein,ART,ein,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,leises,ADJA,leis,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,Beben,NN,beben,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,läuft,VVFIN,laufen,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,mir,PPER,sich,6678,sultan,(3)
qd,pb0f.0,7567,8366,SULTAN,sultan,durch,APPR,durch,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,die,ART,der,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,Glieder,NN,glied,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,",","$,",--,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,Als,KOUS,als,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,stünd,ADJD,stünd,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,ein,ART,ein,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,Todes-Engel,NN,todes-engel,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,neben,APPR,neben,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,ihr,PPOSAT,ihr,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,;,$.,--,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,Die,ART,der,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,Arme,NN,arm,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,sinken,VVFIN,sinken,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,",","$,",--,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,meine,PPOSAT,mein,6678,sultan,(3)
qd,pb0f.0,7567,8366,SULTAN,sultan,Lippen,NN,lippe,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,zittern,VVFIN,zittern,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,Und,KON,und,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,tief,ADJD,tief,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,verworren,VVPP,verworren,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,ist,VAFIN,sein,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,mein,PPOSAT,mein,6678,sultan,(3)
qd,pb0f.0,7567,8366,SULTAN,sultan,innrer,ADJA,innrer,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,Sinn,NN,sinn,6678,,
qd,pb0f.0,7567,8366,SULTAN,sultan,.,$.,--,6678,,
qd,pb0f.0,8373,8463,SINO,sino,Dich,PROAV,dich,6678,,
qd,pb0f.0,8373,8463,SINO,sino,schrecket,VVFIN,schrecken,6678,,
qd,pb0f.0,8373,8463,SINO,sino,der,ART,der,6678,,
qd,pb0f.0,8373,8463,SINO,sino,Gebrauch,NN,gebrauch,6678,,
qd,pb0f.0,8373,8463,SINO,sino,",","$,",--,6678,,
qd,pb0f.0,8373,8463,SINO,sino,der,ART,der,6678,,
qd,pb0f.0,8373,8463,SINO,sino,Menge,NN,menge,6678,,
qd,pb0f.0,8373,8463,SINO,sino,Tadel,NE,tadel,6678,,
qd,pb0f.0,8373,8463,SINO,sino,",","$,",--,6678,,
qd,pb0f.0,8373,8463,SINO,sino,Das,ART,der,6678,,
qd,pb0f.0,8373,8463,SINO,sino,Vorurtheil,NN,vorurtheil,6678,,
qd,pb0f.0,8373,8463,SINO,sino,der,ART,der,6678,,
qd,pb0f.0,8373,8463,SINO,sino,Schüler,NN,schüler,6678,,
qd,pb0f.0,8373,8463,SINO,sino,Muhameds,NE,muhamed,6678,,
qd,pb0f.0,8373,8463,SINO,sino,.,$.,--,6678,,
qd,pb0f.0,8469,9178,SULTAN,sultan,Ich,PPER,ich,6678,sultan,(3)
qd,pb0f.0,8469,9178,SULTAN,sultan,hatte,VAFIN,haben,6678,,
qd,pb0f.0,8469,9178,SULTAN,sultan,sie,PPER,sie,6678,,
qd,pb0f.0,8469,9178,SULTAN,sultan,fünf,CARD,fünf,6678,,
qd,pb0f.0,8469,9178,SULTAN,sultan,Jahre,NN,jahr,6678,,
qd,pb0f.0,8469,9178,SULTAN,sultan,nicht,PTKNEG,nicht,6678,,
qd,pb0f.0,8469,9178,SULTAN,sultan,gesehen,VVPP,sehen,6678,,
qd,pb0f.0,8469,9178,SULTAN,sultan,Und,KON,und,6678,,
qd,pb0f.0,8469,9178,SULTAN,sultan,wie,PWAV,wie,6678,,
qd,pb0f.0,8469,9178,SULTAN,sultan,erstaunt,VVFIN,erstaunt,6678,,
qd,pb0f.0,8469,9178,SULTAN,sultan,ich,PPER,ich,6678,sultan,(3)
qd,pb0f.0,8469,9178,SULTAN,sultan,",","$,",--,6678,,
qd,pb0f.0,8469,9178,SULTAN,sultan,als,KOUS,als,6678,,
qd,pb0f.0,8469,9178,SULTAN,sultan,nach,APPR,nach,6678,,
qd,pb0f.0,8469,9178,SULTAN,sultan,dieser,PDAT,dieser,6678,,
qd,pb0f.0,8469,9178,SULTAN,sultan,Zeit,NN,zeit,6678,,
qd,pb0f.0,8469,9178,SULTAN,sultan,Der,ART,der,6678,,
qd,pb0f.0,8469,9178,SULTAN,sultan,Aga,NN,aga,6678,,
qd,pb0f.0,8469,9178,SULTAN,sultan,sie,PPER,sie,6678,,
