corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rkpt.0,40882,40910,saladin,40895,40901,meiner,saladin
qd,rkpt.0,40915,41012,sittah,40924,40927,Ich,sittah
qd,rkpt.0,40915,41012,sittah,40944,40947,ich,sittah
qd,rkpt.0,40915,41012,sittah,40958,40963,meine,sittah
qd,rkpt.0,41039,41396,sittah,41136,41139,Ich,sittah
qd,rkpt.0,41039,41396,sittah,41140,41145,meine,sittah
qd,rkpt.0,41039,41396,sittah,41236,41239,ich,sittah
qd,rkpt.0,41039,41396,sittah,41278,41281,ich,sittah
qd,rkpt.0,41039,41396,sittah,41303,41306,mir,sittah
qd,rkpt.0,41039,41396,sittah,41318,41322,mich,sittah
qd,rkpt.0,41503,41645,sittah,41572,41576,mein,sittah
qd,rkpt.0,41503,41645,sittah,41613,41616,ich,sittah
qd,rkpt.0,41769,41877,saladin,41814,41817,ich,saladin
qd,rkpt.0,41769,41877,saladin,41837,41842,meine,saladin
qd,rkpt.0,41933,42024,saladin,41978,41981,Ich,saladin
qd,rkpt.0,42063,42146,saladin,42096,42099,Mir,saladin
qd,rkpt.0,42152,42272,sittah,42214,42218,mein,sittah
qd,rkpt.0,42152,42272,sittah,42226,42230,mich,sittah
qd,rkpt.0,42277,42335,saladin,42315,42318,Ich,saladin
qd,rkpt.0,42597,43080,saladin,42703,42709,Sittah,sittah
qd,rkpt.0,42597,43080,saladin,42729,42732,ich,saladin
qd,rkpt.0,42597,43080,saladin,42889,42892,ich,saladin
qd,rkpt.0,42597,43080,saladin,42987,42993,Sittah,sittah
qd,rkpt.0,42597,43080,saladin,43006,43010,mich,saladin
qd,rkpt.0,43086,43198,sittah,43194,43197,ich,sittah
qd,rkpt.0,43252,43352,sittah,43300,43307,Saladin,saladin
qd,rkpt.0,43358,43686,saladin,43468,43471,Ich,saladin
qd,rkpt.0,43358,43686,saladin,43500,43503,Ich,saladin
qd,rkpt.0,43358,43686,saladin,43560,43566,meiner,saladin
qd,rkpt.0,43358,43686,saladin,43567,43573,Sittah,sittah
qd,rkpt.0,43748,44056,saladin,43931,43934,ich,saladin
qd,rkpt.0,43748,44056,saladin,43939,43943,mich,saladin
qd,rkpt.0,43748,44056,saladin,43980,43983,Ich,saladin
qd,rkpt.0,43748,44056,saladin,43990,43994,mich,saladin
qd,rkpt.0,43748,44056,saladin,43995,44001,meiner,saladin
qd,rkpt.0,44062,44732,sittah,44076,44079,ich,sittah
qd,rkpt.0,45036,45770,saladin,45716,45719,Mir,saladin
qd,rkpt.0,45871,46010,saladin,45893,45897,Mich,saladin
qd,rkpt.0,45871,46010,saladin,45937,45940,Ich,saladin
qd,rkpt.0,46165,46427,saladin,46194,46197,ich,saladin
qd,rkpt.0,46165,46427,saladin,46244,46247,mir,saladin
qd,rkpt.0,46478,46516,_stage,46482,46490,Derwisch,derwisch
qd,rkpt.0,46478,46516,_stage,46500,46507,Saladin,saladin
qd,rkpt.0,46478,46516,_stage,46509,46515,Sittah,sittah
qd,rkpt.0,46607,46716,saladin,46647,46650,Ich,saladin
qd,rkpt.0,46607,46716,saladin,46653,46656,Ich,saladin
qd,rkpt.0,46607,46716,saladin,46664,46667,Ich,saladin
qd,rkpt.0,46607,46716,saladin,46679,46682,ich,saladin
qd,rkpt.0,46722,46999,saladin,46740,46746,Sittah,sittah
qd,rkpt.0,46722,46999,saladin,46892,46898,Sittah,sittah
qd,rkpt.0,46722,46999,saladin,46914,46920,Sittah,sittah
qd,rkpt.0,47005,47116,sittah,47024,47027,mir,sittah
qd,rkpt.0,47005,47116,sittah,47034,47038,Mein,sittah
qd,rkpt.0,47236,47323,sittah,47271,47277,Sittah,sittah
qd,rkpt.0,47405,47576,sittah,47453,47456,ich,sittah
qd,rkpt.0,47405,47576,sittah,47457,47461,mein,sittah
qd,rkpt.0,47582,47686,sittah,47678,47685,Saladin,saladin
qd,rkpt.0,47873,48111,sittah,47905,47908,ich,sittah
qd,rkpt.0,47873,48111,sittah,47918,47921,mir,sittah
qd,rkpt.0,48117,48259,saladin,48164,48167,Ich,saladin
qd,rkpt.0,48275,48285,_stage,48278,48284,Sittah,sittah
qd,rkpt.0,48458,48664,saladin,48493,48498,meine,saladin
qd,rkpt.0,48458,48664,saladin,48528,48531,ich,saladin
qd,rkpt.0,48458,48664,saladin,48589,48592,Ich,saladin
qd,rkpt.0,48670,48927,sittah,48796,48799,Ich,sittah
qd,rkpt.0,48670,48927,sittah,48852,48855,ich,sittah
qd,rkpt.0,48960,49095,sittah,49022,49025,Mir,sittah
qd,rkpt.0,48960,49095,sittah,49054,49057,ich,sittah
qd,rkpt.0,49101,49133,saladin,49122,49125,ich,saladin
qd,rkpt.0,49138,49186,sittah,49146,49149,Ich,sittah
qd,rkpt.0,49191,49410,saladin,49236,49242,Sittah,sittah
qd,rkpt.0,49191,49410,saladin,49296,49304,Derwisch,derwisch
qd,rkpt.0,49191,49410,saladin,49321,49324,mir,saladin
qd,rkpt.0,49191,49410,saladin,49388,49391,ich,saladin
qd,rkpt.0,49191,49410,saladin,49401,49409,Derwisch,derwisch
qd,rkpt.0,49416,49881,sittah,49447,49451,mein,sittah
qd,rkpt.0,49416,49881,sittah,49516,49519,ich,sittah
qd,rkpt.0,49416,49881,sittah,49601,49604,ich,sittah
qd,rkpt.0,49416,49881,sittah,49767,49770,Ich,sittah
qd,rkpt.0,49416,49881,sittah,49791,49795,mein,sittah
qd,rkpt.0,49887,50065,sittah,49972,49975,mir,sittah
qd,rkpt.0,50188,50199,_stage,50191,50198,Saladin,saladin
qd,rkpt.0,50412,50470,saladin,50438,50443,meine,saladin
qd,rkpt.0,50475,50635,sittah,50511,50515,mich,sittah
qd,rkpt.0,50475,50635,sittah,50543,50547,mein,sittah
qd,rkpt.0,50641,50875,saladin,50651,50654,Ich,saladin
qd,rkpt.0,50641,50875,saladin,50687,50690,ich,saladin
qd,rkpt.0,50641,50875,saladin,50787,50790,ich,saladin
qd,rkpt.0,50641,50875,saladin,50815,50818,mir,saladin
qd,rkpt.0,50641,50875,saladin,50854,50857,ich,saladin
qd,rkpt.0,50881,51921,sittah,50904,50908,mein,sittah
qd,rkpt.0,50881,51921,sittah,50922,50925,ich,sittah
qd,rkpt.0,50881,51921,sittah,50982,50989,SALADIN,saladin
qd,rkpt.0,50881,51921,sittah,51015,51020,meine,sittah
qd,rkpt.0,50881,51921,sittah,51063,51066,Mir,sittah
qd,rkpt.0,50881,51921,sittah,51072,51076,mich,sittah
qd,rkpt.0,50881,51921,sittah,51178,51181,ich,sittah
qd,rkpt.0,50881,51921,sittah,51340,51343,ich,sittah
qd,rkpt.0,50881,51921,sittah,51351,51354,Mir,sittah
qd,rkpt.0,50881,51921,sittah,51385,51389,mich,sittah
qd,rkpt.0,50881,51921,sittah,51397,51401,mich,sittah
qd,rkpt.0,50881,51921,sittah,51417,51421,mich,sittah
qd,rkpt.0,50881,51921,sittah,51527,51530,ich,sittah
qd,rkpt.0,50881,51921,sittah,51548,51554,meinem,sittah
qd,rkpt.0,50881,51921,sittah,51632,51638,meinem,sittah
qd,rkpt.0,50881,51921,sittah,51698,51701,ich,sittah
qd,rkpt.0,50881,51921,sittah,51764,51768,mich,sittah
qd,rkpt.0,50881,51921,sittah,51803,51807,Mich,sittah
qd,rkpt.0,50881,51921,sittah,51845,51848,Ich,sittah
qd,rkpt.0,51927,52036,saladin,52029,52035,Sittah,sittah
qd,rkpt.0,52042,52199,sittah,52057,52060,ich,sittah
qd,rkpt.0,52042,52199,sittah,52087,52090,Mir,sittah
qd,rkpt.0,52042,52199,sittah,52112,52115,Mir,sittah
qd,rkpt.0,52042,52199,sittah,52144,52147,ich,sittah
qd,rkpt.0,52042,52199,sittah,52164,52167,ich,sittah
qd,rkpt.0,52205,52631,saladin,52397,52400,ich,saladin
qd,rkpt.0,52205,52631,saladin,52504,52507,mir,saladin
qd,rkpt.0,52205,52631,saladin,52572,52578,meinen,saladin
qd,rkpt.0,52205,52631,saladin,52609,52612,Ich,saladin
qd,rkpt.0,52637,52785,sittah,52658,52661,Mir,sittah
qd,rkpt.0,52637,52785,sittah,52753,52757,mein,sittah
qd,rkpt.0,52791,52867,sittah,52863,52866,mir,sittah
qd,rkpt.0,52873,53145,sittah,52897,52901,Mich,sittah
qd,rkpt.0,52873,53145,sittah,53108,53111,ich,sittah
qd,rkpt.0,52873,53145,sittah,53130,53133,Ich,sittah
qd,rkpt.0,53151,53282,sittah,53267,53270,ich,sittah
qd,rkpt.0,53288,53600,sittah,53323,53329,Nathan,nathan
qd,rkpt.0,53288,53600,sittah,53376,53382,Nathan,nathan
qd,rkpt.0,53288,53600,sittah,53392,53395,Mir,sittah
qd,rkpt.0,54037,54648,sittah,54055,54058,Mir,sittah
qd,rkpt.0,54037,54648,sittah,54497,54504,Saladin,saladin
qd,rkpt.0,54686,54756,saladin,54720,54723,ich,saladin
qd,rkpt.0,54762,55665,sittah,54782,54789,Saladin,saladin
qd,rkpt.0,54762,55665,sittah,54815,54822,Saladin,saladin
qd,rkpt.0,54762,55665,sittah,55315,55318,ich,sittah
qd,rkpt.0,54762,55665,sittah,55404,55407,ich,sittah
qd,rkpt.0,54762,55665,sittah,55514,55517,Ich,sittah
qd,rkpt.0,54762,55665,sittah,55586,55589,ich,sittah
qd,rkpt.0,54762,55665,sittah,55590,55594,mich,sittah
qd,rkpt.0,54762,55665,sittah,55646,55649,Ich,sittah
qd,rkpt.0,54762,55665,sittah,55656,55659,ich,sittah
qd,rkpt.0,55779,55795,_stage,55779,55785,Sittah,sittah
qd,rkpt.0,55779,55795,_stage,55787,55794,Saladin,saladin
qd,rkpt.0,55798,55954,sittah,55832,55835,mir,sittah
qd,rkpt.0,55960,56098,saladin,55989,55993,mich,saladin
qd,rkpt.0,55960,56098,saladin,55995,55998,Ich,saladin
qd,rkpt.0,55960,56098,saladin,56069,56075,Nathan,nathan
qd,rkpt.0,56711,56751,saladin,56741,56744,ich,saladin
qd,rkpt.0,56756,57186,sittah,56878,56881,mir,sittah
qd,rkpt.0,57783,58110,sittah,57952,57958,meinen,sittah
qd,rkpt.0,57783,58110,sittah,57995,57998,ich,sittah
qd,rkpt.0,57783,58110,sittah,58041,58044,mir,sittah
qd,rkpt.0,57783,58110,sittah,58075,58078,ich,sittah
qd,rkpt.0,57783,58110,sittah,58090,58096,Nathan,nathan
qd,rkpt.0,58162,58221,_stage,58187,58193,Nathan,nathan
qd,rkpt.0,58224,58270,_stage,58224,58229,Recha,recha
qd,rkpt.0,58224,58270,_stage,58234,58240,Nathan,nathan
qd,rkpt.0,58224,58270,_stage,58265,58269,Daja,daja
qd,rkpt.0,58273,58362,recha,58310,58314,mein,recha
qd,rkpt.0,58368,58518,nathan,58502,58506,Daja,daja
qd,rkpt.0,59011,59139,nathan,59020,59023,Ich,nathan
qd,rkpt.0,59011,59139,nathan,59074,59077,ich,nathan
qd,rkpt.0,59145,59170,recha,59159,59163,Mein,recha
qd,rkpt.0,59176,59447,nathan,59195,59199,mich,nathan
qd,rkpt.0,59176,59447,nathan,59215,59219,mich,nathan
qd,rkpt.0,59176,59447,nathan,59314,59317,Mir,nathan
qd,rkpt.0,59176,59447,nathan,59319,59322,mir,nathan
qd,rkpt.0,59176,59447,nathan,59354,59357,mir,nathan
qd,rkpt.0,59176,59447,nathan,59410,59413,mir,nathan
qd,rkpt.0,59453,59540,recha,59484,59488,mein,recha
qd,rkpt.0,59453,59540,recha,59527,59531,mich,recha
qd,rkpt.0,59546,59634,nathan,59622,59626,Daja,daja
qd,rkpt.0,60174,60242,recha,60226,60229,mir,recha
qd,rkpt.0,60520,60596,daja,60541,60544,Ich,daja
qd,rkpt.0,60679,60717,_stage,60679,60685,Nathan,nathan
qd,rkpt.0,60679,60717,_stage,60702,60716,der Tempelherr,tempelherr
qd,rkpt.0,60679,60717,_stage,60706,60716,Tempelherr,tempelherr
qd,rkpt.0,60720,61125,nathan,60741,60744,ich,nathan
qd,rkpt.0,60720,61125,nathan,60745,60749,mich,nathan
qd,rkpt.0,60720,61125,nathan,60779,60783,Mich,nathan
qd,rkpt.0,60720,61125,nathan,60937,60940,Ich,nathan
qd,rkpt.0,60720,61125,nathan,61073,61076,ich,nathan
qd,rkpt.0,61208,61258,nathan,61221,61224,ich,nathan
qd,rkpt.0,61208,61258,nathan,61225,61229,mich,nathan
qd,rkpt.0,61516,61623,nathan,61525,61528,Ich,nathan
qd,rkpt.0,61516,61623,nathan,61535,61541,Nathan,nathan
qd,rkpt.0,61629,62160,tempelherr,61668,61671,Ich,tempelherr
qd,rkpt.0,61629,62160,tempelherr,61768,61771,mir,tempelherr
qd,rkpt.0,61629,62160,tempelherr,61799,61802,ich,tempelherr
qd,rkpt.0,61629,62160,tempelherr,61941,61945,Mein,tempelherr
qd,rkpt.0,61629,62160,tempelherr,61956,61959,mir,tempelherr
qd,rkpt.0,61629,62160,tempelherr,62024,62027,ich,tempelherr
qd,rkpt.0,62166,62589,nathan,62512,62515,ich,nathan
qd,rkpt.0,62628,62663,nathan,62637,62640,Ich,nathan
qd,rkpt.0,62669,62727,tempelherr,62704,62707,Mir,tempelherr
qd,rkpt.0,62848,63355,tempelherr,62879,62882,ich,tempelherr
qd,rkpt.0,62848,63355,tempelherr,62913,62919,meines,tempelherr
qd,rkpt.0,62848,63355,tempelherr,63031,63034,ich,tempelherr
qd,rkpt.0,62848,63355,tempelherr,63046,63049,mir,tempelherr
qd,rkpt.0,62848,63355,tempelherr,63319,63322,ich,tempelherr
qd,rkpt.0,63361,63626,nathan,63546,63549,Ich,nathan
qd,rkpt.0,63361,63626,nathan,63608,63611,Ich,nathan
qd,rkpt.0,63689,63794,tempelherr,63760,63764,Mich,tempelherr
qd,rkpt.0,63800,63888,nathan,63873,63879,meinem,nathan
qd,rkpt.0,64050,64212,tempelherr,64088,64094,Nathan,nathan
qd,rkpt.0,64050,64212,tempelherr,64104,64110,Nathan,nathan
qd,rkpt.0,64050,64212,tempelherr,64167,64170,Ich,tempelherr
qd,rkpt.0,64050,64212,tempelherr,64199,64202,ich,tempelherr
qd,rkpt.0,64218,64570,nathan,64269,64272,Ich,nathan
qd,rkpt.0,64218,64570,nathan,64560,64563,ich,nathan
qd,rkpt.0,64576,64649,tempelherr,64589,64592,Ich,tempelherr
qd,rkpt.0,64655,64825,nathan,64745,64748,Ich,nathan
qd,rkpt.0,65421,66220,tempelherr,65541,65547,Nathan,nathan
qd,rkpt.0,65421,66220,tempelherr,65616,65619,ich,tempelherr
qd,rkpt.0,65421,66220,tempelherr,65697,65701,Mich,tempelherr
qd,rkpt.0,65421,66220,tempelherr,65841,65844,ich,tempelherr
qd,rkpt.0,65421,66220,tempelherr,65862,65872,Tempelherr,tempelherr
qd,rkpt.0,65421,66220,tempelherr,66178,66181,ich,tempelherr
qd,rkpt.0,65421,66220,tempelherr,66200,66204,mich,tempelherr
qd,rkpt.0,66225,66627,nathan,66279,66283,mich,nathan
qd,rkpt.0,66225,66627,nathan,66363,66367,Mein,nathan
qd,rkpt.0,66225,66627,nathan,66551,66554,ich,nathan
qd,rkpt.0,66634,66770,tempelherr,66675,66681,Nathan,nathan
qd,rkpt.0,66634,66770,tempelherr,66713,66716,Ich,tempelherr
qd,rkpt.0,66634,66770,tempelherr,66724,66728,mich,tempelherr
qd,rkpt.0,66776,66848,nathan,66789,66792,ich,nathan
qd,rkpt.0,66854,66957,tempelherr,66910,66916,Nathan,nathan
qd,rkpt.0,66963,67115,nathan,67004,67009,meine,nathan
qd,rkpt.0,66963,67115,nathan,67010,67015,Recha,recha
qd,rkpt.0,67121,67216,tempelherr,67134,67137,Ich,tempelherr
qd,rkpt.0,67121,67216,tempelherr,67211,67215,Daja,daja
qd,rkpt.0,67257,67309,tempelherr,67277,67282,Recha,recha
qd,rkpt.0,67361,67388,_stage,67377,67381,Daja,daja
qd,rkpt.0,67391,67412,daja,67397,67403,Nathan,nathan
qd,rkpt.0,67391,67412,daja,67405,67411,Nathan,nathan
qd,rkpt.0,67434,67497,daja,67470,67473,ich,daja
qd,rkpt.0,67644,67788,nathan,67653,67657,Mich,nathan
qd,rkpt.0,67644,67788,nathan,67710,67713,Ich,nathan
qd,rkpt.0,67905,67953,nathan,67913,67916,Ich,nathan
qd,rkpt.0,68169,68195,_stage,68169,68175,Nathan,nathan
qd,rkpt.0,68169,68195,_stage,68180,68194,der Tempelherr,tempelherr
qd,rkpt.0,68169,68195,_stage,68184,68194,Tempelherr,tempelherr
qd,rkpt.0,68198,68265,tempelherr,68242,68245,ich,tempelherr
qd,rkpt.0,68198,68265,tempelherr,68246,68251,meine,tempelherr
qd,rkpt.0,68271,68534,nathan,68284,68291,Saladin,saladin
qd,rkpt.0,68271,68534,nathan,68305,68308,Ich,nathan
qd,rkpt.0,68271,68534,nathan,68414,68417,ich,nathan
qd,rkpt.0,68540,68625,tempelherr,68597,68600,Ich,tempelherr
qd,rkpt.0,68631,68974,nathan,68653,68656,mir,nathan
qd,rkpt.0,68631,68974,nathan,68759,68762,mir,nathan
qd,rkpt.0,68631,68974,nathan,68780,68784,Mich,nathan
qd,rkpt.0,68631,68974,nathan,68839,68842,ich,nathan
qd,rkpt.0,68631,68974,nathan,68868,68871,mir,nathan
qd,rkpt.0,68631,68974,nathan,68894,68897,Ich,nathan
qd,rkpt.0,68631,68974,nathan,68952,68955,ich,nathan
qd,rkpt.0,68980,69477,tempelherr,69002,69005,ich,tempelherr
qd,rkpt.0,68980,69477,tempelherr,69046,69049,ich,tempelherr
qd,rkpt.0,68980,69477,tempelherr,69099,69102,ich,tempelherr
qd,rkpt.0,68980,69477,tempelherr,69196,69202,meiner,tempelherr
qd,rkpt.0,68980,69477,tempelherr,69263,69269,meiner,tempelherr
qd,rkpt.0,68980,69477,tempelherr,69288,69292,mein,tempelherr
qd,rkpt.0,68980,69477,tempelherr,69342,69345,ich,tempelherr
qd,rkpt.0,68980,69477,tempelherr,69404,69407,ich,tempelherr
qd,rkpt.0,68980,69477,tempelherr,69459,69462,ich,tempelherr
qd,rkpt.0,69483,69688,nathan,69522,69525,ich,nathan
qd,rkpt.0,69483,69688,nathan,69577,69580,mir,nathan
qd,rkpt.0,69483,69688,nathan,69638,69641,Ich,nathan
qd,rkpt.0,69694,69723,tempelherr,69714,69717,ich,tempelherr
qd,rkpt.0,69786,69826,nathan,69815,69818,ich,nathan
qd,rkpt.0,69831,69889,tempelherr,69843,69847,Mein,tempelherr
qd,rkpt.0,70067,70256,tempelherr,70143,70147,Mein,tempelherr
qd,rkpt.0,70067,70256,tempelherr,70164,70168,mein,tempelherr
qd,rkpt.0,70067,70256,tempelherr,70180,70183,ich,tempelherr
qd,rkpt.0,70067,70256,tempelherr,70233,70237,mich,tempelherr
qd,rkpt.0,70262,70326,nathan,70301,70304,Ich,nathan
qd,rkpt.0,70332,70562,tempelherr,70358,70361,Ich,tempelherr
qd,rkpt.0,70332,70562,tempelherr,70452,70455,Ich,tempelherr
qd,rkpt.0,70332,70562,tempelherr,70469,70475,Nathan,nathan
qd,rkpt.0,70567,71319,nathan,70703,70709,meiner,nathan
qd,rkpt.0,70567,71319,nathan,70756,70759,mir,nathan
qd,rkpt.0,70567,71319,nathan,71188,71191,Ich,nathan
qd,rkpt.0,70567,71319,nathan,71242,71249,Saladin,saladin
qd,rkpt.0,70567,71319,nathan,71283,71287,Daja,daja
qd,rkpt.0,70567,71319,nathan,71314,71318,Daja,daja
qd,rkpt.0,71369,71382,_stage,71369,71373,Daja,daja
qd,rkpt.0,71369,71382,_stage,71375,71381,Nathan,nathan
qd,rkpt.0,71385,71506,nathan,71489,71496,Saladin,saladin
qd,rkpt.0,71385,71506,nathan,71497,71500,mir,nathan
qd,rkpt.0,71764,72041,nathan,71773,71776,Ich,nathan
qd,rkpt.0,71764,72041,nathan,71783,71787,Mich,nathan
qd,rkpt.0,71764,72041,nathan,71813,71817,Daja,daja
qd,rkpt.0,71764,72041,nathan,71840,71843,ich,nathan
qd,rkpt.0,71764,72041,nathan,71954,71957,mir,nathan
qd,rkpt.0,71764,72041,nathan,71968,71974,meinem,nathan
qd,rkpt.0,72047,72235,daja,72104,72107,Ich,daja
qd,rkpt.0,72047,72235,daja,72145,72148,ich,daja
qd,rkpt.0,72047,72235,daja,72214,72222,Derwisch,derwisch
qd,rkpt.0,72285,72301,_stage,72285,72291,Nathan,nathan
qd,rkpt.0,72358,72433,nathan,72413,72416,mir,nathan
qd,rkpt.0,72439,72512,nathan,72448,72455,Saladin,saladin
qd,rkpt.0,72439,72512,nathan,72459,72462,Ich,nathan
qd,rkpt.0,72439,72512,nathan,72470,72473,ich,nathan
qd,rkpt.0,72439,72512,nathan,72504,72511,Saladin,saladin
qd,rkpt.0,72518,72607,nathan,72535,72542,Saladin,saladin
qd,rkpt.0,72518,72607,nathan,72567,72571,Mich,nathan
qd,rkpt.0,72682,72852,nathan,72732,72735,ich,nathan
qd,rkpt.0,72682,72852,nathan,72766,72769,ich,nathan
qd,rkpt.0,72682,72852,nathan,72798,72801,ich,nathan
qd,rkpt.0,72858,73247,nathan,72949,72952,Ich,nathan
qd,rkpt.0,72858,73247,nathan,73002,73005,Ich,nathan
qd,rkpt.0,72858,73247,nathan,73126,73129,ich,nathan
qd,rkpt.0,72858,73247,nathan,73228,73231,Ich,nathan
qd,rkpt.0,73253,73419,nathan,73307,73310,ich,nathan
qd,rkpt.0,73426,73508,nathan,73482,73489,Saladin,saladin
qd,rkpt.0,73514,74073,nathan,73560,73563,Ich,nathan
qd,rkpt.0,73514,74073,nathan,73988,73995,Saladin,saladin
qd,rkpt.0,73514,74073,nathan,74029,74035,Nathan,nathan
qd,rkpt.0,73514,74073,nathan,74042,74045,Mir,nathan
qd,rkpt.0,74079,74367,nathan,74112,74115,ich,nathan
qd,rkpt.0,74079,74367,nathan,74175,74181,Sittah,sittah
qd,rkpt.0,74079,74367,nathan,74221,74228,Saladin,saladin
qd,rkpt.0,74079,74367,nathan,74297,74300,Ich,nathan
qd,rkpt.0,74538,74686,nathan,74549,74552,ich,nathan
qd,rkpt.0,74538,74686,nathan,74640,74643,ich,nathan
qd,rkpt.0,74692,74818,nathan,74749,74753,mich,nathan
qd,rkpt.0,75048,76133,nathan,75298,75301,Ich,nathan
qd,rkpt.0,75048,76133,nathan,75379,75382,ich,nathan
qd,rkpt.0,75048,76133,nathan,75384,75387,ich,nathan
qd,rkpt.0,75048,76133,nathan,75429,75432,ich,nathan
qd,rkpt.0,75048,76133,nathan,75506,75509,Ich,nathan
qd,rkpt.0,75048,76133,nathan,75515,75518,ich,nathan
qd,rkpt.0,75048,76133,nathan,75527,75531,mich,nathan
qd,rkpt.0,75048,76133,nathan,75697,75703,meinen,nathan
qd,rkpt.0,75048,76133,nathan,75736,75739,ich,nathan
qd,rkpt.0,75048,76133,nathan,76091,76094,Ich,nathan
qd,rkpt.0,76139,76304,nathan,76148,76151,Ich,nathan
qd,rkpt.0,76310,76655,nathan,76328,76331,Ich,nathan
qd,rkpt.0,76310,76655,nathan,76366,76369,Ich,nathan
qd,rkpt.0,76310,76655,nathan,76621,76625,Mein,nathan
qd,rkpt.0,76661,76872,nathan,76769,76775,meiner,nathan
qd,rkpt.0,76661,76872,nathan,76814,76819,meine,nathan
qd,rkpt.0,76661,76872,nathan,76846,76852,Sittah,sittah
qd,rkpt.0,76877,77056,nathan,76913,76916,ich,nathan
qd,rkpt.0,76877,77056,nathan,76953,76956,ich,nathan
qd,rkpt.0,77149,77164,_stage,77149,77154,Recha,recha
qd,rkpt.0,77149,77164,_stage,77159,77163,Daja,daja
qd,rkpt.0,77167,77519,recha,77180,77184,Daja,daja
qd,rkpt.0,77167,77519,recha,77199,77203,mein,recha
qd,rkpt.0,77167,77519,recha,77217,77220,Ich,recha
qd,rkpt.0,77167,77519,recha,77421,77424,Ich,recha
qd,rkpt.0,77525,77640,daja,77583,77589,Nathan,nathan
qd,rkpt.0,77646,77785,recha,77714,77720,meiner,recha
qd,rkpt.0,77791,77883,daja,77820,77823,ich,daja
qd,rkpt.0,77791,77883,daja,77834,77840,meiner,daja
qd,rkpt.0,77889,78069,recha,77915,77921,meiner,recha
qd,rkpt.0,77889,78069,recha,78050,78053,ich,recha
qd,rkpt.0,78075,78234,daja,78082,78086,Mein,daja
qd,rkpt.0,78075,78234,daja,78088,78092,mein,daja
qd,rkpt.0,78075,78234,daja,78143,78149,meiner,daja
qd,rkpt.0,78075,78234,daja,78152,78156,Mein,daja
qd,rkpt.0,78241,78574,recha,78329,78335,meiner,recha
qd,rkpt.0,78241,78574,recha,78385,78391,meines,recha
qd,rkpt.0,78241,78574,recha,78393,78399,meines,recha
qd,rkpt.0,78241,78574,recha,78407,78411,mich,recha
qd,rkpt.0,78241,78574,recha,78523,78526,ich,recha
qd,rkpt.0,78832,80019,recha,78840,78844,Daja,daja
qd,rkpt.0,78832,80019,recha,78884,78888,Daja,daja
qd,rkpt.0,78832,80019,recha,79208,79212,mein,recha
qd,rkpt.0,78832,80019,recha,79253,79256,mir,recha
qd,rkpt.0,78832,80019,recha,79267,79271,mein,recha
qd,rkpt.0,78832,80019,recha,79382,79387,meine,recha
qd,rkpt.0,78832,80019,recha,79478,79482,Daja,daja
qd,rkpt.0,78832,80019,recha,79528,79534,meinem,recha
qd,rkpt.0,78832,80019,recha,79548,79551,ich,recha
qd,rkpt.0,78832,80019,recha,79568,79571,Ich,recha
qd,rkpt.0,78832,80019,recha,79585,79591,meinen,recha
qd,rkpt.0,78832,80019,recha,79728,79732,Mich,recha
qd,rkpt.0,78832,80019,recha,79801,79804,Ich,recha
qd,rkpt.0,78832,80019,recha,79880,79883,mir,recha
qd,rkpt.0,78832,80019,recha,79942,79946,mich,recha
qd,rkpt.0,78832,80019,recha,79982,79985,ich,recha
qd,rkpt.0,78832,80019,recha,79986,79990,mich,recha
qd,rkpt.0,78832,80019,recha,79995,80001,meinem,recha
qd,rkpt.0,80025,80127,daja,80106,80109,ich,daja
qd,rkpt.0,80133,80965,recha,80168,80171,ich,recha
qd,rkpt.0,80133,80965,recha,80237,80241,mich,recha
qd,rkpt.0,80133,80965,recha,80264,80267,ich,recha
qd,rkpt.0,80133,80965,recha,80385,80388,mir,recha
qd,rkpt.0,80133,80965,recha,80452,80455,mir,recha
qd,rkpt.0,80133,80965,recha,80560,80564,Daja,daja
qd,rkpt.0,80133,80965,recha,80575,80579,mein,recha
qd,rkpt.0,80133,80965,recha,80742,80746,Daja,daja
qd,rkpt.0,80133,80965,recha,80827,80831,mich,recha
qd,rkpt.0,80133,80965,recha,80847,80850,mir,recha
qd,rkpt.0,80133,80965,recha,80853,80856,Mir,recha
qd,rkpt.0,80133,80965,recha,80903,80907,Daja,daja
qd,rkpt.0,81017,81102,_stage,81017,81022,Recha,recha
qd,rkpt.0,81017,81102,_stage,81024,81028,Daja,daja
qd,rkpt.0,81017,81102,_stage,81033,81047,der Tempelherr,tempelherr
qd,rkpt.0,81017,81102,_stage,81037,81047,Tempelherr,tempelherr
qd,rkpt.0,81123,81215,recha,81199,81203,Mein,recha
qd,rkpt.0,81220,81289,tempelherr,81261,81264,ich,tempelherr
qd,rkpt.0,81295,82074,recha,81303,81306,Ich,recha
qd,rkpt.0,81295,82074,recha,81566,81569,mir,recha
qd,rkpt.0,81295,82074,recha,81670,81673,ich,recha
qd,rkpt.0,81295,82074,recha,81709,81712,ich,recha
qd,rkpt.0,81295,82074,recha,81797,81800,ich,recha
qd,rkpt.0,82080,82426,tempelherr,82155,82159,Daja,daja
qd,rkpt.0,82080,82426,tempelherr,82161,82165,Daja,daja
qd,rkpt.0,82080,82426,tempelherr,82216,82221,meine,tempelherr
qd,rkpt.0,82080,82426,tempelherr,82272,82278,meiner,tempelherr
