corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x3bs.0,8981,9038,SCHWIGERLING,schwigerling,hin,PTKVZ,hin,19202,,
qd,x3bs.0,8981,9038,SCHWIGERLING,schwigerling,.,$.,--,19202,,
qd,x3bs.0,9077,9105,SCHWIGERLING,schwigerling,Cölestin,NN,cölestin,19202,,
qd,x3bs.0,9077,9105,SCHWIGERLING,schwigerling,nach,APPR,nach,19202,,
qd,x3bs.0,9077,9105,SCHWIGERLING,schwigerling,rechts,ADV,rechts,19202,,
qd,x3bs.0,9077,9105,SCHWIGERLING,schwigerling,hinten,ADV,hinten,19202,,
qd,x3bs.0,9077,9105,SCHWIGERLING,schwigerling,.,$.,--,19202,,
qd,x3bs.0,9158,9193,CÖLESTIN,cölestin,kommt,VVFIN,kommen,19202,,
qd,x3bs.0,9158,9193,CÖLESTIN,cölestin,zurück,PTKVZ,zurück,19202,,
qd,x3bs.0,9158,9193,CÖLESTIN,cölestin,",","$,",--,19202,,
qd,x3bs.0,9158,9193,CÖLESTIN,cölestin,streckt,VVFIN,strecken,19202,,
qd,x3bs.0,9158,9193,CÖLESTIN,cölestin,die,ART,der,19202,,
qd,x3bs.0,9158,9193,CÖLESTIN,cölestin,Hand,NN,hand,19202,,
qd,x3bs.0,9158,9193,CÖLESTIN,cölestin,vor,PTKVZ,vor,19202,,
qd,x3bs.0,9158,9193,CÖLESTIN,cölestin,.,$.,--,19202,,
qd,x3bs.0,9287,9302,CÖLESTIN,cölestin,enthusiasmiert,VVPP,enthusiasmieren,19202,,
qd,x3bs.0,9287,9302,CÖLESTIN,cölestin,.,$.,--,19202,,
qd,x3bs.0,9347,9361,SCHWIGERLING,schwigerling,gibt,VVFIN,geben,19202,,
qd,x3bs.0,9347,9361,SCHWIGERLING,schwigerling,ihm,PPER,ihm,19202,,
qd,x3bs.0,9347,9361,SCHWIGERLING,schwigerling,Geld,NN,geld,19202,,
qd,x3bs.0,9347,9361,SCHWIGERLING,schwigerling,.,$.,--,19202,,
qd,x3bs.0,9383,9411,SCHWIGERLING,schwigerling,Cölestin,NN,cölestin,19202,,
qd,x3bs.0,9383,9411,SCHWIGERLING,schwigerling,nach,APPR,nach,19202,,
qd,x3bs.0,9383,9411,SCHWIGERLING,schwigerling,rechts,ADV,rechts,19202,,
qd,x3bs.0,9383,9411,SCHWIGERLING,schwigerling,hinten,ADV,hinten,19202,,
qd,x3bs.0,9383,9411,SCHWIGERLING,schwigerling,.,$.,--,19202,,
qd,x3bs.0,9463,9498,CÖLESTIN,cölestin,kommt,VVFIN,kommen,19202,,
qd,x3bs.0,9463,9498,CÖLESTIN,cölestin,zurück,PTKVZ,zurück,19202,,
qd,x3bs.0,9463,9498,CÖLESTIN,cölestin,",","$,",--,19202,,
qd,x3bs.0,9463,9498,CÖLESTIN,cölestin,streckt,VVFIN,strecken,19202,,
qd,x3bs.0,9463,9498,CÖLESTIN,cölestin,die,ART,der,19202,,
qd,x3bs.0,9463,9498,CÖLESTIN,cölestin,Hand,NN,hand,19202,,
qd,x3bs.0,9463,9498,CÖLESTIN,cölestin,vor,PTKVZ,vor,19202,,
qd,x3bs.0,9463,9498,CÖLESTIN,cölestin,.,$.,--,19202,,
qd,x3bs.0,9629,9643,SCHWIGERLING,schwigerling,gibt,VVFIN,geben,19202,,
qd,x3bs.0,9629,9643,SCHWIGERLING,schwigerling,ihm,PPER,ihm,19202,,
qd,x3bs.0,9629,9643,SCHWIGERLING,schwigerling,Geld,NN,geld,19202,,
qd,x3bs.0,9629,9643,SCHWIGERLING,schwigerling,.,$.,--,19202,,
qd,x3bs.0,9732,9760,SCHWIGERLING,schwigerling,Cölestin,NN,cölestin,19202,,
qd,x3bs.0,9732,9760,SCHWIGERLING,schwigerling,nach,APPR,nach,19202,,
qd,x3bs.0,9732,9760,SCHWIGERLING,schwigerling,rechts,ADV,rechts,19202,,
qd,x3bs.0,9732,9760,SCHWIGERLING,schwigerling,hinten,ADV,hinten,19202,,
qd,x3bs.0,9732,9760,SCHWIGERLING,schwigerling,.,$.,--,19202,,
qd,x3bs.0,9812,9847,CÖLESTIN,cölestin,kommt,VVFIN,kommen,19202,,
qd,x3bs.0,9812,9847,CÖLESTIN,cölestin,zurück,PTKVZ,zurück,19202,,
qd,x3bs.0,9812,9847,CÖLESTIN,cölestin,",","$,",--,19202,,
qd,x3bs.0,9812,9847,CÖLESTIN,cölestin,streckt,VVFIN,strecken,19202,,
qd,x3bs.0,9812,9847,CÖLESTIN,cölestin,die,ART,der,19202,,
qd,x3bs.0,9812,9847,CÖLESTIN,cölestin,Hand,NN,hand,19202,,
qd,x3bs.0,9812,9847,CÖLESTIN,cölestin,vor,PTKVZ,vor,19202,,
qd,x3bs.0,9812,9847,CÖLESTIN,cölestin,.,$.,--,19202,,
qd,x3bs.0,10046,10053,SCHWIGERLING,schwigerling,ebenso,ADV,ebenso,19202,,
qd,x3bs.0,10046,10053,SCHWIGERLING,schwigerling,.,$.,--,19202,,
qd,x3bs.0,10087,10101,CÖLESTIN,cölestin,zurückfahrend,ADJD,zurückfahrend,19202,,
qd,x3bs.0,10087,10101,CÖLESTIN,cölestin,.,$.,--,19202,,
qd,x3bs.0,10136,10143,SCHWIGERLING,schwigerling,ebenso,ADV,ebenso,19202,,
qd,x3bs.0,10136,10143,SCHWIGERLING,schwigerling,.,$.,--,19202,,
qd,x3bs.0,10165,10190,,,sich,PRF,sich,19202,,
qd,x3bs.0,10165,10190,,,in,APPR,in,19202,,
qd,x3bs.0,10165,10190,,,die,ART,der,19202,,
qd,x3bs.0,10165,10190,,,Arme,NN,arm,19202,,
qd,x3bs.0,10165,10190,,,sinkend,ADJD,sinkend,19202,,
qd,x3bs.0,10165,10190,,,.,$.,--,19202,,
qd,x3bs.0,10297,10305,SCHWIGERLING,schwigerling,lachend,ADJD,lachend,19202,,
qd,x3bs.0,10297,10305,SCHWIGERLING,schwigerling,.,$.,--,19202,,
qd,x3bs.0,10341,10349,CÖLESTIN,cölestin,lachend,ADJD,lachend,19202,,
qd,x3bs.0,10341,10349,CÖLESTIN,cölestin,.,$.,--,19202,,
qd,x3bs.0,12441,12460,SCHWIGERLING,schwigerling,hin,ADV,hin,19202,,
qd,x3bs.0,12441,12460,SCHWIGERLING,schwigerling,und,KON,und,19202,,
qd,x3bs.0,12441,12460,SCHWIGERLING,schwigerling,her,APZR,her,19202,,
qd,x3bs.0,12441,12460,SCHWIGERLING,schwigerling,gehend,ADJD,gehend,19202,,
qd,x3bs.0,12441,12460,SCHWIGERLING,schwigerling,.,$.,--,19202,,
qd,x3bs.0,12723,12752,SCHWIGERLING,schwigerling,sich,PRF,sich,19202,,
qd,x3bs.0,12723,12752,SCHWIGERLING,schwigerling,in,APPR,in,19202,,
qd,x3bs.0,12723,12752,SCHWIGERLING,schwigerling,einen,ART,ein,19202,,
qd,x3bs.0,12723,12752,SCHWIGERLING,schwigerling,Sessel,NN,sessel,19202,,
qd,x3bs.0,12723,12752,SCHWIGERLING,schwigerling,werfend,ADJD,werfend,19202,,
qd,x3bs.0,12723,12752,SCHWIGERLING,schwigerling,.,$.,--,19202,,
qd,x3bs.0,13287,13314,SCHWIGERLING,schwigerling,aufspringend,ADJD,aufspringend,19202,,
qd,x3bs.0,13287,13314,SCHWIGERLING,schwigerling,",","$,",--,19202,,
qd,x3bs.0,13287,13314,SCHWIGERLING,schwigerling,ihm,PPER,ihm,19202,,
qd,x3bs.0,13287,13314,SCHWIGERLING,schwigerling,entgegen,PTKVZ,entgegen,19202,,
qd,x3bs.0,13287,13314,SCHWIGERLING,schwigerling,.,$.,--,19202,,
qd,x3bs.0,13865,13896,_Stage,_Stage,Schwigerling,NE,schwigerling,19202,,(4)
qd,x3bs.0,13865,13896,_Stage,_Stage,.,$.,--,19202,,
qd,x3bs.0,13865,13896,_Stage,_Stage,Dann,ADV,dann,19202,,
qd,x3bs.0,13865,13896,_Stage,_Stage,die,ART,der,19202,,
qd,x3bs.0,13865,13896,_Stage,_Stage,Fürstin,NN,fürstin,19202,,
qd,x3bs.0,13865,13896,_Stage,_Stage,.,$.,--,19202,,
qd,x3bs.0,14248,14468,SCHWIGERLING,schwigerling,Fürstin,NN,fürstin,19202,,
qd,x3bs.0,14248,14468,SCHWIGERLING,schwigerling,",","$,",--,19202,,
qd,x3bs.0,14248,14468,SCHWIGERLING,schwigerling,würdevolle,ADJA,würdevoll,19202,,
qd,x3bs.0,14248,14468,SCHWIGERLING,schwigerling,Erscheinung,NN,erscheinung,19202,,
qd,x3bs.0,14248,14468,SCHWIGERLING,schwigerling,",","$,",--,19202,,
qd,x3bs.0,14248,14468,SCHWIGERLING,schwigerling,Ende,NN,ende,19202,,
qd,x3bs.0,14248,14468,SCHWIGERLING,schwigerling,der,ART,der,19202,,
qd,x3bs.0,14248,14468,SCHWIGERLING,schwigerling,Vierziger,NN,vierziger,19202,,
qd,x3bs.0,14248,14468,SCHWIGERLING,schwigerling,",","$,",--,19202,,
qd,x3bs.0,14248,14468,SCHWIGERLING,schwigerling,etwas,PIS,etwas,19202,,
qd,x3bs.0,14248,14468,SCHWIGERLING,schwigerling,sentimental,ADJD,sentimental,19202,,
qd,x3bs.0,14248,14468,SCHWIGERLING,schwigerling,",","$,",--,19202,,
qd,x3bs.0,14248,14468,SCHWIGERLING,schwigerling,tritt,VVFIN,treten,19202,,
qd,x3bs.0,14248,14468,SCHWIGERLING,schwigerling,von,APPR,von,19202,,
qd,x3bs.0,14248,14468,SCHWIGERLING,schwigerling,rechts,ADV,rechts,19202,,
qd,x3bs.0,14248,14468,SCHWIGERLING,schwigerling,vorn,ADV,vorn,19202,,
qd,x3bs.0,14248,14468,SCHWIGERLING,schwigerling,ein,ART,ein,19202,,
qd,x3bs.0,14248,14468,SCHWIGERLING,schwigerling,und,KON,und,19202,,
qd,x3bs.0,14248,14468,SCHWIGERLING,schwigerling,schreitet,VVFIN,schreiten,19202,,
qd,x3bs.0,14248,14468,SCHWIGERLING,schwigerling,zur,APPRART,zu,19202,,
qd,x3bs.0,14248,14468,SCHWIGERLING,schwigerling,gegenüberliegenden,ADJA,gegenüberliegend,19202,,
qd,x3bs.0,14248,14468,SCHWIGERLING,schwigerling,Tür,NN,tür,19202,,
qd,x3bs.0,14248,14468,SCHWIGERLING,schwigerling,.,$.,--,19202,,
qd,x3bs.0,14248,14468,SCHWIGERLING,schwigerling,Schwigerling,NN,schwigerling,19202,,(4)
qd,x3bs.0,14248,14468,SCHWIGERLING,schwigerling,verneigt,VVFIN,verneigen,19202,,
qd,x3bs.0,14248,14468,SCHWIGERLING,schwigerling,sich,PRF,sich,19202,,
qd,x3bs.0,14248,14468,SCHWIGERLING,schwigerling,.,$.,--,19202,,
qd,x3bs.0,14248,14468,SCHWIGERLING,schwigerling,Sie,PPER,sie,19202,,
qd,x3bs.0,14248,14468,SCHWIGERLING,schwigerling,erwidert,VVFIN,erwidern,19202,,
qd,x3bs.0,14248,14468,SCHWIGERLING,schwigerling,seinen,PPOSAT,sein,19202,,
qd,x3bs.0,14248,14468,SCHWIGERLING,schwigerling,Gruß,NN,gruß,19202,,
qd,x3bs.0,14248,14468,SCHWIGERLING,schwigerling,.,$.,--,19202,,
qd,x3bs.0,14248,14468,SCHWIGERLING,schwigerling,Darauf,PROAV,darauf,19202,,
qd,x3bs.0,14248,14468,SCHWIGERLING,schwigerling,nach,APPR,nach,19202,,
qd,x3bs.0,14248,14468,SCHWIGERLING,schwigerling,links,ADV,links,19202,,
qd,x3bs.0,14248,14468,SCHWIGERLING,schwigerling,vorn,ADV,vorn,19202,,
qd,x3bs.0,14248,14468,SCHWIGERLING,schwigerling,ab,PTKVZ,ab,19202,,
qd,x3bs.0,14248,14468,SCHWIGERLING,schwigerling,.,$.,--,19202,,
qd,x3bs.0,14699,14719,_Stage,_Stage,Schwigerling,NE,schwigerling,19202,,(4)
qd,x3bs.0,14699,14719,_Stage,_Stage,.,$.,--,19202,,
qd,x3bs.0,14699,14719,_Stage,_Stage,Fürst,NN,fürst,19202,,
qd,x3bs.0,14699,14719,_Stage,_Stage,.,$.,--,19202,,
qd,x3bs.0,14729,14787,FÜRST,der_fürst,von,APPR,von,19202,,
qd,x3bs.0,14729,14787,FÜRST,der_fürst,links,ADV,links,19202,,
qd,x3bs.0,14729,14787,FÜRST,der_fürst,hinten,ADV,hinten,19202,,
qd,x3bs.0,14729,14787,FÜRST,der_fürst,eintretend,ADJD,eintretend,19202,,
qd,x3bs.0,14729,14787,FÜRST,der_fürst,",","$,",--,19202,,
qd,x3bs.0,14729,14787,FÜRST,der_fürst,reicht,VVFIN,reichen,19202,,
qd,x3bs.0,14729,14787,FÜRST,der_fürst,Schwigerling,NE,schwigerling,19202,,(4)
qd,x3bs.0,14729,14787,FÜRST,der_fürst,die,ART,der,19202,,
qd,x3bs.0,14729,14787,FÜRST,der_fürst,Hand,NN,hand,19202,,
qd,x3bs.0,14729,14787,FÜRST,der_fürst,.,$.,--,19202,,
qd,x3bs.0,17805,17816,FÜRST,der_fürst,auffahrend,ADJD,auffahrend,19202,,
qd,x3bs.0,17805,17816,FÜRST,der_fürst,.,$.,--,19202,,
qd,x3bs.0,18200,18207,SCHWIGERLING,schwigerling,erregt,VVPP,erregen,19202,,
qd,x3bs.0,18200,18207,SCHWIGERLING,schwigerling,.,$.,--,19202,,
qd,x3bs.0,18318,18324,SCHWIGERLING,schwigerling,ruhig,ADJD,ruhig,19202,,
qd,x3bs.0,18318,18324,SCHWIGERLING,schwigerling,.,$.,--,19202,,
qd,x3bs.0,18344,18359,FÜRST,der_fürst,sich,PRF,sich,19202,,
qd,x3bs.0,18344,18359,FÜRST,der_fürst,besinnend,ADJD,besinnend,19202,,
qd,x3bs.0,18344,18359,FÜRST,der_fürst,.,$.,--,19202,,
qd,x3bs.0,18918,18945,_Stage,_Stage,Enjuscha,NE,enjuscha,19202,,(7)
qd,x3bs.0,18918,18945,_Stage,_Stage,.,$.,--,19202,,
qd,x3bs.0,18918,18945,_Stage,_Stage,Alioscha,NE,alioscha,19202,,(8)
qd,x3bs.0,18918,18945,_Stage,_Stage,.,$.,--,19202,,
qd,x3bs.0,18918,18945,_Stage,_Stage,Vorige,NN,vorige,19202,,
qd,x3bs.0,18918,18945,_Stage,_Stage,.,$.,--,19202,,
qd,x3bs.0,18948,19037,_Stage,_Stage,Enjuscha,NE,enjuscha,19202,,(7)
qd,x3bs.0,18948,19037,_Stage,_Stage,",","$,",--,19202,,
qd,x3bs.0,18948,19037,_Stage,_Stage,Alioscha,NE,alioscha,19202,,(8)
qd,x3bs.0,18948,19037,_Stage,_Stage,machen,VVFIN,machen,19202,,
qd,x3bs.0,18948,19037,_Stage,_Stage,Front,NN,front,19202,,
qd,x3bs.0,18948,19037,_Stage,_Stage,gegen,APPR,gegen,19202,,
qd,x3bs.0,18948,19037,_Stage,_Stage,das,ART,der,19202,,
qd,x3bs.0,18948,19037,_Stage,_Stage,Publikum,NN,publikum,19202,,
qd,x3bs.0,18948,19037,_Stage,_Stage,.,$.,--,19202,,
qd,x3bs.0,18948,19037,_Stage,_Stage,Schwigerling,NE,schwigerling,19202,,(4)
qd,x3bs.0,18948,19037,_Stage,_Stage,rechts,ADV,rechts,19202,,
qd,x3bs.0,18948,19037,_Stage,_Stage,",","$,",--,19202,,
qd,x3bs.0,18948,19037,_Stage,_Stage,der,ART,der,19202,,
qd,x3bs.0,18948,19037,_Stage,_Stage,Fürst,NN,fürst,19202,,
qd,x3bs.0,18948,19037,_Stage,_Stage,links,ADV,links,19202,,
qd,x3bs.0,18948,19037,_Stage,_Stage,.,$.,--,19202,,
qd,x3bs.0,19503,19519,FÜRST,der_fürst,zu,PTKZU,zu,19202,,
qd,x3bs.0,19503,19519,FÜRST,der_fürst,Schwigerling,VVINF,schwigerling,19202,,(4)
qd,x3bs.0,19503,19519,FÜRST,der_fürst,.,$.,--,19202,,
qd,x3bs.0,19631,19699,FÜRST,der_fürst,Enjuscha,NE,enjuscha,19202,,(7)
qd,x3bs.0,19631,19699,FÜRST,der_fürst,",","$,",--,19202,,
qd,x3bs.0,19631,19699,FÜRST,der_fürst,Alioscha,NE,alioscha,19202,,(8)
qd,x3bs.0,19631,19699,FÜRST,der_fürst,haben,VAFIN,haben,19202,,
qd,x3bs.0,19631,19699,FÜRST,der_fürst,sich,PRF,sich,19202,,
qd,x3bs.0,19631,19699,FÜRST,der_fürst,unter,APPR,unter,19202,,
qd,x3bs.0,19631,19699,FÜRST,der_fürst,Geschrei,NN,geschrei,19202,,
qd,x3bs.0,19631,19699,FÜRST,der_fürst,nach,APPR,nach,19202,,
qd,x3bs.0,19631,19699,FÜRST,der_fürst,hinten,ADV,hinten,19202,,
qd,x3bs.0,19631,19699,FÜRST,der_fürst,geflüchtet,VVPP,flüchten,19202,,
qd,x3bs.0,19631,19699,FÜRST,der_fürst,.,$.,--,19202,,
qd,x3bs.0,19718,19749,SCHWIGERLING,schwigerling,dem,ART,der,19202,,
qd,x3bs.0,19718,19749,SCHWIGERLING,schwigerling,Fürsten,NN,fürster,19202,,
qd,x3bs.0,19718,19749,SCHWIGERLING,schwigerling,in,APPR,in,19202,,
qd,x3bs.0,19718,19749,SCHWIGERLING,schwigerling,den,ART,der,19202,,
qd,x3bs.0,19718,19749,SCHWIGERLING,schwigerling,Arm,NN,arm,19202,,
qd,x3bs.0,19718,19749,SCHWIGERLING,schwigerling,fallend,ADJD,fallend,19202,,
qd,x3bs.0,19718,19749,SCHWIGERLING,schwigerling,.,$.,--,19202,,
qd,x3bs.0,19777,19796,FÜRST,der_fürst,stößt,VVFIN,stoßen,19202,,
qd,x3bs.0,19777,19796,FÜRST,der_fürst,ihn,PPER,ihn,19202,,
qd,x3bs.0,19777,19796,FÜRST,der_fürst,beiseite,ADV,beiseite,19202,,
qd,x3bs.0,19777,19796,FÜRST,der_fürst,.,$.,--,19202,,
qd,x3bs.0,20054,20063,FÜRST,der_fürst,wie,KOKOM,wie,19202,,
qd,x3bs.0,20054,20063,FÜRST,der_fürst,oben,ADV,oben,19202,,
qd,x3bs.0,20054,20063,FÜRST,der_fürst,.,$.,--,19202,,
qd,x3bs.0,20709,20733,_Stage,_Stage,Vorige,NN,vorige,19202,,
qd,x3bs.0,20709,20733,_Stage,_Stage,ohne,APPR,ohne,19202,,
qd,x3bs.0,20709,20733,_Stage,_Stage,den,ART,der,19202,,
qd,x3bs.0,20709,20733,_Stage,_Stage,Fürsten,NN,fürst,19202,,
qd,x3bs.0,20709,20733,_Stage,_Stage,.,$.,--,19202,,
qd,x3bs.0,20750,20794,SCHWIGERLING,schwigerling,die,ART,der,19202,,
qd,x3bs.0,20750,20794,SCHWIGERLING,schwigerling,Knute,NN,knute,19202,,
qd,x3bs.0,20750,20794,SCHWIGERLING,schwigerling,auf,APPR,auf,19202,,
qd,x3bs.0,20750,20794,SCHWIGERLING,schwigerling,dem,ART,der,19202,,
qd,x3bs.0,20750,20794,SCHWIGERLING,schwigerling,Rücken,NN,rücken,19202,,
qd,x3bs.0,20750,20794,SCHWIGERLING,schwigerling,",","$,",--,19202,,
qd,x3bs.0,20750,20794,SCHWIGERLING,schwigerling,auf,PTKVZ,auf,19202,,
qd,x3bs.0,20750,20794,SCHWIGERLING,schwigerling,und,KON,und,19202,,
qd,x3bs.0,20750,20794,SCHWIGERLING,schwigerling,ab,APPR,ab,19202,,
qd,x3bs.0,20750,20794,SCHWIGERLING,schwigerling,gehend,ADJD,gehend,19202,,
qd,x3bs.0,20750,20794,SCHWIGERLING,schwigerling,.,$.,--,19202,,
qd,x3bs.0,21421,21538,SCHWIGERLING,schwigerling,Enjuscha,NE,enjuscha,19202,,(7)
qd,x3bs.0,21421,21538,SCHWIGERLING,schwigerling,",","$,",--,19202,,
qd,x3bs.0,21421,21538,SCHWIGERLING,schwigerling,Alioscha,NE,alioscha,19202,,(8)
qd,x3bs.0,21421,21538,SCHWIGERLING,schwigerling,",","$,",--,19202,,
qd,x3bs.0,21421,21538,SCHWIGERLING,schwigerling,die,ART,der,19202,,
qd,x3bs.0,21421,21538,SCHWIGERLING,schwigerling,regungslos,ADJD,regungslos,19202,,
qd,x3bs.0,21421,21538,SCHWIGERLING,schwigerling,im,APPRART,in,19202,,
qd,x3bs.0,21421,21538,SCHWIGERLING,schwigerling,Vordergrund,NN,vordergrund,19202,,
qd,x3bs.0,21421,21538,SCHWIGERLING,schwigerling,stehengeblieben,VVINF,stehengebleiben,19202,,
qd,x3bs.0,21421,21538,SCHWIGERLING,schwigerling,",","$,",--,19202,,
qd,x3bs.0,21421,21538,SCHWIGERLING,schwigerling,zucken,VVFIN,zucken,19202,,
qd,x3bs.0,21421,21538,SCHWIGERLING,schwigerling,zusammen,PTKVZ,zusammen,19202,,
qd,x3bs.0,21421,21538,SCHWIGERLING,schwigerling,und,KON,und,19202,,
qd,x3bs.0,21421,21538,SCHWIGERLING,schwigerling,brechen,VVFIN,brechen,19202,,
qd,x3bs.0,21421,21538,SCHWIGERLING,schwigerling,in,APPR,in,19202,,
qd,x3bs.0,21421,21538,SCHWIGERLING,schwigerling,kurzes,ADJA,kurz,19202,,
qd,x3bs.0,21421,21538,SCHWIGERLING,schwigerling,Wimmern,NN,wimmer,19202,,
qd,x3bs.0,21421,21538,SCHWIGERLING,schwigerling,aus,PTKVZ,aus,19202,,
qd,x3bs.0,21421,21538,SCHWIGERLING,schwigerling,.,$.,--,19202,,
qd,x3bs.0,21990,22030,_Stage,_Stage,Katharina,NE,katharina,19202,,(3)
qd,x3bs.0,21990,22030,_Stage,_Stage,.,$.,--,19202,,
qd,x3bs.0,21990,22030,_Stage,_Stage,Die,ART,der,19202,,
qd,x3bs.0,21990,22030,_Stage,_Stage,Vorigen,NN,vorige,19202,,
qd,x3bs.0,21990,22030,_Stage,_Stage,.,$.,--,19202,,
qd,x3bs.0,21990,22030,_Stage,_Stage,Später,ADJD,spät,19202,,
qd,x3bs.0,21990,22030,_Stage,_Stage,Cölestin,NN,cölestin,19202,,
qd,x3bs.0,21990,22030,_Stage,_Stage,.,$.,--,19202,,
qd,x3bs.0,22044,22163,KATHARINA,katharina,von,APPR,von,19202,,
qd,x3bs.0,22044,22163,KATHARINA,katharina,rechts,ADV,rechts,19202,,
qd,x3bs.0,22044,22163,KATHARINA,katharina,hinten,ADV,hinten,19202,,
qd,x3bs.0,22044,22163,KATHARINA,katharina,in,APPR,in,19202,,
qd,x3bs.0,22044,22163,KATHARINA,katharina,knapper,ADJD,knapp,19202,,
qd,x3bs.0,22044,22163,KATHARINA,katharina,Promenaden-Toilette,NN,promenaden-toilette,19202,,
qd,x3bs.0,22044,22163,KATHARINA,katharina,",","$,",--,19202,,
qd,x3bs.0,22044,22163,KATHARINA,katharina,Schwigerling,NN,schwigerling,19202,,(4)
qd,x3bs.0,22044,22163,KATHARINA,katharina,bis,APPR,bis,19202,,
qd,x3bs.0,22044,22163,KATHARINA,katharina,zum,APPRART,zu,19202,,
qd,x3bs.0,22044,22163,KATHARINA,katharina,Schluß,NN,schluß,19202,,
qd,x3bs.0,22044,22163,KATHARINA,katharina,des,ART,der,19202,,
qd,x3bs.0,22044,22163,KATHARINA,katharina,Auftrittes,NN,auftritt,19202,,
qd,x3bs.0,22044,22163,KATHARINA,katharina,geflissentlich,ADJD,geflissentlich,19202,,
qd,x3bs.0,22044,22163,KATHARINA,katharina,übersehend,ADJD,übersehend,19202,,
qd,x3bs.0,22044,22163,KATHARINA,katharina,.,$.,--,19202,,
qd,x3bs.0,22344,22360,KATHARINA,katharina,sich,PRF,sich,19202,,
qd,x3bs.0,22344,22360,KATHARINA,katharina,losmachend,ADJD,losmachend,19202,,
qd,x3bs.0,22344,22360,KATHARINA,katharina,.,$.,--,19202,,
qd,x3bs.0,22443,22481,KATHARINA,katharina,Enjuscha,NE,enjuscha,19202,,(7)
qd,x3bs.0,22443,22481,KATHARINA,katharina,",","$,",--,19202,,
qd,x3bs.0,22443,22481,KATHARINA,katharina,Alioscha,NE,alioscha,19202,,(8)
qd,x3bs.0,22443,22481,KATHARINA,katharina,nach,APPR,nach,19202,,
qd,x3bs.0,22443,22481,KATHARINA,katharina,links,ADV,links,19202,,
qd,x3bs.0,22443,22481,KATHARINA,katharina,vorn,ADV,vorn,19202,,
qd,x3bs.0,22443,22481,KATHARINA,katharina,ab,PTKVZ,ab,19202,,
qd,x3bs.0,22443,22481,KATHARINA,katharina,.,$.,--,19202,,
qd,x3bs.0,22497,22560,KATHARINA,katharina,nimmt,VVFIN,nehmen,19202,,
qd,x3bs.0,22497,22560,KATHARINA,katharina,von,APPR,von,19202,,
qd,x3bs.0,22497,22560,KATHARINA,katharina,dem,ART,der,19202,,
qd,x3bs.0,22497,22560,KATHARINA,katharina,Tisch,NN,tisch,19202,,
qd,x3bs.0,22497,22560,KATHARINA,katharina,links,ADV,links,19202,,
qd,x3bs.0,22497,22560,KATHARINA,katharina,ihre,PPOSAT,ihr,19202,,
qd,x3bs.0,22497,22560,KATHARINA,katharina,Handschuhe,NN,handschuh,19202,,
qd,x3bs.0,22497,22560,KATHARINA,katharina,und,KON,und,19202,,
qd,x3bs.0,22497,22560,KATHARINA,katharina,rührt,VVFIN,rühren,19202,,
qd,x3bs.0,22497,22560,KATHARINA,katharina,die,ART,der,19202,,
qd,x3bs.0,22497,22560,KATHARINA,katharina,Glocke,NN,glocke,19202,,
qd,x3bs.0,22497,22560,KATHARINA,katharina,.,$.,--,19202,,
qd,x3bs.0,23534,23574,CÖLESTIN,cölestin,mit,APPR,mit,19202,,
qd,x3bs.0,23534,23574,CÖLESTIN,cölestin,einer,ART,ein,19202,,
qd,x3bs.0,23534,23574,CÖLESTIN,cölestin,Fahrpeitsche,NN,fahrpeitsche,19202,,
qd,x3bs.0,23534,23574,CÖLESTIN,cölestin,von,APPR,von,19202,,
qd,x3bs.0,23534,23574,CÖLESTIN,cölestin,links,ADV,links,19202,,
qd,x3bs.0,23534,23574,CÖLESTIN,cölestin,hinten,ADV,hinten,19202,,
qd,x3bs.0,23534,23574,CÖLESTIN,cölestin,.,$.,--,19202,,
qd,x3bs.0,23627,23648,KATHARINA,katharina,die,ART,der,19202,,
qd,x3bs.0,23627,23648,KATHARINA,katharina,Peitsche,NN,peitsche,19202,,
qd,x3bs.0,23627,23648,KATHARINA,katharina,nehmend,ADJD,nehmend,19202,,
qd,x3bs.0,23627,23648,KATHARINA,katharina,.,$.,--,19202,,
qd,x3bs.0,23713,23725,KATHARINA,katharina,rechts,ADV,rechts,19202,,
qd,x3bs.0,23713,23725,KATHARINA,katharina,vorn,ADV,vorn,19202,,
qd,x3bs.0,23713,23725,KATHARINA,katharina,.,$.,--,19202,,
qd,x3bs.0,23935,23948,CÖLESTIN,cölestin,links,ADV,links,19202,,
qd,x3bs.0,23935,23948,CÖLESTIN,cölestin,hinten,ADV,hinten,19202,,
qd,x3bs.0,23935,23948,CÖLESTIN,cölestin,.,$.,--,19202,,
qd,x3bs.0,24490,24559,CÖLESTIN,cölestin,Enjuscha,NE,enjuscha,19202,,(7)
qd,x3bs.0,24490,24559,CÖLESTIN,cölestin,",","$,",--,19202,,
qd,x3bs.0,24490,24559,CÖLESTIN,cölestin,Alioscha,NE,alioscha,19202,,(8)
qd,x3bs.0,24490,24559,CÖLESTIN,cölestin,in,APPR,in,19202,,
qd,x3bs.0,24490,24559,CÖLESTIN,cölestin,Stiefeln,NN,stiefel,19202,,
qd,x3bs.0,24490,24559,CÖLESTIN,cölestin,und,KON,und,19202,,
qd,x3bs.0,24490,24559,CÖLESTIN,cölestin,Pelzmütze,NN,pelzmütze,19202,,
