corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x8np.0,44746,44764,FRAU SCHMALENBACH,frau_schmalenbach,.,$.,--,37946,,
qd,x8np.0,45485,45503,JULIANE,juliane,erhebt,VVFIN,erheben,37946,,
qd,x8np.0,45485,45503,JULIANE,juliane,sich,PRF,sich,37946,,
qd,x8np.0,45485,45503,JULIANE,juliane,rasch,ADJD,rasch,37946,,
qd,x8np.0,45485,45503,JULIANE,juliane,.,$.,--,37946,,
qd,x8np.0,46721,46773,HERMANN,hermann,wirft,VVFIN,werfen,37946,,
qd,x8np.0,46721,46773,HERMANN,hermann,sich,PRF,sich,37946,,
qd,x8np.0,46721,46773,HERMANN,hermann,mit,APPR,mit,37946,,
qd,x8np.0,46721,46773,HERMANN,hermann,einem,ART,ein,37946,,
qd,x8np.0,46721,46773,HERMANN,hermann,schweren,ADJA,schwer,37946,,
qd,x8np.0,46721,46773,HERMANN,hermann,Seufzer,NN,seufzer,37946,,
qd,x8np.0,46721,46773,HERMANN,hermann,auf,APPR,auf,37946,,
qd,x8np.0,46721,46773,HERMANN,hermann,den,ART,der,37946,,
qd,x8np.0,46721,46773,HERMANN,hermann,Stuhl,NN,stuhl,37946,,
qd,x8np.0,46721,46773,HERMANN,hermann,.,$.,--,37946,,
qd,x8np.0,47449,47483,HERMANN,hermann,zeichnet,VVFIN,zeichnen,37946,,
qd,x8np.0,47449,47483,HERMANN,hermann,mit,APPR,mit,37946,,
qd,x8np.0,47449,47483,HERMANN,hermann,dem,ART,der,37946,,
qd,x8np.0,47449,47483,HERMANN,hermann,Fuße,NN,fuß,37946,,
qd,x8np.0,47449,47483,HERMANN,hermann,in,APPR,in,37946,,
qd,x8np.0,47449,47483,HERMANN,hermann,den,ART,der,37946,,
qd,x8np.0,47449,47483,HERMANN,hermann,Sand,NN,sand,37946,,
qd,x8np.0,47449,47483,HERMANN,hermann,.,$.,--,37946,,
qd,x8np.0,47551,47592,HERMANN,hermann,springt,VVFIN,springen,37946,,
qd,x8np.0,47551,47592,HERMANN,hermann,auf,PTKVZ,auf,37946,,
qd,x8np.0,47551,47592,HERMANN,hermann,",","$,",--,37946,,
qd,x8np.0,47551,47592,HERMANN,hermann,schleudert,VVFIN,schleudern,37946,,
qd,x8np.0,47551,47592,HERMANN,hermann,die,ART,der,37946,,
qd,x8np.0,47551,47592,HERMANN,hermann,Zigarre,NN,zigarre,37946,,
qd,x8np.0,47551,47592,HERMANN,hermann,fort,PTKVZ,fort,37946,,
qd,x8np.0,47551,47592,HERMANN,hermann,.,$.,--,37946,,
qd,x8np.0,48487,48521,JULIANE,juliane,sitzt,VVFIN,sitzen,37946,,
qd,x8np.0,48487,48521,JULIANE,juliane,",","$,",--,37946,,
qd,x8np.0,48487,48521,JULIANE,juliane,wie,PWAV,wie,37946,,
qd,x8np.0,48487,48521,JULIANE,juliane,betäubt,VVPP,betäuben,37946,,
qd,x8np.0,48487,48521,JULIANE,juliane,auf,APPR,auf,37946,,
qd,x8np.0,48487,48521,JULIANE,juliane,dem,ART,der,37946,,
qd,x8np.0,48487,48521,JULIANE,juliane,Stuhle,NN,stuhle,37946,,
qd,x8np.0,48487,48521,JULIANE,juliane,.,$.,--,37946,,
qd,x8np.0,48820,48865,HERMANN,hermann,bleibt,VVFIN,bleiben,37946,,
qd,x8np.0,48820,48865,HERMANN,hermann,vor,APPR,vor,37946,,
qd,x8np.0,48820,48865,HERMANN,hermann,ihr,PPOSAT,ihr,37946,,
qd,x8np.0,48820,48865,HERMANN,hermann,stehn,CARD,stehn,37946,,
qd,x8np.0,48820,48865,HERMANN,hermann,",","$,",--,37946,,
qd,x8np.0,48820,48865,HERMANN,hermann,verbeugt,VVFIN,verbeugen,37946,,
qd,x8np.0,48820,48865,HERMANN,hermann,sich,PRF,sich,37946,,
qd,x8np.0,48820,48865,HERMANN,hermann,höhnisch,ADJD,höhnisch,37946,,
qd,x8np.0,48820,48865,HERMANN,hermann,.,$.,--,37946,,
qd,x8np.0,50623,50632,JULIANE,juliane,seufzend,ADJD,seufzend,37946,,
qd,x8np.0,50623,50632,JULIANE,juliane,.,$.,--,37946,,
qd,x8np.0,50817,50863,_Stage,_Stage,Vorige,NN,vorige,37946,,
qd,x8np.0,50817,50863,_Stage,_Stage,.,$.,--,37946,,
qd,x8np.0,50817,50863,_Stage,_Stage,Lene,NE,lene,37946,,(1)
qd,x8np.0,50817,50863,_Stage,_Stage,kommt,VVFIN,kommen,37946,,
qd,x8np.0,50817,50863,_Stage,_Stage,durch,APPR,durch,37946,,
qd,x8np.0,50817,50863,_Stage,_Stage,die,ART,der,37946,,
qd,x8np.0,50817,50863,_Stage,_Stage,Gittertür,NN,gittertür,37946,,
qd,x8np.0,50817,50863,_Stage,_Stage,zurück,PTKVZ,zurück,37946,,
qd,x8np.0,50817,50863,_Stage,_Stage,.,$.,--,37946,,
qd,x8np.0,50875,50886,HERMANN,hermann,zu,PTKZU,zu,37946,,
qd,x8np.0,50875,50886,HERMANN,hermann,Juliane,VVINF,juliane,37946,,(2)
qd,x8np.0,50875,50886,HERMANN,hermann,.,$.,--,37946,,
qd,x8np.0,51047,51069,LENE,lene,sieht,VVFIN,sehen,37946,,
qd,x8np.0,51047,51069,LENE,lene,sich,PRF,sich,37946,,
qd,x8np.0,51047,51069,LENE,lene,suchend,ADJD,suchend,37946,,
qd,x8np.0,51047,51069,LENE,lene,um,PTKVZ,um,37946,,
qd,x8np.0,51047,51069,LENE,lene,.,$.,--,37946,,
qd,x8np.0,51249,51329,LENE,lene,Sie,PPER,sie,37946,,
qd,x8np.0,51249,51329,LENE,lene,will,VMFIN,wollen,37946,,
qd,x8np.0,51249,51329,LENE,lene,an,APPR,an,37946,,
qd,x8np.0,51249,51329,LENE,lene,ihm,PPER,ihm,37946,,
qd,x8np.0,51249,51329,LENE,lene,vorüber,ADV,vorüber,37946,,
qd,x8np.0,51249,51329,LENE,lene,",","$,",--,37946,,
qd,x8np.0,51249,51329,LENE,lene,er,PPER,er,37946,,
qd,x8np.0,51249,51329,LENE,lene,breitet,VVFIN,breiten,37946,,
qd,x8np.0,51249,51329,LENE,lene,die,ART,der,37946,,
qd,x8np.0,51249,51329,LENE,lene,Arme,NN,arm,37946,,
qd,x8np.0,51249,51329,LENE,lene,aus,PTKVZ,aus,37946,,
qd,x8np.0,51249,51329,LENE,lene,und,KON,und,37946,,
qd,x8np.0,51249,51329,LENE,lene,verwehrt,VVFIN,verwehren,37946,,
qd,x8np.0,51249,51329,LENE,lene,ihr,PPOSAT,ihr,37946,,
qd,x8np.0,51249,51329,LENE,lene,den,ART,der,37946,,
qd,x8np.0,51249,51329,LENE,lene,Durchgang,NN,durchgang,37946,,
qd,x8np.0,51249,51329,LENE,lene,.,$.,--,37946,,
qd,x8np.0,51566,51598,LENE,lene,weicht,VVFIN,weichen,37946,,
qd,x8np.0,51566,51598,LENE,lene,ihm,PPER,ihm,37946,,
qd,x8np.0,51566,51598,LENE,lene,aus,PTKVZ,aus,37946,,
qd,x8np.0,51566,51598,LENE,lene,",","$,",--,37946,,
qd,x8np.0,51566,51598,LENE,lene,er,PPER,er,37946,,
qd,x8np.0,51566,51598,LENE,lene,verfolgt,VVFIN,verfolgen,37946,,
qd,x8np.0,51566,51598,LENE,lene,sie,PPER,sie,37946,,
qd,x8np.0,51566,51598,LENE,lene,.,$.,--,37946,,
qd,x8np.0,51742,51778,LENE,lene,sträubt,VVFIN,sträuben,37946,,
qd,x8np.0,51742,51778,LENE,lene,sich,PRF,sich,37946,,
qd,x8np.0,51742,51778,LENE,lene,kreischend,ADJD,kreischend,37946,,
qd,x8np.0,51742,51778,LENE,lene,und,KON,und,37946,,
qd,x8np.0,51742,51778,LENE,lene,lachend,ADJD,lachend,37946,,
qd,x8np.0,51742,51778,LENE,lene,.,$.,--,37946,,
qd,x8np.0,51870,51885,_Stage,_Stage,Vorige,NN,vorige,37946,,
qd,x8np.0,51870,51885,_Stage,_Stage,.,$.,--,37946,,
qd,x8np.0,51870,51885,_Stage,_Stage,August,NE,august,37946,,(3)
qd,x8np.0,51870,51885,_Stage,_Stage,.,$.,--,37946,,
qd,x8np.0,51896,51948,AUGUST,august,erscheint,VVFIN,erscheinen,37946,,
qd,x8np.0,51896,51948,AUGUST,august,in,APPR,in,37946,,
qd,x8np.0,51896,51948,AUGUST,august,der,ART,der,37946,,
qd,x8np.0,51896,51948,AUGUST,august,Haustür,NN,haustür,37946,,
qd,x8np.0,51896,51948,AUGUST,august,",","$,",--,37946,,
qd,x8np.0,51896,51948,AUGUST,august,gewahrt,VVPP,gewahren,37946,,
qd,x8np.0,51896,51948,AUGUST,august,den,ART,der,37946,,
qd,x8np.0,51896,51948,AUGUST,august,Vorgang,NN,vorgang,37946,,
qd,x8np.0,51896,51948,AUGUST,august,",","$,",--,37946,,
qd,x8np.0,51896,51948,AUGUST,august,ruft,VVFIN,rufen,37946,,
qd,x8np.0,51896,51948,AUGUST,august,.,$.,--,37946,,
qd,x8np.0,51963,52102,AUGUST,august,Hermann,NE,hermann,37946,,(0)
qd,x8np.0,51963,52102,AUGUST,august,läßt,VVFIN,lassen,37946,,
qd,x8np.0,51963,52102,AUGUST,august,Lene,NE,lene,37946,,(1)
qd,x8np.0,51963,52102,AUGUST,august,fahren,VVINF,fahren,37946,,
qd,x8np.0,51963,52102,AUGUST,august,und,KON,und,37946,,
qd,x8np.0,51963,52102,AUGUST,august,wendet,VVFIN,wenden,37946,,
qd,x8np.0,51963,52102,AUGUST,august,sich,PRF,sich,37946,,
qd,x8np.0,51963,52102,AUGUST,august,unwillkürlich,ADJD,unwillkürlich,37946,,
qd,x8np.0,51963,52102,AUGUST,august,",","$,",--,37946,,
qd,x8np.0,51963,52102,AUGUST,august,Lene,NN,lene,37946,,(1)
qd,x8np.0,51963,52102,AUGUST,august,fährt,VVFIN,fahren,37946,,
qd,x8np.0,51963,52102,AUGUST,august,erschrocken,ADJA,erschrocken,37946,,
qd,x8np.0,51963,52102,AUGUST,august,zurück,PTKVZ,zurück,37946,,
qd,x8np.0,51963,52102,AUGUST,august,",","$,",--,37946,,
qd,x8np.0,51963,52102,AUGUST,august,Juliane,NN,juliane,37946,,(2)
qd,x8np.0,51963,52102,AUGUST,august,steht,VVFIN,stehen,37946,,
qd,x8np.0,51963,52102,AUGUST,august,angstvoll,ADJD,angstvoll,37946,,
qd,x8np.0,51963,52102,AUGUST,august,",","$,",--,37946,,
qd,x8np.0,51963,52102,AUGUST,august,auf,APPR,auf,37946,,
qd,x8np.0,51963,52102,AUGUST,august,August,NN,august,37946,,(3)
qd,x8np.0,51963,52102,AUGUST,august,blickend,ADJD,blickend,37946,,
qd,x8np.0,51963,52102,AUGUST,august,;,$.,--,37946,,
qd,x8np.0,51963,52102,AUGUST,august,Pause,NN,pause,37946,,
qd,x8np.0,51963,52102,AUGUST,august,.,$.,--,37946,,
qd,x8np.0,52115,52135,AUGUST,august,mit,APPR,mit,37946,,
qd,x8np.0,52115,52135,AUGUST,august,heiserer,ADJA,heiser,37946,,
qd,x8np.0,52115,52135,AUGUST,august,Stimme,NN,stimme,37946,,
qd,x8np.0,52115,52135,AUGUST,august,.,$.,--,37946,,
qd,x8np.0,52190,52239,LENE,lene,sieht,VVFIN,sehen,37946,,
qd,x8np.0,52190,52239,LENE,lene,ihn,PPER,ihn,37946,,
qd,x8np.0,52190,52239,LENE,lene,mit,APPR,mit,37946,,
qd,x8np.0,52190,52239,LENE,lene,großen,ADJA,groß,37946,,
qd,x8np.0,52190,52239,LENE,lene,",","$,",--,37946,,
qd,x8np.0,52190,52239,LENE,lene,nichtverstehenden,ADJA,nichtverstehend,37946,,
qd,x8np.0,52190,52239,LENE,lene,Augen,NN,auge,37946,,
qd,x8np.0,52190,52239,LENE,lene,an,PTKVZ,an,37946,,
qd,x8np.0,52190,52239,LENE,lene,.,$.,--,37946,,
qd,x8np.0,52357,52367,HERMANN,hermann,fährt,VVFIN,fahren,37946,,
qd,x8np.0,52357,52367,HERMANN,hermann,auf,PTKVZ,auf,37946,,
qd,x8np.0,52357,52367,HERMANN,hermann,.,$.,--,37946,,
qd,x8np.0,52487,52584,HERMANN,hermann,will,VMFIN,wollen,37946,,
qd,x8np.0,52487,52584,HERMANN,hermann,etwas,PIS,etwas,37946,,
qd,x8np.0,52487,52584,HERMANN,hermann,erwidern,VVINF,erwidern,37946,,
qd,x8np.0,52487,52584,HERMANN,hermann,",","$,",--,37946,,
qd,x8np.0,52487,52584,HERMANN,hermann,verschluckt,VVFIN,verschlucken,37946,,
qd,x8np.0,52487,52584,HERMANN,hermann,es,PPER,es,37946,,
qd,x8np.0,52487,52584,HERMANN,hermann,",","$,",--,37946,,
qd,x8np.0,52487,52584,HERMANN,hermann,zuckt,VVFIN,zucken,37946,,
qd,x8np.0,52487,52584,HERMANN,hermann,demonstrativ,ADJD,demonstrativ,37946,,
qd,x8np.0,52487,52584,HERMANN,hermann,die,ART,der,37946,,
qd,x8np.0,52487,52584,HERMANN,hermann,Achseln,NN,achsel,37946,,
qd,x8np.0,52487,52584,HERMANN,hermann,und,KON,und,37946,,
qd,x8np.0,52487,52584,HERMANN,hermann,geht,VVFIN,gehen,37946,,
qd,x8np.0,52487,52584,HERMANN,hermann,pfeifend,ADJD,pfeifend,37946,,
qd,x8np.0,52487,52584,HERMANN,hermann,auf,PTKVZ,auf,37946,,
qd,x8np.0,52487,52584,HERMANN,hermann,und,KON,und,37946,,
qd,x8np.0,52487,52584,HERMANN,hermann,ab,PTKVZ,ab,37946,,
qd,x8np.0,52487,52584,HERMANN,hermann,.,$.,--,37946,,
qd,x8np.0,52599,52609,JULIANE,juliane,zu,APPR,zu,37946,,
qd,x8np.0,52599,52609,JULIANE,juliane,August,NN,august,37946,,(3)
qd,x8np.0,52599,52609,JULIANE,juliane,.,$.,--,37946,,
qd,x8np.0,52668,52690,AUGUST,august,etwas,ADV,etwas,37946,,
qd,x8np.0,52668,52690,AUGUST,august,ruhiger,ADJD,ruhig,37946,,
qd,x8np.0,52668,52690,AUGUST,august,zu,PTKZU,zu,37946,,
qd,x8np.0,52668,52690,AUGUST,august,Lene,VVINF,lene,37946,,(1)
qd,x8np.0,52668,52690,AUGUST,august,.,$.,--,37946,,
qd,x8np.0,52751,52773,LENE,lene,immer,ADV,immer,37946,,
qd,x8np.0,52751,52773,LENE,lene,noch,ADV,noch,37946,,
qd,x8np.0,52751,52773,LENE,lene,wie,KOKOM,wie,37946,,
qd,x8np.0,52751,52773,LENE,lene,vorhin,ADV,vorhin,37946,,
qd,x8np.0,52751,52773,LENE,lene,.,$.,--,37946,,
qd,x8np.0,52848,52893,HERMANN,hermann,lacht,VVFIN,lachen,37946,,
qd,x8np.0,52848,52893,HERMANN,hermann,kurz,ADJD,kurz,37946,,
qd,x8np.0,52848,52893,HERMANN,hermann,auf,PTKVZ,auf,37946,,
qd,x8np.0,52848,52893,HERMANN,hermann,und,KON,und,37946,,
qd,x8np.0,52848,52893,HERMANN,hermann,setzt,VVFIN,setzen,37946,,
qd,x8np.0,52848,52893,HERMANN,hermann,seine,PPOSAT,sein,37946,,
qd,x8np.0,52848,52893,HERMANN,hermann,Bewegung,NN,bewegung,37946,,
qd,x8np.0,52848,52893,HERMANN,hermann,fort,PTKVZ,fort,37946,,
qd,x8np.0,52848,52893,HERMANN,hermann,.,$.,--,37946,,
qd,x8np.0,53472,53496,FRAU SCHMALENBACH,frau_schmalenbach,setzt,VVFIN,setzen,37946,,
qd,x8np.0,53472,53496,FRAU SCHMALENBACH,frau_schmalenbach,sich,PRF,sich,37946,,
qd,x8np.0,53472,53496,FRAU SCHMALENBACH,frau_schmalenbach,in,APPR,in,37946,,
qd,x8np.0,53472,53496,FRAU SCHMALENBACH,frau_schmalenbach,den,ART,der,37946,,
qd,x8np.0,53472,53496,FRAU SCHMALENBACH,frau_schmalenbach,Wagen,NN,wagen,37946,,
qd,x8np.0,53472,53496,FRAU SCHMALENBACH,frau_schmalenbach,.,$.,--,37946,,
qd,x8np.0,53790,53838,AUGUST,august,Lene,NE,lene,37946,,(1)
qd,x8np.0,53790,53838,AUGUST,august,tritt,VVFIN,treten,37946,,
qd,x8np.0,53790,53838,AUGUST,august,hinzu,PTKVZ,hinzu,37946,,
qd,x8np.0,53790,53838,AUGUST,august,und,KON,und,37946,,
qd,x8np.0,53790,53838,AUGUST,august,legt,VVFIN,legen,37946,,
qd,x8np.0,53790,53838,AUGUST,august,die,ART,der,37946,,
qd,x8np.0,53790,53838,AUGUST,august,Hand,NN,hand,37946,,
qd,x8np.0,53790,53838,AUGUST,august,an,APPR,an,37946,,
qd,x8np.0,53790,53838,AUGUST,august,den,ART,der,37946,,
qd,x8np.0,53790,53838,AUGUST,august,Wagen,NN,wagen,37946,,
qd,x8np.0,53790,53838,AUGUST,august,.,$.,--,37946,,
qd,x8np.0,53887,54023,FRAU SCHMALENBACH,frau_schmalenbach,Lene,NE,lene,37946,,(1)
qd,x8np.0,53887,54023,FRAU SCHMALENBACH,frau_schmalenbach,schiebt,VVFIN,schieben,37946,,
qd,x8np.0,53887,54023,FRAU SCHMALENBACH,frau_schmalenbach,den,ART,der,37946,,
qd,x8np.0,53887,54023,FRAU SCHMALENBACH,frau_schmalenbach,Wagen,NN,wagen,37946,,
qd,x8np.0,53887,54023,FRAU SCHMALENBACH,frau_schmalenbach,mit,APPR,mit,37946,,
qd,x8np.0,53887,54023,FRAU SCHMALENBACH,frau_schmalenbach,der,ART,der,37946,,
qd,x8np.0,53887,54023,FRAU SCHMALENBACH,frau_schmalenbach,Mutter,NN,mutter,37946,,
qd,x8np.0,53887,54023,FRAU SCHMALENBACH,frau_schmalenbach,hinaus,PTKVZ,hinaus,37946,,
qd,x8np.0,53887,54023,FRAU SCHMALENBACH,frau_schmalenbach,und,KON,und,37946,,
qd,x8np.0,53887,54023,FRAU SCHMALENBACH,frau_schmalenbach,verschwindet,VVFIN,verschwinden,37946,,
qd,x8np.0,53887,54023,FRAU SCHMALENBACH,frau_schmalenbach,",","$,",--,37946,,
qd,x8np.0,53887,54023,FRAU SCHMALENBACH,frau_schmalenbach,August,NN,august,37946,,(3)
qd,x8np.0,53887,54023,FRAU SCHMALENBACH,frau_schmalenbach,sieht,VVFIN,sehen,37946,,
qd,x8np.0,53887,54023,FRAU SCHMALENBACH,frau_schmalenbach,ihnen,PPER,ihnen,37946,,
qd,x8np.0,53887,54023,FRAU SCHMALENBACH,frau_schmalenbach,einen,ART,ein,37946,,
qd,x8np.0,53887,54023,FRAU SCHMALENBACH,frau_schmalenbach,Augenblick,NN,augenblick,37946,,
qd,x8np.0,53887,54023,FRAU SCHMALENBACH,frau_schmalenbach,nach,PTKVZ,nach,37946,,
qd,x8np.0,53887,54023,FRAU SCHMALENBACH,frau_schmalenbach,",","$,",--,37946,,
qd,x8np.0,53887,54023,FRAU SCHMALENBACH,frau_schmalenbach,wendet,VVFIN,wenden,37946,,
qd,x8np.0,53887,54023,FRAU SCHMALENBACH,frau_schmalenbach,sich,PRF,sich,37946,,
qd,x8np.0,53887,54023,FRAU SCHMALENBACH,frau_schmalenbach,dann,ADV,dann,37946,,
qd,x8np.0,53887,54023,FRAU SCHMALENBACH,frau_schmalenbach,zurück,PTKVZ,zurück,37946,,
qd,x8np.0,53887,54023,FRAU SCHMALENBACH,frau_schmalenbach,.,$.,--,37946,,
qd,x8np.0,53887,54023,FRAU SCHMALENBACH,frau_schmalenbach,Pause,NN,pause,37946,,
qd,x8np.0,53887,54023,FRAU SCHMALENBACH,frau_schmalenbach,.,$.,--,37946,,
qd,x8np.0,54120,54138,HERMANN,hermann,wütend,ADJD,wütend,37946,,
qd,x8np.0,54120,54138,HERMANN,hermann,auffahrend,ADJD,auffahrend,37946,,
qd,x8np.0,54120,54138,HERMANN,hermann,.,$.,--,37946,,
qd,x8np.0,54320,54347,HERMANN,hermann,zischt,ADV,zischen,37946,,
qd,x8np.0,54320,54347,HERMANN,hermann,zwischen,APPR,zwischen,37946,,
qd,x8np.0,54320,54347,HERMANN,hermann,den,ART,der,37946,,
qd,x8np.0,54320,54347,HERMANN,hermann,Zähnen,NN,Zahn,37946,,
qd,x8np.0,54320,54347,HERMANN,hermann,.,$.,--,37946,,
qd,x8np.0,55228,55254,HERMANN,hermann,Sie,PPER,sie,37946,,
qd,x8np.0,55228,55254,HERMANN,hermann,stehen,VVFIN,stehen,37946,,
qd,x8np.0,55228,55254,HERMANN,hermann,sich,PRF,sich,37946,,
qd,x8np.0,55228,55254,HERMANN,hermann,gegenüber,PTKVZ,gegenüber,37946,,
qd,x8np.0,55228,55254,HERMANN,hermann,.,$.,--,37946,,
qd,x8np.0,55268,55287,JULIANE,juliane,tritt,VVFIN,treten,37946,,
qd,x8np.0,55268,55287,JULIANE,juliane,zwischen,APPR,zwischen,37946,,
qd,x8np.0,55268,55287,JULIANE,juliane,sie,PPER,sie,37946,,
qd,x8np.0,55268,55287,JULIANE,juliane,.,$.,--,37946,,
qd,x8np.0,55323,55353,HERMANN,hermann,äfft,NN,äffen,37946,,
qd,x8np.0,55323,55353,HERMANN,hermann,ihren,PPOSAT,ihr,37946,,
qd,x8np.0,55323,55353,HERMANN,hermann,besorgten,VVFIN,besorgt,37946,,
qd,x8np.0,55323,55353,HERMANN,hermann,Ton,NN,ton,37946,,
qd,x8np.0,55323,55353,HERMANN,hermann,nach,PTKVZ,nach,37946,,
qd,x8np.0,55323,55353,HERMANN,hermann,.,$.,--,37946,,
qd,x8np.0,55962,55977,HERMANN,hermann,lacht,VVFIN,lachen,37946,,
qd,x8np.0,55962,55977,HERMANN,hermann,kurz,ADJD,kurz,37946,,
qd,x8np.0,55962,55977,HERMANN,hermann,auf,PTKVZ,auf,37946,,
qd,x8np.0,55962,55977,HERMANN,hermann,.,$.,--,37946,,
qd,x8np.0,56381,56421,HERMANN,hermann,setzt,VVFIN,setzen,37946,,
qd,x8np.0,56381,56421,HERMANN,hermann,sich,PRF,sich,37946,,
qd,x8np.0,56381,56421,HERMANN,hermann,",","$,",--,37946,,
qd,x8np.0,56381,56421,HERMANN,hermann,zündet,VVFIN,zünden,37946,,
qd,x8np.0,56381,56421,HERMANN,hermann,eine,ART,ein,37946,,
qd,x8np.0,56381,56421,HERMANN,hermann,neue,ADJA,neu,37946,,
qd,x8np.0,56381,56421,HERMANN,hermann,Zigarre,NN,zigarre,37946,,
qd,x8np.0,56381,56421,HERMANN,hermann,an,PTKVZ,an,37946,,
qd,x8np.0,56381,56421,HERMANN,hermann,.,$.,--,37946,,
qd,x8np.0,57122,57140,AUGUST,august,höhnisch,ADJD,höhnisch,37946,,
qd,x8np.0,57122,57140,AUGUST,august,lächelnd,ADJD,lächelnd,37946,,
qd,x8np.0,57122,57140,AUGUST,august,.,$.,--,37946,,
qd,x8np.0,57212,57221,HERMANN,hermann,halblaut,VVPP,halblauen,37946,,
qd,x8np.0,57212,57221,HERMANN,hermann,.,$.,--,37946,,
qd,x8np.0,57252,57262,JULIANE,juliane,zu,APPR,zu,37946,,
qd,x8np.0,57252,57262,JULIANE,juliane,August,NN,august,37946,,(3)
qd,x8np.0,57252,57262,JULIANE,juliane,.,$.,--,37946,,
qd,x8np.0,59200,59218,AUGUST,august,fährt,VVFIN,fahren,37946,,
qd,x8np.0,59200,59218,AUGUST,august,auf,APPR,auf,37946,,
qd,x8np.0,59200,59218,AUGUST,august,ihn,PPER,ihn,37946,,
qd,x8np.0,59200,59218,AUGUST,august,los,PTKVZ,los,37946,,
qd,x8np.0,59200,59218,AUGUST,august,.,$.,--,37946,,
qd,x8np.0,59912,59951,AUGUST,august,starrt,VVFIN,starren,37946,,
qd,x8np.0,59912,59951,AUGUST,august,ihn,PPER,ihn,37946,,
qd,x8np.0,59912,59951,AUGUST,august,wortlos,ADJD,wortlos,37946,,
qd,x8np.0,59912,59951,AUGUST,august,mit,APPR,mit,37946,,
qd,x8np.0,59912,59951,AUGUST,august,großen,ADJA,groß,37946,,
qd,x8np.0,59912,59951,AUGUST,august,Augen,NN,auge,37946,,
qd,x8np.0,59912,59951,AUGUST,august,an,PTKVZ,an,37946,,
qd,x8np.0,59912,59951,AUGUST,august,.,$.,--,37946,,
qd,x8np.0,60354,60472,HERMANN,hermann,Dumpfe,NN,dumpf,37946,,
qd,x8np.0,60354,60472,HERMANN,hermann,Pause,NN,pause,37946,,
qd,x8np.0,60354,60472,HERMANN,hermann,.,$.,--,37946,,
qd,x8np.0,60354,60472,HERMANN,hermann,August,NE,august,37946,,(3)
qd,x8np.0,60354,60472,HERMANN,hermann,sieht,VVFIN,sehen,37946,,
qd,x8np.0,60354,60472,HERMANN,hermann,regungslos,ADJD,regungslos,37946,,
qd,x8np.0,60354,60472,HERMANN,hermann,",","$,",--,37946,,
qd,x8np.0,60354,60472,HERMANN,hermann,die,ART,der,37946,,
qd,x8np.0,60354,60472,HERMANN,hermann,Augen,NN,auge,37946,,
qd,x8np.0,60354,60472,HERMANN,hermann,in,APPR,in,37946,,
qd,x8np.0,60354,60472,HERMANN,hermann,die,ART,der,37946,,
qd,x8np.0,60354,60472,HERMANN,hermann,Leere,NN,leere,37946,,
qd,x8np.0,60354,60472,HERMANN,hermann,gerichtet,VVPP,richten,37946,,
qd,x8np.0,60354,60472,HERMANN,hermann,",","$,",--,37946,,
qd,x8np.0,60354,60472,HERMANN,hermann,dann,ADV,dann,37946,,
qd,x8np.0,60354,60472,HERMANN,hermann,streicht,VVFIN,streichen,37946,,
qd,x8np.0,60354,60472,HERMANN,hermann,er,PPER,er,37946,,
qd,x8np.0,60354,60472,HERMANN,hermann,sich,PRF,sich,37946,,
qd,x8np.0,60354,60472,HERMANN,hermann,langsam,ADJD,langsam,37946,,
qd,x8np.0,60354,60472,HERMANN,hermann,über,APPR,über,37946,,
qd,x8np.0,60354,60472,HERMANN,hermann,die,ART,der,37946,,
qd,x8np.0,60354,60472,HERMANN,hermann,Stirn,NN,stirn,37946,,
qd,x8np.0,60354,60472,HERMANN,hermann,.,$.,--,37946,,
qd,x8np.0,60485,60501,AUGUST,august,langsam,ADJD,langsam,37946,,
qd,x8np.0,60485,60501,AUGUST,august,",","$,",--,37946,,
qd,x8np.0,60485,60501,AUGUST,august,heiser,ADJD,heiser,37946,,
qd,x8np.0,60485,60501,AUGUST,august,.,$.,--,37946,,
qd,x8np.0,60687,60760,JULIANE,juliane,die,ART,der,37946,,
qd,x8np.0,60687,60760,JULIANE,juliane,August,NN,august,37946,,(3)
qd,x8np.0,60687,60760,JULIANE,juliane,angstvoll,ADJD,angstvoll,37946,,
qd,x8np.0,60687,60760,JULIANE,juliane,mit,APPR,mit,37946,,
qd,x8np.0,60687,60760,JULIANE,juliane,den,PDS,der,37946,,
qd,x8np.0,60687,60760,JULIANE,juliane,Blicken,VVFIN,blick,37946,,
qd,x8np.0,60687,60760,JULIANE,juliane,gefolgt,VVPP,folgen,37946,,
qd,x8np.0,60687,60760,JULIANE,juliane,ist,VAFIN,sein,37946,,
qd,x8np.0,60687,60760,JULIANE,juliane,",","$,",--,37946,,
qd,x8np.0,60687,60760,JULIANE,juliane,wendet,VVFIN,wenden,37946,,
qd,x8np.0,60687,60760,JULIANE,juliane,sich,PRF,sich,37946,,
qd,x8np.0,60687,60760,JULIANE,juliane,zu,APPR,zu,37946,,
qd,x8np.0,60687,60760,JULIANE,juliane,Hermann,NE,hermann,37946,,(0)
qd,x8np.0,60687,60760,JULIANE,juliane,.,$.,--,37946,,
qd,x8np.0,60915,60933,JULIANE,juliane,Der,ART,der,37946,,
qd,x8np.0,60915,60933,JULIANE,juliane,Vorhang,NN,vorhang,37946,,
