corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,strh.0,24677,24697,_Stage,_Stage,Nathan,NE,nathan,8196,,(21)
qd,strh.0,24677,24697,_Stage,_Stage,.,$.,--,8196,,
qd,strh.0,24677,24697,_Stage,_Stage,Die,ART,der,8196,,
qd,strh.0,24677,24697,_Stage,_Stage,Vorigen,NN,vorige,8196,,
qd,strh.0,24677,24697,_Stage,_Stage,.,$.,--,8196,,
qd,strh.0,24784,24842,NATHAN,nathan,atemlos,ADJD,atemlos,8196,,
qd,strh.0,24784,24842,NATHAN,nathan,von,APPR,von,8196,,
qd,strh.0,24784,24842,NATHAN,nathan,Seite,NN,seite,8196,,
qd,strh.0,24784,24842,NATHAN,nathan,links,ADV,links,8196,,
qd,strh.0,24784,24842,NATHAN,nathan,aus,APPR,aus,8196,,
qd,strh.0,24784,24842,NATHAN,nathan,dem,ART,der,8196,,
qd,strh.0,24784,24842,NATHAN,nathan,Hintergrunde,NN,hintergrunde,8196,,
qd,strh.0,24784,24842,NATHAN,nathan,herbeieilend,ADJD,herbeieilend,8196,,
qd,strh.0,24784,24842,NATHAN,nathan,.,$.,--,8196,,
qd,strh.0,25127,25149,DANIEL,daniel,in,APPR,in,8196,,
qd,strh.0,25127,25149,DANIEL,daniel,heftiger,ADJA,heftig,8196,,
qd,strh.0,25127,25149,DANIEL,daniel,Aufregung,NN,aufregung,8196,,
qd,strh.0,25127,25149,DANIEL,daniel,.,$.,--,8196,,
qd,strh.0,25209,25224,VOLK,das_volk,Nathan,NE,nathan,8196,,(21)
qd,strh.0,25209,25224,VOLK,das_volk,packend,ADJD,packend,8196,,
qd,strh.0,25209,25224,VOLK,das_volk,.,$.,--,8196,,
qd,strh.0,25311,25325,HOSEA,hosea,ihnen,PPER,ihnen,8196,,
qd,strh.0,25311,25325,HOSEA,hosea,folgend,ADJD,folgend,8196,,
qd,strh.0,25311,25325,HOSEA,hosea,.,$.,--,8196,,
qd,strh.0,25432,25443,AMMON,ammon,zu,PTKZU,zu,8196,,
qd,strh.0,25432,25443,AMMON,ammon,Jojakim,VVINF,jojakim,8196,,(12)
qd,strh.0,25432,25443,AMMON,ammon,.,$.,--,8196,,
qd,strh.0,25578,25584,SARA,sara,leise,ADJD,leise,8196,,
qd,strh.0,25578,25584,SARA,sara,.,$.,--,8196,,
qd,strh.0,25659,25668,JOJAKIM,jojakim,zu,PTKZU,zu,8196,,
qd,strh.0,25659,25668,JOJAKIM,jojakim,Ammon,VVINF,ammon,8196,,(9)
qd,strh.0,25659,25668,JOJAKIM,jojakim,.,$.,--,8196,,
qd,strh.0,25759,25778,_Stage,_Stage,Heman,NE,heman,8196,,(22)
qd,strh.0,25759,25778,_Stage,_Stage,.,$.,--,8196,,
qd,strh.0,25759,25778,_Stage,_Stage,Die,ART,der,8196,,
qd,strh.0,25759,25778,_Stage,_Stage,Vorigen,NN,vorige,8196,,
qd,strh.0,25759,25778,_Stage,_Stage,.,$.,--,8196,,
qd,strh.0,25788,25825,HEMAN,heman,von,APPR,von,8196,,
qd,strh.0,25788,25825,HEMAN,heman,Seite,NN,seite,8196,,
qd,strh.0,25788,25825,HEMAN,heman,links,ADV,links,8196,,
qd,strh.0,25788,25825,HEMAN,heman,auf,APPR,auf,8196,,
qd,strh.0,25788,25825,HEMAN,heman,die,ART,der,8196,,
qd,strh.0,25788,25825,HEMAN,heman,Bühne,NN,bühne,8196,,
qd,strh.0,25788,25825,HEMAN,heman,eilend,ADJD,eilend,8196,,
qd,strh.0,25788,25825,HEMAN,heman,.,$.,--,8196,,
qd,strh.0,26093,26134,HEMAN,heman,Daniel,NE,daniel,8196,,(20)
qd,strh.0,26093,26134,HEMAN,heman,erblickend,ADJD,erblickend,8196,,
qd,strh.0,26093,26134,HEMAN,heman,",","$,",--,8196,,
qd,strh.0,26093,26134,HEMAN,heman,und,KON,und,8196,,
qd,strh.0,26093,26134,HEMAN,heman,auf,APPR,auf,8196,,
qd,strh.0,26093,26134,HEMAN,heman,ihn,PPER,ihn,8196,,
qd,strh.0,26093,26134,HEMAN,heman,losgehend,ADJD,losgehend,8196,,
qd,strh.0,26093,26134,HEMAN,heman,.,$.,--,8196,,
qd,strh.0,26269,26288,DANIEL,daniel,in,APPR,in,8196,,
qd,strh.0,26269,26288,DANIEL,daniel,höchstem,ADJA,hoch,8196,,
qd,strh.0,26269,26288,DANIEL,daniel,Affekt,NN,affekt,8196,,
qd,strh.0,26269,26288,DANIEL,daniel,.,$.,--,8196,,
qd,strh.0,26511,26558,JOJAKIM,jojakim,Mehrere,PIAT,mehrere,8196,,
qd,strh.0,26511,26558,JOJAKIM,jojakim,schleppen,VVFIN,schlepp,8196,,
qd,strh.0,26511,26558,JOJAKIM,jojakim,Heman,NE,heman,8196,,(22)
qd,strh.0,26511,26558,JOJAKIM,jojakim,nach,APPR,nach,8196,,
qd,strh.0,26511,26558,JOJAKIM,jojakim,Seite,NN,seite,8196,,
qd,strh.0,26511,26558,JOJAKIM,jojakim,rechts,ADV,rechts,8196,,
qd,strh.0,26511,26558,JOJAKIM,jojakim,fort,PTKVZ,fort,8196,,
qd,strh.0,26511,26558,JOJAKIM,jojakim,.,$.,--,8196,,
qd,strh.0,26785,26804,_Stage,_Stage,Hosea,NE,hosea,8196,,(10)
qd,strh.0,26785,26804,_Stage,_Stage,.,$.,--,8196,,
qd,strh.0,26785,26804,_Stage,_Stage,Die,ART,der,8196,,
qd,strh.0,26785,26804,_Stage,_Stage,Vorigen,NN,vorige,8196,,
qd,strh.0,26785,26804,_Stage,_Stage,.,$.,--,8196,,
qd,strh.0,26814,26845,HOSEA,hosea,von,APPR,von,8196,,
qd,strh.0,26814,26845,HOSEA,hosea,Seite,NN,seite,8196,,
qd,strh.0,26814,26845,HOSEA,hosea,rechts,ADV,rechts,8196,,
qd,strh.0,26814,26845,HOSEA,hosea,zurückkommend,ADJD,zurückkommend,8196,,
qd,strh.0,26814,26845,HOSEA,hosea,.,$.,--,8196,,
qd,strh.0,27132,27245,HOSEA,hosea,Daniel,NE,daniel,8196,,(20)
qd,strh.0,27132,27245,HOSEA,hosea,will,VMFIN,wollen,8196,,
qd,strh.0,27132,27245,HOSEA,hosea,in,APPR,in,8196,,
qd,strh.0,27132,27245,HOSEA,hosea,verzweiflungsvoller,ADJA,verzweiflungsvoll,8196,,
qd,strh.0,27132,27245,HOSEA,hosea,Wut,NN,wut,8196,,
qd,strh.0,27132,27245,HOSEA,hosea,zu,PTKZU,zu,8196,,
qd,strh.0,27132,27245,HOSEA,hosea,sprechen,VVINF,sprechen,8196,,
qd,strh.0,27132,27245,HOSEA,hosea,anfangen,VVFIN,anfangen,8196,,
qd,strh.0,27132,27245,HOSEA,hosea,",","$,",--,8196,,
qd,strh.0,27132,27245,HOSEA,hosea,bringt,VVFIN,bringen,8196,,
qd,strh.0,27132,27245,HOSEA,hosea,aber,ADV,aber,8196,,
qd,strh.0,27132,27245,HOSEA,hosea,nur,ADV,nur,8196,,
qd,strh.0,27132,27245,HOSEA,hosea,ein,ART,ein,8196,,
qd,strh.0,27132,27245,HOSEA,hosea,unartikuliertes,ADJA,unartikuliert,8196,,
qd,strh.0,27132,27245,HOSEA,hosea,Gewimmer,NN,gewimmer,8196,,
qd,strh.0,27132,27245,HOSEA,hosea,hervor,PTKVZ,hervor,8196,,
qd,strh.0,27132,27245,HOSEA,hosea,.,$.,--,8196,,
qd,strh.0,27468,27539,ASSAD,assad,Daniel,NE,daniel,8196,,(20)
qd,strh.0,27468,27539,ASSAD,assad,fallt,VVFIN,fallen,8196,,
qd,strh.0,27468,27539,ASSAD,assad,zur,APPRART,zu,8196,,
qd,strh.0,27468,27539,ASSAD,assad,Erde,NN,erde,8196,,
qd,strh.0,27468,27539,ASSAD,assad,und,KON,und,8196,,
qd,strh.0,27468,27539,ASSAD,assad,schlägt,VVFIN,schlagen,8196,,
qd,strh.0,27468,27539,ASSAD,assad,sich,PRF,sich,8196,,
qd,strh.0,27468,27539,ASSAD,assad,mit,APPR,mit,8196,,
qd,strh.0,27468,27539,ASSAD,assad,den,ART,der,8196,,
qd,strh.0,27468,27539,ASSAD,assad,Fäusten,NN,fäust,8196,,
qd,strh.0,27468,27539,ASSAD,assad,selbst,ADV,selbst,8196,,
qd,strh.0,27468,27539,ASSAD,assad,zum,APPRART,zu,8196,,
qd,strh.0,27468,27539,ASSAD,assad,Kopf,NN,kopf,8196,,
qd,strh.0,27468,27539,ASSAD,assad,.,$.,--,8196,,
qd,strh.0,27827,27836,ASSAD,assad,zum,APPRART,zu,8196,,
qd,strh.0,27827,27836,ASSAD,assad,Volk,NN,volk,8196,,(19)
qd,strh.0,27827,27836,ASSAD,assad,.,$.,--,8196,,
qd,strh.0,27973,28009,,,Alle,PIDAT,aller,8196,,
qd,strh.0,27973,28009,,,eilen,ADV,eilen,8196,,
qd,strh.0,27973,28009,,,links,ADV,links,8196,,
qd,strh.0,27973,28009,,,im,APPRART,in,8196,,
qd,strh.0,27973,28009,,,Hintergrunde,NN,hintergrunde,8196,,
qd,strh.0,27973,28009,,,ab,PTKVZ,ab,8196,,
qd,strh.0,27973,28009,,,.,$.,--,8196,,
qd,strh.0,28023,28037,JOJAKIM,jojakim,ihnen,PPER,ihnen,8196,,
qd,strh.0,28023,28037,JOJAKIM,jojakim,folgend,ADJD,folgend,8196,,
qd,strh.0,28023,28037,JOJAKIM,jojakim,.,$.,--,8196,,
qd,strh.0,28059,28071,JOJAKIM,jojakim,Verwandlung,NN,verwandlung,8196,,
qd,strh.0,28059,28071,JOJAKIM,jojakim,.,$.,--,8196,,
qd,strh.0,28074,28105,JOJAKIM,jojakim,Das,ART,der,8196,,
qd,strh.0,28074,28105,JOJAKIM,jojakim,Innere,NN,innerer,8196,,
qd,strh.0,28074,28105,JOJAKIM,jojakim,des,ART,der,8196,,
qd,strh.0,28074,28105,JOJAKIM,jojakim,Feldherrnzeltes,NN,feldherrnzelt,8196,,
qd,strh.0,28074,28105,JOJAKIM,jojakim,.,$.,--,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,Im,APPRART,in,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,Prospekte,NN,prospekt,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,links,ADV,links,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,der,ART,der,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,mit,APPR,mit,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,einem,ART,ein,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,Vorhang,NN,vorhang,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,geschlossene,ADJA,geschlossen,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,Ausgang,NN,ausgang,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,ins,APPRART,in,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,Lager,NN,lager,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,;,$.,--,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,im,APPRART,in,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,Prospekte,NN,prospekt,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,rechts,ADV,rechts,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,der,ART,der,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,Eingang,NN,eingang,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,in,APPR,in,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,das,ART,der,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,Schlafzelt,NN,schlafzelt,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,des,ART,der,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,Holofernes,NN,holofern,8196,,(0)
qd,strh.0,28108,28389,JOJAKIM,jojakim,",","$,",--,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,ebenfalls,ADV,ebenfalls,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,mit,APPR,mit,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,einem,ART,ein,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,Vorhang,NN,vorhang,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,geschlossen,VVPP,schließen,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,.,$.,--,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,Im,APPRART,in,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,Vordergrunde,NN,vordergrunde,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,links,ADV,links,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,ein,ART,ein,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,goldverziertes,ADJA,goldverziert,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,Ruhebett,NN,ruhebett,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,",","$,",--,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,davor,PROAV,davor,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,ein,ART,ein,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,goldener,ADJA,golden,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,runder,ADJA,rund,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,Tisch,NN,tisch,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,",","$,",--,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,und,KON,und,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,ein,ART,ein,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,Taburett,NN,taburett,8196,,
qd,strh.0,28108,28389,JOJAKIM,jojakim,.,$.,--,8196,,
qd,strh.0,28444,28510,_Stage,_Stage,Holofernes,NE,holofernes,8196,,(0)
qd,strh.0,28444,28510,_Stage,_Stage,",","$,",--,8196,,
qd,strh.0,28444,28510,_Stage,_Stage,Idun,NN,idun,8196,,(1)
qd,strh.0,28444,28510,_Stage,_Stage,",","$,",--,8196,,
qd,strh.0,28444,28510,_Stage,_Stage,Chalkol,NE,chalkol,8196,,(2)
qd,strh.0,28444,28510,_Stage,_Stage,",","$,",--,8196,,
qd,strh.0,28444,28510,_Stage,_Stage,Zepho,NE,zepho,8196,,(3)
qd,strh.0,28444,28510,_Stage,_Stage,",","$,",--,8196,,
qd,strh.0,28444,28510,_Stage,_Stage,Achior,NE,achior,8196,,(7)
qd,strh.0,28444,28510,_Stage,_Stage,treten,VVFIN,treten,8196,,
qd,strh.0,28444,28510,_Stage,_Stage,aus,APPR,aus,8196,,
qd,strh.0,28444,28510,_Stage,_Stage,dem,ART,der,8196,,
qd,strh.0,28444,28510,_Stage,_Stage,Lager,NN,lager,8196,,
qd,strh.0,28444,28510,_Stage,_Stage,ein,PTKVZ,ein,8196,,
qd,strh.0,28444,28510,_Stage,_Stage,.,$.,--,8196,,
qd,strh.0,28610,28718,HOLOFERNES,holofernes,Achior,NE,achior,8196,,(7)
qd,strh.0,28610,28718,HOLOFERNES,holofernes,winkt,VVFIN,winken,8196,,
qd,strh.0,28610,28718,HOLOFERNES,holofernes,in,APPR,in,8196,,
qd,strh.0,28610,28718,HOLOFERNES,holofernes,die,ART,der,8196,,
qd,strh.0,28610,28718,HOLOFERNES,holofernes,Szene,NN,szene,8196,,
qd,strh.0,28610,28718,HOLOFERNES,holofernes,",","$,",--,8196,,
qd,strh.0,28610,28718,HOLOFERNES,holofernes,ein,ART,ein,8196,,
qd,strh.0,28610,28718,HOLOFERNES,holofernes,Sklave,NN,sklave,8196,,
qd,strh.0,28610,28718,HOLOFERNES,holofernes,stellt,VVFIN,stellen,8196,,
qd,strh.0,28610,28718,HOLOFERNES,holofernes,eine,ART,ein,8196,,
qd,strh.0,28610,28718,HOLOFERNES,holofernes,goldene,ADJA,golden,8196,,
qd,strh.0,28610,28718,HOLOFERNES,holofernes,Kanne,NN,kanne,8196,,
qd,strh.0,28610,28718,HOLOFERNES,holofernes,und,KON,und,8196,,
qd,strh.0,28610,28718,HOLOFERNES,holofernes,Becher,NN,becher,8196,,
qd,strh.0,28610,28718,HOLOFERNES,holofernes,auf,APPR,auf,8196,,
qd,strh.0,28610,28718,HOLOFERNES,holofernes,den,ART,der,8196,,
qd,strh.0,28610,28718,HOLOFERNES,holofernes,Tisch,NN,tisch,8196,,
qd,strh.0,28610,28718,HOLOFERNES,holofernes,links,ADV,links,8196,,
qd,strh.0,28610,28718,HOLOFERNES,holofernes,",","$,",--,8196,,
qd,strh.0,28610,28718,HOLOFERNES,holofernes,und,KON,und,8196,,
qd,strh.0,28610,28718,HOLOFERNES,holofernes,geht,VVFIN,gehen,8196,,
qd,strh.0,28610,28718,HOLOFERNES,holofernes,ab,PTKVZ,ab,8196,,
qd,strh.0,28610,28718,HOLOFERNES,holofernes,.,$.,--,8196,,
qd,strh.0,29362,29402,HOLOFERNES,holofernes,Achior,NE,achior,8196,,(7)
qd,strh.0,29362,29402,HOLOFERNES,holofernes,geht,VVFIN,gehen,8196,,
qd,strh.0,29362,29402,HOLOFERNES,holofernes,zum,APPRART,zu,8196,,
qd,strh.0,29362,29402,HOLOFERNES,holofernes,Ausgang,NN,ausgang,8196,,
qd,strh.0,29362,29402,HOLOFERNES,holofernes,in,APPR,in,8196,,
qd,strh.0,29362,29402,HOLOFERNES,holofernes,das,ART,der,8196,,
qd,strh.0,29362,29402,HOLOFERNES,holofernes,Lager,NN,lager,8196,,
qd,strh.0,29362,29402,HOLOFERNES,holofernes,ab,PTKVZ,ab,8196,,
qd,strh.0,29362,29402,HOLOFERNES,holofernes,.,$.,--,8196,,
qd,strh.0,29457,29481,_Stage,_Stage,Die,ART,der,8196,,
qd,strh.0,29457,29481,_Stage,_Stage,Vorigen,NN,vorige,8196,,
qd,strh.0,29457,29481,_Stage,_Stage,ohne,APPR,ohne,8196,,
qd,strh.0,29457,29481,_Stage,_Stage,Achior,NN,achior,8196,,(7)
qd,strh.0,29457,29481,_Stage,_Stage,.,$.,--,8196,,
qd,strh.0,29490,29543,IDUN,idun,leise,ADJD,leise,8196,,
qd,strh.0,29490,29543,IDUN,idun,zu,PTKZU,zu,8196,,
qd,strh.0,29490,29543,IDUN,idun,Chalkol,VVINF,chalkol,8196,,(2)
qd,strh.0,29490,29543,IDUN,idun,und,KON,und,8196,,
qd,strh.0,29490,29543,IDUN,idun,Zepho,NN,zepho,8196,,(3)
qd,strh.0,29490,29543,IDUN,idun,",","$,",--,8196,,
qd,strh.0,29490,29543,IDUN,idun,mit,APPR,mit,8196,,
qd,strh.0,29490,29543,IDUN,idun,Beziehung,NN,beziehung,8196,,
qd,strh.0,29490,29543,IDUN,idun,auf,APPR,auf,8196,,
qd,strh.0,29490,29543,IDUN,idun,Achior,NN,achior,8196,,(7)
qd,strh.0,29490,29543,IDUN,idun,.,$.,--,8196,,
qd,strh.0,29576,29590,CHALKOL,chalkol,leise,ADJD,leise,8196,,
qd,strh.0,29576,29590,CHALKOL,chalkol,zu,PTKZU,zu,8196,,
qd,strh.0,29576,29590,CHALKOL,chalkol,Idun,VVINF,idun,8196,,(1)
qd,strh.0,29576,29590,CHALKOL,chalkol,.,$.,--,8196,,
qd,strh.0,30422,30431,IDUN,idun,beiseite,ADV,beiseite,8196,,
qd,strh.0,30422,30431,IDUN,idun,.,$.,--,8196,,
qd,strh.0,30829,30849,_Stage,_Stage,Achior,NE,achior,8196,,(7)
qd,strh.0,30829,30849,_Stage,_Stage,.,$.,--,8196,,
qd,strh.0,30829,30849,_Stage,_Stage,Die,ART,der,8196,,
qd,strh.0,30829,30849,_Stage,_Stage,Vorigen,NN,vorige,8196,,
qd,strh.0,30829,30849,_Stage,_Stage,.,$.,--,8196,,
qd,strh.0,30860,30868,ACHIOR,achior,meldend,ADJD,meldend,8196,,
qd,strh.0,30860,30868,ACHIOR,achior,.,$.,--,8196,,
qd,strh.0,31085,31169,ACHIOR,achior,winkt,VVFIN,winken,8196,,
qd,strh.0,31085,31169,ACHIOR,achior,in,APPR,in,8196,,
qd,strh.0,31085,31169,ACHIOR,achior,die,ART,der,8196,,
qd,strh.0,31085,31169,ACHIOR,achior,Szene,NN,szene,8196,,
qd,strh.0,31085,31169,ACHIOR,achior,",","$,",--,8196,,
qd,strh.0,31085,31169,ACHIOR,achior,mehrere,PIAT,mehrere,8196,,
qd,strh.0,31085,31169,ACHIOR,achior,Sklaven,NN,sklave,8196,,
qd,strh.0,31085,31169,ACHIOR,achior,kommen,VVFIN,kommen,8196,,
qd,strh.0,31085,31169,ACHIOR,achior,",","$,",--,8196,,
qd,strh.0,31085,31169,ACHIOR,achior,und,KON,und,8196,,
qd,strh.0,31085,31169,ACHIOR,achior,tragen,VVFIN,tragen,8196,,
qd,strh.0,31085,31169,ACHIOR,achior,Idun,NE,idun,8196,,(1)
qd,strh.0,31085,31169,ACHIOR,achior,",","$,",--,8196,,
qd,strh.0,31085,31169,ACHIOR,achior,Chalkol,NE,chalkol,8196,,(2)
qd,strh.0,31085,31169,ACHIOR,achior,und,KON,und,8196,,
qd,strh.0,31085,31169,ACHIOR,achior,Zepho,NN,zepho,8196,,(3)
qd,strh.0,31085,31169,ACHIOR,achior,fort,PTKVZ,fort,8196,,
qd,strh.0,31085,31169,ACHIOR,achior,.,$.,--,8196,,
qd,strh.0,31186,31196,HOLOFERNES,holofernes,zu,PTKZU,zu,8196,,
qd,strh.0,31186,31196,HOLOFERNES,holofernes,Achior,VVINF,achior,8196,,(7)
qd,strh.0,31186,31196,HOLOFERNES,holofernes,.,$.,--,8196,,
qd,strh.0,31347,31471,HOLOFERNES,holofernes,Achior,NE,achior,8196,,(7)
qd,strh.0,31347,31471,HOLOFERNES,holofernes,öffnet,VVFIN,öffnen,8196,,
qd,strh.0,31347,31471,HOLOFERNES,holofernes,den,ART,der,8196,,
qd,strh.0,31347,31471,HOLOFERNES,holofernes,Zeltvorhang,NN,zeltvorhang,8196,,
qd,strh.0,31347,31471,HOLOFERNES,holofernes,links,ADV,links,8196,,
qd,strh.0,31347,31471,HOLOFERNES,holofernes,im,APPRART,in,8196,,
qd,strh.0,31347,31471,HOLOFERNES,holofernes,Prospekt,NN,prospekt,8196,,
qd,strh.0,31347,31471,HOLOFERNES,holofernes,",","$,",--,8196,,
qd,strh.0,31347,31471,HOLOFERNES,holofernes,und,KON,und,8196,,
qd,strh.0,31347,31471,HOLOFERNES,holofernes,Judith,NE,judith,8196,,
qd,strh.0,31347,31471,HOLOFERNES,holofernes,im,APPRART,in,8196,,
qd,strh.0,31347,31471,HOLOFERNES,holofernes,reichen,ADJA,reichen,8196,,
qd,strh.0,31347,31471,HOLOFERNES,holofernes,glänzenden,ADJA,glänzend,8196,,
qd,strh.0,31347,31471,HOLOFERNES,holofernes,Gewande,NN,gewand,8196,,
qd,strh.0,31347,31471,HOLOFERNES,holofernes,tritt,VVFIN,treten,8196,,
qd,strh.0,31347,31471,HOLOFERNES,holofernes,von,APPR,von,8196,,
qd,strh.0,31347,31471,HOLOFERNES,holofernes,der,ART,der,8196,,
qd,strh.0,31347,31471,HOLOFERNES,holofernes,Mirza,NE,mirza,8196,,(23)
qd,strh.0,31347,31471,HOLOFERNES,holofernes,begleitet,VVFIN,begleiten,8196,,
qd,strh.0,31347,31471,HOLOFERNES,holofernes,ein,PTKVZ,ein,8196,,
qd,strh.0,31347,31471,HOLOFERNES,holofernes,.,$.,--,8196,,
qd,strh.0,31526,31553,_Stage,_Stage,Judith,NE,judith,8196,,
qd,strh.0,31526,31553,_Stage,_Stage,.,$.,--,8196,,
qd,strh.0,31526,31553,_Stage,_Stage,Mirza,NE,mirza,8196,,(23)
qd,strh.0,31526,31553,_Stage,_Stage,.,$.,--,8196,,
qd,strh.0,31526,31553,_Stage,_Stage,Die,ART,der,8196,,
qd,strh.0,31526,31553,_Stage,_Stage,Vorigen,NN,vorige,8196,,
qd,strh.0,31526,31553,_Stage,_Stage,.,$.,--,8196,,
qd,strh.0,31571,31585,,,zu,PTKZU,zu,8196,,
qd,strh.0,31571,31585,,,Holofernes,VVINF,holofernes,8196,,(0)
qd,strh.0,31571,31585,,,.,$.,--,8196,,
qd,strh.0,35612,35623,,,Schalkhaft,NN,schalkhaft,8196,,
qd,strh.0,35612,35623,,,.,$.,--,8196,,
qd,strh.0,36010,36028,HOLOFERNES,holofernes,auf,APPR,auf,8196,,
qd,strh.0,36010,36028,HOLOFERNES,holofernes,Mirza,NE,mirza,8196,,(23)
qd,strh.0,36010,36028,HOLOFERNES,holofernes,deutend,ADJD,deutend,8196,,
qd,strh.0,36010,36028,HOLOFERNES,holofernes,.,$.,--,8196,,
qd,strh.0,36197,36246,,,Sie,PPER,sie,8196,,
qd,strh.0,36197,36246,,,lehnt,VVFIN,lehnen,8196,,
qd,strh.0,36197,36246,,,sich,PRF,sich,8196,,
qd,strh.0,36197,36246,,,in,APPR,in,8196,,
qd,strh.0,36197,36246,,,malerischer,ADJA,malerisch,8196,,
qd,strh.0,36197,36246,,,Stellung,NN,stellung,8196,,
qd,strh.0,36197,36246,,,auf,APPR,auf,8196,,
qd,strh.0,36197,36246,,,Mirza,NE,mirza,8196,,(23)
qd,strh.0,36197,36246,,,.,$.,--,8196,,
qd,strh.0,36320,36339,,,die,ART,der,8196,,
qd,strh.0,36320,36339,,,Tafel,NN,tafel,8196,,
qd,strh.0,36320,36339,,,musternd,ADJD,musternd,8196,,
qd,strh.0,36320,36339,,,.,$.,--,8196,,
qd,strh.0,36523,36554,,,hat,VAFIN,haben,8196,,
qd,strh.0,36523,36554,,,sich,PRF,sich,8196,,
qd,strh.0,36523,36554,,,aufs,APPRART,auf,8196,,
qd,strh.0,36523,36554,,,Taburett,NN,taburett,8196,,
qd,strh.0,36523,36554,,,gesetzt,VVPP,setzen,8196,,
qd,strh.0,36523,36554,,,.,$.,--,8196,,
qd,strh.0,36730,36761,HOLOFERNES,holofernes,nach,APPR,nach,8196,,
qd,strh.0,36730,36761,HOLOFERNES,holofernes,und,KON,und,8196,,
qd,strh.0,36730,36761,HOLOFERNES,holofernes,nach,APPR,nach,8196,,
qd,strh.0,36730,36761,HOLOFERNES,holofernes,benebelt,ADJD,benebeln,8196,,
qd,strh.0,36730,36761,HOLOFERNES,holofernes,werdend,ADJD,werdend,8196,,
qd,strh.0,36730,36761,HOLOFERNES,holofernes,.,$.,--,8196,,
qd,strh.0,37047,37079,,,Trinkt,NN,trinken,8196,,
qd,strh.0,37047,37079,,,und,KON,und,8196,,
qd,strh.0,37047,37079,,,verzieht,VVFIN,verziehen,8196,,
qd,strh.0,37047,37079,,,das,ART,der,8196,,
qd,strh.0,37047,37079,,,Gesicht,NN,gesicht,8196,,
qd,strh.0,37047,37079,,,.,$.,--,8196,,
qd,strh.0,37961,37989,,,heftig,ADJD,heftig,8196,,
qd,strh.0,37961,37989,,,vom,APPRART,von,8196,,
qd,strh.0,37961,37989,,,Stuhl,NN,stuhl,8196,,
qd,strh.0,37961,37989,,,auffahrend,ADJD,auffahrend,8196,,
qd,strh.0,37961,37989,,,.,$.,--,8196,,
qd,strh.0,38103,38112,HOLOFERNES,holofernes,für,APPR,für,8196,,
qd,strh.0,38103,38112,HOLOFERNES,holofernes,sich,PRF,sich,8196,,
qd,strh.0,38103,38112,HOLOFERNES,holofernes,.,$.,--,8196,,
qd,strh.0,38189,38200,ACHIOR,achior,vortretend,ADJD,vortretend,8196,,
