corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t25v.0,128219,128238,WILLHELM,willhelm,der,ART,der,33111,,
qd,t25v.0,128219,128238,WILLHELM,willhelm,ihnen,PPER,ihnen,33111,,
qd,t25v.0,128219,128238,WILLHELM,willhelm,begegnet,VVFIN,begegnen,33111,,
qd,t25v.0,128219,128238,WILLHELM,willhelm,.,$.,--,33111,,
qd,t25v.0,129792,129817,KARL,karl,der,ART,der,33111,,
qd,t25v.0,129792,129817,KARL,karl,auf,APPR,auf,33111,,
qd,t25v.0,129792,129817,KARL,karl,Willhelm,NE,willhelm,33111,,(0)
qd,t25v.0,129792,129817,KARL,karl,zuläuft,VVFIN,zulaufen,33111,,
qd,t25v.0,129792,129817,KARL,karl,.,$.,--,33111,,
qd,t25v.0,136004,136020,_Stage,_Stage,Lucie,NE,lucie,33111,,(2)
qd,t25v.0,136004,136020,_Stage,_Stage,und,KON,und,33111,,
qd,t25v.0,136004,136020,_Stage,_Stage,Betty,NE,betty,33111,,(3)
qd,t25v.0,136004,136020,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,138976,139004,_Stage,_Stage,Sir,NN,Sir,33111,,
qd,t25v.0,138976,139004,_Stage,_Stage,Willhelm,NE,willhelm,33111,,(0)
qd,t25v.0,138976,139004,_Stage,_Stage,und,KON,und,33111,,
qd,t25v.0,138976,139004,_Stage,_Stage,Sir,NN,Sir,33111,,
qd,t25v.0,138976,139004,_Stage,_Stage,Robert,NE,robert,33111,,(1)
qd,t25v.0,138976,139004,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,143285,143312,_Stage,_Stage,Die,ART,der,33111,,
qd,t25v.0,143285,143312,_Stage,_Stage,Vorigen,NN,vorige,33111,,
qd,t25v.0,143285,143312,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,143285,143312,_Stage,_Stage,Ein,ART,ein,33111,,
qd,t25v.0,143285,143312,_Stage,_Stage,Bedienter,NN,bedienter,33111,,
qd,t25v.0,143285,143312,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,143329,143345,DER BEDIENTE,der_bediente,zu,APPR,zu,33111,,
qd,t25v.0,143329,143345,DER BEDIENTE,der_bediente,Sir,NN,Sir,33111,,
qd,t25v.0,143329,143345,DER BEDIENTE,der_bediente,Willhelm,NE,willhelm,33111,,(0)
qd,t25v.0,143329,143345,DER BEDIENTE,der_bediente,.,$.,--,33111,,
qd,t25v.0,143714,143728,DER BEDIENTE,der_bediente,zu,APPR,zu,33111,,
qd,t25v.0,143714,143728,DER BEDIENTE,der_bediente,Sir,NN,Sir,33111,,
qd,t25v.0,143714,143728,DER BEDIENTE,der_bediente,Robert,NE,robert,33111,,(1)
qd,t25v.0,143714,143728,DER BEDIENTE,der_bediente,.,$.,--,33111,,
qd,t25v.0,144547,144553,_Stage,_Stage,Lucie,NE,lucie,33111,,(2)
qd,t25v.0,144547,144553,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,145287,145316,LUCIE,lucie,Sir,NN,Sir,33111,,
qd,t25v.0,145287,145316,LUCIE,lucie,Willhelm,NE,willhelm,33111,,(0)
qd,t25v.0,145287,145316,LUCIE,lucie,Southwell,NE,southwell,33111,,
qd,t25v.0,145287,145316,LUCIE,lucie,kömmt,VVFIN,kömmen,33111,,
qd,t25v.0,145287,145316,LUCIE,lucie,.,$.,--,33111,,
qd,t25v.0,149239,149248,LUCIE,lucie,vor,APPR,vor,33111,,
qd,t25v.0,149239,149248,LUCIE,lucie,sich,PRF,sich,33111,,
qd,t25v.0,149239,149248,LUCIE,lucie,.,$.,--,33111,,
qd,t25v.0,149388,149424,_Stage,_Stage,Betty,NE,betty,33111,,(3)
qd,t25v.0,149388,149424,_Stage,_Stage,",","$,",--,33111,,
qd,t25v.0,149388,149424,_Stage,_Stage,die,PRELS,der,33111,,
qd,t25v.0,149388,149424,_Stage,_Stage,von,APPR,von,33111,,
qd,t25v.0,149388,149424,_Stage,_Stage,weitem,ADJA,weit,33111,,
qd,t25v.0,149388,149424,_Stage,_Stage,zugehöret,VVPP,gehören,33111,,
qd,t25v.0,149388,149424,_Stage,_Stage,hat,VAFIN,haben,33111,,
qd,t25v.0,149388,149424,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,150167,150184,BETTY,betty,Sir,NN,Sir,33111,,
qd,t25v.0,150167,150184,BETTY,betty,Robert,NE,robert,33111,,(1)
qd,t25v.0,150167,150184,BETTY,betty,kömmt,VVFIN,kömmen,33111,,
qd,t25v.0,150167,150184,BETTY,betty,.,$.,--,33111,,
qd,t25v.0,151434,151450,_Stage,_Stage,Lucie,NE,lucie,33111,,(2)
qd,t25v.0,151434,151450,_Stage,_Stage,und,KON,und,33111,,
qd,t25v.0,151434,151450,_Stage,_Stage,Betty,NE,betty,33111,,(3)
qd,t25v.0,151434,151450,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,157755,157780,_Stage,_Stage,Die,ART,der,33111,,
qd,t25v.0,157755,157780,_Stage,_Stage,Vorigen,NN,vorige,33111,,
qd,t25v.0,157755,157780,_Stage,_Stage,und,KON,und,33111,,
qd,t25v.0,157755,157780,_Stage,_Stage,Sir,NN,Sir,33111,,
qd,t25v.0,157755,157780,_Stage,_Stage,Karl,NE,karl,33111,,(4)
qd,t25v.0,157755,157780,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,157789,157811,KARL,karl,in,APPR,in,33111,,
qd,t25v.0,157789,157811,KARL,karl,einiger,PIAT,einiger,33111,,
qd,t25v.0,157789,157811,KARL,karl,Entfernung,NN,entfernung,33111,,
qd,t25v.0,157789,157811,KARL,karl,.,$.,--,33111,,
qd,t25v.0,161819,161828,BETTY,betty,vor,APPR,vor,33111,,
qd,t25v.0,161819,161828,BETTY,betty,sich,PRF,sich,33111,,
qd,t25v.0,161819,161828,BETTY,betty,.,$.,--,33111,,
qd,t25v.0,166469,166489,_Stage,_Stage,Die,ART,der,33111,,
qd,t25v.0,166469,166489,_Stage,_Stage,Vorigen,NN,vorige,33111,,
qd,t25v.0,166469,166489,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,166469,166489,_Stage,_Stage,Amalie,NE,amalie,33111,,(5)
qd,t25v.0,166469,166489,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,168526,168553,_Stage,_Stage,Die,ART,der,33111,,
qd,t25v.0,168526,168553,_Stage,_Stage,Vorigen,NN,vorige,33111,,
qd,t25v.0,168526,168553,_Stage,_Stage,und,KON,und,33111,,
qd,t25v.0,168526,168553,_Stage,_Stage,Sir,NN,Sir,33111,,
qd,t25v.0,168526,168553,_Stage,_Stage,Robert,NE,robert,33111,,(1)
qd,t25v.0,168526,168553,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,175646,175665,_Stage,_Stage,Sir,NN,Sir,33111,,
qd,t25v.0,175646,175665,_Stage,_Stage,Robert,NE,robert,33111,,(1)
qd,t25v.0,175646,175665,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,175646,175665,_Stage,_Stage,Amalie,NE,amalie,33111,,(5)
qd,t25v.0,175646,175665,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,177058,177080,_Stage,_Stage,Die,ART,der,33111,,
qd,t25v.0,177058,177080,_Stage,_Stage,Vorigen,NN,vorige,33111,,
qd,t25v.0,177058,177080,_Stage,_Stage,und,KON,und,33111,,
qd,t25v.0,177058,177080,_Stage,_Stage,Jakob,NE,jakob,33111,,(6)
qd,t25v.0,177058,177080,_Stage,_Stage,.,$.,--,33111,,
qd,t25v.0,177677,177702,_Stage,_Stage,Die,ART,der,33111,,
qd,t25v.0,177677,177702,_Stage,_Stage,Vorigen,NN,vorige,33111,,
qd,t25v.0,177677,177702,_Stage,_Stage,und,KON,und,33111,,
qd,t25v.0,177677,177702,_Stage,_Stage,Sir,NN,Sir,33111,,
qd,t25v.0,177677,177702,_Stage,_Stage,Karl,NE,karl,33111,,(4)
qd,t25v.0,177677,177702,_Stage,_Stage,.,$.,--,33111,,
