corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,npm2.0,44979,45000,_stage,44983,44991,Schaffer,schaffer
qd,npm2.0,45005,45123,leon,45037,45040,ich,leon
qd,npm2.0,45129,45149,ataeus,45145,45148,ich,ataeus
qd,npm2.0,45154,45230,leon,45189,45192,ich,leon
qd,npm2.0,45274,45287,_stage,45274,45280,Edrita,edrita
qd,npm2.0,45499,45607,ataeus,45537,45540,mir,ataeus
qd,npm2.0,45499,45607,ataeus,45553,45556,ich,ataeus
qd,npm2.0,45649,45767,ataeus,45692,45696,mich,ataeus
qd,npm2.0,45649,45767,ataeus,45723,45726,ich,ataeus
qd,npm2.0,45649,45767,ataeus,45749,45752,ich,ataeus
qd,npm2.0,45773,45816,edrita,45808,45811,mir,edrita
qd,npm2.0,46025,46130,edrita,46060,46063,mir,edrita
qd,npm2.0,46136,46164,leon,46153,46158,meine,leon
qd,npm2.0,46202,46223,leon,46208,46211,Mir,leon
qd,npm2.0,46325,46603,ataeus,46334,46337,Ich,ataeus
qd,npm2.0,46325,46603,ataeus,46359,46362,ich,ataeus
qd,npm2.0,46325,46603,ataeus,46392,46395,ich,ataeus
qd,npm2.0,46325,46603,ataeus,46410,46413,ich,ataeus
qd,npm2.0,46325,46603,ataeus,46503,46506,ich,ataeus
qd,npm2.0,46325,46603,ataeus,46507,46511,mein,ataeus
qd,npm2.0,46575,46603,_stage,46575,46583,Kattwald,kattwalds_stimme
qd,npm2.0,46575,46603,_stage,46588,46595,Galomir,galomir
qd,npm2.0,46638,46702,_stage,46641,46648,Galomir,galomir
qd,npm2.0,46608,46750,kattwalds_stimme,46713,46716,ich,kattwalds_stimme
qd,npm2.0,46756,46837,edrita,46820,46823,ich,edrita
qd,npm2.0,46843,46960,leon,46861,46864,ich,leon
qd,npm2.0,46843,46960,leon,46880,46883,mir,leon
qd,npm2.0,46843,46960,leon,46904,46908,mein,leon
qd,npm2.0,46843,46960,leon,46925,46928,mir,leon
qd,npm2.0,46984,47238,kattwalds_stimme,47063,47066,Ich,kattwalds_stimme
qd,npm2.0,46984,47238,kattwalds_stimme,47093,47099,meinem,kattwalds_stimme
qd,npm2.0,46984,47238,kattwalds_stimme,47165,47170,meine,kattwalds_stimme
qd,npm2.0,46984,47238,kattwalds_stimme,47171,47177,Knecht,knecht
qd,npm2.0,47244,47342,edrita,47327,47330,Ich,edrita
qd,npm2.0,47348,47603,kattwalds_stimme,47392,47398,meinem,kattwalds_stimme
qd,npm2.0,47456,47464,_stage,47459,47463,Leon,leon
qd,npm2.0,47348,47603,kattwalds_stimme,47467,47471,Mein,kattwalds_stimme
qd,npm2.0,47348,47603,kattwalds_stimme,47495,47498,mir,kattwalds_stimme
qd,npm2.0,47348,47603,kattwalds_stimme,47535,47538,ich,kattwalds_stimme
qd,npm2.0,47664,47870,kattwalds_stimme,47693,47697,mich,kattwalds_stimme
qd,npm2.0,47664,47870,kattwalds_stimme,47738,47741,ich,kattwalds_stimme
qd,npm2.0,47664,47870,kattwalds_stimme,47775,47778,ich,kattwalds_stimme
qd,npm2.0,47664,47870,kattwalds_stimme,47779,47784,meine,kattwalds_stimme
qd,npm2.0,47664,47870,kattwalds_stimme,47814,47818,mein,kattwalds_stimme
qd,npm2.0,47906,48082,leon,47913,47916,Ich,leon
qd,npm2.0,47906,48082,leon,47947,47950,mir,leon
qd,npm2.0,48251,48315,leon,48279,48282,ich,leon
qd,npm2.0,48321,48339,edrita,48333,48337,mich,edrita
qd,npm2.0,48344,48382,leon,48369,48375,meiner,leon
qd,npm2.0,48387,48423,kattwalds_stimme,48410,48413,ich,kattwalds_stimme
qd,npm2.0,48428,48455,leon,48444,48447,mir,leon
qd,npm2.0,48657,48667,_stage,48660,48666,Atalus,ataeus
qd,npm2.0,48647,48967,kattwalds_stimme,48888,48894,meinen,kattwalds_stimme
qd,npm2.0,49053,49064,_stage,49056,49063,Galomir,galomir
qd,npm2.0,49012,49232,kattwalds_stimme,49171,49174,mir,kattwalds_stimme
qd,npm2.0,49244,49254,_stage,49247,49253,Edrita,edrita
qd,npm2.0,49340,49358,edrita,49348,49351,Mir,edrita
qd,npm2.0,49472,49574,kattwalds_stimme,49555,49559,mein,kattwalds_stimme
qd,npm2.0,49472,49574,kattwalds_stimme,49566,49573,Galomir,galomir
qd,npm2.0,49580,49593,galomir,49589,49592,Ich,galomir
qd,npm2.0,49598,50308,kattwalds_stimme,49614,49617,ich,kattwalds_stimme
qd,npm2.0,49781,49800,_stage,49785,49791,Atalus,ataeus
qd,npm2.0,49985,49995,_stage,49988,49994,Atalus,ataeus
qd,npm2.0,49598,50308,kattwalds_stimme,50109,50112,Mir,kattwalds_stimme
qd,npm2.0,50159,50308,_stage,50165,50171,Atalus,ataeus
qd,npm2.0,50352,50582,_stage,50487,50491,Leon,leon
qd,npm2.0,50352,50582,_stage,50505,50511,Atalus,ataeus
qd,npm2.0,50721,50757,_stage,50721,50727,Knecht,knecht
qd,npm2.0,50768,50808,_stage,50779,50785,Atalus,ataeus
qd,npm2.0,50859,50884,leon,50869,50872,ich,leon
qd,npm2.0,50889,50921,ataeus,50912,50915,mir,ataeus
qd,npm2.0,50926,51169,leon,50936,50941,meine,leon
qd,npm2.0,50926,51169,leon,51002,51005,ich,leon
qd,npm2.0,50926,51169,leon,51082,51085,Ich,leon
qd,npm2.0,51175,51206,ataeus,51191,51194,mir,ataeus
qd,npm2.0,51277,51302,leon,51293,51296,ich,leon
qd,npm2.0,51307,51333,ataeus,51324,51327,mir,ataeus
qd,npm2.0,51338,51364,leon,51354,51357,ich,leon
qd,npm2.0,51393,51443,leon,51414,51417,mir,leon
qd,npm2.0,51448,51607,ataeus,51470,51474,Mein,ataeus
qd,npm2.0,51448,51607,ataeus,51483,51487,mich,ataeus
qd,npm2.0,51448,51607,ataeus,51528,51531,ich,ataeus
qd,npm2.0,51667,51699,ataeus,51675,51678,Ich,ataeus
qd,npm2.0,52001,53020,leon,52053,52059,meinen,leon
qd,npm2.0,52001,53020,leon,52067,52071,Mein,leon
qd,npm2.0,52001,53020,leon,52130,52133,ich,leon
qd,npm2.0,52001,53020,leon,52353,52356,ich,leon
qd,npm2.0,52001,53020,leon,52398,52401,ich,leon
qd,npm2.0,52001,53020,leon,52486,52489,ich,leon
qd,npm2.0,52733,53020,_stage,52907,52911,Leon,leon
qd,npm2.0,53169,54710,leon,53244,53247,ich,leon
qd,npm2.0,53169,54710,leon,53262,53266,mein,leon
qd,npm2.0,53169,54710,leon,53274,53277,Ich,leon
qd,npm2.0,53169,54710,leon,53605,53608,mir,leon
qd,npm2.0,53169,54710,leon,53614,53617,ich,leon
qd,npm2.0,53169,54710,leon,53664,53667,ich,leon
qd,npm2.0,53169,54710,leon,54650,54653,ich,leon
qd,npm2.0,54716,54743,ataeus,54724,54727,Ich,ataeus
qd,npm2.0,54784,54838,ataeus,54797,54800,ich,ataeus
qd,npm2.0,54784,54838,ataeus,54833,54837,mein,ataeus
qd,npm2.0,54843,55101,leon,54855,54858,ich,leon
qd,npm2.0,54843,55101,leon,54868,54871,ich,leon
qd,npm2.0,54843,55101,leon,54961,54964,Ich,leon
qd,npm2.0,54843,55101,leon,55031,55034,ich,leon
qd,npm2.0,54843,55101,leon,55036,55039,Ich,leon
qd,npm2.0,55107,55158,ataeus,55153,55157,mich,ataeus
qd,npm2.0,55217,55394,ataeus,55279,55282,ich,ataeus
qd,npm2.0,55217,55394,ataeus,55308,55311,Ich,ataeus
qd,npm2.0,55217,55394,ataeus,55349,55352,Mir,ataeus
qd,npm2.0,55217,55394,ataeus,55370,55373,mir,ataeus
qd,npm2.0,55217,55394,ataeus,55375,55378,Ich,ataeus
qd,npm2.0,55453,55486,ataeus,55469,55472,ich,ataeus
qd,npm2.0,55491,56535,leon,55578,55581,mir,leon
qd,npm2.0,55491,56535,leon,55595,55598,ich,leon
qd,npm2.0,55491,56535,leon,55608,55611,Mir,leon
qd,npm2.0,55491,56535,leon,55635,55638,ich,leon
qd,npm2.0,55491,56535,leon,55676,55682,meinen,leon
qd,npm2.0,55491,56535,leon,55710,55713,ich,leon
qd,npm2.0,55491,56535,leon,55790,55793,ich,leon
qd,npm2.0,55491,56535,leon,55841,55845,mich,leon
qd,npm2.0,55491,56535,leon,55906,55909,ich,leon
qd,npm2.0,55491,56535,leon,55996,56000,mich,leon
qd,npm2.0,55491,56535,leon,56147,56150,Ich,leon
qd,npm2.0,56503,56535,_stage,56503,56509,Edrita,edrita
qd,npm2.0,56749,56809,edrita,56777,56780,mir,edrita
qd,npm2.0,56749,56809,edrita,56788,56791,Ich,edrita
qd,npm2.0,56866,57140,edrita,56977,56980,ich,edrita
qd,npm2.0,56866,57140,edrita,57096,57099,Ich,edrita
qd,npm2.0,56866,57140,edrita,57112,57116,mein,edrita
qd,npm2.0,57351,57406,edrita,57360,57363,Ich,edrita
qd,npm2.0,57351,57406,edrita,57385,57388,ich,edrita
qd,npm2.0,57435,57473,edrita,57443,57446,Ich,edrita
qd,npm2.0,57888,57923,_stage,57888,57894,Atalus,ataeus
qd,npm2.0,57478,59058,leon,58031,58034,mir,leon
qd,npm2.0,57478,59058,leon,58175,58178,ich,leon
qd,npm2.0,57478,59058,leon,58179,58183,mich,leon
qd,npm2.0,57478,59058,leon,58194,58198,mein,leon
qd,npm2.0,57478,59058,leon,58311,58314,ich,leon
qd,npm2.0,57478,59058,leon,58340,58343,ich,leon
qd,npm2.0,57478,59058,leon,58516,58520,Leon,leon
qd,npm2.0,57478,59058,leon,58816,58820,mein,leon
qd,npm2.0,57478,59058,leon,58936,58939,mir,leon
qd,npm2.0,57478,59058,leon,59034,59037,ich,leon
qd,npm2.0,59063,59528,ataeus,59079,59083,Leon,leon
qd,npm2.0,59063,59528,ataeus,59152,59156,mich,ataeus
qd,npm2.0,59446,59528,_stage,59469,59473,Leon,leon
qd,npm2.0,59533,60698,leon,59576,59579,ich,leon
qd,npm2.0,59533,60698,leon,60454,60457,Ich,leon
qd,npm2.0,59533,60698,leon,60492,60496,mich,leon
qd,npm2.0,59533,60698,leon,60531,60534,ich,leon
qd,npm2.0,60584,60698,_stage,60584,60590,Edrita,edrita
qd,npm2.0,60811,60912,kattwalds_stimme,60841,60844,ich,kattwalds_stimme
qd,npm2.0,60811,60912,kattwalds_stimme,60858,60862,mein,kattwalds_stimme
qd,npm2.0,60811,60912,kattwalds_stimme,60873,60876,Ich,kattwalds_stimme
qd,npm2.0,60938,61187,kattwalds_stimme,60965,60969,mein,kattwalds_stimme
qd,npm2.0,60981,61187,_stage,60981,60987,Edrita,edrita
qd,npm2.0,61330,61417,kattwalds_stimme,61380,61384,mein,kattwalds_stimme
qd,npm2.0,61422,61506,leon,61473,61476,ich,leon
qd,npm2.0,61551,61575,leon,61557,61560,Ich,leon
qd,npm2.0,61609,61632,leon,61619,61622,ich,leon
qd,npm2.0,61664,61698,leon,61670,61673,Ich,leon
qd,npm2.0,61664,61698,leon,61694,61697,mir,leon
qd,npm2.0,61905,61978,kattwalds_stimme,61916,61919,Ich,kattwalds_stimme
qd,npm2.0,61905,61978,kattwalds_stimme,61958,61961,Ich,kattwalds_stimme
qd,npm2.0,61984,62023,leon,62014,62017,ich,leon
qd,npm2.0,62028,62052,kattwalds_stimme,62048,62051,ich,kattwalds_stimme
qd,npm2.0,62057,62096,leon,62086,62089,ich,leon
qd,npm2.0,62322,62382,kattwalds_stimme,62377,62381,mich,kattwalds_stimme
qd,npm2.0,62424,62581,_stage,62424,62430,Edrita,edrita
qd,npm2.0,62586,62758,kattwalds_stimme,62610,62613,Ich,kattwalds_stimme
qd,npm2.0,62586,62758,kattwalds_stimme,62690,62696,meiner,kattwalds_stimme
qd,npm2.0,62586,62758,kattwalds_stimme,62714,62718,mein,kattwalds_stimme
qd,npm2.0,63140,63221,leon,63195,63198,Mir,leon
qd,npm2.0,63304,63427,kattwalds_stimme,63324,63327,ich,kattwalds_stimme
qd,npm2.0,63489,63561,kattwalds_stimme,63530,63534,mich,kattwalds_stimme
qd,npm2.0,63671,63812,leon,63784,63787,ich,leon
qd,npm2.0,64164,64194,kattwalds_stimme,64185,64188,ich,kattwalds_stimme
qd,npm2.0,64199,64276,leon,64215,64219,mich,leon
qd,npm2.0,64199,64276,leon,64247,64250,ich,leon
qd,npm2.0,64282,64329,kattwalds_stimme,64318,64321,mir,kattwalds_stimme
qd,npm2.0,64334,64461,leon,64347,64350,ich,leon
qd,npm2.0,64334,64461,leon,64364,64370,meinem,leon
