corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,str5.0,1670,1866,DOMINIK,dominik,ganzes,ADJA,ganz,26453,,
qd,str5.0,1670,1866,DOMINIK,dominik,Vertrauen,NN,vertrauen,26453,,
qd,str5.0,1670,1866,DOMINIK,dominik,–,XY,–,26453,,
qd,str5.0,1872,2003,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,Entweder,KON,entweder,26453,,
qd,str5.0,1872,2003,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,die,ART,der,26453,,
qd,str5.0,1872,2003,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,Uhr,NN,uhr,26453,,
qd,str5.0,1872,2003,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,geht,VVFIN,gehen,26453,,
qd,str5.0,1872,2003,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,zu,PTKA,zu,26453,,
qd,str5.0,1872,2003,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,früh,ADJD,früh,26453,,
qd,str5.0,1872,2003,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,",","$,",--,26453,,
qd,str5.0,1872,2003,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,oder,KON,oder,26453,,
qd,str5.0,1872,2003,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,mein,PPOSAT,mein,26453,frau_von_erbsenstein,(2)
qd,str5.0,1872,2003,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,Bräutigam,NN,bräutigam,26453,,
qd,str5.0,1872,2003,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,geht,VVFIN,gehen,26453,,
qd,str5.0,1872,2003,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,zu,PTKA,zu,26453,,
qd,str5.0,1872,2003,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,spät,ADJD,spät,26453,,
qd,str5.0,1872,2003,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,",","$,",--,26453,,
qd,str5.0,1872,2003,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,wenn,KOUS,wenn,26453,,
qd,str5.0,1872,2003,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,er,PPER,er,26453,,
qd,str5.0,1872,2003,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,bei,APPR,bei,26453,,
qd,str5.0,1872,2003,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,mir,PPER,sich,26453,frau_von_erbsenstein,(2)
qd,str5.0,1872,2003,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,erscheinen,VVINF,erscheinen,26453,,
qd,str5.0,1872,2003,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,soll,VMFIN,sollen,26453,,
qd,str5.0,1872,2003,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,.,$.,--,26453,,
qd,str5.0,1872,2003,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,–,XY,–,26453,,
qd,str5.0,1872,2003,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,Dominik,NN,dominik,26453,dominik,(0)
qd,str5.0,1872,2003,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,"!",$.,--,26453,,
qd,str5.0,2008,2027,DOMINIK,dominik,Befehl,NN,befehl,26453,,
qd,str5.0,2008,2027,DOMINIK,dominik,',$[,--,26453,,
qd,str5.0,2008,2027,DOMINIK,dominik,n,XY,--,26453,,
qd,str5.0,2008,2027,DOMINIK,dominik,"!",$.,--,26453,,
qd,str5.0,2032,2076,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,Pack,FM,pack,26453,,
qd,str5.0,2032,2076,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,',$[,--,26453,,
qd,str5.0,2032,2076,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,Er,PPER,er,26453,,
qd,str5.0,2032,2076,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,sich,PRF,sich,26453,,
qd,str5.0,2032,2076,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,hinaus,PTKVZ,hinaus,26453,,
qd,str5.0,2032,2076,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,"!",$.,--,26453,,
qd,str5.0,2081,2123,DOMINIK,dominik,Euer,NE,euer,26453,,
qd,str5.0,2081,2123,DOMINIK,dominik,Gnaden,NE,gnade,26453,,
qd,str5.0,2081,2123,DOMINIK,dominik,wollen,VMFIN,wollen,26453,,
qd,str5.0,2081,2123,DOMINIK,dominik,vielleicht,ADV,vielleicht,26453,,
qd,str5.0,2081,2123,DOMINIK,dominik,–,XY,–,26453,,
qd,str5.0,2081,2123,DOMINIK,dominik,?,$.,--,26453,,
qd,str5.0,2128,2221,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,Von,APPR,von,26453,,
qd,str5.0,2128,2221,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,einem,ART,ein,26453,,
qd,str5.0,2128,2221,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,neugierigen,ADJA,neugierig,26453,,
qd,str5.0,2128,2221,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,Tölpel,NN,tölpel,26453,,
qd,str5.0,2128,2221,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,nicht,PTKNEG,nicht,26453,,
qd,str5.0,2128,2221,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,inkommodiert,VVPP,inkommodiert,26453,,
qd,str5.0,2128,2221,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,sein,VAINF,sein,26453,,
qd,str5.0,2128,2221,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,",","$,",--,26453,,
qd,str5.0,2128,2221,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,ja,ADV,ja,26453,,
qd,str5.0,2128,2221,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,das,PDS,der,26453,,
qd,str5.0,2128,2221,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,will,VMFIN,wollen,26453,,
qd,str5.0,2128,2221,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,ich,PPER,ich,26453,frau_von_erbsenstein,(2)
qd,str5.0,2128,2221,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,.,$.,--,26453,,
qd,str5.0,2226,2325,DOMINIK,dominik,Sonderbare,ADJA,sonderbar,26453,,
qd,str5.0,2226,2325,DOMINIK,dominik,Laune,NN,laune,26453,,
qd,str5.0,2226,2325,DOMINIK,dominik,",","$,",--,26453,,
qd,str5.0,2226,2325,DOMINIK,dominik,die,PRELS,der,26453,,
qd,str5.0,2226,2325,DOMINIK,dominik,sie,PPER,sie,26453,,
qd,str5.0,2226,2325,DOMINIK,dominik,fast,ADV,fast,26453,,
qd,str5.0,2226,2325,DOMINIK,dominik,täglich,ADJD,täglich,26453,,
qd,str5.0,2226,2325,DOMINIK,dominik,kriegt,VVFIN,kriegen,26453,,
qd,str5.0,2226,2325,DOMINIK,dominik,.,$.,--,26453,,
qd,str5.0,2226,2325,DOMINIK,dominik,Mitteltür,NN,mitteltür,26453,,
qd,str5.0,2226,2325,DOMINIK,dominik,rechts,ADV,rechts,26453,,
qd,str5.0,2226,2325,DOMINIK,dominik,ab,PTKVZ,ab,26453,,
qd,str5.0,2226,2325,DOMINIK,dominik,.,$.,--,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,Seit,APPR,seit,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,einer,ART,ein,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,Glockenstunde,NN,glockenstunde,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,erwart,VVFIN,erwart,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,',$[,--,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,ich,PPER,ich,26453,frau_von_erbsenstein,(2)
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,ihn,PPER,ihn,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,",","$,",--,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,und,KON,und,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,er,PPER,er,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,–,XY,–,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,richt,VVFIN,rechen,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,mir,PPER,sich,26453,frau_von_erbsenstein,(2)
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,die,ART,der,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,Locken,NN,locke,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,ordentlich,ADJD,ordentlich,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,–,XY,–,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,Nanett,NN,nanett,26453,nanett,(3)
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,tut,VVFIN,tun,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,es,PPER,es,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,.,$.,--,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,–,XY,–,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,vor,APPR,vor,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,anderthalb,CARD,anderthalb,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,Stund,NN,stund,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,schon,ADV,schon,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,wär,VAFIN,sein,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,',$[,--,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,es,PPER,es,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,seine,PPOSAT,sein,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,Pflicht,NN,pflicht,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,gewesen,VAPP,sein,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,",","$,",--,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,–,VVFIN,–,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,da,ADV,da,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,schau,VVFIN,schau,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,den,ART,der,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,Ärmel,NN,ärmel,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,an,PTKVZ,an,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,",","$,",--,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,steck,VVFIN,steck,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,doch,ADV,doch,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,das,ART,der,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,Schnürl,NN,schnürl,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,hinein,APZR,hinein,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,–,XY,–,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,Nanett,NN,nanett,26453,nanett,(3)
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,tut,VVFIN,tun,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,es,PPER,es,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,.,$.,--,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,2,CARD,2,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,Stund,NE,stund,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,läßt,VVFIN,lassen,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,er,PPER,er,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,mich,PRF,mich,26453,frau_von_erbsenstein,(2)
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,passen,VVINF,passen,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,.,$.,--,26453,,
qd,str5.0,2408,2717,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,–,XY,–,26453,,
qd,str5.0,2722,2801,NANETT,nanett,Ja,PTKANT,ja,26453,,
qd,str5.0,2722,2801,NANETT,nanett,",","$,",--,26453,,
qd,str5.0,2722,2801,NANETT,nanett,ja,PTKANT,ja,26453,,
qd,str5.0,2722,2801,NANETT,nanett,",","$,",--,26453,,
qd,str5.0,2722,2801,NANETT,nanett,seine,PPOSAT,sein,26453,,
qd,str5.0,2722,2801,NANETT,nanett,Nachlässigkeit,NN,nachlässigkeit,26453,,
qd,str5.0,2722,2801,NANETT,nanett,verdient,VVFIN,verdienen,26453,,
