corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn3t.0,69722,69728,GRÄFIN,gräfin,.,$.,--,30601,,
qd,vn3t.0,70401,70423,GRÄFIN,gräfin,Der,ART,der,30601,,
qd,vn3t.0,70401,70423,GRÄFIN,gräfin,Narr,NN,narr,30601,,(27)
qd,vn3t.0,70401,70423,GRÄFIN,gräfin,kommt,VVFIN,kommen,30601,,
qd,vn3t.0,70401,70423,GRÄFIN,gräfin,zurück,PTKVZ,zurück,30601,,
qd,vn3t.0,70401,70423,GRÄFIN,gräfin,.,$.,--,30601,,
qd,vn3t.0,71020,71057,NARR,narr,Helena,NE,helena,30601,,(19)
qd,vn3t.0,71020,71057,NARR,narr,und,KON,und,30601,,
qd,vn3t.0,71020,71057,NARR,narr,zwei,CARD,zwei,30601,,
qd,vn3t.0,71020,71057,NARR,narr,Edelleute,NN,edelleute,30601,,
qd,vn3t.0,71020,71057,NARR,narr,treten,VVFIN,treten,30601,,
qd,vn3t.0,71020,71057,NARR,narr,auf,PTKVZ,auf,30601,,
qd,vn3t.0,71020,71057,NARR,narr,.,$.,--,30601,,
qd,vn3t.0,73835,73879,GRÄFIN,gräfin,Die,ART,der,30601,,
qd,vn3t.0,73835,73879,GRÄFIN,gräfin,Gräfin,NN,gräfin,30601,,
qd,vn3t.0,73835,73879,GRÄFIN,gräfin,und,KON,und,30601,,
qd,vn3t.0,73835,73879,GRÄFIN,gräfin,die,ART,der,30601,,
qd,vn3t.0,73835,73879,GRÄFIN,gräfin,beiden,PIDAT,beide,30601,,
qd,vn3t.0,73835,73879,GRÄFIN,gräfin,Edelleute,NN,edelleute,30601,,
qd,vn3t.0,73835,73879,GRÄFIN,gräfin,gehn,CARD,gehn,30601,,
qd,vn3t.0,73835,73879,GRÄFIN,gräfin,ab,PTKVZ,ab,30601,,
qd,vn3t.0,73835,73879,GRÄFIN,gräfin,.,$.,--,30601,,
qd,vn3t.0,75344,75347,HELENA,helena,Ab,APPR,ab,30601,,
qd,vn3t.0,75344,75347,HELENA,helena,.,$.,--,30601,,
qd,vn3t.0,75395,75403,_Stage,_Stage,Florenz,NE,florenz,30601,,
qd,vn3t.0,75395,75403,_Stage,_Stage,.,$.,--,30601,,
qd,vn3t.0,75407,75525,_Stage,_Stage,Trompetenstoß,NN,trompetenstoß,30601,,
qd,vn3t.0,75407,75525,_Stage,_Stage,.,$.,--,30601,,
qd,vn3t.0,75407,75525,_Stage,_Stage,Es,PPER,es,30601,,
qd,vn3t.0,75407,75525,_Stage,_Stage,treten,VVFIN,treten,30601,,
qd,vn3t.0,75407,75525,_Stage,_Stage,auf,APPR,auf,30601,,
qd,vn3t.0,75407,75525,_Stage,_Stage,der,ART,der,30601,,
qd,vn3t.0,75407,75525,_Stage,_Stage,Herzog,NE,herzog,30601,,(20)
qd,vn3t.0,75407,75525,_Stage,_Stage,von,APPR,von,30601,,
qd,vn3t.0,75407,75525,_Stage,_Stage,Florenz,NE,florenz,30601,,
qd,vn3t.0,75407,75525,_Stage,_Stage,",","$,",--,30601,,
qd,vn3t.0,75407,75525,_Stage,_Stage,Bertram,NE,bertram,30601,,(0)
qd,vn3t.0,75407,75525,_Stage,_Stage,",","$,",--,30601,,
qd,vn3t.0,75407,75525,_Stage,_Stage,Parolles,NN,parolle,30601,,(29)
qd,vn3t.0,75407,75525,_Stage,_Stage,",","$,",--,30601,,
qd,vn3t.0,75407,75525,_Stage,_Stage,Soldaten,NN,soldat,30601,,(31)
qd,vn3t.0,75407,75525,_Stage,_Stage,mit,APPR,mit,30601,,
qd,vn3t.0,75407,75525,_Stage,_Stage,Trommeln,NN,trommel,30601,,
qd,vn3t.0,75407,75525,_Stage,_Stage,und,KON,und,30601,,
qd,vn3t.0,75407,75525,_Stage,_Stage,kriegerischer,ADJA,kriegerisch,30601,,
qd,vn3t.0,75407,75525,_Stage,_Stage,Musik,NN,musik,30601,,
qd,vn3t.0,75407,75525,_Stage,_Stage,.,$.,--,30601,,
qd,vn3t.0,76090,76103,BERTRAM,bertram,Alle,PIDAT,alle,30601,,
qd,vn3t.0,76090,76103,BERTRAM,bertram,gehn,CARD,gehn,30601,,
qd,vn3t.0,76090,76103,BERTRAM,bertram,ab,PTKVZ,ab,30601,,
qd,vn3t.0,76090,76103,BERTRAM,bertram,.,$.,--,30601,,
qd,vn3t.0,76151,76162,_Stage,_Stage,Roussillon,NE,roussillon,30601,,
qd,vn3t.0,76151,76162,_Stage,_Stage,.,$.,--,30601,,
qd,vn3t.0,76166,76214,_Stage,_Stage,Es,PPER,es,30601,,
qd,vn3t.0,76166,76214,_Stage,_Stage,treten,VVFIN,treten,30601,,
qd,vn3t.0,76166,76214,_Stage,_Stage,auf,APPR,auf,30601,,
qd,vn3t.0,76166,76214,_Stage,_Stage,die,ART,der,30601,,
qd,vn3t.0,76166,76214,_Stage,_Stage,Gräfin,NN,gräfin,30601,,
qd,vn3t.0,76166,76214,_Stage,_Stage,und,KON,und,30601,,
qd,vn3t.0,76166,76214,_Stage,_Stage,der,ART,der,30601,,
qd,vn3t.0,76166,76214,_Stage,_Stage,Haushofmeister,NN,haushofmeister,30601,,(18)
qd,vn3t.0,76166,76214,_Stage,_Stage,.,$.,--,30601,,
qd,vn3t.0,76392,76398,HAUSHOFMEISTER,haushofmeister,liest,VVFIN,lesen,30601,,
qd,vn3t.0,76392,76398,HAUSHOFMEISTER,haushofmeister,.,$.,--,30601,,
qd,vn3t.0,78253,78265,GRÄFIN,gräfin,Sie,PPER,sie,30601,,
qd,vn3t.0,78253,78265,GRÄFIN,gräfin,gehn,VVFIN,gehn,30601,,
qd,vn3t.0,78253,78265,GRÄFIN,gräfin,ab,PTKVZ,ab,30601,,
qd,vn3t.0,78253,78265,GRÄFIN,gräfin,.,$.,--,30601,,
qd,vn3t.0,78314,78340,_Stage,_Stage,Vor,APPR,vor,30601,,
qd,vn3t.0,78314,78340,_Stage,_Stage,den,ART,der,30601,,
qd,vn3t.0,78314,78340,_Stage,_Stage,Toren,NN,tor,30601,,
qd,vn3t.0,78314,78340,_Stage,_Stage,von,APPR,von,30601,,
qd,vn3t.0,78314,78340,_Stage,_Stage,Florenz,NE,florenz,30601,,
qd,vn3t.0,78314,78340,_Stage,_Stage,.,$.,--,30601,,
qd,vn3t.0,78344,78444,_Stage,_Stage,Feldmusik,NN,feldmusik,30601,,
qd,vn3t.0,78344,78444,_Stage,_Stage,in,APPR,in,30601,,
qd,vn3t.0,78344,78444,_Stage,_Stage,der,ART,der,30601,,
qd,vn3t.0,78344,78444,_Stage,_Stage,Ferne,NN,ferne,30601,,
qd,vn3t.0,78344,78444,_Stage,_Stage,.,$.,--,30601,,
qd,vn3t.0,78344,78444,_Stage,_Stage,Es,PPER,es,30601,,
qd,vn3t.0,78344,78444,_Stage,_Stage,treten,VVFIN,treten,30601,,
qd,vn3t.0,78344,78444,_Stage,_Stage,auf,APPR,auf,30601,,
qd,vn3t.0,78344,78444,_Stage,_Stage,eine,ART,ein,30601,,
qd,vn3t.0,78344,78444,_Stage,_Stage,alte,ADJA,alt,30601,,
qd,vn3t.0,78344,78444,_Stage,_Stage,Witwe,NN,witwe,30601,,(32)
qd,vn3t.0,78344,78444,_Stage,_Stage,aus,APPR,aus,30601,,
qd,vn3t.0,78344,78444,_Stage,_Stage,Florenz,NE,florenz,30601,,
qd,vn3t.0,78344,78444,_Stage,_Stage,",","$,",--,30601,,
qd,vn3t.0,78344,78444,_Stage,_Stage,Diana,NE,diana,30601,,(1)
qd,vn3t.0,78344,78444,_Stage,_Stage,",","$,",--,30601,,
qd,vn3t.0,78344,78444,_Stage,_Stage,Violenta,NE,violenta,30601,,
qd,vn3t.0,78344,78444,_Stage,_Stage,",","$,",--,30601,,
qd,vn3t.0,78344,78444,_Stage,_Stage,Mariana,NE,mariana,30601,,(26)
qd,vn3t.0,78344,78444,_Stage,_Stage,",","$,",--,30601,,
qd,vn3t.0,78344,78444,_Stage,_Stage,Bürger,NN,bürger,30601,,
qd,vn3t.0,78344,78444,_Stage,_Stage,.,$.,--,30601,,
qd,vn3t.0,80028,80070,DIANA,diana,Helena,NE,helena,30601,,(19)
qd,vn3t.0,80028,80070,DIANA,diana,tritt,VVFIN,treten,30601,,
qd,vn3t.0,80028,80070,DIANA,diana,auf,PTKVZ,auf,30601,,
qd,vn3t.0,80028,80070,DIANA,diana,",","$,",--,30601,,
qd,vn3t.0,80028,80070,DIANA,diana,als,KOKOM,als,30601,,
qd,vn3t.0,80028,80070,DIANA,diana,Pilgerin,NN,pilgerin,30601,,
qd,vn3t.0,80028,80070,DIANA,diana,verkleidet,VVPP,verkleiden,30601,,
qd,vn3t.0,80028,80070,DIANA,diana,.,$.,--,30601,,
qd,vn3t.0,80499,80524,WITWE,witwe,Kriegsmusik,NN,kriegsmusik,30601,,
qd,vn3t.0,80499,80524,WITWE,witwe,in,APPR,in,30601,,
qd,vn3t.0,80499,80524,WITWE,witwe,der,ART,der,30601,,
qd,vn3t.0,80499,80524,WITWE,witwe,Ferne,NN,ferne,30601,,
qd,vn3t.0,80499,80524,WITWE,witwe,.,$.,--,30601,,
qd,vn3t.0,82357,82412,WITWE,witwe,Bertram,NE,bertram,30601,,(0)
qd,vn3t.0,82357,82412,WITWE,witwe,",","$,",--,30601,,
qd,vn3t.0,82357,82412,WITWE,witwe,Parolles,NN,parolle,30601,,(29)
qd,vn3t.0,82357,82412,WITWE,witwe,",","$,",--,30601,,
qd,vn3t.0,82357,82412,WITWE,witwe,Soldaten,NN,soldat,30601,,(31)
qd,vn3t.0,82357,82412,WITWE,witwe,marschieren,VVFIN,marschieren,30601,,
qd,vn3t.0,82357,82412,WITWE,witwe,über,APPR,über,30601,,
qd,vn3t.0,82357,82412,WITWE,witwe,die,ART,der,30601,,
qd,vn3t.0,82357,82412,WITWE,witwe,Bühne,NN,bühne,30601,,
qd,vn3t.0,82357,82412,WITWE,witwe,.,$.,--,30601,,
qd,vn3t.0,83328,83373,MARIANA,mariana,Bertram,NE,bertram,30601,,(0)
qd,vn3t.0,83328,83373,MARIANA,mariana,",","$,",--,30601,,
qd,vn3t.0,83328,83373,MARIANA,mariana,Parolles,NN,parolle,30601,,(29)
qd,vn3t.0,83328,83373,MARIANA,mariana,und,KON,und,30601,,
qd,vn3t.0,83328,83373,MARIANA,mariana,Soldaten,NN,soldat,30601,,(31)
qd,vn3t.0,83328,83373,MARIANA,mariana,ziehn,CARD,ziehn,30601,,
qd,vn3t.0,83328,83373,MARIANA,mariana,vorüber,ADV,vorüber,30601,,
qd,vn3t.0,83328,83373,MARIANA,mariana,.,$.,--,30601,,
qd,vn3t.0,83821,83834,DIANA,diana,Alle,PIDAT,alle,30601,,
qd,vn3t.0,83821,83834,DIANA,diana,gehn,CARD,gehn,30601,,
qd,vn3t.0,83821,83834,DIANA,diana,ab,PTKVZ,ab,30601,,
qd,vn3t.0,83821,83834,DIANA,diana,.,$.,--,30601,,
qd,vn3t.0,83821,83834,WITWE,witwe,Alle,PIDAT,alle,30601,,
qd,vn3t.0,83821,83834,WITWE,witwe,gehn,CARD,gehn,30601,,
qd,vn3t.0,83821,83834,WITWE,witwe,ab,PTKVZ,ab,30601,,
qd,vn3t.0,83821,83834,WITWE,witwe,.,$.,--,30601,,
qd,vn3t.0,83884,83902,_Stage,_Stage,Lager,NN,lager,30601,,
qd,vn3t.0,83884,83902,_Stage,_Stage,vor,APPR,vor,30601,,
qd,vn3t.0,83884,83902,_Stage,_Stage,Florenz,NE,florenz,30601,,
qd,vn3t.0,83884,83902,_Stage,_Stage,.,$.,--,30601,,
qd,vn3t.0,83906,83964,_Stage,_Stage,Bertram,NE,bertram,30601,,(0)
qd,vn3t.0,83906,83964,_Stage,_Stage,und,KON,und,30601,,
qd,vn3t.0,83906,83964,_Stage,_Stage,die,ART,der,30601,,
qd,vn3t.0,83906,83964,_Stage,_Stage,beiden,PIDAT,beide,30601,,
qd,vn3t.0,83906,83964,_Stage,_Stage,französischen,ADJA,französisch,30601,,
qd,vn3t.0,83906,83964,_Stage,_Stage,Edelleute,NN,edelleute,30601,,
qd,vn3t.0,83906,83964,_Stage,_Stage,treten,VVFIN,treten,30601,,
qd,vn3t.0,83906,83964,_Stage,_Stage,auf,PTKVZ,auf,30601,,
qd,vn3t.0,83906,83964,_Stage,_Stage,.,$.,--,30601,,
qd,vn3t.0,86263,86282,ZWEITER EDELMANN 3,zweiter_edelmann_3,Parolles,NE,parolles,30601,,(29)
qd,vn3t.0,86263,86282,ZWEITER EDELMANN 3,zweiter_edelmann_3,tritt,VVFIN,treten,30601,,
qd,vn3t.0,86263,86282,ZWEITER EDELMANN 3,zweiter_edelmann_3,auf,PTKVZ,auf,30601,,
qd,vn3t.0,86263,86282,ZWEITER EDELMANN 3,zweiter_edelmann_3,.,$.,--,30601,,
qd,vn3t.0,90747,90759,ERSTER EDELMANN 3,erster_edelmann_3,Sie,PPER,sie,30601,,
qd,vn3t.0,90747,90759,ERSTER EDELMANN 3,erster_edelmann_3,gehn,VVFIN,gehn,30601,,
qd,vn3t.0,90747,90759,ERSTER EDELMANN 3,erster_edelmann_3,ab,PTKVZ,ab,30601,,
qd,vn3t.0,90747,90759,ERSTER EDELMANN 3,erster_edelmann_3,.,$.,--,30601,,
qd,vn3t.0,90811,90850,_Stage,_Stage,Florenz,NE,florenz,30601,,
qd,vn3t.0,90811,90850,_Stage,_Stage,.,$.,--,30601,,
qd,vn3t.0,90811,90850,_Stage,_Stage,Ein,ART,ein,30601,,
qd,vn3t.0,90811,90850,_Stage,_Stage,Zimmer,NN,zimmer,30601,,
qd,vn3t.0,90811,90850,_Stage,_Stage,im,APPRART,in,30601,,
qd,vn3t.0,90811,90850,_Stage,_Stage,Hause,NN,haus,30601,,
qd,vn3t.0,90811,90850,_Stage,_Stage,der,ART,der,30601,,
qd,vn3t.0,90811,90850,_Stage,_Stage,Witwe,NN,witwe,30601,,(32)
qd,vn3t.0,90811,90850,_Stage,_Stage,.,$.,--,30601,,
qd,vn3t.0,90854,90886,_Stage,_Stage,Helena,NE,helena,30601,,(19)
qd,vn3t.0,90854,90886,_Stage,_Stage,und,KON,und,30601,,
qd,vn3t.0,90854,90886,_Stage,_Stage,die,ART,der,30601,,
qd,vn3t.0,90854,90886,_Stage,_Stage,Witwe,NN,witwe,30601,,(32)
qd,vn3t.0,90854,90886,_Stage,_Stage,treten,VVFIN,treten,30601,,
qd,vn3t.0,90854,90886,_Stage,_Stage,auf,PTKVZ,auf,30601,,
qd,vn3t.0,90854,90886,_Stage,_Stage,.,$.,--,30601,,
qd,vn3t.0,93161,93173,HELENA,helena,Sie,PPER,sie,30601,,
qd,vn3t.0,93161,93173,HELENA,helena,gehn,VVFIN,gehn,30601,,
qd,vn3t.0,93161,93173,HELENA,helena,ab,PTKVZ,ab,30601,,
qd,vn3t.0,93161,93173,HELENA,helena,.,$.,--,30601,,
qd,vn3t.0,93244,93269,_Stage,_Stage,Im,APPRART,in,30601,,
qd,vn3t.0,93244,93269,_Stage,_Stage,florentinischen,ADJA,florentinisch,30601,,
qd,vn3t.0,93244,93269,_Stage,_Stage,Lager,NN,lager,30601,,
qd,vn3t.0,93244,93269,_Stage,_Stage,.,$.,--,30601,,
qd,vn3t.0,93273,93350,_Stage,_Stage,Ein,ART,ein,30601,,
qd,vn3t.0,93273,93350,_Stage,_Stage,französischer,ADJA,französisch,30601,,
qd,vn3t.0,93273,93350,_Stage,_Stage,Edelmann,NN,edelmann,30601,,
qd,vn3t.0,93273,93350,_Stage,_Stage,tritt,VVFIN,treten,30601,,
qd,vn3t.0,93273,93350,_Stage,_Stage,auf,PTKVZ,auf,30601,,
qd,vn3t.0,93273,93350,_Stage,_Stage,.,$.,--,30601,,
qd,vn3t.0,93273,93350,_Stage,_Stage,Fünf,CARD,fünf,30601,,
qd,vn3t.0,93273,93350,_Stage,_Stage,oder,KON,oder,30601,,
qd,vn3t.0,93273,93350,_Stage,_Stage,sechs,CARD,sechs,30601,,
qd,vn3t.0,93273,93350,_Stage,_Stage,Soldaten,NN,soldat,30601,,(31)
qd,vn3t.0,93273,93350,_Stage,_Stage,im,APPRART,in,30601,,
qd,vn3t.0,93273,93350,_Stage,_Stage,Hinterhalt,NN,hinterhalt,30601,,
qd,vn3t.0,93273,93350,_Stage,_Stage,.,$.,--,30601,,
qd,vn3t.0,94551,94570,EDELMANN 1,edelmann_1,Parolles,NE,parolles,30601,,(29)
qd,vn3t.0,94551,94570,EDELMANN 1,edelmann_1,tritt,VVFIN,treten,30601,,
qd,vn3t.0,94551,94570,EDELMANN 1,edelmann_1,auf,PTKVZ,auf,30601,,
qd,vn3t.0,94551,94570,EDELMANN 1,edelmann_1,.,$.,--,30601,,
qd,vn3t.0,95046,95054,EDELMANN 1,edelmann_1,beiseit,ADJD,beiseit,30601,,
qd,vn3t.0,95046,95054,EDELMANN 1,edelmann_1,.,$.,--,30601,,
qd,vn3t.0,95753,95761,EDELMANN 1,edelmann_1,beiseit,ADJD,beiseit,30601,,
qd,vn3t.0,95753,95761,EDELMANN 1,edelmann_1,.,$.,--,30601,,
qd,vn3t.0,95972,95980,EDELMANN 1,edelmann_1,beiseit,ADJD,beiseit,30601,,
qd,vn3t.0,95972,95980,EDELMANN 1,edelmann_1,.,$.,--,30601,,
qd,vn3t.0,96129,96137,EDELMANN 1,edelmann_1,beiseit,ADJD,beiseit,30601,,
qd,vn3t.0,96129,96137,EDELMANN 1,edelmann_1,.,$.,--,30601,,
qd,vn3t.0,96279,96287,EDELMANN 1,edelmann_1,beiseit,ADJD,beiseit,30601,,
qd,vn3t.0,96279,96287,EDELMANN 1,edelmann_1,.,$.,--,30601,,
qd,vn3t.0,96415,96423,EDELMANN 1,edelmann_1,beiseit,ADJD,beiseit,30601,,
qd,vn3t.0,96415,96423,EDELMANN 1,edelmann_1,.,$.,--,30601,,
qd,vn3t.0,96491,96499,EDELMANN 1,edelmann_1,beiseit,ADJD,beiseit,30601,,
qd,vn3t.0,96491,96499,EDELMANN 1,edelmann_1,.,$.,--,30601,,
qd,vn3t.0,96669,96677,EDELMANN 1,edelmann_1,beiseit,ADJD,beiseit,30601,,
qd,vn3t.0,96669,96677,EDELMANN 1,edelmann_1,.,$.,--,30601,,
qd,vn3t.0,96712,96751,EDELMANN 1,edelmann_1,Trommeln,NN,trommel,30601,,
qd,vn3t.0,96712,96751,EDELMANN 1,edelmann_1,und,KON,und,30601,,
qd,vn3t.0,96712,96751,EDELMANN 1,edelmann_1,Geschrei,NN,geschrei,30601,,
qd,vn3t.0,96712,96751,EDELMANN 1,edelmann_1,hinter,APPR,hinter,30601,,
qd,vn3t.0,96712,96751,EDELMANN 1,edelmann_1,der,ART,der,30601,,
qd,vn3t.0,96712,96751,EDELMANN 1,edelmann_1,Szene,NN,szene,30601,,
qd,vn3t.0,96712,96751,EDELMANN 1,edelmann_1,.,$.,--,30601,,
qd,vn3t.0,96890,96934,DOLMETSCHER,dolmetscher,Sie,PPER,sie,30601,,
qd,vn3t.0,96890,96934,DOLMETSCHER,dolmetscher,greifen,VVFIN,greifen,30601,,
qd,vn3t.0,96890,96934,DOLMETSCHER,dolmetscher,ihn,PPER,ihn,30601,,
qd,vn3t.0,96890,96934,DOLMETSCHER,dolmetscher,und,KON,und,30601,,
qd,vn3t.0,96890,96934,DOLMETSCHER,dolmetscher,verbinden,VVFIN,verbinden,30601,,
qd,vn3t.0,96890,96934,DOLMETSCHER,dolmetscher,ihm,PPER,ihm,30601,,
qd,vn3t.0,96890,96934,DOLMETSCHER,dolmetscher,die,ART,der,30601,,
qd,vn3t.0,96890,96934,DOLMETSCHER,dolmetscher,Augen,NN,auge,30601,,
qd,vn3t.0,96890,96934,DOLMETSCHER,dolmetscher,.,$.,--,30601,,
qd,vn3t.0,96890,96934,SOLDATEN,soldaten,Sie,PPER,sie,30601,,
qd,vn3t.0,96890,96934,SOLDATEN,soldaten,greifen,VVFIN,greifen,30601,,
qd,vn3t.0,96890,96934,SOLDATEN,soldaten,ihn,PPER,ihn,30601,,
qd,vn3t.0,96890,96934,SOLDATEN,soldaten,und,KON,und,30601,,
qd,vn3t.0,96890,96934,SOLDATEN,soldaten,verbinden,VVFIN,verbinden,30601,,
qd,vn3t.0,96890,96934,SOLDATEN,soldaten,ihm,PPER,ihm,30601,,
qd,vn3t.0,96890,96934,SOLDATEN,soldaten,die,ART,der,30601,,
qd,vn3t.0,96890,96934,SOLDATEN,soldaten,Augen,NN,auge,30601,,
qd,vn3t.0,96890,96934,SOLDATEN,soldaten,.,$.,--,30601,,
qd,vn3t.0,98110,98138,DOLMETSCHER,dolmetscher,Dolmetscher,NN,dolmetscher,30601,,(3)
qd,vn3t.0,98110,98138,DOLMETSCHER,dolmetscher,und,KON,und,30601,,
qd,vn3t.0,98110,98138,DOLMETSCHER,dolmetscher,Parolles,NN,parolle,30601,,(29)
qd,vn3t.0,98110,98138,DOLMETSCHER,dolmetscher,ab,PTKVZ,ab,30601,,
qd,vn3t.0,98110,98138,DOLMETSCHER,dolmetscher,.,$.,--,30601,,
qd,vn3t.0,98142,98168,DOLMETSCHER,dolmetscher,Trommeln,NN,trommel,30601,,
qd,vn3t.0,98142,98168,DOLMETSCHER,dolmetscher,hinter,APPR,hinter,30601,,
qd,vn3t.0,98142,98168,DOLMETSCHER,dolmetscher,der,ART,der,30601,,
qd,vn3t.0,98142,98168,DOLMETSCHER,dolmetscher,Szene,NN,szene,30601,,
qd,vn3t.0,98142,98168,DOLMETSCHER,dolmetscher,.,$.,--,30601,,
qd,vn3t.0,98184,98206,EDELMANN 1,edelmann_1,zu,APPR,zu,30601,,
qd,vn3t.0,98184,98206,EDELMANN 1,edelmann_1,einem,PIS,einer,30601,,
qd,vn3t.0,98184,98206,EDELMANN 1,edelmann_1,der,ART,der,30601,,
qd,vn3t.0,98184,98206,EDELMANN 1,edelmann_1,Soldaten,NN,soldat,30601,,(31)
qd,vn3t.0,98184,98206,EDELMANN 1,edelmann_1,.,$.,--,30601,,
qd,vn3t.0,98536,98549,EDELMANN 1,edelmann_1,Alle,PIDAT,alle,30601,,
qd,vn3t.0,98536,98549,EDELMANN 1,edelmann_1,gehn,CARD,gehn,30601,,
qd,vn3t.0,98536,98549,EDELMANN 1,edelmann_1,ab,PTKVZ,ab,30601,,
qd,vn3t.0,98536,98549,EDELMANN 1,edelmann_1,.,$.,--,30601,,
qd,vn3t.0,98597,98625,_Stage,_Stage,Florenz,NE,florenz,30601,,
qd,vn3t.0,98597,98625,_Stage,_Stage,.,$.,--,30601,,
qd,vn3t.0,98597,98625,_Stage,_Stage,Im,APPRART,in,30601,,
qd,vn3t.0,98597,98625,_Stage,_Stage,Hause,NN,haus,30601,,
qd,vn3t.0,98597,98625,_Stage,_Stage,der,ART,der,30601,,
qd,vn3t.0,98597,98625,_Stage,_Stage,Witwe,NN,witwe,30601,,(32)
qd,vn3t.0,98597,98625,_Stage,_Stage,.,$.,--,30601,,
qd,vn3t.0,98629,98658,_Stage,_Stage,Bertram,NE,bertram,30601,,(0)
qd,vn3t.0,98629,98658,_Stage,_Stage,und,KON,und,30601,,
qd,vn3t.0,98629,98658,_Stage,_Stage,Diana,NE,diana,30601,,(1)
qd,vn3t.0,98629,98658,_Stage,_Stage,treten,VVFIN,treten,30601,,
qd,vn3t.0,98629,98658,_Stage,_Stage,auf,PTKVZ,auf,30601,,
qd,vn3t.0,98629,98658,_Stage,_Stage,.,$.,--,30601,,
qd,vn3t.0,101915,101923,BERTRAM,bertram,Geht,VVFIN,gehen,30601,,
qd,vn3t.0,101915,101923,BERTRAM,bertram,ab,PTKVZ,ab,30601,,
qd,vn3t.0,101915,101923,BERTRAM,bertram,.,$.,--,30601,,
qd,vn3t.0,102407,102415,DIANA,diana,Geht,VVFIN,gehen,30601,,
qd,vn3t.0,102407,102415,DIANA,diana,ab,PTKVZ,ab,30601,,
qd,vn3t.0,102407,102415,DIANA,diana,.,$.,--,30601,,
qd,vn3t.0,102464,102489,_Stage,_Stage,Im,APPRART,in,30601,,
qd,vn3t.0,102464,102489,_Stage,_Stage,florentinischen,ADJA,florentinisch,30601,,
qd,vn3t.0,102464,102489,_Stage,_Stage,Lager,NN,lager,30601,,
qd,vn3t.0,102464,102489,_Stage,_Stage,.,$.,--,30601,,
qd,vn3t.0,102493,102559,_Stage,_Stage,Die,ART,der,30601,,
qd,vn3t.0,102493,102559,_Stage,_Stage,beiden,PIDAT,beide,30601,,
qd,vn3t.0,102493,102559,_Stage,_Stage,französischen,ADJA,französisch,30601,,
qd,vn3t.0,102493,102559,_Stage,_Stage,Edelleute,NN,edelleute,30601,,
qd,vn3t.0,102493,102559,_Stage,_Stage,und,KON,und,30601,,
qd,vn3t.0,102493,102559,_Stage,_Stage,einige,PIAT,einiger,30601,,
qd,vn3t.0,102493,102559,_Stage,_Stage,Soldaten,NN,soldat,30601,,(31)
qd,vn3t.0,102493,102559,_Stage,_Stage,treten,VVFIN,treten,30601,,
qd,vn3t.0,102493,102559,_Stage,_Stage,auf,PTKVZ,auf,30601,,
qd,vn3t.0,102493,102559,_Stage,_Stage,.,$.,--,30601,,
qd,vn3t.0,106632,106653,ERSTER EDELMANN 3,erster_edelmann_3,Ein,ART,ein,30601,,
qd,vn3t.0,106632,106653,ERSTER EDELMANN 3,erster_edelmann_3,Diener,NN,diener,30601,,(2)
qd,vn3t.0,106632,106653,ERSTER EDELMANN 3,erster_edelmann_3,tritt,VVFIN,treten,30601,,
qd,vn3t.0,106632,106653,ERSTER EDELMANN 3,erster_edelmann_3,auf,PTKVZ,auf,30601,,
qd,vn3t.0,106632,106653,ERSTER EDELMANN 3,erster_edelmann_3,.,$.,--,30601,,
qd,vn3t.0,107113,107131,ERSTER EDELMANN 3,erster_edelmann_3,Bertram,NE,bertram,30601,,(0)
qd,vn3t.0,107113,107131,ERSTER EDELMANN 3,erster_edelmann_3,tritt,VVFIN,treten,30601,,
qd,vn3t.0,107113,107131,ERSTER EDELMANN 3,erster_edelmann_3,auf,PTKVZ,auf,30601,,
qd,vn3t.0,107113,107131,ERSTER EDELMANN 3,erster_edelmann_3,.,$.,--,30601,,
qd,vn3t.0,108949,108989,ZWEITER EDELMANN 3,zweiter_edelmann_3,Die,ART,der,30601,,
qd,vn3t.0,108949,108989,ZWEITER EDELMANN 3,zweiter_edelmann_3,Soldaten,NN,soldat,30601,,(31)
qd,vn3t.0,108949,108989,ZWEITER EDELMANN 3,zweiter_edelmann_3,kommen,VVFIN,kommen,30601,,
qd,vn3t.0,108949,108989,ZWEITER EDELMANN 3,zweiter_edelmann_3,zurück,ADV,zurück,30601,,
qd,vn3t.0,108949,108989,ZWEITER EDELMANN 3,zweiter_edelmann_3,mit,APPR,mit,30601,,
qd,vn3t.0,108949,108989,ZWEITER EDELMANN 3,zweiter_edelmann_3,Parolles,NN,parolle,30601,,(29)
qd,vn3t.0,108949,108989,ZWEITER EDELMANN 3,zweiter_edelmann_3,.,$.,--,30601,,
qd,vn3t.0,112773,112808,PAROLLES,parolles,Dumain,NE,dumain,30601,,
qd,vn3t.0,112773,112808,PAROLLES,parolles,hebt,VVFIN,heben,30601,,
qd,vn3t.0,112773,112808,PAROLLES,parolles,im,APPRART,in,30601,,
qd,vn3t.0,112773,112808,PAROLLES,parolles,Zorn,NE,zorn,30601,,
qd,vn3t.0,112773,112808,PAROLLES,parolles,seine,PPOSAT,sein,30601,,
qd,vn3t.0,112773,112808,PAROLLES,parolles,Hand,NN,hand,30601,,
qd,vn3t.0,112773,112808,PAROLLES,parolles,auf,PTKVZ,auf,30601,,
qd,vn3t.0,112773,112808,PAROLLES,parolles,.,$.,--,30601,,
