corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn11.0,34973,35634,helena,35218,35223,meine,helena
qd,vn11.0,34973,35634,helena,35252,35255,ich,helena
qd,vn11.0,34973,35634,helena,35322,35325,mir,helena
qd,vn11.0,34973,35634,helena,35356,35365,Demetrius,demetrius
qd,vn11.0,34973,35634,helena,35390,35394,mich,helena
qd,vn11.0,34973,35634,helena,35436,35439,ich,helena
qd,vn11.0,34973,35634,helena,35440,35444,mich,helena
qd,vn11.0,34973,35634,helena,35482,35486,mich,helena
qd,vn11.0,34973,35634,helena,35519,35527,Lysander,lysander
qd,vn11.0,34973,35634,helena,35570,35573,ich,helena
qd,vn11.0,34973,35634,helena,35591,35599,Lysander,lysander
qd,vn11.0,35640,35883,lysander,35684,35687,ich,lysander
qd,vn11.0,35640,35883,lysander,35726,35732,Helena,helena
qd,vn11.0,35640,35883,lysander,35802,35811,Demetrius,demetrius
qd,vn11.0,35889,36026,helena,35921,35929,Lysander,lysander
qd,vn11.0,36032,36535,lysander,36061,36065,Mich,lysander
qd,vn11.0,36032,36535,lysander,36106,36112,Hermia,hermia
qd,vn11.0,36032,36535,lysander,36114,36120,Helena,helena
qd,vn11.0,36032,36535,lysander,36131,36135,mein,lysander
qd,vn11.0,36032,36535,lysander,36233,36236,Mir,lysander
qd,vn11.0,36032,36535,lysander,36343,36346,mir,lysander
qd,vn11.0,36032,36535,lysander,36382,36385,ich,lysander
qd,vn11.0,36032,36535,lysander,36461,36465,mich,lysander
qd,vn11.0,36541,37089,helena,36564,36567,ich,helena
qd,vn11.0,36541,37089,helena,36600,36603,ich,helena
qd,vn11.0,36541,37089,helena,36624,36628,mich,helena
qd,vn11.0,36541,37089,helena,36687,36690,ich,helena
qd,vn11.0,36541,37089,helena,36795,36799,mich,helena
qd,vn11.0,36541,37089,helena,36847,36850,mir,helena
qd,vn11.0,36541,37089,helena,36877,36881,mich,helena
qd,vn11.0,36541,37089,helena,36935,36938,ich,helena
qd,vn11.0,36541,37089,helena,36954,36957,Ich,helena
qd,vn11.0,37095,37545,lysander,37117,37123,Hermia,hermia
qd,vn11.0,37095,37545,lysander,37361,37365,Mein,lysander
qd,vn11.0,37095,37545,lysander,37375,37379,mein,lysander
qd,vn11.0,37095,37545,lysander,37396,37399,ich,lysander
qd,vn11.0,37095,37545,lysander,37441,37444,ich,lysander
qd,vn11.0,37095,37545,lysander,37465,37471,Helena,helena
qd,vn11.0,37095,37545,lysander,37500,37503,ich,lysander
qd,vn11.0,37550,38144,hermia,37579,37587,Lysander,lysander
qd,vn11.0,37550,38144,hermia,37594,37597,mir,hermia
qd,vn11.0,37550,38144,hermia,37644,37647,mir,hermia
qd,vn11.0,37550,38144,hermia,37663,37666,mir,hermia
qd,vn11.0,37550,38144,hermia,37697,37701,mein,hermia
qd,vn11.0,37550,38144,hermia,37726,37730,mich,hermia
qd,vn11.0,37550,38144,hermia,37763,37766,Mir,hermia
qd,vn11.0,37550,38144,hermia,37798,37802,mein,hermia
qd,vn11.0,37550,38144,hermia,37833,37839,meinen,hermia
qd,vn11.0,37550,38144,hermia,37857,37865,Lysander,lysander
qd,vn11.0,37550,38144,hermia,37872,37880,Lysander,lysander
qd,vn11.0,37550,38144,hermia,37906,37910,mich,hermia
qd,vn11.0,37550,38144,hermia,37999,38003,mich,hermia
qd,vn11.0,37550,38144,hermia,38034,38038,mich,hermia
qd,vn11.0,37550,38144,hermia,38064,38067,ich,hermia
qd,vn11.0,37550,38144,hermia,38074,38077,ich,hermia
qd,vn11.0,37550,38144,hermia,38107,38110,ich,hermia
qd,vn11.0,37550,38144,hermia,38117,38123,meinen,hermia
qd,vn11.0,38267,38329,_stage,38267,38273,Squenz,squenz
qd,vn11.0,38267,38329,_stage,38275,38281,Zettel,zettel
qd,vn11.0,38267,38329,_stage,38283,38290,Schnock,schnock
qd,vn11.0,38267,38329,_stage,38292,38297,Flaut,flaut
qd,vn11.0,38267,38329,_stage,38299,38306,Schnauz,schnauz
qd,vn11.0,38267,38329,_stage,38308,38317,Schlucker,schlucker
qd,vn11.0,38628,38652,zettel,38643,38649,Squenz,squenz
qd,vn11.0,38710,38959,zettel,38761,38768,Pyramus,pyramus
qd,vn11.0,38710,38959,zettel,38773,38779,Thisbe,thisbe
qd,vn11.0,38710,38959,zettel,38822,38829,Pyramus,pyramus
qd,vn11.0,39020,39101,schlucker,39032,39035,Ich,schlucker
qd,vn11.0,39106,39510,zettel,39137,39140,ich,zettel
qd,vn11.0,39106,39510,zettel,39191,39194,mir,zettel
qd,vn11.0,39106,39510,zettel,39201,39207,Prolog,prolog
qd,vn11.0,39106,39510,zettel,39222,39228,Prolog,prolog
qd,vn11.0,39106,39510,zettel,39323,39330,Pyramus,pyramus
qd,vn11.0,39106,39510,zettel,39412,39415,ich,zettel
qd,vn11.0,39106,39510,zettel,39416,39423,Pyramus,pyramus
qd,vn11.0,39106,39510,zettel,39430,39437,Pyramus,pyramus
qd,vn11.0,39106,39510,zettel,39451,39457,Zettel,zettel
qd,vn11.0,39644,39693,schlucker,39656,39659,Ich,schlucker
qd,vn11.0,39644,39693,schlucker,39684,39687,ich,schlucker
qd,vn11.0,40029,40654,zettel,40250,40253,ich,zettel
qd,vn11.0,40029,40654,zettel,40276,40279,ich,zettel
qd,vn11.0,40029,40654,zettel,40302,40305,ich,zettel
qd,vn11.0,40029,40654,zettel,40371,40375,mein,zettel
qd,vn11.0,40029,40654,zettel,40416,40419,ich,zettel
qd,vn11.0,40029,40654,zettel,40457,40461,mich,zettel
qd,vn11.0,40029,40654,zettel,40466,40471,meine,zettel
qd,vn11.0,40029,40654,zettel,40484,40487,ich,zettel
qd,vn11.0,40029,40654,zettel,40512,40515,ich,zettel
qd,vn11.0,40029,40654,zettel,40628,40635,Schnock,schnock
qd,vn11.0,40659,40845,squenz,40795,40802,Pyramus,pyramus
qd,vn11.0,40659,40845,squenz,40807,40813,Thisbe,thisbe
qd,vn11.0,40850,40918,schnock,40872,40876,Mond,mond
qd,vn11.0,41067,41221,zettel,41178,41182,Mond,mond
qd,vn11.0,41226,41573,squenz,41468,41472,Wand,wand
qd,vn11.0,41226,41573,squenz,41485,41492,Pyramus,pyramus
qd,vn11.0,41226,41573,squenz,41497,41503,Thisbe,thisbe
qd,vn11.0,41226,41573,squenz,41555,41559,Wand,wand
qd,vn11.0,41578,41650,schnock,41599,41603,mein,schnock
qd,vn11.0,41578,41650,schnock,41616,41620,Wand,wand
qd,vn11.0,41578,41650,schnock,41643,41649,Zettel,zettel
qd,vn11.0,41655,41912,zettel,41689,41693,Wand,wand
qd,vn11.0,41655,41912,zettel,41802,41806,Wand,wand
qd,vn11.0,41655,41912,zettel,41885,41892,Pyramus,pyramus
qd,vn11.0,41655,41912,zettel,41897,41903,Thisbe,thisbe
qd,vn11.0,41917,42184,squenz,42027,42034,Pyramus,pyramus
qd,vn11.0,42152,42184,_stage,42152,42157,Droll,droll
qd,vn11.0,42190,42379,droll,42309,42312,Ich,droll
qd,vn11.0,42385,42430,squenz,42402,42409,Pyramus,pyramus
qd,vn11.0,42385,42430,squenz,42411,42417,Thisbe,thisbe
qd,vn11.0,42435,42492,pyramus,42445,42451,Thisbe,thisbe
qd,vn11.0,42525,42729,pyramus,42587,42593,Thisbe,thisbe
qd,vn11.0,42525,42729,pyramus,42595,42600,meine,pyramus
qd,vn11.0,42525,42729,pyramus,42620,42623,ich,pyramus
qd,vn11.0,42525,42729,pyramus,42649,42653,mein,pyramus
qd,vn11.0,42525,42729,pyramus,42693,42696,ich,pyramus
qd,vn11.0,42735,42795,droll,42780,42787,Pyramus,pyramus
qd,vn11.0,42801,42829,thisbe,42813,42816,ich,thisbe
qd,vn11.0,42992,43250,thisbe,43014,43021,Pyramus,pyramus
qd,vn11.0,42992,43250,thisbe,43194,43197,Ich,thisbe
qd,vn11.0,42992,43250,thisbe,43227,43230,mir,thisbe
qd,vn11.0,43256,43570,squenz,43344,43351,Pyramus,pyramus
qd,vn11.0,43256,43570,squenz,43434,43441,Pyramus,pyramus
qd,vn11.0,43518,43570,_stage,43518,43524,Zettel,zettel
qd,vn11.0,43518,43570,_stage,43550,43555,Droll,droll
qd,vn11.0,43647,43712,pyramus,43663,43669,Thisbe,thisbe
qd,vn11.0,43647,43712,pyramus,43671,43674,ich,pyramus
qd,vn11.0,43647,43712,pyramus,43695,43698,ich,pyramus
qd,vn11.0,43717,43838,squenz,43768,43771,Ich,squenz
qd,vn11.0,43844,44147,droll,43861,43864,ich,droll
qd,vn11.0,43844,44147,droll,43963,43966,ich,droll
qd,vn11.0,44153,44275,zettel,44223,44227,mich,zettel
qd,vn11.0,44254,44275,_stage,44254,44261,Schnauz,schnauz
qd,vn11.0,44281,44341,schnauz,44293,44299,Zettel,zettel
qd,vn11.0,44281,44341,schnauz,44330,44333,ich,schnauz
qd,vn11.0,44415,44447,_stage,44415,44422,Schnauz,schnauz
qd,vn11.0,44415,44447,_stage,44427,44433,Squenz,squenz
qd,vn11.0,44453,44533,squenz,44479,44485,Zettel,zettel
qd,vn11.0,44539,44965,zettel,44548,44551,Ich,zettel
qd,vn11.0,44539,44965,zettel,44601,44604,mir,zettel
qd,vn11.0,44539,44965,zettel,44613,44617,mich,zettel
qd,vn11.0,44539,44965,zettel,44660,44663,ich,zettel
qd,vn11.0,44539,44965,zettel,44728,44731,ich,zettel
qd,vn11.0,44539,44965,zettel,44796,44799,ich,zettel
qd,vn11.0,44539,44965,zettel,44800,44804,mich,zettel
qd,vn11.0,44971,45038,titania,45000,45004,mich,titania
qd,vn11.0,44971,45038,titania,45009,45015,meinem,titania
qd,vn11.0,45334,45618,titania,45344,45347,Ich,titania
qd,vn11.0,45334,45618,titania,45403,45407,Mein,titania
qd,vn11.0,45334,45618,titania,45458,45462,mein,titania
qd,vn11.0,45334,45618,titania,45524,45528,mich,titania
qd,vn11.0,45334,45618,titania,45603,45606,ich,titania
qd,vn11.0,45624,45907,zettel,45633,45637,Mich,zettel
qd,vn11.0,45624,45907,zettel,45863,45866,ich,zettel
qd,vn11.0,45965,46109,zettel,46010,46013,ich,zettel
qd,vn11.0,45965,46109,zettel,46072,46075,ich,zettel
qd,vn11.0,45965,46109,zettel,46094,46097,mir,zettel
qd,vn11.0,46114,46623,titania,46211,46214,Ich,titania
qd,vn11.0,46114,46623,titania,46282,46287,meine,titania
qd,vn11.0,46114,46623,titania,46307,46310,ich,titania
qd,vn11.0,46114,46623,titania,46334,46337,mir,titania
qd,vn11.0,46114,46623,titania,46340,46343,Ich,titania
qd,vn11.0,46114,46623,titania,46473,46476,Ich,titania
qd,vn11.0,46114,46623,titania,46556,46565,Senfsamen,senfsamen
qd,vn11.0,46114,46623,titania,46587,46595,Spinnweb,spinnweb
qd,vn11.0,46653,46675,zweiter_elfe,46671,46674,ich,zweiter_elfe
qd,vn11.0,46680,46702,dritter_elfe,46698,46701,ich,dritter_elfe
qd,vn11.0,46707,46729,vierter_elfe,46725,46728,ich,vierter_elfe
qd,vn11.0,46760,47248,titania,47087,47093,meinem,titania
qd,vn11.0,47370,47465,zettel,47379,47382,Ich,zettel
qd,vn11.0,47370,47465,zettel,47434,47437,Ich,zettel
qd,vn11.0,47470,47490,spinnweb,47481,47489,Spinnweb,spinnweb
qd,vn11.0,47495,47680,zettel,47504,47507,Ich,zettel
qd,vn11.0,47495,47680,zettel,47563,47571,Spinnweb,spinnweb
qd,vn11.0,47495,47680,zettel,47578,47581,ich,zettel
qd,vn11.0,47495,47680,zettel,47582,47586,mich,zettel
qd,vn11.0,47495,47680,zettel,47617,47620,ich,zettel
qd,vn11.0,47716,47955,zettel,47725,47728,Ich,zettel
qd,vn11.0,47716,47955,zettel,47754,47758,mich,zettel
qd,vn11.0,47716,47955,zettel,47879,47882,ich,zettel
qd,vn11.0,47716,47955,zettel,47923,47927,mein,zettel
qd,vn11.0,47716,47955,zettel,47939,47942,ich,zettel
qd,vn11.0,47960,47982,senfsamen,47972,47981,Senfsamen,senfsamen
qd,vn11.0,47987,48318,zettel,48009,48018,Senfsamen,senfsamen
qd,vn11.0,47987,48318,zettel,48020,48023,ich,zettel
qd,vn11.0,47987,48318,zettel,48219,48222,mir,zettel
qd,vn11.0,47987,48318,zettel,48261,48264,Ich,zettel
qd,vn11.0,47987,48318,zettel,48308,48317,Senfsamen,senfsamen
qd,vn11.0,48323,48604,titania,48357,48363,meinem,titania
qd,vn11.0,48323,48604,titania,48377,48381,Mich,titania
qd,vn11.0,48683,48932,oberon,48704,48708,Mich,oberon
qd,vn11.0,48683,48932,oberon,48723,48730,Titania,titania
qd,vn11.0,48833,48845,_stage,48833,48838,Droll,droll
qd,vn11.0,48683,48932,oberon,48858,48862,mein,oberon
qd,vn11.0,48938,50192,droll,48952,48957,meine,droll
qd,vn11.0,48938,50192,droll,49216,49223,Theseus,theseus
qd,vn11.0,48938,50192,droll,49289,49296,Pyramus,pyramus
qd,vn11.0,48938,50192,droll,49366,49369,Ich,droll
qd,vn11.0,48938,50192,droll,49464,49470,Thisbe,thisbe
qd,vn11.0,48938,50192,droll,49487,49491,Mein,droll
qd,vn11.0,48938,50192,droll,49766,49772,meinem,droll
qd,vn11.0,48938,50192,droll,50053,50056,ich,droll
qd,vn11.0,48938,50192,droll,50090,50097,Pyramus,pyramus
qd,vn11.0,48938,50192,droll,50132,50139,Titania,titania
qd,vn11.0,50198,50334,oberon,50224,50228,mein,oberon
qd,vn11.0,50198,50334,oberon,50293,50296,ich,oberon
qd,vn11.0,50340,50512,droll,50354,50357,ich,droll
qd,vn11.0,50480,50512,_stage,50480,50489,Demetrius,demetrius
qd,vn11.0,50480,50512,_stage,50494,50500,Hermia,hermia
qd,vn11.0,50621,50727,demetrius,50656,50659,ich,demetrius
qd,vn11.0,50733,51385,hermia,50766,50769,ich,hermia
qd,vn11.0,50733,51385,hermia,50807,50810,ich,hermia
qd,vn11.0,50733,51385,hermia,50851,50854,mir,hermia
qd,vn11.0,50733,51385,hermia,50943,50947,mich,hermia
qd,vn11.0,50733,51385,hermia,51008,51012,mich,hermia
qd,vn11.0,50733,51385,hermia,51056,51059,ich,hermia
qd,vn11.0,50733,51385,hermia,51099,51102,ich,hermia
qd,vn11.0,50733,51385,hermia,51336,51339,mir,hermia
qd,vn11.0,51391,51568,demetrius,51437,51440,ich,demetrius
qd,vn11.0,51391,51568,demetrius,51477,51481,mich,demetrius
qd,vn11.0,51574,51673,hermia,51592,51595,mir,hermia
qd,vn11.0,51574,51673,hermia,51609,51617,Lysander,lysander
qd,vn11.0,51574,51673,hermia,51638,51641,mir,hermia
qd,vn11.0,51574,51673,hermia,51658,51661,ich,hermia
qd,vn11.0,51679,51730,demetrius,51706,51709,ich,demetrius
qd,vn11.0,51735,52157,hermia,51794,51798,Mich,hermia
qd,vn11.0,51735,52157,hermia,51912,51915,mir,hermia
qd,vn11.0,52163,52308,demetrius,52218,52221,Ich,demetrius
qd,vn11.0,52163,52308,demetrius,52287,52290,ich,demetrius
qd,vn11.0,52314,52373,hermia,52353,52356,mir,hermia
qd,vn11.0,52378,52429,demetrius,52400,52403,ich,demetrius
qd,vn11.0,52378,52429,demetrius,52419,52422,mir,demetrius
qd,vn11.0,52434,52595,hermia,52443,52447,Mich,hermia
qd,vn11.0,52434,52595,hermia,52483,52486,ich,hermia
qd,vn11.0,52434,52595,hermia,52509,52512,ich,hermia
qd,vn11.0,52434,52595,hermia,52563,52566,ich,hermia
qd,vn11.0,52601,52901,demetrius,52674,52677,ich,demetrius
qd,vn11.0,52601,52901,demetrius,52810,52813,ich,demetrius
qd,vn11.0,52601,52901,demetrius,52846,52849,ich,demetrius
qd,vn11.0,53212,53484,oberon,53277,53283,Helena,helena
qd,vn11.0,53212,53484,oberon,53434,53437,mir,oberon
qd,vn11.0,53212,53484,oberon,53468,53471,ich,oberon
qd,vn11.0,53490,53585,droll,53498,53501,Ich,droll
qd,vn11.0,53490,53585,droll,53508,53511,ich,droll
qd,vn11.0,53490,53585,droll,53528,53531,ich,droll
qd,vn11.0,53857,53876,_stage,53857,53862,Droll,droll
qd,vn11.0,53882,54061,droll,53932,53938,Helena,helena
qd,vn11.0,53882,54061,droll,53958,53961,mir,droll
qd,vn11.0,54067,54129,oberon,54119,54128,Demetrius,demetrius
qd,vn11.0,54135,54310,droll,54248,54251,ich,droll
qd,vn11.0,54135,54310,droll,54252,54256,mich,droll
qd,vn11.0,54279,54310,_stage,54279,54287,Lysander,lysander
qd,vn11.0,54279,54310,_stage,54292,54298,Helena,helena
qd,vn11.0,54316,54607,lysander,54398,54401,ich,lysander
qd,vn11.0,54316,54607,lysander,54436,54439,ich,lysander
qd,vn11.0,54316,54607,lysander,54455,54458,ich,lysander
qd,vn11.0,54614,54908,helena,54749,54755,Hermia,hermia
qd,vn11.0,54614,54908,helena,54838,54842,mich,helena
qd,vn11.0,54914,54972,lysander,54943,54947,mein,lysander
qd,vn11.0,54977,55038,helena,55003,55006,ich,helena
qd,vn11.0,55043,55094,lysander,55053,55062,Demetrius,demetrius
qd,vn11.0,55099,55472,demetrius,55150,55156,meiner,demetrius
qd,vn11.0,55099,55472,demetrius,55181,55184,ich,demetrius
qd,vn11.0,55099,55472,demetrius,55413,55417,mich,demetrius
qd,vn11.0,55478,56185,helena,55507,55510,Ich,helena
qd,vn11.0,55478,56185,helena,55556,55560,mich,helena
qd,vn11.0,55478,56185,helena,55624,55627,mir,helena
qd,vn11.0,55478,56185,helena,55669,55673,mich,helena
qd,vn11.0,55478,56185,helena,55716,55720,mich,helena
qd,vn11.0,55478,56185,helena,55895,55898,ich,helena
qd,vn11.0,55478,56185,helena,55921,55925,mich,helena
qd,vn11.0,55478,56185,helena,55965,55971,Hermia,hermia
qd,vn11.0,55478,56185,helena,56003,56009,Helena,helena
qd,vn11.0,56191,56465,lysander,56202,56211,Demetrius,demetrius
qd,vn11.0,56191,56465,lysander,56256,56262,Hermia,hermia
qd,vn11.0,56191,56465,lysander,56275,56278,ich,lysander
qd,vn11.0,56191,56465,lysander,56354,56358,mein,lysander
qd,vn11.0,56191,56465,lysander,56406,56412,Helena,helena
qd,vn11.0,56191,56465,lysander,56413,56416,mir,lysander
qd,vn11.0,56191,56465,lysander,56422,56425,Ich,lysander
qd,vn11.0,56522,56736,demetrius,56540,56546,Hermia,hermia
qd,vn11.0,56522,56736,demetrius,56551,56554,ich,demetrius
qd,vn11.0,56522,56736,demetrius,56591,56594,ich,demetrius
qd,vn11.0,56522,56736,demetrius,56634,56638,Mein,demetrius
qd,vn11.0,56522,56736,demetrius,56692,56698,Helena,helena
qd,vn11.0,56742,56775,lysander,56768,56774,Helena,helena
qd,vn11.0,56940,56957,_stage,56940,56946,Hermia,hermia
qd,vn11.0,56963,57288,hermia,57149,57153,Mein,hermia
qd,vn11.0,56963,57288,hermia,57182,57190,Lysander,lysander
qd,vn11.0,56963,57288,hermia,57199,57203,Mein,hermia
qd,vn11.0,56963,57288,hermia,57209,57212,ich,hermia
qd,vn11.0,56963,57288,hermia,57278,57281,mir,hermia
qd,vn11.0,57351,57411,hermia,57396,57399,mir,hermia
qd,vn11.0,57416,57669,lysander,57482,57488,Helena,helena
qd,vn11.0,57416,57669,lysander,57590,57594,mich,lysander
qd,vn11.0,57416,57669,lysander,57627,57631,Mein,lysander
qd,vn11.0,57416,57669,lysander,57647,57653,meines,lysander
qd,vn11.0,57741,59008,helena,57806,57809,ich,helena
qd,vn11.0,57741,59008,helena,57870,57874,mich,helena
qd,vn11.0,57741,59008,helena,57889,57895,Hermia,hermia
qd,vn11.0,57741,59008,helena,57968,57972,mich,helena
qd,vn11.0,57741,59008,helena,58902,58906,mein,helena
qd,vn11.0,57741,59008,helena,58932,58935,ich,helena
qd,vn11.0,57741,59008,helena,58987,58991,mich,helena
qd,vn11.0,59014,59114,hermia,59023,59026,Ich,hermia
qd,vn11.0,59014,59114,hermia,59064,59067,Ich,hermia
qd,vn11.0,59014,59114,hermia,59109,59113,mich,hermia
qd,vn11.0,59120,59739,helena,59174,59177,Mir,helena
qd,vn11.0,59120,59739,helena,59201,59205,mein,helena
qd,vn11.0,59120,59739,helena,59245,59254,Demetrius,demetrius
qd,vn11.0,59120,59739,helena,59272,59276,mich,helena
qd,vn11.0,59120,59739,helena,59300,59304,Mich,helena
qd,vn11.0,59120,59739,helena,59425,59433,Lysander,lysander
qd,vn11.0,59120,59739,helena,59491,59494,mir,helena
qd,vn11.0,59120,59739,helena,59575,59578,ich,helena
qd,vn11.0,59120,59739,helena,59708,59712,mich,helena
qd,vn11.0,59745,59796,hermia,59753,59756,Ich,hermia
qd,vn11.0,59745,59796,hermia,59762,59765,mir,hermia
qd,vn11.0,59801,60169,helena,59897,59900,mir,helena
qd,vn11.0,59801,60169,helena,60055,60059,mich,helena
qd,vn11.0,59801,60169,helena,60114,60119,meine,helena
qd,vn11.0,60175,60263,lysander,60200,60206,Helena,helena
qd,vn11.0,60175,60263,lysander,60217,60221,mich,lysander
qd,vn11.0,60175,60263,lysander,60227,60231,Mein,lysander
qd,vn11.0,60175,60263,lysander,60238,60242,mein,lysander
qd,vn11.0,60175,60263,lysander,60250,60255,meine,lysander
qd,vn11.0,60175,60263,lysander,60256,60262,Helena,helena
qd,vn11.0,60333,60392,demetrius,60380,60383,ich,demetrius
qd,vn11.0,60397,60631,lysander,60515,60518,ich,lysander
qd,vn11.0,60397,60631,lysander,60520,60526,Helena,helena
qd,vn11.0,60397,60631,lysander,60532,60538,meinem,lysander
qd,vn11.0,60397,60631,lysander,60547,60550,Ich,lysander
qd,vn11.0,60637,60690,demetrius,60648,60651,Ich,demetrius
qd,vn11.0,60637,60690,demetrius,60658,60661,ich,demetrius
qd,vn11.0,60779,60820,hermia,60787,60795,Lysander,lysander
qd,vn11.0,60860,60990,demetrius,60971,60974,mir,demetrius
qd,vn11.0,60996,61096,lysander,61067,61070,ich,lysander
qd,vn11.0,61102,61171,hermia,61155,61159,Mein,hermia
qd,vn11.0,61335,61380,lysander,61345,61354,Demetrius,demetrius
qd,vn11.0,61335,61380,lysander,61356,61359,ich,lysander
qd,vn11.0,61335,61380,lysander,61370,61374,mein,lysander
qd,vn11.0,61385,61494,demetrius,61397,61400,Ich,demetrius
qd,vn11.0,61385,61494,demetrius,61474,61477,ich,demetrius
qd,vn11.0,61500,61608,lysander,61523,61526,ich,lysander
qd,vn11.0,61500,61608,lysander,61566,61569,ich,lysander
qd,vn11.0,61500,61608,lysander,61581,61584,ich,lysander
qd,vn11.0,61615,61955,hermia,61644,61647,mir,hermia
qd,vn11.0,61615,61955,hermia,61662,61666,mich,hermia
qd,vn11.0,61615,61955,hermia,61682,61686,mich,hermia
qd,vn11.0,61615,61955,hermia,61724,61727,ich,hermia
qd,vn11.0,61615,61955,hermia,61734,61740,Hermia,hermia
qd,vn11.0,61615,61955,hermia,61757,61765,Lysander,lysander
qd,vn11.0,61615,61955,hermia,61768,61771,Ich,hermia
qd,vn11.0,61615,61955,hermia,61795,61798,ich,hermia
qd,vn11.0,61615,61955,hermia,61833,61837,mich,hermia
qd,vn11.0,61615,61955,hermia,61858,61862,Mich,hermia
qd,vn11.0,61615,61955,hermia,61883,61886,ich,hermia
qd,vn11.0,61615,61955,hermia,61950,61954,mich,hermia
qd,vn11.0,61961,62173,lysander,61990,61993,ich,lysander
qd,vn11.0,61961,62173,lysander,62017,62020,ich,lysander
qd,vn11.0,61961,62173,lysander,62140,62143,Ich,lysander
qd,vn11.0,61961,62173,lysander,62166,62172,Helena,helena
qd,vn11.0,62179,62301,hermia,62192,62195,mir,hermia
qd,vn11.0,62179,62301,hermia,62280,62286,meines,hermia
qd,vn11.0,62307,62502,helena,62323,62329,meiner,helena
qd,vn11.0,62307,62502,helena,62445,62450,meine,helena
qd,vn11.0,62508,62967,hermia,62552,62555,mir,hermia
qd,vn11.0,62508,62967,hermia,62610,62613,Ich,hermia
qd,vn11.0,62508,62967,hermia,62721,62724,mir,hermia
qd,vn11.0,62508,62967,hermia,62794,62797,ich,hermia
qd,vn11.0,62508,62967,hermia,62813,62816,ich,hermia
qd,vn11.0,62508,62967,hermia,62850,62853,ich,hermia
qd,vn11.0,62508,62967,hermia,62893,62896,ich,hermia
qd,vn11.0,62508,62967,hermia,62933,62938,meine,hermia
qd,vn11.0,62973,63284,helena,62993,62996,ich,helena
qd,vn11.0,62973,63284,helena,63024,63028,mich,helena
qd,vn11.0,62973,63284,helena,63047,63051,mich,helena
qd,vn11.0,62973,63284,helena,63074,63077,ich,helena
qd,vn11.0,62973,63284,helena,63125,63128,Ich,helena
qd,vn11.0,62973,63284,helena,63185,63189,mich,helena
qd,vn11.0,62973,63284,helena,63253,63256,ich,helena
qd,vn11.0,62973,63284,helena,63259,63262,Ich,helena
qd,vn11.0,63325,63852,helena,63345,63351,Hermia,hermia
qd,vn11.0,63325,63852,helena,63370,63374,mich,helena
qd,vn11.0,63325,63852,helena,63377,63380,Ich,helena
qd,vn11.0,63325,63852,helena,63453,63456,mir,helena
qd,vn11.0,63325,63852,helena,63479,63482,ich,helena
qd,vn11.0,63325,63852,helena,63488,63497,Demetrius,demetrius
qd,vn11.0,63325,63852,helena,63583,63586,ich,helena
qd,vn11.0,63325,63852,helena,63609,63613,mich,helena
qd,vn11.0,63325,63852,helena,63630,63634,mich,helena
qd,vn11.0,63325,63852,helena,63691,63695,mich,helena
qd,vn11.0,63325,63852,helena,63724,63727,ich,helena
qd,vn11.0,63325,63852,helena,63728,63733,meine,helena
qd,vn11.0,63325,63852,helena,63795,63799,mich,helena
qd,vn11.0,63325,63852,helena,63844,63847,ich,helena
qd,vn11.0,63914,63966,helena,63944,63947,ich,helena
qd,vn11.0,63971,63997,hermia,63988,63996,Lysander,lysander
qd,vn11.0,64002,64024,helena,64014,64023,Demetrius,demetrius
qd,vn11.0,64029,64085,lysander,64050,64056,Helena,helena
qd,vn11.0,64293,64419,hermia,64377,64381,mich,hermia
qd,vn11.0,64293,64419,hermia,64407,64411,mich,hermia
qd,vn11.0,64501,64755,demetrius,64608,64611,mir,demetrius
qd,vn11.0,64501,64755,demetrius,64639,64645,Helena,helena
qd,vn11.0,64761,64879,lysander,64782,64785,ich,lysander
qd,vn11.0,64761,64879,lysander,64846,64852,Helena,helena
qd,vn11.0,64761,64879,lysander,64867,64873,meines,lysander
qd,vn11.0,64885,64970,demetrius,64914,64917,ich,demetrius
qd,vn11.0,64944,64970,_stage,64944,64952,Lysander,lysander
qd,vn11.0,64944,64970,_stage,64957,64966,Demetrius,demetrius
qd,vn11.0,65063,65238,helena,65084,65087,ich,helena
qd,vn11.0,65063,65238,helena,65197,65200,ich,helena
qd,vn11.0,65244,65329,hermia,65252,65255,Ich,hermia
qd,vn11.0,65244,65329,hermia,65284,65287,ich,hermia
qd,vn11.0,65303,65329,_stage,65317,65323,Helena,helena
qd,vn11.0,65440,65760,droll,65448,65451,Ich,droll
qd,vn11.0,65440,65760,droll,65474,65477,mir,droll
qd,vn11.0,65440,65760,droll,65545,65548,Mir,droll
qd,vn11.0,65440,65760,droll,65600,65603,ich,droll
qd,vn11.0,65440,65760,droll,65633,65636,ich,droll
qd,vn11.0,65440,65760,droll,65690,65693,ich,droll
qd,vn11.0,65440,65760,droll,65741,65745,mich,droll
qd,vn11.0,65766,66804,oberon,65835,65840,Droll,droll
qd,vn11.0,65766,66804,oberon,66061,66070,Demetrius,demetrius
qd,vn11.0,65766,66804,oberon,66147,66155,Lysander,lysander
qd,vn11.0,65766,66804,oberon,66690,66693,ich,oberon
qd,vn11.0,65766,66804,oberon,66725,66728,Ich,oberon
qd,vn11.0,66810,67248,droll,66818,66822,Mein,droll
qd,vn11.0,67254,67623,oberon,67311,67314,ich,oberon
