corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kd4g.0,15938,16117,_Stage,_Stage,so,ADV,so,22057,,
qd,kd4g.0,15938,16117,_Stage,_Stage,schaurig,ADJD,schaurig,22057,,
qd,kd4g.0,15938,16117,_Stage,_Stage,",","$,",--,22057,,
qd,kd4g.0,15938,16117,_Stage,_Stage,wie,PWAV,wie,22057,,
qd,kd4g.0,15938,16117,_Stage,_Stage,möglich,ADJD,möglich,22057,,
qd,kd4g.0,15938,16117,_Stage,_Stage,.,$.,--,22057,,
qd,kd4g.0,15938,16117,_Stage,_Stage,Rosel,NE,rosel,22057,,(6)
qd,kd4g.0,15938,16117,_Stage,_Stage,voraus,ADV,voraus,22057,,
qd,kd4g.0,15938,16117,_Stage,_Stage,",","$,",--,22057,,
qd,kd4g.0,15938,16117,_Stage,_Stage,hinterdrein,VVFIN,hinterdrein,22057,,
qd,kd4g.0,15938,16117,_Stage,_Stage,Fledermaus,NN,fledermaus,22057,,(3)
qd,kd4g.0,15938,16117,_Stage,_Stage,und,KON,und,22057,,
qd,kd4g.0,15938,16117,_Stage,_Stage,Winter,NE,winter,22057,,(1)
qd,kd4g.0,15938,16117,_Stage,_Stage,.,$.,--,22057,,
qd,kd4g.0,16472,16495,WINTER,winter,bey,APPR,bey,22057,,
qd,kd4g.0,16472,16495,WINTER,winter,der,ART,der,22057,,
qd,kd4g.0,16472,16495,WINTER,winter,eisernen,ADJA,eisern,22057,,
qd,kd4g.0,16472,16495,WINTER,winter,Kiste,NN,kiste,22057,,
qd,kd4g.0,16472,16495,WINTER,winter,.,$.,--,22057,,
qd,kd4g.0,16550,16670,FLEDERMAUS,fledermaus,der,ART,der,22057,,
qd,kd4g.0,16550,16670,FLEDERMAUS,fledermaus,sich,PRF,sich,22057,,
qd,kd4g.0,16550,16670,FLEDERMAUS,fledermaus,inzwischen,ADV,inzwischen,22057,,
qd,kd4g.0,16550,16670,FLEDERMAUS,fledermaus,vorgedrängt,VVPP,vordrängen,22057,,
qd,kd4g.0,16550,16670,FLEDERMAUS,fledermaus,hat,VAFIN,haben,22057,,
qd,kd4g.0,16550,16670,FLEDERMAUS,fledermaus,",","$,",--,22057,,
qd,kd4g.0,16550,16670,FLEDERMAUS,fledermaus,dessen,PRELAT,der,22057,,
qd,kd4g.0,16550,16670,FLEDERMAUS,fledermaus,Braut,NN,braut,22057,,
qd,kd4g.0,16550,16670,FLEDERMAUS,fledermaus,ihm,PPER,ihm,22057,,
qd,kd4g.0,16550,16670,FLEDERMAUS,fledermaus,jedoch,ADV,jedoch,22057,,
qd,kd4g.0,16550,16670,FLEDERMAUS,fledermaus,die,ART,der,22057,,
qd,kd4g.0,16550,16670,FLEDERMAUS,fledermaus,Aussicht,NN,aussicht,22057,,
qd,kd4g.0,16550,16670,FLEDERMAUS,fledermaus,verstellte,VVFIN,verstellen,22057,,
qd,kd4g.0,16550,16670,FLEDERMAUS,fledermaus,",","$,",--,22057,,
qd,kd4g.0,16550,16670,FLEDERMAUS,fledermaus,macht,VVFIN,machen,22057,,
qd,kd4g.0,16550,16670,FLEDERMAUS,fledermaus,einen,ART,ein,22057,,
qd,kd4g.0,16550,16670,FLEDERMAUS,fledermaus,langen,ADJA,lang,22057,,
qd,kd4g.0,16550,16670,FLEDERMAUS,fledermaus,Hals,NN,hals,22057,,
qd,kd4g.0,16550,16670,FLEDERMAUS,fledermaus,",","$,",--,22057,,
qd,kd4g.0,16550,16670,FLEDERMAUS,fledermaus,und,KON,und,22057,,
qd,kd4g.0,16550,16670,FLEDERMAUS,fledermaus,ruft,VVFIN,rufen,22057,,
qd,kd4g.0,16550,16670,FLEDERMAUS,fledermaus,.,$.,--,22057,,
qd,kd4g.0,17272,17305,WINTER,winter,bemerkt,VVPP,bemerken,22057,,
qd,kd4g.0,17272,17305,WINTER,winter,dieß,VVFIN,dassen,22057,,
qd,kd4g.0,17272,17305,WINTER,winter,und,KON,und,22057,,
qd,kd4g.0,17272,17305,WINTER,winter,hält,VVFIN,halten,22057,,
qd,kd4g.0,17272,17305,WINTER,winter,sie,PPER,sie,22057,,
qd,kd4g.0,17272,17305,WINTER,winter,zurück,PTKVZ,zurück,22057,,
qd,kd4g.0,17272,17305,WINTER,winter,.,$.,--,22057,,
qd,kd4g.0,17931,17949,ROSEL,rosel,Sie,PPER,sie,22057,,
qd,kd4g.0,17931,17949,ROSEL,rosel,geht,VVFIN,gehen,22057,,
qd,kd4g.0,17931,17949,ROSEL,rosel,rasch,ADJD,rasch,22057,,
qd,kd4g.0,17931,17949,ROSEL,rosel,ab,PTKVZ,ab,22057,,
qd,kd4g.0,17931,17949,ROSEL,rosel,.,$.,--,22057,,
qd,kd4g.0,17993,18012,_Stage,_Stage,Winter,NE,winter,22057,,(1)
qd,kd4g.0,17993,18012,_Stage,_Stage,.,$.,--,22057,,
qd,kd4g.0,17993,18012,_Stage,_Stage,Fledermaus,NN,fledermaus,22057,,(3)
qd,kd4g.0,17993,18012,_Stage,_Stage,.,$.,--,22057,,
qd,kd4g.0,18128,18171,FLEDERMAUS,fledermaus,Winter,NE,winter,22057,,(1)
qd,kd4g.0,18128,18171,FLEDERMAUS,fledermaus,bey,VVFIN,bey,22057,,
qd,kd4g.0,18128,18171,FLEDERMAUS,fledermaus,der,ART,der,22057,,
qd,kd4g.0,18128,18171,FLEDERMAUS,fledermaus,Kiste,NN,kiste,22057,,
qd,kd4g.0,18128,18171,FLEDERMAUS,fledermaus,",","$,",--,22057,,
qd,kd4g.0,18128,18171,FLEDERMAUS,fledermaus,dumpfer,ADJA,dumpf,22057,,
qd,kd4g.0,18128,18171,FLEDERMAUS,fledermaus,Donner,NN,donner,22057,,
qd,kd4g.0,18128,18171,FLEDERMAUS,fledermaus,rollt,VVFIN,rollen,22057,,
qd,kd4g.0,18128,18171,FLEDERMAUS,fledermaus,.,$.,--,22057,,
qd,kd4g.0,18392,18487,WINTER,winter,Donnerschlag,NN,donnerschlag,22057,,
qd,kd4g.0,18392,18487,WINTER,winter,",","$,",--,22057,,
qd,kd4g.0,18392,18487,WINTER,winter,sie,PPER,sie,22057,,
qd,kd4g.0,18392,18487,WINTER,winter,haben,VAFIN,haben,22057,,
qd,kd4g.0,18392,18487,WINTER,winter,den,ART,der,22057,,
qd,kd4g.0,18392,18487,WINTER,winter,Deckel,NN,deckel,22057,,
qd,kd4g.0,18392,18487,WINTER,winter,offen,PTKVZ,offen,22057,,
qd,kd4g.0,18392,18487,WINTER,winter,;,$.,--,22057,,
qd,kd4g.0,18392,18487,WINTER,winter,Feuer,NN,feuer,22057,,
qd,kd4g.0,18392,18487,WINTER,winter,fährt,VVFIN,fahren,22057,,
qd,kd4g.0,18392,18487,WINTER,winter,heraus,PTKVZ,heraus,22057,,
qd,kd4g.0,18392,18487,WINTER,winter,.,$.,--,22057,,
qd,kd4g.0,18392,18487,WINTER,winter,Sie,PPER,sie,22057,,
qd,kd4g.0,18392,18487,WINTER,winter,schlagen,VVFIN,schlagen,22057,,
qd,kd4g.0,18392,18487,WINTER,winter,die,ART,der,22057,,
qd,kd4g.0,18392,18487,WINTER,winter,Kiste,NN,kiste,22057,,
qd,kd4g.0,18392,18487,WINTER,winter,wieder,ADV,wieder,22057,,
qd,kd4g.0,18392,18487,WINTER,winter,zu,PTKVZ,zu,22057,,
qd,kd4g.0,18392,18487,WINTER,winter,.,$.,--,22057,,
qd,kd4g.0,18533,18566,FLEDERMAUS,fledermaus,Der,ART,der,22057,,
qd,kd4g.0,18533,18566,FLEDERMAUS,fledermaus,Donner,NN,donner,22057,,
qd,kd4g.0,18533,18566,FLEDERMAUS,fledermaus,brüllt,VVFIN,brüllen,22057,,
qd,kd4g.0,18533,18566,FLEDERMAUS,fledermaus,immer,ADV,immer,22057,,
qd,kd4g.0,18533,18566,FLEDERMAUS,fledermaus,heftiger,ADJD,heftig,22057,,
qd,kd4g.0,18533,18566,FLEDERMAUS,fledermaus,.,$.,--,22057,,
qd,kd4g.0,18580,18585,WINTER,winter,wild,ADJD,wild,22057,,
qd,kd4g.0,18580,18585,WINTER,winter,.,$.,--,22057,,
qd,kd4g.0,18661,18671,FLEDERMAUS,fledermaus,faßt,VVFIN,fassen,22057,,
qd,kd4g.0,18661,18671,FLEDERMAUS,fledermaus,sich,PRF,sich,22057,,
qd,kd4g.0,18661,18671,FLEDERMAUS,fledermaus,.,$.,--,22057,,
qd,kd4g.0,18790,18811,FLEDERMAUS,fledermaus,bläst,VVFIN,blasen,22057,,
qd,kd4g.0,18790,18811,FLEDERMAUS,fledermaus,an,APPR,an,22057,,
qd,kd4g.0,18790,18811,FLEDERMAUS,fledermaus,den,ART,der,22057,,
qd,kd4g.0,18790,18811,FLEDERMAUS,fledermaus,Fingern,NN,finger,22057,,
qd,kd4g.0,18790,18811,FLEDERMAUS,fledermaus,.,$.,--,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,Sie,PPER,sie,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,reißen,VVINF,reißen,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,die,ART,der,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,Kiste,NN,kiste,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,mit,APPR,mit,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,aller,PIAT,aller,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,Gewalt,NN,gewalt,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,auf,PTKVZ,auf,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,",","$,",--,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,und,KON,und,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,schleudern,VVFIN,schleudern,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,den,ART,der,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,Deckel,NN,deckel,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,zurück,PTKVZ,zurück,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,.,$.,--,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,Heftig,ADJD,heftig,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,wüthender,ADJA,wüthend,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,Donnerschlag,NN,donnerschlag,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,.,$.,--,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,Fürchterliche,ADJA,fürchterlich,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,Feuerwolke,NN,feuerwolke,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,.,$.,--,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,Ein,ART,ein,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,Blitz,NN,blitz,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,fährt,VVFIN,fahren,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,a,ART,--,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,tempo,FM,tempo,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,herunter,PTKVZ,herunter,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,und,KON,und,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,grade,ADJD,grade,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,in,APPR,in,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,die,ART,der,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,Kiste,NN,kiste,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,.,$.,--,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,Fledermaus,NN,fledermaus,22057,,(3)
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,purzelt,VVFIN,purzeln,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,nach,APPR,nach,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,aller,PIDAT,aller,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,Länge,NN,länge,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,nieder,PTKVZ,nieder,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,.,$.,--,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,Winter,NE,winter,22057,,(1)
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,verhält,VVFIN,verhalten,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,sich,PRF,sich,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,das,ART,der,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,Gesicht,NN,gesicht,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,und,KON,und,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,schaut,VVFIN,schauen,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,durch,APPR,durch,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,die,ART,der,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,Hand,NN,hand,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,in,APPR,in,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,die,ART,der,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,Kiste,NN,kiste,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,.,$.,--,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,Großer,ADJA,groß,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,Accord,NN,accord,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,in,APPR,in,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,der,ART,der,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,Musik,NN,musik,22057,,
qd,kd4g.0,18941,19275,FLEDERMAUS,fledermaus,.,$.,--,22057,,
qd,kd4g.0,19288,19305,WINTER,winter,faßt,VVFIN,fassen,22057,,
qd,kd4g.0,19288,19305,WINTER,winter,sich,PRF,sich,22057,,
qd,kd4g.0,19288,19305,WINTER,winter,zuerst,ADV,zuerst,22057,,
qd,kd4g.0,19288,19305,WINTER,winter,.,$.,--,22057,,
qd,kd4g.0,19478,19484,WINTER,winter,Musik,NN,musik,22057,,
qd,kd4g.0,19478,19484,WINTER,winter,.,$.,--,22057,,
qd,kd4g.0,19501,19535,FLEDERMAUS,fledermaus,regt,VVFIN,regen,22057,,
qd,kd4g.0,19501,19535,FLEDERMAUS,fledermaus,langsam,ADJD,langsam,22057,,
qd,kd4g.0,19501,19535,FLEDERMAUS,fledermaus,den,ART,der,22057,,
qd,kd4g.0,19501,19535,FLEDERMAUS,fledermaus,Kopf,NN,kopf,22057,,
qd,kd4g.0,19501,19535,FLEDERMAUS,fledermaus,in,APPR,in,22057,,
qd,kd4g.0,19501,19535,FLEDERMAUS,fledermaus,die,ART,der,22057,,
qd,kd4g.0,19501,19535,FLEDERMAUS,fledermaus,Höhe,NN,höhe,22057,,
qd,kd4g.0,19501,19535,FLEDERMAUS,fledermaus,.,$.,--,22057,,
qd,kd4g.0,19782,19853,FLEDERMAUS,fledermaus,Musik,NN,musik,22057,,
qd,kd4g.0,19782,19853,FLEDERMAUS,fledermaus,.,$.,--,22057,,
qd,kd4g.0,19782,19853,FLEDERMAUS,fledermaus,Sie,PPER,sie,22057,,
qd,kd4g.0,19782,19853,FLEDERMAUS,fledermaus,packen,VVFIN,packen,22057,,
qd,kd4g.0,19782,19853,FLEDERMAUS,fledermaus,die,ART,der,22057,,
qd,kd4g.0,19782,19853,FLEDERMAUS,fledermaus,Kiste,NN,kiste,22057,,
qd,kd4g.0,19782,19853,FLEDERMAUS,fledermaus,",","$,",--,22057,,
qd,kd4g.0,19782,19853,FLEDERMAUS,fledermaus,und,KON,und,22057,,
qd,kd4g.0,19782,19853,FLEDERMAUS,fledermaus,tragen,VVFIN,tragen,22057,,
qd,kd4g.0,19782,19853,FLEDERMAUS,fledermaus,siie,ADV,siie,22057,,
qd,kd4g.0,19782,19853,FLEDERMAUS,fledermaus,in,APPR,in,22057,,
qd,kd4g.0,19782,19853,FLEDERMAUS,fledermaus,die,ART,der,22057,,
qd,kd4g.0,19782,19853,FLEDERMAUS,fledermaus,Mitte,NN,mitte,22057,,
qd,kd4g.0,19782,19853,FLEDERMAUS,fledermaus,des,ART,der,22057,,
qd,kd4g.0,19782,19853,FLEDERMAUS,fledermaus,Theaters,NN,theater,22057,,
qd,kd4g.0,19782,19853,FLEDERMAUS,fledermaus,.,$.,--,22057,,
qd,kd4g.0,20007,20100,WINTER,winter,er,PPER,er,22057,,
qd,kd4g.0,20007,20100,WINTER,winter,greift,VVFIN,greifen,22057,,
qd,kd4g.0,20007,20100,WINTER,winter,in,APPR,in,22057,,
qd,kd4g.0,20007,20100,WINTER,winter,die,ART,der,22057,,
qd,kd4g.0,20007,20100,WINTER,winter,Kiste,NN,kiste,22057,,
qd,kd4g.0,20007,20100,WINTER,winter,mit,APPR,mit,22057,,
qd,kd4g.0,20007,20100,WINTER,winter,kräftiger,ADJA,kräftig,22057,,
qd,kd4g.0,20007,20100,WINTER,winter,Hand,NN,hand,22057,,
qd,kd4g.0,20007,20100,WINTER,winter,und,KON,und,22057,,
qd,kd4g.0,20007,20100,WINTER,winter,hebt,VVFIN,heben,22057,,
qd,kd4g.0,20007,20100,WINTER,winter,einen,ART,ein,22057,,
qd,kd4g.0,20007,20100,WINTER,winter,schwarzen,ADJA,schwarz,22057,,
qd,kd4g.0,20007,20100,WINTER,winter,altdeutschen,ADJA,altdeutsch,22057,,
qd,kd4g.0,20007,20100,WINTER,winter,Mantel,NN,mantel,22057,,
qd,kd4g.0,20007,20100,WINTER,winter,empor,PTKVZ,empor,22057,,
qd,kd4g.0,20007,20100,WINTER,winter,.,$.,--,22057,,
qd,kd4g.0,20253,20291,WINTER,winter,nimmt,VVFIN,nehmen,22057,,
qd,kd4g.0,20253,20291,WINTER,winter,das,ART,der,22057,,
qd,kd4g.0,20253,20291,WINTER,winter,Pergament,NN,pergament,22057,,
qd,kd4g.0,20253,20291,WINTER,winter,",","$,",--,22057,,
qd,kd4g.0,20253,20291,WINTER,winter,und,KON,und,22057,,
qd,kd4g.0,20253,20291,WINTER,winter,rollt,VVFIN,rollen,22057,,
qd,kd4g.0,20253,20291,WINTER,winter,es,PPER,es,22057,,
qd,kd4g.0,20253,20291,WINTER,winter,auf,PTKVZ,auf,22057,,
qd,kd4g.0,20253,20291,WINTER,winter,.,$.,--,22057,,
qd,kd4g.0,20438,20532,FLEDERMAUS,fledermaus,Musik,NN,musik,22057,,
qd,kd4g.0,20438,20532,FLEDERMAUS,fledermaus,.,$.,--,22057,,
qd,kd4g.0,20438,20532,FLEDERMAUS,fledermaus,In,APPR,in,22057,,
qd,kd4g.0,20438,20532,FLEDERMAUS,fledermaus,diesem,PDAT,dieser,22057,,
qd,kd4g.0,20438,20532,FLEDERMAUS,fledermaus,Augenblick,NN,augenblick,22057,,
qd,kd4g.0,20438,20532,FLEDERMAUS,fledermaus,steigt,VVFIN,steigen,22057,,
qd,kd4g.0,20438,20532,FLEDERMAUS,fledermaus,ein,ART,ein,22057,,
qd,kd4g.0,20438,20532,FLEDERMAUS,fledermaus,Mohrenknabe,NN,mohrenknabe,22057,,
qd,kd4g.0,20438,20532,FLEDERMAUS,fledermaus,mit,APPR,mit,22057,,
qd,kd4g.0,20438,20532,FLEDERMAUS,fledermaus,einer,ART,ein,22057,,
qd,kd4g.0,20438,20532,FLEDERMAUS,fledermaus,hellen,ADJA,hell,22057,,
qd,kd4g.0,20438,20532,FLEDERMAUS,fledermaus,Fackel,NN,fackel,22057,,
qd,kd4g.0,20438,20532,FLEDERMAUS,fledermaus,aus,APPR,aus,22057,,
qd,kd4g.0,20438,20532,FLEDERMAUS,fledermaus,der,ART,der,22057,,
qd,kd4g.0,20438,20532,FLEDERMAUS,fledermaus,Versenkung,NN,versenkung,22057,,
qd,kd4g.0,20438,20532,FLEDERMAUS,fledermaus,.,$.,--,22057,,
qd,kd4g.0,20549,20567,FLEDERMAUS,fledermaus,sieht,VVFIN,sehen,22057,,
qd,kd4g.0,20549,20567,FLEDERMAUS,fledermaus,die,ART,der,22057,,
qd,kd4g.0,20549,20567,FLEDERMAUS,fledermaus,Gestalt,NN,gestalt,22057,,
qd,kd4g.0,20549,20567,FLEDERMAUS,fledermaus,.,$.,--,22057,,
qd,kd4g.0,20620,20670,FLEDERMAUS,fledermaus,Winter,NE,winter,22057,,(1)
qd,kd4g.0,20620,20670,FLEDERMAUS,fledermaus,nimmt,VVFIN,nehmen,22057,,
qd,kd4g.0,20620,20670,FLEDERMAUS,fledermaus,die,ART,der,22057,,
qd,kd4g.0,20620,20670,FLEDERMAUS,fledermaus,Fackel,NN,fackel,22057,,
qd,kd4g.0,20620,20670,FLEDERMAUS,fledermaus,.,$.,--,22057,,
qd,kd4g.0,20620,20670,FLEDERMAUS,fledermaus,Die,ART,der,22057,,
qd,kd4g.0,20620,20670,FLEDERMAUS,fledermaus,Gestalt,NN,gestalt,22057,,
qd,kd4g.0,20620,20670,FLEDERMAUS,fledermaus,verschwindet,VVFIN,verschwinden,22057,,
qd,kd4g.0,20620,20670,FLEDERMAUS,fledermaus,.,$.,--,22057,,
qd,kd4g.0,20885,20904,WINTER,winter,mit,APPR,mit,22057,,
qd,kd4g.0,20885,20904,WINTER,winter,starker,ADJA,stark,22057,,
qd,kd4g.0,20885,20904,WINTER,winter,Stimme,NN,stimme,22057,,
qd,kd4g.0,20885,20904,WINTER,winter,.,$.,--,22057,,
qd,kd4g.0,23151,23183,WINTER,winter,hat,VAFIN,haben,22057,,
qd,kd4g.0,23151,23183,WINTER,winter,indeß,ADJD,indeß,22057,,
qd,kd4g.0,23151,23183,WINTER,winter,den,ART,der,22057,,
qd,kd4g.0,23151,23183,WINTER,winter,Mantel,NN,mantel,22057,,
qd,kd4g.0,23151,23183,WINTER,winter,umgehangen,VVIZU,umgehen,22057,,
qd,kd4g.0,23151,23183,WINTER,winter,.,$.,--,22057,,
qd,kd4g.0,23360,23390,FLEDERMAUS,fledermaus,hat,VAFIN,haben,22057,,
qd,kd4g.0,23360,23390,FLEDERMAUS,fledermaus,auch,ADV,auch,22057,,
qd,kd4g.0,23360,23390,FLEDERMAUS,fledermaus,die,ART,der,22057,,
qd,kd4g.0,23360,23390,FLEDERMAUS,fledermaus,Kappe,NN,kappe,22057,,
qd,kd4g.0,23360,23390,FLEDERMAUS,fledermaus,aufgesetzt,VVPP,aufsetzen,22057,,
qd,kd4g.0,23360,23390,FLEDERMAUS,fledermaus,.,$.,--,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,Donnerschlag,NN,donnerschlag,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,",","$,",--,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,die,ART,der,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,Kellerwand,NN,kellerwand,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,öffnet,VVFIN,öffnen,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,sich,PRF,sich,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,.,$.,--,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,Tableau,NE,tableau,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,.,$.,--,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,Musik,NN,musik,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,.,$.,--,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,Man,PIS,man,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,sieht,VVFIN,sehen,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,eine,ART,ein,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,hochzeitlich,ADJD,hochzeitlich,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,geschmückte,ADJA,geschmückt,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,Gruppe,NN,gruppe,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,.,$.,--,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,Haller,NE,haller,22057,,(0)
qd,kd4g.0,23842,24149,WINTER,winter,legt,VVFIN,legen,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,Josephs,NE,joseph,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,Hand,NN,hand,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,in,APPR,in,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,die,PRELS,der,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,der,ART,der,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,Emilie,NN,emilie,22057,,(2)
qd,kd4g.0,23842,24149,WINTER,winter,.,$.,--,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,Der,ART,der,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,Stadtdirector,NN,stadtdirector,22057,,(4)
qd,kd4g.0,23842,24149,WINTER,winter,steht,VVFIN,stehen,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,an,APPR,an,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,der,ART,der,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,andern,ADJA,anderer,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,Seite,NN,seite,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,und,KON,und,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,zählt,VVFIN,zählen,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,Geld,NN,geld,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,.,$.,--,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,Im,APPRART,in,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,Hintergrunde,NN,hintergrunde,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,stehen,VVFIN,stehen,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,ein,ART,ein,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,paar,PIDAT,paar,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,Gerichtsdiener,NN,gerichtsdiener,22057,,(13)
qd,kd4g.0,23842,24149,WINTER,winter,und,KON,und,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,zeigen,VVFIN,zeigen,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,dem,ART,der,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,Stadtdirector,NN,stadtdirector,22057,,(4)
qd,kd4g.0,23842,24149,WINTER,winter,einen,ART,ein,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,Verhaftsbefehl,NN,verhaftsbefehl,22057,,
qd,kd4g.0,23842,24149,WINTER,winter,.,$.,--,22057,,
qd,kd4g.0,24162,24184,WINTER,winter,tritt,VVFIN,treten,22057,,
