corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,sj6g.0,36891,36963,fluth,36909,36912,Ich,fluth
qd,sj6g.0,36968,37140,falstaff,37006,37009,ich,falstaff
qd,sj6g.0,36968,37140,falstaff,37070,37073,Ich,falstaff
qd,sj6g.0,37219,37332,fluth,37242,37245,Ich,fluth
qd,sj6g.0,37219,37332,fluth,37256,37259,ich,fluth
qd,sj6g.0,37219,37332,fluth,37306,37309,mir,fluth
qd,sj6g.0,37338,37660,falstaff,37349,37352,Ich,falstaff
qd,sj6g.0,37711,37912,falstaff,37903,37907,mich,falstaff
qd,sj6g.0,38018,38258,falstaff,38104,38107,ich,falstaff
qd,sj6g.0,38018,38258,falstaff,38186,38192,meiner,falstaff
qd,sj6g.0,38264,38453,fluth,38284,38287,mir,fluth
qd,sj6g.0,38264,38453,fluth,38413,38423,Frau Fluth,frau_fluth
qd,sj6g.0,38264,38453,fluth,38418,38423,Fluth,fluth
qd,sj6g.0,38596,38676,falstaff,38630,38633,ich,falstaff
qd,sj6g.0,38596,38676,falstaff,38663,38669,meiner,falstaff
qd,sj6g.0,38782,39101,falstaff,38841,38844,ich,falstaff
qd,sj6g.0,38782,39101,falstaff,38884,38888,Mich,falstaff
qd,sj6g.0,39152,39223,falstaff,39211,39214,ich,falstaff
qd,sj6g.0,39229,39310,fluth,39250,39254,mein,fluth
qd,sj6g.0,39229,39310,fluth,39306,39309,mir,fluth
qd,sj6g.0,39559,39772,falstaff,39580,39583,ich,falstaff
qd,sj6g.0,39559,39772,falstaff,39584,39588,mich,falstaff
qd,sj6g.0,39559,39772,falstaff,39600,39603,ich,falstaff
qd,sj6g.0,39559,39772,falstaff,39604,39608,mich,falstaff
qd,sj6g.0,39559,39772,falstaff,39622,39626,mich,falstaff
qd,sj6g.0,39778,40010,fluth,39800,39803,ich,fluth
qd,sj6g.0,39778,40010,fluth,39804,39808,mich,fluth
qd,sj6g.0,39778,40010,fluth,39820,39823,ich,fluth
qd,sj6g.0,39778,40010,fluth,39824,39828,mich,fluth
qd,sj6g.0,39778,40010,fluth,39842,39846,mich,fluth
qd,sj6g.0,39778,40010,fluth,39880,39883,ich,fluth
qd,sj6g.0,39778,40010,fluth,39949,39952,ich,fluth
qd,sj6g.0,39778,40010,fluth,39965,39968,ich,fluth
qd,sj6g.0,40309,40380,fluth,40371,40374,ich,fluth
qd,sj6g.0,40385,40427,falstaff,40422,40426,mich,falstaff
qd,sj6g.0,40844,41413,spärlich,40952,40955,ich,spärlich
qd,sj6g.0,40844,41413,spärlich,41006,41010,Anna,anna_titania
qd,sj6g.0,40844,41413,spärlich,41037,41040,ich,spärlich
qd,sj6g.0,40844,41413,spärlich,41064,41067,ich,spärlich
qd,sj6g.0,40844,41413,spärlich,41209,41212,Ich,spärlich
qd,sj6g.0,40844,41413,spärlich,41320,41323,Ich,spärlich
qd,sj6g.0,41465,41491,_stage,41485,41490,Cajus,cajus
qd,sj6g.0,41665,41722,spärlich,41705,41708,ich,spärlich
qd,sj6g.0,41727,42042,cajus,41996,42002,Fenton,fenton
qd,sj6g.0,42114,42320,cajus,42154,42160,Fenton,fenton
qd,sj6g.0,42114,42320,cajus,42225,42228,mir,cajus
qd,sj6g.0,42369,42389,_stage,42382,42388,Fenton,fenton
qd,sj6g.0,42595,42672,,42643,42647,Anna,anna_titania
qd,sj6g.0,42761,42884,_stage,42828,42833,Cajus,cajus
qd,sj6g.0,43087,43126,_stage,43087,43092,Cajus,cajus
qd,sj6g.0,43176,43209,_stage,43189,43193,Anna,anna_titania
qd,sj6g.0,43224,43237,anna_titania,43230,43236,Fenton,fenton
qd,sj6g.0,43242,43305,fenton,43270,43274,Mein,fenton
qd,sj6g.0,43310,43418,anna_titania,43341,43344,ich,anna_titania
qd,sj6g.0,43448,43480,anna_titania,43454,43457,Ich,anna_titania
qd,sj6g.0,43485,43607,fenton,43514,43517,mir,fenton
qd,sj6g.0,43485,43607,fenton,43524,43527,mir,fenton
qd,sj6g.0,43485,43607,fenton,43539,43543,mich,fenton
qd,sj6g.0,43485,43607,fenton,43561,43564,ich,fenton
qd,sj6g.0,43612,43905,anna_titania,43631,43637,Fenton,fenton
qd,sj6g.0,43612,43905,anna_titania,43639,43643,Mein,anna_titania
qd,sj6g.0,43612,43905,anna_titania,43644,43650,Fenton,fenton
qd,sj6g.0,43612,43905,anna_titania,43713,43719,meinen,anna_titania
qd,sj6g.0,43612,43905,anna_titania,43731,43734,ich,anna_titania
qd,sj6g.0,43612,43905,anna_titania,43763,43766,ich,anna_titania
qd,sj6g.0,43612,43905,anna_titania,43802,43806,mich,anna_titania
qd,sj6g.0,43612,43905,anna_titania,43834,43838,mich,anna_titania
qd,sj6g.0,43612,43905,anna_titania,43862,43866,mein,anna_titania
qd,sj6g.0,43612,43905,anna_titania,43895,43899,Anna,anna_titania
qd,sj6g.0,43911,44115,fenton,43970,43974,mein,fenton
qd,sj6g.0,43911,44115,fenton,43993,43996,ich,fenton
qd,sj6g.0,43911,44115,fenton,44022,44025,ich,fenton
qd,sj6g.0,43911,44115,fenton,44045,44048,Mir,fenton
qd,sj6g.0,43911,44115,fenton,44089,44094,Meine,fenton
qd,sj6g.0,44231,44328,fenton,44322,44326,Anna,anna_titania
qd,sj6g.0,44333,44412,spärlich,44400,44403,mir,spärlich
qd,sj6g.0,44418,44497,anna_titania,44434,44438,mein,anna_titania
qd,sj6g.0,44418,44497,anna_titania,44479,44483,mich,anna_titania
qd,sj6g.0,44798,44984,anna_titania,44846,44850,ANNA,anna_titania
qd,sj6g.0,44798,44984,anna_titania,44857,44863,FENTON,fenton
qd,sj6g.0,44990,45156,spärlich,45068,45071,ich,spärlich
qd,sj6g.0,44990,45156,spärlich,45072,45076,mich,spärlich
qd,sj6g.0,44990,45156,spärlich,45095,45099,Anna,anna_titania
qd,sj6g.0,44990,45156,spärlich,45119,45123,mich,spärlich
qd,sj6g.0,44990,45156,spärlich,45147,45151,mein,spärlich
qd,sj6g.0,45325,45363,_stage,45325,45329,Anna,anna_titania
qd,sj6g.0,45325,45363,_stage,45334,45340,Fenton,fenton
qd,sj6g.0,45711,45748,spärlich,45743,45747,Anna,anna_titania
qd,sj6g.0,45753,46075,cajus,45835,45839,Anna,anna_titania
qd,sj6g.0,46126,46196,_stage,46126,46136,Frau Fluth,frau_fluth
qd,sj6g.0,46126,46196,_stage,46131,46136,Fluth,fluth
qd,sj6g.0,46126,46196,_stage,46141,46149,Falstaff,falstaff
qd,sj6g.0,46126,46196,_stage,46162,46172,Frau Fluth,frau_fluth
qd,sj6g.0,46126,46196,_stage,46167,46172,Fluth,fluth
qd,sj6g.0,46199,46310,falstaff,46216,46226,Frau Fluth,frau_fluth
qd,sj6g.0,46199,46310,falstaff,46221,46226,Fluth,fluth
qd,sj6g.0,46199,46310,falstaff,46253,46259,meinen,falstaff
qd,sj6g.0,46199,46310,falstaff,46285,46289,mein,falstaff
qd,sj6g.0,46315,46462,frau_fluth,46343,46346,Ich,frau_fluth
qd,sj6g.0,46315,46462,frau_fluth,46422,46425,mir,frau_fluth
qd,sj6g.0,46315,46462,frau_fluth,46427,46430,ich,frau_fluth
qd,sj6g.0,46608,46725,falstaff,46677,46681,mein,falstaff
qd,sj6g.0,46731,46795,frau_reich,46789,46794,Fluth,fluth
qd,sj6g.0,46974,46998,_stage,46987,46997,Frau Reich,frau_reich
qd,sj6g.0,46974,46998,_stage,46992,46997,Reich,reich_herne
qd,sj6g.0,47159,47483,frau_reich,47335,47341,meinem,frau_reich
qd,sj6g.0,47488,47544,frau_fluth,47506,47509,ich,frau_fluth
qd,sj6g.0,47735,47840,falstaff,47767,47770,ich,falstaff
qd,sj6g.0,47735,47840,falstaff,47807,47810,ich,falstaff
qd,sj6g.0,48325,48451,frau_fluth,48348,48354,meiner,frau_fluth
qd,sj6g.0,48457,48544,frau_reich,48530,48533,mir,frau_reich
qd,sj6g.0,48601,48707,falstaff,48636,48646,Frau Reich,frau_reich
qd,sj6g.0,48601,48707,falstaff,48641,48646,Reich,reich_herne
qd,sj6g.0,48651,48707,_stage,48651,48661,Frau Reich,frau_reich
qd,sj6g.0,48651,48707,_stage,48656,48661,Reich,reich_herne
qd,sj6g.0,48651,48707,_stage,48666,48674,Falstaff,falstaff
qd,sj6g.0,48712,49128,frau_fluth,48733,48737,mein,frau_fluth
qd,sj6g.0,48712,49128,frau_fluth,48775,48778,ich,frau_fluth
qd,sj6g.0,49180,49280,_stage,49180,49190,Frau Fluth,frau_fluth
qd,sj6g.0,49180,49280,_stage,49185,49190,Fluth,fluth
qd,sj6g.0,49180,49280,_stage,49197,49202,Fluth,fluth
qd,sj6g.0,49298,49391,fluth,49322,49325,ich,fluth
qd,sj6g.0,49343,49391,_stage,49343,49353,Frau Fluth,frau_fluth
qd,sj6g.0,49343,49391,_stage,49348,49353,Fluth,fluth
qd,sj6g.0,49396,49542,fluth,49510,49513,mir,fluth
qd,sj6g.0,49894,49975,fluth,49950,49953,ich,fluth
qd,sj6g.0,49980,50089,frau_fluth,50040,50043,ich,frau_fluth
qd,sj6g.0,49980,50089,frau_fluth,50079,50082,ich,frau_fluth
qd,sj6g.0,50096,50141,fluth,50125,50128,mir,fluth
qd,sj6g.0,50344,50362,fluth,50357,50361,mich,fluth
qd,sj6g.0,50399,50474,fluth,50412,50416,mich,fluth
qd,sj6g.0,50399,50474,fluth,50423,50426,ich,fluth
qd,sj6g.0,50399,50474,fluth,50431,50434,ich,fluth
qd,sj6g.0,50399,50474,fluth,50459,50462,ich,fluth
qd,sj6g.0,50862,51227,frau_fluth,50885,50888,Mir,frau_fluth
qd,sj6g.0,50862,51227,frau_fluth,50942,50945,Ich,frau_fluth
qd,sj6g.0,50862,51227,frau_fluth,50996,51001,Fluth,fluth
qd,sj6g.0,50862,51227,frau_fluth,51097,51100,ich,frau_fluth
qd,sj6g.0,51285,51604,fluth,51383,51386,ich,fluth
qd,sj6g.0,51678,51694,frau_fluth,51690,51693,Ich,frau_fluth
qd,sj6g.0,51796,52368,fluth,51833,51836,Ich,fluth
qd,sj6g.0,51796,52368,fluth,51976,51979,ich,fluth
qd,sj6g.0,51796,52368,fluth,52099,52102,ich,fluth
qd,sj6g.0,51796,52368,fluth,52180,52183,ich,fluth
qd,sj6g.0,51796,52368,fluth,52342,52345,Ich,fluth
qd,sj6g.0,52694,52867,fluth,52781,52784,ich,fluth
qd,sj6g.0,52838,52867,_stage,52838,52848,Frau Fluth,frau_fluth
qd,sj6g.0,52838,52867,_stage,52843,52848,Fluth,fluth
qd,sj6g.0,52923,52965,_stage,52923,52933,Frau Fluth,frau_fluth
qd,sj6g.0,52923,52965,_stage,52928,52933,Fluth,fluth
qd,sj6g.0,52970,53092,fluth,53004,53007,Ich,fluth
qd,sj6g.0,52970,53092,fluth,53032,53036,mich,fluth
qd,sj6g.0,53059,53092,_stage,53059,53069,Frau Fluth,frau_fluth
qd,sj6g.0,53059,53092,_stage,53064,53069,Fluth,fluth
qd,sj6g.0,53097,53213,fluth,53105,53108,Ich,fluth
qd,sj6g.0,53097,53213,fluth,53162,53165,ich,fluth
qd,sj6g.0,53218,53294,frau_fluth,53257,53260,Ich,frau_fluth
qd,sj6g.0,53218,53294,frau_fluth,53275,53278,Ich,frau_fluth
qd,sj6g.0,53299,53365,fluth,53313,53317,mich,fluth
qd,sj6g.0,53299,53365,fluth,53340,53343,ich,fluth
qd,sj6g.0,53299,53365,fluth,53346,53349,Ich,fluth
qd,sj6g.0,53648,53810,frau_fluth,53754,53757,ich,frau_fluth
qd,sj6g.0,53815,53926,fluth,53836,53844,SPÄRLICH,spärlich
qd,sj6g.0,53815,53926,fluth,53846,53851,CAJUS,cajus
qd,sj6g.0,53815,53926,fluth,53856,53861,REICH,reich_herne
qd,sj6g.0,53815,53926,fluth,53889,53894,Fluth,fluth
qd,sj6g.0,53932,54019,fluth,53945,53948,Ich,fluth
qd,sj6g.0,54076,54112,_stage,54089,54094,Reich,reich_herne
qd,sj6g.0,54076,54112,_stage,54096,54101,Cajus,cajus
qd,sj6g.0,54115,54220,fluth,54138,54141,ich,fluth
qd,sj6g.0,54188,54220,_stage,54188,54198,Frau Fluth,frau_fluth
qd,sj6g.0,54188,54220,_stage,54193,54198,Fluth,fluth
qd,sj6g.0,54481,54503,spärlich,54498,54502,Anna,anna_titania
qd,sj6g.0,54508,54617,fluth,54525,54529,mich,fluth
qd,sj6g.0,54508,54617,fluth,54589,54595,meiner,fluth
qd,sj6g.0,54623,54892,frau_fluth,54666,54669,Ich,frau_fluth
qd,sj6g.0,54623,54892,frau_fluth,54723,54726,ich,frau_fluth
qd,sj6g.0,54623,54892,frau_fluth,54738,54742,mich,frau_fluth
qd,sj6g.0,54623,54892,frau_fluth,54858,54862,Mein,frau_fluth
qd,sj6g.0,55010,55082,fluth,55050,55053,ich,fluth
qd,sj6g.0,55088,55220,frau_fluth,55100,55103,Ich,frau_fluth
qd,sj6g.0,55088,55220,frau_fluth,55116,55120,mein,frau_fluth
qd,sj6g.0,55276,55334,_stage,55289,55297,Falstaff,falstaff
qd,sj6g.0,55276,55334,_stage,55323,55333,Frau Reich,frau_reich
qd,sj6g.0,55276,55334,_stage,55328,55333,Reich,reich_herne
qd,sj6g.0,55337,55419,frau_reich,55383,55387,mich,frau_reich
qd,sj6g.0,55337,55419,frau_reich,55390,55393,Ich,frau_reich
qd,sj6g.0,55507,55626,fluth,55534,55537,ich,fluth
qd,sj6g.0,55545,55557,_stage,55548,55556,Falstaff,falstaff
qd,sj6g.0,55632,55724,falstaff,55703,55706,Ich,falstaff
qd,sj6g.0,55805,55860,falstaff,55831,55834,ich,falstaff
qd,sj6g.0,55865,55983,fluth,55898,55902,mich,fluth
qd,sj6g.0,55922,55942,_stage,55933,55941,Falstaff,falstaff
qd,sj6g.0,56059,56136,falstaff,56083,56091,SPÄRLICH,spärlich
qd,sj6g.0,56059,56136,falstaff,56093,56098,CAJUS,cajus
qd,sj6g.0,56059,56136,falstaff,56100,56105,REICH,reich_herne
qd,sj6g.0,56201,56231,_stage,56201,56209,Falstaff,falstaff
qd,sj6g.0,56286,56312,_stage,56303,56311,Falstaff,falstaff
qd,sj6g.0,56315,56907,fluth,56409,56412,ich,fluth
qd,sj6g.0,56315,56907,fluth,56446,56450,mich,fluth
qd,sj6g.0,56315,56907,fluth,56471,56476,FLUTH,fluth
qd,sj6g.0,56315,56907,fluth,56478,56483,REICH,reich_herne
qd,sj6g.0,56315,56907,fluth,56488,56496,SPÄRLICH,spärlich
qd,sj6g.0,56315,56907,fluth,56632,56635,ich,fluth
qd,sj6g.0,56315,56907,fluth,56677,56680,ich,fluth
qd,sj6g.0,56913,57149,cajus,56938,56943,meine,cajus
qd,sj6g.0,56913,57149,cajus,57024,57027,mir,cajus
qd,sj6g.0,56913,57149,cajus,57056,57059,mir,cajus
qd,sj6g.0,56913,57149,cajus,57090,57095,meine,cajus
qd,sj6g.0,57215,57394,_stage,57224,57234,Frau Fluth,frau_fluth
qd,sj6g.0,57215,57394,_stage,57229,57234,Fluth,fluth
qd,sj6g.0,57215,57394,_stage,57245,57255,Frau Reich,frau_reich
qd,sj6g.0,57215,57394,_stage,57250,57255,Reich,reich_herne
qd,sj6g.0,57215,57394,_stage,57260,57264,Anna,anna_titania
qd,sj6g.0,57397,57480,fluth,57453,57456,mir,fluth
qd,sj6g.0,57626,57800,reich_herne,57704,57707,ich,reich_herne
qd,sj6g.0,57626,57800,reich_herne,57728,57731,mir,reich_herne
qd,sj6g.0,57805,57992,frau_reich,57933,57938,Fluth,fluth
qd,sj6g.0,58047,58224,reich_herne,58055,58059,Mein,reich_herne
qd,sj6g.0,58236,58259,_stage,58240,58250,Frau Reich,frau_reich
qd,sj6g.0,58236,58259,_stage,58245,58250,Reich,reich_herne
qd,sj6g.0,58524,59472,frau_reich,58543,58547,mich,frau_reich
qd,sj6g.0,58575,58586,_stage,58575,58585,Frau Reich,frau_reich
qd,sj6g.0,58575,58586,_stage,58580,58585,Reich,reich_herne
qd,sj6g.0,59535,59622,frau_reich,59548,59556,Falstaff,falstaff
qd,sj6g.0,59668,60116,frau_fluth,59772,59777,Elfen,elfen
qd,sj6g.0,59668,60116,frau_fluth,59854,59862,Falstaff,falstaff
qd,sj6g.0,60308,60382,fluth,60330,60333,Ich,fluth
qd,sj6g.0,60439,60551,reich_herne,60447,60450,Ich,reich_herne
qd,sj6g.0,60439,60551,reich_herne,60463,60467,mich,reich_herne
qd,sj6g.0,60439,60551,reich_herne,60542,60550,Falstaff,falstaff
qd,sj6g.0,60595,60741,fluth,60603,60606,Ich,fluth
qd,sj6g.0,60595,60741,fluth,60673,60677,mich,fluth
qd,sj6g.0,60746,60944,frau_reich,60812,60817,Elfen,elfen
qd,sj6g.0,61058,61100,_stage,61080,61090,Frau Reich,frau_reich
qd,sj6g.0,61058,61100,_stage,61085,61090,Reich,reich_herne
qd,sj6g.0,61058,61100,_stage,61095,61099,Anna,anna_titania
qd,sj6g.0,61150,61167,_stage,61150,61160,Frau Reich,frau_reich
qd,sj6g.0,61150,61167,_stage,61155,61160,Reich,reich_herne
qd,sj6g.0,61150,61167,_stage,61162,61166,Anna,anna_titania
qd,sj6g.0,61269,61369,frau_reich,61310,61315,Cajus,cajus
qd,sj6g.0,61269,61369,frau_reich,61332,61335,ich,frau_reich
qd,sj6g.0,61374,61393,anna_titania,61381,61384,Ich,anna_titania
qd,sj6g.0,61398,61536,frau_reich,61452,61458,meinen,frau_reich
qd,sj6g.0,61398,61536,frau_reich,61515,61520,Cajus,cajus
qd,sj6g.0,61574,61854,frau_reich,61622,61625,ich,frau_reich
qd,sj6g.0,61574,61854,frau_reich,61666,61671,Cajus,cajus
qd,sj6g.0,62009,62080,anna_titania,62038,62041,ich,anna_titania
qd,sj6g.0,62085,62186,frau_reich,62115,62120,meine,frau_reich
qd,sj6g.0,62085,62186,frau_reich,62167,62172,Cajus,cajus
qd,sj6g.0,62237,62259,_stage,62237,62241,Anna,anna_titania
qd,sj6g.0,62237,62259,_stage,62253,62258,Reich,reich_herne
qd,sj6g.0,62262,62515,anna_titania,62315,62319,Anna,anna_titania
qd,sj6g.0,62262,62515,anna_titania,62324,62329,Cajus,cajus
qd,sj6g.0,62262,62515,anna_titania,62363,62369,Fenton,fenton
qd,sj6g.0,62521,62595,reich_herne,62578,62582,mein,reich_herne
qd,sj6g.0,62600,62724,anna_titania,62649,62652,Ich,anna_titania
qd,sj6g.0,62600,62724,anna_titania,62655,62658,ich,anna_titania
qd,sj6g.0,62729,62986,reich_herne,62758,62762,mein,reich_herne
qd,sj6g.0,62729,62986,reich_herne,62842,62845,ich,reich_herne
qd,sj6g.0,62729,62986,reich_herne,62934,62937,mir,reich_herne
qd,sj6g.0,63087,63127,_stage,63087,63091,Anna,anna_titania
qd,sj6g.0,63133,63377,reich_herne,63206,63209,ich,reich_herne
qd,sj6g.0,63133,63377,reich_herne,63229,63232,ich,reich_herne
qd,sj6g.0,63427,63529,reich_herne,63513,63517,mich,reich_herne
qd,sj6g.0,63534,63615,anna_titania,63564,63567,ich,anna_titania
qd,sj6g.0,63620,63857,reich_herne,63645,63649,mein,reich_herne
qd,sj6g.0,63620,63857,reich_herne,63694,63697,Ich,reich_herne
qd,sj6g.0,63908,63920,_stage,63908,63912,Anna,anna_titania
qd,sj6g.0,63923,64478,anna_titania,64021,64024,mir,anna_titania
qd,sj6g.0,63923,64478,anna_titania,64041,64047,meiner,anna_titania
qd,sj6g.0,63923,64478,anna_titania,64120,64124,Mein,anna_titania
qd,sj6g.0,63923,64478,anna_titania,64146,64151,Cajus,cajus
qd,sj6g.0,63923,64478,anna_titania,64160,64163,ich,anna_titania
qd,sj6g.0,63923,64478,anna_titania,64238,64241,ich,anna_titania
qd,sj6g.0,63923,64478,anna_titania,64322,64328,Fenton,fenton
qd,sj6g.0,63923,64478,anna_titania,64420,64424,Anna,anna_titania
qd,sj6g.0,64483,65859,anna_titania,64733,64737,mich,anna_titania
qd,sj6g.0,64483,65859,anna_titania,64749,64752,mir,anna_titania
qd,sj6g.0,64483,65859,anna_titania,64859,64863,mich,anna_titania
qd,sj6g.0,64483,65859,anna_titania,64918,64922,mein,anna_titania
qd,sj6g.0,64483,65859,anna_titania,65028,65031,ich,anna_titania
qd,sj6g.0,64483,65859,anna_titania,65066,65070,mich,anna_titania
qd,sj6g.0,64483,65859,anna_titania,65114,65118,mein,anna_titania
qd,sj6g.0,64483,65859,anna_titania,65125,65128,ich,anna_titania
qd,sj6g.0,64483,65859,anna_titania,65129,65133,mich,anna_titania
qd,sj6g.0,64483,65859,anna_titania,65340,65344,mein,anna_titania
qd,sj6g.0,64483,65859,anna_titania,65355,65358,ich,anna_titania
qd,sj6g.0,64483,65859,anna_titania,65521,65527,meinem,anna_titania
qd,sj6g.0,65910,66025,_stage,65915,65920,Fluth,fluth
qd,sj6g.0,65910,66025,_stage,65927,65932,Reich,reich_herne
qd,sj6g.0,66028,66201,fluth,66140,66143,Ich,fluth
qd,sj6g.0,66028,66201,fluth,66151,66156,Elfen,elfen
qd,sj6g.0,66206,66349,reich_herne,66274,66278,mein,reich_herne
qd,sj6g.0,66206,66349,reich_herne,66286,66291,Meine,reich_herne
qd,sj6g.0,66354,66509,spärlich,66378,66381,ich,spärlich
qd,sj6g.0,66354,66509,spärlich,66401,66405,Anna,anna_titania
qd,sj6g.0,66354,66509,spärlich,66446,66449,ich,spärlich
qd,sj6g.0,66354,66509,spärlich,66492,66495,ich,spärlich
qd,sj6g.0,66514,66622,reich_herne,66531,66536,Meine,reich_herne
qd,sj6g.0,66514,66622,reich_herne,66584,66588,Anna,anna_titania
qd,sj6g.0,66627,66665,fluth,66659,66664,Reich,reich_herne
qd,sj6g.0,66670,66797,reich_herne,66688,66691,ich,reich_herne
qd,sj6g.0,66670,66797,reich_herne,66696,66700,mich,reich_herne
qd,sj6g.0,66759,66797,_stage,66759,66764,Reich,reich_herne
qd,sj6g.0,66759,66797,_stage,66769,66774,Fluth,fluth
qd,sj6g.0,66802,66880,spärlich,66875,66879,Anna,anna_titania
qd,sj6g.0,66931,67060,_stage,66931,66941,Frau Reich,frau_reich
qd,sj6g.0,66931,67060,_stage,66936,66941,Reich,reich_herne
qd,sj6g.0,66931,67060,_stage,66943,66953,Frau Fluth,frau_fluth
qd,sj6g.0,66931,67060,_stage,66948,66953,Fluth,fluth
qd,sj6g.0,66931,67060,_stage,66999,67004,Cajus,cajus
qd,sj6g.0,67063,67199,frau_fluth,67146,67152,meinem,frau_fluth
qd,sj6g.0,67216,67232,_stage,67226,67231,Cajus,cajus
qd,sj6g.0,67204,67342,frau_reich,67252,67257,Cajus,cajus
qd,sj6g.0,67204,67342,frau_reich,67268,67272,Anna,anna_titania
qd,sj6g.0,67347,67603,cajus,67425,67429,Anna,anna_titania
qd,sj6g.0,67347,67603,cajus,67445,67448,mir,cajus
qd,sj6g.0,67609,67707,frau_reich,67622,67626,Mein,frau_reich
qd,sj6g.0,67609,67707,frau_reich,67666,67670,Anna,anna_titania
qd,sj6g.0,67609,67707,frau_reich,67689,67694,Cajus,cajus
qd,sj6g.0,67712,67786,frau_fluth,67744,67752,Falstaff,falstaff
qd,sj6g.0,68103,68170,_stage,68103,68111,Falstaff,falstaff
qd,sj6g.0,68194,68500,falstaff,68403,68406,mir,falstaff
qd,sj6g.0,68194,68500,falstaff,68480,68485,meine,falstaff
qd,sj6g.0,68549,68582,_stage,68549,68557,Falstaff,falstaff
qd,sj6g.0,68549,68582,_stage,68559,68569,Frau Fluth,frau_fluth
qd,sj6g.0,68549,68582,_stage,68564,68569,Fluth,fluth
qd,sj6g.0,68549,68582,_stage,68571,68581,Frau Reich,frau_reich
qd,sj6g.0,68549,68582,_stage,68576,68581,Reich,reich_herne
qd,sj6g.0,68721,68867,frau_fluth,68768,68771,Ich,frau_fluth
qd,sj6g.0,68721,68867,frau_fluth,68830,68834,Mein,frau_fluth
qd,sj6g.0,68721,68867,frau_fluth,68853,68856,Ich,frau_fluth
qd,sj6g.0,68965,68979,_stage,68968,68978,Frau Fluth,frau_fluth
qd,sj6g.0,68965,68979,_stage,68973,68978,Fluth,fluth
qd,sj6g.0,69038,69063,_stage,69038,69048,Frau Reich,frau_reich
qd,sj6g.0,69038,69063,_stage,69043,69048,Reich,reich_herne
qd,sj6g.0,69026,69104,frau_fluth,69065,69075,Frau Reich,frau_reich
qd,sj6g.0,69026,69104,frau_fluth,69070,69075,Reich,reich_herne
qd,sj6g.0,69026,69104,frau_fluth,69077,69081,mein,frau_fluth
qd,sj6g.0,69026,69104,frau_fluth,69100,69103,mir,frau_fluth
qd,sj6g.0,69109,69210,frau_reich,69178,69181,Ich,frau_reich
qd,sj6g.0,69216,69474,falstaff,69339,69342,ich,falstaff
qd,sj6g.0,69216,69474,falstaff,69343,69347,mein,falstaff
qd,sj6g.0,69216,69474,falstaff,69353,69356,mir,falstaff
qd,sj6g.0,69216,69474,falstaff,69421,69425,mich,falstaff
qd,sj6g.0,69570,69716,falstaff,69590,69594,mein,falstaff
qd,sj6g.0,69570,69716,falstaff,69613,69616,Ich,falstaff
qd,sj6g.0,69836,69909,falstaff,69858,69861,ich,falstaff
qd,sj6g.0,70200,70308,_stage,70200,70208,Falstaff,falstaff
qd,sj6g.0,70375,70513,_stage,70386,70394,Falstaff,falstaff
qd,sj6g.0,70375,70513,_stage,70460,70465,Elfen,elfen
qd,sj6g.0,70518,70629,falstaff,70566,70570,mich,falstaff
qd,sj6g.0,70679,70717,_stage,70679,70684,Elfen,elfen
qd,sj6g.0,70679,70717,_stage,70698,70706,Falstaff,falstaff
qd,sj6g.0,70720,70751,_stage,70728,70732,Chor,ganzer_chor
qd,sj6g.0,70720,70751,_stage,70746,70751,Elfen,elfen
qd,sj6g.0,71018,71067,_stage,71031,71035,Anna,anna_titania
qd,sj6g.0,71340,71381,_stage,71353,71359,Fenton,fenton
qd,sj6g.0,71637,71675,_stage,71637,71641,Anna,anna_titania
qd,sj6g.0,71637,71675,_stage,71646,71652,Fenton,fenton
qd,sj6g.0,71894,71952,_stage,71912,71917,Reich,reich_herne
qd,sj6g.0,71955,72045,_stage,71955,71960,Reich,reich_herne
qd,sj6g.0,72074,72129,_stage,72074,72079,Reich,reich_herne
qd,sj6g.0,72174,72250,reich_herne,72211,72214,mir,reich_herne
qd,sj6g.0,72355,72483,_stage,72396,72404,Falstaff,falstaff
qd,sj6g.0,72746,72785,_stage,72746,72754,Falstaff,falstaff
qd,sj6g.0,73033,73177,_stage,73127,73135,Falstaff,falstaff
qd,sj6g.0,73501,73596,_stage,73527,73532,Cajus,cajus
qd,sj6g.0,73601,73664,cajus,73646,73650,Anna,anna_titania
qd,sj6g.0,73670,73731,spärlich,73699,73702,mir,spärlich
qd,sj6g.0,73670,73731,spärlich,73713,73717,Anna,anna_titania
qd,sj6g.0,73801,73819,_stage,73813,73818,Cajus,cajus
qd,sj6g.0,73791,73833,spärlich,73828,73832,Anna,anna_titania
qd,sj6g.0,73882,73891,_stage,73885,73890,Cajus,cajus
qd,sj6g.0,73954,73987,_stage,73983,73987,Chor,ganzer_chor
qd,sj6g.0,74133,74394,_stage,74226,74234,Falstaff,falstaff
qd,sj6g.0,74133,74394,_stage,74308,74313,Elfen,elfen
qd,sj6g.0,75067,75151,_stage,75067,75075,Falstaff,falstaff
qd,sj6g.0,75206,75259,_stage,75228,75238,Frau Fluth,frau_fluth
qd,sj6g.0,75206,75259,_stage,75233,75238,Fluth,fluth
qd,sj6g.0,75206,75259,_stage,75240,75250,Frau Reich,frau_reich
qd,sj6g.0,75206,75259,_stage,75245,75250,Reich,reich_herne
