corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,w407.0,9197,9626,KELLER,keller,sagen,VVINF,sagen,28984,,
qd,w407.0,9197,9626,KELLER,keller,darf,VMFIN,dürfen,28984,,
qd,w407.0,9197,9626,KELLER,keller,–,XY,–,28984,,
qd,w407.0,9197,9626,KELLER,keller,heimatliches,ADJA,heimatlich,28984,,
qd,w407.0,9197,9626,KELLER,keller,Gesicht,NN,gesicht,28984,,
qd,w407.0,9197,9626,KELLER,keller,.,$.,--,28984,,
qd,w407.0,9197,9626,KELLER,keller,.,$.,--,28984,,
qd,w407.0,9197,9626,KELLER,keller,.,$.,--,28984,,
qd,w407.0,9197,9626,KELLER,keller,Sie,PPER,sie,28984,,
qd,w407.0,9197,9626,KELLER,keller,wissen,VVFIN,wissen,28984,,
qd,w407.0,9197,9626,KELLER,keller,ja,ADV,ja,28984,,
qd,w407.0,9197,9626,KELLER,keller,",","$,",--,28984,,
qd,w407.0,9197,9626,KELLER,keller,wie,PWAV,wie,28984,,
qd,w407.0,9197,9626,KELLER,keller,man,PIS,man,28984,,
qd,w407.0,9197,9626,KELLER,keller,sich,PRF,sich,28984,,
qd,w407.0,9197,9626,KELLER,keller,dann,ADV,dann,28984,,
qd,w407.0,9197,9626,KELLER,keller,in,APPR,in,28984,,
qd,w407.0,9197,9626,KELLER,keller,der,ART,der,28984,,
qd,w407.0,9197,9626,KELLER,keller,Fremde,NN,fremde,28984,,
qd,w407.0,9197,9626,KELLER,keller,freut,VVFIN,freuen,28984,,
qd,w407.0,9197,9626,KELLER,keller,.,$.,--,28984,,
qd,w407.0,9197,9626,KELLER,keller,–,XY,–,28984,,
qd,w407.0,9197,9626,KELLER,keller,Na,ITJ,na,28984,,
qd,w407.0,9197,9626,KELLER,keller,",","$,",--,28984,,
qd,w407.0,9197,9626,KELLER,keller,wir,PPER,wir,28984,,
qd,w407.0,9197,9626,KELLER,keller,sprachen,VVFIN,sprechen,28984,,
qd,w407.0,9197,9626,KELLER,keller,dann,ADV,dann,28984,,
qd,w407.0,9197,9626,KELLER,keller,miteinander,ADV,miteinander,28984,,
qd,w407.0,9197,9626,KELLER,keller,–,VVFIN,–,28984,,
qd,w407.0,9197,9626,KELLER,keller,ich,PPER,ich,28984,keller,(3)
qd,w407.0,9197,9626,KELLER,keller,erfuhr,VVFIN,erfahren,28984,,
qd,w407.0,9197,9626,KELLER,keller,",","$,",--,28984,,
qd,w407.0,9197,9626,KELLER,keller,daß,KOUS,daß,28984,,
qd,w407.0,9197,9626,KELLER,keller,sie,PPER,sie,28984,,
qd,w407.0,9197,9626,KELLER,keller,sich,PRF,sich,28984,,
qd,w407.0,9197,9626,KELLER,keller,für,APPR,für,28984,,
qd,w407.0,9197,9626,KELLER,keller,die,ART,der,28984,,
qd,w407.0,9197,9626,KELLER,keller,Oper,NN,oper,28984,,
qd,w407.0,9197,9626,KELLER,keller,ausbilde,ADJA,ausbilden,28984,,
qd,w407.0,9197,9626,KELLER,keller,und,KON,und,28984,,
qd,w407.0,9197,9626,KELLER,keller,deshalb,PROAV,deshalb,28984,,
qd,w407.0,9197,9626,KELLER,keller,aus,APPR,aus,28984,,
qd,w407.0,9197,9626,KELLER,keller,dem,ART,der,28984,,
qd,w407.0,9197,9626,KELLER,keller,elterlichen,ADJA,elterlich,28984,,
qd,w407.0,9197,9626,KELLER,keller,Hause,NN,haus,28984,,
qd,w407.0,9197,9626,KELLER,keller,gegangen,VVPP,gehen,28984,,
qd,w407.0,9197,9626,KELLER,keller,sei,VAFIN,sein,28984,,
qd,w407.0,9197,9626,KELLER,keller,.,$.,--,28984,,
qd,w407.0,9631,9793,MAX,max,Ah,NN,ah,28984,,
qd,w407.0,9631,9793,MAX,max,",","$,",--,28984,,
qd,w407.0,9631,9793,MAX,max,das,PDS,der,28984,,
qd,w407.0,9631,9793,MAX,max,stimmt,VVFIN,stimmen,28984,,
qd,w407.0,9631,9793,MAX,max,wohl,ADV,wohl,28984,,
qd,w407.0,9631,9793,MAX,max,nicht,PTKNEG,nicht,28984,,
qd,w407.0,9631,9793,MAX,max,ganz,ADV,ganz,28984,,
qd,w407.0,9631,9793,MAX,max,.,$.,--,28984,,
qd,w407.0,9631,9793,MAX,max,Sie,PPER,sie,28984,,
qd,w407.0,9631,9793,MAX,max,verließ,VVFIN,verlassen,28984,,
qd,w407.0,9631,9793,MAX,max,das,ART,der,28984,,
qd,w407.0,9631,9793,MAX,max,Haus,NN,haus,28984,,
qd,w407.0,9631,9793,MAX,max,",","$,",--,28984,,
qd,w407.0,9631,9793,MAX,max,um,KOUI,um,28984,,
qd,w407.0,9631,9793,MAX,max,bei,APPR,bei,28984,,
qd,w407.0,9631,9793,MAX,max,einer,ART,ein,28984,,
qd,w407.0,9631,9793,MAX,max,alten,ADJA,alt,28984,,
qd,w407.0,9631,9793,MAX,max,Dame,NN,--,28984,,
qd,w407.0,9631,9793,MAX,max,Gesellschafterin,NN,gesellschafterin,28984,,
qd,w407.0,9631,9793,MAX,max,zu,PTKZU,zu,28984,,
qd,w407.0,9631,9793,MAX,max,werden,VAINF,werden,28984,,
qd,w407.0,9631,9793,MAX,max,.,$.,--,28984,,
qd,w407.0,9631,9793,MAX,max,Zögernd,NE,zögernd,28984,,
qd,w407.0,9631,9793,MAX,max,.,$.,--,28984,,
qd,w407.0,9631,9793,MAX,max,Es,PPER,es,28984,,
qd,w407.0,9631,9793,MAX,max,gab,VVFIN,geben,28984,,
qd,w407.0,9631,9793,MAX,max,da,ADV,da,28984,,
qd,w407.0,9631,9793,MAX,max,ein,ART,ein,28984,,
qd,w407.0,9631,9793,MAX,max,Zerwürfnis,NN,zerwürfnis,28984,,
qd,w407.0,9631,9793,MAX,max,mit,APPR,mit,28984,,
qd,w407.0,9631,9793,MAX,max,ihrem,PPOSAT,ihr,28984,,
qd,w407.0,9631,9793,MAX,max,Vater,NN,vater,28984,,
qd,w407.0,9631,9793,MAX,max,.,$.,--,28984,,
qd,w407.0,9798,9835,KELLER,keller,Wohl,ADV,wohl,28984,,
qd,w407.0,9798,9835,KELLER,keller,eine,ART,ein,28984,,
qd,w407.0,9798,9835,KELLER,keller,Heiratsgeschichte,NN,heiratsgeschichte,28984,,
qd,w407.0,9798,9835,KELLER,keller,?,$.,--,28984,,
qd,w407.0,9840,9979,MAX,max,So,ADV,so,28984,,
qd,w407.0,9840,9979,MAX,max,ungefähr,ADJD,ungefähr,28984,,
qd,w407.0,9840,9979,MAX,max,.,$.,--,28984,,
qd,w407.0,9840,9979,MAX,max,.,$.,--,28984,,
qd,w407.0,9840,9979,MAX,max,.,$.,--,28984,,
qd,w407.0,9840,9979,MAX,max,Der,ART,der,28984,,
qd,w407.0,9840,9979,MAX,max,Alte,NN,alte,28984,,
qd,w407.0,9840,9979,MAX,max,",","$,",--,28984,,
qd,w407.0,9840,9979,MAX,max,der,PRELS,der,28984,,
qd,w407.0,9840,9979,MAX,max,auf,APPR,auf,28984,,
qd,w407.0,9840,9979,MAX,max,der,ART,der,28984,,
qd,w407.0,9840,9979,MAX,max,Seite,NN,seite,28984,,
qd,w407.0,9840,9979,MAX,max,des,ART,der,28984,,
qd,w407.0,9840,9979,MAX,max,Bewerbers,NN,bewerber,28984,,
qd,w407.0,9840,9979,MAX,max,war,VAFIN,sein,28984,,
qd,w407.0,9840,9979,MAX,max,",","$,",--,28984,,
qd,w407.0,9840,9979,MAX,max,sagte,VVFIN,sagen,28984,,
qd,w407.0,9840,9979,MAX,max,einfach,ADV,einfach,28984,,
qd,w407.0,9840,9979,MAX,max,:,$.,--,28984,,
qd,w407.0,9840,9979,MAX,max,Entweder,KON,entweder,28984,,
qd,w407.0,9840,9979,MAX,max,du,PPER,du,28984,,
qd,w407.0,9840,9979,MAX,max,parierst,VVFIN,parierst,28984,,
qd,w407.0,9840,9979,MAX,max,Ordre,NE,ordre,28984,,
qd,w407.0,9840,9979,MAX,max,oder,KON,oder,28984,,
qd,w407.0,9840,9979,MAX,max,du,PPER,du,28984,,
qd,w407.0,9840,9979,MAX,max,gehst,VVFIN,gehst,28984,,
qd,w407.0,9840,9979,MAX,max,aus,APPR,aus,28984,,
qd,w407.0,9840,9979,MAX,max,dem,ART,der,28984,,
qd,w407.0,9840,9979,MAX,max,Hause,NN,haus,28984,,
qd,w407.0,9840,9979,MAX,max,.,$.,--,28984,,
qd,w407.0,9984,10006,KELLER,keller,Und,KON,und,28984,,
qd,w407.0,9984,10006,KELLER,keller,sie,PPER,sie,28984,,
qd,w407.0,9984,10006,KELLER,keller,ging,VVFIN,gehen,28984,,
qd,w407.0,9984,10006,KELLER,keller,.,$.,--,28984,,
qd,w407.0,10012,10184,MAX,max,Jawohl,NE,jawohl,28984,,
qd,w407.0,10012,10184,MAX,max,.,$.,--,28984,,
qd,w407.0,10012,10184,MAX,max,Aber,KON,aber,28984,,
qd,w407.0,10012,10184,MAX,max,erst,ADV,erst,28984,,
qd,w407.0,10012,10184,MAX,max,als,APPR,als,28984,,
qd,w407.0,10012,10184,MAX,max,sie,PPER,sie,28984,,
qd,w407.0,10012,10184,MAX,max,nach,APPR,nach,28984,,
qd,w407.0,10012,10184,MAX,max,einem,ART,ein,28984,,
qd,w407.0,10012,10184,MAX,max,Jahre,NN,jahr,28984,,
qd,w407.0,10012,10184,MAX,max,plötzlich,ADJD,plötzlich,28984,,
qd,w407.0,10012,10184,MAX,max,schrieb,VVFIN,schreiben,28984,,
qd,w407.0,10012,10184,MAX,max,",","$,",--,28984,,
qd,w407.0,10012,10184,MAX,max,sie,PPER,sie,28984,,
qd,w407.0,10012,10184,MAX,max,werde,VAFIN,werden,28984,,
qd,w407.0,10012,10184,MAX,max,zur,APPRART,zu,28984,,
qd,w407.0,10012,10184,MAX,max,Bühne,NN,bühne,28984,,
qd,w407.0,10012,10184,MAX,max,gehn,CARD,gehn,28984,,
qd,w407.0,10012,10184,MAX,max,",","$,",--,28984,,
qd,w407.0,10012,10184,MAX,max,da,ADV,da,28984,,
qd,w407.0,10012,10184,MAX,max,kam,VVFIN,kommen,28984,,
qd,w407.0,10012,10184,MAX,max,es,PPER,es,28984,,
qd,w407.0,10012,10184,MAX,max,zu,APPR,zu,28984,,
qd,w407.0,10012,10184,MAX,max,einem,ART,ein,28984,,
qd,w407.0,10012,10184,MAX,max,vollständigen,ADJA,vollständig,28984,,
qd,w407.0,10012,10184,MAX,max,Bruche,NN,bruche,28984,,
qd,w407.0,10012,10184,MAX,max,.,$.,--,28984,,
qd,w407.0,10012,10184,MAX,max,–,XY,–,28984,,
qd,w407.0,10012,10184,MAX,max,Ja,PTKANT,ja,28984,,
qd,w407.0,10012,10184,MAX,max,",","$,",--,28984,,
qd,w407.0,10012,10184,MAX,max,aber,KON,aber,28984,,
qd,w407.0,10012,10184,MAX,max,was,PWS,was,28984,,
qd,w407.0,10012,10184,MAX,max,wissen,VVFIN,wissen,28984,,
qd,w407.0,10012,10184,MAX,max,Sie,PPER,sie,28984,,
qd,w407.0,10012,10184,MAX,max,nun,ADV,nun,28984,,
qd,w407.0,10012,10184,MAX,max,weiter,ADV,weiter,28984,,
qd,w407.0,10012,10184,MAX,max,?,$.,--,28984,,
qd,w407.0,10189,10217,KELLER,keller,Das,PDS,der,28984,,
qd,w407.0,10189,10217,KELLER,keller,ist,VAFIN,sein,28984,,
qd,w407.0,10189,10217,KELLER,keller,wohl,ADV,wohl,28984,,
qd,w407.0,10189,10217,KELLER,keller,alles,PIS,alle,28984,,
qd,w407.0,10189,10217,KELLER,keller,.,$.,--,28984,,
qd,w407.0,10222,10242,MAX,max,Das,PDS,der,28984,,
qd,w407.0,10222,10242,MAX,max,ist,VAFIN,sein,28984,,
qd,w407.0,10222,10242,MAX,max,alles,PIS,alle,28984,,
qd,w407.0,10222,10242,MAX,max,?,$.,--,28984,,
qd,w407.0,10247,10350,KELLER,keller,Gott,NN,gott,28984,,
qd,w407.0,10247,10350,KELLER,keller,–,APPR,–,28984,,
qd,w407.0,10247,10350,KELLER,keller,e,ART,E,28984,,
qd,w407.0,10247,10350,KELLER,keller,"!",$.,--,28984,,
qd,w407.0,10247,10350,KELLER,keller,Dann,ADV,dann,28984,,
qd,w407.0,10247,10350,KELLER,keller,traf,VVFIN,treffen,28984,,
qd,w407.0,10247,10350,KELLER,keller,ich,PPER,ich,28984,keller,(3)
qd,w407.0,10247,10350,KELLER,keller,sie,PPER,sie,28984,,
qd,w407.0,10247,10350,KELLER,keller,noch,ADV,noch,28984,,
qd,w407.0,10247,10350,KELLER,keller,hie,ADV,hie,28984,,
qd,w407.0,10247,10350,KELLER,keller,und,KON,und,28984,,
qd,w407.0,10247,10350,KELLER,keller,da,ADV,da,28984,,
qd,w407.0,10247,10350,KELLER,keller,",","$,",--,28984,,
qd,w407.0,10247,10350,KELLER,keller,z,CARD,z,28984,,
qd,w407.0,10247,10350,KELLER,keller,.,$.,--,28984,,
qd,w407.0,10247,10350,KELLER,keller,B,NN,B,28984,,
qd,w407.0,10247,10350,KELLER,keller,.,$.,--,28984,,
qd,w407.0,10247,10350,KELLER,keller,im,APPRART,in,28984,,
qd,w407.0,10247,10350,KELLER,keller,Opernhause,NN,opernhause,28984,,
qd,w407.0,10247,10350,KELLER,keller,",","$,",--,28984,,
qd,w407.0,10247,10350,KELLER,keller,wo,PWAV,wo,28984,,
qd,w407.0,10247,10350,KELLER,keller,sie,PPER,sie,28984,,
qd,w407.0,10247,10350,KELLER,keller,einen,ART,ein,28984,,
qd,w407.0,10247,10350,KELLER,keller,Freiplatz,NN,freiplatz,28984,,
qd,w407.0,10247,10350,KELLER,keller,hatte,VAFIN,haben,28984,,
qd,w407.0,10247,10350,KELLER,keller,.,$.,--,28984,,
qd,w407.0,10355,10404,MAX,max,Und,KON,und,28984,,
qd,w407.0,10355,10404,MAX,max,von,APPR,von,28984,,
qd,w407.0,10355,10404,MAX,max,ihrem,PPOSAT,ihr,28984,,
qd,w407.0,10355,10404,MAX,max,Leben,NN,leben,28984,,
qd,w407.0,10355,10404,MAX,max,wissen,VVFIN,wissen,28984,,
qd,w407.0,10355,10404,MAX,max,Sie,PPER,sie,28984,,
qd,w407.0,10355,10404,MAX,max,rein,ADV,rein,28984,,
qd,w407.0,10355,10404,MAX,max,nichts,PIS,nichts,28984,,
qd,w407.0,10355,10404,MAX,max,?,$.,--,28984,,
qd,w407.0,10409,10480,KELLER,keller,Sie,PPER,sie,28984,,
qd,w407.0,10409,10480,KELLER,keller,haben,VAFIN,haben,28984,,
qd,w407.0,10409,10480,KELLER,keller,auch,ADV,auch,28984,,
qd,w407.0,10409,10480,KELLER,keller,nie,ADV,nie,28984,,
qd,w407.0,10409,10480,KELLER,keller,etwas,PIS,etwas,28984,,
qd,w407.0,10409,10480,KELLER,keller,von,APPR,von,28984,,
qd,w407.0,10409,10480,KELLER,keller,ihr,PPER,ihr,28984,,
qd,w407.0,10409,10480,KELLER,keller,erfahren,VVINF,erfahren,28984,,
qd,w407.0,10409,10480,KELLER,keller,?,$.,--,28984,,
qd,w407.0,10485,10754,MAX,max,Niemals,ADV,niemals,28984,,
qd,w407.0,10485,10754,MAX,max,"!",$.,--,28984,,
qd,w407.0,10485,10754,MAX,max,Jedenfalls,ADV,jedenfalls,28984,,
qd,w407.0,10485,10754,MAX,max,bin,VAFIN,sein,28984,,
qd,w407.0,10485,10754,MAX,max,ich,PPER,ich,28984,max,(2)
qd,w407.0,10485,10754,MAX,max,Ihnen,PPER,ihnen,28984,,
qd,w407.0,10485,10754,MAX,max,von,APPR,von,28984,,
qd,w407.0,10485,10754,MAX,max,Herzen,NN,herz,28984,,
qd,w407.0,10485,10754,MAX,max,dankbar,ADJD,dankbar,28984,,
qd,w407.0,10485,10754,MAX,max,und,KON,und,28984,,
qd,w407.0,10485,10754,MAX,max,bitte,VVFIN,bitte,28984,,
qd,w407.0,10485,10754,MAX,max,Sie,PPER,sie,28984,,
qd,w407.0,10485,10754,MAX,max,",","$,",--,28984,,
qd,w407.0,10485,10754,MAX,max,gegen,APPR,gegen,28984,,
qd,w407.0,10485,10754,MAX,max,meinen,PPOSAT,meinen,28984,max,(2)
qd,w407.0,10485,10754,MAX,max,Onkel,NN,onkel,28984,,
qd,w407.0,10485,10754,MAX,max,",","$,",--,28984,,
qd,w407.0,10485,10754,MAX,max,ohne,APPR,ohne,28984,,
qd,w407.0,10485,10754,MAX,max,daß,KOUS,daß,28984,,
qd,w407.0,10485,10754,MAX,max,er,PPER,er,28984,,
qd,w407.0,10485,10754,MAX,max,Sie,PPER,sie,28984,,
qd,w407.0,10485,10754,MAX,max,direkt,ADJD,direkt,28984,,
qd,w407.0,10485,10754,MAX,max,fragt,VVFIN,fragen,28984,,
qd,w407.0,10485,10754,MAX,max,",","$,",--,28984,,
qd,w407.0,10485,10754,MAX,max,beileibe,ADV,beileiben,28984,,
qd,w407.0,10485,10754,MAX,max,nichts,PIS,nichts,28984,,
qd,w407.0,10485,10754,MAX,max,von,APPR,von,28984,,
qd,w407.0,10485,10754,MAX,max,dieser,PDAT,dieser,28984,,
qd,w407.0,10485,10754,MAX,max,Begegnung,NN,begegnung,28984,,
qd,w407.0,10485,10754,MAX,max,zu,PTKZU,zu,28984,,
qd,w407.0,10485,10754,MAX,max,erwähnen,VVINF,erwähnen,28984,,
qd,w407.0,10485,10754,MAX,max,.,$.,--,28984,,
qd,w407.0,10485,10754,MAX,max,Er,PPER,er,28984,,
qd,w407.0,10485,10754,MAX,max,weiß,VVFIN,weiß,28984,,
qd,w407.0,10485,10754,MAX,max,zwar,ADV,zwar,28984,,
qd,w407.0,10485,10754,MAX,max,darum,PROAV,darum,28984,,
qd,w407.0,10485,10754,MAX,max,",","$,",--,28984,,
qd,w407.0,10485,10754,MAX,max,aber,KON,aber,28984,,
qd,w407.0,10485,10754,MAX,max,der,ART,der,28984,,
qd,w407.0,10485,10754,MAX,max,Name,NN,name,28984,,
qd,w407.0,10485,10754,MAX,max,der,ART,der,28984,,
qd,w407.0,10485,10754,MAX,max,verschollenen,ADJA,verschollen,28984,,
qd,w407.0,10485,10754,MAX,max,Tochter,NN,tochter,28984,,
qd,w407.0,10485,10754,MAX,max,wird,VAFIN,werden,28984,,
qd,w407.0,10485,10754,MAX,max,in,APPR,in,28984,,
qd,w407.0,10485,10754,MAX,max,diesem,PDAT,dieser,28984,,
qd,w407.0,10485,10754,MAX,max,Hause,NN,haus,28984,,
qd,w407.0,10485,10754,MAX,max,nicht,PTKNEG,nicht,28984,,
qd,w407.0,10485,10754,MAX,max,genannt,VVPP,nennen,28984,,
qd,w407.0,10485,10754,MAX,max,.,$.,--,28984,,
qd,w407.0,10759,10837,KELLER,keller,O,NE,O,28984,,
qd,w407.0,10759,10837,KELLER,keller,",","$,",--,28984,,
qd,w407.0,10759,10837,KELLER,keller,ich,PPER,ich,28984,keller,(3)
qd,w407.0,10759,10837,KELLER,keller,hätte,VAFIN,haben,28984,,
qd,w407.0,10759,10837,KELLER,keller,selbstverständlich,ADJD,selbstverständlich,28984,,
qd,w407.0,10759,10837,KELLER,keller,auch,ADV,auch,28984,,
qd,w407.0,10759,10837,KELLER,keller,ohnedies,ADV,ohnedies,28984,,
qd,w407.0,10759,10837,KELLER,keller,die,ART,der,28984,,
qd,w407.0,10759,10837,KELLER,keller,Delikatesse,NN,delikatesse,28984,,
qd,w407.0,10759,10837,KELLER,keller,gehabt,VAPP,haben,28984,,
qd,w407.0,10759,10837,KELLER,keller,"!",$.,--,28984,,
qd,w407.0,10843,10901,MAX,max,Und,KON,und,28984,,
qd,w407.0,10843,10901,MAX,max,was,PWS,was,28984,,
qd,w407.0,10843,10901,MAX,max,glauben,VVFIN,glauben,28984,,
qd,w407.0,10843,10901,MAX,max,Sie,PPER,sie,28984,,
qd,w407.0,10843,10901,MAX,max,",","$,",--,28984,,
qd,w407.0,10843,10901,MAX,max,was,PWS,was,28984,,
qd,w407.0,10843,10901,MAX,max,aus,APPR,aus,28984,,
qd,w407.0,10843,10901,MAX,max,ihr,PPOSAT,ihr,28984,,
qd,w407.0,10843,10901,MAX,max,geworden,VAPP,werden,28984,,
qd,w407.0,10843,10901,MAX,max,sein,VAINF,sein,28984,,
qd,w407.0,10843,10901,MAX,max,kann,VMFIN,können,28984,,
qd,w407.0,10843,10901,MAX,max,?,$.,--,28984,,
qd,w407.0,10906,11165,KELLER,keller,Ja,PTKANT,ja,28984,,
qd,w407.0,10906,11165,KELLER,keller,",","$,",--,28984,,
qd,w407.0,10906,11165,KELLER,keller,wissen,VVFIN,wissen,28984,,
qd,w407.0,10906,11165,KELLER,keller,Sie,PPER,sie,28984,,
qd,w407.0,10906,11165,KELLER,keller,",","$,",--,28984,,
qd,w407.0,10906,11165,KELLER,keller,mit,APPR,mit,28984,,
qd,w407.0,10906,11165,KELLER,keller,der,ART,der,28984,,
qd,w407.0,10906,11165,KELLER,keller,Musik,NN,musik,28984,,
qd,w407.0,10906,11165,KELLER,keller,ist,VAFIN,sein,28984,,
qd,w407.0,10906,11165,KELLER,keller,das,PDS,der,28984,,
qd,w407.0,10906,11165,KELLER,keller,wie,KOKOM,wie,28984,,
qd,w407.0,10906,11165,KELLER,keller,mit,APPR,mit,28984,,
qd,w407.0,10906,11165,KELLER,keller,der,ART,der,28984,,
qd,w407.0,10906,11165,KELLER,keller,Lotterie,NN,lotterie,28984,,
qd,w407.0,10906,11165,KELLER,keller,.,$.,--,28984,,
qd,w407.0,10906,11165,KELLER,keller,Auf,APPR,auf,28984,,
qd,w407.0,10906,11165,KELLER,keller,zehntausend,CARD,zehntausend,28984,,
qd,w407.0,10906,11165,KELLER,keller,Nieten,NN,nieten,28984,,
qd,w407.0,10906,11165,KELLER,keller,kommt,VVFIN,kommen,28984,,
qd,w407.0,10906,11165,KELLER,keller,ein,ART,ein,28984,,
qd,w407.0,10906,11165,KELLER,keller,Gewinst,NN,gewinst,28984,,
qd,w407.0,10906,11165,KELLER,keller,",","$,",--,28984,,
qd,w407.0,10906,11165,KELLER,keller,auf,APPR,auf,28984,,
qd,w407.0,10906,11165,KELLER,keller,Scharen,NN,schar,28984,,
qd,w407.0,10906,11165,KELLER,keller,Untergegangener,ADJA,untergegangener,28984,,
qd,w407.0,10906,11165,KELLER,keller,eine,PIS,ein,28984,,
qd,w407.0,10906,11165,KELLER,keller,",","$,",--,28984,,
qd,w407.0,10906,11165,KELLER,keller,die,ART,der,28984,,
qd,w407.0,10906,11165,KELLER,keller,Karriere,NN,karriere,28984,,
qd,w407.0,10906,11165,KELLER,keller,macht,VVFIN,machen,28984,,
qd,w407.0,10906,11165,KELLER,keller,.,$.,--,28984,,
qd,w407.0,10906,11165,KELLER,keller,.,$.,--,28984,,
qd,w407.0,10906,11165,KELLER,keller,.,$.,--,28984,,
qd,w407.0,10906,11165,KELLER,keller,Ja,PTKANT,ja,28984,,
qd,w407.0,10906,11165,KELLER,keller,",","$,",--,28984,,
qd,w407.0,10906,11165,KELLER,keller,wenn,KOUS,wenn,28984,,
qd,w407.0,10906,11165,KELLER,keller,man,PIS,man,28984,,
qd,w407.0,10906,11165,KELLER,keller,eine,ART,ein,28984,,
qd,w407.0,10906,11165,KELLER,keller,Patti,NN,patti,28984,,
qd,w407.0,10906,11165,KELLER,keller,wird,VAFIN,werden,28984,,
qd,w407.0,10906,11165,KELLER,keller,oder,KON,oder,28984,,
qd,w407.0,10906,11165,KELLER,keller,eine,ART,ein,28984,,
qd,w407.0,10906,11165,KELLER,keller,Sembrich,NN,sembrich,28984,,
qd,w407.0,10906,11165,KELLER,keller,oder,KON,oder,28984,,
qd,w407.0,10906,11165,KELLER,keller,–,XY,–,28984,,
qd,w407.0,10906,11165,KELLER,keller,um,APPR,um,28984,,
qd,w407.0,10906,11165,KELLER,keller,bei,APPR,bei,28984,,
qd,w407.0,10906,11165,KELLER,keller,unsrem,ADJA,unsr,28984,,
qd,w407.0,10906,11165,KELLER,keller,Musikfest,NN,musikfest,28984,,
qd,w407.0,10906,11165,KELLER,keller,zu,PTKZU,zu,28984,,
qd,w407.0,10906,11165,KELLER,keller,bleiben,VVINF,bleiben,28984,,
qd,w407.0,10906,11165,KELLER,keller,–,XY,–,28984,,
qd,w407.0,11255,11429,SCHWARTZE,schwartze,Herzlich,ADJD,herzlich,28984,,
qd,w407.0,11255,11429,SCHWARTZE,schwartze,willkommen,ADJD,willkommen,28984,,
qd,w407.0,11255,11429,SCHWARTZE,schwartze,in,APPR,in,28984,,
qd,w407.0,11255,11429,SCHWARTZE,schwartze,meinem,PPOSAT,mein,28984,schwartze,(4)
qd,w407.0,11255,11429,SCHWARTZE,schwartze,Hause,NN,haus,28984,,
qd,w407.0,11255,11429,SCHWARTZE,schwartze,",","$,",--,28984,,
qd,w407.0,11255,11429,SCHWARTZE,schwartze,Herr,NN,herr,28984,,
qd,w407.0,11255,11429,SCHWARTZE,schwartze,von,APPR,von,28984,,
qd,w407.0,11255,11429,SCHWARTZE,schwartze,Keller,NN,keller,28984,keller,(3)
qd,w407.0,11255,11429,SCHWARTZE,schwartze,.,$.,--,28984,,
qd,w407.0,11255,11429,SCHWARTZE,schwartze,Seine,PPOSAT,sein,28984,,
qd,w407.0,11255,11429,SCHWARTZE,schwartze,eintretende,ADJA,eintretend,28984,,
qd,w407.0,11255,11429,SCHWARTZE,schwartze,Frau,NN,frau,28984,,
qd,w407.0,11255,11429,SCHWARTZE,schwartze,vorstellend,ADJD,vorstellend,28984,,
qd,w407.0,11255,11429,SCHWARTZE,schwartze,.,$.,--,28984,,
qd,w407.0,11255,11429,SCHWARTZE,schwartze,Herr,NN,herr,28984,,
qd,w407.0,11255,11429,SCHWARTZE,schwartze,Regierungsrat,NN,regierungsrat,28984,,
qd,w407.0,11255,11429,SCHWARTZE,schwartze,von,APPR,von,28984,,
qd,w407.0,11255,11429,SCHWARTZE,schwartze,Keller,NN,keller,28984,keller,(3)
qd,w407.0,11255,11429,SCHWARTZE,schwartze,–,XY,–,28984,,
qd,w407.0,11255,11429,SCHWARTZE,schwartze,meine,PPOSAT,mein,28984,schwartze,(4)
qd,w407.0,11255,11429,SCHWARTZE,schwartze,Frau,NN,frau,28984,,
qd,w407.0,11255,11429,SCHWARTZE,schwartze,.,$.,--,28984,,
qd,w407.0,11434,11478,FRAU SCHWARTZE,frau_schwartze,Bitte,NN,bitte,28984,,
qd,w407.0,11434,11478,FRAU SCHWARTZE,frau_schwartze,doch,ADV,doch,28984,,
qd,w407.0,11434,11478,FRAU SCHWARTZE,frau_schwartze,Platz,NN,platz,28984,,
qd,w407.0,11434,11478,FRAU SCHWARTZE,frau_schwartze,zu,PTKZU,zu,28984,,
qd,w407.0,11434,11478,FRAU SCHWARTZE,frau_schwartze,nehmen,VVINF,nehmen,28984,,
qd,w407.0,11434,11478,FRAU SCHWARTZE,frau_schwartze,.,$.,--,28984,,
qd,w407.0,11483,11834,KELLER,keller,Ich,PPER,ich,28984,keller,(3)
qd,w407.0,11483,11834,KELLER,keller,würde,VAFIN,werden,28984,,
qd,w407.0,11483,11834,KELLER,keller,es,PPER,es,28984,,
qd,w407.0,11483,11834,KELLER,keller,nicht,PTKNEG,nicht,28984,,
qd,w407.0,11483,11834,KELLER,keller,gewagt,ADJD,wagen,28984,,
qd,w407.0,11483,11834,KELLER,keller,haben,VAFIN,haben,28984,,
qd,w407.0,11483,11834,KELLER,keller,",","$,",--,28984,,
qd,w407.0,11483,11834,KELLER,keller,gnädige,ADJA,gnädig,28984,,
qd,w407.0,11483,11834,KELLER,keller,Frau,NN,frau,28984,,
qd,w407.0,11483,11834,KELLER,keller,",","$,",--,28984,,
qd,w407.0,11483,11834,KELLER,keller,um,KOUI,um,28984,,
