corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qn26.0,24467,24494,ROBERT,robert,ihm,PPER,ihm,27168,,
qd,qn26.0,24467,24494,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,25117,25165,,,sind,VAFIN,sein,27168,,
qd,qn26.0,25117,25165,,,vom,APPRART,von,27168,,
qd,qn26.0,25117,25165,,,Tische,NN,tisch,27168,,
qd,qn26.0,25117,25165,,,aufgestanden,VVPP,aufstehen,27168,,
qd,qn26.0,25117,25165,,,und,KON,und,27168,,
qd,qn26.0,25117,25165,,,näher,ADJD,nah,27168,,
qd,qn26.0,25117,25165,,,getreten,VVPP,treten,27168,,
qd,qn26.0,25117,25165,,,.,$.,--,27168,,
qd,qn26.0,25248,25303,CHRISTOPH,christoph,küßt,VVFIN,küssen,27168,,
qd,qn26.0,25248,25303,CHRISTOPH,christoph,ihm,PPER,ihm,27168,,
qd,qn26.0,25248,25303,CHRISTOPH,christoph,die,ART,der,27168,,
qd,qn26.0,25248,25303,CHRISTOPH,christoph,Hand,NN,hand,27168,,
qd,qn26.0,25248,25303,CHRISTOPH,christoph,und,KON,und,27168,,
qd,qn26.0,25248,25303,CHRISTOPH,christoph,spricht,VVFIN,sprechen,27168,,
qd,qn26.0,25248,25303,CHRISTOPH,christoph,monoton,ADJD,monoton,27168,,
qd,qn26.0,25248,25303,CHRISTOPH,christoph,",","$,",--,27168,,
qd,qn26.0,25248,25303,CHRISTOPH,christoph,aber,KON,aber,27168,,
qd,qn26.0,25248,25303,CHRISTOPH,christoph,sehr,ADV,sehr,27168,,
qd,qn26.0,25248,25303,CHRISTOPH,christoph,rasch,ADJD,rasch,27168,,
qd,qn26.0,25248,25303,CHRISTOPH,christoph,.,$.,--,27168,,
qd,qn26.0,25484,25521,SCHLENKHEIM,schlenkheim,mit,APPR,mit,27168,,
qd,qn26.0,25484,25521,SCHLENKHEIM,schlenkheim,einem,ART,ein,27168,,
qd,qn26.0,25484,25521,SCHLENKHEIM,schlenkheim,affektiert,ADJD,affektieren,27168,,
qd,qn26.0,25484,25521,SCHLENKHEIM,schlenkheim,gutmütigen,ADJA,gutmütig,27168,,
qd,qn26.0,25484,25521,SCHLENKHEIM,schlenkheim,Tone,NN,tone,27168,,
qd,qn26.0,25484,25521,SCHLENKHEIM,schlenkheim,.,$.,--,27168,,
qd,qn26.0,27116,27152,,,außer,APPR,außer,27168,,
qd,qn26.0,27116,27152,,,Robert,NE,robert,27168,,(3)
qd,qn26.0,27116,27152,,,",","$,",--,27168,,
qd,qn26.0,27116,27152,,,sehen,VVFIN,sehen,27168,,
qd,qn26.0,27116,27152,,,ihn,PPER,ihn,27168,,
qd,qn26.0,27116,27152,,,staunend,ADJD,staunend,27168,,
qd,qn26.0,27116,27152,,,an,PTKVZ,an,27168,,
qd,qn26.0,27116,27152,,,.,$.,--,27168,,
qd,qn26.0,28264,28275,,,bejahen,VVFIN,bejahen,27168,,
qd,qn26.0,28264,28275,,,es,PPER,es,27168,,
qd,qn26.0,28264,28275,,,.,$.,--,27168,,
qd,qn26.0,28331,28341,SCHLENKHEIM,schlenkheim,zu,APPR,zu,27168,,
qd,qn26.0,28331,28341,SCHLENKHEIM,schlenkheim,Robert,NE,robert,27168,,(3)
qd,qn26.0,28331,28341,SCHLENKHEIM,schlenkheim,.,$.,--,27168,,
qd,qn26.0,28649,28675,SCHLENKHEIM,schlenkheim,zieht,VVFIN,ziehen,27168,,
qd,qn26.0,28649,28675,SCHLENKHEIM,schlenkheim,ihn,PPER,ihn,27168,,
qd,qn26.0,28649,28675,SCHLENKHEIM,schlenkheim,etwas,PIS,etwas,27168,,
qd,qn26.0,28649,28675,SCHLENKHEIM,schlenkheim,bei,APPR,bei,27168,,
qd,qn26.0,28649,28675,SCHLENKHEIM,schlenkheim,Seite,NN,seite,27168,,
qd,qn26.0,28649,28675,SCHLENKHEIM,schlenkheim,.,$.,--,27168,,
qd,qn26.0,29132,29142,HEFER,helfer,zu,APPR,zu,27168,,
qd,qn26.0,29132,29142,HEFER,helfer,Robert,NE,robert,27168,,(3)
qd,qn26.0,29132,29142,HEFER,helfer,.,$.,--,27168,,
qd,qn26.0,29362,29441,_Stage,_Stage,Vorige,NN,vorige,27168,,
qd,qn26.0,29362,29441,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,29362,29441,_Stage,_Stage,Dr,NN,dr,27168,,
qd,qn26.0,29362,29441,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,29362,29441,_Stage,_Stage,Sandel,NE,sandel,27168,,(5)
qd,qn26.0,29362,29441,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,29362,29441,_Stage,_Stage,Henriette,NE,henriette,27168,,(7)
qd,qn26.0,29362,29441,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,29362,29441,_Stage,_Stage,Christoph,NE,christoph,27168,,(1)
qd,qn26.0,29362,29441,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,29362,29441,_Stage,_Stage,Johann,NE,johann,27168,,(8)
qd,qn26.0,29362,29441,_Stage,_Stage,mit,APPR,mit,27168,,
qd,qn26.0,29362,29441,_Stage,_Stage,den,ART,der,27168,,
qd,qn26.0,29362,29441,_Stage,_Stage,Champagner-Bouteillen,NN,champagner-bouteille,27168,,
qd,qn26.0,29362,29441,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,29455,29474,CHRISTOPH,christoph,welcher,ADJA,welcher,27168,,
qd,qn26.0,29455,29474,CHRISTOPH,christoph,vorauseilt,VVPP,vorauseilen,27168,,
qd,qn26.0,29455,29474,CHRISTOPH,christoph,.,$.,--,27168,,
qd,qn26.0,29671,29694,ROBERT,robert,eilt,ADJD,eilen,27168,,
qd,qn26.0,29671,29694,ROBERT,robert,auf,APPR,auf,27168,,
qd,qn26.0,29671,29694,ROBERT,robert,Henrietten,NN,henriette,27168,,
qd,qn26.0,29671,29694,ROBERT,robert,zu,PTKVZ,zu,27168,,
qd,qn26.0,29671,29694,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,29943,29974,ROBERT,robert,Henrietten,NN,henrietten,27168,,
qd,qn26.0,29943,29974,ROBERT,robert,umschlungen,VVPP,umhlingen,27168,,
qd,qn26.0,29943,29974,ROBERT,robert,haltend,ADJD,haltend,27168,,
qd,qn26.0,29943,29974,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,30310,30332,ROBERT,robert,sieht,VVFIN,sehen,27168,,
qd,qn26.0,30310,30332,ROBERT,robert,ihn,PPER,ihn,27168,,
qd,qn26.0,30310,30332,ROBERT,robert,erstaunt,VVPP,erstaunt,27168,,
qd,qn26.0,30310,30332,ROBERT,robert,an,PTKVZ,an,27168,,
qd,qn26.0,30310,30332,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,30750,30805,HEFER,helfer,welcher,ADJA,welcher,27168,,
qd,qn26.0,30750,30805,HEFER,helfer,mit,APPR,mit,27168,,
qd,qn26.0,30750,30805,HEFER,helfer,Aufmerksamkeit,NN,aufmerksamkeit,27168,,
qd,qn26.0,30750,30805,HEFER,helfer,zugehört,VVPP,zuhören,27168,,
qd,qn26.0,30750,30805,HEFER,helfer,hatte,VAFIN,haben,27168,,
qd,qn26.0,30750,30805,HEFER,helfer,",","$,",--,27168,,
qd,qn26.0,30750,30805,HEFER,helfer,tritt,VVFIN,treten,27168,,
qd,qn26.0,30750,30805,HEFER,helfer,hinzu,PTKVZ,hinzu,27168,,
qd,qn26.0,30750,30805,HEFER,helfer,.,$.,--,27168,,
qd,qn26.0,31457,31466,HEFER,helfer,zugleich,ADV,zugleich,27168,,
qd,qn26.0,31457,31466,HEFER,helfer,.,$.,--,27168,,
qd,qn26.0,31457,31466,ROBERT,robert,zugleich,ADV,zugleich,27168,,
qd,qn26.0,31457,31466,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,31561,31570,HEFER,helfer,zugleich,ADV,zugleich,27168,,
qd,qn26.0,31561,31570,HEFER,helfer,.,$.,--,27168,,
qd,qn26.0,31561,31570,ROBERT,robert,zugleich,ADV,zugleich,27168,,
qd,qn26.0,31561,31570,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,32020,32161,ROBERT,robert,zuckt,VVFIN,zucken,27168,,
qd,qn26.0,32020,32161,ROBERT,robert,anfangs,ADV,anfangs,27168,,
qd,qn26.0,32020,32161,ROBERT,robert,sprachlos,ADJD,sprachlos,27168,,
qd,qn26.0,32020,32161,ROBERT,robert,zusammen,PTKVZ,zusammen,27168,,
qd,qn26.0,32020,32161,ROBERT,robert,und,KON,und,27168,,
qd,qn26.0,32020,32161,ROBERT,robert,steht,VVFIN,stehen,27168,,
qd,qn26.0,32020,32161,ROBERT,robert,starr,ADJD,starr,27168,,
qd,qn26.0,32020,32161,ROBERT,robert,und,KON,und,27168,,
qd,qn26.0,32020,32161,ROBERT,robert,betäubt,VVFIN,betäuben,27168,,
qd,qn26.0,32020,32161,ROBERT,robert,;,$.,--,27168,,
qd,qn26.0,32020,32161,ROBERT,robert,dann,ADV,dann,27168,,
qd,qn26.0,32020,32161,ROBERT,robert,langt,VVFIN,langen,27168,,
qd,qn26.0,32020,32161,ROBERT,robert,er,PPER,er,27168,,
qd,qn26.0,32020,32161,ROBERT,robert,hastig,ADJD,hastig,27168,,
qd,qn26.0,32020,32161,ROBERT,robert,nach,APPR,nach,27168,,
qd,qn26.0,32020,32161,ROBERT,robert,dem,ART,der,27168,,
qd,qn26.0,32020,32161,ROBERT,robert,Papiere,NN,papier,27168,,
qd,qn26.0,32020,32161,ROBERT,robert,–,XY,–,27168,,
qd,qn26.0,32020,32161,ROBERT,robert,hält,VVFIN,halten,27168,,
qd,qn26.0,32020,32161,ROBERT,robert,es,PPER,es,27168,,
qd,qn26.0,32020,32161,ROBERT,robert,mit,APPR,mit,27168,,
qd,qn26.0,32020,32161,ROBERT,robert,zitternden,ADJA,zitternd,27168,,
qd,qn26.0,32020,32161,ROBERT,robert,Händen,NN,hand,27168,,
qd,qn26.0,32020,32161,ROBERT,robert,und,KON,und,27168,,
qd,qn26.0,32020,32161,ROBERT,robert,ruft,VVFIN,rufen,27168,,
qd,qn26.0,32020,32161,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,32220,32277,,,drängen,VVFIN,drängen,27168,,
qd,qn26.0,32220,32277,,,sich,PRF,sich,27168,,
qd,qn26.0,32220,32277,,,an,APPR,an,27168,,
qd,qn26.0,32220,32277,,,ihn,PPER,ihn,27168,,
qd,qn26.0,32220,32277,,,und,KON,und,27168,,
qd,qn26.0,32220,32277,,,sind,VAFIN,sein,27168,,
qd,qn26.0,32220,32277,,,bemüht,VVPP,bemühen,27168,,
qd,qn26.0,32220,32277,,,",","$,",--,27168,,
qd,qn26.0,32220,32277,,,ihn,PPER,ihn,27168,,
qd,qn26.0,32220,32277,,,zu,PTKZU,zu,27168,,
qd,qn26.0,32220,32277,,,unterstützen,VVINF,unterstützen,27168,,
qd,qn26.0,32220,32277,,,.,$.,--,27168,,
qd,qn26.0,32293,32326,CHRISTOPH,christoph,trägt,VVFIN,tragen,27168,,
qd,qn26.0,32293,32326,CHRISTOPH,christoph,schnell,ADJD,schnell,27168,,
qd,qn26.0,32293,32326,CHRISTOPH,christoph,einen,ART,ein,27168,,
qd,qn26.0,32293,32326,CHRISTOPH,christoph,Stuhl,NN,stuhl,27168,,
qd,qn26.0,32293,32326,CHRISTOPH,christoph,herbei,VVFIN,herbei,27168,,
qd,qn26.0,32293,32326,CHRISTOPH,christoph,.,$.,--,27168,,
qd,qn26.0,32391,32423,ROBERT,robert,sinkt,VVFIN,sinken,27168,,
qd,qn26.0,32391,32423,ROBERT,robert,erschöpft,VVPP,erschöpfen,27168,,
qd,qn26.0,32391,32423,ROBERT,robert,auf,APPR,auf,27168,,
qd,qn26.0,32391,32423,ROBERT,robert,einen,ART,ein,27168,,
qd,qn26.0,32391,32423,ROBERT,robert,Stuhl,NN,stuhl,27168,,
qd,qn26.0,32391,32423,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,32600,32631,CHRISTOPH,christoph,mit,APPR,mit,27168,,
qd,qn26.0,32600,32631,CHRISTOPH,christoph,einer,ART,ein,27168,,
qd,qn26.0,32600,32631,CHRISTOPH,christoph,Bouteille,NN,bouteille,27168,,
qd,qn26.0,32600,32631,CHRISTOPH,christoph,Champagner,NN,champagner,27168,,
qd,qn26.0,32600,32631,CHRISTOPH,christoph,.,$.,--,27168,,
qd,qn26.0,32678,32819,HEFER,helfer,sinkt,VVFIN,sinken,27168,,
qd,qn26.0,32678,32819,HEFER,helfer,von,APPR,von,27168,,
qd,qn26.0,32678,32819,HEFER,helfer,der,ART,der,27168,,
qd,qn26.0,32678,32819,HEFER,helfer,Hauptgruppe,NN,hauptgruppe,27168,,
qd,qn26.0,32678,32819,HEFER,helfer,etwas,ADV,etwas,27168,,
qd,qn26.0,32678,32819,HEFER,helfer,entfernt,ADJD,entfernt,27168,,
qd,qn26.0,32678,32819,HEFER,helfer,auf,APPR,auf,27168,,
qd,qn26.0,32678,32819,HEFER,helfer,die,ART,der,27168,,
qd,qn26.0,32678,32819,HEFER,helfer,Knie,NN,knie,27168,,
qd,qn26.0,32678,32819,HEFER,helfer,",","$,",--,27168,,
qd,qn26.0,32678,32819,HEFER,helfer,erhebt,VVFIN,erheben,27168,,
qd,qn26.0,32678,32819,HEFER,helfer,andächtig,ADJD,andächtig,27168,,
qd,qn26.0,32678,32819,HEFER,helfer,die,ART,der,27168,,
qd,qn26.0,32678,32819,HEFER,helfer,Hände,NN,hand,27168,,
qd,qn26.0,32678,32819,HEFER,helfer,und,KON,und,27168,,
qd,qn26.0,32678,32819,HEFER,helfer,den,ART,der,27168,,
qd,qn26.0,32678,32819,HEFER,helfer,Blick,NN,blick,27168,,
qd,qn26.0,32678,32819,HEFER,helfer,zum,APPRART,zu,27168,,
qd,qn26.0,32678,32819,HEFER,helfer,Himmel,NN,himmel,27168,,
qd,qn26.0,32678,32819,HEFER,helfer,",","$,",--,27168,,
qd,qn26.0,32678,32819,HEFER,helfer,mit,APPR,mit,27168,,
qd,qn26.0,32678,32819,HEFER,helfer,halblauter,ADJA,halblaut,27168,,
qd,qn26.0,32678,32819,HEFER,helfer,",","$,",--,27168,,
qd,qn26.0,32678,32819,HEFER,helfer,gepreßter,ADJA,gepreßt,27168,,
qd,qn26.0,32678,32819,HEFER,helfer,Stimme,NN,stimme,27168,,
qd,qn26.0,32678,32819,HEFER,helfer,.,$.,--,27168,,
qd,qn26.0,33152,33166,ROBERT,robert,sich,PRF,sich,27168,,
qd,qn26.0,33152,33166,ROBERT,robert,erholend,ADJD,erholend,27168,,
qd,qn26.0,33152,33166,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,34972,35027,SCHLENKHEIM,schlenkheim,Henrietten,NN,henriette,27168,,
qd,qn26.0,34972,35027,SCHLENKHEIM,schlenkheim,zu,APPR,zu,27168,,
qd,qn26.0,34972,35027,SCHLENKHEIM,schlenkheim,Robert,NE,robert,27168,,(3)
qd,qn26.0,34972,35027,SCHLENKHEIM,schlenkheim,führend,ADJD,führend,27168,,
qd,qn26.0,34972,35027,SCHLENKHEIM,schlenkheim,",","$,",--,27168,,
qd,qn26.0,34972,35027,SCHLENKHEIM,schlenkheim,mit,APPR,mit,27168,,
qd,qn26.0,34972,35027,SCHLENKHEIM,schlenkheim,erheuchelter,ADJA,erheuchelt,27168,,
qd,qn26.0,34972,35027,SCHLENKHEIM,schlenkheim,Rührung,NN,rührung,27168,,
qd,qn26.0,34972,35027,SCHLENKHEIM,schlenkheim,.,$.,--,27168,,
qd,qn26.0,35148,35168,ROBERT,robert,Henrietten,NN,henrietten,27168,,
qd,qn26.0,35148,35168,ROBERT,robert,umarmend,ADJD,umarmend,27168,,
qd,qn26.0,35148,35168,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,36387,36404,ROBERT,robert,Beinahe,NE,beinahe,27168,,
qd,qn26.0,36387,36404,ROBERT,robert,zugleich,ADV,zugleich,27168,,
qd,qn26.0,36387,36404,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,36764,36793,JOHANN,johann,präsentiert,VVFIN,präsentieren,27168,,
qd,qn26.0,36764,36793,JOHANN,johann,allen,PIDAT,aller,27168,,
qd,qn26.0,36764,36793,JOHANN,johann,die,ART,der,27168,,
qd,qn26.0,36764,36793,JOHANN,johann,Gläser,NN,glas,27168,,
qd,qn26.0,36764,36793,JOHANN,johann,.,$.,--,27168,,
qd,qn26.0,36897,36917,,,die,ART,der,27168,,
qd,qn26.0,36897,36917,,,Gläser,NN,glas,27168,,
qd,qn26.0,36897,36917,,,erhebend,ADJD,erhebend,27168,,
qd,qn26.0,36897,36917,,,.,$.,--,27168,,
qd,qn26.0,36977,36998,,,mit,APPR,mit,27168,,
qd,qn26.0,36977,36998,,,Robert,NE,robert,27168,,(3)
qd,qn26.0,36977,36998,,,anstoßend,ADJD,anstoßend,27168,,
qd,qn26.0,36977,36998,,,.,$.,--,27168,,
qd,qn26.0,37045,37063,ROBERT,robert,ein,ART,ein,27168,,
qd,qn26.0,37045,37063,ROBERT,robert,Glas,NN,glas,27168,,
qd,qn26.0,37045,37063,ROBERT,robert,erhebend,ADJD,erhebend,27168,,
qd,qn26.0,37045,37063,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,37155,37244,_Stage,_Stage,Mehrere,PIAT,mehrere,27168,,
qd,qn26.0,37155,37244,_Stage,_Stage,Diener,NN,diener,27168,,(12)
qd,qn26.0,37155,37244,_Stage,_Stage,in,APPR,in,27168,,
qd,qn26.0,37155,37244,_Stage,_Stage,glänzender,ADJA,glänzend,27168,,
qd,qn26.0,37155,37244,_Stage,_Stage,Livree,NN,livree,27168,,
qd,qn26.0,37155,37244,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,37155,37244,_Stage,_Stage,Christoph,NE,christoph,27168,,(1)
qd,qn26.0,37155,37244,_Stage,_Stage,im,APPRART,in,27168,,
qd,qn26.0,37155,37244,_Stage,_Stage,eleganten,ADJA,elegant,27168,,
qd,qn26.0,37155,37244,_Stage,_Stage,schwarzen,ADJA,schwarz,27168,,
qd,qn26.0,37155,37244,_Stage,_Stage,Frack,NN,frack,27168,,
qd,qn26.0,37155,37244,_Stage,_Stage,",","$,",--,27168,,
qd,qn26.0,37155,37244,_Stage,_Stage,dann,ADV,dann,27168,,
qd,qn26.0,37155,37244,_Stage,_Stage,Helfer,NN,helfer,27168,,(6)
qd,qn26.0,37155,37244,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,37258,37286,CHRISTOPH,christoph,mit,APPR,mit,27168,,
qd,qn26.0,37258,37286,CHRISTOPH,christoph,den,ART,der,27168,,
qd,qn26.0,37258,37286,CHRISTOPH,christoph,Dienern,NN,diener,27168,,
qd,qn26.0,37258,37286,CHRISTOPH,christoph,beschäftigt,VVPP,beschäftigen,27168,,
qd,qn26.0,37258,37286,CHRISTOPH,christoph,.,$.,--,27168,,
qd,qn26.0,37502,37521,HEFER,helfer,kommt,VVFIN,kommen,27168,,
qd,qn26.0,37502,37521,HEFER,helfer,eilig,ADJD,eilig,27168,,
qd,qn26.0,37502,37521,HEFER,helfer,herein,PTKVZ,herein,27168,,
qd,qn26.0,37502,37521,HEFER,helfer,.,$.,--,27168,,
qd,qn26.0,37575,37592,CHRISTOPH,christoph,flüchtig,ADJD,flüchtig,27168,,
qd,qn26.0,37575,37592,CHRISTOPH,christoph,grüßend,ADJD,grüßend,27168,,
qd,qn26.0,37575,37592,CHRISTOPH,christoph,.,$.,--,27168,,
qd,qn26.0,37727,37827,CHRISTOPH,christoph,Alle,PIDAT,aller,27168,,
qd,qn26.0,37727,37827,CHRISTOPH,christoph,Diener,NN,diener,27168,,(12)
qd,qn26.0,37727,37827,CHRISTOPH,christoph,gehen,VVFIN,gehen,27168,,
qd,qn26.0,37727,37827,CHRISTOPH,christoph,nach,APPR,nach,27168,,
qd,qn26.0,37727,37827,CHRISTOPH,christoph,verschiedenen,ADJA,verschieden,27168,,
qd,qn26.0,37727,37827,CHRISTOPH,christoph,Richtungen,NN,richtung,27168,,
qd,qn26.0,37727,37827,CHRISTOPH,christoph,bis,APPR,bis,27168,,
qd,qn26.0,37727,37827,CHRISTOPH,christoph,auf,APPR,auf,27168,,
qd,qn26.0,37727,37827,CHRISTOPH,christoph,einen,ART,ein,27168,,
qd,qn26.0,37727,37827,CHRISTOPH,christoph,",","$,",--,27168,,
qd,qn26.0,37727,37827,CHRISTOPH,christoph,welcher,ADJA,welcher,27168,,
qd,qn26.0,37727,37827,CHRISTOPH,christoph,unentschlossen,ADJD,unentschlossen,27168,,
qd,qn26.0,37727,37827,CHRISTOPH,christoph,stehen,VVFIN,stehen,27168,,
qd,qn26.0,37727,37827,CHRISTOPH,christoph,bleibt,VVFIN,bleiben,27168,,
qd,qn26.0,37727,37827,CHRISTOPH,christoph,.,$.,--,27168,,
qd,qn26.0,37843,37853,CHRISTOPH,christoph,zu,PTKZU,zu,27168,,
qd,qn26.0,37843,37853,CHRISTOPH,christoph,selbem,VVINF,selb,27168,,
qd,qn26.0,37843,37853,CHRISTOPH,christoph,.,$.,--,27168,,
qd,qn26.0,38034,38048,CHRISTOPH,christoph,Die,ART,der,27168,,
qd,qn26.0,38034,38048,CHRISTOPH,christoph,Diener,NN,diener,27168,,(12)
qd,qn26.0,38034,38048,CHRISTOPH,christoph,ab,PTKVZ,ab,27168,,
qd,qn26.0,38034,38048,CHRISTOPH,christoph,.,$.,--,27168,,
qd,qn26.0,39291,39313,CHRISTOPH,christoph,Er,PPER,er,27168,,
qd,qn26.0,39291,39313,CHRISTOPH,christoph,tritt,VVFIN,treten,27168,,
qd,qn26.0,39291,39313,CHRISTOPH,christoph,etwas,PIS,etwas,27168,,
qd,qn26.0,39291,39313,CHRISTOPH,christoph,zurück,PTKVZ,zurück,27168,,
qd,qn26.0,39291,39313,CHRISTOPH,christoph,.,$.,--,27168,,
qd,qn26.0,39357,39408,_Stage,_Stage,Robert,NE,robert,27168,,(3)
qd,qn26.0,39357,39408,_Stage,_Stage,kommt,VVFIN,kommen,27168,,
qd,qn26.0,39357,39408,_Stage,_Stage,mit,APPR,mit,27168,,
qd,qn26.0,39357,39408,_Stage,_Stage,Hochmann,NE,hochmann,27168,,(0)
qd,qn26.0,39357,39408,_Stage,_Stage,und,KON,und,27168,,
qd,qn26.0,39357,39408,_Stage,_Stage,Torf,NE,torf,27168,,(2)
qd,qn26.0,39357,39408,_Stage,_Stage,durch,APPR,durch,27168,,
qd,qn26.0,39357,39408,_Stage,_Stage,die,ART,der,27168,,
qd,qn26.0,39357,39408,_Stage,_Stage,Mitte,NN,mitte,27168,,
qd,qn26.0,39357,39408,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,40301,40315,HEFER,helfer,hervortretend,ADJD,hervortretend,27168,,
qd,qn26.0,40301,40315,HEFER,helfer,.,$.,--,27168,,
qd,qn26.0,40338,40354,ROBERT,robert,an,APPR,an,27168,,
qd,qn26.0,40338,40354,ROBERT,robert,seinem,PPOSAT,sein,27168,,
qd,qn26.0,40338,40354,ROBERT,robert,Halse,NN,halse,27168,,
qd,qn26.0,40338,40354,ROBERT,robert,.,$.,--,27168,,
qd,qn26.0,41087,41090,CHRISTOPH,christoph,ab,PTKVZ,ab,27168,,
qd,qn26.0,41087,41090,CHRISTOPH,christoph,.,$.,--,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,Vorige,NN,vorige,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,Amtmann,NE,amtmann,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,Grund,NN,grund,27168,,(9)
qd,qn26.0,41340,41769,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,Rentmeister,NN,rentmeister,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,Haller,NE,haller,27168,,(22)
qd,qn26.0,41340,41769,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,Förster,NE,förster,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,Grünmann,NE,grünmann,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,Mehrere,PIAT,mehrere,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,Jäger,NE,jäger,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,Schulmeister,NN,schulmeister,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,Rohr,NE,rohr,27168,,(11)
qd,qn26.0,41340,41769,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,Amtspraktikant,NN,amtspraktikant,27168,,(10
qd,qn26.0,41340,41769,_Stage,_Stage,Hager,NE,hager,27168,,10)|(10)
qd,qn26.0,41340,41769,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,Ortsrichter,NN,ortsricht,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,Strenge,NN,strenge,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,.,$.,--,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,Mehrere,PIAT,mehrere,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,andere,ADJA,anderer,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,Beamte,NN,beamter,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,und,KON,und,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,einige,PIAT,einiger,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,alte,ADJA,alt,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,Bauern,NN,bauer,27168,,(23)
qd,qn26.0,41340,41769,_Stage,_Stage,",","$,",--,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,sämtlich,ADJD,sämtlich,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,festlich,ADJD,festlich,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,gekleidet,VVPP,kleiden,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,",","$,",--,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,treten,VVFIN,treten,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,durch,APPR,durch,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,die,ART,der,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,Seitentür,NN,seitentür,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,",","$,",--,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,welche,PWAT,welcher,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,von,APPR,von,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,zwei,CARD,zwei,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,Dienern,NN,diener,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,geöffnet,VVPP,öffnen,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,wird,VAFIN,werden,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,",","$,",--,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,ein,PTKVZ,ein,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,;,$.,--,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,auch,ADV,auch,27168,,
qd,qn26.0,41340,41769,_Stage,_Stage,die,ART,der,27168,,
