corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pn2n.0,38753,41992,JUDITH,judith,wiederkehrt,ADJD,wiederkehrt,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,;,$.,--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,doch,ADV,doch,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,",","$,",--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,der,PRELS,der,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,kam,VVFIN,kommen,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,nicht,PTKNEG,nicht,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,von,APPR,von,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,dir,PPER,dir,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,.,$.,--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Oder,KON,oder,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,kam,VVFIN,kommen,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,er,PPER,er,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,von,APPR,von,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,dir,PPER,dir,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,?,$.,--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,–,XY,–,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Sie,PPER,sie,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,springt,VVFIN,springen,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,auf,PTKVZ,auf,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,.,$.,--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Er,PPER,er,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,kam,VVFIN,kommen,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,von,APPR,von,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,dir,PPER,dir,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,"!",$.,--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Der,ART,der,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Weg,NN,weg,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,zu,APPR,zu,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,meiner,PPOSAT,mein,27097,judith,(10)
qd,pn2n.0,38753,41992,JUDITH,judith,Tat,NN,tat,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,geht,VVFIN,gehen,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,durch,APPR,durch,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,die,ART,der,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Sünde,NN,sünde,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,"!",$.,--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Dank,NN,dank,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,",","$,",--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Dank,NN,dank,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,dir,PPER,dir,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,",","$,",--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Herr,NN,herr,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,"!",$.,--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Du,PPER,du,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,machst,VVFIN,machen,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,mein,PPOSAT,mein,27097,judith,(10)
qd,pn2n.0,38753,41992,JUDITH,judith,Auge,NN,auge,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,hell,ADJD,hell,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,.,$.,--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Vor,APPR,vor,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,dir,PPER,dir,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,wird,VAFIN,werden,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,das,ART,der,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Unreine,NN,unrein,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,rein,PTKVZ,rein,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,;,$.,--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,wenn,KOUS,wenn,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,du,PPER,du,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,zwischen,APPR,zwischen,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,mich,PPER,mich,27097,judith,(10)
qd,pn2n.0,38753,41992,JUDITH,judith,und,KON,und,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,meine,PPOSAT,mein,27097,judith,(10)
qd,pn2n.0,38753,41992,JUDITH,judith,Tat,NN,tat,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,eine,ART,ein,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Sünde,NN,sünde,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,stellst,VVFIN,stellen,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,:,$.,--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,wer,PWS,wer,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,bin,VAFIN,sein,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,ich,PPER,ich,27097,judith,(10)
qd,pn2n.0,38753,41992,JUDITH,judith,",","$,",--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,daß,KOUS,daß,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,ich,PPER,ich,27097,judith,(10)
qd,pn2n.0,38753,41992,JUDITH,judith,mit,APPR,mit,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,dir,PPER,dir,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,darüber,PROAV,darüber,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,hadern,VVINF,hadern,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,",","$,",--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,daß,KOUS,daß,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,ich,PPER,ich,27097,judith,(10)
qd,pn2n.0,38753,41992,JUDITH,judith,mich,PRF,mich,27097,judith,(10)
qd,pn2n.0,38753,41992,JUDITH,judith,dir,PRF,dir,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,entziehen,VVINF,entziehen,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,sollte,VMFIN,sollen,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,"!",$.,--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Ist,VAFIN,sein,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,nicht,PTKNEG,nicht,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,meine,PPOSAT,mein,27097,judith,(10)
qd,pn2n.0,38753,41992,JUDITH,judith,Tat,NN,tat,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,so,ADV,so,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,viel,PIDAT,viel,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,wert,ADJD,wert,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,",","$,",--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,als,KOUS,als,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,sie,PPER,sie,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,mich,PRF,mich,27097,judith,(10)
qd,pn2n.0,38753,41992,JUDITH,judith,kostet,VVFIN,kosten,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,?,$.,--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Darf,VMFIN,dürfen,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,ich,PPER,ich,27097,judith,(10)
qd,pn2n.0,38753,41992,JUDITH,judith,meine,PPOSAT,mein,27097,judith,(10)
qd,pn2n.0,38753,41992,JUDITH,judith,Ehre,NN,ehre,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,",","$,",--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,meinen,PPOSAT,meinen,27097,judith,(10)
qd,pn2n.0,38753,41992,JUDITH,judith,unbefleckten,ADJA,unbefleckt,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Leib,NN,leib,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,mehr,PIAT,mehr,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,lieben,ADJA,lieben,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,",","$,",--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,wie,PWAV,wie,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,dich,PRF,dich,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,?,$.,--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,O,NE,O,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,",","$,",--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,es,PPER,es,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,löst,VVFIN,lösen,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,sich,PRF,sich,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,in,APPR,in,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,mir,PPER,sich,27097,judith,(10)
qd,pn2n.0,38753,41992,JUDITH,judith,",","$,",--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,wie,PWAV,wie,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,ein,ART,ein,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Knoten,NN,knoten,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,.,$.,--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Du,PPER,du,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,machtest,VVFIN,machtesen,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,mich,PPER,mich,27097,judith,(10)
qd,pn2n.0,38753,41992,JUDITH,judith,schön,ADJD,schön,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,;,$.,--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,jetzt,ADV,jetzt,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,weiß,VVFIN,weiß,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,ich,PPER,ich,27097,judith,(10)
qd,pn2n.0,38753,41992,JUDITH,judith,",","$,",--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,wozu,PWAV,wozu,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,.,$.,--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Du,PPER,du,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,versagtest,VVFIN,versagtest,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,mir,PPER,sich,27097,judith,(10)
qd,pn2n.0,38753,41992,JUDITH,judith,ein,ART,ein,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Kind,NN,kind,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,;,$.,--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,jetzt,ADV,jetzt,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,fühl,ADJD,fühl,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,ich,PPER,ich,27097,judith,(10)
qd,pn2n.0,38753,41992,JUDITH,judith,",","$,",--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,warum,PWAV,warum,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,",","$,",--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,und,KON,und,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,freu,ADJD,freu,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,mich,PPER,mich,27097,judith,(10)
qd,pn2n.0,38753,41992,JUDITH,judith,",","$,",--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,daß,KOUS,daß,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,ich,PPER,ich,27097,judith,(10)
qd,pn2n.0,38753,41992,JUDITH,judith,mein,PPOSAT,mein,27097,judith,(10)
qd,pn2n.0,38753,41992,JUDITH,judith,eigen,ADJD,eigen,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Selbst,ADV,selbst,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,nicht,PTKNEG,nicht,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,doppelt,ADJD,doppelt,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,zu,APPR,zu,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,lieben,ADJA,lieben,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,hab,VAFIN,hab,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,.,$.,--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Was,PWS,was,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,ich,PPER,ich,27097,judith,(10)
qd,pn2n.0,38753,41992,JUDITH,judith,sonst,ADV,sonst,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,für,APPR,für,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Fluch,NN,fluch,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,hielt,VVFIN,halten,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,",","$,",--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,erscheint,VVFIN,erscheinen,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,mir,PPER,sich,27097,judith,(10)
qd,pn2n.0,38753,41992,JUDITH,judith,nun,ADV,nun,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,wie,KOKOM,wie,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Segen,NN,segen,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,"!",$.,--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,–,XY,–,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Sie,PPER,sie,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,tritt,VVFIN,treten,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,vor,APPR,vor,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,einen,ART,ein,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Spiegel,NN,spiegel,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,.,$.,--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Sei,VAIMP,sein,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,mir,PPER,sich,27097,judith,(10)
qd,pn2n.0,38753,41992,JUDITH,judith,gegrüßt,VVFIN,grüßen,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,",","$,",--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,mein,PPOSAT,mein,27097,judith,(10)
qd,pn2n.0,38753,41992,JUDITH,judith,Bild,NN,bild,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,"!",$.,--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Schämt,VVIMP,schämt,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,euch,PPER,euch,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,",","$,",--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Wangen,NN,wangen,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,",","$,",--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,daß,KOUS,daß,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,ihr,PPOSAT,ihr,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,noch,ADV,noch,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,nicht,PTKNEG,nicht,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,glüht,VVFIN,glühen,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,;,$.,--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,ist,VAFIN,sein,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,der,ART,der,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Weg,NN,weg,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,zwischen,APPR,zwischen,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,euch,PPER,euch,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,und,KON,und,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,dem,ART,der,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Herzen,NN,herz,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,so,ADV,so,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,weit,ADJD,weit,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,"!",$.,--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Augen,NN,auge,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,",","$,",--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,ich,PPER,ich,27097,judith,(10)
qd,pn2n.0,38753,41992,JUDITH,judith,lob,VVIMP,lob,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,euch,PRF,euch,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,",","$,",--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,ihr,PPOSAT,ihr,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,habt,VAFIN,haben,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Feuer,NN,feuer,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,getrunken,VVPP,trinken,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,und,KON,und,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,seid,ADJD,sein,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,berauscht,VVFIN,berauschen,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,"!",$.,--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Armer,ADJA,armer,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Mund,NN,mund,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,",","$,",--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,dir,PPER,dir,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,nehm,VVFIN,nehm,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,ichs,ADV,ich,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,nicht,PTKNEG,nicht,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,übel,ADJD,übel,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,",","$,",--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,daß,KOUS,daß,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,du,PPER,du,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,bleich,ADJD,bleich,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,bist,VAFIN,sein,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,",","$,",--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,du,PPER,du,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,sollst,VVFIN,sollen,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,das,ART,der,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Entsetzen,NN,entsetzen,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,küssen,VVFIN,küssen,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,.,$.,--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Sie,PPER,sie,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,tritt,VVFIN,treten,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,vom,APPRART,von,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Spiegel,NN,spiegel,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,weg,PTKVZ,weg,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,.,$.,--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Holofernes,NE,holofernes,27097,holofernes,(0)
qd,pn2n.0,38753,41992,JUDITH,judith,",","$,",--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,dieses,PDAT,dieser,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,alles,PIS,alle,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,ist,VAFIN,sein,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,dein,PPOSAT,dein,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,;,$.,--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,ich,PPER,ich,27097,judith,(10)
qd,pn2n.0,38753,41992,JUDITH,judith,habe,VAFIN,haben,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,keinen,PIAT,kein,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Teil,NN,teil,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,mehr,ADV,mehr,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,daran,PROAV,daran,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,;,$.,--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,ich,PPER,ich,27097,judith,(10)
qd,pn2n.0,38753,41992,JUDITH,judith,hab,VAFIN,hab,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,mich,PRF,mich,27097,judith,(10)
qd,pn2n.0,38753,41992,JUDITH,judith,tief,ADJD,tief,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,in,APPR,in,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,mein,PPOSAT,mein,27097,judith,(10)
qd,pn2n.0,38753,41992,JUDITH,judith,Innerstes,NN,innerst,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,zusammengezogen,VVPP,zusammenziehen,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,.,$.,--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Nimms,NE,nimm,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,",","$,",--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,aber,KON,aber,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,zittre,VVFIN,zittren,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,",","$,",--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,wenn,KOUS,wenn,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,du,PPER,du,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,es,PPER,es,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,hast,VAFIN,haben,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,;,$.,--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,ich,PPER,ich,27097,judith,(10)
qd,pn2n.0,38753,41992,JUDITH,judith,werde,VAFIN,werden,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,in,APPR,in,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,einer,ART,ein,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Stunde,NN,stunde,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,",","$,",--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,wo,PWAV,wo,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,dus,PPER,dus,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,nicht,PTKNEG,nicht,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,denkst,VVFIN,denken,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,",","$,",--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,aus,APPR,aus,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,mir,PPER,sich,27097,judith,(10)
qd,pn2n.0,38753,41992,JUDITH,judith,herausfahren,VVINF,herausfahren,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,",","$,",--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,wie,PWAV,wie,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,ein,ART,ein,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Schwert,NN,schwert,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,aus,APPR,aus,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,der,ART,der,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Scheide,NN,scheide,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,",","$,",--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,und,KON,und,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,mich,PPER,mich,27097,judith,(10)
qd,pn2n.0,38753,41992,JUDITH,judith,mit,APPR,mit,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,deinem,PPOSAT,dein,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Leben,NN,leben,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,bezahlt,VVPP,bezahlen,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,machen,VVINF,machen,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,"!",$.,--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Muß,VMFIN,müssen,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,ich,PPER,ich,27097,judith,(10)
qd,pn2n.0,38753,41992,JUDITH,judith,dich,PRF,dich,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,küssen,VVFIN,küssen,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,",","$,",--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,so,ADV,so,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,will,VMFIN,wollen,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,ich,PPER,ich,27097,judith,(10)
qd,pn2n.0,38753,41992,JUDITH,judith,mir,PPER,sich,27097,judith,(10)
qd,pn2n.0,38753,41992,JUDITH,judith,einbilden,VVINF,einbilden,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,",","$,",--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,es,PPER,es,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,geschieht,VVFIN,geschehen,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,mit,APPR,mit,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,vergifteten,ADJA,vergiftet,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,Lippen,NN,lippe,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,;,$.,--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,wenn,KOUS,wenn,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,ich,PPER,ich,27097,judith,(10)
qd,pn2n.0,38753,41992,JUDITH,judith,dich,PRF,dich,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,umarme,VVFIN,umarm,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,",","$,",--,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,will,VMFIN,wollen,27097,,
qd,pn2n.0,38753,41992,JUDITH,judith,ich,PPER,ich,27097,judith,(10)
