corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11f9k.0,6046,6073,GÖRGE,görge,sie,PPER,sie,11150,,
qd,11f9k.0,6046,6073,GÖRGE,görge,schon,ADV,schon,11150,,
qd,11f9k.0,6046,6073,GÖRGE,görge,.,$.,--,11150,,
qd,11f9k.0,6154,6199,MÄRTEN,märten,Röse,NN,röse,11150,,
qd,11f9k.0,6154,6199,MÄRTEN,märten,"!",$.,--,11150,,
qd,11f9k.0,6154,6199,MÄRTEN,märten,Röse,NN,röse,11150,,
qd,11f9k.0,6154,6199,MÄRTEN,märten,"!",$.,--,11150,,
qd,11f9k.0,6154,6199,MÄRTEN,märten,Wo,PWAV,wo,11150,,
qd,11f9k.0,6154,6199,MÄRTEN,märten,bleibt,VVFIN,bleiben,11150,,
qd,11f9k.0,6154,6199,MÄRTEN,märten,das,ART,der,11150,,
qd,11f9k.0,6154,6199,MÄRTEN,märten,Frühstück,NN,frühstück,11150,,
qd,11f9k.0,6154,6199,MÄRTEN,märten,?,$.,--,11150,,
qd,11f9k.0,6204,6226,RÖSE,röse,Gleich,ADV,gleich,11150,,
qd,11f9k.0,6204,6226,RÖSE,röse,"!",$.,--,11150,,
qd,11f9k.0,6204,6226,RÖSE,röse,Gleich,ADV,gleich,11150,,
qd,11f9k.0,6204,6226,RÖSE,röse,"!",$.,--,11150,,
qd,11f9k.0,6231,6284,MÄRTEN,märten,Muß,VMFIN,müssen,11150,,
qd,11f9k.0,6231,6284,MÄRTEN,märten,ich,PPER,ich,11150,märten,(3)
qd,11f9k.0,6231,6284,MÄRTEN,märten,schon,ADV,schon,11150,,
qd,11f9k.0,6231,6284,MÄRTEN,märten,wieder,ADV,wieder,11150,,
qd,11f9k.0,6231,6284,MÄRTEN,märten,warten,VVINF,warten,11150,,
qd,11f9k.0,6231,6284,MÄRTEN,märten,"!",$.,--,11150,,
qd,11f9k.0,6231,6284,MÄRTEN,märten,Das,ART,der,11150,,
qd,11f9k.0,6231,6284,MÄRTEN,märten,Fenster,NN,fenster,11150,,
qd,11f9k.0,6231,6284,MÄRTEN,märten,zu,PTKVZ,zu,11150,,
qd,11f9k.0,6231,6284,MÄRTEN,märten,.,$.,--,11150,,
qd,11f9k.0,6290,6312,RÖSE,röse,Den,ART,der,11150,,
qd,11f9k.0,6290,6312,RÖSE,röse,Augenblick,NN,augenblick,11150,,
qd,11f9k.0,6290,6312,RÖSE,röse,"!",$.,--,11150,,
qd,11f9k.0,6317,6340,GÖRGE,görge,Mach,NE,mach,11150,,
qd,11f9k.0,6317,6340,GÖRGE,görge,nur,ADV,nur,11150,,
qd,11f9k.0,6317,6340,GÖRGE,görge,",","$,",--,11150,,
qd,11f9k.0,6317,6340,GÖRGE,görge,Röse,NN,röse,11150,,
qd,11f9k.0,6317,6340,GÖRGE,görge,.,$.,--,11150,,
qd,11f9k.0,6345,6377,RÖSE,röse,Da,ADV,da,11150,,
qd,11f9k.0,6345,6377,RÖSE,röse,werd,VVFIN,werden,11150,,
qd,11f9k.0,6345,6377,RÖSE,röse,ich,PPER,ich,11150,röse,(1)
qd,11f9k.0,6345,6377,RÖSE,röse,ausgeschmält,VVFIN,ausgeschmalten,11150,,
qd,11f9k.0,6345,6377,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,6382,6485,EDELMANN,edelmann,Daran,PROAV,daran,11150,,
qd,11f9k.0,6382,6485,EDELMANN,edelmann,ist,VAFIN,sein,11150,,
qd,11f9k.0,6382,6485,EDELMANN,edelmann,der,ART,der,11150,,
qd,11f9k.0,6382,6485,EDELMANN,edelmann,Kuß,NN,kuß,11150,,
qd,11f9k.0,6382,6485,EDELMANN,edelmann,schuld,ADJD,schuld,11150,,
qd,11f9k.0,6382,6485,EDELMANN,edelmann,",","$,",--,11150,,
qd,11f9k.0,6382,6485,EDELMANN,edelmann,über,APPR,über,11150,,
qd,11f9k.0,6382,6485,EDELMANN,edelmann,dem,PRELS,der,11150,,
qd,11f9k.0,6382,6485,EDELMANN,edelmann,ich,PPER,ich,11150,edelmann,(2)
qd,11f9k.0,6382,6485,EDELMANN,edelmann,euch,PRF,euch,11150,,
qd,11f9k.0,6382,6485,EDELMANN,edelmann,ertappte,ADJA,ertappen,11150,,
qd,11f9k.0,6382,6485,EDELMANN,edelmann,.,$.,--,11150,,
qd,11f9k.0,6382,6485,EDELMANN,edelmann,Ich,PPER,ich,11150,edelmann,(2)
qd,11f9k.0,6382,6485,EDELMANN,edelmann,vergaß,VVFIN,vergessen,11150,,
qd,11f9k.0,6382,6485,EDELMANN,edelmann,auch,ADV,auch,11150,,
qd,11f9k.0,6382,6485,EDELMANN,edelmann,darüber,PROAV,darüber,11150,,
qd,11f9k.0,6382,6485,EDELMANN,edelmann,mein,PPOSAT,mein,11150,edelmann,(2)
qd,11f9k.0,6382,6485,EDELMANN,edelmann,Wildpret,NN,wildpret,11150,,
qd,11f9k.0,6382,6485,EDELMANN,edelmann,.,$.,--,11150,,
qd,11f9k.0,6490,6544,GÖRGE,görge,Ihre,PPOSAT,ihr,11150,,
qd,11f9k.0,6490,6544,GÖRGE,görge,Freundlichkeit,NN,freundlichkeit,11150,,
qd,11f9k.0,6490,6544,GÖRGE,görge,ist,VAFIN,sein,11150,,
qd,11f9k.0,6490,6544,GÖRGE,görge,schuld,ADJD,schuld,11150,,
qd,11f9k.0,6490,6544,GÖRGE,görge,",","$,",--,11150,,
qd,11f9k.0,6490,6544,GÖRGE,görge,gnädiger,ADJA,gnädig,11150,,
qd,11f9k.0,6490,6544,GÖRGE,görge,Herr,NN,herr,11150,,
qd,11f9k.0,6490,6544,GÖRGE,görge,"!",$.,--,11150,,
qd,11f9k.0,6549,6593,RÖSE,röse,Jawohl,NE,jawohl,11150,,
qd,11f9k.0,6549,6593,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,6549,6593,RÖSE,röse,Ich,PPER,ich,11150,röse,(1)
qd,11f9k.0,6549,6593,RÖSE,röse,vergaß,VVFIN,vergessen,11150,,
qd,11f9k.0,6549,6593,RÖSE,röse,darüber,PROAV,darüber,11150,,
qd,11f9k.0,6549,6593,RÖSE,röse,den,ART,der,11150,,
qd,11f9k.0,6549,6593,RÖSE,röse,Vater,NN,vater,11150,,
qd,11f9k.0,6549,6593,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,6598,6641,GÖRGE,görge,Und,KON,und,11150,,
qd,11f9k.0,6598,6641,GÖRGE,görge,ich,PPER,ich,11150,görge,(0)
qd,11f9k.0,6598,6641,GÖRGE,görge,Wiese,NN,wiese,11150,,
qd,11f9k.0,6598,6641,GÖRGE,görge,",","$,",--,11150,,
qd,11f9k.0,6598,6641,GÖRGE,görge,Acker,NN,acker,11150,,
qd,11f9k.0,6598,6641,GÖRGE,görge,und,KON,und,11150,,
qd,11f9k.0,6598,6641,GÖRGE,görge,Krautland,NN,krautland,11150,,
qd,11f9k.0,6598,6641,GÖRGE,görge,.,$.,--,11150,,
qd,11f9k.0,6646,6770,EDELMANN,edelmann,Nun,ADV,nun,11150,,
qd,11f9k.0,6646,6770,EDELMANN,edelmann,denn,ADV,denn,11150,,
qd,11f9k.0,6646,6770,EDELMANN,edelmann,jedes,PIDAT,jeder,11150,,
qd,11f9k.0,6646,6770,EDELMANN,edelmann,auf,APPR,auf,11150,,
qd,11f9k.0,6646,6770,EDELMANN,edelmann,seinen,PPOSAT,sein,11150,,
qd,11f9k.0,6646,6770,EDELMANN,edelmann,Weg,NN,weg,11150,,
qd,11f9k.0,6646,6770,EDELMANN,edelmann,.,$.,--,11150,,
qd,11f9k.0,6972,6998,MÄRTEN,märten,Röse,NE,röse,11150,,
qd,11f9k.0,6972,6998,MÄRTEN,märten,",","$,",--,11150,,
qd,11f9k.0,6972,6998,MÄRTEN,märten,wo,PWAV,wo,11150,,
qd,11f9k.0,6972,6998,MÄRTEN,märten,bist,VAFIN,sein,11150,,
qd,11f9k.0,6972,6998,MÄRTEN,märten,du,PPER,du,11150,,
qd,11f9k.0,6972,6998,MÄRTEN,märten,?,$.,--,11150,,
qd,11f9k.0,7003,7022,RÖSE,röse,Hier,ADV,hier,11150,,
qd,11f9k.0,7003,7022,RÖSE,röse,",","$,",--,11150,,
qd,11f9k.0,7003,7022,RÖSE,röse,Vater,NN,vater,11150,,
qd,11f9k.0,7003,7022,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,7027,7050,MÄRTEN,märten,Wo,PWAV,wo,11150,,
qd,11f9k.0,7027,7050,MÄRTEN,märten,bleibst,VVFIN,bleibst,11150,,
qd,11f9k.0,7027,7050,MÄRTEN,märten,du,PPER,du,11150,,
qd,11f9k.0,7027,7050,MÄRTEN,märten,?,$.,--,11150,,
qd,11f9k.0,7055,7137,RÖSE,röse,Der,ART,der,11150,,
qd,11f9k.0,7055,7137,RÖSE,röse,gnädige,ADJA,gnädig,11150,,
qd,11f9k.0,7055,7137,RÖSE,röse,Herr,NN,herr,11150,,
qd,11f9k.0,7055,7137,RÖSE,röse,kam,VVFIN,kommen,11150,,
qd,11f9k.0,7055,7137,RÖSE,röse,gegangen,VVPP,gehen,11150,,
qd,11f9k.0,7055,7137,RÖSE,röse,",","$,",--,11150,,
qd,11f9k.0,7055,7137,RÖSE,röse,und,KON,und,11150,,
qd,11f9k.0,7055,7137,RÖSE,röse,wie,PWAV,wie,11150,,
qd,11f9k.0,7055,7137,RÖSE,röse,er,PPER,er,11150,,
qd,11f9k.0,7055,7137,RÖSE,röse,so,ADV,so,11150,,
qd,11f9k.0,7055,7137,RÖSE,röse,gut,ADJD,gut,11150,,
qd,11f9k.0,7055,7137,RÖSE,röse,ist,VAFIN,sein,11150,,
qd,11f9k.0,7055,7137,RÖSE,röse,",","$,",--,11150,,
qd,11f9k.0,7055,7137,RÖSE,röse,schwatzte,VVFIN,schwatzen,11150,,
qd,11f9k.0,7055,7137,RÖSE,röse,er,PPER,er,11150,,
qd,11f9k.0,7055,7137,RÖSE,röse,mit,APPR,mit,11150,,
qd,11f9k.0,7055,7137,RÖSE,röse,uns,PPER,uns,11150,,
qd,11f9k.0,7055,7137,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,7142,7167,MÄRTEN,märten,Und,KON,und,11150,,
qd,11f9k.0,7142,7167,MÄRTEN,märten,mein,PPOSAT,mein,11150,märten,(3)
qd,11f9k.0,7142,7167,MÄRTEN,märten,Kaffee,NN,kaffee,11150,,
qd,11f9k.0,7142,7167,MÄRTEN,märten,?,$.,--,11150,,
qd,11f9k.0,7172,7214,RÖSE,röse,Steht,VVFIN,stehen,11150,,
qd,11f9k.0,7172,7214,RÖSE,röse,hier,ADV,hier,11150,,
qd,11f9k.0,7172,7214,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,7219,7256,MÄRTEN,märten,Das,PDS,der,11150,,
qd,11f9k.0,7219,7256,MÄRTEN,märten,seh,VVFIN,seh,11150,,
qd,11f9k.0,7219,7256,MÄRTEN,märten,ich,PPER,ich,11150,märten,(3)
qd,11f9k.0,7219,7256,MÄRTEN,märten,.,$.,--,11150,,
qd,11f9k.0,7219,7256,MÄRTEN,märten,Aber,KON,aber,11150,,
qd,11f9k.0,7219,7256,MÄRTEN,märten,die,ART,der,11150,,
qd,11f9k.0,7219,7256,MÄRTEN,märten,Milch,NN,milch,11150,,
qd,11f9k.0,7219,7256,MÄRTEN,märten,?,$.,--,11150,,
qd,11f9k.0,7261,7419,RÖSE,röse,Ist,VAFIN,sein,11150,,
qd,11f9k.0,7261,7419,RÖSE,röse,gleich,ADV,gleich,11150,,
qd,11f9k.0,7261,7419,RÖSE,röse,warm,ADJD,warm,11150,,
qd,11f9k.0,7261,7419,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,7261,7419,RÖSE,röse,Geht,VVFIN,gehen,11150,,
qd,11f9k.0,7261,7419,RÖSE,röse,nach,APPR,nach,11150,,
qd,11f9k.0,7261,7419,RÖSE,röse,dem,ART,der,11150,,
qd,11f9k.0,7261,7419,RÖSE,röse,Schranke,NN,schranke,11150,,
qd,11f9k.0,7261,7419,RÖSE,röse,",","$,",--,11150,,
qd,11f9k.0,7261,7419,RÖSE,röse,öffnet,VVFIN,öffnen,11150,,
qd,11f9k.0,7261,7419,RÖSE,röse,ihn,PPER,ihn,11150,,
qd,11f9k.0,7261,7419,RÖSE,röse,mit,APPR,mit,11150,,
qd,11f9k.0,7261,7419,RÖSE,röse,einem,ART,ein,11150,,
qd,11f9k.0,7261,7419,RÖSE,röse,Schlüssel,NN,schlüssel,11150,,
qd,11f9k.0,7261,7419,RÖSE,röse,des,ART,der,11150,,
qd,11f9k.0,7261,7419,RÖSE,röse,Bundes,NN,bund,11150,,
qd,11f9k.0,7261,7419,RÖSE,röse,",","$,",--,11150,,
qd,11f9k.0,7261,7419,RÖSE,röse,das,PRELS,der,11150,,
qd,11f9k.0,7261,7419,RÖSE,röse,sie,PPER,sie,11150,,
qd,11f9k.0,7261,7419,RÖSE,röse,anhängen,VVFIN,anhängen,11150,,
qd,11f9k.0,7261,7419,RÖSE,röse,hat,VAFIN,haben,11150,,
qd,11f9k.0,7261,7419,RÖSE,röse,",","$,",--,11150,,
qd,11f9k.0,7261,7419,RÖSE,röse,nimmt,VVFIN,nehmen,11150,,
qd,11f9k.0,7261,7419,RÖSE,röse,Rahm,NE,rahm,11150,,
qd,11f9k.0,7261,7419,RÖSE,röse,heraus,PTKVZ,heraus,11150,,
qd,11f9k.0,7261,7419,RÖSE,röse,und,KON,und,11150,,
qd,11f9k.0,7261,7419,RÖSE,röse,setzt,VVFIN,setzen,11150,,
qd,11f9k.0,7261,7419,RÖSE,röse,ihn,PPER,ihn,11150,,
qd,11f9k.0,7261,7419,RÖSE,röse,in,APPR,in,11150,,
qd,11f9k.0,7261,7419,RÖSE,röse,den,ART,der,11150,,
qd,11f9k.0,7261,7419,RÖSE,röse,Kamin,NN,kamin,11150,,
qd,11f9k.0,7261,7419,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,7425,7472,MÄRTEN,märten,Röse,NE,röse,11150,,
qd,11f9k.0,7425,7472,MÄRTEN,märten,",","$,",--,11150,,
qd,11f9k.0,7425,7472,MÄRTEN,märten,das,PDS,der,11150,,
qd,11f9k.0,7425,7472,MÄRTEN,märten,ist,VAFIN,sein,11150,,
qd,11f9k.0,7425,7472,MÄRTEN,märten,nicht,PTKNEG,nicht,11150,,
qd,11f9k.0,7425,7472,MÄRTEN,märten,hübsch,ADJD,hübsch,11150,,
qd,11f9k.0,7425,7472,MÄRTEN,märten,"!",$.,--,11150,,
qd,11f9k.0,7477,7514,RÖSE,röse,Was,PWS,was,11150,,
qd,11f9k.0,7477,7514,RÖSE,röse,denn,ADV,denn,11150,,
qd,11f9k.0,7477,7514,RÖSE,röse,",","$,",--,11150,,
qd,11f9k.0,7477,7514,RÖSE,röse,Vater,NN,vater,11150,,
qd,11f9k.0,7477,7514,RÖSE,röse,?,$.,--,11150,,
qd,11f9k.0,7519,7576,MÄRTEN,märten,Daß,KOUS,daß,11150,,
qd,11f9k.0,7519,7576,MÄRTEN,märten,du,PPER,du,11150,,
qd,11f9k.0,7519,7576,MÄRTEN,märten,mich,PRF,mich,11150,märten,(3)
qd,11f9k.0,7519,7576,MÄRTEN,märten,ganz,ADV,ganz,11150,,
qd,11f9k.0,7519,7576,MÄRTEN,märten,und,KON,und,11150,,
qd,11f9k.0,7519,7576,MÄRTEN,märten,gar,ADV,gar,11150,,
qd,11f9k.0,7519,7576,MÄRTEN,märten,über,APPR,über,11150,,
qd,11f9k.0,7519,7576,MÄRTEN,märten,Görgen,NN,görge,11150,,
qd,11f9k.0,7519,7576,MÄRTEN,märten,vergissest,VVPP,vergissest,11150,,
qd,11f9k.0,7519,7576,MÄRTEN,märten,.,$.,--,11150,,
qd,11f9k.0,7581,7605,RÖSE,röse,Wieso,NE,wieso,11150,,
qd,11f9k.0,7581,7605,RÖSE,röse,?,$.,--,11150,,
qd,11f9k.0,7610,7671,MÄRTEN,märten,Mit,APPR,mit,11150,,
qd,11f9k.0,7610,7671,MÄRTEN,märten,ihm,PPER,ihm,11150,,
qd,11f9k.0,7610,7671,MÄRTEN,märten,hast,VAFIN,haben,11150,,
qd,11f9k.0,7610,7671,MÄRTEN,märten,du,PPER,du,11150,,
qd,11f9k.0,7610,7671,MÄRTEN,märten,geplaudert,VVPP,plaudern,11150,,
qd,11f9k.0,7610,7671,MÄRTEN,märten,;,$.,--,11150,,
qd,11f9k.0,7610,7671,MÄRTEN,märten,für,APPR,für,11150,,
qd,11f9k.0,7610,7671,MÄRTEN,märten,ihn,PPER,ihn,11150,,
qd,11f9k.0,7610,7671,MÄRTEN,märten,hast,VAFIN,haben,11150,,
qd,11f9k.0,7610,7671,MÄRTEN,märten,du,PPER,du,11150,,
qd,11f9k.0,7610,7671,MÄRTEN,märten,gesorgt,VVPP,sorgen,11150,,
qd,11f9k.0,7610,7671,MÄRTEN,märten,.,$.,--,11150,,
qd,11f9k.0,7676,7731,RÖSE,röse,Auch,ADV,auch,11150,,
qd,11f9k.0,7676,7731,RÖSE,röse,",","$,",--,11150,,
qd,11f9k.0,7676,7731,RÖSE,röse,Vater,NN,vater,11150,,
qd,11f9k.0,7676,7731,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,7676,7731,RÖSE,röse,Ich,PPER,ich,11150,röse,(1)
qd,11f9k.0,7676,7731,RÖSE,röse,hab,VAFIN,hab,11150,,
qd,11f9k.0,7676,7731,RÖSE,röse,ihm,PPER,ihm,11150,,
qd,11f9k.0,7676,7731,RÖSE,röse,ein,ART,ein,11150,,
qd,11f9k.0,7676,7731,RÖSE,röse,Butterbrot,NN,butterbrot,11150,,
qd,11f9k.0,7676,7731,RÖSE,röse,gegeben,VVPP,geben,11150,,
qd,11f9k.0,7676,7731,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,7736,7770,MÄRTEN,märten,Für,APPR,für,11150,,
qd,11f9k.0,7736,7770,MÄRTEN,märten,ihn,PPER,ihn,11150,,
qd,11f9k.0,7736,7770,MÄRTEN,märten,allein,ADV,allein,11150,,
qd,11f9k.0,7736,7770,MÄRTEN,märten,sorgst,VVFIN,sorgen,11150,,
qd,11f9k.0,7736,7770,MÄRTEN,märten,du,PPER,du,11150,,
qd,11f9k.0,7736,7770,MÄRTEN,märten,.,$.,--,11150,,
qd,11f9k.0,7775,7822,RÖSE,röse,Nicht,PTKNEG,nicht,11150,,
qd,11f9k.0,7775,7822,RÖSE,röse,doch,ADV,doch,11150,,
qd,11f9k.0,7775,7822,RÖSE,röse,"!",$.,--,11150,,
qd,11f9k.0,7775,7822,RÖSE,röse,Für,APPR,für,11150,,
qd,11f9k.0,7775,7822,RÖSE,röse,Euch,PPER,euch,11150,,
qd,11f9k.0,7775,7822,RÖSE,röse,so,ADV,so,11150,,
qd,11f9k.0,7775,7822,RÖSE,röse,gut,ADJD,gut,11150,,
qd,11f9k.0,7775,7822,RÖSE,röse,wie,KOKOM,wie,11150,,
qd,11f9k.0,7775,7822,RÖSE,röse,für,APPR,für,11150,,
qd,11f9k.0,7775,7822,RÖSE,röse,ihn,PPER,ihn,11150,,
qd,11f9k.0,7775,7822,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,7827,7895,MÄRTEN,märten,Und,KON,und,11150,,
qd,11f9k.0,7827,7895,MÄRTEN,märten,doch,ADV,doch,11150,,
qd,11f9k.0,7827,7895,MÄRTEN,märten,versprachst,VVFIN,versprachen,11150,,
qd,11f9k.0,7827,7895,MÄRTEN,märten,du,PPER,du,11150,,
qd,11f9k.0,7827,7895,MÄRTEN,märten,mir,PPER,sich,11150,märten,(3)
qd,11f9k.0,7827,7895,MÄRTEN,märten,",","$,",--,11150,,
qd,11f9k.0,7827,7895,MÄRTEN,märten,wenn,KOUS,wenn,11150,,
qd,11f9k.0,7827,7895,MÄRTEN,märten,ich,PPER,ich,11150,märten,(3)
qd,11f9k.0,7827,7895,MÄRTEN,märten,dich,PRF,dich,11150,,
qd,11f9k.0,7827,7895,MÄRTEN,märten,heiraten,ADV,heiraten,11150,,
qd,11f9k.0,7827,7895,MÄRTEN,märten,ließe,VVFIN,lassen,11150,,
qd,11f9k.0,7827,7895,MÄRTEN,märten,–,XY,–,11150,,
qd,11f9k.0,7900,7941,RÖSE,röse,Sollte,VMFIN,sollen,11150,,
qd,11f9k.0,7900,7941,RÖSE,röse,alles,PIS,alle,11150,,
qd,11f9k.0,7900,7941,RÖSE,röse,bleiben,VVFIN,bleiben,11150,,
qd,11f9k.0,7900,7941,RÖSE,röse,vor,PTKVZ,vor,11150,,
qd,11f9k.0,7900,7941,RÖSE,röse,wie,KOKOM,wie,11150,,
qd,11f9k.0,7900,7941,RÖSE,röse,nach,PTKVZ,nach,11150,,
qd,11f9k.0,7900,7941,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,7946,7974,MÄRTEN,märten,Hältst,VAFIN,hältst,11150,,
qd,11f9k.0,7946,7974,MÄRTEN,märten,du,PPER,du,11150,,
qd,11f9k.0,7946,7974,MÄRTEN,märten,nun,ADV,nun,11150,,
qd,11f9k.0,7946,7974,MÄRTEN,märten,Wort,NN,wort,11150,,
qd,11f9k.0,7946,7974,MÄRTEN,märten,?,$.,--,11150,,
qd,11f9k.0,7979,8013,RÖSE,röse,Gewiß,ADV,gewiß,11150,,
qd,11f9k.0,7979,8013,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,7979,8013,RÖSE,röse,Hier,ADV,hier,11150,,
qd,11f9k.0,7979,8013,RÖSE,röse,ist,VAFIN,sein,11150,,
qd,11f9k.0,7979,8013,RÖSE,röse,der,ART,der,11150,,
qd,11f9k.0,7979,8013,RÖSE,röse,Kaffee,NN,kaffee,11150,,
qd,11f9k.0,7979,8013,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,8018,8077,MÄRTEN,märten,Bist,VAFIN,sein,11150,,
qd,11f9k.0,8018,8077,MÄRTEN,märten,du,PPER,du,11150,,
qd,11f9k.0,8018,8077,MÄRTEN,märten,alle,PIDAT,aller,11150,,
qd,11f9k.0,8018,8077,MÄRTEN,märten,Morgen,NN,morgen,11150,,
qd,11f9k.0,8018,8077,MÄRTEN,märten,gleich,ADV,gleich,11150,,
qd,11f9k.0,8018,8077,MÄRTEN,märten,bei,APPR,bei,11150,,
qd,11f9k.0,8018,8077,MÄRTEN,märten,der,ART,der,11150,,
qd,11f9k.0,8018,8077,MÄRTEN,märten,Hand,NN,hand,11150,,
qd,11f9k.0,8018,8077,MÄRTEN,märten,wie,KOKOM,wie,11150,,
qd,11f9k.0,8018,8077,MÄRTEN,märten,sonst,ADV,sonst,11150,,
qd,11f9k.0,8018,8077,MÄRTEN,märten,?,$.,--,11150,,
qd,11f9k.0,8082,8144,RÖSE,röse,Hier,ADV,hier,11150,,
qd,11f9k.0,8082,8144,RÖSE,röse,ist,VAFIN,sein,11150,,
qd,11f9k.0,8082,8144,RÖSE,röse,die,ART,der,11150,,
qd,11f9k.0,8082,8144,RÖSE,röse,Milch,NN,milch,11150,,
qd,11f9k.0,8082,8144,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,8082,8144,RÖSE,röse,Sie,PPER,sie,11150,,
qd,11f9k.0,8082,8144,RÖSE,röse,läuft,VVFIN,laufen,11150,,
qd,11f9k.0,8082,8144,RÖSE,röse,wieder,ADV,wieder,11150,,
qd,11f9k.0,8082,8144,RÖSE,röse,nach,APPR,nach,11150,,
qd,11f9k.0,8082,8144,RÖSE,röse,dem,ART,der,11150,,
qd,11f9k.0,8082,8144,RÖSE,röse,Schranke,NN,schranke,11150,,
qd,11f9k.0,8082,8144,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,8150,8194,MÄRTEN,märten,Und,KON,und,11150,,
qd,11f9k.0,8150,8194,MÄRTEN,märten,muß,VMFIN,müssen,11150,,
qd,11f9k.0,8150,8194,MÄRTEN,märten,ich,PPER,ich,11150,märten,(3)
qd,11f9k.0,8150,8194,MÄRTEN,märten,nicht,PTKNEG,nicht,11150,,
qd,11f9k.0,8150,8194,MÄRTEN,märten,auf,APPR,auf,11150,,
qd,11f9k.0,8150,8194,MÄRTEN,märten,alles,PIS,alle,11150,,
qd,11f9k.0,8150,8194,MÄRTEN,märten,warten,VVINF,warten,11150,,
qd,11f9k.0,8150,8194,MÄRTEN,märten,?,$.,--,11150,,
qd,11f9k.0,8199,8276,RÖSE,röse,Hier,ADV,hier,11150,,
qd,11f9k.0,8199,8276,RÖSE,röse,die,ART,der,11150,,
qd,11f9k.0,8199,8276,RÖSE,röse,Tasse,NN,tasse,11150,,
qd,11f9k.0,8199,8276,RÖSE,röse,"!",$.,--,11150,,
qd,11f9k.0,8199,8276,RÖSE,röse,der,ART,der,11150,,
qd,11f9k.0,8199,8276,RÖSE,röse,Löffel,NN,löffel,11150,,
qd,11f9k.0,8199,8276,RÖSE,röse,"!",$.,--,11150,,
qd,11f9k.0,8199,8276,RÖSE,röse,der,ART,der,11150,,
qd,11f9k.0,8199,8276,RÖSE,röse,Zucker,NN,zucker,11150,,
qd,11f9k.0,8199,8276,RÖSE,röse,"!",$.,--,11150,,
qd,11f9k.0,8199,8276,RÖSE,röse,Wollt,NE,wollen,11150,,
qd,11f9k.0,8199,8276,RÖSE,röse,Ihr,PPOSAT,ihr,11150,,
qd,11f9k.0,8199,8276,RÖSE,röse,auch,ADV,auch,11150,,
qd,11f9k.0,8199,8276,RÖSE,röse,ein,ART,ein,11150,,
qd,11f9k.0,8199,8276,RÖSE,röse,Butterbrot,NN,butterbrot,11150,,
qd,11f9k.0,8199,8276,RÖSE,röse,?,$.,--,11150,,
qd,11f9k.0,8282,8341,MÄRTEN,märten,Nein,PTKANT,nein,11150,,
qd,11f9k.0,8282,8341,MÄRTEN,märten,",","$,",--,11150,,
qd,11f9k.0,8282,8341,MÄRTEN,märten,nein,PTKANT,nein,11150,,
qd,11f9k.0,8282,8341,MÄRTEN,märten,.,$.,--,11150,,
qd,11f9k.0,8282,8341,MÄRTEN,märten,–,XY,–,11150,,
qd,11f9k.0,8282,8341,MÄRTEN,märten,Du,PPER,du,11150,,
qd,11f9k.0,8282,8341,MÄRTEN,märten,bleibst,VVFIN,bleibst,11150,,
qd,11f9k.0,8282,8341,MÄRTEN,märten,mir,PPER,sich,11150,märten,(3)
qd,11f9k.0,8282,8341,MÄRTEN,märten,die,ART,der,11150,,
qd,11f9k.0,8282,8341,MÄRTEN,märten,Antwort,NN,antwort,11150,,
qd,11f9k.0,8282,8341,MÄRTEN,märten,schuldig,ADJD,schuldig,11150,,
qd,11f9k.0,8282,8341,MÄRTEN,märten,.,$.,--,11150,,
qd,11f9k.0,8346,8396,RÖSE,röse,Hier,ADV,hier,11150,,
qd,11f9k.0,8346,8396,RÖSE,röse,steht,VVFIN,stehen,11150,,
qd,11f9k.0,8346,8396,RÖSE,röse,sie,PPER,sie,11150,,
qd,11f9k.0,8346,8396,RÖSE,röse,.,$.,--,11150,,
qd,11f9k.0,8401,8445,MÄRTEN,märten,Es,PPER,es,11150,,
qd,11f9k.0,8401,8445,MÄRTEN,märten,mag,VMFIN,mögen,11150,,
qd,11f9k.0,8401,8445,MÄRTEN,märten,gut,ADJD,gut,11150,,
qd,11f9k.0,8401,8445,MÄRTEN,märten,sein,VAINF,sein,11150,,
qd,11f9k.0,8401,8445,MÄRTEN,märten,.,$.,--,11150,,
qd,11f9k.0,8401,8445,MÄRTEN,märten,Erzähle,NN,erzähle,11150,,
qd,11f9k.0,8401,8445,MÄRTEN,märten,mir,PPER,sich,11150,märten,(3)
