corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kjfg.0,8769,9767,MAJA,maja,Entzückens,NN,entzücken,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,Gluth,NE,gluth,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,Den,ART,der,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,Quell,NN,quell,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,des,ART,der,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,Aug,NN,aug,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,',$[,--,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,s,PPER,--,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,",","$,",--,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,den,ART,der,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,mir,PPER,sich,8474,maja,(0)
qd,kjfg.0,8769,9767,MAJA,maja,die,ART,der,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,Angst,NN,angst,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,erstarrte,VVFIN,erstarren,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,",","$,",--,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,In,APPR,in,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,reichen,ADJA,reich,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,Strömen,NN,ströme,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,heißer,ADJA,heiß,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,Thränen,NN,thräne,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,löste,VVFIN,lösen,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,.,$.,--,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,Aufblickend,ADJD,aufblickend,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,endlich,ADV,endlich,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,trifft,VVFIN,treffen,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,mein,PPOSAT,mein,8474,maja,(0)
qd,kjfg.0,8769,9767,MAJA,maja,feuchtes,ADJA,feucht,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,Auge,NN,auge,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,Das,ART,der,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,glühende,ADJA,glühend,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,des,ART,der,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,Jägers,NN,jäger,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,;,$.,--,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,Angst,NN,angst,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,ergreift,VVFIN,ergreifen,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,mich,PPER,mich,8474,maja,(0)
qd,kjfg.0,8769,9767,MAJA,maja,;,$.,--,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,Dank,NN,dank,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,stammelnd,ADJD,stammelnd,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,",","$,",--,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,meinen,PPOSAT,mein,8474,maja,(0)
qd,kjfg.0,8769,9767,MAJA,maja,Knaben,NN,knabe,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,fassend,ADJD,fassend,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,",","$,",--,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,will,VMFIN,wollen,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,Ich,PPER,ich,8474,maja,(0)
qd,kjfg.0,8769,9767,MAJA,maja,flieh,VVFIN,flieh,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,',$[,--,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,n,XY,--,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,;,$.,--,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,er,PPER,er,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,aber,ADV,aber,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,",","$,",--,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,fest,ADJD,fest,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,mich,PRF,mich,8474,maja,(0)
qd,kjfg.0,8769,9767,MAJA,maja,haltend,ADJD,haltend,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,",","$,",--,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,ruft,VVFIN,rufen,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,:,$.,--,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,»,XY,»,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,Weib,XY,weib,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,"!",$.,--,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,wunderbar,ADJD,wunderbar,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,ergriff,VVFIN,ergreifen,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,dein,PPOSAT,dein,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,Anblick,NN,anblick,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,mich,PPER,mich,8474,maja,(0)
qd,kjfg.0,8769,9767,MAJA,maja,",","$,",--,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,Mein,PPOSAT,mein,8474,maja,(0)
qd,kjfg.0,8769,9767,MAJA,maja,Herz,NN,herz,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,durchzucken,VVIZU,durchzucken,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,nie,ADV,nie,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,gefühlte,ADJA,gefühlt,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,Flammen,NN,flamme,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,",","$,",--,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,Wer,PWS,wer,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,du,PPER,du,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,auch,ADV,auch,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,seist,VVFIN,seisen,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,–,PPER,–,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,du,PPER,du,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,folgest,VVFIN,folgest,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,mir,PPER,sich,8474,maja,(0)
qd,kjfg.0,8769,9767,MAJA,maja,.,$.,--,8474,,
qd,kjfg.0,8769,9767,MAJA,maja,«,XY,«,8474,,
qd,kjfg.0,9773,9798,GADHI,gadhi,Hörst,VAFIN,hörst,8474,,
qd,kjfg.0,9773,9798,GADHI,gadhi,du,PPER,du,8474,,
qd,kjfg.0,9773,9798,GADHI,gadhi,',$[,--,8474,,
qd,kjfg.0,9773,9798,GADHI,gadhi,s,PPER,--,8474,,
qd,kjfg.0,9773,9798,GADHI,gadhi,",","$,",--,8474,,
qd,kjfg.0,9773,9798,GADHI,gadhi,Brama,NE,brama,8474,,
qd,kjfg.0,9773,9798,GADHI,gadhi,"!",$.,--,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Ich,PPER,ich,8474,maja,(0)
qd,kjfg.0,9803,10601,MAJA,maja,aber,ADV,aber,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,ihm,PPER,ihm,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,erwiedernd,ADJD,erwiedernd,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,:,$.,--,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,»,XY,»,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Herr,NN,herr,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,"!",$.,--,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,mein,PPOSAT,mein,8474,maja,(0)
qd,kjfg.0,9803,10601,MAJA,maja,harrt,VVFIN,harren,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Und,KON,und,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,meines,PPOSAT,mein,8474,maja,(0)
qd,kjfg.0,9803,10601,MAJA,maja,Kindes,NN,kind,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,der,ART,der,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,besorgte,VVFIN,besorgt,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Gatte,NE,gatte,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,In,APPR,in,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,ferner,ADJA,ferner,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Hütte,NN,hütte,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,«,XY,«,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,–,XY,–,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,will,VMFIN,wollen,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,entwinden,ADJA,entwinden,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,mich,PRF,mich,8474,maja,(0)
qd,kjfg.0,9803,10601,MAJA,maja,Den,ART,der,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,starken,ADJA,stark,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Armen,NN,arme,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,",","$,",--,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,doch,KON,doch,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,nur,ADV,nur,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,fester,ADJA,fester,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,drückt,VVFIN,drücken,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Der,ART,der,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Rasende,NN,rasende,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,mich,PPER,mich,8474,maja,(0)
qd,kjfg.0,9803,10601,MAJA,maja,an,APPR,an,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,sein,PPOSAT,sein,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,wallend,ADJD,wallend,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Herz,NN,herz,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,",","$,",--,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Bestürmend,NN,bestürmend,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,mich,PPER,mich,8474,maja,(0)
qd,kjfg.0,9803,10601,MAJA,maja,mit,APPR,mit,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,frechen,ADJA,frechen,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Liebesworten,NN,liebeswort,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,.,$.,--,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Die,ART,der,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Angst,NN,angst,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,der,ART,der,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Mutter,NN,mutter,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,–,XY,–,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,jetzt,ADV,jetzt,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,der,ART,der,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Gattin,NN,gattin,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Qual,NN,qual,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,–,XY,–,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Ein,ART,ein,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Nebel,NN,nebel,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,deckte,VVFIN,decken,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,mir,PPER,sich,8474,maja,(0)
qd,kjfg.0,9803,10601,MAJA,maja,die,ART,der,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Sinne,NN,sinn,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,–,VVFIN,–,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,da,ADV,da,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Zischt,VVFIN,zischt,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,eine,ART,ein,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Natter,NN,natter,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,aus,APPR,aus,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,dem,ART,der,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Grase,NN,grase,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,auf,PTKVZ,auf,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,",","$,",--,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Die,ART,der,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,giftigste,ADJA,giftig,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,von,APPR,von,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,allen,PIDAT,aller,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,–,NN,–,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,streckt,VVFIN,strecken,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,das,ART,der,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Haupt,NN,haupt,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Mit,APPR,mit,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Gier,NN,gier,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,nach,APPR,nach,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,meinem,PPOSAT,mein,8474,maja,(0)
qd,kjfg.0,9803,10601,MAJA,maja,Kinde,NN,kind,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,aus,PTKVZ,aus,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,:,$.,--,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,ich,PPER,ich,8474,maja,(0)
qd,kjfg.0,9803,10601,MAJA,maja,seh,VVFIN,seh,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,',$[,--,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,s,PPER,--,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,",","$,",--,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Und,KON,und,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Mutterliebe,NN,mutterliebe,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,giebt,VVFIN,gieben,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,mir,PPER,sich,8474,maja,(0)
qd,kjfg.0,9803,10601,MAJA,maja,Riesenkraft,NN,riesenkraft,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,.,$.,--,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Weit,ADJD,weit,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,von,APPR,von,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,mir,PPER,sich,8474,maja,(0)
qd,kjfg.0,9803,10601,MAJA,maja,schleudr,ADJD,schleudr,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,',$[,--,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,ich,PPER,ich,8474,maja,(0)
qd,kjfg.0,9803,10601,MAJA,maja,den,ART,der,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,gewalt,ADJD,gewalt,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,',$[,--,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,gen,APPR,gen,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Mann,NN,mann,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,",","$,",--,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Und,KON,und,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,hoch,ADJD,hoch,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,mein,PPOSAT,mein,8474,maja,(0)
qd,kjfg.0,9803,10601,MAJA,maja,Kind,NN,kind,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,mit,APPR,mit,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,beiden,PIDAT,beide,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Händen,NN,hand,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,schwingend,ADJD,schwingend,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,",","$,",--,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Flieh,NE,flieh,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,',$[,--,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,ich,PPER,ich,8474,maja,(0)
qd,kjfg.0,9803,10601,MAJA,maja,",","$,",--,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,das,ART,der,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Unthier,NN,unthier,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,deutend,ADJD,deutend,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,dem,ART,der,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Verweg,NN,verweg,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,',$[,--,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,nen,VVINF,nen,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,.,$.,--,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Nichts,PIAT,nichts,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,hemmt,VVFIN,hemmen,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,die,ART,der,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Eil,NN,eil,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,',$[,--,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,der,ART,der,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Flucht,NN,flucht,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,",","$,",--,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,und,KON,und,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,als,APPR,als,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,ich,PPER,ich,8474,maja,(0)
qd,kjfg.0,9803,10601,MAJA,maja,scheu,ADJD,scheu,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Die,ART,der,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Blicke,NN,blick,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,wende,VVFIN,wende,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,",","$,",--,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,den,ART,der,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Verfolger,NN,verfolger,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,fürchtend,ADJD,fürchtend,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,",","$,",--,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,War,VAFIN,sein,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,er,PPER,er,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,entschwunden,VVPP,entschwinden,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,in,APPR,in,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,der,ART,der,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Nacht,NN,nacht,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,des,ART,der,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,Waldes,NN,wald,8474,,
qd,kjfg.0,9803,10601,MAJA,maja,.,$.,--,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,Entschwunden,NN,entschwunde,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,"!",$.,--,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,wenn,KOUS,wenn,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,er,PPER,er,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,',$[,--,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,s,PPER,--,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,nicht,PTKNEG,nicht,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,auf,APPR,auf,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,immer,ADV,immer,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,wäre,VAFIN,sein,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,?,$.,--,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,Wenn,KOUS,wenn,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,ihn,PPER,ihn,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,die,ART,der,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,List,NE,list,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,der,ART,der,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,wüthenden,ADJA,wüthend,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,Begier,NN,begier,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,Den,ART,der,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,Weg,NN,weg,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,zu,APPR,zu,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,unsrer,ADJA,unsrer,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,Hütte,NN,hütte,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,finden,VVFIN,finden,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,lehrte,ADJA,lehren,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,"!",$.,--,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,Halt,NN,halt,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,',$[,--,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,fest,PTKVZ,fest,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,",","$,",--,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,mein,PPOSAT,mein,8474,gadhi,(1)
qd,kjfg.0,10607,11008,GADHI,gadhi,Herz,NN,herz,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,–,VVFIN,–,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,ich,PPER,ich,8474,gadhi,(1)
qd,kjfg.0,10607,11008,GADHI,gadhi,kenne,VVFIN,kennen,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,diese,PDAT,dieser,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,Rajahs,NN,rajah,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,",","$,",--,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,Sie,PPER,sie,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,scheuen,VVFIN,scheuen,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,uns,PPER,uns,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,",","$,",--,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,gleich,ADV,gleich,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,wie,KOKOM,wie,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,der,ART,der,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,Pest,NN,pest,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,Berühren,NN,berühr,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,;,$.,--,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,Doch,KON,doch,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,wallt,VVFIN,wallen,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,ihr,PPOSAT,ihr,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,Blut,NN,blut,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,von,APPR,von,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,frecher,ADJA,frech,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,Lust,NN,lust,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,durchglüht,VVFIN,durchglühen,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,",","$,",--,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,Gleich,ADV,gleich,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,gilt,VVFIN,gelten,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,es,PPER,es,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,diesem,PDAT,dieser,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,rasenden,ADJA,rasend,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,Geschlecht,NN,geschlecht,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,",","$,",--,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,Ob,KOUS,ob,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,es,PPER,es,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,Befried,NE,befried,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,',$[,--,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,gung,ADJD,gung,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,findet,VVFIN,finden,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,im,APPRART,in,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,Palast,NN,palast,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,",","$,",--,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,Ob,KOUS,ob,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,in,APPR,in,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,des,ART,der,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,Paria,NN,paria,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,fluchbelad,ADJD,fluchbelad,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,',$[,--,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,ner,ADJA,n,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,Hütte,NN,hütte,8474,,
qd,kjfg.0,10607,11008,GADHI,gadhi,.,$.,--,8474,,
qd,kjfg.0,11014,11059,MAJA,maja,Er,PPER,er,8474,,
qd,kjfg.0,11014,11059,MAJA,maja,komme,VVFIN,kommen,8474,,
qd,kjfg.0,11014,11059,MAJA,maja,nur,ADV,nur,8474,,
qd,kjfg.0,11014,11059,MAJA,maja,–,XY,–,8474,,
qd,kjfg.0,11014,11059,MAJA,maja,er,PPER,er,8474,,
qd,kjfg.0,11014,11059,MAJA,maja,wag,VAFIN,wag,8474,,
qd,kjfg.0,11014,11059,MAJA,maja,',$[,--,8474,,
qd,kjfg.0,11014,11059,MAJA,maja,es,PPER,es,8474,,
qd,kjfg.0,11014,11059,MAJA,maja,nur,ADV,nur,8474,,
qd,kjfg.0,11014,11059,MAJA,maja,zu,APPR,zu,8474,,
qd,kjfg.0,11014,11059,MAJA,maja,nahen,ADJA,nah,8474,,
