corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qd46.0,45901,45994,MELANIE,melanie,der,ART,der,22691,,
qd,qd46.0,45901,45994,MELANIE,melanie,Terrasse,NN,terrasse,22691,,
qd,qd46.0,45901,45994,MELANIE,melanie,",","$,",--,22691,,
qd,qd46.0,45901,45994,MELANIE,melanie,macht,VVFIN,machen,22691,,
qd,qd46.0,45901,45994,MELANIE,melanie,sich,PRF,sich,22691,,
qd,qd46.0,45901,45994,MELANIE,melanie,dort,ADV,dort,22691,,
qd,qd46.0,45901,45994,MELANIE,melanie,zu,PTKZU,zu,22691,,
qd,qd46.0,45901,45994,MELANIE,melanie,schaffen,VVINF,schaffen,22691,,
qd,qd46.0,45901,45994,MELANIE,melanie,",","$,",--,22691,,
qd,qd46.0,45901,45994,MELANIE,melanie,dann,ADV,dann,22691,,
qd,qd46.0,45901,45994,MELANIE,melanie,verschwindet,VVFIN,verschwinden,22691,,
qd,qd46.0,45901,45994,MELANIE,melanie,er,PPER,er,22691,,
qd,qd46.0,45901,45994,MELANIE,melanie,wieder,ADV,wieder,22691,,
qd,qd46.0,45901,45994,MELANIE,melanie,.,$.,--,22691,,
qd,qd46.0,45997,46075,MELANIE,melanie,Melanie,NE,melanie,22691,,(11)
qd,qd46.0,45997,46075,MELANIE,melanie,",","$,",--,22691,,
qd,qd46.0,45997,46075,MELANIE,melanie,durch,APPR,durch,22691,,
qd,qd46.0,45997,46075,MELANIE,melanie,das,ART,der,22691,,
qd,qd46.0,45997,46075,MELANIE,melanie,Erscheinen,NN,erschein,22691,,
qd,qd46.0,45997,46075,MELANIE,melanie,Theodors,NE,theodor,22691,,
qd,qd46.0,45997,46075,MELANIE,melanie,irritiert,VVPP,irritieren,22691,,
qd,qd46.0,45997,46075,MELANIE,melanie,",","$,",--,22691,,
qd,qd46.0,45997,46075,MELANIE,melanie,macht,VVFIN,machen,22691,,
qd,qd46.0,45997,46075,MELANIE,melanie,eine,ART,ein,22691,,
qd,qd46.0,45997,46075,MELANIE,melanie,zornige,ADJA,zornig,22691,,
qd,qd46.0,45997,46075,MELANIE,melanie,Bewegung,NN,bewegung,22691,,
qd,qd46.0,45997,46075,MELANIE,melanie,.,$.,--,22691,,
qd,qd46.0,48194,48284,_Stage,_Stage,Hermine,NN,hermine,22691,,(12)
qd,qd46.0,48194,48284,_Stage,_Stage,",","$,",--,22691,,
qd,qd46.0,48194,48284,_Stage,_Stage,mit,APPR,mit,22691,,
qd,qd46.0,48194,48284,_Stage,_Stage,einer,ART,ein,22691,,
qd,qd46.0,48194,48284,_Stage,_Stage,Schreibmappe,NN,schreibmappe,22691,,
qd,qd46.0,48194,48284,_Stage,_Stage,und,KON,und,22691,,
qd,qd46.0,48194,48284,_Stage,_Stage,einem,ART,ein,22691,,
qd,qd46.0,48194,48284,_Stage,_Stage,Fußpolster,NN,fußpolster,22691,,
qd,qd46.0,48194,48284,_Stage,_Stage,",","$,",--,22691,,
qd,qd46.0,48194,48284,_Stage,_Stage,tritt,VVFIN,treten,22691,,
qd,qd46.0,48194,48284,_Stage,_Stage,aus,APPR,aus,22691,,
qd,qd46.0,48194,48284,_Stage,_Stage,dem,ART,der,22691,,
qd,qd46.0,48194,48284,_Stage,_Stage,Haus,NN,haus,22691,,
qd,qd46.0,48194,48284,_Stage,_Stage,auf,APPR,auf,22691,,
qd,qd46.0,48194,48284,_Stage,_Stage,die,ART,der,22691,,
qd,qd46.0,48194,48284,_Stage,_Stage,Terrasse,NN,terrasse,22691,,
qd,qd46.0,48194,48284,_Stage,_Stage,.,$.,--,22691,,
qd,qd46.0,48287,48339,_Stage,_Stage,Theodor,NE,theodor,22691,,(9)
qd,qd46.0,48287,48339,_Stage,_Stage,beobachtet,VVFIN,beobachten,22691,,
qd,qd46.0,48287,48339,_Stage,_Stage,sie,PPER,sie,22691,,
qd,qd46.0,48287,48339,_Stage,_Stage,streng,ADJD,streng,22691,,
qd,qd46.0,48287,48339,_Stage,_Stage,",","$,",--,22691,,
qd,qd46.0,48287,48339,_Stage,_Stage,sozusagen,ADV,sozusagen,22691,,
qd,qd46.0,48287,48339,_Stage,_Stage,dienstlich,ADJD,dienstlich,22691,,
qd,qd46.0,48287,48339,_Stage,_Stage,.,$.,--,22691,,
qd,qd46.0,48342,48512,_Stage,_Stage,Hermine,NN,hermine,22691,,(12)
qd,qd46.0,48342,48512,_Stage,_Stage,wird,VAFIN,werden,22691,,
qd,qd46.0,48342,48512,_Stage,_Stage,unter,APPR,unter,22691,,
qd,qd46.0,48342,48512,_Stage,_Stage,seinem,PPOSAT,sein,22691,,
qd,qd46.0,48342,48512,_Stage,_Stage,Blick,NN,blick,22691,,
qd,qd46.0,48342,48512,_Stage,_Stage,langsamer,ADJD,langsam,22691,,
qd,qd46.0,48342,48512,_Stage,_Stage,und,KON,und,22691,,
qd,qd46.0,48342,48512,_Stage,_Stage,tritt,VVFIN,treten,22691,,
qd,qd46.0,48342,48512,_Stage,_Stage,dann,ADV,dann,22691,,
qd,qd46.0,48342,48512,_Stage,_Stage,etwas,ADV,etwas,22691,,
qd,qd46.0,48342,48512,_Stage,_Stage,unschlüssig,ADJD,unschlüssig,22691,,
qd,qd46.0,48342,48512,_Stage,_Stage,die,ART,der,22691,,
qd,qd46.0,48342,48512,_Stage,_Stage,Stufen,NN,stufe,22691,,
qd,qd46.0,48342,48512,_Stage,_Stage,hinunter,ADV,hinunter,22691,,
qd,qd46.0,48342,48512,_Stage,_Stage,",","$,",--,22691,,
qd,qd46.0,48342,48512,_Stage,_Stage,sie,PPER,sie,22691,,
qd,qd46.0,48342,48512,_Stage,_Stage,schickt,VVFIN,schicken,22691,,
qd,qd46.0,48342,48512,_Stage,_Stage,sich,PRF,sich,22691,,
qd,qd46.0,48342,48512,_Stage,_Stage,an,PTKVZ,an,22691,,
qd,qd46.0,48342,48512,_Stage,_Stage,",","$,",--,22691,,
qd,qd46.0,48342,48512,_Stage,_Stage,die,ART,der,22691,,
qd,qd46.0,48342,48512,_Stage,_Stage,Schreibsachen,NN,schreibsache,22691,,
qd,qd46.0,48342,48512,_Stage,_Stage,auf,APPR,auf,22691,,
qd,qd46.0,48342,48512,_Stage,_Stage,den,ART,der,22691,,
qd,qd46.0,48342,48512,_Stage,_Stage,Gartentisch,NN,gartentisch,22691,,
qd,qd46.0,48342,48512,_Stage,_Stage,links,ADV,links,22691,,
qd,qd46.0,48342,48512,_Stage,_Stage,zu,PTKZU,zu,22691,,
qd,qd46.0,48342,48512,_Stage,_Stage,legen,VVINF,legen,22691,,
qd,qd46.0,48342,48512,_Stage,_Stage,.,$.,--,22691,,
qd,qd46.0,48619,48810,MELANIE,melanie,Theodor,NE,theodor,22691,,(9)
qd,qd46.0,48619,48810,MELANIE,melanie,macht,VVFIN,machen,22691,,
qd,qd46.0,48619,48810,MELANIE,melanie,Hermine,NN,hermine,22691,,(12)
qd,qd46.0,48619,48810,MELANIE,melanie,ein,ART,ein,22691,,
qd,qd46.0,48619,48810,MELANIE,melanie,Zeichen,NN,zeichen,22691,,
qd,qd46.0,48619,48810,MELANIE,melanie,",","$,",--,22691,,
qd,qd46.0,48619,48810,MELANIE,melanie,daß,KOUS,daß,22691,,
qd,qd46.0,48619,48810,MELANIE,melanie,sie,PPER,sie,22691,,
qd,qd46.0,48619,48810,MELANIE,melanie,den,ART,der,22691,,
qd,qd46.0,48619,48810,MELANIE,melanie,Fußpolster,NN,fußpolster,22691,,
qd,qd46.0,48619,48810,MELANIE,melanie,nicht,PTKNEG,nicht,22691,,
qd,qd46.0,48619,48810,MELANIE,melanie,richtig,ADJD,richtig,22691,,
qd,qd46.0,48619,48810,MELANIE,melanie,gelegt,VVPP,legen,22691,,
qd,qd46.0,48619,48810,MELANIE,melanie,habe,VAFIN,haben,22691,,
qd,qd46.0,48619,48810,MELANIE,melanie,.,$.,--,22691,,
qd,qd46.0,48619,48810,MELANIE,melanie,Hermine,NE,hermine,22691,,(12)
qd,qd46.0,48619,48810,MELANIE,melanie,gerät,VVFIN,geraten,22691,,
qd,qd46.0,48619,48810,MELANIE,melanie,in,APPR,in,22691,,
qd,qd46.0,48619,48810,MELANIE,melanie,Verwirrung,NN,verwirrung,22691,,
qd,qd46.0,48619,48810,MELANIE,melanie,.,$.,--,22691,,
qd,qd46.0,48619,48810,MELANIE,melanie,Theodor,NE,theodor,22691,,(9)
qd,qd46.0,48619,48810,MELANIE,melanie,eilt,VVFIN,eilen,22691,,
qd,qd46.0,48619,48810,MELANIE,melanie,hin,PTKVZ,hin,22691,,
qd,qd46.0,48619,48810,MELANIE,melanie,",","$,",--,22691,,
qd,qd46.0,48619,48810,MELANIE,melanie,richtet,VVFIN,richten,22691,,
qd,qd46.0,48619,48810,MELANIE,melanie,den,ART,der,22691,,
qd,qd46.0,48619,48810,MELANIE,melanie,Fußpolster,NN,fußpolster,22691,,
qd,qd46.0,48619,48810,MELANIE,melanie,anders,ADV,anders,22691,,
qd,qd46.0,48619,48810,MELANIE,melanie,und,KON,und,22691,,
qd,qd46.0,48619,48810,MELANIE,melanie,winkt,VVFIN,winken,22691,,
qd,qd46.0,48619,48810,MELANIE,melanie,Hermine,NN,hermine,22691,,(12)
qd,qd46.0,48619,48810,MELANIE,melanie,abzutreten,VVIZU,abtreten,22691,,
qd,qd46.0,48619,48810,MELANIE,melanie,.,$.,--,22691,,
qd,qd46.0,48824,48858,MELANIE,melanie,tut,VVFIN,tun,22691,,
qd,qd46.0,48824,48858,MELANIE,melanie,einen,ART,ein,22691,,
qd,qd46.0,48824,48858,MELANIE,melanie,Schritt,NN,schritt,22691,,
qd,qd46.0,48824,48858,MELANIE,melanie,gegen,APPR,gegen,22691,,
qd,qd46.0,48824,48858,MELANIE,melanie,den,ART,der,22691,,
qd,qd46.0,48824,48858,MELANIE,melanie,Tisch,NN,tisch,22691,,
qd,qd46.0,48824,48858,MELANIE,melanie,.,$.,--,22691,,
qd,qd46.0,49051,49084,HERMINE,hermine,ist,VAFIN,sein,22691,,
qd,qd46.0,49051,49084,HERMINE,hermine,über,APPR,über,22691,,
qd,qd46.0,49051,49084,HERMINE,hermine,die,ART,der,22691,,
qd,qd46.0,49051,49084,HERMINE,hermine,Terrasse,NN,terrasse,22691,,
qd,qd46.0,49051,49084,HERMINE,hermine,abgegangen,VVPP,abgehen,22691,,
qd,qd46.0,49051,49084,HERMINE,hermine,.,$.,--,22691,,
qd,qd46.0,49087,49128,HERMINE,hermine,Theodor,NE,theodor,22691,,(9)
qd,qd46.0,49087,49128,HERMINE,hermine,hat,VAFIN,haben,22691,,
qd,qd46.0,49087,49128,HERMINE,hermine,das,ART,der,22691,,
qd,qd46.0,49087,49128,HERMINE,hermine,Schreibzeug,NN,schreibzeug,22691,,
qd,qd46.0,49087,49128,HERMINE,hermine,auf,APPR,auf,22691,,
qd,qd46.0,49087,49128,HERMINE,hermine,dem,ART,der,22691,,
qd,qd46.0,49087,49128,HERMINE,hermine,Tisch,NN,tisch,22691,,
qd,qd46.0,49132,49245,HERMINE,hermine,geordnet,ADJD,ordnen,22691,,
qd,qd46.0,49132,49245,HERMINE,hermine,",","$,",--,22691,,
qd,qd46.0,49132,49245,HERMINE,hermine,sich,PRF,sich,22691,,
qd,qd46.0,49132,49245,HERMINE,hermine,überzeugt,VVPP,überzeugen,22691,,
qd,qd46.0,49132,49245,HERMINE,hermine,",","$,",--,22691,,
qd,qd46.0,49132,49245,HERMINE,hermine,daß,KOUS,daß,22691,,
qd,qd46.0,49132,49245,HERMINE,hermine,Fließpapier,NN,fließpapier,22691,,
qd,qd46.0,49132,49245,HERMINE,hermine,in,APPR,in,22691,,
qd,qd46.0,49132,49245,HERMINE,hermine,der,ART,der,22691,,
qd,qd46.0,49132,49245,HERMINE,hermine,Mappe,NN,mappe,22691,,
qd,qd46.0,49132,49245,HERMINE,hermine,ist,VAFIN,sein,22691,,
qd,qd46.0,49132,49245,HERMINE,hermine,und,KON,und,22691,,
qd,qd46.0,49132,49245,HERMINE,hermine,zieht,VVFIN,ziehen,22691,,
qd,qd46.0,49132,49245,HERMINE,hermine,sich,PRF,sich,22691,,
qd,qd46.0,49132,49245,HERMINE,hermine,jetzt,ADV,jetzt,22691,,
qd,qd46.0,49132,49245,HERMINE,hermine,diskret,ADJD,diskret,22691,,
qd,qd46.0,49132,49245,HERMINE,hermine,zurück,PTKVZ,zurück,22691,,
qd,qd46.0,49132,49245,HERMINE,hermine,über,APPR,über,22691,,
qd,qd46.0,49132,49245,HERMINE,hermine,die,ART,der,22691,,
qd,qd46.0,49132,49245,HERMINE,hermine,Terrasse,NN,terrasse,22691,,
qd,qd46.0,49132,49245,HERMINE,hermine,.,$.,--,22691,,
qd,qd46.0,49259,49346,MELANIE,melanie,nachdem,KOUS,nachdem,22691,,
qd,qd46.0,49259,49346,MELANIE,melanie,sie,PPER,sie,22691,,
qd,qd46.0,49259,49346,MELANIE,melanie,sich,PRF,sich,22691,,
qd,qd46.0,49259,49346,MELANIE,melanie,überzeugt,VVPP,überzeugen,22691,,
qd,qd46.0,49259,49346,MELANIE,melanie,hat,VAFIN,haben,22691,,
qd,qd46.0,49259,49346,MELANIE,melanie,",","$,",--,22691,,
qd,qd46.0,49259,49346,MELANIE,melanie,daß,KOUS,daß,22691,,
qd,qd46.0,49259,49346,MELANIE,melanie,sie,PPER,sie,22691,,
qd,qd46.0,49259,49346,MELANIE,melanie,jetzt,ADV,jetzt,22691,,
qd,qd46.0,49259,49346,MELANIE,melanie,wieder,ADV,wieder,22691,,
qd,qd46.0,49259,49346,MELANIE,melanie,allein,ADV,allein,22691,,
qd,qd46.0,49259,49346,MELANIE,melanie,sind,VAFIN,sein,22691,,
qd,qd46.0,49259,49346,MELANIE,melanie,",","$,",--,22691,,
qd,qd46.0,49259,49346,MELANIE,melanie,in,APPR,in,22691,,
qd,qd46.0,49259,49346,MELANIE,melanie,einem,ART,ein,22691,,
qd,qd46.0,49259,49346,MELANIE,melanie,anderen,ADJA,anderer,22691,,
qd,qd46.0,49259,49346,MELANIE,melanie,Ton,NN,ton,22691,,
qd,qd46.0,49259,49346,MELANIE,melanie,.,$.,--,22691,,
qd,qd46.0,49818,49848,MELANIE,melanie,tritt,VVFIN,treten,22691,,
qd,qd46.0,49818,49848,MELANIE,melanie,unwillkürlich,ADJD,unwillkürlich,22691,,
qd,qd46.0,49818,49848,MELANIE,melanie,ihm,PPER,ihm,22691,,
qd,qd46.0,49818,49848,MELANIE,melanie,näher,PTKVZ,nah,22691,,
qd,qd46.0,49818,49848,MELANIE,melanie,.,$.,--,22691,,
qd,qd46.0,49919,49933,MELANIE,melanie,schaut,VVFIN,schauen,22691,,
qd,qd46.0,49919,49933,MELANIE,melanie,hinauf,ADV,hinauf,22691,,
qd,qd46.0,49919,49933,MELANIE,melanie,.,$.,--,22691,,
qd,qd46.0,49947,49988,JAROMIR,jaromir,dicht,ADJD,dicht,22691,,
qd,qd46.0,49947,49988,JAROMIR,jaromir,bei,APPR,bei,22691,,
qd,qd46.0,49947,49988,JAROMIR,jaromir,ihr,PPOSAT,ihr,22691,,
qd,qd46.0,49947,49988,JAROMIR,jaromir,",","$,",--,22691,,
qd,qd46.0,49947,49988,JAROMIR,jaromir,aber,KON,aber,22691,,
qd,qd46.0,49947,49988,JAROMIR,jaromir,ohne,APPR,ohne,22691,,
qd,qd46.0,49947,49988,JAROMIR,jaromir,sie,PPER,sie,22691,,
qd,qd46.0,49947,49988,JAROMIR,jaromir,zu,PTKZU,zu,22691,,
qd,qd46.0,49947,49988,JAROMIR,jaromir,berühren,VVINF,berühren,22691,,
qd,qd46.0,49947,49988,JAROMIR,jaromir,.,$.,--,22691,,
qd,qd46.0,50593,50649,JAROMIR,jaromir,Er,PPER,er,22691,,
qd,qd46.0,50593,50649,JAROMIR,jaromir,faßt,VVFIN,fassen,22691,,
qd,qd46.0,50593,50649,JAROMIR,jaromir,sie,PPER,sie,22691,,
qd,qd46.0,50593,50649,JAROMIR,jaromir,beim,APPRART,bei,22691,,
qd,qd46.0,50593,50649,JAROMIR,jaromir,Handgelenk,NN,handgelenk,22691,,
qd,qd46.0,50593,50649,JAROMIR,jaromir,und,KON,und,22691,,
qd,qd46.0,50593,50649,JAROMIR,jaromir,will,VMFIN,wollen,22691,,
qd,qd46.0,50593,50649,JAROMIR,jaromir,sie,PPER,sie,22691,,
qd,qd46.0,50593,50649,JAROMIR,jaromir,an,APPR,an,22691,,
qd,qd46.0,50593,50649,JAROMIR,jaromir,sich,PRF,sich,22691,,
qd,qd46.0,50593,50649,JAROMIR,jaromir,ziehen,VVINF,ziehen,22691,,
qd,qd46.0,50593,50649,JAROMIR,jaromir,.,$.,--,22691,,
qd,qd46.0,50663,50779,MELANIE,melanie,den,ART,der,22691,,
qd,qd46.0,50663,50779,MELANIE,melanie,Kopf,NN,kopf,22691,,
qd,qd46.0,50663,50779,MELANIE,melanie,von,APPR,von,22691,,
qd,qd46.0,50663,50779,MELANIE,melanie,ihm,PPER,ihm,22691,,
qd,qd46.0,50663,50779,MELANIE,melanie,weggebogen,VVPP,weggebogen,22691,,
qd,qd46.0,50663,50779,MELANIE,melanie,",","$,",--,22691,,
qd,qd46.0,50663,50779,MELANIE,melanie,macht,VVFIN,machen,22691,,
qd,qd46.0,50663,50779,MELANIE,melanie,sich,PRF,sich,22691,,
qd,qd46.0,50663,50779,MELANIE,melanie,mit,APPR,mit,22691,,
qd,qd46.0,50663,50779,MELANIE,melanie,einem,ART,ein,22691,,
qd,qd46.0,50663,50779,MELANIE,melanie,Ruck,NN,ruck,22691,,
qd,qd46.0,50663,50779,MELANIE,melanie,los,PTKVZ,los,22691,,
qd,qd46.0,50663,50779,MELANIE,melanie,",","$,",--,22691,,
qd,qd46.0,50663,50779,MELANIE,melanie,fährt,VVFIN,fahren,22691,,
qd,qd46.0,50663,50779,MELANIE,melanie,zugleich,ADV,zugleich,22691,,
qd,qd46.0,50663,50779,MELANIE,melanie,mit,APPR,mit,22691,,
qd,qd46.0,50663,50779,MELANIE,melanie,beiden,PIDAT,beide,22691,,
qd,qd46.0,50663,50779,MELANIE,melanie,Händen,NN,hand,22691,,
qd,qd46.0,50663,50779,MELANIE,melanie,an,APPR,an,22691,,
qd,qd46.0,50663,50779,MELANIE,melanie,ihren,PPOSAT,ihr,22691,,
qd,qd46.0,50663,50779,MELANIE,melanie,Hals,NN,hals,22691,,
qd,qd46.0,50663,50779,MELANIE,melanie,und,KON,und,22691,,
qd,qd46.0,50663,50779,MELANIE,melanie,ruft,VVFIN,rufen,22691,,
qd,qd46.0,50663,50779,MELANIE,melanie,.,$.,--,22691,,
qd,qd46.0,50858,50905,MELANIE,melanie,die,ART,der,22691,,
qd,qd46.0,50858,50905,MELANIE,melanie,gerissene,ADJA,gerissen,22691,,
qd,qd46.0,50858,50905,MELANIE,melanie,Schnur,NN,schnur,22691,,
qd,qd46.0,50858,50905,MELANIE,melanie,mit,APPR,mit,22691,,
qd,qd46.0,50858,50905,MELANIE,melanie,beiden,PIDAT,beide,22691,,
qd,qd46.0,50858,50905,MELANIE,melanie,Händen,NN,hand,22691,,
qd,qd46.0,50858,50905,MELANIE,melanie,haltend,ADJD,haltend,22691,,
qd,qd46.0,50858,50905,MELANIE,melanie,.,$.,--,22691,,
qd,qd46.0,51192,51200,MELANIE,melanie,zählend,ADJD,zählend,22691,,
qd,qd46.0,51192,51200,MELANIE,melanie,.,$.,--,22691,,
qd,qd46.0,51733,51805,JAROMIR,jaromir,ist,VAFIN,sein,22691,,
qd,qd46.0,51733,51805,JAROMIR,jaromir,leise,ADJD,leise,22691,,
qd,qd46.0,51733,51805,JAROMIR,jaromir,",","$,",--,22691,,
qd,qd46.0,51733,51805,JAROMIR,jaromir,mit,APPR,mit,22691,,
qd,qd46.0,51733,51805,JAROMIR,jaromir,vorsichtigen,ADJA,vorsichtig,22691,,
qd,qd46.0,51733,51805,JAROMIR,jaromir,Tritten,NN,tritt,22691,,
qd,qd46.0,51733,51805,JAROMIR,jaromir,",","$,",--,22691,,
qd,qd46.0,51733,51805,JAROMIR,jaromir,auf,APPR,auf,22691,,
qd,qd46.0,51733,51805,JAROMIR,jaromir,den,ART,der,22691,,
qd,qd46.0,51733,51805,JAROMIR,jaromir,Boden,NN,boden,22691,,
qd,qd46.0,51733,51805,JAROMIR,jaromir,schauend,ADJD,schauend,22691,,
qd,qd46.0,51733,51805,JAROMIR,jaromir,",","$,",--,22691,,
qd,qd46.0,51733,51805,JAROMIR,jaromir,abgegangen,VVPP,abgehen,22691,,
qd,qd46.0,51733,51805,JAROMIR,jaromir,.,$.,--,22691,,
qd,qd46.0,52083,52116,_Stage,_Stage,Theodor,NE,theodor,22691,,(9)
qd,qd46.0,52083,52116,_Stage,_Stage,ist,VAFIN,sein,22691,,
qd,qd46.0,52083,52116,_Stage,_Stage,plötzlich,ADJD,plötzlich,22691,,
qd,qd46.0,52083,52116,_Stage,_Stage,erschienen,VVPP,erscheinen,22691,,
qd,qd46.0,52083,52116,_Stage,_Stage,.,$.,--,22691,,
qd,qd46.0,52128,52142,MELANIE,melanie,zählt,VVFIN,zählen,22691,,
qd,qd46.0,52128,52142,MELANIE,melanie,zu,APPR,zu,22691,,
qd,qd46.0,52128,52142,MELANIE,melanie,Ende,NN,ende,22691,,
qd,qd46.0,52128,52142,MELANIE,melanie,.,$.,--,22691,,
qd,qd46.0,52296,52334,MELANIE,melanie,erschrickt,ADJD,erschricken,22691,,
qd,qd46.0,52296,52334,MELANIE,melanie,über,APPR,über,22691,,
qd,qd46.0,52296,52334,MELANIE,melanie,seine,PPOSAT,sein,22691,,
qd,qd46.0,52296,52334,MELANIE,melanie,plötzliche,ADJA,plötzlich,22691,,
qd,qd46.0,52296,52334,MELANIE,melanie,Nähe,NN,nähe,22691,,
qd,qd46.0,52296,52334,MELANIE,melanie,.,$.,--,22691,,
qd,qd46.0,52587,52615,MELANIE,melanie,ordnet,VVFIN,ordnen,22691,,
qd,qd46.0,52587,52615,MELANIE,melanie,etwas,PIS,etwas,22691,,
qd,qd46.0,52587,52615,MELANIE,melanie,an,APPR,an,22691,,
qd,qd46.0,52587,52615,MELANIE,melanie,ihrem,PPOSAT,ihr,22691,,
qd,qd46.0,52587,52615,MELANIE,melanie,Kleid,NN,kleid,22691,,
qd,qd46.0,52587,52615,MELANIE,melanie,.,$.,--,22691,,
qd,qd46.0,53166,53175,MELANIE,melanie,unsicher,ADJD,unsicher,22691,,
qd,qd46.0,53166,53175,MELANIE,melanie,.,$.,--,22691,,
qd,qd46.0,53261,53294,THEODOR,theodor,mit,APPR,mit,22691,,
qd,qd46.0,53261,53294,THEODOR,theodor,einem,ART,ein,22691,,
qd,qd46.0,53261,53294,THEODOR,theodor,eigentümlichen,ADJA,eigentümlich,22691,,
qd,qd46.0,53261,53294,THEODOR,theodor,Lächeln,NN,lächeln,22691,,
qd,qd46.0,53261,53294,THEODOR,theodor,.,$.,--,22691,,
qd,qd46.0,53617,53657,THEODOR,theodor,immer,ADV,immer,22691,,
qd,qd46.0,53617,53657,THEODOR,theodor,mit,APPR,mit,22691,,
qd,qd46.0,53617,53657,THEODOR,theodor,dem,ART,der,22691,,
qd,qd46.0,53617,53657,THEODOR,theodor,gleichen,ADJA,gleich,22691,,
qd,qd46.0,53617,53657,THEODOR,theodor,ominösen,ADJA,ominös,22691,,
qd,qd46.0,53617,53657,THEODOR,theodor,Lächeln,NN,lächeln,22691,,
qd,qd46.0,53617,53657,THEODOR,theodor,.,$.,--,22691,,
qd,qd46.0,53939,53965,THEODOR,theodor,wieder,ADV,wieder,22691,,
qd,qd46.0,53939,53965,THEODOR,theodor,mit,APPR,mit,22691,,
qd,qd46.0,53939,53965,THEODOR,theodor,diesem,PDAT,dieser,22691,,
qd,qd46.0,53939,53965,THEODOR,theodor,Lächeln,NN,lächeln,22691,,
qd,qd46.0,53939,53965,THEODOR,theodor,.,$.,--,22691,,
qd,qd46.0,55639,55694,THEODOR,theodor,bemerkt,VVPP,bemerken,22691,,
qd,qd46.0,55639,55694,THEODOR,theodor,den,ART,der,22691,,
qd,qd46.0,55639,55694,THEODOR,theodor,General,NN,General,22691,,(5)
qd,qd46.0,55639,55694,THEODOR,theodor,",","$,",--,22691,,
qd,qd46.0,55639,55694,THEODOR,theodor,der,PRELS,der,22691,,
qd,qd46.0,55639,55694,THEODOR,theodor,im,APPRART,in,22691,,
qd,qd46.0,55639,55694,THEODOR,theodor,Hintergrund,NN,hintergrund,22691,,
qd,qd46.0,55639,55694,THEODOR,theodor,erschienen,VVPP,erscheinen,22691,,
qd,qd46.0,55639,55694,THEODOR,theodor,ist,VAFIN,sein,22691,,
qd,qd46.0,55639,55694,THEODOR,theodor,.,$.,--,22691,,
qd,qd46.0,55852,55945,_Stage,_Stage,General,NN,General,22691,,(5)
qd,qd46.0,55852,55945,_Stage,_Stage,mit,APPR,mit,22691,,
qd,qd46.0,55852,55945,_Stage,_Stage,einem,ART,ein,22691,,
qd,qd46.0,55852,55945,_Stage,_Stage,Strohhut,NN,strohhut,22691,,
qd,qd46.0,55852,55945,_Stage,_Stage,",","$,",--,22691,,
qd,qd46.0,55852,55945,_Stage,_Stage,grüßt,VVFIN,grüßen,22691,,
qd,qd46.0,55852,55945,_Stage,_Stage,",","$,",--,22691,,
qd,qd46.0,55852,55945,_Stage,_Stage,bleibt,VVFIN,bleiben,22691,,
qd,qd46.0,55852,55945,_Stage,_Stage,im,APPRART,in,22691,,
qd,qd46.0,55852,55945,_Stage,_Stage,Hintergrund,NN,hintergrund,22691,,
qd,qd46.0,55852,55945,_Stage,_Stage,auf,APPR,auf,22691,,
qd,qd46.0,55852,55945,_Stage,_Stage,einer,ART,ein,22691,,
qd,qd46.0,55852,55945,_Stage,_Stage,Stufe,NN,stufe,22691,,
qd,qd46.0,55852,55945,_Stage,_Stage,der,ART,der,22691,,
qd,qd46.0,55852,55945,_Stage,_Stage,Terrasse,NN,terrasse,22691,,
qd,qd46.0,55852,55945,_Stage,_Stage,stehen,VVFIN,stehen,22691,,
qd,qd46.0,55852,55945,_Stage,_Stage,.,$.,--,22691,,
qd,qd46.0,55948,56050,_Stage,_Stage,Melanie,NE,melanie,22691,,(11)
qd,qd46.0,55948,56050,_Stage,_Stage,geht,VVFIN,gehen,22691,,
qd,qd46.0,55948,56050,_Stage,_Stage,zu,APPR,zu,22691,,
qd,qd46.0,55948,56050,_Stage,_Stage,ihm,PPER,ihm,22691,,
qd,qd46.0,55948,56050,_Stage,_Stage,nach,APPR,nach,22691,,
qd,qd46.0,55948,56050,_Stage,_Stage,einem,ART,ein,22691,,
qd,qd46.0,55948,56050,_Stage,_Stage,Moment,NN,moment,22691,,
qd,qd46.0,55948,56050,_Stage,_Stage,der,ART,der,22691,,
qd,qd46.0,55948,56050,_Stage,_Stage,Verlegenheit,NN,verlegenheit,22691,,
qd,qd46.0,55948,56050,_Stage,_Stage,und,KON,und,22691,,
qd,qd46.0,55948,56050,_Stage,_Stage,einem,ART,ein,22691,,
qd,qd46.0,55948,56050,_Stage,_Stage,verzweifelten,ADJA,verzweifelt,22691,,
qd,qd46.0,55948,56050,_Stage,_Stage,Wink,NN,wink,22691,,
qd,qd46.0,55948,56050,_Stage,_Stage,nach,APPR,nach,22691,,
qd,qd46.0,55948,56050,_Stage,_Stage,dem,ART,der,22691,,
qd,qd46.0,55948,56050,_Stage,_Stage,Dach,NN,dach,22691,,
qd,qd46.0,55948,56050,_Stage,_Stage,hin,PTKVZ,hin,22691,,
qd,qd46.0,55948,56050,_Stage,_Stage,.,$.,--,22691,,
