corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,mvrf.0,568,790,_stage,599,604,Weber,lothar
qd,mvrf.0,793,888,_stage,793,797,Karl,karl
qd,mvrf.0,793,888,_stage,818,823,Selma,selma
qd,mvrf.0,1023,1113,selma,1061,1064,Mir,selma
qd,mvrf.0,1023,1113,selma,1078,1081,Ich,selma
qd,mvrf.0,1023,1113,selma,1087,1091,mich,selma
qd,mvrf.0,1118,1187,karl,1156,1159,Mir,karl
qd,mvrf.0,1118,1187,karl,1166,1169,Ich,karl
qd,mvrf.0,1192,1378,selma,1220,1223,ich,selma
qd,mvrf.0,1192,1378,selma,1269,1272,ich,selma
qd,mvrf.0,1192,1378,selma,1273,1277,mich,selma
qd,mvrf.0,1192,1378,selma,1338,1342,mich,selma
qd,mvrf.0,1192,1378,selma,1373,1377,Karl,karl
qd,mvrf.0,1384,1418,karl,1398,1403,Selma,selma
qd,mvrf.0,1423,1468,selma,1460,1463,ich,selma
qd,mvrf.0,1473,1496,karl,1480,1485,Meine,karl
qd,mvrf.0,1501,1567,selma,1559,1562,ich,selma
qd,mvrf.0,1600,1689,selma,1631,1634,ich,selma
qd,mvrf.0,1600,1689,selma,1646,1649,mir,selma
qd,mvrf.0,1600,1689,selma,1674,1677,ich,selma
qd,mvrf.0,1744,1960,karl,1751,1756,Selma,selma
qd,mvrf.0,1744,1960,karl,1769,1772,ich,karl
qd,mvrf.0,1744,1960,karl,1808,1811,ich,karl
qd,mvrf.0,1744,1960,karl,1863,1866,mir,karl
qd,mvrf.0,1744,1960,karl,1923,1927,mich,karl
qd,mvrf.0,1744,1960,karl,1956,1959,ich,karl
qd,mvrf.0,1965,2018,selma,1981,1985,mein,selma
qd,mvrf.0,1965,2018,selma,1986,1990,Karl,karl
qd,mvrf.0,2024,2078,karl,2047,2050,ich,karl
qd,mvrf.0,2024,2078,karl,2052,2057,Selma,selma
qd,mvrf.0,2083,2123,selma,2096,2099,ich,selma
qd,mvrf.0,2128,2153,karl,2147,2152,Selma,selma
qd,mvrf.0,2158,2182,selma,2170,2176,meinen,selma
qd,mvrf.0,2231,2288,selma,2247,2251,Karl,karl
qd,mvrf.0,2414,2445,selma,2425,2431,meinem,selma
qd,mvrf.0,2486,2566,selma,2509,2513,Karl,karl
qd,mvrf.0,2486,2566,selma,2520,2523,mir,selma
qd,mvrf.0,2486,2566,selma,2559,2565,Mutter,frau_weber
qd,mvrf.0,2571,2599,karl,2582,2588,Mutter,frau_weber
qd,mvrf.0,2571,2599,karl,2593,2598,Selma,selma
qd,mvrf.0,2604,2716,selma,2618,2623,Vater,lothar
qd,mvrf.0,2604,2716,selma,2631,2634,Ich,selma
qd,mvrf.0,2604,2716,selma,2642,2646,Karl,karl
qd,mvrf.0,2604,2716,selma,2689,2693,Karl,karl
qd,mvrf.0,2721,2765,karl,2728,2731,Ich,karl
qd,mvrf.0,2721,2765,karl,2750,2753,mir,karl
qd,mvrf.0,2770,2813,selma,2782,2788,Mutter,frau_weber
qd,mvrf.0,2770,2813,selma,2793,2797,mich,selma
qd,mvrf.0,2818,2835,karl,2829,2834,Vater,lothar
qd,mvrf.0,2866,2917,karl,2906,2909,mir,karl
qd,mvrf.0,2922,2963,selma,2956,2962,Mutter,frau_weber
qd,mvrf.0,3003,3037,selma,3011,3014,Ich,selma
qd,mvrf.0,3083,3123,selma,3119,3122,mir,selma
qd,mvrf.0,3167,3217,selma,3180,3183,ich,selma
qd,mvrf.0,3243,3348,selma,3273,3276,ich,selma
qd,mvrf.0,3243,3348,selma,3306,3309,ich,selma
qd,mvrf.0,3382,3416,selma,3412,3415,ich,selma
qd,mvrf.0,3421,3451,karl,3439,3442,ich,karl
qd,mvrf.0,3456,3521,selma,3511,3514,ich,selma
qd,mvrf.0,3557,3762,selma,3595,3598,ich,selma
qd,mvrf.0,3557,3762,selma,3624,3630,Mutter,frau_weber
qd,mvrf.0,3557,3762,selma,3635,3638,mir,selma
qd,mvrf.0,3557,3762,selma,3641,3644,Ich,selma
qd,mvrf.0,3557,3762,selma,3661,3665,mich,selma
qd,mvrf.0,3767,3788,karl,3774,3777,Ich,karl
qd,mvrf.0,3851,3961,selma,3924,3927,ich,selma
qd,mvrf.0,3967,3998,karl,3974,3977,Ich,karl
qd,mvrf.0,4148,4197,_stage,4173,4177,Karl,karl
qd,mvrf.0,4200,4251,_stage,4200,4206,Oberst,stimme
qd,mvrf.0,4256,4294,stimme,4274,4279,Vater,lothar
qd,mvrf.0,4299,4330,karl,4313,4316,ich,karl
qd,mvrf.0,4335,4389,selma,4369,4374,Vater,lothar
qd,mvrf.0,4335,4389,selma,4382,4386,Karl,karl
qd,mvrf.0,4527,4650,karl,4575,4581,Mutter,frau_weber
qd,mvrf.0,4655,4727,stimme,4693,4696,Ich,stimme
qd,mvrf.0,4788,4895,stimme,4797,4802,Meine,stimme
qd,mvrf.0,4788,4895,stimme,4851,4856,Selma,selma
qd,mvrf.0,4788,4895,stimme,4877,4881,mein,stimme
qd,mvrf.0,4907,4976,_stage,4937,4943,Oberst,stimme
qd,mvrf.0,4907,4976,_stage,4956,4960,Karl,karl
qd,mvrf.0,5006,5197,stimme,5026,5029,ich,stimme
qd,mvrf.0,5006,5197,stimme,5055,5058,Ich,stimme
qd,mvrf.0,5265,5449,stimme,5350,5353,Ruf,ruf
qd,mvrf.0,5454,5547,selma,5475,5478,ich,selma
qd,mvrf.0,5454,5547,selma,5542,5546,Karl,karl
qd,mvrf.0,5578,5603,stimme,5591,5594,ich,stimme
qd,mvrf.0,5693,5727,_stage,5713,5719,Oberst,stimme
qd,mvrf.0,6320,6375,stimme,6339,6342,Ich,stimme
qd,mvrf.0,6401,6460,stimme,6431,6434,mir,stimme
qd,mvrf.0,6401,6460,stimme,6436,6439,ich,stimme
qd,mvrf.0,6472,6512,_stage,6497,6503,Oberst,stimme
qd,mvrf.0,6465,6522,selma,6515,6519,Karl,karl
qd,mvrf.0,6643,6756,selma,6703,6709,Oberst,stimme
qd,mvrf.0,6833,6991,stimme,6851,6855,Karl,karl
qd,mvrf.0,6833,6991,stimme,6885,6888,ich,stimme
qd,mvrf.0,6833,6991,stimme,6914,6919,Vater,lothar
qd,mvrf.0,7023,7137,stimme,7032,7036,Karl,karl
qd,mvrf.0,7023,7137,stimme,7048,7053,Vater,lothar
qd,mvrf.0,7023,7137,stimme,7102,7105,ich,stimme
qd,mvrf.0,7220,7253,_stage,7246,7252,Oberst,stimme
qd,mvrf.0,7256,7488,_stage,7256,7266,Frau Weber,frau_weber
qd,mvrf.0,7256,7488,_stage,7261,7266,Weber,lothar
qd,mvrf.0,7256,7488,_stage,7280,7285,Hecht,hecht
qd,mvrf.0,7256,7488,_stage,7304,7309,Selma,selma
qd,mvrf.0,7256,7488,_stage,7370,7376,Oberst,stimme
qd,mvrf.0,7256,7488,_stage,7381,7385,Karl,karl
qd,mvrf.0,7256,7488,_stage,7403,7413,Frau Weber,frau_weber
qd,mvrf.0,7256,7488,_stage,7408,7413,Weber,lothar
qd,mvrf.0,7493,7537,frau_weber,7511,7516,Hecht,hecht
qd,mvrf.0,7542,7567,stimme,7551,7557,Oberst,stimme
qd,mvrf.0,7634,7657,selma,7649,7655,Mutter,frau_weber
qd,mvrf.0,7674,7757,_stage,7731,7736,Selma,selma
qd,mvrf.0,7762,7832,hecht,7794,7797,Ich,hecht
qd,mvrf.0,7858,7950,hecht,7892,7895,Ich,hecht
qd,mvrf.0,7996,8085,hecht,8010,8013,ich,hecht
qd,mvrf.0,7996,8085,hecht,8037,8040,ich,hecht
qd,mvrf.0,8090,8150,stimme,8107,8110,Ich,stimme
qd,mvrf.0,8090,8150,stimme,8132,8136,mich,stimme
qd,mvrf.0,8155,8275,hecht,8188,8191,Ich,hecht
qd,mvrf.0,8155,8275,hecht,8244,8250,Oberst,stimme
qd,mvrf.0,8280,8374,stimme,8301,8304,mir,stimme
qd,mvrf.0,8433,8634,stimme,8545,8548,mir,stimme
qd,mvrf.0,8433,8634,stimme,8574,8584,Frau Weber,frau_weber
qd,mvrf.0,8433,8634,stimme,8579,8584,Weber,lothar
qd,mvrf.0,8433,8634,stimme,8606,8610,mich,stimme
qd,mvrf.0,8778,9061,hecht,8823,8826,Ich,hecht
qd,mvrf.0,8778,9061,hecht,8834,8839,meine,hecht
qd,mvrf.0,8778,9061,hecht,8923,8926,Ich,hecht
qd,mvrf.0,8778,9061,hecht,9049,9053,mich,hecht
qd,mvrf.0,9066,9608,stimme,9118,9121,Ich,stimme
qd,mvrf.0,9066,9608,stimme,9245,9248,ich,stimme
qd,mvrf.0,9066,9608,stimme,9310,9315,Hecht,hecht
qd,mvrf.0,9066,9608,stimme,9392,9396,Weib,weib
qd,mvrf.0,9066,9608,stimme,9505,9508,Ich,stimme
qd,mvrf.0,9066,9608,stimme,9515,9519,Weib,weib
qd,mvrf.0,9620,9633,_stage,9628,9632,Karl,karl
qd,mvrf.0,9613,9657,selma,9651,9656,Vater,lothar
qd,mvrf.0,9662,9712,karl,9706,9711,Vater,lothar
qd,mvrf.0,9783,9811,karl,9804,9810,Oberst,stimme
qd,mvrf.0,9816,10022,hecht,9824,9827,Ich,hecht
qd,mvrf.0,9816,10022,hecht,9916,9920,Mein,hecht
qd,mvrf.0,10049,10133,karl,10064,10069,Vater,lothar
qd,mvrf.0,10049,10133,karl,10080,10083,ich,karl
qd,mvrf.0,10049,10133,karl,10104,10107,ich,karl
qd,mvrf.0,10138,10451,hecht,10146,10149,Ich,hecht
qd,mvrf.0,10138,10451,hecht,10193,10196,ich,hecht
qd,mvrf.0,10138,10451,hecht,10204,10209,meine,hecht
qd,mvrf.0,10138,10451,hecht,10323,10328,Vater,lothar
qd,mvrf.0,10456,10521,karl,10463,10466,Ich,karl
qd,mvrf.0,10675,10913,hecht,10700,10703,Ich,hecht
qd,mvrf.0,10918,11050,stimme,10954,10958,Karl,karl
qd,mvrf.0,10918,11050,stimme,10995,11000,Vater,lothar
qd,mvrf.0,11141,11202,selma,11172,11177,Vater,lothar
qd,mvrf.0,11207,11240,stimme,11233,11239,Mutter,frau_weber
qd,mvrf.0,11245,11311,selma,11291,11294,ich,selma
qd,mvrf.0,11245,11311,selma,11299,11302,ich,selma
qd,mvrf.0,11245,11311,selma,11307,11310,ich,selma
qd,mvrf.0,11316,11347,stimme,11325,11329,Karl,karl
qd,mvrf.0,11505,11719,stimme,11565,11568,mir,stimme
qd,mvrf.0,11505,11719,stimme,11595,11598,Ich,stimme
qd,mvrf.0,11505,11719,stimme,11671,11675,mich,stimme
qd,mvrf.0,11838,11914,stimme,11909,11913,Weib,weib
qd,mvrf.0,11980,12303,stimme,12174,12177,ich,stimme
qd,mvrf.0,11980,12303,stimme,12210,12214,Weib,weib
qd,mvrf.0,12308,12425,hecht,12379,12385,Mutter,frau_weber
qd,mvrf.0,12308,12425,hecht,12418,12424,Mutter,frau_weber
qd,mvrf.0,12430,12462,karl,12448,12451,Ich,karl
qd,mvrf.0,12615,12696,karl,12648,12654,Oberst,stimme
qd,mvrf.0,12701,12763,stimme,12710,12714,Karl,karl
qd,mvrf.0,12768,13048,karl,12807,12810,mir,karl
qd,mvrf.0,12768,13048,karl,12824,12827,Ich,karl
qd,mvrf.0,12768,13048,karl,12897,12900,ich,karl
qd,mvrf.0,12768,13048,karl,12958,12962,Karl,karl
qd,mvrf.0,12768,13048,karl,12963,12968,Weber,lothar
qd,mvrf.0,13055,13103,hecht,13063,13066,Ich,hecht
qd,mvrf.0,13108,13228,karl,13125,13128,Ich,karl
qd,mvrf.0,13108,13228,karl,13180,13183,Ich,karl
qd,mvrf.0,13108,13228,karl,13196,13202,Oberst,stimme
qd,mvrf.0,13296,13330,hecht,13304,13307,Ich,hecht
qd,mvrf.0,13335,13412,karl,13355,13358,ich,karl
qd,mvrf.0,13335,13412,karl,13359,13363,mich,karl
qd,mvrf.0,13335,13412,karl,13391,13397,meinen,karl
qd,mvrf.0,13417,13485,stimme,13426,13430,Karl,karl
qd,mvrf.0,13490,13631,karl,13507,13510,ich,karl
qd,mvrf.0,13490,13631,karl,13519,13523,alle,alle_gäste
qd,mvrf.0,13490,13631,karl,13559,13562,ich,karl
qd,mvrf.0,13636,13699,hecht,13669,13674,Weber,lothar
qd,mvrf.0,13704,13898,stimme,13713,13716,Ich,stimme
qd,mvrf.0,13903,13942,hecht,13911,13914,Ich,hecht
qd,mvrf.0,13903,13942,hecht,13929,13935,Mutter,frau_weber
qd,mvrf.0,13947,14004,stimme,13988,13992,Karl,karl
qd,mvrf.0,13947,14004,stimme,14000,14003,mir,stimme
qd,mvrf.0,14009,14085,hecht,14017,14020,Ich,hecht
qd,mvrf.0,14009,14085,hecht,14061,14067,meiner,hecht
qd,mvrf.0,14140,14169,hecht,14148,14151,Ich,hecht
qd,mvrf.0,14228,14258,hecht,14236,14239,Ich,hecht
qd,mvrf.0,14271,14279,_stage,14274,14278,Karl,karl
qd,mvrf.0,14338,14441,karl,14401,14407,Oberst,stimme
qd,mvrf.0,14549,14620,stimme,14558,14561,Ich,stimme
qd,mvrf.0,14625,14667,hecht,14652,14656,mich,hecht
qd,mvrf.0,14701,14842,_stage,14701,14705,Karl,karl
qd,mvrf.0,14701,14842,_stage,14729,14735,Oberst,stimme
qd,mvrf.0,14701,14842,_stage,14757,14762,Hecht,hecht
qd,mvrf.0,14701,14842,_stage,14832,14838,Oberst,stimme
qd,mvrf.0,14848,14961,stimme,14868,14877,Mariechen,mariechen
qd,mvrf.0,14966,15003,karl,14973,14979,Oberst,stimme
qd,mvrf.0,15028,15088,karl,15077,15082,Vater,lothar
qd,mvrf.0,15093,15228,stimme,15122,15125,ich,stimme
qd,mvrf.0,15093,15228,stimme,15198,15201,ich,stimme
qd,mvrf.0,15276,15538,stimme,15431,15440,Mariechen,mariechen
qd,mvrf.0,15449,15538,_stage,15449,15458,Mariechen,mariechen
qd,mvrf.0,15594,15625,_stage,15597,15602,Hecht,hecht
qd,mvrf.0,15676,15715,hecht,15701,15704,Ich,hecht
qd,mvrf.0,15720,16183,karl,15774,15777,ich,karl
qd,mvrf.0,15720,16183,karl,15806,15809,mir,karl
qd,mvrf.0,15720,16183,karl,15952,15955,mir,karl
qd,mvrf.0,15720,16183,karl,16051,16054,mir,karl
qd,mvrf.0,15720,16183,karl,16133,16137,mich,karl
qd,mvrf.0,15720,16183,karl,16144,16147,ich,karl
qd,mvrf.0,15720,16183,karl,16159,16162,ich,karl
qd,mvrf.0,16221,16260,mariechen,16245,16248,ich,mariechen
qd,mvrf.0,16338,16389,karl,16366,16371,Hecht,hecht
qd,mvrf.0,16394,16459,hecht,16422,16425,Ich,hecht
qd,mvrf.0,16394,16459,hecht,16431,16434,mir,hecht
qd,mvrf.0,16517,16580,_stage,16521,16527,Mutter,frau_weber
qd,mvrf.0,16517,16580,_stage,16528,16533,Weber,lothar
qd,mvrf.0,16585,16735,frau_weber,16602,16608,Oberst,stimme
qd,mvrf.0,16585,16735,frau_weber,16691,16694,mir,frau_weber
qd,mvrf.0,16777,16996,frau_weber,16890,16893,Ich,frau_weber
qd,mvrf.0,16777,16996,frau_weber,16918,16923,Hecht,hecht
qd,mvrf.0,17169,17224,hecht,17186,17189,ich,hecht
qd,mvrf.0,17313,17389,karl,17367,17373,Mutter,frau_weber
qd,mvrf.0,17394,17469,frau_weber,17422,17425,Ich,frau_weber
qd,mvrf.0,17474,17535,hecht,17482,17485,Ich,hecht
qd,mvrf.0,17540,17781,frau_weber,17581,17586,Hecht,hecht
qd,mvrf.0,17540,17781,frau_weber,17620,17626,meinen,frau_weber
qd,mvrf.0,17540,17781,frau_weber,17627,17631,Karl,karl
qd,mvrf.0,17540,17781,frau_weber,17676,17679,ich,frau_weber
qd,mvrf.0,17540,17781,frau_weber,17759,17763,mich,frau_weber
qd,mvrf.0,17786,17830,karl,17793,17799,Mutter,frau_weber
qd,mvrf.0,17786,17830,karl,17809,17814,Vater,lothar
qd,mvrf.0,17835,18011,frau_weber,17872,17878,Lothar,lothar
qd,mvrf.0,17835,18011,frau_weber,17964,17968,mein,frau_weber
qd,mvrf.0,18016,18102,hecht,18024,18027,Ich,hecht
qd,mvrf.0,18107,18140,frau_weber,18126,18130,Karl,karl
qd,mvrf.0,18145,18205,karl,18156,18159,ich,karl
qd,mvrf.0,18145,18205,karl,18179,18182,Ich,karl
qd,mvrf.0,18254,18318,karl,18265,18268,ich,karl
qd,mvrf.0,18323,18433,frau_weber,18378,18383,Hecht,hecht
qd,mvrf.0,18438,18505,hecht,18456,18461,Weber,lothar
qd,mvrf.0,18438,18505,hecht,18486,18489,ich,hecht
qd,mvrf.0,18560,18672,frau_weber,18574,18579,Weber,lothar
qd,mvrf.0,18560,18672,frau_weber,18588,18593,Weber,lothar
qd,mvrf.0,18725,18927,karl,18755,18761,Oberst,stimme
qd,mvrf.0,18725,18927,karl,18818,18821,ich,karl
qd,mvrf.0,18725,18927,karl,18830,18836,Mutter,frau_weber
qd,mvrf.0,18725,18927,karl,18854,18860,Mutter,frau_weber
qd,mvrf.0,18892,18927,_stage,18907,18912,Selma,selma
qd,mvrf.0,18980,19028,karl,19012,19017,meine,karl
qd,mvrf.0,19071,19155,karl,19078,19083,Selma,selma
qd,mvrf.0,19071,19155,karl,19102,19105,mir,karl
qd,mvrf.0,19160,19209,selma,19176,19179,Ich,selma
qd,mvrf.0,19272,19373,_stage,19344,19350,Mutter,frau_weber
qd,mvrf.0,19265,19447,selma,19376,19382,Mutter,frau_weber
qd,mvrf.0,19265,19447,selma,19384,19390,Mutter,frau_weber
qd,mvrf.0,19397,19447,_stage,19401,19407,Mutter,frau_weber
qd,mvrf.0,19397,19447,_stage,19420,19425,Hecht,hecht
qd,mvrf.0,19452,19483,selma,19460,19464,Karl,karl
qd,mvrf.0,19496,19529,_stage,19516,19521,Hecht,hecht
qd,mvrf.0,19488,19553,frau_weber,19539,19543,mein,frau_weber
qd,mvrf.0,19558,19607,selma,19566,19569,Ich,selma
qd,mvrf.0,19558,19607,selma,19575,19579,Karl,karl
qd,mvrf.0,19558,19607,selma,19594,19599,Hecht,hecht
qd,mvrf.0,19633,19654,selma,19641,19647,Mutter,frau_weber
qd,mvrf.0,19684,19712,selma,19692,19698,Mutter,frau_weber
qd,mvrf.0,19789,19857,frau_weber,19833,19838,Selma,selma
qd,mvrf.0,19863,19974,selma,19876,19880,Karl,karl
qd,mvrf.0,19902,19974,_stage,19911,19915,Karl,karl
qd,mvrf.0,19902,19974,_stage,19942,19947,Hecht,hecht
qd,mvrf.0,20111,20221,karl,20193,20199,Mutter,frau_weber
qd,mvrf.0,20251,20280,karl,20258,20261,Ich,karl
qd,mvrf.0,20285,20337,frau_weber,20316,20320,mich,frau_weber
qd,mvrf.0,20343,20409,karl,20383,20387,Karl,karl
qd,mvrf.0,20343,20409,karl,20402,20408,Mutter,frau_weber
qd,mvrf.0,20459,20503,karl,20488,20491,ich,karl
qd,mvrf.0,20626,20874,frau_weber,20656,20660,Karl,karl
qd,mvrf.0,20626,20874,frau_weber,20715,20721,Mutter,frau_weber
qd,mvrf.0,20626,20874,frau_weber,20806,20811,Selma,selma
qd,mvrf.0,20626,20874,frau_weber,20832,20841,Mariechen,mariechen
qd,mvrf.0,20880,21018,karl,20961,20965,mich,karl
qd,mvrf.0,20880,21018,karl,20990,20994,alle,alle_gäste
qd,mvrf.0,21024,21089,hecht,21060,21063,Ich,hecht
qd,mvrf.0,21094,21123,karl,21101,21107,Mutter,frau_weber
qd,mvrf.0,21139,21178,_stage,21171,21177,Mutter,frau_weber
qd,mvrf.0,21128,21188,mariechen,21181,21187,Mutter,frau_weber
qd,mvrf.0,21301,21408,hecht,21309,21314,Selma,selma
qd,mvrf.0,21301,21408,hecht,21322,21326,Karl,karl
qd,mvrf.0,21301,21408,hecht,21328,21333,Selma,selma
qd,mvrf.0,21301,21408,hecht,21357,21362,Selma,selma
qd,mvrf.0,21301,21408,hecht,21369,21374,Hecht,hecht
qd,mvrf.0,21301,21408,hecht,21390,21400,Frau Weber,frau_weber
qd,mvrf.0,21301,21408,hecht,21395,21400,Weber,lothar
qd,mvrf.0,21447,21529,hecht,21455,21458,Ich,hecht
qd,mvrf.0,21447,21529,hecht,21502,21506,mich,hecht
qd,mvrf.0,21534,21665,frau_weber,21543,21552,Mariechen,mariechen
qd,mvrf.0,21534,21665,frau_weber,21554,21557,ich,frau_weber
qd,mvrf.0,21534,21665,frau_weber,21571,21576,Vater,lothar
qd,mvrf.0,21534,21665,frau_weber,21617,21622,Vater,lothar
qd,mvrf.0,21718,21788,frau_weber,21751,21760,Mariechen,mariechen
qd,mvrf.0,21793,21890,hecht,21823,21833,Frau Weber,frau_weber
qd,mvrf.0,21793,21890,hecht,21828,21833,Weber,lothar
qd,mvrf.0,21842,21890,_stage,21842,21846,Karl,karl
qd,mvrf.0,21842,21890,_stage,21851,21856,Selma,selma
qd,mvrf.0,21895,21924,karl,21917,21923,Mutter,frau_weber
qd,mvrf.0,21929,22035,frau_weber,21957,21961,Karl,karl
qd,mvrf.0,21929,22035,frau_weber,21983,21986,mir,frau_weber
qd,mvrf.0,21929,22035,frau_weber,21988,21991,ich,frau_weber
qd,mvrf.0,21929,22035,frau_weber,22014,22017,ich,frau_weber
qd,mvrf.0,21929,22035,frau_weber,22024,22030,Mutter,frau_weber
qd,mvrf.0,22040,22086,karl,22047,22050,Ich,karl
qd,mvrf.0,22040,22086,karl,22070,22075,Vater,lothar
qd,mvrf.0,22091,22199,frau_weber,22136,22139,ich,frau_weber
qd,mvrf.0,22091,22199,frau_weber,22178,22181,ich,frau_weber
qd,mvrf.0,22248,22355,frau_weber,22295,22298,ich,frau_weber
qd,mvrf.0,22248,22355,frau_weber,22328,22332,mein,frau_weber
qd,mvrf.0,22371,22414,_stage,22378,22384,Mutter,frau_weber
qd,mvrf.0,22360,22442,mariechen,22417,22423,Mutter,frau_weber
qd,mvrf.0,22447,22513,karl,22481,22486,Vater,lothar
qd,mvrf.0,22562,22767,karl,22694,22697,Ich,karl
qd,mvrf.0,22725,22767,_stage,22747,22751,Karl,karl
qd,mvrf.0,22772,22809,frau_weber,22781,22785,Karl,karl
qd,mvrf.0,22825,22849,_stage,22840,22844,Karl,karl
qd,mvrf.0,22880,23194,karl,22887,22896,Mariechen,mariechen
qd,mvrf.0,22934,23194,_stage,22967,22972,Selma,selma
qd,mvrf.0,22934,23194,_stage,23043,23047,Karl,karl
qd,mvrf.0,22934,23194,_stage,23106,23115,Mariechen,mariechen
qd,mvrf.0,23413,23470,frau_weber,23437,23442,Weber,lothar
qd,mvrf.0,23525,23556,frau_weber,23544,23547,ich,frau_weber
qd,mvrf.0,23561,23583,hecht,23577,23582,Selma,selma
qd,mvrf.0,23588,23625,selma,23603,23606,Ich,selma
qd,mvrf.0,23692,23789,_stage,23744,23750,Mutter,frau_weber
qd,mvrf.0,23902,23997,frau_weber,23991,23996,Vater,lothar
qd,mvrf.0,24002,24135,hecht,24026,24030,Weib,weib
qd,mvrf.0,24002,24135,hecht,24042,24052,Frau Weber,frau_weber
qd,mvrf.0,24002,24135,hecht,24047,24052,Weber,lothar
qd,mvrf.0,24141,24189,selma,24157,24160,mir,selma
qd,mvrf.0,24337,24580,selma,24442,24445,Ich,selma
qd,mvrf.0,24586,24952,lüstling,24799,24803,alle,alle_gäste
qd,mvrf.0,24586,24952,lüstling,24929,24932,mir,lüstling
qd,mvrf.0,24995,25359,lüstling,25031,25035,mich,lüstling
qd,mvrf.0,24995,25359,lüstling,25159,25162,Mir,lüstling
qd,mvrf.0,24995,25359,lüstling,25332,25338,Stimme,stimme
qd,mvrf.0,25365,25404,selma,25372,25377,Meine,selma
qd,mvrf.0,25365,25404,selma,25378,25384,Mutter,frau_weber
qd,mvrf.0,25409,25660,lüstling,25421,25427,Mutter,frau_weber
qd,mvrf.0,25409,25660,lüstling,25438,25444,Mutter,frau_weber
qd,mvrf.0,25409,25660,lüstling,25454,25457,mir,lüstling
qd,mvrf.0,25409,25660,lüstling,25490,25495,Vater,lothar
qd,mvrf.0,25409,25660,lüstling,25506,25509,ich,lüstling
qd,mvrf.0,25409,25660,lüstling,25523,25527,alle,alle_gäste
qd,mvrf.0,25665,25760,selma,25754,25759,Hecht,hecht
qd,mvrf.0,25765,25946,lüstling,25787,25790,mir,lüstling
qd,mvrf.0,25953,25991,selma,25976,25979,mir,selma
qd,mvrf.0,26019,26100,selma,26027,26032,Meine,selma
qd,mvrf.0,26019,26100,selma,26088,26092,alle,alle_gäste
qd,mvrf.0,26106,26524,lüstling,26225,26228,mir,lüstling
qd,mvrf.0,26106,26524,lüstling,26256,26259,ich,lüstling
qd,mvrf.0,26106,26524,lüstling,26352,26356,mich,lüstling
qd,mvrf.0,26106,26524,lüstling,26364,26367,ich,lüstling
qd,mvrf.0,26106,26524,lüstling,26378,26381,mir,lüstling
qd,mvrf.0,26106,26524,lüstling,26449,26452,ich,lüstling
qd,mvrf.0,26530,26613,selma,26538,26544,Mutter,frau_weber
qd,mvrf.0,26530,26613,selma,26549,26552,mir,selma
qd,mvrf.0,26619,26905,lüstling,26653,26656,mir,lüstling
qd,mvrf.0,26619,26905,lüstling,26677,26682,Meine,lüstling
qd,mvrf.0,26619,26905,lüstling,26694,26697,ich,lüstling
qd,mvrf.0,26619,26905,lüstling,26798,26801,ich,lüstling
qd,mvrf.0,26910,27220,selma,26924,26927,mir,selma
qd,mvrf.0,26910,27220,selma,27173,27178,Vater,lothar
qd,mvrf.0,27199,27220,_stage,27203,27209,Mutter,frau_weber
qd,mvrf.0,27226,27349,frau_weber,27255,27260,Selma,selma
qd,mvrf.0,27372,27534,frau_weber,27507,27513,Mutter,frau_weber
qd,mvrf.0,27540,27678,selma,27560,27564,mich,selma
qd,mvrf.0,27540,27678,selma,27576,27579,Ich,selma
qd,mvrf.0,27540,27678,selma,27633,27636,ich,selma
qd,mvrf.0,27871,28155,_stage,27905,27909,Karl,karl
qd,mvrf.0,27871,28155,_stage,27945,27951,Mutter,frau_weber
qd,mvrf.0,28580,28811,_stage,28580,28584,Karl,karl
qd,mvrf.0,28580,28811,_stage,28783,28787,Karl,karl
qd,mvrf.0,28955,29133,_stage,28955,28963,Brigitte,lüstlings_stimme
qd,mvrf.0,29220,29410,lüstlings_stimme,29340,29343,ich,lüstlings_stimme
qd,mvrf.0,29483,29502,karl,29496,29499,mir,karl
qd,mvrf.0,29507,29567,lüstlings_stimme,29542,29545,mir,lüstlings_stimme
qd,mvrf.0,29572,29617,karl,29579,29582,Ich,karl
qd,mvrf.0,29572,29617,karl,29607,29610,ich,karl
qd,mvrf.0,29752,29800,lüstlings_stimme,29783,29790,Johanna,johanna
qd,mvrf.0,29855,29909,lüstlings_stimme,29882,29885,mir,lüstlings_stimme
qd,mvrf.0,29855,29909,lüstlings_stimme,29896,29899,ich,lüstlings_stimme
qd,mvrf.0,29914,29948,karl,29921,29924,Ich,karl
qd,mvrf.0,29953,29992,lüstlings_stimme,29969,29972,ich,lüstlings_stimme
qd,mvrf.0,30141,30352,lüstlings_stimme,30281,30284,mir,lüstlings_stimme
qd,mvrf.0,30477,30647,_stage,30636,30640,Karl,karl
qd,mvrf.0,30876,31032,lüstlings_stimme,31012,31016,mein,lüstlings_stimme
qd,mvrf.0,31037,31143,karl,31060,31063,ich,karl
qd,mvrf.0,31037,31143,karl,31087,31090,Ich,karl
qd,mvrf.0,31037,31143,karl,31116,31119,ich,karl
qd,mvrf.0,31148,31218,lüstlings_stimme,31175,31181,meinen,lüstlings_stimme
qd,mvrf.0,31148,31218,lüstlings_stimme,31196,31200,Mein,lüstlings_stimme
qd,mvrf.0,31224,31260,karl,31240,31243,ich,karl
